#{"t_start": 1765918772.8833213, "env_id": "Reacher-v4"}
r,l,t
-8.531717,50,95.25436
-16.489625,50,95.324543
-7.781882,50,95.395621
-10.010873,50,95.45195
-9.989967,50,95.523694
-8.682599,50,95.591324
-10.945223,50,95.663481
-9.278135,50,95.738502
-16.308539,50,95.811788
-15.414774,50,95.883065
-7.960292,50,95.954463
-10.946523,50,96.011906
-7.282911,50,96.076012
-11.063135,50,96.144535
-8.35746,50,96.215578
-13.084385,50,96.275245
-8.471332,50,96.346364
-8.759828,50,96.413489
-6.21378,50,96.477849
-17.60223,50,96.5396
-10.838774,50,96.612056
-10.74382,50,96.668388
-10.408918,50,96.731223
-8.951255,50,96.800114
-11.046647,50,96.872365
-8.617636,50,96.941696
-16.25495,50,97.013875
-15.718036,50,97.086949
-8.362142,50,97.146667
-10.186048,50,97.213264
-8.445179,50,97.286154
-9.137754,50,97.355936
-11.302374,50,97.422131
-8.160174,50,97.489687
-11.387265,50,97.560949
-10.246923,50,98.488436
-10.90247,50,98.564648
-11.78908,50,98.628501
-8.198327,50,98.703656
-11.496887,50,98.767686
-9.583067,50,98.836843
-13.210753,50,98.910349
-13.918578,50,98.985005
-15.467172,50,99.05736
-14.086558,50,99.123492
-12.160555,50,99.189985
-12.549076,50,99.263471
-8.627114,50,99.331188
-9.788943,50,99.404856
-16.940507,50,99.477243
-8.916953,50,99.550823
-9.203941,50,99.621662
-7.692066,50,99.693972
-9.117392,50,99.767214
-10.246307,50,99.830714
-9.369747,50,99.899916
-10.212828,50,99.975399
-5.114767,50,100.047274
-8.135109,50,100.111999
-10.485615,50,100.181051
-8.082817,50,100.250919
-16.164917,50,100.315489
-8.359259,50,100.381934
-10.805676,50,100.455005
-6.98527,50,100.527574
-13.724042,50,100.600276
-8.089941,50,100.673273
-10.012057,50,100.73768
-7.225094,50,100.799305
-8.892296,50,100.873577
-10.075676,50,100.944691
-8.903646,50,101.016214
-9.730537,50,101.078689
-17.711911,50,101.153248
-9.115838,50,101.219984
-9.725864,50,101.2823
-8.364678,50,102.167814
-6.60495,50,102.240954
-9.714676,50,102.306476
-12.853325,50,102.380623
-10.714946,50,102.452395
-16.018565,50,102.524335
-10.549428,50,102.598873
-11.363592,50,102.673096
-7.110087,50,102.737741
-10.368498,50,102.808825
-8.943498,50,102.883739
-9.110205,50,102.957191
-10.753002,50,103.02678
-11.820221,50,103.099149
-6.871508,50,103.170223
-9.82883,50,103.235104
-11.208202,50,103.30874
-8.798313,50,103.380623
-9.260352,50,103.452563
-10.304463,50,103.521925
-14.852767,50,103.594954
-12.308478,50,103.665888
-11.124666,50,103.73851
-8.789856,50,103.813081
-9.584714,50,103.888337
-11.156152,50,103.960608
-8.380663,50,104.032104
-10.381617,50,104.105029
-10.768788,50,104.180293
-12.186115,50,104.252238
-7.889149,50,104.318998
-10.061468,50,104.383127
-12.540969,50,104.449553
-9.884096,50,104.521785
-7.464829,50,104.593377
-7.883829,50,104.6659
-17.858334,50,104.730495
-16.078599,50,104.795595
-14.148757,50,104.861971
-7.443041,50,104.925959
-8.151485,50,104.99569
-10.576722,50,105.863583
-9.754317,50,105.93675
-13.044731,50,105.998333
-9.628988,50,106.070211
-11.074097,50,106.130324
-11.539399,50,106.192908
-8.724392,50,106.267811
-9.096691,50,106.33723
-10.184767,50,106.40266
-11.169979,50,106.46831
-10.216642,50,106.531467
-9.643389,50,106.599071
-12.956881,50,106.670352
-9.753171,50,106.733628
-9.519813,50,106.806485
-13.866754,50,106.874333
-7.043042,50,106.94519
-14.682213,50,107.015769
-14.630325,50,107.082933
-13.134468,50,107.152702
-11.900539,50,107.224179
-11.593189,50,107.289814
-10.980174,50,107.358366
-12.838592,50,107.425785
-9.626202,50,107.481882
-9.047401,50,107.553341
-9.708608,50,107.621574
-8.628871,50,107.689483
-10.721939,50,107.758988
-16.384755,50,107.834034
-8.901379,50,107.903947
-8.283639,50,107.980141
-10.26848,50,108.054115
-7.584306,50,108.126603
-10.871602,50,108.190172
-11.461321,50,108.261939
-10.2069,50,108.328719
-10.376147,50,108.396275
-11.261261,50,108.462757
-7.785568,50,108.521559
-9.972315,50,108.593446
-5.150201,50,109.462113
-10.560717,50,109.535933
-10.442925,50,109.611926
-7.887534,50,109.675823
-5.681645,50,109.745296
-12.29935,50,109.817427
-14.711284,50,109.891104
-9.396583,50,109.957156
-10.339032,50,110.029916
-11.899386,50,110.102861
-7.794151,50,110.176941
-13.241703,50,110.25046
-8.298926,50,110.317118
-9.348051,50,110.391229
-9.134453,50,110.464234
-9.97539,50,110.533392
-10.503297,50,110.604229
-13.376334,50,110.676305
-12.856023,50,110.741798
-8.554867,50,110.816399
-7.300777,50,110.88451
-14.703343,50,110.957729
-11.017425,50,111.028699
-16.590314,50,111.096981
-13.419389,50,111.17121
-11.820393,50,111.245141
-10.797371,50,111.306518
-13.480911,50,111.378518
-7.362672,50,111.442736
-8.553051,50,111.514483
-8.55458,50,111.582346
-13.175525,50,111.653251
-9.343886,50,111.719812
-10.795388,50,111.786027
-10.932434,50,111.856077
-12.982289,50,111.924429
-11.535828,50,111.990616
-8.444412,50,112.062543
-5.725978,50,112.136739
-13.461477,50,112.205441
-8.661147,50,112.272806
-9.843904,50,113.163158
-10.342823,50,113.233341
-9.635405,50,113.305078
-13.241791,50,113.374145
-14.37824,50,113.440215
-10.079114,50,113.507693
-5.956506,50,113.582768
-11.407889,50,113.654143
-11.694139,50,113.724639
-15.474867,50,113.792274
-6.725903,50,113.858375
-8.956013,50,113.9245
-11.370841,50,113.99606
-12.76137,50,114.066879
-9.213433,50,114.138639
-6.86949,50,114.197823
-15.907671,50,114.268862
-8.637903,50,114.336489
-13.213482,50,114.404114
-6.262863,50,114.476873
-11.484632,50,114.546988
-10.552964,50,114.621175
-10.923405,50,114.684157
-10.725973,50,114.75493
-13.483701,50,114.825029
-5.745589,50,114.8909
-9.693189,50,114.956328
-7.612084,50,115.024879
-10.14788,50,115.09882
-6.467962,50,115.170266
-10.133473,50,115.244669
-9.171833,50,115.314536
-9.39964,50,115.377558
-8.036752,50,115.445599
-11.798752,50,115.510557
-15.259419,50,115.581265
-11.494094,50,115.650888
-10.079023,50,115.715555
-13.995252,50,115.787778
-13.429249,50,115.861623
-14.497554,50,115.935056
-8.699174,50,116.820836
-13.689659,50,116.885586
-8.21526,50,116.956891
-13.287475,50,117.032242
-14.984195,50,117.101722
-15.523649,50,117.170685
-8.708359,50,117.241811
-8.103299,50,117.311805
-10.287237,50,117.387613
-10.81369,50,117.454704
-15.098914,50,117.521958
-13.713731,50,117.589115
-8.70475,50,117.658299
-7.961504,50,117.724857
-14.453018,50,117.794762
-13.443262,50,117.86651
-9.034957,50,117.937527
-12.727709,50,118.010699
-13.123263,50,118.08186
-12.371176,50,118.150597
-14.956676,50,118.216709
-9.903676,50,118.285921
-14.601179,50,118.35342
-9.229668,50,118.425674
-7.472554,50,118.491415
-12.044822,50,118.55553
-14.893308,50,118.621884
-9.171623,50,118.6934
-12.987429,50,118.757382
-11.519771,50,118.823268
-10.9492,50,118.895854
-6.748843,50,118.961937
-8.843743,50,119.027915
-7.56381,50,119.102583
-8.081852,50,119.174819
-6.34067,50,119.24647
-10.675739,50,119.320645
-9.169635,50,119.389839
-9.951663,50,119.451513
-8.935703,50,119.521517
-14.609209,50,119.584777
-8.466021,50,120.458796
-5.124381,50,120.535681
-10.90037,50,120.605851
-7.82244,50,120.6787
-10.142252,50,120.744412
-7.320891,50,120.818304
-15.651575,50,120.890285
-10.420934,50,120.957479
-5.824615,50,121.028007
-5.50513,50,121.097348
-9.153387,50,121.158401
-8.745707,50,121.229492
-4.327159,50,121.302665
-10.187885,50,121.374412
-10.702285,50,121.44033
-11.037863,50,121.508506
-13.126883,50,121.571615
-16.061713,50,121.641976
-5.208296,50,121.714722
-12.083962,50,121.771195
-8.702597,50,121.844505
-10.43757,50,121.901708
-7.458428,50,121.972051
-5.557882,50,122.038667
-11.239312,50,122.106807
-9.331834,50,122.176304
-8.212607,50,122.233785
-15.698093,50,122.304774
-7.630899,50,122.373576
-12.474964,50,122.439302
-8.514115,50,122.511868
-12.346277,50,122.582687
-10.279686,50,122.649058
-5.280673,50,122.719903
-6.143519,50,122.794672
-8.716683,50,122.860052
-7.086408,50,122.921728
-6.988062,50,122.994887
-4.516753,50,123.060658
-8.84376,50,123.127822
-12.051252,50,123.191494
-10.833378,50,124.056727
-3.914884,50,124.130364
-7.769649,50,124.203199
-10.468004,50,124.279539
-6.774762,50,124.345898
-10.129565,50,124.417655
-11.385774,50,124.484602
-8.320262,50,124.548876
-11.461864,50,124.608051
-11.401078,50,124.674774
-14.774078,50,124.733935
-9.762783,50,124.805644
-10.440854,50,124.871578
-9.549903,50,124.938851
-14.634121,50,125.005736
-5.656425,50,125.077533
-5.936333,50,125.148721
-4.896223,50,125.215139
-10.194093,50,125.287543
-9.174898,50,125.361621
-5.612076,50,125.434658
-7.679158,50,125.493676
-10.0554,50,125.565981
-9.991779,50,125.640256
-7.175578,50,125.706603
-7.983297,50,125.777508
-13.09333,50,125.82841
-7.199172,50,125.90453
-4.94745,50,125.973971
-4.36693,50,126.033362
-7.263161,50,126.104061
-6.968097,50,126.170223
-7.047433,50,126.241771
-9.40967,50,126.311794
-8.204807,50,126.38466
-10.731212,50,126.449586
-8.454952,50,126.509734
-8.188556,50,126.577554
-13.81574,50,126.642821
-11.08702,50,126.707489
-9.642193,50,126.77667
-12.359258,50,127.687996
-7.541284,50,127.763979
-5.027637,50,127.841949
-9.845708,50,127.913948
-4.610354,50,127.985297
-5.85509,50,128.050821
-6.368861,50,128.121711
-7.975922,50,128.189346
-7.158459,50,128.258286
-10.313316,50,128.324983
-4.391784,50,128.398755
-7.678077,50,128.46963
-10.593196,50,128.536678
-9.510169,50,128.600949
-14.950445,50,128.672301
-7.380415,50,128.743775
-12.952764,50,128.80763
-6.734688,50,128.883017
-7.656583,50,128.953305
-9.313657,50,129.023348
-6.178489,50,129.096493
-10.790515,50,129.167452
-10.126938,50,129.242156
-14.923769,50,129.31478
-8.289861,50,129.389908
-8.012841,50,129.462677
-11.889199,50,129.527668
-8.002853,50,129.587794
-7.275497,50,129.657833
-5.385125,50,129.725487
-13.443847,50,129.797765
-7.761782,50,129.865626
-11.138199,50,129.939506
-10.56302,50,130.005887
-9.568154,50,130.07877
-6.638398,50,130.146374
-10.304603,50,130.212442
-15.089409,50,130.277003
-4.533117,50,130.354908
-14.122616,50,130.419251
-11.317157,50,130.492802
-4.149082,50,131.367382
-4.90989,50,131.441282
-3.703297,50,131.501582
-9.125897,50,131.576524
-7.204569,50,131.651589
-10.011348,50,131.718945
-7.152697,50,131.785152
-8.481159,50,131.856448
-12.222627,50,131.922753
-10.641826,50,131.978963
-10.390188,50,132.048105
-7.921058,50,132.117051
-13.49576,50,132.177659
-10.368754,50,132.247238
-12.175106,50,132.318805
-5.259513,50,132.386495
-8.56935,50,132.454614
-8.00862,50,132.524022
-13.481455,50,132.596144
-9.221013,50,132.67131
-5.149835,50,132.743738
-12.350155,50,132.810674
-5.245303,50,132.876911
-9.91098,50,132.946398
-8.790158,50,133.016231
-10.011668,50,133.087623
-6.334004,50,133.153934
-7.128864,50,133.213627
-5.492758,50,133.284582
-9.455977,50,133.345837
-9.010997,50,133.411032
-5.043635,50,133.483528
-9.584705,50,133.554141
-8.048249,50,133.621815
-10.202584,50,133.686753
-6.892927,50,133.756301
-7.767205,50,133.819565
-14.330644,50,133.881974
-6.789455,50,133.952919
-10.593025,50,134.024523
-5.148716,50,134.10001
-6.03066,50,134.987915
-6.386442,50,135.064248
-4.931499,50,135.1239
-7.149123,50,135.192636
-10.733109,50,135.26735
-14.488434,50,135.329932
-13.485268,50,135.402821
-12.694177,50,135.471252
-8.181388,50,135.532998
-8.730866,50,135.594854
-4.792186,50,135.664759
-8.335229,50,135.736121
-5.498502,50,135.798485
-7.46517,50,135.866243
-8.313508,50,135.935574
-12.020468,50,136.001354
-8.359277,50,136.069054
-9.730779,50,136.131638
-8.423753,50,136.198735
-11.735224,50,136.268934
-9.117276,50,136.328231
-9.186259,50,136.393424
-8.096667,50,136.463398
-9.94423,50,136.529778
-12.128031,50,136.598032
-14.422798,50,136.66571
-6.319767,50,136.729777
-11.296099,50,136.799446
-4.541167,50,136.857729
-12.034655,50,136.921571
-9.27911,50,136.988594
-6.948095,50,137.058189
-6.629086,50,137.128452
-8.803485,50,137.192071
-12.863298,50,137.263867
-10.22924,50,137.329837
-8.769665,50,137.395836
-6.533934,50,137.460646
-12.51365,50,137.528143
-8.03734,50,137.600878
-15.544266,50,137.663162
-10.449262,50,138.556665
-9.554212,50,138.6246
-4.598913,50,138.693328
-6.073768,50,138.767162
-7.38872,50,138.834727
-13.523104,50,138.908732
-15.209866,50,138.970204
-15.008933,50,139.039798
-7.880491,50,139.10473
-6.602023,50,139.169867
-6.257354,50,139.235884
-14.414777,50,139.308951
-11.702766,50,139.376294
-7.286072,50,139.445266
-7.804303,50,139.506543
-13.009496,50,139.577012
-9.230282,50,139.650388
-9.356261,50,139.72122
-4.166814,50,139.782879
-7.138856,50,139.844525
-5.333793,50,139.917608
-4.469407,50,139.993849
-6.980201,50,140.05612
-9.683915,50,140.114391
-7.675534,50,140.17694
-8.865435,50,140.239181
-9.527848,50,140.305183
-11.761528,50,140.363805
-7.928327,50,140.437969
-14.131132,50,140.510256
-8.085135,50,140.575806
-7.941252,50,140.643841
-14.18056,50,140.715514
-11.433787,50,140.779693
-8.31619,50,140.844189
-9.723893,50,140.910716
-4.798099,50,140.971965
-6.702053,50,141.042613
-8.561418,50,141.11433
-9.115157,50,141.18205
-7.758363,50,141.252519
-13.433802,50,142.123604
-4.54733,50,142.19754
-6.994701,50,142.265152
-5.377893,50,142.335926
-6.843776,50,142.407709
-6.628184,50,142.48066
-7.841949,50,142.554969
-6.121693,50,142.625823
-10.04443,50,142.690509
-8.032035,50,142.763452
-10.252603,50,142.829291
-6.84891,50,142.903901
-12.941863,50,142.960261
-9.517791,50,143.025377
-12.099974,50,143.098806
-7.492008,50,143.161039
-11.55595,50,143.224651
-13.479216,50,143.289303
-7.953968,50,143.353644
-9.723474,50,143.422165
-7.316783,50,143.490582
-7.679063,50,143.559055
-3.96189,50,143.62897
-9.420324,50,143.700687
-7.423227,50,143.772049
-8.779852,50,143.840549
-6.230826,50,143.911787
-9.399164,50,143.978847
-8.756054,50,144.04206
-5.203926,50,144.100585
-11.730365,50,144.171762
-5.218313,50,144.238746
-6.183229,50,144.307464
-14.54041,50,144.385411
-8.137362,50,144.45085
-12.726256,50,144.517231
-15.154735,50,144.590821
-7.623304,50,144.658419
-5.556603,50,144.715277
-6.697716,50,144.786155
-5.575953,50,144.860036
-11.620037,50,145.785351
-4.649929,50,145.860937
-7.673166,50,145.930382
-8.384892,50,145.995975
-5.731213,50,146.060199
-12.390337,50,146.132747
-6.789202,50,146.19607
-10.019753,50,146.270869
-7.451671,50,146.346824
-8.157334,50,146.42251
-14.018694,50,146.495603
-9.105361,50,146.56179
-12.859118,50,146.623964
-6.618001,50,146.685135
-11.807078,50,146.759818
-4.87828,50,146.826775
-4.45746,50,146.896387
-6.430054,50,146.966779
-7.667653,50,147.032862
-11.312225,50,147.108332
-9.168337,50,147.175618
-11.709716,50,147.23851
-6.409431,50,147.308438
-15.347294,50,147.370576
-5.658741,50,147.439129
-10.15889,50,147.50406
-9.314228,50,147.574266
-7.022793,50,147.648225
-8.795569,50,147.711882
-6.436798,50,147.778922
-6.825236,50,147.847006
-6.943838,50,147.915778
-14.754961,50,147.981384
-10.147004,50,148.050197
-10.432887,50,148.117622
-13.50062,50,148.185975
-7.789688,50,148.256315
-7.691137,50,148.325655
-9.917033,50,148.39191
-9.121839,50,148.461051
-7.529583,50,148.522388
-6.453105,50,149.457918
-8.206497,50,149.520443
-8.926744,50,149.588861
-10.222417,50,149.661416
-7.293392,50,149.737542
-4.843201,50,149.806825
-13.022504,50,149.876123
-6.346041,50,149.94537
-9.872261,50,150.020534
-7.590335,50,150.090258
-7.600872,50,150.161933
-8.700665,50,150.219806
-10.055469,50,150.282663
-11.375335,50,150.353308
-6.153092,50,150.413376
-7.744871,50,150.480456
-12.562061,50,150.544847
-7.563191,50,150.611733
-6.920636,50,150.676284
-5.412763,50,150.748904
-10.891566,50,150.822123
-6.605503,50,150.890407
-8.269638,50,150.953279
-7.540045,50,151.018468
-7.028863,50,151.086542
-5.686401,50,151.14679
-10.981271,50,151.217988
-10.099396,50,151.289268
-7.641884,50,151.35918
-6.378714,50,151.421414
-12.295217,50,151.486044
-13.924045,50,151.556652
-9.721827,50,151.628947
-6.894717,50,151.70274
-9.181847,50,151.773736
-6.820428,50,151.8478
-5.898249,50,151.922475
-4.863996,50,151.981401
-13.101699,50,152.051292
-5.140558,50,152.121699
-7.423869,50,152.191964
-9.592327,50,153.081495
-14.376563,50,153.155487
-9.919423,50,153.223451
-8.055054,50,153.297742
-5.546388,50,153.364981
-13.061447,50,153.44117
-5.029373,50,153.503995
-8.003042,50,153.576952
-9.729409,50,153.647618
-6.787512,50,153.719669
-6.55121,50,153.791731
-8.798819,50,153.851043
-6.99805,50,153.9204
-7.70186,50,153.986238
-11.738301,50,154.059078
-4.895554,50,154.124959
-7.229592,50,154.194396
-13.283354,50,154.257223
-7.945086,50,154.326665
-12.227152,50,154.403563
-9.220284,50,154.475971
-6.351667,50,154.549158
-7.83078,50,154.610976
-8.354779,50,154.680286
-7.651528,50,154.745876
-14.183279,50,154.810944
-6.507673,50,154.878794
-8.310619,50,154.947023
-6.873569,50,155.004807
-9.15584,50,155.073416
-7.041421,50,155.140295
-7.508144,50,155.210746
-5.432846,50,155.283203
-4.49518,50,155.352923
-6.919344,50,155.415977
-7.110167,50,155.483625
-6.655896,50,155.554978
-10.114499,50,155.623511
-7.148635,50,155.694198
-9.509003,50,155.760926
-12.27886,50,155.833742
-11.141764,50,156.762849
-8.453222,50,156.83165
-11.41244,50,156.901365
-5.407881,50,156.964637
-8.170874,50,157.037363
-9.956413,50,157.101528
-11.570607,50,157.168888
-6.068042,50,157.241629
-8.331963,50,157.313333
-4.366912,50,157.388776
-9.561932,50,157.463525
-11.87232,50,157.535922
-12.230524,50,157.6103
-7.967715,50,157.676941
-7.038011,50,157.754349
-6.314672,50,157.823777
-9.165559,50,157.896788
-5.873531,50,157.968303
-5.157846,50,158.035699
-7.606044,50,158.100173
-12.585416,50,158.165277
-6.234115,50,158.237657
-4.988131,50,158.311503
-11.842769,50,158.37906
-6.368734,50,158.442295
-11.752278,50,158.50913
-8.804308,50,158.571789
-5.622444,50,158.639386
-12.473095,50,158.707304
-8.010845,50,158.763411
-14.129231,50,158.831096
-7.070002,50,158.901687
-11.568624,50,158.964809
-8.910908,50,159.033652
-7.688174,50,159.098771
-5.451378,50,159.173695
-8.69767,50,159.243614
-11.284148,50,159.307875
-12.195302,50,159.377093
-9.056703,50,159.44109
-11.364391,50,159.511819
-12.613181,50,160.393866
-11.608322,50,160.464017
-14.237112,50,160.537074
-6.626973,50,160.608118
-6.930016,50,160.681607
-9.418477,50,160.758826
-6.670813,50,160.833299
-6.881979,50,160.905832
-9.309065,50,160.971772
-7.809329,50,161.032238
-14.50392,50,161.09784
-8.042779,50,161.160696
-12.403846,50,161.228932
-9.295963,50,161.291678
-8.398562,50,161.364281
-12.619743,50,161.430962
-9.574666,50,161.505149
-4.960701,50,161.577637
-7.060205,50,161.645798
-6.167612,50,161.717273
-13.550953,50,161.790166
-12.424896,50,161.861569
-7.785639,50,161.924497
-12.650093,50,161.993184
-6.481691,50,162.065822
-8.349187,50,162.13488
-9.589952,50,162.196121
-8.305975,50,162.271282
-11.299901,50,162.340394
-7.091011,50,162.409795
-10.547671,50,162.48292
-6.538553,50,162.549734
-7.655583,50,162.620069
-8.049337,50,162.692772
-6.678979,50,162.76576
-6.800706,50,162.838407
-10.897913,50,162.904035
-9.925108,50,162.974421
-7.600741,50,163.036904
-8.665515,50,163.112203
-7.417687,50,163.178688
-7.446318,50,164.060405
-4.35283,50,164.123098
-9.621682,50,164.187606
-8.066236,50,164.253664
-3.886087,50,164.326587
-7.197582,50,164.396421
-6.058115,50,164.46993
-10.153145,50,164.541346
-4.632306,50,164.606142
-10.466168,50,164.677987
-7.040364,50,164.752217
-8.061685,50,164.826039
-11.091393,50,164.887773
-9.699973,50,164.956751
-6.07743,50,165.021857
-8.408745,50,165.095721
-6.028787,50,165.160869
-4.80342,50,165.232229
-7.243813,50,165.299498
-8.940901,50,165.366206
-7.693841,50,165.431411
-6.949294,50,165.490584
-5.501367,50,165.559508
-5.600595,50,165.627762
-5.381363,50,165.691967
-11.335474,50,165.760889
-5.855375,50,165.821719
-9.928313,50,165.89028
-7.433707,50,165.955843
-8.003451,50,166.02084
-5.611117,50,166.086525
-6.616879,50,166.150706
-12.436042,50,166.223644
-4.871962,50,166.297392
-6.932859,50,166.368502
-5.598674,50,166.436542
-12.750007,50,166.506569
-7.362405,50,166.57167
-6.150044,50,166.632904
-12.134995,50,166.701282
-7.612842,50,166.764692
-7.34673,50,167.666542
-5.844494,50,167.733017
-13.850581,50,167.803369
-7.409539,50,167.87671
-11.473805,50,167.94527
-13.487455,50,168.012729
-6.535812,50,168.085274
-8.755637,50,168.15678
-9.528609,50,168.229698
-6.216172,50,168.2927
-11.881456,50,168.363651
-7.379501,50,168.430675
-7.444459,50,168.502296
-5.737388,50,168.559789
-12.937371,50,168.623618
-9.969072,50,168.69675
-11.406269,50,168.769339
-14.555621,50,168.833701
-11.159971,50,168.899648
-6.745924,50,168.964224
-13.076128,50,169.036454
-6.280652,50,169.09994
-7.214953,50,169.159962
-6.390957,50,169.221285
-5.930333,50,169.294212
-14.697389,50,169.368107
-5.900514,50,169.436782
-3.781946,50,169.495358
-9.28054,50,169.562134
-10.189447,50,169.63134
-6.255351,50,169.696815
-7.631282,50,169.7698
-6.424379,50,169.833927
-7.481726,50,169.899574
-13.16139,50,169.971067
-6.309709,50,170.043902
-6.829826,50,170.109997
-11.780143,50,170.18216
-7.147035,50,170.250893
-3.346697,50,170.315542
-7.041005,50,170.382744
-6.610598,50,171.257506
-7.845183,50,171.328374
-9.643493,50,171.402687
-7.019828,50,171.476327
-4.524216,50,171.551672
-8.581978,50,171.620283
-9.580997,50,171.69553
-7.562492,50,171.76982
-11.044702,50,171.83934
-11.00353,50,171.916257
-9.352121,50,171.989058
-3.782617,50,172.052032
-9.888191,50,172.124658
-12.754557,50,172.187015
-11.167207,50,172.258644
-5.946095,50,172.332135
-7.448682,50,172.404267
-8.398075,50,172.472474
-6.734702,50,172.544595
-9.905636,50,172.601974
-6.737933,50,172.674588
-7.474372,50,172.747777
-5.014336,50,172.813548
-6.48827,50,172.879194
-7.002148,50,172.954051
-6.999941,50,173.017382
-6.836561,50,173.081853
-6.27046,50,173.144793
-13.711235,50,173.21521
-9.399995,50,173.287897
-7.733869,50,173.360657
-8.318295,50,173.430734
-6.771579,50,173.496733
-6.701967,50,173.567921
-12.274335,50,173.635102
-12.499055,50,173.699664
-10.560267,50,173.770003
-6.19195,50,173.830574
-7.571409,50,173.899956
-11.458645,50,173.969424
-5.847786,50,174.035699
-7.237499,50,174.915329
-6.720119,50,174.989265
-7.73677,50,175.055461
-7.687481,50,175.128543
-7.35577,50,175.197784
-5.758021,50,175.26698
-5.540044,50,175.334804
-7.494585,50,175.39685
-5.864696,50,175.460284
-11.393871,50,175.525932
-10.884418,50,175.597644
-8.007308,50,175.668357
-9.849521,50,175.741208
-5.893284,50,175.810957
-3.734141,50,175.885091
-4.832276,50,175.949713
-12.140802,50,176.013799
-5.815465,50,176.075205
-8.250557,50,176.145428
-13.875075,50,176.218176
-10.937086,50,176.28248
-6.716798,50,176.358719
-8.070079,50,176.4322
-5.247597,50,176.505127
-3.664219,50,176.577805
-6.153359,50,176.647946
-5.853121,50,176.713494
-9.453635,50,176.789313
-13.022347,50,176.864733
-5.633561,50,176.930783
-13.962132,50,177.003321
-8.214732,50,177.07727
-3.741849,50,177.149103
-5.762982,50,177.213086
-7.857642,50,177.271101
-8.85195,50,177.339814
-5.996038,50,177.408914
-7.53119,50,177.477833
-11.348876,50,177.547809
-8.766864,50,177.621076
-12.010995,50,177.691626
-12.214864,50,178.59356
-7.035277,50,178.653673
-7.847643,50,178.725384
-12.114754,50,178.796757
-6.315685,50,178.869592
-9.428081,50,178.937099
-8.108942,50,179.003909
-11.025125,50,179.072861
-6.536203,50,179.139658
-11.551776,50,179.207785
-10.713329,50,179.273798
-3.716981,50,179.34407
-7.267164,50,179.411608
-10.712558,50,179.483748
-10.858741,50,179.544939
-9.41055,50,179.605744
-10.336228,50,179.675133
-4.902277,50,179.738989
-11.066756,50,179.811941
-4.231609,50,179.879349
-9.048046,50,179.943974
-7.840798,50,180.018503
-5.016406,50,180.085449
-6.931321,50,180.158682
-12.296969,50,180.226876
-6.506298,50,180.293965
-4.490356,50,180.359573
-10.472282,50,180.427345
-7.825249,50,180.491563
-4.231199,50,180.55312
-8.946049,50,180.616865
-6.520892,50,180.687519
-6.517233,50,180.749633
-8.313652,50,180.814242
-13.536694,50,180.885177
-13.191922,50,180.956186
-10.27685,50,181.030922
-8.963068,50,181.103523
-5.894407,50,181.162552
-5.317101,50,181.233693
-10.05818,50,181.306362
-10.600992,50,182.204785
-8.357172,50,182.27499
-6.500751,50,182.348204
-9.685433,50,182.416028
-6.607967,50,182.487971
-5.948158,50,182.549024
-9.838809,50,182.615397
-4.799214,50,182.686891
-11.282845,50,182.749455
-4.412793,50,182.818025
-11.478883,50,182.887892
-13.21994,50,182.958845
-6.970894,50,183.01945
-5.898357,50,183.081207
-6.735822,50,183.146499
-6.015077,50,183.206696
-9.76543,50,183.280104
-6.837573,50,183.35344
-6.039374,50,183.422874
-8.395736,50,183.494814
-8.867274,50,183.564964
-7.703214,50,183.635077
-5.478061,50,183.698113
-8.686014,50,183.756861
-6.20478,50,183.823599
-5.754293,50,183.88904
-4.49661,50,183.960975
-9.037847,50,184.030425
-3.894794,50,184.099839
-6.054803,50,184.17009
-11.151598,50,184.240795
-6.331783,50,184.312817
-7.799444,50,184.37733
-10.047229,50,184.443154
-7.288825,50,184.5118
-3.94843,50,184.577114
-4.06524,50,184.650211
-8.87285,50,184.72157
-9.588777,50,184.793297
-4.421843,50,184.862601
-9.796577,50,185.774525
-7.8261,50,185.849171
-11.017208,50,185.914319
-7.685164,50,185.976556
-7.672873,50,186.040766
-5.73777,50,186.114934
-9.236704,50,186.174326
-4.628187,50,186.244046
-5.582795,50,186.307153
-8.624178,50,186.379603
-12.204731,50,186.441115
-12.629232,50,186.513834
-3.400134,50,186.586689
-9.148491,50,186.656873
-3.773784,50,186.729668
-10.268582,50,186.796609
-9.759908,50,186.868254
-5.752876,50,186.93279
-8.748361,50,186.999687
-6.888246,50,187.069544
-8.108539,50,187.142945
-5.471237,50,187.212362
-3.79394,50,187.277455
-11.530097,50,187.346939
-12.608064,50,187.408567
-8.962014,50,187.480014
-7.735468,50,187.549848
-10.099762,50,187.60969
-4.350602,50,187.678909
-11.88976,50,187.748469
-11.165784,50,187.818778
-7.985646,50,187.893269
-3.792469,50,187.965724
-6.329483,50,188.03172
-9.915185,50,188.100035
-13.002637,50,188.167758
-6.063284,50,188.231723
-8.548642,50,188.300457
-7.11811,50,188.360596
-3.827926,50,188.434314
-8.693422,50,188.498411
-11.290658,50,189.380465
-6.479575,50,189.452866
-13.222298,50,189.52066
-7.500089,50,189.592676
-6.277878,50,189.663245
-13.447563,50,189.729088
-6.998561,50,189.794379
-8.467018,50,189.864501
-10.210665,50,189.935638
-6.987152,50,190.002182
-11.4384,50,190.06656
-10.853545,50,190.140677
-9.404985,50,190.211827
-4.787466,50,190.27691
