#{"t_start": 1765918772.9975266, "env_id": "Reacher-v4"}
r,l,t
-11.665791,50,95.140163
-14.773122,50,95.210351
-14.466163,50,95.281408
-8.4071,50,95.337749
-11.03484,50,95.409506
-8.704631,50,95.477138
-12.819382,50,95.549292
-16.884288,50,95.624328
-11.328491,50,95.697506
-12.522304,50,95.768851
-7.662185,50,95.840261
-10.691136,50,95.897708
-7.799325,50,95.961824
-10.355852,50,96.030264
-7.798582,50,96.101389
-12.024204,50,96.161036
-14.084583,50,96.232175
-11.868695,50,96.29929
-10.170122,50,96.363661
-9.771876,50,96.42534
-12.847517,50,96.497921
-10.923699,50,96.554186
-13.7821,50,96.6171
-10.173055,50,96.685914
-9.523541,50,96.758173
-12.615791,50,96.827485
-9.313143,50,96.899819
-9.483433,50,96.972758
-7.914627,50,97.032471
-10.728449,50,97.099082
-14.040039,50,97.171895
-10.356519,50,97.24173
-8.062318,50,97.307948
-9.545147,50,97.3755
-10.223215,50,97.446754
-17.103307,50,98.374315
-9.874341,50,98.450421
-14.074071,50,98.514301
-13.138034,50,98.589467
-5.454333,50,98.653482
-16.292229,50,98.722652
-7.835153,50,98.796201
-10.446409,50,98.870828
-7.818113,50,98.943169
-10.050082,50,99.009311
-8.104743,50,99.07571
-6.552002,50,99.14928
-8.438122,50,99.217015
-9.678426,50,99.290814
-10.927692,50,99.363049
-9.756917,50,99.436617
-7.100937,50,99.507481
-12.644265,50,99.579788
-13.157707,50,99.653028
-10.779038,50,99.716519
-8.37688,50,99.785742
-13.911132,50,99.861288
-11.804863,50,99.933093
-11.432099,50,99.997796
-11.63297,50,100.066847
-11.028557,50,100.136718
-7.678226,50,100.201352
-9.075988,50,100.26775
-7.899493,50,100.340899
-10.5663,50,100.413378
-10.092345,50,100.486128
-11.733078,50,100.559076
-15.307942,50,100.623484
-7.903403,50,100.685112
-9.556365,50,100.759388
-9.368226,50,100.830486
-9.644061,50,100.902018
-13.725079,50,100.964487
-13.469286,50,101.039053
-9.105463,50,101.105783
-13.623338,50,101.168188
-11.800854,50,102.053639
-11.189097,50,102.126787
-10.792901,50,102.192189
-10.275658,50,102.266444
-14.504138,50,102.338205
-15.249005,50,102.410136
-7.046133,50,102.48468
-8.707395,50,102.558903
-8.204363,50,102.623552
-7.424909,50,102.694626
-11.245781,50,102.769659
-15.35973,50,102.843001
-12.913155,50,102.91258
-10.456063,50,102.984969
-10.206693,50,103.05604
-8.856217,50,103.120913
-14.989174,50,103.194543
-7.613862,50,103.266454
-12.557104,50,103.338362
-12.547773,50,103.407727
-8.409096,50,103.480753
-11.169668,50,103.55169
-12.538531,50,103.624238
-13.386026,50,103.698863
-14.534437,50,103.774153
-11.718292,50,103.846412
-8.967807,50,103.917753
-10.633188,50,103.990851
-8.641125,50,104.066123
-10.411435,50,104.138041
-8.28859,50,104.204803
-13.912866,50,104.268931
-8.569078,50,104.335279
-11.706323,50,104.407588
-10.811465,50,104.479117
-13.026645,50,104.551715
-12.105433,50,104.616305
-13.262341,50,104.681357
-9.80766,50,104.747839
-13.262915,50,104.811753
-14.197265,50,104.881488
-8.623666,50,105.749469
-8.579476,50,105.822551
-8.619865,50,105.884131
-8.525115,50,105.956012
-8.873655,50,106.016195
-8.806366,50,106.078715
-11.203035,50,106.153629
-15.397898,50,106.22304
-12.036752,50,106.288437
-13.038915,50,106.354115
-13.661314,50,106.417277
-10.469599,50,106.484869
-12.398412,50,106.556174
-9.562328,50,106.61944
-9.361438,50,106.692443
-5.46499,50,106.760092
-8.026183,50,106.83114
-6.273897,50,106.901587
-7.055171,50,106.96871
-13.312392,50,107.038577
-10.675545,50,107.109996
-13.296684,50,107.175637
-10.12153,50,107.244168
-13.355315,50,107.311589
-11.304697,50,107.367684
-9.983544,50,107.439153
-9.754524,50,107.507395
-10.471223,50,107.575341
-9.414878,50,107.644795
-13.657584,50,107.719861
-8.833675,50,107.789797
-12.569867,50,107.865953
-6.628984,50,107.939943
-8.455215,50,108.012405
-8.773372,50,108.075992
-13.452145,50,108.147749
-7.918613,50,108.214531
-11.24291,50,108.282099
-10.253066,50,108.348562
-12.137077,50,108.407363
-11.124477,50,108.479245
-9.590794,50,109.347974
-11.882991,50,109.421742
-8.080682,50,109.497667
-7.606132,50,109.561641
-10.861914,50,109.631177
-9.13638,50,109.703237
-9.823159,50,109.776908
-8.308228,50,109.842979
-6.002248,50,109.915552
-13.559193,50,109.988658
-8.488484,50,110.06275
-7.503697,50,110.13626
-6.126544,50,110.202915
-12.114514,50,110.277047
-9.689488,50,110.350057
-14.484445,50,110.419139
-7.867193,50,110.490045
-13.088179,50,110.562129
-5.756691,50,110.627609
-7.255421,50,110.702272
-11.473203,50,110.770331
-10.530226,50,110.843359
-8.769112,50,110.914631
-11.58921,50,110.982784
-11.143676,50,111.057021
-7.532669,50,111.13095
-7.699662,50,111.192336
-6.752826,50,111.264321
-11.103132,50,111.328617
-7.937621,50,111.400229
-6.45671,50,111.4682
-8.683672,50,111.539065
-8.264738,50,111.605631
-6.941853,50,111.671836
-9.812392,50,111.741906
-9.112325,50,111.81024
-9.769618,50,111.876329
-15.082599,50,111.948355
-9.937701,50,112.022547
-9.226959,50,112.091322
-16.687864,50,112.158607
-7.545108,50,113.048981
-8.039731,50,113.119151
-8.642718,50,113.190875
-13.406583,50,113.259951
-9.092068,50,113.326022
-13.724616,50,113.393489
-6.131411,50,113.468568
-13.052775,50,113.53995
-12.012076,50,113.610485
-8.407886,50,113.67809
-7.074174,50,113.744181
-7.864061,50,113.810303
-8.968923,50,113.88187
-13.146282,50,113.952673
-8.129836,50,114.024467
-7.506323,50,114.083634
-8.454469,50,114.154733
-7.316432,50,114.222292
-13.762529,50,114.289971
-14.324885,50,114.362684
-8.219763,50,114.43278
-8.577556,50,114.506984
-15.280885,50,114.569987
-9.918763,50,114.640823
-13.843571,50,114.710816
-14.040206,50,114.776753
-7.717248,50,114.842122
-9.897021,50,114.910684
-11.703449,50,114.984785
-13.974481,50,115.056078
-7.835447,50,115.130477
-7.506109,50,115.200346
-9.084896,50,115.263351
-10.304471,50,115.331375
-12.8821,50,115.396353
-5.748955,50,115.467089
-7.720057,50,115.536673
-8.397906,50,115.601351
-6.435419,50,115.673505
-8.550909,50,115.747438
-14.681161,50,115.820875
-11.559437,50,116.706719
-14.22886,50,116.77142
-8.16184,50,116.842698
-8.206043,50,116.918077
-6.777196,50,116.987519
-5.73423,50,117.056551
-5.593314,50,117.127541
-12.794604,50,117.197596
-6.886561,50,117.273431
-10.030299,50,117.340503
-12.035647,50,117.407746
-5.653762,50,117.474919
-11.249245,50,117.544126
-8.413628,50,117.610605
-8.195917,50,117.680593
-10.896551,50,117.752241
-10.60917,50,117.823481
-15.313361,50,117.896594
-11.240454,50,117.967646
-7.53583,50,118.036407
-9.096616,50,118.102504
-7.30039,50,118.171793
-5.244743,50,118.239327
-8.602093,50,118.311479
-14.259212,50,118.377216
-14.31144,50,118.441345
-7.4156,50,118.507684
-11.353947,50,118.579178
-8.925853,50,118.6432
-16.411023,50,118.709076
-9.659063,50,118.781656
-9.843032,50,118.847736
-10.211426,50,118.913713
-7.351077,50,118.988393
-12.542873,50,119.060552
-11.486824,50,119.132273
-10.198024,50,119.206423
-10.241143,50,119.275637
-12.161994,50,119.337375
-6.807784,50,119.407392
-7.109672,50,119.470575
-10.450759,50,120.344716
-12.581394,50,120.421475
-10.722604,50,120.491656
-8.043888,50,120.564494
-14.965046,50,120.630211
-10.726331,50,120.704161
-8.518673,50,120.776095
-7.120561,50,120.84329
-12.587516,50,120.913818
-15.757024,50,120.983155
-7.672797,50,121.044202
-14.495367,50,121.115366
-10.182738,50,121.188395
-14.466699,50,121.260214
-8.768186,50,121.326137
-11.187614,50,121.394315
-7.379546,50,121.45748
-6.19236,50,121.527786
-10.012311,50,121.600539
-10.200341,50,121.656966
-12.972027,50,121.730321
-12.215913,50,121.787583
-10.150363,50,121.857848
-12.970314,50,121.924478
-6.482738,50,121.992613
-8.834948,50,122.0621
-11.28781,50,122.119593
-8.291353,50,122.190568
-14.795109,50,122.259456
-10.662675,50,122.325124
-9.00624,50,122.39767
-7.756188,50,122.468482
-6.127115,50,122.534853
-16.38982,50,122.605731
-9.45987,50,122.680465
-10.304134,50,122.745852
-10.156169,50,122.807537
-10.5673,50,122.880634
-7.881285,50,122.94646
-8.551323,50,123.013621
-5.912866,50,123.077289
-9.336527,50,123.942534
-6.950262,50,124.016173
-7.976588,50,124.08901
-8.984682,50,124.16535
-14.129782,50,124.23172
-13.142634,50,124.303465
-8.75147,50,124.370398
-12.545374,50,124.434665
-11.610524,50,124.493855
-8.03258,50,124.560601
-6.523273,50,124.619733
-7.169451,50,124.691451
-4.909852,50,124.757384
-9.302002,50,124.824649
-12.623958,50,124.891548
-8.4086,50,124.963339
-13.968522,50,125.034524
-10.490627,50,125.100946
-10.57913,50,125.173354
-8.580648,50,125.247421
-10.671603,50,125.320466
-9.29961,50,125.379549
-10.634527,50,125.451789
-15.179679,50,125.526066
-14.605546,50,125.592462
-7.991517,50,125.663241
-9.824666,50,125.714208
-10.095433,50,125.790358
-7.818734,50,125.859798
-5.675621,50,125.919158
-13.105119,50,125.989837
-9.711895,50,126.056039
-9.911849,50,126.127576
-12.494025,50,126.197595
-5.806745,50,126.270461
-12.790339,50,126.335401
-11.184919,50,126.395536
-12.072852,50,126.463361
-10.532748,50,126.528625
-7.871191,50,126.593285
-10.43271,50,126.66247
-4.837356,50,127.573857
-6.212619,50,127.649788
-11.535975,50,127.727731
-14.431567,50,127.799752
-9.306079,50,127.871095
-13.300969,50,127.936621
-13.176273,50,128.007532
-13.748302,50,128.075266
-8.568688,50,128.144099
-9.17933,50,128.210823
-9.325033,50,128.284546
-15.531895,50,128.35544
-9.252791,50,128.422505
-10.310862,50,128.486688
-11.165475,50,128.55811
-11.585764,50,128.629612
-10.184973,50,128.693506
-8.771557,50,128.768809
-10.233053,50,128.839116
-11.497934,50,128.909314
-3.435984,50,128.982388
-10.867388,50,129.053278
-6.121058,50,129.127964
-14.306804,50,129.200578
-14.189456,50,129.275687
-7.31399,50,129.348483
-12.186274,50,129.413475
-8.490149,50,129.473595
-9.174802,50,129.543629
-14.130055,50,129.611255
-9.404929,50,129.683565
-10.371912,50,129.751424
-11.256914,50,129.82531
-4.851043,50,129.891706
-8.192947,50,129.964577
-4.997754,50,130.032211
-6.843853,50,130.098252
-13.573747,50,130.162903
-11.301573,50,130.240825
-10.517688,50,130.305058
-10.932052,50,130.378611
-10.133921,50,131.253099
-7.661245,50,131.327132
-9.991544,50,131.387392
-9.277175,50,131.462334
-12.966633,50,131.537405
-6.66503,50,131.604695
-6.728031,50,131.670942
-12.62951,50,131.742247
-8.393391,50,131.808577
-8.722638,50,131.864721
-7.184585,50,131.933868
-13.63403,50,132.002855
-5.741043,50,132.063468
-11.268378,50,132.133048
-8.822794,50,132.204678
-9.939557,50,132.272348
-13.446575,50,132.340425
-4.854676,50,132.409812
-6.017105,50,132.481942
-5.584407,50,132.557132
-9.910496,50,132.629557
-11.261295,50,132.696481
-11.812222,50,132.762666
-6.936969,50,132.832196
-13.380448,50,132.90202
-10.255674,50,132.973495
-12.097679,50,133.039758
-5.169068,50,133.099376
-12.906701,50,133.170443
-7.252491,50,133.23164
-9.306,50,133.296848
-9.891332,50,133.369338
-7.255547,50,133.439951
-7.755416,50,133.507619
-9.416514,50,133.57257
-5.786625,50,133.642134
-8.569986,50,133.705375
-8.396787,50,133.767826
-8.92023,50,133.838866
-9.460488,50,133.910388
-7.273023,50,133.985805
-11.227133,50,134.873716
-4.725246,50,134.95005
-9.554083,50,135.00969
-7.277399,50,135.078475
-9.511962,50,135.153155
-11.402285,50,135.215737
-6.825116,50,135.288457
-7.705527,50,135.357056
-6.67402,50,135.418793
-13.371325,50,135.480653
-11.279302,50,135.55059
-8.130608,50,135.621946
-11.348847,50,135.684286
-12.39296,50,135.752054
-6.957727,50,135.821376
-10.198192,50,135.887228
-10.2644,50,135.954777
-9.368085,50,136.017437
-12.624712,50,136.084531
-8.406369,50,136.154766
-9.48195,50,136.214071
-15.025199,50,136.279226
-11.297383,50,136.349204
-15.33986,50,136.415584
-10.767649,50,136.483838
-5.234573,50,136.551536
-7.260303,50,136.615577
-7.326228,50,136.685234
-11.017373,50,136.743543
-14.20787,50,136.807361
-8.074569,50,136.874417
-12.245352,50,136.944004
-9.293468,50,137.01426
-9.656193,50,137.07789
-10.953198,50,137.149684
-9.673791,50,137.215646
-7.106913,50,137.28171
-7.061449,50,137.346512
-3.826947,50,137.41399
-7.495768,50,137.486706
-7.029936,50,137.549128
-8.205454,50,138.442529
-10.775829,50,138.510416
-5.388203,50,138.57914
-11.215125,50,138.652975
-11.940903,50,138.720552
-9.015046,50,138.794534
-6.775617,50,138.856011
-9.001365,50,138.925599
-9.106613,50,138.990582
-10.055287,50,139.055688
-8.355263,50,139.121679
-13.114404,50,139.194818
-7.384228,50,139.262155
-6.546373,50,139.331077
-5.739831,50,139.392397
-9.47996,50,139.462806
-8.403944,50,139.536108
-10.400726,50,139.607026
-5.144389,50,139.668607
-11.815902,50,139.730134
-8.612931,50,139.803428
-6.81172,50,139.879658
-6.790992,50,139.941941
-6.286816,50,140.00028
-9.54936,50,140.062763
-4.100852,50,140.125061
-13.012628,50,140.190991
-8.239546,50,140.249675
-8.758682,50,140.323772
-6.789945,50,140.39606
-6.460973,50,140.46162
-6.473418,50,140.529645
-8.947419,50,140.601323
-5.811948,50,140.665443
-11.400182,50,140.729987
-6.983687,50,140.796521
-12.079232,50,140.857776
-7.882481,50,140.928516
-7.273095,50,141.000139
-9.737557,50,141.067841
-8.465594,50,141.138318
-11.508328,50,142.009417
-9.070749,50,142.083415
-7.839512,50,142.150958
-7.155959,50,142.221778
-7.812679,50,142.293527
-9.787753,50,142.366462
-7.651086,50,142.440881
-12.229047,50,142.511634
-5.662434,50,142.576312
-5.4482,50,142.649306
-7.376682,50,142.715105
-10.061516,50,142.789709
-8.172403,50,142.846119
-10.183451,50,142.911158
-5.188467,50,142.984659
-9.166905,50,143.046834
-8.657178,50,143.110451
-13.513801,50,143.175072
-7.598039,50,143.239469
-11.133982,50,143.30795
-8.331416,50,143.376384
-7.07349,50,143.444856
-10.81709,50,143.514698
-6.520126,50,143.586483
-10.645732,50,143.657875
-6.718714,50,143.72636
-8.060409,50,143.797597
-7.492666,50,143.864653
-6.89923,50,143.927837
-8.243926,50,143.986396
-7.964869,50,144.057564
-6.126537,50,144.124528
-10.462984,50,144.193264
-8.441275,50,144.271244
-7.111647,50,144.336628
-12.516121,50,144.403048
-5.944802,50,144.476631
-11.894306,50,144.54422
-13.012769,50,144.601081
-6.792976,50,144.67196
-11.486164,50,144.745834
-7.319275,50,145.67116
-13.60638,50,145.746747
-8.217883,50,145.816197
-8.523506,50,145.881771
-13.473792,50,145.946012
-4.921686,50,146.01848
-7.741537,50,146.081948
-10.773825,50,146.156595
-5.373082,50,146.232629
-13.385831,50,146.308347
-10.666915,50,146.381412
-10.516369,50,146.447591
-6.13034,50,146.509775
-9.377635,50,146.570941
-8.674653,50,146.645652
-5.179549,50,146.712577
-11.686162,50,146.782261
-4.315745,50,146.852581
-9.401841,50,146.918643
-10.667676,50,146.994149
-12.850284,50,147.061427
-8.11708,50,147.124307
-4.830036,50,147.194249
-8.913133,50,147.256378
-6.203525,50,147.324958
-13.321258,50,147.389935
-5.137107,50,147.460076
-7.306317,50,147.534037
-4.958146,50,147.597674
-10.722752,50,147.66472
-4.726139,50,147.732878
-6.19878,50,147.801592
-10.350415,50,147.867221
-8.703971,50,147.936014
-10.92356,50,148.003423
-6.872816,50,148.07178
-4.451215,50,148.142122
-10.599259,50,148.21146
-7.614836,50,148.27773
-11.804472,50,148.346917
-11.948455,50,148.408192
-8.241924,50,149.343738
-13.177091,50,149.40625
-7.176568,50,149.474663
-14.381281,50,149.547217
-13.430274,50,149.623351
-9.50828,50,149.692646
-9.983803,50,149.761949
-10.766116,50,149.831171
-11.099874,50,149.906339
-4.334535,50,149.975983
-6.894707,50,150.04773
-5.567087,50,150.105606
-11.754079,50,150.168464
-10.563259,50,150.239165
-9.977588,50,150.299193
-6.391081,50,150.366272
-7.752858,50,150.43065
-7.389581,50,150.497552
-6.090032,50,150.562102
-10.129693,50,150.634545
-13.664628,50,150.707862
-8.912015,50,150.776208
-9.746337,50,150.839085
-6.309997,50,150.904273
-4.185233,50,150.972343
-6.565123,50,151.032586
-15.157732,50,151.103793
-8.127325,50,151.175074
-11.00612,50,151.244975
-4.907737,50,151.307156
-7.926459,50,151.37184
-5.866608,50,151.442444
-11.850012,50,151.514748
-7.912724,50,151.588551
-10.990684,50,151.659501
-11.4768,50,151.733613
-13.091975,50,151.808278
-9.571835,50,151.867203
-7.4519,50,151.937094
-5.738103,50,152.007586
-7.225811,50,152.077772
-6.632369,50,152.967303
-7.350608,50,153.041303
-13.155896,50,153.109267
-7.082405,50,153.183497
-12.504276,50,153.250848
-6.388328,50,153.326996
-4.733827,50,153.389793
-7.969684,50,153.462755
-11.313752,50,153.533398
-9.564824,50,153.6054
-5.11122,50,153.677537
-9.447488,50,153.736852
-10.80307,50,153.806112
-6.134189,50,153.87206
-14.844618,50,153.944803
-13.526269,50,154.010708
-14.052825,50,154.080197
-12.589871,50,154.143039
-10.455679,50,154.212489
-13.032452,50,154.289359
-8.680491,50,154.361768
-4.741148,50,154.434959
-4.829091,50,154.496781
-5.007318,50,154.566087
-7.163309,50,154.631684
-7.650919,50,154.696739
-6.020883,50,154.764603
-6.828563,50,154.832849
-6.689954,50,154.890617
-7.017093,50,154.95927
-4.695667,50,155.026106
-8.35252,50,155.096542
-5.627908,50,155.169026
-5.280905,50,155.238739
-13.05632,50,155.301783
-7.115137,50,155.369423
-5.945459,50,155.440778
-12.566307,50,155.509319
-4.910211,50,155.579987
-6.456909,50,155.646873
-6.566288,50,155.719556
-9.542803,50,156.648672
-7.236314,50,156.717444
-7.473535,50,156.787172
-7.718116,50,156.850443
-12.249113,50,156.92317
-6.286911,50,156.987315
-10.939113,50,157.054678
-6.770189,50,157.127495
-10.49082,50,157.199166
-10.853066,50,157.274578
-12.402249,50,157.349433
-7.668364,50,157.421722
-4.778892,50,157.496114
-6.524774,50,157.562761
-6.437432,50,157.640225
-14.297835,50,157.709573
-4.032248,50,157.782654
-4.366993,50,157.854112
-12.512719,50,157.92151
-6.295365,50,157.985985
-9.634867,50,158.051092
-10.398817,50,158.123455
-12.150247,50,158.197313
-6.262353,50,158.264904
-10.756547,50,158.328159
-9.722418,50,158.394964
-7.24125,50,158.457539
-6.874833,50,158.525242
-13.298826,50,158.593031
-9.331806,50,158.64922
-10.540459,50,158.716897
-5.331532,50,158.787487
-6.577205,50,158.850615
-13.551113,50,158.919452
-11.912999,50,158.984645
-12.596493,50,159.059335
-8.68809,50,159.129426
-6.397581,50,159.193687
-9.713374,50,159.262888
-11.831116,50,159.326907
-7.416173,50,159.397628
-9.033536,50,160.279772
-10.222292,50,160.349819
-10.295716,50,160.422883
-6.40926,50,160.493873
-11.953758,50,160.56757
-8.260813,50,160.644624
-8.520688,50,160.719117
-9.122107,50,160.791624
-10.104333,50,160.857507
-10.802426,50,160.918051
-4.908232,50,160.983641
-12.510593,50,161.046506
-6.965298,50,161.114723
-5.648333,50,161.177484
-7.697776,50,161.250074
-6.401887,50,161.316771
-7.224768,50,161.390941
-3.53184,50,161.463436
-7.841,50,161.531596
-9.639949,50,161.603083
-7.289232,50,161.675973
-3.25516,50,161.747358
-6.056865,50,161.810298
-5.198531,50,161.878992
-8.36004,50,161.951639
-10.019896,50,162.020684
-8.12901,50,162.081928
-6.378636,50,162.157144
-7.719279,50,162.226218
-7.763022,50,162.295509
-6.33866,50,162.368794
-7.696103,50,162.435544
-9.544443,50,162.505877
-7.153203,50,162.578584
-6.604097,50,162.651554
-5.85182,50,162.724217
-7.507117,50,162.789846
-7.983221,50,162.860208
-6.360783,50,162.922704
-9.006881,50,162.998013
-7.560176,50,163.06449
-6.818963,50,163.946207
-6.692282,50,164.008967
-5.324313,50,164.073409
-8.766924,50,164.139459
-7.015882,50,164.212397
-7.632463,50,164.282158
-5.049772,50,164.355679
-12.797067,50,164.427182
-7.77999,50,164.491926
-4.76459,50,164.563795
-7.269057,50,164.638026
-5.578799,50,164.711836
-13.828058,50,164.773501
-8.971883,50,164.842485
-5.243834,50,164.907666
-8.810767,50,164.98152
-5.908639,50,165.046671
-9.067741,50,165.118041
-7.062879,50,165.18531
-7.485018,50,165.252013
-11.180175,50,165.317206
-7.400741,50,165.376381
-12.235227,50,165.445333
-12.055393,50,165.513564
-9.54945,50,165.57777
-11.348775,50,165.646667
-5.00863,50,165.707506
-13.204587,50,165.77615
-9.585412,50,165.841653
-6.266738,50,165.906641
-5.591146,50,165.972332
-11.788671,50,166.036501
-12.42796,50,166.109457
-8.325783,50,166.183206
-6.410574,50,166.254304
-5.432331,50,166.322368
-6.641804,50,166.392395
-8.151588,50,166.45748
-6.923532,50,166.518689
-7.697312,50,166.587101
-8.465532,50,166.650561
-7.892853,50,167.55236
-6.778097,50,167.618819
-5.742823,50,167.689176
-8.806909,50,167.762514
-7.404575,50,167.831074
-5.514703,50,167.898542
-14.363258,50,167.971082
-6.093059,50,168.04251
-11.199263,50,168.115507
-5.931196,50,168.178505
-7.7441,50,168.249425
-6.643212,50,168.316474
-9.909022,50,168.388099
-6.561742,50,168.445516
-10.491312,50,168.509448
-7.923569,50,168.582378
-5.673414,50,168.655143
-5.140636,50,168.719517
-13.413943,50,168.785513
-7.149794,50,168.850051
-7.934644,50,168.922332
-7.118076,50,168.985751
-11.983155,50,169.045761
-9.037622,50,169.107085
-10.227382,50,169.180109
-5.992953,50,169.25392
-6.491189,50,169.322663
-8.36471,50,169.381205
-7.680903,50,169.447942
-7.601628,50,169.51717
-12.881232,50,169.58261
-4.703538,50,169.655592
-5.543497,50,169.719867
-8.371557,50,169.785394
-8.019009,50,169.856875
-6.374832,50,169.92971
-5.984485,50,169.995725
-4.453108,50,170.067971
-4.784836,50,170.136701
-11.381407,50,170.201337
-7.174094,50,170.268544
-12.648696,50,171.143322
-6.970755,50,171.214184
-6.423929,50,171.288517
-9.989522,50,171.362122
-6.99323,50,171.437584
-12.414965,50,171.506118
-4.559444,50,171.581331
-6.64035,50,171.655549
-8.311749,50,171.725207
-6.821065,50,171.802038
-6.677855,50,171.874866
-7.327592,50,171.93784
-5.374338,50,172.010478
-8.596834,50,172.072805
-7.924746,50,172.144458
-4.355026,50,172.217936
-12.369569,50,172.290079
-13.039013,50,172.358284
-3.695011,50,172.430421
-5.96361,50,172.487777
-8.107271,50,172.560381
-3.578504,50,172.633589
-7.974035,50,172.699441
-6.343933,50,172.764984
-7.168846,50,172.839852
-7.710571,50,172.903183
-4.392713,50,172.967663
-7.822689,50,173.030662
-7.062424,50,173.101013
-8.455306,50,173.17369
-6.316357,50,173.246474
-7.759826,50,173.316539
-7.408776,50,173.382533
-7.184741,50,173.453888
-7.468908,50,173.520915
-9.510471,50,173.58548
-7.238878,50,173.655748
-4.607021,50,173.716377
-8.578893,50,173.785832
-12.779021,50,173.855247
-7.184869,50,173.921409
-3.58315,50,174.801128
-6.581774,50,174.875077
-7.190769,50,174.941284
-6.012516,50,175.014353
-8.821412,50,175.083586
-13.145112,50,175.152793
-8.838386,50,175.220615
-11.481421,50,175.282664
-14.106658,50,175.346092
-6.498705,50,175.411795
-6.399649,50,175.483446
-7.104262,50,175.554167
-6.581134,50,175.627005
-6.8077,50,175.696919
-8.550586,50,175.770903
-8.753748,50,175.835512
-15.00651,50,175.899615
-14.547607,50,175.961013
-9.07505,50,176.031238
-12.538268,50,176.103985
-6.626929,50,176.168288
-11.190482,50,176.244539
-4.194814,50,176.318011
-4.890829,50,176.390923
-6.631284,50,176.463602
-4.616244,50,176.533689
-8.214063,50,176.599297
-11.512253,50,176.675173
-6.418494,50,176.75054
-13.615767,50,176.816626
-13.530945,50,176.88913
-6.3231,50,176.963078
-9.197904,50,177.034916
-7.071202,50,177.098893
-6.71406,50,177.156898
-6.756458,50,177.225681
-4.656774,50,177.294727
-4.88675,50,177.363659
-11.648859,50,177.433607
-13.681722,50,177.506881
-6.583795,50,177.577434
-6.595807,50,178.479369
-7.999636,50,178.539476
-7.484508,50,178.611098
-7.478048,50,178.682549
-11.843198,50,178.75546
-8.414265,50,178.822907
-11.744411,50,178.889708
-9.882649,50,178.958676
-8.127777,50,179.025468
-6.173338,50,179.093588
-9.442906,50,179.159599
-7.462193,50,179.229928
-6.443802,50,179.297407
-12.365754,50,179.369625
-9.105776,50,179.430797
-10.335602,50,179.491478
-7.261246,50,179.560934
-8.788361,50,179.624759
-8.729186,50,179.697756
-6.366743,50,179.765128
-7.643544,50,179.829755
-9.074671,50,179.904341
-12.698419,50,179.971336
-6.59905,50,180.044476
-5.689584,50,180.112665
-6.539192,50,180.179791
-11.187543,50,180.24538
-11.485389,50,180.313162
-7.124159,50,180.377357
-6.685908,50,180.438999
-11.227779,50,180.502669
-9.728916,50,180.573316
-8.85932,50,180.635437
-8.231613,50,180.70005
-7.906317,50,180.770977
-8.242014,50,180.841994
-9.795267,50,180.916719
-6.282986,50,180.989342
-7.914975,50,181.048379
-8.562057,50,181.119564
-12.312507,50,181.192142
-4.557508,50,182.090594
-11.886007,50,182.160799
-3.993177,50,182.234015
-7.945463,50,182.301807
-7.825523,50,182.373858
-7.423521,50,182.434823
-6.471273,50,182.501204
-4.920877,50,182.572677
-4.197051,50,182.635257
-8.533289,50,182.703924
-7.802651,50,182.773607
-8.804974,50,182.844643
-6.820068,50,182.905356
-10.880198,50,182.96701
-7.729234,50,183.0323
-5.338566,50,183.09251
-6.778701,50,183.165901
-9.761388,50,183.23925
-12.067709,50,183.308614
-6.430563,50,183.380632
-12.298751,50,183.45077
-9.31705,50,183.520892
-7.14167,50,183.583936
-13.533947,50,183.642656
-6.642075,50,183.709418
-3.724471,50,183.77475
-4.555385,50,183.846786
-7.464602,50,183.916296
-8.887894,50,183.985571
-7.598623,50,184.055904
-7.465591,50,184.126597
-6.896248,50,184.19862
-8.335868,50,184.263153
-6.188101,50,184.328975
-5.839659,50,184.397611
-6.736335,50,184.462918
-8.52183,50,184.536059
-10.845622,50,184.607384
-8.205489,50,184.679097
-7.889653,50,184.748421
-11.099578,50,185.660405
-4.03077,50,185.73499
-8.518883,50,185.800135
-6.436474,50,185.862421
-6.884321,50,185.926579
-5.24611,50,186.00073
-13.662418,50,186.060133
-5.586077,50,186.129849
-7.100174,50,186.19296
-12.648309,50,186.265405
-11.850731,50,186.326939
-6.843317,50,186.399625
-13.490193,50,186.472493
-7.940067,50,186.542673
-6.908505,50,186.615473
-6.531496,50,186.682404
-6.075952,50,186.754065
-5.438179,50,186.818601
-5.110323,50,186.885394
-13.092126,50,186.955358
-9.121281,50,187.028859
-6.694471,50,187.098183
-4.832793,50,187.163272
-10.766789,50,187.232741
-2.922365,50,187.294521
-10.792266,50,187.365814
-5.079619,50,187.435681
-6.028418,50,187.495324
-6.40123,50,187.564799
-14.474143,50,187.634336
-7.208509,50,187.70458
-9.992245,50,187.779116
-7.728125,50,187.851532
-9.396961,50,187.917458
-11.036665,50,187.985859
-5.231139,50,188.053558
-5.236533,50,188.117593
-12.148638,50,188.186262
-7.393031,50,188.246392
-4.108404,50,188.320135
-7.680718,50,188.384229
-9.694295,50,189.266292
-5.777386,50,189.338667
-8.372419,50,189.406474
-8.355874,50,189.47845
-4.658739,50,189.549057
-5.476236,50,189.614914
-5.927059,50,189.6802
-5.073929,50,189.750322
-5.063904,50,189.821441
-13.387287,50,189.887988
-14.180025,50,189.952357
-6.331331,50,190.026474
-6.288765,50,190.097637
-12.306848,50,190.162717
-4.909885,50,190.230777
