#{"t_start": 1760012631.7049851, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
54.30824,6,13.951779
100.490536,11,13.95354
110.520433,12,13.955439
73.269926,8,13.956713
91.463464,10,13.958432
26.964408,3,13.958975
54.420065,6,13.959955
54.664471,6,13.960977
54.166008,6,13.962125
100.11316,11,13.964164
82.763662,9,13.965792
82.691537,9,13.967372
54.760468,6,13.968397
54.24079,6,13.969397
63.415341,7,13.970514
82.255261,9,13.972003
63.986802,7,13.973161
54.665825,6,13.974152
54.28054,6,13.975487
45.159816,5,13.976571
45.280237,5,13.977618
53.947468,6,13.978649
82.533134,9,13.980136
72.721385,8,13.981467
54.562986,6,13.982473
73.020101,8,13.984184
45.008525,5,13.985324
73.433429,8,13.986844
91.619716,10,13.988612
101.268779,11,13.990409
54.382347,6,13.991381
36.090562,4,13.992042
53.850164,6,13.993008
44.886403,5,13.993818
72.752916,8,13.995242
73.238772,8,13.996565
63.640889,7,13.997692
44.633549,5,13.998509
54.591533,6,13.999469
64.042876,7,14.000596
63.988522,7,14.001711
72.594549,8,14.003051
54.506379,6,14.004022
63.593966,7,14.005138
54.622009,6,14.006108
54.260924,6,14.007073
100.79651,11,14.008796
45.002196,5,14.009606
91.496644,10,14.011226
73.458063,8,14.012507
36.159465,4,14.013171
44.958907,5,14.013981
64.085035,7,14.015096
54.540686,6,14.01606
72.779933,8,14.017328
73.100369,8,14.018601
54.10758,6,14.019599
26.79433,3,14.0201
63.153148,7,14.021214
63.85557,7,14.022343
72.674233,8,14.02361
63.524401,7,14.024716
73.57884,8,14.025973
35.630031,4,14.026622
35.671033,4,14.027296
110.288372,12,14.029202
35.839225,4,14.029977
54.137152,6,14.030965
54.695636,6,14.031927
54.270708,6,14.032911
63.923694,7,14.034026
101.183764,11,14.035786
45.285761,5,14.036603
53.974571,6,14.037571
54.126236,6,14.03853
45.044492,5,14.039549
35.744521,4,14.040418
82.654602,9,14.041968
72.42873,8,14.043256
91.666855,10,14.045019
45.55921,5,14.04613
73.156579,8,14.047433
91.46969,10,14.049889
64.032207,7,14.051552
54.257117,6,14.052635
72.90321,8,14.053968
72.784953,8,14.055282
54.003859,6,14.056254
54.621568,6,14.05723
82.870351,9,14.058654
44.892751,5,14.059467
54.194576,6,14.06046
54.226573,6,14.061543
81.774538,9,14.063009
82.455105,9,14.064457
35.599561,4,14.065136
63.801446,7,14.066251
73.672859,8,14.067525
36.193121,4,14.068243
82.688135,9,14.069719
72.819614,8,14.071001
45.271158,5,14.071807
91.98682,10,14.073383
71.986362,8,14.074645
63.019153,7,14.075759
63.849772,7,14.076873
53.938978,6,14.077907
54.471261,6,14.078871
100.82248,11,14.080606
35.89546,4,14.081267
26.880404,3,14.08177
54.614871,6,14.082731
44.84801,5,14.083541
35.64593,4,14.084196
72.956582,8,14.085462
54.42247,6,14.086447
91.785847,10,14.088017
91.873628,10,14.089629
100.834697,11,14.09135
45.509165,5,14.092159
54.77166,6,14.093119
73.131018,8,14.094401
45.445043,5,14.095205
54.233603,6,14.09616
35.957428,4,14.096812
54.811728,6,14.097777
35.656538,4,14.098427
54.59723,6,14.099383
91.261377,10,14.100945
92.02103,10,14.102523
100.409037,11,14.104248
63.696806,7,14.105354
63.237847,7,14.106495
35.457996,4,14.107149
44.690109,5,14.107953
72.959073,8,14.109218
45.186128,5,14.110023
91.251665,10,14.111676
54.419028,6,14.112651
45.042707,5,14.11347
45.195831,5,14.114283
73.188091,8,14.115553
82.572637,9,14.116985
82.623687,9,14.118408
45.171638,5,14.11923
73.325579,8,14.120503
64.016202,7,14.121613
63.888537,7,14.122735
35.618995,4,14.12339
45.184321,5,14.124195
35.962283,4,14.124846
91.552221,10,14.126413
82.568024,9,14.127877
45.265387,5,14.128854
54.103629,6,14.129917
54.574476,6,14.131441
91.735493,10,14.133417
63.644109,7,14.135226
54.26727,6,14.13685
45.233768,5,14.138607
73.105582,8,14.140095
45.408905,5,14.141065
63.592368,7,14.142414
63.684879,7,14.143629
110.393919,12,14.148263
54.477123,6,14.150644
63.685854,7,14.152878
64.033288,7,14.154837
54.619794,6,14.155944
82.10625,9,14.157882
110.207959,12,14.15982
63.635934,7,14.161652
45.070691,5,14.162616
54.755044,6,14.163666
54.578282,6,14.164733
36.029726,4,14.165549
82.657302,9,14.167042
63.665359,7,14.168177
54.450117,6,14.169429
54.106185,6,14.170595
82.720874,9,14.172043
45.282989,5,14.172894
82.580948,9,14.174325
45.479863,5,14.17514
45.086656,5,14.175952
64.182935,7,14.17707
72.96567,8,14.178524
44.606929,5,14.179363
54.659159,6,14.180325
100.525832,11,14.182074
82.568433,9,14.183713
72.805678,8,14.185099
63.262719,7,14.186573
128.69589,14,14.189201
36.266994,4,14.189896
63.535221,7,14.19102
63.665906,7,14.192167
72.586959,8,14.193457
35.913566,4,14.194179
44.85958,5,14.195012
54.316756,6,14.195988
91.615061,10,14.197567
73.024453,8,14.198846
45.035154,5,14.199655
73.523539,8,14.200923
44.86936,5,14.201737
44.806614,5,14.202654
54.239276,6,14.203668
63.772611,7,14.204847
45.363751,5,14.205711
63.681062,7,14.206869
100.928431,11,14.208603
63.905709,7,14.209724
91.370829,10,14.211356
73.123815,8,14.21263
73.050981,8,14.213896
73.045841,8,14.215169
91.865875,10,14.216746
63.76866,7,14.217854
100.414978,11,14.219626
63.972838,7,14.220752
26.913246,3,14.221257
73.138189,8,14.222526
63.986269,7,14.223646
45.098127,5,14.224453
45.235821,5,14.22526
54.200526,6,14.226216
36.326613,4,14.226866
45.14992,5,14.227683
91.51528,10,14.229258
54.486265,6,14.230225
72.762588,8,14.231494
54.670058,6,14.232456
63.490093,7,14.233574
63.80068,7,14.234684
101.160853,11,14.236443
73.181386,8,14.237714
44.865439,5,14.238523
45.197188,5,14.239335
35.923037,4,14.239993
91.839682,10,14.241564
45.320898,5,14.242374
63.632919,7,14.24349
91.606285,10,14.245136
72.67583,8,14.246432
45.480359,5,14.247248
91.598261,10,14.248849
63.637907,7,14.251153
63.780682,7,14.252336
100.940754,11,14.254089
63.74385,7,14.255226
73.342822,8,14.256513
63.801717,7,14.257627
63.779874,7,14.258748
36.02043,4,14.259404
54.236132,6,14.260375
81.871819,9,14.261864
63.790721,7,14.26299
54.575917,6,14.263959
35.824714,4,14.264618
44.742119,5,14.265426
72.25355,8,14.266694
54.505382,6,14.267662
72.748758,8,14.26893
100.735409,11,14.270656
54.438936,6,14.271622
54.355648,6,14.272576
63.299998,7,14.273685
54.104168,6,14.274641
54.653143,6,14.2756
82.074295,9,14.277014
45.059209,5,14.277874
91.917768,10,14.279483
54.315495,6,14.280456
63.531559,7,14.281568
82.064114,9,14.282998
36.012635,4,14.283649
54.634797,6,14.284617
44.936257,5,14.285427
54.297274,6,14.286422
26.859717,3,14.286921
54.54239,6,14.28789
35.934623,4,14.288548
54.773908,6,14.289516
82.620022,9,14.290932
35.810848,4,14.291585
54.719499,6,14.292545
63.72157,7,14.293664
45.330824,5,14.294485
100.924724,11,14.296202
45.220278,5,14.297004
35.863718,4,14.29766
63.673583,7,14.298768
63.736757,7,14.29988
45.478444,5,14.300685
54.705339,6,14.301652
26.896423,3,14.302182
73.376617,8,14.303451
63.769388,7,14.304565
44.992986,5,14.305367
54.646539,6,14.306322
54.606069,6,14.307283
82.245492,9,14.308697
35.938845,4,14.309355
73.290432,8,14.310617
35.768849,4,14.311282
63.996249,7,14.312403
63.670929,7,14.313508
82.525988,9,14.314925
63.81963,7,14.316034
63.805323,7,14.317148
82.162819,9,14.318558
72.813745,8,14.319826
45.003778,5,14.320681
54.690258,6,14.321665
64.029862,7,14.32278
45.246168,5,14.323578
73.377145,8,14.324837
63.539537,7,14.325945
63.901224,7,14.327053
91.256917,10,14.328622
110.389741,12,14.330487
63.313356,7,14.331589
54.594449,6,14.332603
45.094684,5,14.333495
63.964902,7,14.334654
92.088377,10,14.336431
63.715335,7,14.337592
54.393625,6,14.338755
44.939739,5,14.339584
45.165894,5,14.340392
35.674268,4,14.34105
72.959053,8,14.342317
90.817533,10,14.343919
73.168109,8,14.345297
63.82737,7,14.346634
44.962859,5,14.34754
35.770932,4,14.348312
63.50437,7,14.350513
26.87742,3,14.351067
45.177302,5,14.351894
45.364715,5,14.352785
63.489905,7,14.353958
63.470146,7,14.355931
54.017231,6,14.357006
63.274334,7,14.358145
73.476259,8,14.35944
101.009531,11,14.361307
73.204957,8,14.362626
100.892754,11,14.364372
72.926213,8,14.365641
35.850017,4,14.366294
26.811694,3,14.366796
63.676293,7,14.367947
54.14546,6,14.368914
73.33076,8,14.370219
64.272372,7,14.371346
91.584219,10,14.372912
45.482452,5,14.373716
73.068316,8,14.374978
54.556119,6,14.37593
54.651494,6,14.376884
45.457156,5,14.377738
45.213947,5,14.378558
81.890179,9,14.379996
73.055259,8,14.381306
54.358774,6,14.38227
35.761726,4,14.382928
82.061393,9,14.384358
64.075896,7,14.385477
72.799666,8,14.386795
91.197657,10,14.388574
73.252634,8,14.39016
73.510184,8,14.391778
36.19427,4,14.392536
82.6584,9,14.394073
45.396205,5,14.394911
54.033029,6,14.396071
44.937618,5,14.397036
35.991027,4,14.397718
54.514204,6,14.398705
63.824332,7,14.399834
54.459869,6,14.40081
45.083326,5,14.402016
110.342201,12,14.404216
63.904656,7,14.405359
100.744946,11,14.407096
64.088677,7,14.408215
45.2493,5,14.409031
63.676033,7,14.41016
63.987805,7,14.411457
110.144339,12,14.413425
44.983832,5,14.41444
36.133247,4,14.415464
54.442833,6,14.417518
82.489647,9,14.419256
73.198329,8,14.421022
72.969249,8,14.423022
54.164827,6,14.424107
35.605902,4,14.424772
45.07468,5,14.425608
44.938413,5,14.426522
63.491524,7,14.428163
44.796356,5,14.429137
73.295169,8,14.430434
63.8185,7,14.431834
91.791028,10,14.433467
35.606661,4,14.434134
64.081601,7,14.435258
44.79608,5,14.436269
72.764793,8,14.437608
82.489284,9,14.439053
92.382091,10,14.440876
63.715555,7,14.442044
82.772559,9,14.443545
92.024568,10,14.445263
35.573024,4,14.445928
110.572479,12,14.447835
82.757498,9,14.449269
54.511264,6,14.450362
63.889007,7,14.451531
53.877879,6,14.45257
54.292568,6,14.454626
91.240115,10,14.456268
82.830576,9,14.457718
63.269976,7,14.458852
64.062589,7,14.460019
63.961799,7,14.4612
73.571348,8,14.462481
54.78617,6,14.463456
72.754429,8,14.464737
82.444127,9,14.466163
54.720696,6,14.467135
91.885523,10,14.468738
35.742235,4,14.469438
63.787234,7,14.470576
63.678312,7,14.471703
73.486425,8,14.472984
54.035312,6,14.473949
45.10618,5,14.474768
73.208871,8,14.476031
44.912078,5,14.476848
82.571541,9,14.478309
54.569334,6,14.479286
91.775657,10,14.480861
63.883304,7,14.481971
54.496295,6,14.482945
54.089637,6,14.483906
73.261495,8,14.485174
63.722959,7,14.486323
73.304696,8,14.487603
82.417507,9,14.489034
82.133303,9,14.490452
72.952686,8,14.491722
36.014036,4,14.492377
165.214965,18,14.495267
35.61061,4,14.495947
73.159103,8,14.497218
54.572424,6,14.498229
54.344485,6,14.499188
64.093782,7,14.500303
72.775189,8,14.501569
64.239616,7,14.502721
73.177014,8,14.504005
35.969948,4,14.504661
72.894004,8,14.505942
64.057847,7,14.507061
54.107707,6,14.508035
91.906731,10,14.509621
35.897127,4,14.51028
72.812835,8,14.511659
119.615779,13,14.513755
45.110573,5,14.514589
63.52974,7,14.515715
54.352512,6,14.516702
54.607029,6,14.517675
73.541972,8,14.518948
54.110235,6,14.51994
63.719063,7,14.521063
72.794341,8,14.522339
54.390887,6,14.523308
63.937189,7,14.524437
63.566359,7,14.525555
54.066991,6,14.52652
35.773934,4,14.527172
54.186743,6,14.528162
54.258215,6,14.529131
35.86989,4,14.529784
54.069376,6,14.530751
35.535542,4,14.531406
82.568481,9,14.53283
82.262225,9,14.534249
73.208885,8,14.535516
54.328146,6,14.536519
82.826992,9,14.537932
64.077164,7,14.539057
82.600424,9,14.54048
72.643183,8,14.541742
101.487975,11,14.543471
44.933972,5,14.544322
63.602979,7,14.545446
82.632591,9,14.546885
72.955108,8,14.548158
73.182794,8,14.549431
72.878011,8,14.550702
54.034305,6,14.551667
82.702336,9,14.554121
35.543894,4,14.555138
100.670053,11,14.556929
82.43309,9,14.558358
36.250283,4,14.55902
63.718804,7,14.560142
35.731718,4,14.560813
82.080503,9,14.562239
73.449833,8,14.563505
54.514497,6,14.56447
36.074027,4,14.565128
110.590621,12,14.567003
81.689434,9,14.568415
91.472084,10,14.569987
36.203678,4,14.57064
36.238245,4,14.571295
73.092411,8,14.572552
54.467238,6,14.573511
44.996519,5,14.574323
72.865316,8,14.575586
63.919249,7,14.576697
63.799873,7,14.57783
63.48019,7,14.579
36.218219,4,14.579689
73.554329,8,14.581324
45.123593,5,14.582309
63.520964,7,14.583461
54.19305,6,14.584441
54.729871,6,14.585399
82.056832,9,14.586826
64.106182,7,14.587939
91.760285,10,14.589506
45.054248,5,14.590421
44.830113,5,14.591426
64.048036,7,14.592594
63.761387,7,14.593725
35.630509,4,14.594403
54.067875,6,14.595376
81.66808,9,14.596801
73.069121,8,14.598069
54.663834,6,14.599035
35.713777,4,14.599696
73.051173,8,14.600982
63.680633,7,14.602108
101.134901,11,14.603876
72.776321,8,14.605166
82.20253,9,14.606591
54.677219,6,14.607551
45.393487,5,14.608361
64.188741,7,14.60947
82.468284,9,14.610884
45.122884,5,14.611683
63.424478,7,14.612801
45.078997,5,14.613602
63.664883,7,14.614715
54.130331,6,14.615668
54.431722,6,14.616626
54.194264,6,14.617581
73.383879,8,14.618838
54.623037,6,14.619794
45.060922,5,14.620599
82.584302,9,14.622004
82.851501,9,14.623519
54.568023,6,14.624482
82.522123,9,14.6259
63.933894,7,14.627018
54.42402,6,14.627975
73.237387,8,14.629239
44.737724,5,14.630037
72.874734,8,14.631294
63.812729,7,14.632404
73.172433,8,14.633663
127.634673,14,14.635828
63.424587,7,14.63694
54.593931,6,14.637901
63.459525,7,14.639012
35.69718,4,14.639665
44.780933,5,14.640464
63.546642,7,14.641568
54.176619,6,14.642522
54.413328,6,14.643482
72.860849,8,14.644738
36.09657,4,14.64539
44.917897,5,14.646198
82.525863,9,14.647632
54.534717,6,14.649182
63.844025,7,14.650519
63.647585,7,14.651665
63.398738,7,14.6528
82.390621,9,14.65537
119.785106,13,14.657433
64.059249,7,14.658544
44.958137,5,14.659352
35.677063,4,14.660007
45.403704,5,14.66081
45.280607,5,14.661624
63.926007,7,14.662746
63.768958,7,14.663857
35.698748,4,14.664515
81.785927,9,14.665931
63.433155,7,14.667046
91.93993,10,14.668607
72.606795,8,14.669864
63.773488,7,14.670972
82.699572,9,14.672382
73.135302,8,14.67364
45.306503,5,14.674444
53.975637,6,14.675399
36.286369,4,14.676052
44.655894,5,14.676852
53.992007,6,14.67781
63.389444,7,14.678916
82.701883,9,14.680328
54.152002,6,14.68128
44.996528,5,14.682099
82.566952,9,14.683519
63.994375,7,14.684825
73.134665,8,14.686346
64.144106,7,14.687545
63.893102,7,14.688662
63.868763,7,14.68979
64.259539,7,14.690899
73.046369,8,14.69216
54.416431,6,14.693111
35.947581,4,14.693757
129.068573,14,14.696241
82.658952,9,14.697884
72.692821,8,14.699184
72.957704,8,14.700462
45.018176,5,14.701273
91.542787,10,14.702954
73.162655,8,14.704241
72.556152,8,14.705516
73.388544,8,14.706786
63.308386,7,14.707901
64.032848,7,14.709009
63.715466,7,14.710118
110.403407,12,14.712088
35.80815,4,14.71275
26.935422,3,14.713254
36.222567,4,14.71391
54.091735,6,14.714875
35.801025,4,14.715526
63.541227,7,14.716639
73.478169,8,14.717904
53.944411,6,14.718931
82.475883,9,14.7206
44.917432,5,14.721493
72.90026,8,14.722895
100.947108,11,14.72499
101.467182,11,14.726766
73.316882,8,14.728109
44.693255,5,14.729012
54.692465,6,14.730194
73.42942,8,14.731664
35.69394,4,14.732331
54.73137,6,14.7333
54.297855,6,14.73426
45.566109,5,14.735097
63.897818,7,14.736308
64.134094,7,14.737499
82.157886,9,14.738931
63.862044,7,14.740049
100.914667,11,14.741773
91.243729,10,14.743338
44.762413,5,14.744214
35.735001,4,14.744878
44.948846,5,14.74569
64.02321,7,14.7468
82.359283,9,14.748217
64.02339,7,14.749327
63.543468,7,14.750434
91.752086,10,14.752009
54.593703,6,14.753662
54.280687,6,14.755495
72.869091,8,14.756821
72.442799,8,14.7581
44.659102,5,14.758911
45.331682,5,14.759735
44.663622,5,14.760582
72.865316,8,14.761881
35.817309,4,14.76254
45.196694,5,14.763351
45.145737,5,14.76416
44.831964,5,14.764971
73.440577,8,14.766232
44.855417,5,14.76704
63.641437,7,14.768161
64.043596,7,14.769314
35.23141,4,14.769989
73.35094,8,14.771268
45.257348,5,14.772091
54.294354,6,14.773057
45.085046,5,14.77388
92.270638,10,14.776222
63.693333,7,14.778358
44.777203,5,14.779433
81.942461,9,14.781899
44.978296,5,14.78306
54.223593,6,14.784066
54.743086,6,14.785037
45.401321,5,14.786115
73.043701,8,14.787628
119.69063,13,14.789875
63.255003,7,14.79102
45.118116,5,14.791844
54.02564,6,14.792811
54.350543,6,14.793787
63.663683,7,14.795266
44.826115,5,14.796124
72.815841,8,14.797423
73.034811,8,14.798721
73.155925,8,14.799996
64.159324,7,14.801111
35.927915,4,14.801769
63.809555,7,14.803098
82.212104,9,14.804555
82.722888,9,14.806008
63.690512,7,14.807125
54.502103,6,14.808085
72.581262,8,14.809347
54.693499,6,14.81032
54.76291,6,14.811376
45.196936,5,14.812194
63.545644,7,14.813313
54.413397,6,14.81429
91.146186,10,14.815866
26.899465,3,14.816366
82.318802,9,14.817818
73.282247,8,14.819104
73.178996,8,14.820458
36.065849,4,14.821147
45.023482,5,14.821957
82.379378,9,14.823431
62.973573,7,14.824537
63.305195,7,14.825643
64.000988,7,14.826756
36.153234,4,14.827629
63.458033,7,14.828791
45.225424,5,14.829605
45.282268,5,14.830424
54.500218,6,14.831404
45.122291,5,14.832211
54.01754,6,14.833164
63.633093,7,14.834293
35.727698,4,14.834947
73.347618,8,14.836354
119.65215,13,14.838407
35.998735,4,14.839073
35.811439,4,14.839747
54.450956,6,14.840706
44.938578,5,14.841521
82.853939,9,14.842935
35.627854,4,14.843585
35.676712,4,14.844358
92.046828,10,14.845951
44.992931,5,14.846771
45.042406,5,14.847597
72.836984,8,14.84886
63.994978,7,14.849988
110.13928,12,14.851892
73.134261,8,14.853265
44.921597,5,14.85409
35.676173,4,14.854744
54.630834,6,14.855709
82.368769,9,14.858585
54.796602,6,14.859586
63.201584,7,14.860778
91.729845,10,14.862452
54.525019,6,14.863424
82.597033,9,14.864856
45.448628,5,14.865667
63.535775,7,14.866777
45.037567,5,14.86764
45.066887,5,14.868448
45.118632,5,14.869409
54.192117,6,14.870375
63.291833,7,14.871504
36.026045,4,14.872155
63.767664,7,14.873277
73.379255,8,14.874534
110.006543,12,14.876408
54.170118,6,14.877402
54.091415,6,14.878441
92.111854,10,14.880033
63.613105,7,14.881156
91.999349,10,14.882715
63.721412,7,14.883862
82.42067,9,14.885289
44.593533,5,14.886251
45.061512,5,14.887094
45.26239,5,14.887921
63.570554,7,14.889046
64.026019,7,14.890166
63.658875,7,14.891288
45.12281,5,14.892099
73.105966,8,14.893372
64.011316,7,14.894612
81.869048,9,14.896072
63.55069,7,14.897206
156.077011,17,14.899879
73.143888,8,14.901175
91.857932,10,14.902861
63.408016,7,14.903982
63.136988,7,14.905108
35.938141,4,14.905778
82.478473,9,14.907214
64.057647,7,14.908336
82.847401,9,14.909764
63.225406,7,14.910977
110.231923,12,14.91287
35.80825,4,14.913532
35.732024,4,14.914198
72.623856,8,14.915457
54.763506,6,14.916418
73.46763,8,14.917709
91.935524,10,14.919393
101.141753,11,14.921142
54.690644,6,14.922108
54.238396,6,14.923077
44.741856,5,14.923894
54.584591,6,14.924858
45.092027,5,14.925662
73.192575,8,14.926928
45.167458,5,14.927853
100.571645,11,14.929606
54.274115,6,14.930583
63.82715,7,14.931712
54.27671,6,14.932673
44.711491,5,14.933482
54.37935,6,14.93446
45.248165,5,14.93527
63.691519,7,14.93649
63.743356,7,14.937608
45.107994,5,14.938413
54.157417,6,14.939395
54.73922,6,14.940347
64.01127,7,14.94146
44.651378,5,14.942275
35.71734,4,14.942929
45.053719,5,14.943733
110.726655,12,14.945737
72.756091,8,14.947018
36.217705,4,14.947687
72.892859,8,14.948951
63.841434,7,14.950078
82.436906,9,14.951519
63.543267,7,14.952751
54.462949,6,14.953726
73.452509,8,14.955001
35.858392,4,14.955658
63.366057,7,14.957598
54.192301,6,14.958731
35.755095,4,14.9594
101.136822,11,14.961257
54.417653,6,14.962242
45.292104,5,14.963049
35.82789,4,14.963707
90.62299,10,14.965288
81.645262,9,14.9667
45.521048,5,14.967545
53.973839,6,14.968506
73.407145,8,14.969881
54.268208,6,14.970867
82.466478,9,14.972292
119.983729,13,14.974332
35.827023,4,14.974983
54.347101,6,14.975937
36.245096,4,14.97659
63.985635,7,14.977824
63.793313,7,14.978977
54.502692,6,14.979947
91.912429,10,14.981523
73.01469,8,14.982784
45.532795,5,14.983587
101.477858,11,14.985336
101.101283,11,14.987184
36.286672,4,14.987847
63.208287,7,14.988964
54.756982,6,14.989941
45.224237,5,14.990751
63.781346,7,14.991858
63.224019,7,14.992968
35.91502,4,14.993615
45.164536,5,14.994496
63.402583,7,14.995622
63.363179,7,14.996732
54.576794,6,14.997702
63.778728,7,14.99881
36.004312,4,14.99946
35.842083,4,15.000133
82.461428,9,15.001562
64.202599,7,15.002784
35.818444,4,15.003444
35.492662,4,15.004095
35.906408,4,15.004745
54.120203,6,15.005705
91.582775,10,15.00729
73.52629,8,15.008553
54.819947,6,15.009514
45.226807,5,15.010319
73.073285,8,15.011673
54.502374,6,15.012636
44.909069,5,15.013446
54.689482,6,15.014424
53.959602,6,15.01539
36.146629,4,15.016039
91.432047,10,15.017606
63.625699,7,15.018719
45.249841,5,15.019674
35.397241,4,15.020342
36.09411,4,15.020998
72.931873,8,15.022266
119.552503,13,15.024295
82.425591,9,15.025721
35.773703,4,15.026379
63.906201,7,15.028039
64.230124,7,15.040237
63.535413,7,15.041688
35.758888,4,15.042428
73.082095,8,15.043811
82.666147,9,15.047438
35.825227,4,15.049348
64.24063,7,15.05407
54.233185,6,15.055164
35.937068,4,15.062305
54.116074,6,15.069575
26.867985,3,15.070611
35.820373,4,15.071368
35.788156,4,15.072648
63.891395,7,15.074134
45.173953,5,15.075226
73.20021,8,15.077171
63.497578,7,15.079021
54.68814,6,15.080419
82.724931,9,15.082006
63.993207,7,15.083252
45.215299,5,15.084146
35.922808,4,15.084856
64.000186,7,15.086223
35.557415,4,15.088304
72.884272,8,15.089646
44.737123,5,15.090467
73.496101,8,15.092335
63.704082,7,15.094385
35.398695,4,15.095162
73.535482,8,15.096463
91.931209,10,15.098046
45.208411,5,15.098856
82.016255,9,15.100277
45.4731,5,15.101079
54.534952,6,15.102037
35.886081,4,15.102752
35.706518,4,15.103408
35.775993,4,15.104054
54.671667,6,15.105008
82.457411,9,15.106439
73.193873,8,15.107692
35.989113,4,15.108342
72.73069,8,15.109597
45.151711,5,15.110396
35.791373,4,15.111102
54.374931,6,15.112075
64.073666,7,15.113179
63.689168,7,15.114289
35.47947,4,15.114936
45.369118,5,15.115733
54.233279,6,15.11668
54.215902,6,15.117629
72.965327,8,15.11888
35.763453,4,15.119554
72.900679,8,15.120814
73.519384,8,15.12207
64.061372,7,15.123195
44.965566,5,15.123997
82.87832,9,15.125411
44.988504,5,15.126217
63.89384,7,15.127458
82.469567,9,15.128913
36.033243,4,15.12959
36.17443,4,15.130246
64.188899,7,15.131355
91.315001,10,15.132927
91.916991,10,15.134567
35.859209,4,15.135248
63.432214,7,15.136389
72.457002,8,15.137668
63.90903,7,15.138777
119.668165,13,15.140862
35.796815,4,15.141511
54.600707,6,15.142465
54.71982,6,15.143421
54.112217,6,15.144418
63.433137,7,15.145545
54.197141,6,15.146501
54.177905,6,15.147456
73.100492,8,15.148758
63.917848,7,15.14987
110.342411,12,15.151734
54.610505,6,15.152713
119.727633,13,15.154743
35.889837,4,15.155395
36.114174,4,15.156045
54.073935,6,15.156996
91.528421,10,15.158552
91.484664,10,15.160109
35.943263,4,15.16079
54.327296,6,15.161749
110.645161,12,15.163616
63.31583,7,15.164718
54.578718,6,15.165671
72.952733,8,15.166919
36.168934,4,15.16759
45.275963,5,15.168393
45.27436,5,15.169227
82.60409,9,15.170671
45.180716,5,15.171483
63.231288,7,15.173035
64.015632,7,15.174256
35.751231,4,15.174926
45.384928,5,15.175733
82.702936,9,15.177161
63.109084,7,15.178346
73.536274,8,15.179621
54.461689,6,15.180762
36.116814,4,15.181433
54.601225,6,15.182461
44.914149,5,15.183262
73.039907,8,15.184557
35.999638,4,15.185245
129.227247,14,15.187646
91.257733,10,15.189336
44.891553,5,15.190151
73.59281,8,15.191421
44.803164,5,15.19326
44.945636,5,15.194205
72.495328,8,15.195652
72.920501,8,15.196945
36.039706,4,15.197618
72.547423,8,15.198887
45.254111,5,15.199695
35.868683,4,15.200349
54.438988,6,15.201302
54.712063,6,15.202262
54.013488,6,15.203275
45.291534,5,15.204089
63.208726,7,15.205205
54.261538,6,15.20616
45.221999,5,15.206962
82.225058,9,15.208372
101.397397,11,15.210619
73.144484,8,15.212626
54.135488,6,15.213691
82.526084,9,15.215169
35.786809,4,15.215865
92.095237,10,15.217892
54.884423,6,15.219073
36.10583,4,15.219802
54.305756,6,15.220886
64.150645,7,15.222027
72.717564,8,15.223316
36.002356,4,15.224085
73.152704,8,15.225622
63.869014,7,15.226859
35.791287,4,15.227705
54.079679,6,15.228731
35.954625,4,15.229399
35.447805,4,15.23007
101.15597,11,15.232116
73.251746,8,15.233437
72.644808,8,15.234714
36.001529,4,15.235389
54.568625,6,15.236464
91.390514,10,15.238205
44.701185,5,15.2391
73.576837,8,15.24047
35.771805,4,15.241181
63.773923,7,15.242434
54.517827,6,15.243501
45.119349,5,15.244337
72.844947,8,15.245735
45.058082,5,15.246572
45.277869,5,15.247621
64.041584,7,15.248769
44.802082,5,15.2496
54.389343,6,15.250575
63.733162,7,15.251811
26.928226,3,15.25234
54.186538,6,15.253308
73.53771,8,15.254589
101.044403,11,15.256479
45.164336,5,15.257291
73.323215,8,15.258563
54.64419,6,15.259525
54.107098,6,15.260493
72.986929,8,15.261777
63.576905,7,15.263236
45.193094,5,15.264064
92.25209,10,15.26567
45.243758,5,15.266478
92.25983,10,15.26806
54.015677,6,15.269104
119.920415,13,15.271376
44.868038,5,15.272209
35.809627,4,15.272886
35.989633,4,15.27354
119.770167,13,15.275571
73.082861,8,15.276982
73.677319,8,15.27845
63.424367,7,15.279784
91.525038,10,15.281399
63.381145,7,15.282519
63.617175,7,15.283632
44.715381,5,15.284538
54.447995,6,15.285566
63.847802,7,15.286801
35.633299,4,15.287578
44.922985,5,15.28841
36.001878,4,15.289078
35.776737,4,15.289756
45.204664,5,15.290573
45.131497,5,15.291392
73.145109,8,15.294334
63.530983,7,15.295621
73.043885,8,15.296951
73.531704,8,15.298248
54.034425,6,15.299223
72.868647,8,15.30052
53.928555,6,15.301649
54.108643,6,15.302738
54.387469,6,15.303808
35.528659,4,15.304488
91.806607,10,15.306072
82.407123,9,15.307526
36.155045,4,15.308183
54.588713,6,15.309247
72.754054,8,15.310574
72.521234,8,15.312052
35.813131,4,15.312725
35.986262,4,15.313398
54.553611,6,15.314502
45.561601,5,15.315321
54.39162,6,15.316303
63.543182,7,15.317427
91.573581,10,15.319106
63.991777,7,15.320305
63.710588,7,15.321477
54.624114,6,15.322589
64.044232,7,15.323725
54.243038,6,15.324713
44.982619,5,15.32552
54.424693,6,15.326486
63.943195,7,15.327802
54.844631,6,15.328799
54.348334,6,15.329913
44.543652,5,15.330741
