#{"t_start": 1765840535.0711818, "env_id": "Reacher-v5"}
r,l,t
-4.88748,50,121.380554
-4.137641,50,121.419415
-6.338791,50,121.458566
-5.367746,50,121.493348
-7.105265,50,121.532868
-6.928849,50,121.556148
-9.724283,50,121.575239
-4.855989,50,121.614868
-4.893142,50,121.655397
-5.96893,50,121.691224
-6.525881,50,121.730767
-3.787729,50,121.768544
-4.939595,50,121.808696
-4.382266,50,121.845118
-4.263444,50,121.88396
-6.076219,50,121.921324
-3.083551,50,121.961041
-3.995664,50,121.999455
-3.060705,50,122.035551
-5.082969,50,122.074402
-3.833269,50,122.114774
-4.274792,50,122.153651
-4.479613,50,122.185045
-6.560434,50,122.223294
-2.036507,50,122.263081
-3.843836,50,122.300952
-6.022279,50,122.341005
-6.879981,50,122.378147
-11.710277,50,122.415282
-4.864841,50,122.452664
-4.731749,50,122.489482
-5.414376,50,122.531988
-5.161784,50,122.57049
-3.882094,50,122.606805
-5.888909,50,122.644207
-6.71593,50,123.331996
-5.55304,50,123.371708
-4.375937,50,123.410385
-3.729666,50,123.450337
-5.642103,50,123.485453
-5.649951,50,123.525678
-5.467774,50,123.564362
-7.397137,50,123.601738
-5.421516,50,123.636682
-6.697503,50,123.675718
-8.896012,50,123.713001
-5.591609,50,123.748601
-4.404867,50,123.787056
-4.122787,50,123.827175
-6.341059,50,123.867207
-7.52472,50,123.905564
-5.302212,50,123.944118
-5.82711,50,123.983608
-6.170115,50,124.020766
-5.887833,50,124.05929
-3.773749,50,124.096037
-4.894684,50,124.133565
-3.898837,50,124.171862
-4.361443,50,124.209609
-4.995164,50,124.248321
-7.352428,50,124.287793
-2.305004,50,124.325655
-5.208126,50,124.365716
-5.051875,50,124.403249
-6.355282,50,124.445502
-7.403784,50,124.486091
-3.544602,50,124.527881
-5.345926,50,124.567333
-3.764592,50,124.605676
-5.100615,50,124.647322
-5.512429,50,124.685228
-5.353832,50,124.712414
-5.823154,50,124.750577
-4.454732,50,124.791619
-5.740162,50,124.832341
-5.182851,50,124.863608
-6.511696,50,125.560347
-4.984447,50,125.598869
-5.799355,50,125.635171
-4.671685,50,125.67738
-7.793021,50,125.714268
-4.931625,50,125.751578
-3.618224,50,125.788429
-4.939256,50,125.828763
-7.277363,50,125.86867
-6.224023,50,125.906692
-4.520611,50,125.945396
-4.144722,50,125.983043
-5.26619,50,126.021783
-4.751784,50,126.059469
-4.504787,50,126.100023
-6.908002,50,126.138233
-7.937685,50,126.177162
-4.165453,50,126.216697
-5.124898,50,126.25568
-4.098243,50,126.293169
-5.277736,50,126.33344
-3.901461,50,126.372617
-7.874016,50,126.413715
-5.583427,50,126.451535
-4.938947,50,126.494036
-4.811766,50,126.532097
-4.984204,50,126.568345
-4.53865,50,126.610244
-4.106452,50,126.646676
-3.724843,50,126.685729
-4.668909,50,126.724157
-3.436445,50,126.762063
-7.424148,50,126.802965
-3.117245,50,126.83984
-5.697254,50,126.881362
-6.445932,50,126.922522
-9.672085,50,126.961185
-5.219443,50,127.001441
-7.734297,50,127.039493
-3.246895,50,127.079756
-4.992818,50,127.120111
-4.653879,50,127.809716
-7.065208,50,127.847112
-2.995616,50,127.886064
-4.739374,50,127.926374
-4.035249,50,127.960762
-5.798554,50,128.002559
-6.465004,50,128.035171
-5.798088,50,128.075227
-5.318213,50,128.112225
-2.257796,50,128.149994
-3.966086,50,128.189791
-11.010426,50,128.228033
-6.54185,50,128.270417
-2.82557,50,128.309711
-9.285733,50,128.333638
-5.214051,50,128.365946
-3.123371,50,128.406667
-3.282953,50,128.445304
-2.790912,50,128.483521
-5.97819,50,128.523241
-5.719218,50,128.561947
-5.146994,50,128.598318
-5.614106,50,128.638516
-8.039501,50,128.675875
-3.83451,50,128.715811
-4.165453,50,128.755153
-4.610902,50,128.793657
-4.104884,50,128.830305
-2.870086,50,128.869591
-5.826453,50,128.906346
-3.499595,50,128.94465
-4.599634,50,128.981933
-8.925096,50,129.023448
-9.117563,50,129.061739
-5.345294,50,129.099466
-7.669962,50,129.139637
-4.290303,50,129.177535
-7.472387,50,129.214823
-3.961382,50,129.250672
-5.191645,50,129.28144
-6.936429,50,129.322504
-5.853156,50,130.063085
-6.272055,50,130.100341
-3.735915,50,130.14036
-2.867297,50,130.178973
-3.738839,50,130.2201
-3.338667,50,130.26037
-6.306472,50,130.294182
-6.999933,50,130.330539
-3.659658,50,130.368049
-7.413211,50,130.406695
-10.008212,50,130.446482
-5.73485,50,130.486735
-8.08873,50,130.525444
-4.883595,50,130.564241
-3.183441,50,130.597644
-5.301582,50,130.637779
-5.117682,50,130.678566
-4.368691,50,130.716141
-5.046147,50,130.756147
-6.087456,50,130.794085
-4.324513,50,130.832304
-3.76793,50,130.870409
-4.261921,50,130.90688
-4.817902,50,130.949369
-4.31282,50,130.986748
-6.478935,50,131.02636
-3.891169,50,131.065853
-5.346139,50,131.104101
-4.64296,50,131.139386
-8.697837,50,131.178794
-5.256557,50,131.216364
-4.845485,50,131.253315
-8.388108,50,131.291494
-4.509413,50,131.333383
-5.535018,50,131.371752
-2.981295,50,131.408495
-4.378169,50,131.447421
-4.024483,50,131.483816
-5.436493,50,131.528338
-2.518449,50,131.564878
-2.372567,50,131.604643
-3.77413,50,132.313867
-7.314458,50,132.351789
-5.676036,50,132.390861
-7.437649,50,132.426355
-6.991916,50,132.46708
-6.019848,50,132.505788
-4.648574,50,132.545294
-4.052505,50,132.584791
-7.449341,50,132.622262
-4.480324,50,132.663197
-10.066151,50,132.702417
-3.517561,50,132.738949
-7.171295,50,132.780568
-4.180869,50,132.818526
-6.908305,50,132.858258
-5.002411,50,132.898502
-3.163136,50,132.93588
-2.924422,50,132.975721
-5.221897,50,133.012129
-4.184613,50,133.051997
-5.023739,50,133.088346
-4.755737,50,133.126644
-5.61195,50,133.164434
-5.913106,50,133.203172
-3.700692,50,133.241004
-2.379933,50,133.279396
-8.329353,50,133.315871
-4.159325,50,133.353905
-4.327797,50,133.384438
-5.503657,50,133.425091
-3.72986,50,133.462716
-5.241567,50,133.502807
-4.297522,50,133.54011
-6.048432,50,133.577328
-1.384301,50,133.616427
-4.122041,50,133.655256
-6.262849,50,133.695354
-4.044241,50,133.732627
-3.748489,50,133.771494
-5.13793,50,133.813332
-1.828349,50,133.851218
-5.176691,50,134.622218
-4.049721,50,134.660918
-5.45607,50,134.698297
-1.637933,50,134.736055
-5.660692,50,134.777169
-7.824415,50,134.810134
-4.86253,50,134.848527
-5.168537,50,134.889167
-5.347587,50,134.926416
-4.155054,50,134.966662
-5.48961,50,135.003757
-6.182193,50,135.042757
-4.131854,50,135.0829
-7.824622,50,135.122469
-5.460089,50,135.160585
-4.451282,50,135.197785
-5.431094,50,135.236526
-3.944994,50,135.275279
-3.777804,50,135.314193
-10.754273,50,135.354865
-6.208966,50,135.395884
-7.767012,50,135.431334
-6.479698,50,135.471269
-5.205592,50,135.512513
-4.170052,50,135.550065
-4.831042,50,135.590049
-6.338397,50,135.629111
-2.949092,50,135.669438
-5.764776,50,135.706817
-5.426474,50,135.745503
-5.841549,50,135.785044
-4.949519,50,135.82508
-5.040744,50,135.86253
-9.48474,50,135.903073
-4.494223,50,135.941302
-2.248444,50,135.979536
-6.537072,50,136.01999
-3.453927,50,136.06021
-3.961411,50,136.097994
-3.333521,50,136.13958
-5.031666,50,136.17579
-3.54812,50,136.847416
-2.271819,50,136.887642
-3.12202,50,136.929617
-4.308522,50,136.969683
-3.849538,50,137.007701
-3.661888,50,137.043507
-3.184944,50,137.083457
-5.487433,50,137.123064
-4.139485,50,137.16149
-4.920685,50,137.197584
-8.238975,50,137.240537
-5.095547,50,137.276934
-5.974769,50,137.315307
-11.611714,50,137.356387
-3.645885,50,137.393729
-11.991364,50,137.432201
-2.671215,50,137.470372
-6.100738,50,137.511653
-4.27789,50,137.549337
-6.428725,50,137.589415
-5.080762,50,137.627098
-4.669237,50,137.667498
-4.78096,50,137.702996
-5.709636,50,137.743152
-5.126896,50,137.780112
-6.069852,50,137.818751
-2.75052,50,137.85908
-5.8423,50,137.898096
-5.62443,50,137.941205
-5.339212,50,137.974878
-3.835953,50,138.013485
-7.8008,50,138.053625
-5.609861,50,138.091719
-5.280063,50,138.129805
-3.791664,50,138.167324
-5.735112,50,138.208575
-5.817995,50,138.248804
-7.879626,50,138.285116
-7.965674,50,138.326449
-5.08827,50,138.363184
-2.076818,50,138.403115
-4.109989,50,139.394459
-6.367483,50,139.430901
-7.339673,50,139.468314
-5.076283,50,139.506129
-3.236491,50,139.546529
-3.018039,50,139.583997
-2.962036,50,139.622423
-4.688225,50,139.665201
-6.824903,50,139.70352
-2.868562,50,139.740377
-4.037149,50,139.779675
-4.442524,50,139.815836
-2.252232,50,139.855714
-4.842402,50,139.893233
-2.767091,50,139.930641
-7.578216,50,139.969461
-4.024991,50,140.006216
-3.643762,50,140.045436
-4.17258,50,140.083243
-4.731124,50,140.121234
-9.335622,50,140.157537
-5.950912,50,140.198953
-3.562315,50,140.236149
-7.34631,50,140.273246
-4.144543,50,140.3099
-4.263871,50,140.352916
-4.999247,50,140.388227
-2.03119,50,140.430544
-3.232429,50,140.469764
-3.446915,50,140.503712
-3.288201,50,140.54415
-5.639336,50,140.581001
-6.735534,50,140.615886
-5.599175,50,140.655265
-5.558063,50,140.694272
-4.715596,50,140.731504
-6.000499,50,140.770377
-5.897459,50,140.803674
-8.875093,50,140.845345
-3.984537,50,140.876194
-2.84569,50,140.914494
-8.462349,50,141.746595
-5.373925,50,141.781804
-4.161409,50,141.822339
-4.138039,50,141.860312
-5.029452,50,141.898375
-7.276371,50,141.935413
-9.488174,50,141.975315
-5.223052,50,142.014744
-4.142946,50,142.051875
-8.82925,50,142.09338
-4.945539,50,142.131533
-5.592359,50,142.171813
-1.338403,50,142.212777
-5.899938,50,142.249191
-3.870375,50,142.286919
-5.861203,50,142.3247
-3.885874,50,142.366804
-5.389121,50,142.403643
-7.122037,50,142.443556
-2.772678,50,142.483756
-6.988018,50,142.520478
-6.073852,50,142.557122
-5.070569,50,142.59722
-8.088666,50,142.63917
-9.175242,50,142.676713
-5.237017,50,142.715333
-4.825445,50,142.753125
-5.844314,50,142.794313
-2.059014,50,142.832407
-4.940881,50,142.870441
-4.930038,50,142.910888
-4.985864,50,142.948977
-5.989218,50,142.987118
-4.79934,50,143.02541
-4.981476,50,143.060407
-5.469001,50,143.097583
-4.687391,50,143.138547
-2.795869,50,143.178329
-5.040182,50,143.218432
-3.011045,50,143.25683
-4.804325,50,143.294896
