#{"t_start": 1765840535.0710523, "env_id": "Reacher-v5"}
r,l,t
-4.073354,50,121.730897
-7.361914,50,121.768634
-6.47355,50,121.808728
-5.16896,50,121.845229
-4.886466,50,121.884032
-5.447865,50,121.921466
-6.982149,50,121.961146
-4.294506,50,121.999583
-4.828266,50,122.035677
-6.631125,50,122.074507
-5.809351,50,122.114809
-5.071076,50,122.153767
-4.826359,50,122.185066
-5.679749,50,122.223371
-5.897253,50,122.263166
-2.626395,50,122.301059
-3.764309,50,122.34111
-6.416177,50,122.378274
-4.160154,50,122.415389
-4.883636,50,122.452773
-4.065938,50,122.489583
-6.627614,50,122.53208
-7.848448,50,122.570596
-5.903702,50,122.606917
-3.856308,50,122.644339
-4.065153,50,123.33207
-5.691947,50,123.371794
-4.289473,50,123.410503
-9.583452,50,123.450429
-3.579472,50,123.485555
-3.551782,50,123.525789
-3.331414,50,123.564489
-3.114506,50,123.601861
-4.952255,50,123.636738
-5.728408,50,123.675736
-9.889998,50,123.713126
-6.705337,50,123.748731
-5.146883,50,123.787138
-6.17401,50,123.827257
-5.322939,50,123.8673
-2.061423,50,123.90573
-4.983556,50,123.94424
-6.014374,50,123.983739
-6.920405,50,124.020864
-4.513236,50,124.059427
-2.582147,50,124.096167
-7.481673,50,124.133582
-4.754309,50,124.171985
-7.062023,50,124.209693
-4.153,50,124.248442
-5.674779,50,124.287834
-3.372809,50,124.32575
-4.954857,50,124.365866
-5.587364,50,124.403377
-5.308102,50,124.44558
-8.417638,50,124.486239
-6.032578,50,124.527962
-5.433264,50,124.567326
-5.148189,50,124.605774
-4.896918,50,124.647405
-4.162877,50,124.685363
-4.192042,50,124.712487
-5.727096,50,124.750702
-3.51429,50,124.791715
-6.547126,50,124.832473
-5.144012,50,124.863661
-4.377128,50,125.56043
-6.203864,50,125.598947
-8.061846,50,125.635354
-3.619859,50,125.677421
-3.387436,50,125.714371
-8.28375,50,125.751687
-5.481682,50,125.788507
-2.198312,50,125.828784
-9.766371,50,125.868773
-6.039006,50,125.906814
-3.472701,50,125.945532
-4.875249,50,125.983063
-4.543084,50,126.021914
-3.527946,50,126.059596
-4.961648,50,126.100103
-2.928482,50,126.138281
-7.842751,50,126.177276
-4.208422,50,126.21684
-9.888517,50,126.2558
-4.747622,50,126.293275
-3.904909,50,126.333539
-4.550387,50,126.372691
-7.342411,50,126.413842
-5.382268,50,126.451648
-5.419295,50,126.494166
-10.754779,50,126.532205
-9.297551,50,126.568484
-5.827275,50,126.610366
-3.158415,50,126.646703
-9.017051,50,126.685765
-10.664819,50,126.724287
-3.757807,50,126.762186
-5.109904,50,126.80305
-4.898478,50,126.839915
-3.78786,50,126.881485
-5.928445,50,126.92266
-4.886969,50,126.961313
-6.976044,50,127.001525
-5.614295,50,127.039589
-8.112668,50,127.079886
-6.123113,50,127.120197
-4.642591,50,127.80978
-7.937703,50,127.847219
-5.311558,50,127.886091
-10.541602,50,127.926381
-6.374374,50,127.960903
-6.252946,50,128.002672
-4.944768,50,128.035254
-5.169195,50,128.075308
-3.739565,50,128.112287
-3.650151,50,128.150124
-2.232935,50,128.189793
-3.571081,50,128.228145
-4.120096,50,128.270544
-6.503067,50,128.309835
-7.26051,50,128.333734
-5.129007,50,128.366074
-3.874386,50,128.406745
-2.028853,50,128.445428
-3.757517,50,128.483625
-3.969348,50,128.523325
-4.849229,50,128.56208
-2.496602,50,128.598392
-2.747163,50,128.638592
-4.920257,50,128.675984
-5.125681,50,128.715894
-3.884708,50,128.755241
-6.7369,50,128.793764
-5.137824,50,128.830429
-5.122477,50,128.869596
-9.085216,50,128.906476
-5.128089,50,128.944646
-9.682443,50,128.98204
-2.26379,50,129.023497
-7.542928,50,129.061871
-4.734488,50,129.09959
-5.165171,50,129.139726
-4.959815,50,129.177666
-7.142863,50,129.214847
-5.13295,50,129.250772
-3.500615,50,129.281573
-7.310401,50,129.322633
-3.886249,50,130.063175
-6.028003,50,130.100471
-6.731195,50,130.140476
-8.923143,50,130.179095
-7.547313,50,130.220228
-5.543953,50,130.260497
-3.788668,50,130.294201
-2.817408,50,130.330649
-4.156349,50,130.368176
-1.698287,50,130.406761
-6.501217,50,130.446523
-5.09979,50,130.486864
-2.6184,50,130.525523
-3.913312,50,130.564372
-7.245419,50,130.597749
-7.76573,50,130.637858
-3.734336,50,130.678647
-5.095191,50,130.716238
-4.100732,50,130.756323
-5.197914,50,130.794165
-4.393247,50,130.832437
-3.87042,50,130.870513
-4.828556,50,130.906905
-4.752281,50,130.949486
-5.692793,50,130.986838
-3.055957,50,131.026437
-4.747896,50,131.065985
-7.061406,50,131.104231
-2.742931,50,131.139462
-9.236129,50,131.178925
-4.644245,50,131.216486
-4.868423,50,131.253438
-3.200904,50,131.291454
-8.301652,50,131.333488
-11.94611,50,131.371931
-3.53378,50,131.408626
-4.132673,50,131.447505
-4.616399,50,131.48387
-2.11721,50,131.528341
-4.79087,50,131.564868
-4.021519,50,131.604624
-5.294286,50,132.313915
-6.741368,50,132.351913
-5.637316,50,132.39091
-5.922737,50,132.426498
-7.549301,50,132.467157
-3.833529,50,132.505871
-6.036486,50,132.545397
-5.548149,50,132.584817
-4.691091,50,132.622356
-5.001738,50,132.663379
-6.168613,50,132.702511
-5.53553,50,132.739056
-5.5325,50,132.780576
-4.441046,50,132.818608
-3.535452,50,132.858399
-4.804626,50,132.898629
-7.431749,50,132.936008
-9.78452,50,132.975841
-5.08558,50,133.01224
-6.060511,50,133.052138
-4.194604,50,133.088448
-3.482917,50,133.126772
-2.823653,50,133.164535
-6.547088,50,133.203281
-7.252466,50,133.241132
-5.174821,50,133.279499
-6.245887,50,133.315995
-3.388309,50,133.354029
-5.231255,50,133.384495
-5.505654,50,133.425218
-3.360758,50,133.462842
-6.017851,50,133.50284
-3.683379,50,133.540239
-4.603942,50,133.577456
-4.377898,50,133.616492
-3.261234,50,133.655353
-3.160803,50,133.695485
-5.583762,50,133.732659
-4.737907,50,133.771568
-5.678003,50,133.813424
-4.156961,50,133.851321
-7.396908,50,134.622278
-4.252513,50,134.661006
-8.12383,50,134.698422
-4.221387,50,134.736164
-2.44269,50,134.777272
-5.040619,50,134.810314
-7.954187,50,134.848602
-4.739167,50,134.88929
-7.393133,50,134.926525
-5.921422,50,134.966643
-3.499046,50,135.00388
-9.755645,50,135.042867
-4.19554,50,135.083012
-4.908261,50,135.122572
-2.252104,50,135.160672
-9.368976,50,135.197915
-10.886113,50,135.236542
-3.286559,50,135.275287
-5.108071,50,135.314322
-10.925494,50,135.354992
-2.641567,50,135.395967
-3.318116,50,135.431453
-4.570894,50,135.471392
-7.498912,50,135.512595
-4.550197,50,135.55014
-3.99499,50,135.590182
-6.058586,50,135.629215
-5.009071,50,135.669545
-4.031213,50,135.706998
-1.513402,50,135.745637
-5.182976,50,135.785112
-6.078625,50,135.825189
-6.161816,50,135.862509
-5.846532,50,135.9032
-6.087444,50,135.941428
-7.282662,50,135.979633
-4.861505,50,136.020092
-7.945059,50,136.060331
-4.680736,50,136.098068
-5.462355,50,136.139653
-4.241721,50,136.175981
-5.925905,50,136.847523
-5.391298,50,136.887754
-6.142421,50,136.929668
-4.478103,50,136.969812
-5.916595,50,137.007894
-4.625363,50,137.043529
-4.515668,50,137.083567
-7.794866,50,137.123189
-4.702081,50,137.161571
-4.590399,50,137.197719
-4.290905,50,137.240664
-4.575778,50,137.277066
-4.258522,50,137.315431
-9.367528,50,137.356514
-4.935074,50,137.39373
-4.939185,50,137.432305
-4.810953,50,137.470502
-4.315201,50,137.511661
-3.721708,50,137.549355
-2.17071,50,137.589508
-5.828382,50,137.627292
-5.049757,50,137.667629
-4.552162,50,137.703126
-5.405956,50,137.743254
-4.314605,50,137.780198
-6.117551,50,137.81887
-4.815236,50,137.859164
-4.212799,50,137.898226
-4.726144,50,137.941257
-4.771181,50,137.97499
-4.780252,50,138.013612
-2.850543,50,138.053738
-5.695646,50,138.091793
-2.89443,50,138.129976
-5.185915,50,138.167454
-2.21263,50,138.208704
-4.034764,50,138.248832
-3.802103,50,138.285222
-5.299507,50,138.326547
-4.529121,50,138.363312
-2.401747,50,138.403251
-4.777699,50,139.394557
-5.794333,50,139.430974
-4.529522,50,139.468417
-8.126229,50,139.506235
-4.500241,50,139.546618
-3.37072,50,139.584105
-5.831529,50,139.622527
-4.068052,50,139.665337
-10.558441,50,139.703541
-4.284846,50,139.740505
-3.479846,50,139.7798
-4.899609,50,139.815944
-6.05235,50,139.855823
-4.488638,50,139.893355
-2.884578,50,139.930747
-5.398932,50,139.969563
-4.333024,50,140.006345
-12.00316,50,140.045545
-8.188099,50,140.083263
-3.638634,50,140.121244
-5.921548,50,140.157598
-5.860793,50,140.199058
-6.675392,50,140.236241
-4.226038,50,140.273337
-3.704873,50,140.310031
-2.945849,50,140.353106
-3.23426,50,140.388326
-4.215468,50,140.430552
-4.83371,50,140.469896
-2.077431,50,140.503846
-6.575208,50,140.544262
-4.995296,50,140.581193
-7.913639,50,140.616015
-4.456659,50,140.655397
-6.669833,50,140.694376
-9.578107,50,140.7316
-5.843776,50,140.770472
-10.352552,50,140.803748
-3.866929,50,140.845366
-4.28877,50,140.876322
-6.144519,50,140.914606
-4.712309,50,141.746645
-5.394229,50,141.781933
-5.279013,50,141.822434
-5.599942,50,141.860393
-4.026615,50,141.898458
-7.34988,50,141.935446
-4.147212,50,141.975445
-4.881094,50,142.014754
-9.412979,50,142.051998
-4.30528,50,142.09357
-4.844041,50,142.131661
-3.997691,50,142.171931
-5.880091,50,142.212886
-6.013495,50,142.249335
-3.547667,50,142.28705
-4.731909,50,142.324814
-3.628715,50,142.366762
-3.10296,50,142.403671
-10.356203,50,142.443658
-8.289117,50,142.48387
-4.683132,50,142.520551
-3.103614,50,142.557296
-1.662501,50,142.597344
-4.731087,50,142.639256
-4.985311,50,142.676844
-3.125642,50,142.715492
-7.026181,50,142.753249
-5.36456,50,142.794437
-2.416407,50,142.83251
-7.855712,50,142.870543
-8.298096,50,142.910994
-4.008538,50,142.949102
-4.110385,50,142.987245
-7.883254,50,143.02551
-2.823529,50,143.060505
-5.192118,50,143.097703
-3.963213,50,143.138616
-6.575833,50,143.178346
-5.743323,50,143.218526
-3.782026,50,143.256847
-4.169577,50,143.294907
