#{"t_start": 1765840535.0717444, "env_id": "Reacher-v5"}
r,l,t
-6.070141,50,121.730226
-7.075229,50,121.767963
-9.113841,50,121.808043
-4.615785,50,121.844547
-5.163975,50,121.883406
-5.804405,50,121.920772
-7.604001,50,121.960558
-4.823081,50,121.99887
-4.280019,50,122.035011
-5.784188,50,122.073911
-4.339606,50,122.114101
-4.84517,50,122.153036
-4.473538,50,122.18439
-3.874916,50,122.222699
-3.950276,50,122.262495
-5.394776,50,122.30046
-3.4542,50,122.340427
-2.74765,50,122.377598
-5.047731,50,122.414709
-6.514917,50,122.452086
-2.860634,50,122.488898
-4.66171,50,122.531404
-4.656343,50,122.569943
-4.394819,50,122.606314
-7.666519,50,122.643663
-5.264398,50,123.331435
-3.729238,50,123.371169
-5.948903,50,123.409839
-5.73918,50,123.449775
-5.442673,50,123.484871
-7.977399,50,123.525106
-7.813762,50,123.563807
-3.463922,50,123.60119
-7.832165,50,123.636056
-4.368046,50,123.67506
-7.162421,50,123.712452
-8.075398,50,123.748056
-4.383202,50,123.786463
-4.153913,50,123.826582
-3.034631,50,123.86662
-2.585866,50,123.905074
-3.098033,50,123.943563
-8.950142,50,123.983054
-4.621144,50,124.020179
-4.830753,50,124.058699
-9.279893,50,124.095483
-6.655442,50,124.132898
-6.148031,50,124.17131
-7.763202,50,124.209006
-6.308835,50,124.247772
-6.684367,50,124.287153
-4.02736,50,124.325068
-6.166841,50,124.365234
-4.828267,50,124.402696
-7.200249,50,124.444905
-5.987441,50,124.485591
-4.065002,50,124.527287
-4.361104,50,124.566656
-4.023676,50,124.605097
-6.274818,50,124.646727
-5.247706,50,124.684689
-8.461991,50,124.711854
-6.323776,50,124.750043
-9.192743,50,124.791054
-9.978949,50,124.831786
-4.416763,50,124.862978
-5.765244,50,125.55981
-5.89973,50,125.598265
-7.975565,50,125.634588
-4.804778,50,125.676732
-3.784407,50,125.713687
-6.852808,50,125.751002
-3.305385,50,125.787835
-5.70303,50,125.828139
-4.789257,50,125.868096
-9.124681,50,125.906214
-4.812043,50,125.944849
-4.416655,50,125.98238
-6.211978,50,126.021238
-6.046315,50,126.058915
-5.325358,50,126.099427
-6.988369,50,126.137591
-1.507356,50,126.176586
-6.36067,50,126.21616
-4.904609,50,126.255107
-6.481535,50,126.292593
-6.721219,50,126.33288
-2.736893,50,126.372067
-4.979483,50,126.413161
-5.227528,50,126.450969
-13.755683,50,126.493484
-6.158672,50,126.531534
-5.633567,50,126.567846
-4.433762,50,126.609691
-5.527592,50,126.646042
-6.433187,50,126.685078
-6.328532,50,126.723607
-4.028203,50,126.761507
-6.064953,50,126.802377
-11.2338,50,126.839243
-3.694334,50,126.880812
-4.017803,50,126.921971
-4.911404,50,126.960632
-3.956431,50,127.000844
-8.720748,50,127.038907
-4.21976,50,127.079237
-3.98654,50,127.119523
-4.3861,50,127.809096
-5.285607,50,127.846534
-4.041091,50,127.885402
-3.493582,50,127.925703
-4.521568,50,127.960189
-2.940556,50,128.001983
-5.370564,50,128.034584
-4.69244,50,128.074632
-6.801613,50,128.11162
-7.186896,50,128.149441
-2.618135,50,128.189111
-12.778915,50,128.227453
-7.547973,50,128.269822
-6.650313,50,128.309165
-3.927129,50,128.333048
-6.799558,50,128.365397
-4.921299,50,128.406073
-4.586635,50,128.444749
-8.691759,50,128.483027
-4.427995,50,128.522653
-5.589646,50,128.561406
-3.855337,50,128.597725
-4.658576,50,128.637927
-7.979736,50,128.675305
-8.214646,50,128.715219
-5.820809,50,128.754565
-5.97705,50,128.793164
-4.357471,50,128.82982
-4.80315,50,128.869001
-7.847025,50,128.905751
-4.387684,50,128.944026
-4.967522,50,128.981358
-5.872128,50,129.022829
-4.450218,50,129.061198
-5.069414,50,129.098925
-5.883745,50,129.139098
-6.54032,50,129.176996
-7.057842,50,129.214161
-6.051224,50,129.250147
-8.631536,50,129.280895
-5.208564,50,129.321959
-4.374551,50,130.062545
-2.75733,50,130.09979
-8.187955,50,130.139802
-5.182247,50,130.178424
-9.081451,50,130.219602
-4.998429,50,130.259817
-3.927334,50,130.29352
-4.3043,50,130.329957
-5.079361,50,130.367496
-7.542099,50,130.406108
-4.719835,50,130.445836
-5.045775,50,130.486181
-5.95578,50,130.524904
-4.60147,50,130.563686
-4.780989,50,130.597066
-7.711839,50,130.637197
-6.432655,50,130.677989
-1.590516,50,130.715566
-5.414101,50,130.755598
-5.189722,50,130.793496
-6.915663,50,130.83176
-5.342255,50,130.869829
-9.05622,50,130.90619
-5.787613,50,130.948784
-4.830524,50,130.986156
-6.078327,50,131.025765
-7.938075,50,131.065301
-5.161947,50,131.103548
-4.830996,50,131.138835
-8.481566,50,131.178248
-6.078323,50,131.215814
-8.106414,50,131.252765
-5.228171,50,131.290835
-6.765437,50,131.332806
-3.671513,50,131.371197
-4.874662,50,131.407941
-2.425217,50,131.446831
-8.814283,50,131.483229
-5.754124,50,131.527745
-5.67852,50,131.564185
-5.389578,50,131.603953
-3.48844,50,132.313276
-6.54017,50,132.351229
-5.812705,50,132.39021
-3.59685,50,132.425832
-1.74062,50,132.466488
-5.803562,50,132.505199
-5.502866,50,132.544714
-6.806433,50,132.584137
-6.875968,50,132.621727
-5.155795,50,132.662714
-5.328177,50,132.701818
-4.453892,50,132.738458
-5.530735,50,132.779958
-5.158622,50,132.817944
-4.619162,50,132.857735
-6.132082,50,132.897948
-2.871172,50,132.935331
-6.884242,50,132.975135
-5.336785,50,133.011559
-5.501696,50,133.051471
-6.372771,50,133.087779
-5.139609,50,133.126094
-4.244399,50,133.163854
-12.092454,50,133.202595
-10.042841,50,133.240448
-2.969346,50,133.278817
-5.281938,50,133.315325
-3.16882,50,133.353355
-6.466201,50,133.383814
-3.204112,50,133.424543
-5.664193,50,133.462168
-4.893314,50,133.502169
-5.003815,50,133.539565
-10.181332,50,133.576781
-3.953073,50,133.615774
-6.281683,50,133.654664
-3.357859,50,133.694776
-4.261594,50,133.731943
-5.187993,50,133.770948
-4.819798,50,133.812816
-8.891691,50,133.850638
-3.993787,50,134.621629
-6.523393,50,134.660326
-3.957583,50,134.697741
-1.564848,50,134.735478
-10.041435,50,134.77659
-5.297232,50,134.809641
-5.176457,50,134.84792
-7.622832,50,134.888634
-4.008921,50,134.925847
-8.829628,50,134.965972
-5.869538,50,135.003209
-4.370586,50,135.042197
-4.61023,50,135.08233
-4.731982,50,135.121894
-4.239241,50,135.159994
-7.189582,50,135.197292
-5.365539,50,135.235859
-5.761634,50,135.274693
-8.662955,50,135.313643
-7.388116,50,135.354311
-3.35614,50,135.395288
-7.502825,50,135.430829
-4.601891,50,135.470716
-5.342343,50,135.511982
-3.759008,50,135.549472
-5.491115,50,135.589497
-5.781342,50,135.628622
-5.793442,50,135.668858
-8.713251,50,135.706326
-5.742976,50,135.744925
-5.462286,50,135.784433
-9.655268,50,135.824584
-4.374827,50,135.861839
-5.633373,50,135.902524
-1.401024,50,135.940753
-11.882094,50,135.978955
-5.997548,50,136.019495
-2.30869,50,136.05968
-8.068369,50,136.097401
-4.827771,50,136.138929
-4.796651,50,136.175215
-5.090156,50,136.846833
-5.29163,50,136.887076
-4.427325,50,136.928991
-4.970175,50,136.969137
-5.330111,50,137.007136
-3.766941,50,137.042846
-3.034798,50,137.082972
-2.509905,50,137.122509
-5.799197,50,137.160946
-8.411659,50,137.197053
-4.733246,50,137.240002
-3.450313,50,137.276388
-3.969623,50,137.314751
-4.821401,50,137.355832
-5.513421,50,137.393042
-4.865773,50,137.431624
-3.420039,50,137.469826
-5.223038,50,137.511061
-5.57017,50,137.548678
-4.644796,50,137.588914
-5.501948,50,137.626521
-8.212727,50,137.666961
-5.127844,50,137.702446
-3.007727,50,137.742573
-6.033029,50,137.779526
-10.123571,50,137.818145
-4.211618,50,137.858487
-7.03692,50,137.897542
-5.250327,50,137.940678
-9.016652,50,137.974306
-1.524314,50,138.012931
-5.070788,50,138.053059
-4.55508,50,138.091108
-5.643046,50,138.129223
-3.773819,50,138.16678
-5.273481,50,138.208028
-6.098233,50,138.24815
-3.976783,50,138.284539
-4.028689,50,138.325883
-12.411615,50,138.362595
-8.78622,50,138.402568
-1.738914,50,139.393886
-6.513451,50,139.43031
-9.589905,50,139.467732
-3.564254,50,139.505542
-7.37638,50,139.545994
-2.786821,50,139.583422
-4.192363,50,139.621892
-5.306238,50,139.664661
-2.375481,50,139.702853
-3.441389,50,139.739887
-4.849238,50,139.779129
-3.770181,50,139.81526
-2.177467,50,139.855137
-3.845172,50,139.892678
-5.272655,50,139.930151
-3.726581,50,139.968881
-4.796464,50,140.005671
-4.157398,50,140.044861
-7.166611,50,140.082625
-5.013202,50,140.120641
-8.541926,50,140.156974
-6.95878,50,140.19838
-3.619717,50,140.235565
-3.987963,50,140.272657
-9.59682,50,140.309353
-3.3397,50,140.35244
-4.689679,50,140.387655
-7.041917,50,140.429964
-4.867038,50,140.46923
-3.521109,50,140.503159
-5.455665,50,140.54366
-6.372312,50,140.580578
-5.900272,50,140.615335
-6.062528,50,140.654712
-6.669677,50,140.693779
-2.014929,50,140.730917
-4.166066,50,140.769802
-7.660776,50,140.803082
-4.693558,50,140.844686
-2.33756,50,140.87564
-5.315499,50,140.913926
-3.52447,50,141.746037
-7.27767,50,141.781252
-5.613068,50,141.821794
-4.745413,50,141.859715
-5.284567,50,141.897777
-5.368717,50,141.934774
-5.481961,50,141.974765
-3.86359,50,142.014073
-4.878284,50,142.051322
-4.766698,50,142.092804
-2.614029,50,142.130989
-4.328577,50,142.171264
-4.987461,50,142.212289
-4.598601,50,142.248638
-1.621912,50,142.286371
-6.12238,50,142.32413
-3.749632,50,142.366142
-4.605786,50,142.402949
-4.418007,50,142.442976
-4.431489,50,142.483196
-3.856088,50,142.519892
-2.820796,50,142.556632
-6.177822,50,142.596669
-2.975304,50,142.638574
-4.145191,50,142.67616
-6.860325,50,142.714823
-5.306047,50,142.752626
-8.750913,50,142.793755
-3.910182,50,142.831828
-4.942962,50,142.869873
-4.89732,50,142.910311
-4.359064,50,142.948428
-4.104085,50,142.98657
-3.201264,50,143.02482
-3.264379,50,143.05981
-5.903633,50,143.097037
-4.465097,50,143.137991
-4.95755,50,143.177663
-3.758679,50,143.217863
-6.434354,50,143.256217
-3.653642,50,143.294246
