#{"t_start": 1765840535.0987096, "env_id": "Reacher-v5"}
r,l,t
-9.216847,50,61.730628
-8.910826,50,61.770229
-9.905017,50,61.807199
-7.509889,50,61.847837
-11.612132,50,61.887261
-12.379789,50,61.924882
-8.056947,50,61.964924
-8.672271,50,62.003584
-9.753315,50,62.043642
-7.52218,50,62.080545
-10.125656,50,62.117799
-8.69273,50,62.154042
-11.236974,50,62.195695
-9.184258,50,62.234883
-12.085343,50,62.273728
-10.179637,50,62.313223
-13.662987,50,62.353564
-13.22234,50,62.390865
-12.008943,50,62.426691
-9.053125,50,62.466973
-6.710558,50,62.509077
-12.214811,50,62.545982
-7.13162,50,62.58339
-10.103816,50,62.624558
-15.62712,50,62.661857
-9.368908,50,62.699479
-12.017259,50,62.739016
-15.327678,50,62.779462
-8.757197,50,62.818961
-14.235256,50,62.856811
-10.137432,50,62.894035
-11.319728,50,62.933844
-9.362343,50,62.971444
-17.212875,50,63.011689
-11.523585,50,63.692368
-8.448574,50,63.729609
-8.445187,50,63.767057
-10.723087,50,63.809032
-14.073645,50,63.847769
-11.230556,50,63.886636
-9.233012,50,63.92537
-8.971991,50,63.959992
-9.078065,50,63.999718
-8.282902,50,64.041123
-11.400735,50,64.078993
-7.718017,50,64.118477
-8.934307,50,64.158077
-8.647498,50,64.196429
-14.974103,50,64.236069
-8.514843,50,64.274954
-9.487678,50,64.312809
-13.532197,50,64.345104
-9.686596,50,64.387801
-14.888704,50,64.426709
-9.155301,50,64.468903
-7.416956,50,64.508894
-9.063852,50,64.546521
-10.509596,50,64.584572
-8.15186,50,64.623237
-11.676797,50,64.660743
-12.627065,50,64.700367
-6.773809,50,64.740782
-10.310582,50,64.780813
-9.644156,50,64.817209
-12.663618,50,64.859313
-8.548931,50,64.897046
-12.029348,50,64.934727
-13.427745,50,64.974119
-10.476307,50,65.013454
-11.915096,50,65.052095
-11.782044,50,65.092192
-11.654766,50,65.131779
-12.52671,50,65.171955
-9.003547,50,65.211456
-14.241581,50,65.249914
-8.83005,50,65.954477
-9.841968,50,65.988602
-11.322158,50,66.027743
-9.859754,50,66.063253
-7.388754,50,66.104042
-9.964459,50,66.143837
-7.491812,50,66.180284
-7.969481,50,66.220061
-14.859547,50,66.257924
-8.871136,50,66.297085
-8.731055,50,66.339972
-10.513117,50,66.375524
-7.697443,50,66.416633
-7.768767,50,66.45505
-9.605471,50,66.493915
-9.813199,50,66.534291
-11.751707,50,66.571045
-12.596489,50,66.609997
-8.376086,50,66.65185
-10.879194,50,66.690749
-9.383744,50,66.73117
-12.803501,50,66.769033
-8.97591,50,66.804089
-16.490031,50,66.836261
-11.715736,50,66.87677
-12.136452,50,66.919807
-9.313682,50,66.959071
-14.489796,50,66.997694
-7.026286,50,67.034457
-9.245791,50,67.073406
-12.093438,50,67.110388
-13.737593,50,67.150308
-11.141187,50,67.189648
-11.85147,50,67.225045
-10.540006,50,67.264111
-14.452705,50,67.304224
-8.812877,50,67.344156
-10.799493,50,67.374071
-10.823579,50,67.415403
-8.496014,50,67.45309
-10.328454,50,67.494543
-8.174046,50,68.113645
-10.015532,50,68.148832
-8.626608,50,68.187354
-9.715059,50,68.224436
-9.129961,50,68.267489
-8.593897,50,68.305114
-11.282945,50,68.341283
-11.742048,50,68.379953
-7.955824,50,68.41554
-8.743922,50,68.454958
-5.205693,50,68.493382
-5.44783,50,68.532242
-7.034513,50,68.574037
-12.200072,50,68.610668
-10.871464,50,68.650885
-11.587019,50,68.6868
-8.191211,50,68.724965
-11.567653,50,68.76269
-13.395946,50,68.799469
-9.623556,50,68.840409
-5.783399,50,68.877158
-8.775244,50,68.919033
-7.000045,50,68.956416
-9.239883,50,68.997655
-10.165332,50,69.035353
-16.978704,50,69.076904
-9.063808,50,69.11412
-11.139251,50,69.150092
-12.327432,50,69.189926
-8.544605,50,69.225659
-7.320053,50,69.263071
-15.724059,50,69.303111
-14.562516,50,69.342327
-15.741783,50,69.382136
-8.189455,50,69.417147
-13.260216,50,69.454534
-11.367796,50,69.492957
-13.772301,50,69.530638
-12.30785,50,69.56811
-11.234274,50,69.609434
-9.845848,50,69.648726
-10.998569,50,70.396276
-9.522128,50,70.431914
-6.941129,50,70.473653
-9.264899,50,70.512161
-8.676946,50,70.545036
-11.661397,50,70.586128
-14.11361,50,70.62028
-5.376614,50,70.65891
-7.896149,50,70.699487
-7.756744,50,70.738985
-10.788401,50,70.777831
-8.742448,50,70.814241
-10.664542,50,70.850186
-8.789444,50,70.893208
-14.718134,50,70.933838
-14.648092,50,70.97205
-10.4491,50,71.012229
-9.203774,50,71.050419
-13.221962,50,71.087298
-9.921885,50,71.124345
-7.57517,50,71.164876
-8.195884,50,71.202209
-9.555468,50,71.241002
-12.955578,50,71.276992
-5.286413,50,71.313811
-14.727364,50,71.352317
-13.466869,50,71.388748
-12.318594,50,71.428678
-8.237914,50,71.46467
-6.767018,50,71.504897
-8.941569,50,71.54395
-7.373556,50,71.581928
-7.326642,50,71.621406
-12.898239,50,71.659906
-9.272725,50,71.698186
-15.546186,50,71.735264
-6.314304,50,71.774928
-7.702193,50,71.81499
-9.816701,50,71.854614
-6.301561,50,71.894032
-9.980871,50,71.934569
-8.598807,50,72.708464
-5.396641,50,72.745704
-6.525598,50,72.782013
-7.800475,50,72.823674
-6.593898,50,72.863767
-7.598198,50,72.90217
-8.55711,50,72.943008
-10.399675,50,72.980623
-4.776687,50,73.020484
-14.638694,50,73.05722
-7.91947,50,73.095432
-16.027733,50,73.133723
-5.618451,50,73.17484
-9.93721,50,73.213301
-10.360803,50,73.255604
-10.936973,50,73.291887
-9.627968,50,73.335956
-10.820036,50,73.376184
-7.607124,50,73.415691
-9.721986,50,73.453066
-8.160073,50,73.489171
-5.988889,50,73.528731
-9.768854,50,73.565979
-7.887386,50,73.60601
-11.877897,50,73.647465
-4.932372,50,73.68508
-9.078011,50,73.726229
-11.756765,50,73.766345
-13.252072,50,73.806772
-11.930427,50,73.845145
-11.582581,50,73.884133
-10.011356,50,73.923831
-10.564424,50,73.963646
-6.235649,50,74.002982
-11.842935,50,74.043671
-6.727103,50,74.080659
-7.291395,50,74.119547
-9.918721,50,74.156665
-8.635715,50,74.196341
-7.155902,50,74.235692
-6.688866,50,74.269992
-7.851703,50,74.992105
-9.183721,50,75.017591
-7.228685,50,75.055783
-7.649379,50,75.098316
-7.692789,50,75.137176
-9.702088,50,75.178447
-6.801091,50,75.215919
-8.77425,50,75.255379
-11.741746,50,75.291987
-8.746545,50,75.333841
-9.001631,50,75.370917
-11.651393,50,75.40812
-6.853067,50,75.444133
-10.023349,50,75.486827
-6.878952,50,75.525357
-8.437224,50,75.56027
-10.037047,50,75.60081
-7.784426,50,75.637031
-12.144684,50,75.673485
-6.441853,50,75.714899
-6.025542,50,75.753102
-7.700254,50,75.786559
-6.377215,50,75.823799
-9.287919,50,75.864003
-8.71704,50,75.900894
-8.470679,50,75.94185
-8.124914,50,75.98079
-9.990072,50,76.020254
-6.368919,50,76.059253
-9.183748,50,76.096991
-8.541391,50,76.138144
-5.529369,50,76.174373
-6.27383,50,76.213402
-7.255074,50,76.249086
-6.24427,50,76.288555
-10.247739,50,76.327523
-4.576043,50,76.363158
-5.068065,50,76.405236
-7.289389,50,76.44632
-6.310951,50,76.487273
-8.310617,50,76.524034
-7.451368,50,77.179235
-12.234024,50,77.215951
-8.142796,50,77.253902
-11.477921,50,77.292583
-8.238829,50,77.328964
-3.913717,50,77.367124
-8.271072,50,77.405779
-11.458692,50,77.442883
-7.190978,50,77.482458
-8.322625,50,77.520305
-9.725791,50,77.555963
-15.313615,50,77.594607
-13.455615,50,77.632033
-4.731622,50,77.670931
-6.88718,50,77.707957
-15.571344,50,77.744223
-8.116507,50,77.782869
-9.141856,50,77.823931
-6.287977,50,77.862559
-4.886111,50,77.898561
-17.213128,50,77.941304
-6.00262,50,77.974616
-5.224511,50,78.016037
-7.486493,50,78.050446
-7.594377,50,78.089727
-9.904838,50,78.127068
-6.586117,50,78.162483
-7.785751,50,78.202524
-8.937096,50,78.242629
-8.364673,50,78.281207
-17.025347,50,78.32385
-8.754917,50,78.362911
-9.040832,50,78.402591
-7.421299,50,78.439178
-12.862142,50,78.480007
-8.606045,50,78.518856
-7.858695,50,78.559751
-6.355983,50,78.599208
-9.463147,50,78.639089
-8.46339,50,78.677798
-7.833904,50,78.71741
-7.081605,50,79.492877
-7.007511,50,79.531965
-6.522403,50,79.576151
-4.005398,50,79.610126
-8.268469,50,79.652743
-12.094225,50,79.692677
-8.543048,50,79.733409
-10.950632,50,79.772553
-7.316979,50,79.811431
-6.969931,50,79.852922
-3.465402,50,79.890924
-4.552284,50,79.929357
-10.331906,50,79.968931
-6.912767,50,80.010659
-5.969356,50,80.051713
-6.655158,50,80.089322
-12.905117,50,80.128519
-6.065977,50,80.167695
-10.451118,50,80.205881
-7.296147,50,80.24686
-8.966042,50,80.286139
-9.606568,50,80.327095
-5.188901,50,80.366914
-9.11553,50,80.408172
-10.728876,50,80.446963
-10.902213,50,80.487609
-13.702007,50,80.529315
-7.981791,50,80.565974
-6.286458,50,80.603874
-5.924839,50,80.644737
-7.12985,50,80.68252
-9.205893,50,80.721833
-5.351565,50,80.760647
-9.434856,50,80.80089
-4.009119,50,80.840621
-7.058571,50,80.875547
-10.797642,50,80.911802
-7.764377,50,80.955048
-7.327782,50,80.990799
-9.009545,50,81.030458
-7.149245,50,81.068568
-6.64777,50,81.777939
-5.001327,50,81.814998
-6.257672,50,81.855547
-8.830807,50,81.896977
-8.109238,50,81.933674
-6.580711,50,81.972902
-6.702946,50,82.013086
-8.079317,50,82.055165
-3.917685,50,82.094248
-6.915206,50,82.132452
-6.553959,50,82.16976
-9.785133,50,82.21205
-6.839624,50,82.251752
-6.139386,50,82.287784
-7.508781,50,82.328517
-7.768872,50,82.364079
-8.287028,50,82.402958
-7.441217,50,82.440523
-7.201392,50,82.476036
-7.160463,50,82.516268
-6.219095,50,82.554581
-8.789987,50,82.598187
-7.536819,50,82.638022
-7.288126,50,82.678561
-11.079466,50,82.718746
-7.124562,50,82.758082
-4.37236,50,82.789941
-6.182738,50,82.82745
-7.842219,50,82.868858
-6.447299,50,82.909098
-7.137036,50,82.949727
-7.409896,50,82.988083
-13.249448,50,83.027305
-9.118206,50,83.068824
-13.938677,50,83.108527
-7.843841,50,83.146775
-11.227501,50,83.183218
-6.256809,50,83.224738
-4.313384,50,83.263736
-8.254503,50,83.305906
-8.134463,50,83.345725
-8.2029,50,83.995815
-3.754232,50,84.032702
-7.301159,50,84.073386
-5.930782,50,84.112051
-7.644522,50,84.149571
-9.812542,50,84.189769
-7.655575,50,84.227927
-4.009454,50,84.266436
-7.665545,50,84.305357
-6.294472,50,84.345135
-7.646378,50,84.387864
-6.539036,50,84.425191
-5.661984,50,84.461464
-8.105013,50,84.499089
-7.641991,50,84.538819
-7.187203,50,84.576191
-16.06292,50,84.61698
-3.880708,50,84.656878
-5.400497,50,84.69558
-10.151482,50,84.732412
-10.282243,50,84.770896
-6.985954,50,84.808329
-7.607655,50,84.848994
-5.542905,50,84.88632
-6.99451,50,84.921896
-4.305916,50,84.962848
-9.243262,50,85.001078
-6.59706,50,85.0396
-6.565535,50,85.080859
-12.658862,50,85.118451
-4.84242,50,85.15597
-6.393459,50,85.196875
-6.551268,50,85.237694
-9.720812,50,85.277828
-7.649367,50,85.315254
-6.649241,50,85.354286
-7.761784,50,85.393043
-7.826346,50,85.434721
-10.040788,50,85.46972
-7.094044,50,85.509083
-4.102868,50,85.548315
-11.391686,50,86.32014
-5.147782,50,86.355671
-8.622414,50,86.394426
-6.498214,50,86.436238
-3.856125,50,86.472204
-4.420709,50,86.513233
-6.736798,50,86.553809
-6.426243,50,86.594806
-5.131793,50,86.630509
-6.255064,50,86.669494
-10.083956,50,86.708767
-8.471768,50,86.749249
-7.198867,50,86.787433
-8.024477,50,86.825189
-11.461478,50,86.86506
-7.930525,50,86.902667
-6.013947,50,86.939954
-4.975232,50,86.978908
-4.858768,50,87.016217
-8.1389,50,87.054142
-7.804036,50,87.094651
-6.439757,50,87.134879
-4.964587,50,87.172456
-3.118595,50,87.212524
-6.760707,50,87.248209
-4.398915,50,87.288451
-6.38553,50,87.32763
-8.055825,50,87.367533
-8.048217,50,87.405605
-5.939353,50,87.445113
-6.781048,50,87.484829
-9.00646,50,87.52118
-6.308134,50,87.561623
-8.236578,50,87.601313
-9.268237,50,87.641005
-7.661909,50,87.680794
-7.80425,50,87.719593
-16.269801,50,87.759431
-8.935201,50,87.79783
-7.821292,50,87.837766
-12.715727,50,87.877875
-9.038474,50,88.518631
-5.752547,50,88.556468
-8.051956,50,88.593654
-6.305978,50,88.630592
-8.394987,50,88.670908
-6.249754,50,88.70904
-6.012676,50,88.750226
-5.259279,50,88.788639
-7.753715,50,88.825232
-7.588933,50,88.86387
-12.011459,50,88.900855
-6.545804,50,88.939448
-6.797408,50,88.977838
-5.933258,50,89.016211
-6.080955,50,89.053703
-4.433717,50,89.094793
-10.573922,50,89.13248
-6.56823,50,89.173594
-13.87269,50,89.214538
-10.582566,50,89.250132
-6.2209,50,89.288686
-3.966759,50,89.330427
-12.949207,50,89.368638
-6.088904,50,89.406318
-7.244841,50,89.446613
-11.322236,50,89.485384
-14.767598,50,89.525704
-5.447003,50,89.563462
-9.487898,50,89.603308
-6.961686,50,89.643842
-8.08509,50,89.681836
-6.206884,50,89.719127
-11.055242,50,89.76114
-10.078764,50,89.799835
-6.436797,50,89.836875
-7.080066,50,89.875042
-6.949344,50,89.915409
-6.532452,50,89.953304
-5.710851,50,89.991349
-6.821798,50,90.029754
-6.467473,50,90.072039
-6.044774,50,90.81228
-9.145875,50,90.848464
-8.057019,50,90.885613
-4.329016,50,90.923995
-7.386307,50,90.96557
-5.013108,50,91.006573
-3.941716,50,91.04723
-10.014049,50,91.085474
-4.403351,50,91.124642
-7.307624,50,91.163407
-6.042814,50,91.202823
-4.57101,50,91.244028
-5.979058,50,91.280741
-6.608261,50,91.3215
-5.443418,50,91.35907
-6.412215,50,91.400043
-6.631635,50,91.43829
-6.729817,50,91.475194
-7.016975,50,91.515712
-11.436973,50,91.555605
-8.654993,50,91.596407
-10.032499,50,91.635745
-11.742593,50,91.672027
-4.522104,50,91.712627
-8.295557,50,91.751198
-7.466999,50,91.787076
-5.161674,50,91.822932
-9.618589,50,91.863974
-6.807731,50,91.899976
-4.569807,50,91.937738
-5.1055,50,91.979045
-5.32175,50,92.013757
-4.059359,50,92.054945
-4.108628,50,92.09269
-7.054487,50,92.132107
-4.756299,50,92.171396
-7.315346,50,92.208111
-5.25664,50,92.24714
-12.159268,50,92.288208
-8.302947,50,92.324795
-6.317358,50,92.364052
-6.950477,50,93.094473
-7.53256,50,93.135052
-6.282087,50,93.174654
-9.24501,50,93.21529
-6.339716,50,93.251142
-6.789811,50,93.291827
-6.692845,50,93.332405
-4.480909,50,93.370671
-5.610434,50,93.410674
-5.893442,50,93.450879
-6.917289,50,93.491355
-7.756108,50,93.534425
-13.504596,50,93.57281
-5.141372,50,93.610313
-13.433057,50,93.651764
-9.317318,50,93.690663
-5.782174,50,93.729725
-9.215905,50,93.770066
-10.194727,50,93.809104
-7.744896,50,93.849735
-5.913783,50,93.88893
-6.694184,50,93.924932
-6.633887,50,93.965904
-6.696998,50,94.004102
-7.405229,50,94.043437
-6.654582,50,94.082692
-8.927826,50,94.119745
-6.17438,50,94.159866
-6.58099,50,94.199678
-6.812029,50,94.236854
-6.132216,50,94.276188
-6.399304,50,94.312935
-4.957392,50,94.35392
-5.652691,50,94.389452
-11.276758,50,94.427127
-4.997987,50,94.46837
-5.927608,50,94.506739
-6.481419,50,94.550574
-3.086569,50,94.59002
-6.213582,50,94.626162
-5.700886,50,94.664715
-5.206949,50,95.435905
-5.703979,50,95.475864
-5.178846,50,95.517027
-6.115942,50,95.555557
-6.361788,50,95.597338
-6.444176,50,95.633589
-5.359898,50,95.67024
-6.212535,50,95.709785
-4.060974,50,95.750729
-5.803292,50,95.787034
-6.269563,50,95.823177
-4.75842,50,95.862166
-9.24052,50,95.900366
-5.551001,50,95.939345
-12.067912,50,95.975346
-6.059302,50,96.016071
-5.216337,50,96.054121
-7.345201,50,96.091055
-13.41759,50,96.129112
-7.741754,50,96.168397
-6.086312,50,96.206633
-4.360647,50,96.249727
-7.166803,50,96.288352
-12.124837,50,96.325809
-5.523202,50,96.363135
-6.121218,50,96.400554
-6.496286,50,96.44139
-6.852622,50,96.478943
-5.010152,50,96.519001
-5.724311,50,96.557055
-4.239003,50,96.596251
-8.100522,50,96.636341
-3.590363,50,96.676093
-3.723564,50,96.710565
-11.491271,50,96.751806
-5.580706,50,96.787801
-9.166595,50,96.828017
-12.596428,50,96.867988
-7.372045,50,96.907275
-5.137379,50,96.94748
-3.158527,50,96.986975
-7.619711,50,97.866187
-10.782858,50,97.90584
-5.799062,50,97.944505
-7.137841,50,97.982006
-11.041662,50,98.021704
-6.015278,50,98.061209
-2.386192,50,98.100663
-4.142234,50,98.13711
-3.796755,50,98.176697
-8.710672,50,98.214296
-5.9128,50,98.251974
-7.966198,50,98.29077
-5.317053,50,98.328985
-5.483557,50,98.368422
-4.917418,50,98.406744
-10.630363,50,98.449906
-7.373769,50,98.494886
-7.201337,50,98.536219
-6.773209,50,98.5742
-9.72269,50,98.614547
-7.59531,50,98.653719
-6.106715,50,98.690238
-7.08835,50,98.731632
-5.923213,50,98.770895
-5.608575,50,98.811386
-7.655881,50,98.850166
-7.548819,50,98.889616
-4.690886,50,98.925467
-5.857304,50,98.964229
-6.555049,50,99.002665
-2.431791,50,99.042611
-6.692088,50,99.080032
-5.690265,50,99.115963
-5.904235,50,99.158086
-5.468037,50,99.194808
-6.207873,50,99.234545
-6.058212,50,99.276803
-7.457893,50,99.315995
-4.890609,50,99.354977
-7.390842,50,99.394238
-5.977959,50,99.435894
-7.925331,50,100.113341
-5.923819,50,100.150241
-6.069298,50,100.189989
-6.604359,50,100.232623
-6.867707,50,100.273141
-5.168494,50,100.311223
-6.006625,50,100.349998
-6.935803,50,100.386133
-5.705037,50,100.426493
-11.660303,50,100.465699
-5.599644,50,100.506417
-8.475104,50,100.541528
-5.877321,50,100.580432
-6.741205,50,100.622083
-2.798256,50,100.661861
-5.212677,50,100.70257
-10.434919,50,100.737964
-7.410126,50,100.777288
-7.318207,50,100.814806
-5.251394,50,100.8549
-5.128923,50,100.890603
-4.918178,50,100.929651
-3.836807,50,100.968007
-6.805894,50,101.005036
-8.267608,50,101.042272
-7.060702,50,101.082691
-7.886914,50,101.121201
-6.822701,50,101.162822
-6.364927,50,101.201782
-4.723637,50,101.24011
-5.616393,50,101.28018
-5.911651,50,101.319334
-7.861988,50,101.358057
-7.897505,50,101.39927
-7.158822,50,101.438223
-3.470146,50,101.476213
-6.459742,50,101.514804
-5.291853,50,101.554082
-5.323466,50,101.592001
-5.975281,50,101.630862
-12.670725,50,101.669015
-5.888009,50,102.465744
-3.187674,50,102.503623
-5.610354,50,102.540092
-5.713226,50,102.577899
-5.961202,50,102.617304
-7.052537,50,102.654356
-5.147082,50,102.693079
-7.068059,50,102.731067
-4.862199,50,102.769179
-5.08601,50,102.808664
-9.872766,50,102.84652
-6.628652,50,102.883626
-7.216552,50,102.920862
-11.452411,50,102.961149
-5.991564,50,102.999938
-5.35414,50,103.038031
-5.385677,50,103.08052
-6.465302,50,103.117844
-6.59142,50,103.160723
-5.867655,50,103.198644
-5.957493,50,103.237333
-5.944835,50,103.27597
-8.0582,50,103.314925
-5.278279,50,103.353135
-5.878056,50,103.390929
-2.681646,50,103.428878
-6.735763,50,103.468977
-6.456267,50,103.512846
-3.50749,50,103.550078
-7.757342,50,103.58928
-4.758917,50,103.625956
-5.77755,50,103.665527
-5.995637,50,103.703855
-6.416199,50,103.746368
-6.166503,50,103.784839
-4.581122,50,103.822107
-12.848589,50,103.858903
-5.285175,50,103.896595
-6.997273,50,103.934777
-4.781971,50,103.972285
-4.344521,50,104.0127
-5.224224,50,104.709854
-5.915415,50,104.749121
-6.326123,50,104.789096
-5.408923,50,104.825373
-4.007549,50,104.866912
-5.33401,50,104.905175
-5.197295,50,104.943029
-5.939486,50,104.982017
-5.991603,50,105.019176
-5.803194,50,105.057302
-5.420318,50,105.099684
-7.673825,50,105.136956
-6.18959,50,105.176714
-5.13738,50,105.215548
-5.524641,50,105.251173
-5.663805,50,105.292673
-12.9932,50,105.312784
-8.891689,50,105.348689
-6.86406,50,105.387648
-7.135721,50,105.422658
-5.054103,50,105.463857
-6.954099,50,105.502789
-3.204206,50,105.542057
-4.660876,50,105.579903
-10.079984,50,105.617311
-9.372263,50,105.658186
-5.399669,50,105.695021
-3.172648,50,105.732767
-7.5266,50,105.770993
-2.389977,50,105.809939
-5.446672,50,105.849907
-5.682233,50,105.887322
-5.164796,50,105.928369
-4.779504,50,105.9691
-13.14663,50,106.005619
-6.648887,50,106.042698
-6.143345,50,106.078757
-6.503227,50,106.117676
-4.814092,50,106.156001
-5.267658,50,106.197919
-7.294322,50,106.234016
-9.36857,50,107.025979
-6.281641,50,107.064495
-6.706879,50,107.103361
-4.666397,50,107.141904
-6.641244,50,107.181646
-5.481713,50,107.222326
-4.919027,50,107.258662
-3.841866,50,107.297616
-5.820027,50,107.336155
-6.559741,50,107.375483
-3.794633,50,107.411849
-6.213361,50,107.448858
-5.265108,50,107.486575
-7.579391,50,107.525483
-2.89402,50,107.565527
-5.362131,50,107.600931
-6.251092,50,107.637122
-4.970354,50,107.674482
-9.769512,50,107.712681
-11.539116,50,107.754508
-4.873429,50,107.789845
-5.45893,50,107.825062
-3.163478,50,107.864451
-5.225221,50,107.905708
-5.751263,50,107.942052
-4.777169,50,107.977655
-5.505534,50,108.01848
-3.888809,50,108.059826
-7.292067,50,108.099491
-13.787276,50,108.135478
-5.234318,50,108.175038
-6.030997,50,108.212431
-7.227045,50,108.250443
-5.374164,50,108.288127
-4.527453,50,108.323036
-4.501803,50,108.361888
-6.407429,50,108.401864
-3.464607,50,108.44065
-9.185344,50,108.476666
-11.12925,50,108.51413
-4.179714,50,108.553329
-6.601346,50,109.288654
-2.888642,50,109.327018
-8.507468,50,109.363091
-4.546063,50,109.399571
-3.556309,50,109.437683
-3.161146,50,109.479112
-5.433585,50,109.514585
-10.153673,50,109.553608
-5.947077,50,109.59397
-5.421013,50,109.633833
-6.99603,50,109.673596
-5.811062,50,109.710021
-5.730937,50,109.751053
-4.088611,50,109.790533
-5.041391,50,109.829233
-6.454569,50,109.869063
-5.841331,50,109.904971
-4.787589,50,109.945404
-11.8529,50,109.984478
-5.091199,50,110.022545
-5.577352,50,110.06369
-3.793371,50,110.098804
-5.151752,50,110.137615
-5.384146,50,110.174927
-2.19766,50,110.213853
-4.606573,50,110.251692
-6.807527,50,110.2934
-5.75863,50,110.331295
-4.475306,50,110.371382
-6.034836,50,110.412547
-2.52459,50,110.451557
-6.573042,50,110.493594
-5.530555,50,110.532291
-7.468439,50,110.573023
-3.832982,50,110.607084
-6.337711,50,110.646447
-5.694788,50,110.685224
-5.53794,50,110.720937
-3.868969,50,110.759115
-5.790253,50,110.79583
-5.215408,50,110.834185
-1.90144,50,111.50097
-6.87529,50,111.539302
-5.151189,50,111.580686
-6.217523,50,111.618224
-4.111921,50,111.646664
-5.176437,50,111.683755
-6.582196,50,111.7218
-6.095742,50,111.758548
-6.05078,50,111.795174
-7.224509,50,111.83561
-5.112491,50,111.875334
-2.650856,50,111.9156
-6.257536,50,111.954262
-5.343489,50,111.994845
-5.915485,50,112.034204
-7.03413,50,112.072084
-5.253901,50,112.10987
-5.374339,50,112.149888
-5.759472,50,112.188269
-4.799528,50,112.229487
-7.393186,50,112.266923
-6.70157,50,112.308968
-5.033271,50,112.345796
-5.549066,50,112.386976
-5.228183,50,112.42668
-8.214656,50,112.466031
-3.802771,50,112.504094
-7.616969,50,112.541042
-9.545893,50,112.583282
-6.860607,50,112.622218
-11.072122,50,112.660761
-6.303699,50,112.704015
-5.449361,50,112.740157
-3.154334,50,112.778253
-5.039878,50,112.816665
-11.228704,50,112.856194
-5.209014,50,112.896609
-4.495804,50,112.940589
-4.391715,50,112.978919
-4.487787,50,113.017205
-5.526604,50,113.056262
-7.094723,50,113.994007
-3.669594,50,114.033465
-5.371581,50,114.073791
-3.959519,50,114.11066
-5.623095,50,114.149371
-3.823785,50,114.185903
-5.83957,50,114.225692
-4.93149,50,114.266953
-4.98542,50,114.304764
-6.678142,50,114.344383
-5.14104,50,114.385878
-5.307574,50,114.42384
-5.25433,50,114.461081
-4.419355,50,114.498033
-6.465238,50,114.536352
-4.685925,50,114.577077
-8.60134,50,114.615655
-3.839183,50,114.65604
-5.693064,50,114.69433
-5.280182,50,114.731689
-4.578489,50,114.770856
-2.940091,50,114.810857
-5.553448,50,114.848825
-5.90393,50,114.887289
-4.865703,50,114.923986
-3.115808,50,114.963914
-5.344725,50,114.997074
-4.480541,50,115.034509
-3.616608,50,115.074575
-5.605123,50,115.110473
-7.251679,50,115.148868
-7.919217,50,115.187081
-4.055461,50,115.225219
-5.520624,50,115.264852
-6.358017,50,115.301969
-5.094864,50,115.343888
-4.892731,50,115.382048
-4.506315,50,115.420298
-7.83454,50,115.457407
-6.086403,50,115.495118
-3.235039,50,115.533139
-3.947131,50,116.17894
-5.552915,50,116.219808
-2.476494,50,116.258851
-6.033581,50,116.296836
-3.599804,50,116.33266
-6.080608,50,116.373604
-2.075164,50,116.406075
-3.929719,50,116.449552
-2.963753,50,116.487593
-3.678213,50,116.52461
-4.778813,50,116.560823
-5.413864,50,116.600241
-2.323927,50,116.63624
-7.158018,50,116.674575
-4.712208,50,116.714905
-3.180052,50,116.753029
-3.89458,50,116.792439
-7.069597,50,116.827503
-12.117341,50,116.867356
-9.068276,50,116.906246
-5.552586,50,116.942719
-5.855412,50,116.98206
-4.479409,50,117.021631
-4.678439,50,117.059331
-6.31637,50,117.099632
-4.319558,50,117.138811
-5.738025,50,117.17897
-4.774815,50,117.216894
-4.470513,50,117.256369
-4.926453,50,117.295252
-6.583326,50,117.331463
-9.765868,50,117.371102
-4.521193,50,117.408195
-4.683381,50,117.446847
-5.059559,50,117.487436
-8.1537,50,117.524742
-5.769806,50,117.56385
-4.721575,50,117.604281
-6.146791,50,117.64015
-4.599171,50,117.680991
-5.225652,50,118.679341
-5.307565,50,118.714491
-4.550197,50,118.754176
-11.735809,50,118.79396
-2.15631,50,118.833202
-5.801552,50,118.871763
-7.508082,50,118.90979
-8.476666,50,118.947122
-4.410643,50,118.985536
-6.291865,50,119.025461
-10.982101,50,119.063828
-8.872351,50,119.102779
-6.616323,50,119.141773
-13.805147,50,119.177907
-9.356096,50,119.218653
-7.451299,50,119.25501
-10.159617,50,119.294301
-4.988936,50,119.33311
-5.212418,50,119.372579
-6.860734,50,119.414006
-6.600007,50,119.452784
-5.983503,50,119.491002
-5.228437,50,119.529548
-3.525002,50,119.56826
-6.545392,50,119.602857
-6.322752,50,119.640624
-1.946645,50,119.679665
-4.626067,50,119.718601
-5.337564,50,119.756969
-5.343334,50,119.796923
-3.835884,50,119.837189
-1.954396,50,119.877621
-6.531767,50,119.917197
-5.004738,50,119.954946
-5.024481,50,119.993955
-4.117686,50,120.031684
-7.421872,50,120.070976
-8.525346,50,120.109931
-5.933011,50,120.148026
-4.714966,50,120.187557
-4.942998,50,120.226596
-5.980723,50,121.118208
-4.779422,50,121.159409
-4.571996,50,121.198169
-5.007056,50,121.237271
-8.626122,50,121.27438
-3.311837,50,121.31388
-6.805199,50,121.352947
-3.505872,50,121.391905
-5.863407,50,121.431059
-5.78718,50,121.465842
-4.774562,50,121.505353
-9.5824,50,121.528627
-6.303087,50,121.547718
-4.390129,50,121.587354
-11.096679,50,121.627889
