#{"t_start": 1765840535.0767953, "env_id": "Reacher-v5"}
r,l,t
-12.374863,50,61.752577
-7.22829,50,61.792265
-6.795158,50,61.829128
-14.62806,50,61.869843
-14.123221,50,61.909102
-13.474183,50,61.946823
-13.765512,50,61.986894
-10.325205,50,62.025528
-9.08671,50,62.065587
-10.745409,50,62.10249
-10.953027,50,62.139726
-8.461042,50,62.175988
-11.266308,50,62.217634
-8.749505,50,62.256844
-12.259837,50,62.295681
-10.030675,50,62.33505
-8.039799,50,62.375508
-9.045203,50,62.412811
-13.423811,50,62.44863
-10.526944,50,62.488946
-9.845257,50,62.531037
-10.16786,50,62.567992
-12.753831,50,62.605337
-8.593423,50,62.646462
-14.383457,50,62.683833
-13.368504,50,62.721393
-14.927174,50,62.760972
-7.741954,50,62.801391
-8.941304,50,62.840897
-15.726907,50,62.878752
-15.659532,50,62.915982
-8.125692,50,62.955662
-19.185168,50,62.993389
-10.472489,50,63.033538
-11.744179,50,63.714313
-10.464207,50,63.751559
-9.959499,50,63.788987
-10.439349,50,63.830946
-10.381092,50,63.869715
-11.808663,50,63.908581
-11.379087,50,63.947313
-10.843685,50,63.981934
-6.649846,50,64.021667
-10.230572,50,64.063051
-11.776237,50,64.100937
-8.882184,50,64.14042
-6.752922,50,64.179985
-8.042614,50,64.218374
-10.883107,50,64.258012
-12.172494,50,64.296881
-5.820297,50,64.334759
-9.787617,50,64.367022
-8.494212,50,64.409745
-11.302407,50,64.448636
-9.55751,50,64.490836
-15.379685,50,64.53084
-13.527376,50,64.568465
-8.454125,50,64.606587
-14.139184,50,64.645167
-8.964315,50,64.682681
-10.657105,50,64.722312
-10.347221,50,64.76265
-9.424478,50,64.802756
-10.658944,50,64.839137
-9.68597,50,64.881244
-10.894488,50,64.918993
-11.761508,50,64.956654
-5.834499,50,64.996041
-9.703225,50,65.035396
-15.85603,50,65.074033
-12.450136,50,65.114151
-12.682992,50,65.153718
-11.069333,50,65.193903
-10.209016,50,65.233401
-10.380561,50,65.271839
-14.311176,50,65.976483
-13.084938,50,66.010547
-9.960871,50,66.049665
-10.061925,50,66.085196
-8.047064,50,66.125986
-8.874531,50,66.165715
-8.669563,50,66.202206
-18.457277,50,66.241945
-8.629945,50,66.279888
-11.021103,50,66.319029
-12.147627,50,66.36188
-12.894289,50,66.39745
-9.654084,50,66.438577
-12.164563,50,66.476888
-9.386654,50,66.515948
-12.682276,50,66.556236
-11.463695,50,66.593001
-7.799146,50,66.631947
-9.110344,50,66.673795
-6.458308,50,66.712696
-9.504035,50,66.753169
-7.970922,50,66.790967
-8.92092,50,66.826012
-5.238095,50,66.85817
-8.283097,50,66.898718
-15.985091,50,66.94175
-9.655995,50,66.981105
-8.127599,50,67.019622
-15.624036,50,67.056375
-9.402206,50,67.095349
-9.810658,50,67.132248
-10.566005,50,67.172237
-8.324276,50,67.211562
-9.717878,50,67.247036
-10.1955,50,67.28605
-8.578324,50,67.326168
-10.076866,50,67.366076
-11.124692,50,67.395991
-8.308919,50,67.437399
-14.233665,50,67.475031
-9.956398,50,67.516487
-9.589127,50,68.135656
-9.970451,50,68.170772
-8.171257,50,68.209282
-8.172461,50,68.24638
-6.293712,50,68.289455
-10.248476,50,68.327045
-7.62695,50,68.363227
-8.904769,50,68.40189
-8.70626,50,68.437378
-12.075155,50,68.476853
-8.046755,50,68.515272
-9.941956,50,68.554182
-7.246552,50,68.59597
-11.203661,50,68.632655
-10.501902,50,68.672817
-8.497812,50,68.708728
-14.687147,50,68.746912
-10.562482,50,68.784632
-9.067812,50,68.821467
-16.645614,50,68.862346
-13.307469,50,68.8991
-15.688194,50,68.94098
-7.880878,50,68.97836
-9.41637,50,69.019599
-10.408035,50,69.057281
-11.182368,50,69.098848
-9.892903,50,69.135982
-8.345178,50,69.172012
-9.0504,50,69.211852
-11.9047,50,69.247653
-10.065,50,69.284998
-13.032858,50,69.325058
-9.69569,50,69.364156
-5.280221,50,69.404098
-11.475782,50,69.439074
-6.759214,50,69.476486
-8.030552,50,69.51489
-9.771478,50,69.552581
-6.21767,50,69.590028
-10.332712,50,69.631377
-9.358156,50,69.670667
-14.632759,50,70.418253
-5.514744,50,70.453845
-8.105912,50,70.495597
-9.594446,50,70.534089
-9.325252,50,70.566963
-8.184312,50,70.608072
-10.698247,50,70.642199
-11.565151,50,70.680863
-11.00142,50,70.721415
-11.73974,50,70.760959
-9.124612,50,70.799769
-6.699497,50,70.836225
-7.537985,50,70.872114
-11.233697,50,70.915139
-9.317934,50,70.955727
-8.606533,50,70.994007
-7.039469,50,71.034114
-7.150469,50,71.072343
-8.41371,50,71.109246
-10.73314,50,71.146273
-6.152973,50,71.186821
-11.808078,50,71.224144
-14.281534,50,71.262947
-11.298174,50,71.298936
-10.302146,50,71.335749
-6.050867,50,71.374261
-9.528661,50,71.410679
-13.255434,50,71.450624
-9.59217,50,71.486619
-11.447483,50,71.526842
-7.329538,50,71.565891
-7.585688,50,71.603809
-12.908917,50,71.643334
-16.408702,50,71.681844
-9.227476,50,71.720106
-8.744999,50,71.757195
-9.75513,50,71.796877
-7.324032,50,71.836905
-10.208404,50,71.87656
-9.132529,50,71.915983
-9.407035,50,71.956501
-10.692775,50,72.730379
-6.716665,50,72.767682
-8.839661,50,72.80394
-7.915544,50,72.845615
-8.171287,50,72.885709
-8.9708,50,72.924114
-9.089669,50,72.964946
-7.320222,50,73.002565
-8.423153,50,73.042401
-8.951294,50,73.079145
-9.003319,50,73.117357
-6.889294,50,73.155641
-11.720285,50,73.196841
-9.063646,50,73.235246
-10.830398,50,73.27755
-8.413965,50,73.313814
-8.335783,50,73.357919
-14.847773,50,73.398112
-7.63469,50,73.43764
-7.20012,50,73.474993
-8.119002,50,73.511087
-11.822309,50,73.550676
-7.118506,50,73.587909
-10.53846,50,73.627954
-8.949658,50,73.669402
-6.435405,50,73.707007
-8.01572,50,73.748141
-6.71971,50,73.788182
-9.592725,50,73.828746
-8.062127,50,73.867073
-6.834776,50,73.906076
-8.449623,50,73.945777
-7.303266,50,73.985589
-11.468558,50,74.024845
-8.284605,50,74.065495
-7.505879,50,74.102603
-7.017617,50,74.141492
-7.115046,50,74.178497
-12.448606,50,74.218194
-16.033914,50,74.257636
-7.465738,50,74.291976
-8.956689,50,75.014041
-8.162989,50,75.039522
-12.137641,50,75.077716
-8.266558,50,75.120269
-9.267083,50,75.159145
-7.367038,50,75.200392
-7.906447,50,75.237847
-8.610371,50,75.277326
-10.610781,50,75.313929
-12.413723,50,75.355868
-8.29286,50,75.392862
-7.402556,50,75.430041
-13.235004,50,75.466076
-9.599563,50,75.508674
-4.944172,50,75.547295
-10.058544,50,75.582197
-6.310505,50,75.622755
-8.174484,50,75.658986
-8.110967,50,75.695411
-10.412067,50,75.736766
-9.499773,50,75.774969
-6.641471,50,75.808485
-9.91256,50,75.845748
-5.882878,50,75.885946
-8.275008,50,75.922826
-6.937523,50,75.963771
-7.114011,50,76.002737
-10.063883,50,76.042095
-8.718996,50,76.081199
-11.079799,50,76.118932
-8.404412,50,76.16002
-9.595341,50,76.196321
-8.744772,50,76.235345
-8.937714,50,76.271031
-13.497295,50,76.31048
-8.808168,50,76.349447
-7.565029,50,76.385161
-14.712074,50,76.427073
-9.713045,50,76.46821
-8.184514,50,76.509187
-6.846688,50,76.546029
-6.833859,50,77.201104
-9.260958,50,77.237896
-5.7921,50,77.275851
-8.020637,50,77.314509
-7.592474,50,77.350834
-12.422785,50,77.389051
-11.141004,50,77.427776
-9.070271,50,77.464832
-6.904763,50,77.504401
-12.236553,50,77.542232
-6.739511,50,77.577886
-12.25539,50,77.616543
-6.224109,50,77.653957
-7.536642,50,77.692849
-5.914186,50,77.729885
-7.172373,50,77.76617
-7.376846,50,77.804842
-6.936985,50,77.845879
-6.900682,50,77.884511
-6.043259,50,77.920478
-5.232615,50,77.963238
-10.116329,50,77.996561
-8.644055,50,78.037977
-5.582389,50,78.072387
-9.310008,50,78.111666
-7.925404,50,78.148998
-7.713163,50,78.184434
-7.656636,50,78.224529
-9.224424,50,78.26446
-8.325662,50,78.303161
-6.126541,50,78.345763
-6.630326,50,78.384853
-6.589388,50,78.424537
-7.888951,50,78.461106
-7.998629,50,78.501852
-5.690754,50,78.540814
-5.45199,50,78.581697
-5.174895,50,78.621162
-7.362055,50,78.661033
-8.498354,50,78.699725
-6.965042,50,78.739434
-7.053709,50,79.514804
-5.886355,50,79.553908
-7.611608,50,79.598109
-7.179089,50,79.632057
-6.259162,50,79.674693
-6.05275,50,79.714616
-6.193357,50,79.755325
-7.87758,50,79.7945
-7.893654,50,79.833378
-6.929829,50,79.87487
-8.903399,50,79.912867
-12.002769,50,79.951302
-8.801271,50,79.990897
-10.061613,50,80.03259
-7.044811,50,80.073665
-6.853867,50,80.111271
-10.87874,50,80.150433
-6.158272,50,80.189522
-6.12991,50,80.227823
-7.34706,50,80.268883
-3.243471,50,80.308079
-9.054116,50,80.349052
-9.022854,50,80.388887
-7.471629,50,80.430117
-6.685587,50,80.46894
-6.506148,50,80.509552
-8.332024,50,80.551252
-9.996182,50,80.587896
-4.466384,50,80.625802
-8.245113,50,80.666691
-12.603719,50,80.704457
-6.497638,50,80.743698
-10.368084,50,80.782628
-11.585451,50,80.822886
-6.526869,50,80.862562
-10.634333,50,80.897494
-5.098477,50,80.933739
-8.036419,50,80.976982
-9.198307,50,81.012656
-8.653304,50,81.052403
-5.285726,50,81.090495
-6.988556,50,81.799857
-4.479227,50,81.836963
-8.634265,50,81.877475
-5.483644,50,81.918923
-6.612624,50,81.955598
-11.437517,50,81.994829
-4.216796,50,82.035013
-5.509192,50,82.076988
-7.073085,50,82.116167
-5.811858,50,82.154396
-7.386911,50,82.191698
-6.170933,50,82.233987
-5.648777,50,82.273701
-7.512801,50,82.309733
-7.587501,50,82.350462
-7.002552,50,82.386024
-6.403744,50,82.424874
-10.768601,50,82.462539
-7.472528,50,82.497978
-9.686669,50,82.538215
-13.646696,50,82.576524
-8.114998,50,82.620084
-5.613746,50,82.65995
-5.836847,50,82.700509
-7.113593,50,82.740621
-11.33919,50,82.780028
-6.445161,50,82.811872
-5.409757,50,82.849395
-6.895377,50,82.890805
-7.330674,50,82.931068
-5.1387,50,82.971729
-9.10611,50,83.010027
-9.307522,50,83.049247
-5.136624,50,83.090765
-6.175494,50,83.130472
-7.076505,50,83.168723
-7.506091,50,83.205169
-7.827522,50,83.24668
-6.881962,50,83.285683
-8.255076,50,83.327921
-6.813718,50,83.367678
-11.224972,50,84.017827
-6.170743,50,84.054587
-6.415684,50,84.095317
-6.743673,50,84.133978
-4.461484,50,84.171512
-14.046732,50,84.211699
-5.14153,50,84.249863
-5.468859,50,84.28838
-11.923202,50,84.327296
-5.859452,50,84.367068
-5.131227,50,84.409791
-12.299969,50,84.447173
-5.795363,50,84.483404
-6.813499,50,84.521111
-7.740325,50,84.560758
-5.955729,50,84.59814
-6.169417,50,84.638922
-7.246995,50,84.678822
-7.308524,50,84.717525
-5.927415,50,84.754359
-4.667655,50,84.79285
-8.078617,50,84.830274
-7.400605,50,84.871028
-5.706891,50,84.908265
-8.632971,50,84.943754
-7.267516,50,84.984766
-7.367303,50,85.022975
-11.809037,50,85.061443
-3.818371,50,85.102804
-12.759792,50,85.140375
-6.734756,50,85.177918
-7.370691,50,85.218807
-3.910095,50,85.259667
-5.346134,50,85.299774
-7.713321,50,85.337145
-10.058219,50,85.376201
-8.745879,50,85.414965
-6.380562,50,85.456661
-8.000158,50,85.491652
-9.381592,50,85.531031
-7.170366,50,85.570178
-6.794578,50,86.342052
-6.671847,50,86.377596
-7.886661,50,86.416373
-6.241516,50,86.458181
-3.504677,50,86.494139
-7.673869,50,86.535232
-8.949336,50,86.575764
-4.943108,50,86.616776
-6.814464,50,86.652451
-7.934044,50,86.691421
-6.767939,50,86.730711
-6.628376,50,86.771188
-7.626497,50,86.809376
-7.015036,50,86.847202
-9.153938,50,86.887005
-6.961077,50,86.924613
-7.34277,50,86.961902
-7.750672,50,87.000854
-3.648813,50,87.038143
-5.250929,50,87.076081
-6.95676,50,87.116605
-5.665425,50,87.156824
-6.834577,50,87.194413
-5.691427,50,87.234452
-8.809227,50,87.270142
-4.485504,50,87.31037
-6.463893,50,87.349579
-3.634567,50,87.389479
-3.795355,50,87.427547
-8.066973,50,87.467039
-8.764981,50,87.506779
-8.29354,50,87.543107
-8.213597,50,87.583568
-6.789423,50,87.623327
-11.728859,50,87.662948
-7.83013,50,87.70274
-6.984921,50,87.741526
-9.581211,50,87.781371
-9.333763,50,87.819769
-4.575568,50,87.859714
-8.060623,50,87.89981
-8.819706,50,88.540574
-5.91277,50,88.578416
-6.922772,50,88.61549
-5.704536,50,88.652538
-6.994073,50,88.692835
-5.36025,50,88.730967
-4.351735,50,88.772172
-6.803046,50,88.810585
-4.6258,50,88.847176
-7.27289,50,88.885783
-10.444305,50,88.922835
-9.915184,50,88.961392
-4.937732,50,88.999784
-3.307089,50,89.038134
-5.306957,50,89.075648
-9.60269,50,89.11671
-5.924209,50,89.154512
-6.968103,50,89.19554
-6.337482,50,89.236549
-5.413903,50,89.272076
-5.375131,50,89.310626
-6.46607,50,89.352307
-4.624668,50,89.39058
-3.100228,50,89.428232
-4.186344,50,89.468558
-12.713827,50,89.507327
-5.731342,50,89.547632
-8.371405,50,89.585401
-5.982943,50,89.625263
-4.503879,50,89.665778
-6.988243,50,89.703769
-6.546463,50,89.741051
-6.782662,50,89.783081
-10.247067,50,89.821792
-3.816491,50,89.858819
-7.169017,50,89.89704
-12.197551,50,89.937354
-6.54213,50,89.975252
-7.851051,50,90.013282
-4.306105,50,90.051682
-6.372373,50,90.093967
-8.963633,50,90.834192
-5.791156,50,90.870405
-5.809384,50,90.907556
-6.488753,50,90.945989
-6.651411,50,90.987563
-4.38154,50,91.0286
-4.252786,50,91.069176
-7.349652,50,91.107412
-9.701754,50,91.146588
-7.56921,50,91.185344
-6.51948,50,91.224751
-6.799362,50,91.265846
-12.985725,50,91.302669
-4.541764,50,91.343444
-5.326621,50,91.381003
-6.406627,50,91.421971
-6.959326,50,91.460239
-8.28127,50,91.4972
-6.756486,50,91.537652
-7.53359,50,91.57755
-6.28315,50,91.618334
-6.290165,50,91.657677
-5.303386,50,91.693958
-5.706005,50,91.734573
-6.266084,50,91.773143
-8.571769,50,91.809005
-4.766556,50,91.844876
-6.595268,50,91.885917
-4.692633,50,91.921912
-7.423938,50,91.959751
-6.83372,50,92.000962
-6.508127,50,92.035725
-5.58622,50,92.07692
-6.736378,50,92.114643
-7.053791,50,92.154048
-7.84497,50,92.193339
-8.164701,50,92.230056
-6.719484,50,92.269067
-7.774957,50,92.310179
-6.426542,50,92.346735
-6.578492,50,92.385973
-3.327823,50,93.116414
-3.963566,50,93.157059
-8.164963,50,93.196597
-7.769129,50,93.237317
-15.437668,50,93.273068
-6.082056,50,93.31377
-5.701781,50,93.354337
-7.061363,50,93.392609
-9.695561,50,93.432617
-7.635998,50,93.472855
-9.138361,50,93.5133
-7.314153,50,93.556357
-8.928628,50,93.594781
-5.457479,50,93.632239
-8.486359,50,93.673654
-5.440013,50,93.712608
-6.636184,50,93.75165
-10.32757,50,93.791985
-5.945672,50,93.831075
-6.923324,50,93.871682
-6.319768,50,93.910907
-6.983157,50,93.946832
-5.471653,50,93.987844
-6.33309,50,94.026047
-9.499306,50,94.065384
-4.857205,50,94.104605
-4.573802,50,94.1417
-2.61395,50,94.181814
-6.050421,50,94.221617
-6.670167,50,94.258798
-8.945122,50,94.298105
-5.583145,50,94.334906
-6.285586,50,94.375829
-4.694411,50,94.411396
-6.784074,50,94.449054
-8.145515,50,94.490308
-6.676194,50,94.528754
-6.746107,50,94.572519
-7.281502,50,94.611963
-5.088942,50,94.648078
-7.117761,50,94.686662
-7.811666,50,95.457882
-6.753354,50,95.497861
-6.856433,50,95.538913
-9.242839,50,95.577502
-6.306338,50,95.619383
-5.909933,50,95.655522
-4.080025,50,95.692162
-6.360861,50,95.731736
-6.446304,50,95.772648
-6.798953,50,95.808978
-3.777042,50,95.845097
-7.665453,50,95.884141
-6.883088,50,95.922313
-5.623302,50,95.961289
-6.370068,50,95.99728
-7.023578,50,96.038015
-3.709102,50,96.076068
-4.04356,50,96.113
-6.60749,50,96.151057
-7.833215,50,96.190342
-3.387841,50,96.228582
-4.724346,50,96.271676
-4.123335,50,96.310297
-6.843469,50,96.347753
-7.264001,50,96.385153
-6.753699,50,96.422491
-11.995997,50,96.463421
-8.36643,50,96.500913
-10.295149,50,96.540945
-10.338633,50,96.579
-6.408045,50,96.618179
-6.645784,50,96.658286
-5.151546,50,96.698039
-8.910774,50,96.732491
-6.509257,50,96.773767
-5.413039,50,96.809797
-5.568627,50,96.849942
-7.107564,50,96.889954
-6.819653,50,96.929203
-5.767836,50,96.969428
-3.703946,50,97.008954
-7.442309,50,97.888115
-4.622213,50,97.927789
-4.754198,50,97.966448
-6.71849,50,98.003949
-4.896029,50,98.043545
-6.886742,50,98.083158
-11.691742,50,98.122626
-2.780921,50,98.159054
-5.957077,50,98.198657
-4.040525,50,98.236236
-4.996723,50,98.273918
-5.836212,50,98.31272
-5.600421,50,98.350928
-6.244869,50,98.390343
-4.393223,50,98.428731
-6.388012,50,98.471857
-11.829278,50,98.516831
-7.641502,50,98.558103
-5.669813,50,98.59613
-8.995502,50,98.63645
-5.696562,50,98.675699
-6.826424,50,98.712234
-6.331431,50,98.753561
-4.146804,50,98.792847
-6.079356,50,98.83333
-6.315561,50,98.872111
-2.540008,50,98.911544
-5.831668,50,98.947448
-7.870337,50,98.986155
-6.272111,50,99.024603
-11.382546,50,99.064548
-5.69685,50,99.101965
-5.128885,50,99.13789
-2.978621,50,99.180012
-3.356373,50,99.216751
-5.643268,50,99.256489
-4.482485,50,99.298746
-7.05972,50,99.337923
-5.682056,50,99.376913
-4.801184,50,99.416183
-12.73774,50,99.457837
-4.769739,50,100.135287
-3.436266,50,100.172185
-4.796803,50,100.211926
-9.166905,50,100.254546
-7.475842,50,100.295073
-6.584534,50,100.333139
-5.675808,50,100.371967
-6.609498,50,100.408063
-5.162058,50,100.44842
-3.185289,50,100.487662
-6.285423,50,100.528257
-3.834257,50,100.563495
-11.40483,50,100.602378
-6.687181,50,100.644063
-6.552258,50,100.683806
-7.758895,50,100.724538
-5.225427,50,100.759909
-6.558817,50,100.799227
-5.998377,50,100.836751
-5.774849,50,100.876791
-5.741393,50,100.912529
-6.584348,50,100.951596
-2.66677,50,100.989922
-6.030055,50,101.026985
-11.102131,50,101.064216
-6.571657,50,101.104637
-8.03648,50,101.143121
-5.197311,50,101.184779
-11.110926,50,101.223715
-6.914887,50,101.262024
-5.303387,50,101.302123
-7.313826,50,101.341262
-4.483261,50,101.379987
-5.918407,50,101.421175
-6.644079,50,101.46015
-4.637661,50,101.498157
-7.846724,50,101.536737
-6.221576,50,101.576031
-6.049442,50,101.613945
-6.964356,50,101.652782
-9.524574,50,101.690961
-8.384618,50,102.487696
-4.128129,50,102.525567
-7.068416,50,102.562087
-5.30795,50,102.599844
-7.007012,50,102.639247
-11.430143,50,102.676291
-5.472199,50,102.714998
-8.036276,50,102.752993
-7.874691,50,102.791124
-2.999154,50,102.830613
-5.912863,50,102.868464
-5.266014,50,102.90557
-5.439208,50,102.942774
-12.955415,50,102.983085
-6.145222,50,103.021795
-5.220226,50,103.059976
-5.999462,50,103.102452
-5.872921,50,103.139763
-8.329949,50,103.182587
-10.965371,50,103.220567
-4.974914,50,103.259257
-10.776758,50,103.297915
-3.700111,50,103.336866
-5.605529,50,103.375078
-5.995812,50,103.41285
-12.442539,50,103.450825
-5.242439,50,103.491012
-7.882097,50,103.534787
-4.779703,50,103.572007
-5.220763,50,103.611156
-3.372233,50,103.647907
-8.824572,50,103.687453
-5.560443,50,103.725854
-3.906564,50,103.768246
-10.615639,50,103.806768
-7.066507,50,103.844033
-7.656589,50,103.880828
-7.363681,50,103.918544
-10.512124,50,103.956727
-4.974217,50,103.994201
-5.489388,50,104.03458
-3.178668,50,104.731737
-13.398822,50,104.771064
-6.754135,50,104.811038
-7.800641,50,104.847291
-2.864674,50,104.888836
-6.80347,50,104.927119
-2.508705,50,104.96498
-5.212886,50,105.003965
-5.97713,50,105.04111
-3.810567,50,105.079242
-6.760195,50,105.121628
-11.351693,50,105.15888
-5.769551,50,105.198721
-12.676969,50,105.237476
-13.92475,50,105.27312
-1.946971,50,105.314604
-4.35485,50,105.334712
-3.618772,50,105.370638
-6.018,50,105.409483
-7.460575,50,105.444605
-4.662082,50,105.485702
-4.904953,50,105.524731
-7.735379,50,105.563992
-5.086426,50,105.601817
-5.581557,50,105.639263
-3.572681,50,105.680137
-4.885514,50,105.716914
-9.044643,50,105.754712
-4.80031,50,105.792963
-6.250349,50,105.831857
-4.239294,50,105.871851
-3.508946,50,105.909266
-5.635045,50,105.950312
-6.261009,50,105.991045
-6.348916,50,106.027566
-5.889548,50,106.064637
-6.276022,50,106.1007
-2.717792,50,106.139605
-5.729762,50,106.177872
-7.610653,50,106.21985
-4.640682,50,106.255948
-5.227163,50,107.047904
-5.156546,50,107.086442
-7.859896,50,107.125299
-7.654365,50,107.163872
-4.520275,50,107.203613
-5.589525,50,107.244356
-3.962735,50,107.280668
-6.138915,50,107.319564
-8.296131,50,107.358075
-5.010867,50,107.39745
-7.039117,50,107.433782
-5.547598,50,107.470785
-4.842528,50,107.508502
-5.078261,50,107.547508
-2.800066,50,107.587473
-4.954764,50,107.622856
-2.996326,50,107.659064
-5.578667,50,107.696425
-3.099158,50,107.73462
-5.872445,50,107.776455
-2.892698,50,107.811759
-5.076477,50,107.846977
-6.653891,50,107.886395
-5.128105,50,107.927637
-5.399478,50,107.963969
-8.859676,50,107.999599
-5.30273,50,108.040316
-3.571715,50,108.081758
-5.90826,50,108.121429
-5.653957,50,108.157427
-2.522957,50,108.196983
-5.45505,50,108.234364
-5.729139,50,108.272381
-6.770676,50,108.310054
-4.236078,50,108.344972
-8.753897,50,108.383841
-4.915701,50,108.423891
-4.59796,50,108.462592
-4.501076,50,108.49856
-4.592261,50,108.536063
-3.108327,50,108.575273
-3.955424,50,109.3106
-4.974557,50,109.348962
-6.626412,50,109.385017
-10.921045,50,109.421487
-3.39546,50,109.459685
-5.702316,50,109.501126
-2.526195,50,109.536528
-4.22689,50,109.575552
-5.944593,50,109.616004
-5.797882,50,109.65578
-5.243643,50,109.69554
-5.208789,50,109.731982
-6.111188,50,109.772979
-6.154773,50,109.812479
-14.238979,50,109.851175
-9.574605,50,109.891018
-3.840323,50,109.926916
-3.29827,50,109.967348
-4.991297,50,110.006405
-5.534795,50,110.044469
-5.008377,50,110.085633
-8.092024,50,110.120764
-8.338534,50,110.159574
-4.761195,50,110.196874
-5.86103,50,110.235799
-4.556746,50,110.273636
-6.958365,50,110.315326
-2.601565,50,110.353245
-5.673752,50,110.39332
-6.278377,50,110.434496
-5.797813,50,110.473504
-6.055818,50,110.515539
-5.59181,50,110.554222
-6.844647,50,110.594967
-6.479182,50,110.62911
-7.221656,50,110.668393
-3.39227,50,110.707165
-10.774549,50,110.742887
-7.311829,50,110.781055
-6.083562,50,110.817728
-3.128009,50,110.856112
-3.44208,50,111.522896
-3.127842,50,111.561247
-5.031857,50,111.60263
-5.080831,50,111.640171
-7.38226,50,111.668594
-7.660115,50,111.705703
-4.829943,50,111.743637
-4.41681,50,111.780478
-6.375826,50,111.817118
-6.362221,50,111.857557
-12.123967,50,111.897303
-5.472416,50,111.937545
-4.236394,50,111.976207
-3.24085,50,112.016767
-5.912099,50,112.056149
-9.49355,50,112.094028
-5.141673,50,112.131785
-7.52081,50,112.171821
-3.897232,50,112.210212
-3.221893,50,112.251429
-2.759695,50,112.288892
-7.205475,50,112.33101
-5.676016,50,112.367743
-4.027506,50,112.40881
-5.384866,50,112.448684
-6.096714,50,112.487969
-4.699537,50,112.525932
-11.396085,50,112.563011
-5.212904,50,112.605234
-5.312104,50,112.644163
-5.849801,50,112.682709
-10.14219,50,112.725946
-5.168981,50,112.762072
-6.053789,50,112.800197
-5.218588,50,112.838518
-6.215657,50,112.878125
-5.371372,50,112.918524
-3.440824,50,112.962536
-6.900605,50,113.000844
-4.869797,50,113.039048
-4.450926,50,113.078239
-4.149508,50,114.015932
-6.443082,50,114.055393
-4.315116,50,114.095733
-4.414619,50,114.132604
-6.000024,50,114.171315
-5.807899,50,114.207848
-5.785864,50,114.247538
-5.822072,50,114.288825
-5.67648,50,114.326706
-4.751513,50,114.366353
-4.971323,50,114.40775
-7.909719,50,114.445788
-4.101986,50,114.483093
-5.297906,50,114.519977
-5.369665,50,114.558297
-6.413516,50,114.598996
-5.407442,50,114.6376
-5.808621,50,114.67797
-9.096282,50,114.716275
-6.869841,50,114.753635
-2.776954,50,114.792783
-5.934269,50,114.832794
-5.325127,50,114.870759
-7.010295,50,114.909204
-5.339542,50,114.945899
-5.893866,50,114.98595
-4.630987,50,115.019019
-5.502506,50,115.056436
-5.017909,50,115.096497
-6.051493,50,115.132402
-6.864676,50,115.170811
-9.582256,50,115.209024
-5.692421,50,115.247197
-5.288769,50,115.286795
-6.064849,50,115.323907
-5.654294,50,115.365824
-3.547815,50,115.403974
-3.032155,50,115.442242
-6.335088,50,115.479345
-4.01244,50,115.517169
-5.024724,50,115.555077
-5.085425,50,116.200885
-4.610878,50,116.241745
-4.115209,50,116.280798
-6.138708,50,116.318668
-3.094731,50,116.354596
-5.511439,50,116.395463
-5.698253,50,116.428075
-4.781381,50,116.471497
-6.967881,50,116.509611
-5.795727,50,116.546536
-6.120558,50,116.582768
-4.870757,50,116.622077
-4.250387,50,116.658077
-5.65905,50,116.696519
-8.213674,50,116.73694
-2.869256,50,116.774958
-6.53085,50,116.814382
-6.932451,50,116.849428
-6.468469,50,116.889304
-5.442077,50,116.928191
-2.462014,50,116.964662
-2.055457,50,117.004003
-10.098799,50,117.043563
-4.335937,50,117.081278
-4.687115,50,117.121577
-7.8591,50,117.160755
-6.073664,50,117.200903
-6.84005,50,117.238808
-5.467547,50,117.278315
-4.296804,50,117.317147
-7.133244,50,117.3534
-1.942536,50,117.393039
-5.408691,50,117.430136
-4.83364,50,117.468796
-5.017212,50,117.50938
-4.809269,50,117.546674
-8.085626,50,117.585781
-5.925315,50,117.626248
-5.060548,50,117.662076
-6.660653,50,117.70297
-6.3826,50,118.701285
-4.383471,50,118.736436
-5.781729,50,118.776137
-3.696213,50,118.815912
-3.72749,50,118.855145
-3.127758,50,118.893708
-5.393696,50,118.931739
-4.782814,50,118.969044
-4.466238,50,119.007481
-8.757337,50,119.047386
-4.98666,50,119.085755
-7.476953,50,119.124739
-7.278109,50,119.163608
-5.349348,50,119.199868
-6.502418,50,119.240598
-7.803739,50,119.276955
-3.192266,50,119.316228
-5.2069,50,119.355055
-9.575597,50,119.394525
-8.397153,50,119.435955
-3.59776,50,119.47473
-5.623515,50,119.512949
-5.149284,50,119.55147
-6.628147,50,119.590159
-10.402515,50,119.624785
-8.026647,50,119.662569
-4.389466,50,119.701609
-6.21512,50,119.740535
-3.745017,50,119.778895
-6.560937,50,119.818909
-6.007508,50,119.859135
-2.684809,50,119.899575
-5.0995,50,119.939175
-6.400445,50,119.976786
-3.70321,50,120.0159
-5.524146,50,120.053685
-5.00607,50,120.092951
-5.907474,50,120.13188
-4.848008,50,120.170033
-5.691274,50,120.209495
-7.454559,50,120.248566
-6.438026,50,121.140147
-3.658326,50,121.181352
-4.486761,50,121.220113
-4.314468,50,121.259185
-5.193245,50,121.296329
-8.095887,50,121.335797
-4.469827,50,121.374875
-10.274228,50,121.413848
-4.81029,50,121.452883
-4.875405,50,121.487756
-4.930547,50,121.527298
-5.405466,50,121.550554
-5.747539,50,121.569645
-6.242001,50,121.609297
-5.439898,50,121.649841
-5.49223,50,121.685642
