#{"t_start": 1765840535.0591853, "env_id": "Reacher-v5"}
r,l,t
-11.692191,50,61.770171
-8.090412,50,61.809772
-14.610072,50,61.846811
-8.498849,50,61.887391
-11.392935,50,61.926681
-10.938474,50,61.964382
-12.798403,50,62.004375
-13.205871,50,62.043135
-9.073926,50,62.083178
-10.641345,50,62.120097
-13.349909,50,62.157351
-10.564307,50,62.193583
-8.171503,50,62.235236
-15.561953,50,62.274449
-10.226922,50,62.313286
-7.792814,50,62.352627
-9.424771,50,62.393111
-8.603187,50,62.43036
-11.201552,50,62.466187
-16.536972,50,62.506492
-9.269849,50,62.548497
-12.496894,50,62.585475
-12.993871,50,62.622896
-8.380432,50,62.664021
-6.657387,50,62.70137
-6.623197,50,62.738994
-11.436057,50,62.77857
-10.893037,50,62.818928
-11.615298,50,62.858474
-12.230596,50,62.896346
-7.693794,50,62.933576
-9.111744,50,62.97325
-10.860992,50,63.010997
-10.322335,50,63.051114
-8.657805,50,63.731844
-13.653296,50,63.769101
-14.976687,50,63.806618
-16.904049,50,63.848445
-9.323356,50,63.887254
-7.96363,50,63.926173
-10.614174,50,63.964929
-9.638707,50,63.999531
-14.379567,50,64.039255
-8.382048,50,64.080636
-9.283171,50,64.11854
-10.730089,50,64.158065
-14.435621,50,64.197619
-11.458936,50,64.235923
-9.29216,50,64.275609
-9.087844,50,64.314515
-9.249948,50,64.35237
-11.604698,50,64.384482
-9.579553,50,64.427391
-10.498371,50,64.466312
-10.754675,50,64.508447
-5.434622,50,64.548438
-12.465434,50,64.58603
-10.112825,50,64.624083
-7.235504,50,64.662641
-14.59849,50,64.700272
-16.100832,50,64.739922
-8.806245,50,64.780272
-15.649231,50,64.820388
-8.191046,50,64.856719
-11.839477,50,64.89884
-10.116216,50,64.936601
-10.494682,50,64.974336
-8.097979,50,65.01363
-10.835849,50,65.052966
-8.33581,50,65.091598
-8.659814,50,65.131691
-9.400472,50,65.171256
-8.677155,50,65.211451
-13.382959,50,65.250962
-8.209909,50,65.289413
-9.425973,50,65.993993
-7.473508,50,66.028145
-10.141718,50,66.067321
-6.508064,50,66.102788
-6.769344,50,66.14359
-8.984576,50,66.183255
-9.664371,50,66.21979
-5.341105,50,66.259557
-10.150904,50,66.29747
-8.341123,50,66.336586
-12.881672,50,66.379493
-11.896074,50,66.415041
-11.670533,50,66.456169
-7.180639,50,66.494476
-8.110213,50,66.533432
-10.679657,50,66.573785
-8.070217,50,66.610553
-11.17765,50,66.649497
-9.157706,50,66.691344
-9.685334,50,66.730258
-9.00764,50,66.770717
-7.730569,50,66.808584
-13.895276,50,66.843613
-11.166464,50,66.875703
-9.779046,50,66.916313
-8.210128,50,66.959323
-10.070214,50,66.99859
-8.718212,50,67.037294
-7.747577,50,67.073957
-9.16589,50,67.112943
-10.667372,50,67.149794
-8.684892,50,67.189765
-9.724916,50,67.229042
-15.417771,50,67.264564
-13.830266,50,67.303574
-8.231055,50,67.343743
-7.544643,50,67.383665
-11.200382,50,67.413579
-7.633442,50,67.454972
-8.111409,50,67.492599
-8.529732,50,67.534055
-10.799853,50,68.153133
-6.993289,50,68.188365
-8.611641,50,68.226859
-9.552694,50,68.263976
-9.701928,50,68.307104
-10.063555,50,68.344717
-8.744549,50,68.380825
-7.250496,50,68.4194
-8.788796,50,68.454963
-7.649569,50,68.494452
-10.365547,50,68.532824
-11.547998,50,68.57183
-6.896912,50,68.613553
-13.226082,50,68.650231
-7.463188,50,68.690442
-7.540644,50,68.726312
-6.923761,50,68.764462
-8.882313,50,68.802301
-12.041629,50,68.83904
-12.117479,50,68.880004
-10.080071,50,68.916703
-8.146142,50,68.958473
-13.926345,50,68.99596
-9.774651,50,69.037155
-11.670175,50,69.074865
-14.328279,50,69.116442
-11.218005,50,69.153582
-8.674825,50,69.18956
-11.655182,50,69.22944
-8.558313,50,69.265214
-9.624064,50,69.302581
-9.50695,50,69.342646
-9.629952,50,69.38174
-10.295965,50,69.421567
-7.019741,50,69.456658
-8.467086,50,69.493965
-8.035392,50,69.532497
-8.070549,50,69.570189
-10.267449,50,69.6075
-7.109981,50,69.649025
-11.979325,50,69.688134
-14.038611,50,70.435851
-6.161481,50,70.471372
-8.149086,50,70.513222
-9.55181,50,70.551682
-9.087229,50,70.584547
-4.611246,50,70.625665
-9.532653,50,70.659731
-13.240361,50,70.698459
-9.135051,50,70.739082
-12.621527,50,70.778494
-9.654277,50,70.817358
-15.004908,50,70.853746
-9.04253,50,70.889697
-13.77079,50,70.93273
-10.364107,50,70.973276
-12.281553,50,71.011611
-8.511512,50,71.051657
-5.117861,50,71.090016
-9.720938,50,71.126835
-9.95478,50,71.163855
-6.646634,50,71.204405
-8.229694,50,71.24161
-7.406262,50,71.28054
-9.35942,50,71.316528
-9.723224,50,71.353407
-6.119354,50,71.391864
-7.597103,50,71.428258
-9.464098,50,71.468215
-8.841338,50,71.504208
-9.589207,50,71.544446
-10.303151,50,71.583497
-9.427567,50,71.621415
-6.724335,50,71.660916
-9.97162,50,71.699502
-6.87861,50,71.737634
-9.158807,50,71.774721
-7.59427,50,71.814464
-7.116308,50,71.854428
-8.097146,50,71.894122
-10.950989,50,71.933524
-12.029022,50,71.974163
-9.362208,50,72.747956
-8.455931,50,72.785253
-11.065391,50,72.821523
-8.848301,50,72.863205
-10.035447,50,72.903287
-5.072538,50,72.941741
-7.728865,50,72.982515
-6.892439,50,73.020125
-10.810072,50,73.06007
-12.804487,50,73.096621
-9.540807,50,73.134941
-9.55238,50,73.173195
-8.437904,50,73.214345
-8.163765,50,73.252837
-6.220374,50,73.295156
-14.51127,50,73.33145
-14.754392,50,73.37548
-5.458055,50,73.415751
-8.137574,50,73.455229
-8.275675,50,73.492581
-8.886554,50,73.528613
-8.404821,50,73.568266
-7.653659,50,73.605447
-8.889243,50,73.645548
-5.498511,50,73.686976
-14.77425,50,73.724654
-8.041783,50,73.765727
-8.150216,50,73.805757
-8.063101,50,73.846282
-4.353285,50,73.884658
-9.712162,50,73.923694
-8.309514,50,73.963336
-7.123648,50,74.003199
-8.223344,50,74.042433
-9.233024,50,74.083075
-10.056212,50,74.120197
-16.577623,50,74.159084
-7.206542,50,74.196165
-9.32098,50,74.235778
-6.051727,50,74.275229
-7.758353,50,74.309512
-9.065879,50,75.031608
-7.695164,50,75.057102
-8.439291,50,75.095294
-7.62238,50,75.137869
-7.394028,50,75.176773
-6.620461,50,75.217998
-11.615963,50,75.255404
-6.516118,50,75.294879
-9.110467,50,75.33158
-8.32159,50,75.373437
-7.025585,50,75.41046
-8.1632,50,75.447576
-9.90339,50,75.483547
-8.095041,50,75.526333
-9.121538,50,75.564904
-14.819313,50,75.599775
-8.222224,50,75.64035
-7.111829,50,75.676594
-8.149595,50,75.712997
-11.71569,50,75.754388
-9.205934,50,75.792597
-9.596841,50,75.826071
-10.074999,50,75.863364
-7.354848,50,75.903544
-11.108637,50,75.940338
-7.994925,50,75.981322
-9.981554,50,76.020385
-12.62311,50,76.059679
-12.116953,50,76.098847
-7.738428,50,76.136446
-14.578342,50,76.177551
-8.67751,50,76.213917
-5.412505,50,76.252947
-10.051821,50,76.288642
-9.549668,50,76.328068
-7.304645,50,76.367033
-8.454002,50,76.402647
-7.712258,50,76.444656
-7.771157,50,76.485733
-8.297121,50,76.526837
-4.506268,50,76.563527
-12.143265,50,77.218682
-7.953096,50,77.255447
-9.764064,50,77.293437
-10.120799,50,77.332179
-7.698347,50,77.368444
-5.277752,50,77.40668
-7.151157,50,77.445269
-9.166888,50,77.482364
-7.581171,50,77.521993
-8.099272,50,77.559906
-9.583618,50,77.595473
-6.983919,50,77.634151
-7.155465,50,77.671627
-9.129202,50,77.710432
-8.03726,50,77.747503
-8.716441,50,77.78376
-7.881037,50,77.822369
-7.169054,50,77.863439
-9.111395,50,77.902163
-8.14452,50,77.938063
-9.875302,50,77.980809
-11.607981,50,78.014111
-4.249479,50,78.055465
-7.947921,50,78.08998
-9.660619,50,78.129134
-6.621374,50,78.166581
-14.57171,50,78.202027
-8.208126,50,78.242014
-7.830902,50,78.282045
-6.11637,50,78.32072
-7.336056,50,78.363339
-8.905227,50,78.402502
-12.390003,50,78.442144
-7.26193,50,78.478629
-10.047507,50,78.519436
-7.229267,50,78.558367
-10.692435,50,78.599248
-9.941611,50,78.638685
-9.310865,50,78.67855
-12.45562,50,78.717402
-13.657784,50,78.75692
-7.230248,50,79.532426
-7.281508,50,79.571502
-8.142234,50,79.615666
-6.663908,50,79.649641
-8.057506,50,79.692246
-10.173487,50,79.732169
-12.364466,50,79.772996
-7.854533,50,79.81209
-9.429129,50,79.850979
-7.622362,50,79.892422
-9.552346,50,79.930438
-7.90784,50,79.968894
-7.410725,50,80.008441
-6.795129,50,80.050214
-6.206564,50,80.091215
-9.835399,50,80.128872
-9.037949,50,80.167919
-6.737799,50,80.207095
-12.043652,50,80.245377
-5.851382,50,80.286388
-7.711347,50,80.325672
-12.230324,50,80.366576
-9.829468,50,80.406428
-7.958891,50,80.44771
-8.539305,50,80.486467
-10.014623,50,80.527147
-5.672384,50,80.568811
-7.127983,50,80.60548
-12.45312,50,80.643387
-9.898401,50,80.684285
-7.147117,50,80.722039
-8.262233,50,80.761294
-15.213643,50,80.800133
-7.286347,50,80.840393
-7.603456,50,80.880159
-7.094894,50,80.915097
-6.835866,50,80.951209
-7.203632,50,80.994609
-9.276158,50,81.030291
-7.074293,50,81.070067
-6.399672,50,81.108086
-7.673611,50,81.817409
-12.712958,50,81.854522
-6.389579,50,81.895057
-13.798923,50,81.936478
-4.164092,50,81.973222
-6.764431,50,82.012417
-7.703065,50,82.052597
-14.675492,50,82.094573
-4.357245,50,82.133712
-14.28488,50,82.172072
-8.660195,50,82.209311
-8.002964,50,82.251567
-8.140389,50,82.29118
-9.24373,50,82.32733
-6.509599,50,82.368061
-4.860881,50,82.403617
-7.07635,50,82.442394
-7.263484,50,82.480038
-5.406079,50,82.515571
-5.855624,50,82.555813
-8.547156,50,82.594126
-6.639727,50,82.637712
-5.66274,50,82.677533
-9.031695,50,82.718114
-6.468394,50,82.758271
-6.938435,50,82.797582
-3.533352,50,82.829451
-6.060712,50,82.866992
-6.616643,50,82.908365
-6.428624,50,82.948611
-8.794343,50,82.989274
-15.013136,50,83.027623
-6.254316,50,83.066842
-9.351714,50,83.108431
-6.490983,50,83.148068
-8.282022,50,83.186287
-7.771797,50,83.222766
-4.012822,50,83.264287
-4.015874,50,83.303284
-7.572573,50,83.345497
-5.446904,50,83.385233
-7.042951,50,84.035411
-6.374403,50,84.072129
-5.969169,50,84.112872
-7.285335,50,84.151564
-7.393194,50,84.189012
-6.569396,50,84.229236
-6.748455,50,84.26744
-6.828705,50,84.305939
-6.323677,50,84.344829
-7.636077,50,84.384613
-7.310501,50,84.427278
-5.496758,50,84.4647
-6.447532,50,84.501015
-6.518419,50,84.538695
-6.206668,50,84.578224
-7.200097,50,84.615729
-6.615545,50,84.656524
-6.938812,50,84.696416
-8.586896,50,84.735116
-8.482219,50,84.771964
-6.240121,50,84.810443
-14.745683,50,84.847827
-13.022137,50,84.888614
-6.291589,50,84.925859
-4.898553,50,84.961395
-4.7491,50,85.002302
-7.045051,50,85.040521
-7.191927,50,85.079027
-11.987281,50,85.120397
-6.179965,50,85.157892
-13.064964,50,85.195481
-9.742977,50,85.236489
-7.759781,50,85.277205
-7.620605,50,85.317363
-11.768237,50,85.354686
-10.029402,50,85.39378
-7.734348,50,85.432637
-7.442341,50,85.474267
-6.887102,50,85.509228
-8.149372,50,85.54862
-4.627248,50,85.587745
-7.064598,50,86.359631
-8.669708,50,86.395183
-6.390741,50,86.434018
-3.684304,50,86.475737
-5.868103,50,86.511724
-9.112961,50,86.552722
-7.459519,50,86.593345
-9.498718,50,86.634395
-4.620225,50,86.670051
-7.781135,50,86.709007
-14.619887,50,86.748274
-6.578166,50,86.788782
-12.024191,50,86.826934
-7.836731,50,86.864707
-9.538705,50,86.904554
-5.718246,50,86.942164
-9.139804,50,86.979456
-4.010223,50,87.018404
-11.847917,50,87.055739
-5.03931,50,87.093674
-4.833789,50,87.13425
-5.812976,50,87.174377
-10.211337,50,87.211955
-12.340579,50,87.252127
-6.407456,50,87.287714
-12.855934,50,87.327895
-4.939869,50,87.367179
-6.600713,50,87.407073
-4.293429,50,87.445115
-8.991548,50,87.484624
-7.499457,50,87.524384
-10.015079,50,87.560736
-9.764711,50,87.601158
-5.261966,50,87.64087
-5.832356,50,87.680532
-7.64267,50,87.720356
-4.604737,50,87.75906
-7.632357,50,87.798963
-11.415727,50,87.837357
-5.430951,50,87.87727
-9.97837,50,87.917401
-6.369938,50,88.558122
-6.483711,50,88.596007
-4.588579,50,88.633151
-5.229274,50,88.670145
-5.623847,50,88.710483
-6.313004,50,88.748563
-7.231769,50,88.789764
-5.802936,50,88.828176
-7.325793,50,88.864769
-6.825731,50,88.903378
-11.627845,50,88.940363
-5.5064,50,88.978986
-11.187597,50,89.01738
-5.25958,50,89.05577
-4.048488,50,89.0932
-5.715099,50,89.134249
-6.836777,50,89.172041
-7.764797,50,89.213088
-4.773077,50,89.254109
-7.738183,50,89.289672
-6.244217,50,89.328116
-6.742954,50,89.369917
-5.311247,50,89.408137
-6.029649,50,89.445832
-7.530333,50,89.486151
-6.68521,50,89.524923
-6.239726,50,89.565149
-7.882539,50,89.602952
-3.528267,50,89.642845
-4.957701,50,89.683378
-5.849154,50,89.721303
-9.206201,50,89.758736
-7.731418,50,89.80064
-7.190972,50,89.839372
-7.151981,50,89.876418
-5.899345,50,89.914551
-5.559702,50,89.954911
-6.690131,50,89.99279
-3.753424,50,90.030881
-7.886675,50,90.069246
-7.851549,50,90.111497
-14.691273,50,90.851718
-5.084576,50,90.888002
-7.613096,50,90.925164
-11.362106,50,90.963459
-3.544413,50,91.005057
-6.908634,50,91.046195
-9.77593,50,91.086782
-7.878666,50,91.12502
-9.45882,50,91.164258
-3.807272,50,91.202916
-5.310466,50,91.242334
-6.11915,50,91.283438
-6.53111,50,91.320254
-7.643644,50,91.361051
-6.638781,50,91.398552
-6.098477,50,91.43958
-7.392213,50,91.477827
-5.137757,50,91.514706
-7.550649,50,91.555327
-5.715118,50,91.595151
-5.194724,50,91.635919
-4.793034,50,91.675286
-6.697349,50,91.711548
-4.674484,50,91.752141
-6.215152,50,91.790741
-10.196028,50,91.826546
-9.978585,50,91.862473
-7.055565,50,91.903511
-5.539696,50,91.939573
-6.785813,50,91.977301
-8.404099,50,92.018586
-5.458491,50,92.05326
-10.489938,50,92.094462
-5.671056,50,92.132252
-6.518622,50,92.171619
-4.144206,50,92.210931
-5.386997,50,92.247647
-10.022542,50,92.286652
-7.566844,50,92.327705
-6.042658,50,92.364341
-6.045186,50,92.403572
-5.780672,50,93.133939
-3.988422,50,93.174612
-3.348128,50,93.214145
-4.117671,50,93.254817
-7.86488,50,93.290692
-6.483804,50,93.331317
-5.25444,50,93.371912
-6.43875,50,93.410223
-6.298321,50,93.45021
-6.395146,50,93.490338
-7.485872,50,93.530853
-4.638924,50,93.573912
-14.319155,50,93.612275
-7.203588,50,93.649824
-7.873613,50,93.691258
-6.850335,50,93.730159
-5.768666,50,93.769248
-8.156489,50,93.809571
-4.351655,50,93.848606
-6.887853,50,93.889284
-7.270337,50,93.928504
-6.202466,50,93.964417
-6.69299,50,94.005408
-15.305808,50,94.043616
-5.945788,50,94.08299
-6.505936,50,94.122115
-2.244738,50,94.159254
-4.776568,50,94.199414
-6.881003,50,94.239182
-4.538582,50,94.276388
-2.83827,50,94.315586
-6.314872,50,94.352447
-8.117701,50,94.393398
-4.783996,50,94.42899
-6.246192,50,94.466637
-6.635436,50,94.507978
-5.281595,50,94.546341
-6.122337,50,94.590075
-3.406007,50,94.629506
-7.531268,50,94.66567
-6.385993,50,94.704267
-4.745177,50,95.475408
-2.64287,50,95.515343
-9.886794,50,95.556429
-5.823755,50,95.595053
-5.465455,50,95.63689
-4.951419,50,95.673102
-3.474504,50,95.709689
-12.619188,50,95.749285
-7.030472,50,95.790127
-6.876148,50,95.826572
-6.625563,50,95.862688
-8.998256,50,95.901671
-6.809241,50,95.939921
-7.699074,50,95.97884
-7.717389,50,96.014855
-6.806949,50,96.055688
-7.374876,50,96.093626
-5.272707,50,96.130462
-5.98501,50,96.168649
-7.303778,50,96.207938
-5.969446,50,96.246169
-6.635512,50,96.289232
-5.890741,50,96.327895
-7.115539,50,96.365355
-9.306114,50,96.40265
-11.587135,50,96.440141
-5.583005,50,96.480981
-6.549194,50,96.518464
-11.919166,50,96.558536
-6.702963,50,96.596595
-6.100951,50,96.635762
-9.207984,50,96.675882
-7.08328,50,96.715597
-6.110131,50,96.750075
-4.741706,50,96.791248
-4.181808,50,96.827331
-6.191501,50,96.867528
-5.045065,50,96.907499
-5.509485,50,96.946789
-5.864766,50,96.987021
-4.098678,50,97.026441
-3.986828,50,97.905704
-3.919199,50,97.945378
-4.368557,50,97.984051
-6.137992,50,98.021561
-5.341268,50,98.061126
-5.75657,50,98.100751
-6.152378,50,98.140168
-8.696253,50,98.176653
-6.179375,50,98.216241
-9.209554,50,98.253829
-6.068646,50,98.291514
-7.751817,50,98.33031
-6.743929,50,98.368524
-8.440233,50,98.407883
-12.096927,50,98.446261
-5.964388,50,98.489441
-3.788029,50,98.534419
-4.662779,50,98.575689
-5.962044,50,98.613776
-5.193176,50,98.654014
-4.85371,50,98.693221
-6.779979,50,98.729732
-4.383724,50,98.771152
-5.348503,50,98.810407
-5.826822,50,98.850918
-5.795045,50,98.889758
-6.266528,50,98.929212
-6.332265,50,98.965014
-4.713776,50,99.003779
-8.323305,50,99.042176
-5.846419,50,99.082039
-4.792858,50,99.119484
-6.710149,50,99.155473
-5.060826,50,99.197594
-7.012732,50,99.234322
-12.660042,50,99.274083
-6.962257,50,99.316301
-6.560131,50,99.355485
-7.003193,50,99.394488
-4.575377,50,99.43383
-8.807374,50,99.475439
-5.750149,50,100.152897
-6.613916,50,100.189782
-4.431808,50,100.229501
-7.446153,50,100.272151
-3.516001,50,100.312681
-7.546191,50,100.350668
-5.635646,50,100.389446
-5.986797,50,100.425653
-11.885718,50,100.466017
-5.608533,50,100.505215
-6.003027,50,100.545824
-4.868254,50,100.581039
-6.519119,50,100.619988
-7.423605,50,100.661559
-5.848094,50,100.701409
-6.600158,50,100.742123
-4.107678,50,100.77745
-6.097295,50,100.816818
-4.510376,50,100.854341
-6.167336,50,100.894323
-6.868526,50,100.930115
-5.809033,50,100.969189
-7.146736,50,101.007452
-5.741208,50,101.044573
-5.3457,50,101.08181
-2.806707,50,101.122188
-6.509913,50,101.160663
-7.32752,50,101.202374
-6.951741,50,101.24129
-3.847246,50,101.279612
-11.079631,50,101.319715
-7.054438,50,101.358854
-5.559558,50,101.397567
-7.025234,50,101.438838
-6.355123,50,101.477825
-5.197261,50,101.51571
-4.00148,50,101.554348
-5.759908,50,101.593579
-6.540091,50,101.631617
-4.438413,50,101.670365
-11.906914,50,101.708531
-5.214934,50,102.505287
-5.690506,50,102.543121
-4.674093,50,102.57959
-5.874077,50,102.617354
-7.591866,50,102.65684
-6.27285,50,102.693868
-6.21789,50,102.732488
-11.494359,50,102.770579
-2.158388,50,102.808717
-5.579814,50,102.8482
-6.106595,50,102.886058
-5.125944,50,102.923162
-6.200274,50,102.960369
-4.727934,50,103.000545
-8.438066,50,103.039369
-10.406498,50,103.077566
-4.783241,50,103.120065
-11.63576,50,103.15724
-4.992454,50,103.200124
-5.179873,50,103.238148
-3.837942,50,103.276934
-4.080645,50,103.315517
-5.721753,50,103.354467
-7.050796,50,103.392672
-13.306694,50,103.430552
-4.576354,50,103.468377
-5.889515,50,103.50858
-4.189571,50,103.552387
-4.386612,50,103.589599
-6.205899,50,103.628806
-4.571348,50,103.665493
-6.547445,50,103.705139
-6.295074,50,103.743353
-5.486058,50,103.785809
-7.239748,50,103.824367
-3.736236,50,103.861669
-8.37974,50,103.898424
-4.745742,50,103.936132
-4.805491,50,103.974314
-5.353862,50,104.011729
-3.532858,50,104.052161
-5.151042,50,104.749294
-3.056684,50,104.788662
-6.48331,50,104.828707
-5.445082,50,104.864873
-5.763451,50,104.906439
-5.703193,50,104.944607
-8.650366,50,104.982576
-11.488048,50,105.021557
-6.927017,50,105.05868
-6.744286,50,105.096797
-5.844321,50,105.139226
-3.284351,50,105.176472
-5.241264,50,105.216223
-3.700289,50,105.255146
-6.370407,50,105.290662
-4.494197,50,105.332183
-5.555617,50,105.352299
-5.179115,50,105.388226
-7.54039,50,105.427174
-2.477918,50,105.462155
-5.151357,50,105.503283
-5.19547,50,105.54233
-4.734456,50,105.581614
-5.698777,50,105.619314
-5.016362,50,105.656848
-4.949101,50,105.697735
-8.711905,50,105.734474
-3.329803,50,105.772312
-5.661014,50,105.810513
-5.450262,50,105.849439
-4.929098,50,105.889509
-12.215767,50,105.926821
-5.488938,50,105.967906
-6.846622,50,106.008606
-6.471304,50,106.045172
-5.110772,50,106.082208
-9.472011,50,106.118308
-3.529092,50,106.157228
-5.388231,50,106.195461
-2.147229,50,106.237424
-4.569018,50,106.273576
-4.659002,50,107.065495
-5.948585,50,107.104103
-5.940533,50,107.142926
-5.917057,50,107.181415
-4.277358,50,107.221161
-9.854434,50,107.261915
-5.494042,50,107.298157
-5.258986,50,107.337165
-7.80192,50,107.375652
-4.808125,50,107.415079
-4.424645,50,107.451395
-5.756172,50,107.488369
-10.27504,50,107.526087
-5.370865,50,107.565092
-10.67903,50,107.605066
-5.130082,50,107.640453
-5.940356,50,107.676531
-7.723995,50,107.714019
-6.276259,50,107.752178
-5.390178,50,107.794102
-4.866181,50,107.829259
-5.625496,50,107.864573
-4.573741,50,107.903986
-5.398457,50,107.945263
-5.396617,50,107.981441
-5.244233,50,108.017196
-5.643584,50,108.0579
-2.160362,50,108.099333
-5.476573,50,108.139086
-8.660779,50,108.17502
-7.848282,50,108.214575
-2.07729,50,108.251943
-5.20781,50,108.29002
-7.889563,50,108.327641
-4.727432,50,108.362509
-9.346993,50,108.401389
-5.728193,50,108.441368
-4.424915,50,108.48016
-3.437765,50,108.516119
-5.879209,50,108.553682
-5.94298,50,108.592868
-3.474472,50,109.328148
-4.699468,50,109.366551
-2.407874,50,109.402651
-10.001653,50,109.438971
-7.191231,50,109.477182
-6.195162,50,109.518657
-1.89518,50,109.554123
-4.737793,50,109.593112
-5.764768,50,109.633586
-4.936299,50,109.673371
-4.618867,50,109.713133
-6.580511,50,109.749583
-8.556095,50,109.790568
-5.257446,50,109.830074
-5.042462,50,109.868784
-4.422561,50,109.908557
-5.794178,50,109.944507
-5.077483,50,109.984903
-4.526861,50,110.024073
-5.40993,50,110.062134
-6.923727,50,110.103226
-4.670565,50,110.138293
-9.806594,50,110.177112
-10.205141,50,110.214429
-5.610821,50,110.253412
-4.831095,50,110.291228
-3.938414,50,110.332953
-5.697955,50,110.370798
-9.164207,50,110.410781
-4.43321,50,110.452097
-5.888305,50,110.491098
-2.614615,50,110.533144
-4.297897,50,110.571808
-4.495608,50,110.61256
-5.977047,50,110.646599
-11.874218,50,110.685985
-4.646908,50,110.724759
-6.029745,50,110.760481
-3.437041,50,110.798651
-5.352983,50,110.835334
-6.243248,50,110.873697
-7.471118,50,111.540417
-4.181667,50,111.578796
-4.074346,50,111.620244
-6.762857,50,111.657761
-5.426236,50,111.686175
-4.99312,50,111.723296
-6.286276,50,111.761217
-5.784445,50,111.79807
-5.641491,50,111.83471
-5.522887,50,111.875105
-7.866909,50,111.914924
-2.998761,50,111.955094
-6.433529,50,111.993802
-6.680947,50,112.034352
-4.025642,50,112.073741
-4.67571,50,112.111627
-6.692626,50,112.14937
-6.249823,50,112.189397
-3.832084,50,112.227804
-8.451536,50,112.269048
-5.088933,50,112.306478
-4.425435,50,112.348557
-4.668237,50,112.385306
-9.767134,50,112.426395
-5.811327,50,112.46624
-5.263286,50,112.505573
-5.94102,50,112.543517
-7.530796,50,112.580544
-6.228128,50,112.622821
-4.450117,50,112.66181
-7.339606,50,112.700354
-5.629142,50,112.743544
-7.272293,50,112.779595
-5.74097,50,112.817793
-5.810776,50,112.856091
-8.464601,50,112.895667
-4.02896,50,112.936105
-5.073442,50,112.980127
-3.795948,50,113.018557
-6.265584,50,113.056637
-10.386773,50,113.095824
-5.443002,50,114.033562
-6.445231,50,114.072976
-4.522484,50,114.113298
-3.859075,50,114.150214
-5.29045,50,114.188972
-4.889622,50,114.225461
-8.574425,50,114.265128
-5.686622,50,114.306432
-4.582779,50,114.344243
-10.952809,50,114.383912
-9.73255,50,114.42532
-2.538304,50,114.463367
-4.656495,50,114.500594
-4.686656,50,114.537575
-3.251968,50,114.575847
-6.455068,50,114.616588
-8.846178,50,114.655194
-5.161391,50,114.695499
-11.031222,50,114.733829
-5.633804,50,114.771227
-4.319349,50,114.810367
-6.29506,50,114.85039
-5.967755,50,114.888402
-4.948471,50,114.926708
-5.149285,50,114.963555
-2.946959,50,115.003436
-5.4934,50,115.036619
-3.223123,50,115.074022
-6.552827,50,115.114031
-11.604324,50,115.149985
-8.364474,50,115.188408
-5.120765,50,115.226625
-6.038302,50,115.264808
-7.010883,50,115.304405
-3.905528,50,115.341479
-4.396463,50,115.383416
-3.08267,50,115.421558
-3.369223,50,115.459835
-3.859276,50,115.496919
-4.554085,50,115.534583
-4.488357,50,115.57265
-3.939377,50,116.218433
-5.346775,50,116.259371
-14.581009,50,116.298404
-5.272219,50,116.336244
-3.741516,50,116.372191
-5.226873,50,116.413105
-9.761339,50,116.445518
-5.810376,50,116.489046
-7.051613,50,116.52718
-3.800402,50,116.564204
-6.041993,50,116.600359
-3.319113,50,116.639765
-5.025192,50,116.675662
-6.425478,50,116.714113
-4.859269,50,116.754515
-5.321168,50,116.792601
-4.43752,50,116.831983
-4.375139,50,116.867023
-4.753477,50,116.906947
-3.1212,50,116.945782
-5.42146,50,116.982216
-2.465284,50,117.021601
-3.704098,50,117.061141
-3.951142,50,117.098869
-6.437996,50,117.13917
-4.11457,50,117.178364
-5.20806,50,117.218481
-8.019643,50,117.256421
-5.415296,50,117.2959
-4.508743,50,117.334677
-4.855587,50,117.371047
-3.679302,50,117.4106
-5.192207,50,117.447603
-6.215003,50,117.486401
-5.036436,50,117.526975
-7.079832,50,117.564219
-3.556254,50,117.603412
-7.124669,50,117.643781
-4.643368,50,117.67967
-6.208624,50,117.720584
-6.349288,50,118.718833
-5.86485,50,118.753933
-5.094812,50,118.793607
-4.274401,50,118.833515
-8.5825,50,118.872741
-4.41746,50,118.911321
-7.537197,50,118.94934
-6.726802,50,118.986629
-4.521264,50,119.025143
-5.838685,50,119.064968
-6.970923,50,119.103315
-5.199646,50,119.142261
-4.295064,50,119.18119
-4.608605,50,119.217396
-1.733184,50,119.258189
-5.137874,50,119.294622
-5.212899,50,119.333813
-3.824125,50,119.372591
-6.955639,50,119.412138
-5.625891,50,119.453556
-6.282091,50,119.492335
-4.434609,50,119.530548
-3.42485,50,119.569055
-6.17368,50,119.607683
-4.342373,50,119.642387
-6.156213,50,119.680124
-4.762153,50,119.719165
-6.071797,50,119.758129
-5.623477,50,119.796479
-6.835883,50,119.836438
-5.166693,50,119.876731
-5.810454,50,119.917113
-6.456939,50,119.956714
-4.184273,50,119.99437
-9.821521,50,120.033501
-3.453697,50,120.071182
-3.45291,50,120.11049
-6.066988,50,120.149506
-6.681005,50,120.18754
-6.844271,50,120.227154
-4.908327,50,120.266216
-5.400787,50,121.157701
-4.593887,50,121.198947
-7.181199,50,121.237707
-4.322393,50,121.276789
-5.888996,50,121.313917
-5.179,50,121.353326
-6.363135,50,121.392458
-5.360433,50,121.431425
-4.584978,50,121.470461
-4.696838,50,121.505337
-1.610452,50,121.544896
-7.505356,50,121.568135
-2.528166,50,121.587227
-3.740257,50,121.626896
-9.063001,50,121.667423
-7.109557,50,121.703197
