#{"t_start": 1765840535.1737802, "env_id": "Reacher-v5"}
r,l,t
-5.680921,50,121.628238
-7.228411,50,121.666023
-10.421325,50,121.706149
-4.711816,50,121.742595
-3.99216,50,121.781374
-4.337849,50,121.818787
-3.169902,50,121.858512
-9.073957,50,121.896919
-6.456383,50,121.932962
-3.716317,50,121.971882
-5.950369,50,122.012161
-4.946712,50,122.051041
-8.633311,50,122.082435
-3.640624,50,122.120712
-4.913137,50,122.160504
-3.44292,50,122.198432
-4.560858,50,122.238477
-5.196382,50,122.275628
-10.438487,50,122.31276
-4.744952,50,122.350137
-6.993174,50,122.386919
-5.437115,50,122.429457
-8.880723,50,122.468012
-4.077852,50,122.504278
-6.652262,50,122.541675
-5.082394,50,123.229464
-2.968587,50,123.269173
-5.312162,50,123.307797
-2.160732,50,123.347802
-5.078601,50,123.382923
-9.946095,50,123.423177
-4.603307,50,123.461912
-5.007978,50,123.499214
-4.430377,50,123.534068
-8.238049,50,123.573073
-4.164264,50,123.610465
-5.355808,50,123.646075
-6.025957,50,123.684473
-4.163251,50,123.724601
-5.171906,50,123.764623
-5.830677,50,123.802991
-3.03454,50,123.841609
-3.839315,50,123.881082
-1.690353,50,123.918233
-4.838601,50,123.95676
-5.590621,50,123.993533
-5.567158,50,124.030944
-2.664303,50,124.069318
-7.036504,50,124.10706
-7.683453,50,124.145791
-7.213768,50,124.185216
-7.028938,50,124.223179
-4.461506,50,124.26327
-5.242341,50,124.300731
-3.322437,50,124.342915
-8.360368,50,124.383556
-5.120949,50,124.425309
-3.157859,50,124.464775
-2.750233,50,124.503209
-4.742862,50,124.544745
-9.414736,50,124.582775
-5.565091,50,124.609868
-6.435696,50,124.648
-4.541873,50,124.689088
-5.256623,50,124.72989
-5.044294,50,124.760994
-5.880093,50,125.457814
-7.355998,50,125.496277
-5.322573,50,125.532641
-4.385953,50,125.574809
-6.400672,50,125.611745
-4.240209,50,125.649056
-3.21103,50,125.685875
-5.722106,50,125.726175
-1.702063,50,125.766141
-7.326472,50,125.804158
-5.419414,50,125.84286
-7.936114,50,125.880424
-3.919331,50,125.919248
-8.163339,50,125.956944
-5.584463,50,125.997443
-8.054074,50,126.035644
-5.896071,50,126.074629
-5.039818,50,126.114161
-6.684365,50,126.153123
-4.604469,50,126.190638
-6.631977,50,126.230839
-3.79844,50,126.270058
-5.230229,50,126.311275
-6.864888,50,126.349015
-5.857016,50,126.391499
-4.70977,50,126.42957
-4.820655,50,126.465809
-3.680402,50,126.507717
-3.707447,50,126.544054
-5.877453,50,126.583143
-4.041405,50,126.621703
-4.538023,50,126.659535
-5.418815,50,126.700387
-7.394199,50,126.737298
-3.860715,50,126.778847
-12.508037,50,126.820071
-7.103082,50,126.858649
-4.978407,50,126.898862
-9.94071,50,126.936973
-3.255444,50,126.977241
-3.777868,50,127.017533
-5.054442,50,127.70717
-9.783028,50,127.744605
-5.359398,50,127.783452
-4.668203,50,127.823743
-4.635057,50,127.858232
-4.384795,50,127.900037
-4.960691,50,127.932595
-6.010154,50,127.972646
-4.079023,50,128.009671
-5.511319,50,128.047467
-4.019237,50,128.087185
-6.212383,50,128.1255
-6.982317,50,128.167886
-4.115135,50,128.207188
-4.699144,50,128.231075
-7.732997,50,128.263412
-4.670673,50,128.304125
-3.928709,50,128.342779
-2.872191,50,128.380999
-2.879998,50,128.420661
-5.482599,50,128.459497
-5.873804,50,128.495777
-6.812837,50,128.535883
-4.216478,50,128.573356
-5.340238,50,128.613274
-5.780334,50,128.652623
-4.489866,50,128.691147
-4.569121,50,128.727777
-3.424086,50,128.76697
-4.28112,50,128.803815
-6.267671,50,128.84202
-10.003971,50,128.879411
-6.10426,50,128.92087
-5.400234,50,128.959239
-4.051314,50,128.996879
-9.190324,50,129.037097
-5.015921,50,129.074997
-2.939592,50,129.112166
-3.496007,50,129.148114
-4.439425,50,129.178914
-4.708149,50,129.219966
-4.028795,50,129.960549
-4.422318,50,129.997809
-3.391491,50,130.037903
-8.791472,50,130.076528
-4.22984,50,130.117566
-4.040469,50,130.157917
-4.508431,50,130.191564
-5.187279,50,130.228001
-4.75585,50,130.265512
-3.172381,50,130.304096
-6.483805,50,130.343887
-8.687345,50,130.384204
-4.493956,50,130.422914
-5.485987,50,130.461789
-6.110489,50,130.495062
-5.7537,50,130.535184
-4.563986,50,130.576031
-10.994995,50,130.613559
-4.663922,50,130.653606
-5.44012,50,130.691508
-7.157318,50,130.729815
-7.805002,50,130.767877
-4.362392,50,130.804263
-5.613002,50,130.846879
-4.327651,50,130.884165
-6.31594,50,130.923764
-9.697562,50,130.963319
-6.744496,50,131.001565
-2.660309,50,131.036844
-3.156995,50,131.076261
-4.202111,50,131.113916
-3.133315,50,131.150799
-3.76433,50,131.188869
-6.224477,50,131.230859
-7.918021,50,131.26923
-6.75972,50,131.306044
-4.037344,50,131.344844
-4.158298,50,131.381299
-3.643125,50,131.425714
-6.11721,50,131.462284
-3.483523,50,131.501948
-4.395476,50,132.211239
-11.354303,50,132.249342
-3.341505,50,132.288266
-6.537172,50,132.323821
-8.30518,50,132.364543
-4.157691,50,132.403211
-3.920755,50,132.442766
-5.60509,50,132.48219
-5.341273,50,132.519678
-6.712431,50,132.560669
-1.745229,50,132.599879
-4.892521,50,132.636426
-6.119544,50,132.677979
-5.200077,50,132.715949
-5.369544,50,132.755699
-4.822277,50,132.795976
-6.492176,50,132.833351
-4.045007,50,132.873175
-8.477482,50,132.909604
-4.345353,50,132.949457
-5.881128,50,132.985867
-4.260878,50,133.024118
-7.400749,50,133.061912
-4.780794,50,133.100646
-4.017161,50,133.138468
-4.777489,50,133.176823
-4.947163,50,133.213337
-1.757287,50,133.25137
-3.464277,50,133.281826
-4.419398,50,133.32264
-1.773677,50,133.360178
-6.725996,50,133.400189
-4.780186,50,133.437581
-5.045853,50,133.474792
-4.661652,50,133.513941
-6.642934,50,133.552726
-6.724727,50,133.592774
-4.789529,50,133.629994
-3.74178,50,133.668938
-4.716893,50,133.710818
-5.136551,50,133.748702
-8.545176,50,134.519514
-2.5019,50,134.558386
-5.199672,50,134.595761
-4.102603,50,134.633537
-4.706966,50,134.674637
-5.162081,50,134.707616
-7.174642,50,134.745918
-4.459919,50,134.786718
-5.110779,50,134.823896
-4.545748,50,134.864043
-4.438426,50,134.901217
-5.821441,50,134.940152
-4.605384,50,134.98045
-5.880376,50,135.019946
-2.342769,50,135.058023
-6.66612,50,135.095253
-3.611057,50,135.133907
-6.980393,50,135.172675
-3.756414,50,135.211665
-8.234132,50,135.252328
-4.923621,50,135.293297
-5.5632,50,135.328785
-7.860462,50,135.368821
-5.83318,50,135.409983
-5.450713,50,135.447476
-5.256232,50,135.48752
-4.595578,50,135.526589
-5.816128,50,135.566947
-7.894561,50,135.60428
-5.04472,50,135.642979
-4.922924,50,135.682447
-3.415534,50,135.722563
-4.164897,50,135.759912
-5.781508,50,135.800555
-3.278511,50,135.838846
-8.599547,50,135.877013
-5.514033,50,135.917465
-3.749936,50,135.957677
-2.31813,50,135.9954
-4.195891,50,136.037004
-6.548813,50,136.073262
-2.90311,50,136.74488
-5.777708,50,136.785128
-7.893856,50,136.827001
-9.93774,50,136.867244
-5.612758,50,136.905184
-3.235514,50,136.940891
-7.706227,50,136.98093
-5.818732,50,137.020617
-5.137898,50,137.058912
-3.934243,50,137.095051
-8.525944,50,137.137958
-3.54254,50,137.1744
-3.788874,50,137.212832
-3.363245,50,137.253854
-7.784977,50,137.291088
-7.997754,50,137.329737
-5.71338,50,137.367847
-3.594957,50,137.409036
-2.856786,50,137.446741
-4.777388,50,137.486835
-6.317104,50,137.52457
-4.177746,50,137.565043
-5.075317,50,137.600463
-7.231269,50,137.64062
-8.903698,50,137.677564
-5.797214,50,137.716222
-3.089119,50,137.756532
-7.382098,50,137.795562
-4.724313,50,137.838625
-4.558594,50,137.872353
-7.463866,50,137.91095
-7.787666,50,137.951107
-3.844846,50,137.989162
-6.612725,50,138.027332
-3.322336,50,138.064787
-4.629931,50,138.106122
-4.13116,50,138.146147
-9.965667,50,138.182602
-4.756247,50,138.223851
-8.002747,50,138.260604
-9.215624,50,138.300571
-5.184641,50,139.291829
-8.056949,50,139.328369
-5.41616,50,139.365786
-4.297307,50,139.403587
-3.551795,50,139.44395
-6.89616,50,139.481477
-6.82903,50,139.519885
-7.280005,50,139.562692
-5.450267,50,139.600914
-4.389975,50,139.637861
-6.464666,50,139.677143
-4.163936,50,139.713309
-4.154419,50,139.753195
-4.635394,50,139.790695
-5.125807,50,139.828171
-5.426426,50,139.866926
-3.701705,50,139.903695
-4.475948,50,139.942939
-4.359609,50,139.980629
-2.706679,50,140.018604
-6.579941,50,140.055004
-4.136866,50,140.09642
-5.863574,50,140.133572
-5.076531,50,140.170668
-3.929206,50,140.20737
-3.744861,50,140.250385
-5.687609,50,140.285646
-5.982415,50,140.327914
-7.339142,50,140.367285
-5.872629,50,140.401209
-4.937951,50,140.441621
-5.523372,50,140.478556
-5.551037,50,140.513381
-5.954681,50,140.552822
-5.626074,50,140.591747
-3.267374,50,140.628962
-5.983669,50,140.667851
-2.024224,50,140.701028
-3.562954,50,140.742741
-5.084684,50,140.773659
-4.321824,50,140.811968
-5.217239,50,141.64396
-9.457418,50,141.679301
-5.478322,50,141.719757
-5.682139,50,141.757771
-8.800569,50,141.795853
-4.115513,50,141.83278
-4.979321,50,141.872808
-5.502663,50,141.912118
-1.836653,50,141.949422
-2.479708,50,141.990858
-4.963573,50,142.028996
-4.142538,50,142.069217
-4.979927,50,142.11025
-2.789996,50,142.146655
-4.534555,50,142.184419
-6.158652,50,142.222179
-2.688082,50,142.264171
-8.028204,50,142.301023
-4.213535,50,142.341018
-7.151133,50,142.381269
-6.444366,50,142.417883
-4.472439,50,142.454578
-2.478505,50,142.494688
-5.008894,50,142.536632
-4.821747,50,142.57421
-3.052753,50,142.612846
-5.27617,50,142.65059
-5.164706,50,142.691856
-3.574388,50,142.72988
-1.779245,50,142.767908
-6.061302,50,142.808358
-3.352713,50,142.846434
-5.321711,50,142.884609
-4.781992,50,142.922937
-8.484777,50,142.957814
-8.534767,50,142.995046
-2.373746,50,143.035951
-2.974194,50,143.075714
-6.532535,50,143.115944
-6.221303,50,143.154237
-3.892143,50,143.192289
