#{"t_start": 1765840535.0762434, "env_id": "Reacher-v5"}
r,l,t
-5.699875,50,121.68618
-5.358377,50,121.725734
-6.655863,50,121.763495
-7.59103,50,121.803566
-5.539639,50,121.840071
-5.614566,50,121.878928
-4.955417,50,121.916299
-5.878114,50,121.955994
-8.895472,50,121.994405
-5.830215,50,122.030522
-5.996278,50,122.069358
-5.092812,50,122.109733
-6.167105,50,122.148591
-4.092862,50,122.179912
-7.895753,50,122.218259
-10.069732,50,122.258049
-4.343105,50,122.295906
-5.906208,50,122.335956
-10.374343,50,122.373121
-3.639803,50,122.410236
-9.040085,50,122.447616
-6.498085,50,122.484423
-8.955818,50,122.527014
-6.149336,50,122.565436
-4.948737,50,122.601756
-4.756081,50,122.639176
-2.663513,50,123.326962
-6.662165,50,123.366673
-4.523885,50,123.405355
-6.163124,50,123.445315
-10.46338,50,123.480401
-5.484773,50,123.520629
-7.975962,50,123.559328
-2.953034,50,123.59671
-8.520754,50,123.631593
-3.085501,50,123.670669
-3.97581,50,123.707967
-4.682295,50,123.74357
-5.009018,50,123.782019
-3.734957,50,123.82214
-5.113526,50,123.862173
-5.292624,50,123.900513
-4.596523,50,123.939079
-6.754674,50,123.978575
-3.960791,50,124.015814
-3.121626,50,124.05426
-4.769721,50,124.091003
-4.319308,50,124.128472
-9.754833,50,124.166823
-8.3655,50,124.204539
-3.796172,50,124.243289
-7.341454,50,124.282747
-11.011884,50,124.320606
-5.228718,50,124.360665
-3.183053,50,124.398216
-4.343228,50,124.440475
-3.571633,50,124.481058
-5.621727,50,124.52286
-4.049294,50,124.562264
-5.00312,50,124.600679
-10.748008,50,124.642293
-6.022456,50,124.680194
-6.57669,50,124.707435
-5.438601,50,124.745602
-4.378043,50,124.786663
-3.943935,50,124.827309
-4.769017,50,124.858513
-6.488141,50,125.55532
-3.338449,50,125.593833
-3.756342,50,125.630121
-6.029476,50,125.672308
-7.292718,50,125.709216
-3.248106,50,125.746532
-3.536065,50,125.783414
-9.654501,50,125.823679
-3.85565,50,125.863628
-2.980961,50,125.90167
-6.951807,50,125.940366
-7.779965,50,125.977907
-8.09188,50,126.01675
-9.88941,50,126.054435
-4.897172,50,126.09499
-3.852682,50,126.133145
-5.913318,50,126.172113
-8.010647,50,126.211671
-5.532907,50,126.250616
-7.098539,50,126.288131
-3.365219,50,126.328396
-6.0192,50,126.367581
-4.079012,50,126.408681
-7.440345,50,126.446494
-4.455083,50,126.489003
-7.068428,50,126.527049
-4.368424,50,126.563313
-4.647381,50,126.605209
-7.195355,50,126.641618
-6.147676,50,126.680687
-2.214909,50,126.719121
-4.159382,50,126.75703
-4.716326,50,126.797932
-5.598143,50,126.834821
-4.384897,50,126.876314
-11.288029,50,126.917488
-4.72877,50,126.95615
-3.869756,50,126.996407
-4.346652,50,127.034439
-3.844831,50,127.074705
-5.898177,50,127.115077
-4.834197,50,127.804688
-6.882767,50,127.842065
-9.619214,50,127.88093
-4.242527,50,127.921351
-5.63754,50,127.955715
-4.708301,50,127.997516
-3.921329,50,128.030204
-3.022982,50,128.070195
-4.856468,50,128.10718
-3.037803,50,128.144961
-4.458158,50,128.184681
-4.319782,50,128.222982
-10.744393,50,128.265388
-2.841242,50,128.304678
-4.529992,50,128.328576
-8.897812,50,128.360911
-2.261491,50,128.401631
-5.813008,50,128.440289
-6.949922,50,128.478471
-2.825441,50,128.518206
-9.643747,50,128.556916
-5.834093,50,128.593283
-3.832301,50,128.633452
-11.624741,50,128.670828
-6.971322,50,128.710776
-2.692929,50,128.75012
-7.638217,50,128.788606
-5.831753,50,128.825277
-10.751919,50,128.864486
-9.097681,50,128.901364
-4.237612,50,128.939538
-5.037336,50,128.976888
-6.152182,50,129.018483
-10.490617,50,129.056707
-3.199825,50,129.094443
-6.787273,50,129.134603
-9.35661,50,129.172508
-6.448133,50,129.209689
-3.609448,50,129.245631
-4.631733,50,129.276407
-3.771705,50,129.3175
-4.961142,50,130.058057
-6.115415,50,130.09531
-5.529626,50,130.13531
-9.405759,50,130.173939
-3.416821,50,130.215067
-5.271014,50,130.255337
-4.951652,50,130.289142
-4.971002,50,130.325515
-9.871203,50,130.363016
-3.351175,50,130.401598
-4.222255,50,130.441402
-4.655992,50,130.481702
-5.337725,50,130.520409
-3.27889,50,130.559207
-3.64314,50,130.592585
-4.437185,50,130.632684
-4.120417,50,130.673531
-5.179407,50,130.711108
-4.064174,50,130.751111
-6.25579,50,130.789055
-2.391619,50,130.827275
-6.984503,50,130.865382
-5.110915,50,130.901842
-5.818084,50,130.944345
-4.903942,50,130.981698
-8.648519,50,131.021271
-4.995835,50,131.060821
-3.451021,50,131.099067
-5.114638,50,131.134357
-4.347757,50,131.173759
-10.632181,50,131.21133
-4.818383,50,131.24828
-3.373132,50,131.286439
-5.665022,50,131.328429
-4.189947,50,131.366742
-4.780093,50,131.403462
-9.588583,50,131.44239
-5.458598,50,131.478775
-4.475731,50,131.523188
-3.920934,50,131.559771
-3.833223,50,131.599581
-5.103778,50,132.308764
-5.434728,50,132.346771
-5.100916,50,132.385736
-8.295448,50,132.421329
-8.251496,50,132.462046
-3.914943,50,132.500758
-4.823347,50,132.540342
-6.955994,50,132.579754
-5.877045,50,132.617229
-2.63719,50,132.658147
-4.141116,50,132.697383
-4.724932,50,132.733902
-5.185909,50,132.775466
-4.772874,50,132.813504
-3.892547,50,132.853202
-3.684327,50,132.893469
-4.815242,50,132.930848
-4.614875,50,132.970692
-10.306004,50,133.007081
-8.106299,50,133.046971
-4.400616,50,133.083313
-5.086638,50,133.121613
-5.291631,50,133.159454
-8.771519,50,133.198127
-4.007568,50,133.235969
-2.943615,50,133.274347
-6.418099,50,133.310843
-3.454369,50,133.348873
-4.916581,50,133.379344
-6.004809,50,133.420055
-8.278091,50,133.457681
-4.202636,50,133.49775
-6.835218,50,133.535084
-5.715724,50,133.572297
-3.030744,50,133.611466
-4.957212,50,133.650229
-3.671697,50,133.690323
-3.675585,50,133.727568
-6.855782,50,133.766483
-3.850106,50,133.808317
-4.259839,50,133.846168
-4.299408,50,134.617142
-12.540827,50,134.655887
-2.778697,50,134.693262
-4.904118,50,134.731038
-4.785875,50,134.772206
-4.055348,50,134.805101
-4.373206,50,134.843503
-1.864143,50,134.884139
-6.126014,50,134.921377
-5.818161,50,134.961624
-7.424792,50,134.998722
-6.701987,50,135.037719
-4.649811,50,135.077958
-4.954775,50,135.117432
-5.877557,50,135.15555
-4.796949,50,135.192752
-3.998303,50,135.231388
-5.889541,50,135.270131
-4.085009,50,135.309155
-5.57238,50,135.349835
-4.637784,50,135.390845
-4.149193,50,135.426307
-8.546987,50,135.466238
-7.570144,50,135.507482
-5.245502,50,135.545043
-11.96109,50,135.585016
-6.695442,50,135.624124
-4.438975,50,135.664441
-4.15515,50,135.701782
-4.146313,50,135.740485
-4.283486,50,135.780072
-5.05961,50,135.820138
-4.198431,50,135.857488
-5.928079,50,135.898038
-2.886497,50,135.936266
-5.229165,50,135.974591
-3.796275,50,136.014941
-5.18054,50,136.055177
-6.415899,50,136.092901
-8.216179,50,136.134502
-3.236862,50,136.170741
-7.001688,50,136.84236
-5.955232,50,136.882623
-4.737155,50,136.924562
-2.130693,50,136.96475
-3.178125,50,137.002651
-2.701437,50,137.038374
-4.210879,50,137.078415
-6.154728,50,137.118032
-1.986663,50,137.156452
-6.089307,50,137.192558
-7.013634,50,137.235507
-7.281513,50,137.271903
-5.139337,50,137.31033
-6.121977,50,137.351352
-5.264116,50,137.388572
-8.314716,50,137.427253
-4.087503,50,137.46534
-3.968299,50,137.506563
-4.182029,50,137.544247
-3.852028,50,137.584358
-3.050127,50,137.622052
-5.557276,50,137.662467
-8.954688,50,137.697964
-5.255586,50,137.738187
-4.351355,50,137.775078
-3.965555,50,137.813708
-7.373372,50,137.854041
-4.938062,50,137.893064
-4.867839,50,137.936154
-4.419926,50,137.969831
-5.518584,50,138.008459
-4.821877,50,138.048578
-4.392215,50,138.086637
-6.90777,50,138.124749
-4.604727,50,138.162291
-2.016638,50,138.20354
-4.966125,50,138.243772
-4.318943,50,138.280153
-5.293592,50,138.321401
-5.140596,50,138.358149
-1.733778,50,138.398075
-6.970906,50,139.389439
-3.985564,50,139.425878
-6.612614,50,139.463276
-4.672297,50,139.501073
-3.585102,50,139.5415
-8.921365,50,139.578949
-2.739953,50,139.61739
-7.059924,50,139.660166
-7.299218,50,139.698387
-5.201907,50,139.735342
-9.079716,50,139.77464
-8.207187,50,139.810786
-4.348375,50,139.850708
-13.129249,50,139.888195
-2.758598,50,139.925602
-4.539263,50,139.964409
-6.206175,50,140.001182
-5.705686,50,140.040381
-4.191308,50,140.078137
-6.209622,50,140.116087
-4.533903,50,140.152498
-2.711631,50,140.193997
-6.647518,50,140.231119
-5.625316,50,140.268215
-3.899268,50,140.304874
-3.916195,50,140.347975
-3.816066,50,140.383194
-6.201291,50,140.425517
-3.816216,50,140.464811
-4.367769,50,140.49868
-8.596141,50,140.539101
-3.299379,50,140.575953
-4.575776,50,140.610852
-1.550552,50,140.650232
-3.941246,50,140.689225
-6.366619,50,140.726447
-6.361645,50,140.765317
-2.537875,50,140.798646
-2.310839,50,140.840206
-6.37604,50,140.87116
-4.837582,50,140.909445
-2.59128,50,141.741552
-4.615304,50,141.77677
-4.454094,50,141.817302
-4.913293,50,141.855277
-9.538353,50,141.893356
-3.978031,50,141.930354
-3.731763,50,141.970281
-4.727838,50,142.009704
-4.734084,50,142.046842
-2.685922,50,142.088424
-8.618094,50,142.126506
-7.097194,50,142.166775
-5.100016,50,142.207724
-7.727761,50,142.244156
-7.741682,50,142.281889
-2.684086,50,142.31965
-3.297578,50,142.361751
-5.278027,50,142.398605
-6.604107,50,142.438497
-4.268874,50,142.478739
-2.761475,50,142.515389
-3.64125,50,142.552086
-10.50375,50,142.592187
-2.647465,50,142.634139
-5.403146,50,142.67168
-8.372198,50,142.710388
-10.73699,50,142.748092
-6.1007,50,142.789274
-4.216576,50,142.827361
-3.650258,50,142.865391
-4.766683,50,142.905887
-9.247742,50,142.94394
-2.501752,50,142.982083
-1.56845,50,143.020362
-5.151517,50,143.055337
-6.431146,50,143.092546
-3.643645,50,143.133513
-4.142771,50,143.173193
-5.521989,50,143.213371
-5.866571,50,143.25176
-3.048855,50,143.289788
