#{"t_start": 1765840817.0352528, "env_id": "Reacher-v5"}
r,l,t
-14.978659,50,595.141086
-9.86642,50,595.182876
-18.590208,50,595.225819
-10.969895,50,595.268225
-11.318554,50,595.312054
-11.458947,50,595.354108
-13.029501,50,595.39588
-13.799812,50,595.438931
-14.532328,50,595.480776
-15.765497,50,595.524548
-13.980006,50,595.571006
-10.075643,50,595.612656
-12.038757,50,595.655821
-9.328938,50,595.697436
-16.788547,50,595.73951
-16.59238,50,595.780191
-16.048951,50,595.823089
-17.027921,50,595.869778
-14.940568,50,595.912622
-11.205538,50,595.954811
-13.051275,50,595.999196
-11.419939,50,596.04366
-10.487654,50,596.092673
-10.925907,50,596.138854
-14.700341,50,596.180549
-17.50228,50,596.222257
-12.715081,50,596.270828
-21.629506,50,596.312124
-15.750811,50,596.358671
-13.987341,50,596.399787
-7.849711,50,596.447266
-11.878512,50,596.494597
-14.0453,50,596.537951
-13.56594,50,596.582011
-12.199985,50,618.833332
-11.913056,50,618.907392
-16.501904,50,618.98038
-12.138338,50,619.047447
-13.541003,50,619.113428
-13.442929,50,619.155399
-10.797967,50,619.206614
-16.378554,50,619.254041
-13.018888,50,619.303299
-13.615724,50,619.35026
-9.603368,50,619.394664
-11.232482,50,619.438077
-12.091853,50,619.483414
-18.136106,50,619.526388
-13.184898,50,619.568811
-12.001682,50,619.612176
-11.639662,50,619.654513
-9.843303,50,619.696905
-12.154865,50,619.739414
-10.195262,50,619.781359
-12.548956,50,619.831904
-12.608732,50,619.884972
-13.843876,50,619.929333
-10.581605,50,619.971255
-9.536019,50,620.015651
-10.147212,50,620.06199
-10.28341,50,620.106202
-9.041157,50,620.148237
-10.915233,50,620.193976
-15.193343,50,620.241971
-14.190544,50,620.289204
-14.821864,50,620.334487
-10.649884,50,620.37659
-9.813515,50,620.419042
-9.798211,50,620.461246
-12.920739,50,620.504026
-13.53077,50,620.549219
-9.242861,50,620.593705
-13.941551,50,620.635971
-11.415678,50,620.679508
-15.138824,50,620.721679
-12.227598,50,641.129559
-11.616111,50,641.189544
-9.314831,50,641.231729
-8.706927,50,641.274254
-15.200425,50,641.317056
-12.61741,50,641.362384
-8.293284,50,641.4047
-11.227093,50,641.447055
-8.487478,50,641.49052
-11.680893,50,641.540338
-12.699992,50,641.582792
-10.527888,50,641.625074
-9.420003,50,641.667304
-9.294438,50,641.710602
-12.447645,50,641.755913
-11.181465,50,641.801234
-10.700921,50,641.848844
-9.580478,50,641.892478
-16.593189,50,641.934721
-9.495379,50,641.986368
-11.979579,50,642.03457
-11.668853,50,642.07844
-9.799203,50,642.136246
-9.427525,50,642.184135
-12.936643,50,642.238408
-8.830723,50,642.285002
-9.859565,50,642.335432
-11.049215,50,642.379325
-9.847438,50,642.421373
-8.407569,50,642.479136
-9.278407,50,642.522469
-9.268162,50,642.56408
-12.950178,50,642.610155
-11.867298,50,642.653573
-7.888499,50,642.695351
-11.794778,50,642.738201
-9.50181,50,642.780094
-13.895596,50,642.821652
-10.925458,50,642.872972
-9.652756,50,642.923536
-5.578379,50,642.968649
-9.526531,50,665.362149
-13.340393,50,665.412204
-11.705091,50,665.45969
-15.667261,50,665.502658
-12.546261,50,665.545829
-7.930319,50,665.588153
-9.799005,50,665.630394
-10.334385,50,665.672488
-10.61241,50,665.715786
-10.63762,50,665.758026
-14.085963,50,665.800314
-12.185539,50,665.843095
-9.10468,50,665.886328
-8.578566,50,665.931931
-7.437063,50,665.974315
-9.493484,50,666.01663
-12.001069,50,666.059012
-8.932198,50,666.102729
-11.618677,50,666.151273
-10.998213,50,666.195316
-11.547792,50,666.237867
-10.520969,50,666.281376
-13.435408,50,666.328567
-8.588076,50,666.370321
-15.12944,50,666.413171
-8.797724,50,666.465229
-11.977498,50,666.507548
-13.59411,50,666.561113
-10.526048,50,666.60936
-9.572411,50,666.658505
-9.246654,50,666.706013
-9.839507,50,666.751194
-9.473884,50,666.793344
-15.794994,50,666.835533
-9.083942,50,666.879326
-12.594633,50,666.921739
-7.837669,50,666.964144
-10.201565,50,667.005276
-8.764595,50,667.053738
-11.625977,50,667.101454
-10.232107,50,667.147888
-15.546614,50,689.441168
-11.757438,50,689.50918
-11.985862,50,689.589619
-10.547945,50,689.672483
-14.160408,50,689.71746
-14.297529,50,689.761424
-10.096037,50,689.805433
-13.072415,50,689.849493
-13.508896,50,689.890661
-10.347187,50,689.934747
-7.5423,50,689.978338
-9.977428,50,690.023934
-9.29547,50,690.069327
-13.695039,50,690.113914
-7.715202,50,690.156264
-11.978538,50,690.198922
-5.999775,50,690.244916
-6.588291,50,690.29002
-12.2908,50,690.335772
-16.092586,50,690.378564
-12.428313,50,690.42344
-9.947836,50,690.465845
-6.909557,50,690.514338
-7.442167,50,690.560209
-12.261911,50,690.606612
-7.598118,50,690.653035
-8.797732,50,690.696548
-10.962549,50,690.746846
-13.836836,50,690.79708
-9.791313,50,690.842531
-7.634567,50,690.884591
-12.537027,50,690.929404
-12.306691,50,690.972665
-14.109808,50,691.015126
-7.74959,50,691.057508
-16.78423,50,691.102576
-10.295059,50,691.145277
-11.920891,50,691.187686
-14.129191,50,691.230191
-11.19317,50,691.272519
-13.609377,50,691.315349
-9.269845,50,712.205869
-10.418092,50,712.26507
-15.595451,50,712.332009
-8.554669,50,712.375747
-8.000136,50,712.419727
-12.062036,50,712.461889
-13.410272,50,712.504115
-7.561063,50,712.551499
-9.906225,50,712.593688
-16.247265,50,712.636009
-6.501086,50,712.679533
-11.046196,50,712.724968
-13.365058,50,712.769821
-8.923941,50,712.815083
-8.618463,50,712.857372
-11.887132,50,712.900809
-9.119948,50,712.94282
-10.747978,50,712.990074
-9.957795,50,713.032138
-5.64719,50,713.074803
-7.481387,50,713.117823
-9.634111,50,713.160012
-7.322932,50,713.202055
-9.004194,50,713.244163
-8.843115,50,713.286324
-11.719859,50,713.32836
-16.183426,50,713.370526
-11.10237,50,713.41241
-7.638017,50,713.454626
-8.274187,50,713.496689
-10.117716,50,713.538796
-7.902853,50,713.580856
-8.325387,50,713.626787
-11.233897,50,713.671146
-10.21387,50,713.712628
-9.858798,50,713.76117
-6.818821,50,713.803541
-12.274481,50,713.846279
-9.963602,50,713.897229
-8.750373,50,713.959039
-13.791515,50,714.003307
-10.912028,50,736.234102
-7.527764,50,736.283857
-8.846032,50,736.327668
-11.649654,50,736.370596
-7.196036,50,736.416189
-10.735496,50,736.459466
-8.721483,50,736.501322
-9.947965,50,736.543766
-10.023275,50,736.586195
-9.712466,50,736.632134
-10.31047,50,736.674219
-7.935088,50,736.718724
-6.100282,50,736.760899
-9.220901,50,736.80329
-11.177136,50,736.848479
-13.457403,50,736.895859
-11.688552,50,736.93754
-12.173451,50,736.979124
-13.407836,50,737.028954
-12.021856,50,737.073372
-13.357433,50,737.127939
-8.57638,50,737.173778
-7.439926,50,737.216936
-10.742885,50,737.259083
-12.706003,50,737.301226
-10.807801,50,737.34294
-11.174858,50,737.385964
-9.785632,50,737.428809
-5.185658,50,737.471019
-8.150552,50,737.515173
-12.798644,50,737.560365
-10.266683,50,737.602527
-9.853717,50,737.648406
-12.000256,50,737.693415
-8.3626,50,737.745548
-11.535808,50,737.790993
-9.871323,50,737.832709
-9.778297,50,737.879565
-8.456294,50,737.925492
-8.580829,50,737.968635
-14.013473,50,738.011627
-10.662372,50,760.579772
-13.284321,50,760.624468
-9.289386,50,760.666986
-5.255674,50,760.712796
-10.936066,50,760.760562
-14.092242,50,760.809492
-7.963169,50,760.851971
-6.610215,50,760.904743
-10.233977,50,760.950146
-10.002183,50,761.000633
-7.424199,50,761.044002
-10.602468,50,761.086767
-14.683289,50,761.133574
-9.427809,50,761.18203
-15.247052,50,761.224386
-6.011498,50,761.266684
-8.217327,50,761.308956
-13.719958,50,761.351119
-8.839818,50,761.396435
-10.067279,50,761.438812
-10.283132,50,761.480971
-10.084976,50,761.523319
-10.493598,50,761.565752
-6.728146,50,761.608845
-8.809578,50,761.65322
-12.508215,50,761.695674
-9.536032,50,761.737881
-13.907581,50,761.780185
-11.949004,50,761.822412
-6.104957,50,761.864727
-11.848059,50,761.912904
-13.272513,50,761.95647
-8.678946,50,761.998919
-12.228079,50,762.041389
-5.144556,50,762.086122
-7.417857,50,762.128781
-12.120327,50,762.171548
-12.18771,50,762.2137
-8.919673,50,762.255837
-8.367569,50,762.298139
-13.445986,50,762.340418
-8.977206,50,784.824573
-10.023817,50,784.902136
-6.641351,50,784.944661
-6.105984,50,784.988766
-8.037916,50,785.036112
-8.989378,50,785.078131
-5.782829,50,785.121569
-7.852832,50,785.163997
-12.008866,50,785.206038
-10.143966,50,785.248337
-7.485292,50,785.290776
-6.733299,50,785.334046
-8.441561,50,785.379343
-9.452189,50,785.421709
-11.789756,50,785.467981
-10.252675,50,785.512541
-10.851461,50,785.554659
-9.388448,50,785.596843
-8.397592,50,785.642816
-9.463714,50,785.688693
-7.310362,50,785.735002
-13.900431,50,785.778908
-10.877207,50,785.820992
-8.860544,50,785.863013
-8.653167,50,785.905181
-7.97945,50,785.947165
-13.26861,50,785.989472
-5.319117,50,786.03154
-13.221728,50,786.074101
-9.534597,50,786.117176
-8.301789,50,786.159384
-7.312341,50,786.208399
-11.436292,50,786.250366
-11.595091,50,786.292342
-8.515284,50,786.333836
-7.006587,50,786.383612
-8.016056,50,786.427472
-6.790345,50,786.469919
-7.663181,50,786.511548
-11.539584,50,786.553789
-9.610906,50,786.597003
-13.361781,50,803.60556
-15.05306,50,803.654239
-7.763977,50,803.696849
-8.509355,50,803.741424
-5.756239,50,803.783472
-9.407634,50,803.826279
-7.266333,50,803.868412
-8.0451,50,803.912309
-8.70307,50,803.96248
-6.1318,50,804.004446
-13.1065,50,804.04713
-10.033614,50,804.090208
-7.866944,50,804.135087
-8.164658,50,804.176609
-8.551373,50,804.218322
-11.057234,50,804.260722
-7.42814,50,804.30466
-11.669959,50,804.352779
-8.183139,50,804.395484
-10.394177,50,804.446402
-10.378747,50,804.497554
-12.372958,50,804.547967
-8.488806,50,804.591449
-11.448891,50,804.634716
-15.936861,50,804.677978
-11.089252,50,804.723475
-4.688361,50,804.765491
-8.815021,50,804.807772
-6.541726,50,804.84984
-15.440704,50,804.892099
-14.088642,50,804.938339
-8.913304,50,804.985282
-5.934787,50,805.035872
-11.185192,50,805.077763
-12.318067,50,805.126455
-12.986349,50,805.168053
-8.38302,50,805.209399
-11.656639,50,805.253252
-11.895709,50,805.303371
-8.372311,50,805.349392
-6.503437,50,805.398369
-7.479738,50,825.88925
-9.737672,50,825.936781
-11.038964,50,825.985091
-11.851767,50,826.026929
-9.924419,50,826.068878
-12.014875,50,826.111082
-6.163402,50,826.158955
-6.657371,50,826.205832
-11.295256,50,826.247485
-18.015732,50,826.298508
-7.972728,50,826.343616
-6.289627,50,826.389743
-10.838786,50,826.436683
-9.373746,50,826.479769
-5.613424,50,826.52195
-10.01335,50,826.563774
-8.044515,50,826.605853
-6.321972,50,826.648091
-11.41408,50,826.700196
-10.607672,50,826.743737
-9.319403,50,826.791883
-11.0933,50,826.836595
-9.977294,50,826.882518
-16.468998,50,826.925215
-7.79055,50,826.967172
-7.944246,50,827.00947
-11.70255,50,827.060177
-9.422358,50,827.114619
-13.89759,50,827.165171
-6.847536,50,827.208143
-11.63404,50,827.252451
-5.692451,50,827.29467
-10.633214,50,827.345499
-7.601639,50,827.388115
-12.276235,50,827.43234
-9.749493,50,827.474522
-7.828443,50,827.51739
-9.49966,50,827.561196
-8.384345,50,827.604792
-7.969152,50,827.648282
-7.77,50,827.692095
-13.317487,50,845.13299
-8.733476,50,845.207335
-9.867104,50,845.282369
-10.647195,50,845.325196
-10.324149,50,845.367175
-4.869597,50,845.410394
-10.392664,50,845.454527
-13.574904,50,845.497216
-9.355124,50,845.539457
-5.218456,50,845.58224
-8.864558,50,845.624916
-5.83093,50,845.670592
-5.262326,50,845.712662
-5.5572,50,845.754841
-12.681717,50,845.797491
-10.469081,50,845.84586
-9.615584,50,845.892156
-5.99307,50,845.936142
-9.082404,50,845.992976
-8.002619,50,846.042851
-7.493263,50,846.089256
-5.416758,50,846.132959
-13.596385,50,846.174872
-6.225359,50,846.222075
-13.422646,50,846.264122
-7.833513,50,846.307167
-8.223013,50,846.349629
-8.987732,50,846.391687
-8.734497,50,846.435881
-6.517348,50,846.480019
-7.36202,50,846.524145
-8.20941,50,846.566489
-8.182888,50,846.610877
-8.483557,50,846.651934
-9.779584,50,846.69722
-6.024747,50,846.740889
-10.054575,50,846.784392
-7.032592,50,846.827671
-10.088539,50,846.870965
-5.401779,50,846.914189
-4.38186,50,846.956596
-7.792407,50,867.686677
-7.521834,50,867.736564
-6.629923,50,867.790439
-9.656123,50,867.832448
-12.489889,50,867.875476
-8.073749,50,867.921845
-7.363896,50,867.968794
-8.056203,50,868.012616
-8.128659,50,868.055033
-9.8171,50,868.097097
-10.180736,50,868.144648
-9.102383,50,868.187452
-12.825393,50,868.238552
-6.947468,50,868.283206
-11.718095,50,868.325357
-4.078416,50,868.368332
-9.577625,50,868.409973
-4.808047,50,868.457922
-8.354749,50,868.499867
-10.909992,50,868.553533
-11.157899,50,868.596953
-8.614353,50,868.639147
-8.407781,50,868.682008
-8.266939,50,868.724452
-9.416837,50,868.766315
-9.950557,50,868.808503
-11.827772,50,868.850392
-8.515395,50,868.892616
-6.131396,50,868.935031
-7.323634,50,868.977039
-8.149689,50,869.019051
-8.60455,50,869.061269
-8.374394,50,869.10692
-5.361696,50,869.153346
-14.216046,50,869.200298
-8.873587,50,869.242286
-12.693958,50,869.284463
-9.764002,50,869.326377
-6.689062,50,869.369262
-5.245061,50,869.416183
-9.214837,50,869.461204
