#{"t_start": 1765840817.026488, "env_id": "Reacher-v5"}
r,l,t
-12.058604,50,595.149844
-12.125038,50,595.191621
-13.641702,50,595.234577
-11.143655,50,595.276976
-12.929615,50,595.320751
-15.630748,50,595.362815
-13.963739,50,595.404649
-11.224462,50,595.447642
-15.892853,50,595.489532
-10.230924,50,595.533298
-15.052474,50,595.579817
-9.442001,50,595.621468
-16.399526,50,595.664529
-10.436842,50,595.706132
-10.729815,50,595.748266
-10.505764,50,595.788956
-10.539823,50,595.831845
-8.850018,50,595.878535
-9.641299,50,595.921386
-16.900897,50,595.963633
-12.828331,50,596.007896
-12.528196,50,596.05242
-10.021487,50,596.101462
-17.394054,50,596.147561
-10.570304,50,596.189253
-13.377095,50,596.230989
-14.078535,50,596.279582
-11.408855,50,596.320879
-11.638486,50,596.367429
-11.243716,50,596.408542
-12.687231,50,596.456023
-11.208262,50,596.503297
-10.193497,50,596.546663
-11.383162,50,596.590765
-10.283796,50,618.842058
-11.587958,50,618.916142
-10.354659,50,618.988897
-13.761039,50,619.055939
-10.068806,50,619.122152
-12.007731,50,619.164192
-13.928467,50,619.215373
-13.19722,50,619.262798
-13.321587,50,619.312059
-7.017153,50,619.359019
-16.028543,50,619.403417
-15.30591,50,619.446795
-7.517462,50,619.492119
-13.373812,50,619.535143
-10.383675,50,619.577524
-13.393905,50,619.620985
-11.780732,50,619.663219
-16.260604,50,619.705611
-16.806846,50,619.748121
-10.039558,50,619.790174
-10.085463,50,619.840673
-11.457617,50,619.893729
-12.331297,50,619.938095
-11.168795,50,619.979969
-12.113809,50,620.024409
-13.467958,50,620.070746
-8.531623,50,620.114955
-12.246834,50,620.156989
-14.621302,50,620.202771
-16.45285,50,620.250718
-7.023032,50,620.297963
-9.277834,50,620.343244
-13.934763,50,620.385293
-16.388758,50,620.427806
-12.722388,50,620.470009
-11.291808,50,620.512731
-16.898441,50,620.557972
-9.245868,50,620.602456
-13.527213,50,620.644721
-13.658843,50,620.688262
-11.013634,50,620.730442
-9.285375,50,641.138318
-12.967807,50,641.198073
-8.768977,50,641.240494
-10.33904,50,641.283005
-8.439124,50,641.325808
-10.345264,50,641.371145
-14.729414,50,641.413457
-11.651641,50,641.455812
-17.365374,50,641.499273
-14.161319,50,641.549111
-10.924152,50,641.591551
-9.184331,50,641.633833
-9.979638,50,641.676072
-12.881314,50,641.719358
-7.279676,50,641.764673
-11.009318,50,641.809993
-15.533727,50,641.857601
-15.422146,50,641.90127
-11.78099,50,641.94348
-10.127599,50,641.995122
-11.895541,50,642.043293
-9.900563,50,642.087289
-8.861966,50,642.144994
-11.064803,50,642.192894
-15.264133,50,642.247142
-9.476921,50,642.293732
-13.073594,50,642.344127
-11.823895,50,642.38808
-8.353005,50,642.430127
-15.433014,50,642.487895
-10.332062,50,642.531227
-9.65015,50,642.572837
-6.808986,50,642.61891
-14.03386,50,642.662329
-17.72222,50,642.704105
-11.656514,50,642.74696
-10.06421,50,642.788849
-12.023135,50,642.830408
-10.482164,50,642.881756
-12.278976,50,642.932275
-11.703734,50,642.977358
-12.011663,50,665.370904
-10.256448,50,665.420912
-15.520591,50,665.468439
-8.944725,50,665.511416
-10.226949,50,665.554584
-10.09724,50,665.596912
-10.985089,50,665.639152
-12.136398,50,665.681244
-13.524242,50,665.72455
-11.819243,50,665.766783
-11.508293,50,665.809106
-10.890965,50,665.851902
-10.622317,50,665.894995
-18.24989,50,665.940661
-7.888014,50,665.98301
-13.339187,50,666.025355
-9.819944,50,666.06773
-8.846051,50,666.111452
-9.517264,50,666.160028
-10.873452,50,666.204026
-7.344656,50,666.246657
-17.320507,50,666.290212
-9.992389,50,666.337323
-9.020063,50,666.379077
-10.020217,50,666.421932
-10.629362,50,666.473986
-9.484508,50,666.516305
-9.06387,50,666.569869
-13.09111,50,666.618149
-9.134692,50,666.667261
-10.524101,50,666.714767
-15.969178,50,666.759951
-10.817686,50,666.80211
-10.748431,50,666.844292
-7.323247,50,666.888083
-7.709435,50,666.930535
-11.373083,50,666.972898
-13.267912,50,667.014032
-10.863415,50,667.062495
-11.728334,50,667.110212
-9.898612,50,667.156645
-9.243083,50,689.449918
-12.224829,50,689.517929
-8.074427,50,689.598369
-9.312638,50,689.681225
-7.823407,50,689.726214
-5.503065,50,689.770185
-9.852537,50,689.814192
-13.916124,50,689.858259
-9.437425,50,689.899415
-14.709145,50,689.943567
-17.204185,50,689.987146
-11.144021,50,690.032693
-8.614338,50,690.078069
-11.681357,50,690.122672
-9.706766,50,690.165024
-10.542238,50,690.207681
-15.232636,50,690.253684
-13.508366,50,690.298773
-11.334811,50,690.344529
-11.456752,50,690.387268
-16.667638,50,690.432149
-10.423487,50,690.47457
-13.075882,50,690.523103
-10.979841,50,690.568965
-8.082383,50,690.615369
-9.503369,50,690.66179
-13.320879,50,690.705306
-10.997649,50,690.755594
-7.88873,50,690.805819
-14.42008,50,690.851293
-6.478339,50,690.893335
-9.078718,50,690.938215
-9.324754,50,690.981417
-12.187423,50,691.023874
-10.342962,50,691.066267
-9.92538,50,691.111327
-10.069072,50,691.154029
-9.550105,50,691.196443
-8.937359,50,691.238954
-12.171893,50,691.281277
-13.047964,50,691.324105
-6.022538,50,712.214627
-9.157672,50,712.273738
-8.292397,50,712.340762
-10.939375,50,712.384507
-7.71441,50,712.428487
-9.230541,50,712.470649
-14.46814,50,712.512876
-5.993687,50,712.56026
-8.26691,50,712.602447
-14.381855,50,712.644767
-12.427165,50,712.68824
-8.542178,50,712.733727
-12.063706,50,712.778586
-11.136747,50,712.823849
-11.000714,50,712.86613
-8.836798,50,712.909566
-14.0298,50,712.951586
-8.178178,50,712.998822
-7.847194,50,713.040896
-9.786456,50,713.083561
-12.936329,50,713.126578
-16.930457,50,713.16877
-9.697153,50,713.210812
-9.987579,50,713.252919
-8.227819,50,713.295083
-11.556268,50,713.337121
-9.404027,50,713.379279
-9.502093,50,713.421167
-10.012132,50,713.463384
-17.683696,50,713.505447
-11.208058,50,713.547554
-10.569973,50,713.589609
-9.717263,50,713.635545
-10.152365,50,713.679901
-8.462335,50,713.721382
-7.681827,50,713.769923
-7.046628,50,713.812291
-8.558727,50,713.855035
-9.600241,50,713.905985
-10.062159,50,713.967796
-12.071925,50,714.012061
-9.4509,50,736.242857
-9.535726,50,736.292622
-10.390136,50,736.336372
-10.232485,50,736.379354
-9.3921,50,736.424944
-13.175772,50,736.468225
-9.30594,50,736.510078
-11.662,50,736.552523
-8.238512,50,736.59495
-12.200172,50,736.640893
-7.481802,50,736.682968
-14.026701,50,736.727432
-13.301367,50,736.769662
-10.755218,50,736.812043
-8.972277,50,736.857227
-8.234455,50,736.904612
-7.610832,50,736.946296
-14.131947,50,736.987881
-9.059343,50,737.037718
-10.832349,50,737.082093
-7.740009,50,737.136699
-8.843697,50,737.182536
-6.880014,50,737.225704
-11.111601,50,737.26784
-5.957647,50,737.309986
-12.226645,50,737.35164
-12.930436,50,737.394716
-9.202927,50,737.437568
-11.952437,50,737.479778
-10.831939,50,737.523932
-10.944757,50,737.569124
-9.085716,50,737.611283
-11.904856,50,737.657162
-6.277243,50,737.702171
-7.657877,50,737.754294
-15.153714,50,737.799717
-11.49867,50,737.841466
-12.063021,50,737.888309
-9.56534,50,737.934245
-11.414171,50,737.977388
-12.901901,50,738.020378
-6.488497,50,760.58852
-11.746483,50,760.633233
-8.193787,50,760.675739
-9.477081,50,760.721554
-7.381193,50,760.76932
-4.834942,50,760.818249
-7.068484,50,760.860728
-9.6471,50,760.913498
-10.292603,50,760.958905
-13.334879,50,761.009377
-8.263974,50,761.052759
-7.748137,50,761.095524
-12.105714,50,761.142329
-8.26941,50,761.19084
-11.315416,50,761.233195
-7.665367,50,761.275495
-7.413296,50,761.317768
-11.03385,50,761.359931
-9.22735,50,761.405257
-6.518234,50,761.447573
-9.69607,50,761.489723
-8.234417,50,761.532078
-8.224207,50,761.574509
-12.824807,50,761.617536
-9.407592,50,761.662023
-14.305672,50,761.704376
-10.732849,50,761.746586
-12.117901,50,761.788891
-14.525468,50,761.831106
-10.513402,50,761.873536
-9.021219,50,761.921661
-13.283517,50,761.965224
-6.495899,50,762.007678
-10.343681,50,762.050148
-11.676612,50,762.094883
-11.409834,50,762.137601
-9.949806,50,762.180316
-7.823746,50,762.222461
-13.152575,50,762.2646
-10.222491,50,762.3069
-13.165923,50,762.349178
-10.64996,50,784.833323
-9.275673,50,784.910886
-9.41315,50,784.953387
-7.232938,50,784.997522
-5.636005,50,785.044865
-12.444924,50,785.086888
-9.077032,50,785.13032
-13.166661,50,785.172755
-11.924013,50,785.214797
-9.762045,50,785.257089
-11.272532,50,785.299536
-6.590067,50,785.342796
-13.534578,50,785.388053
-7.681129,50,785.430471
-8.202268,50,785.476755
-9.130392,50,785.521299
-7.377596,50,785.563416
-9.564842,50,785.605597
-8.724217,50,785.651565
-8.338214,50,785.697451
-13.87535,50,785.74376
-10.904737,50,785.787662
-9.673275,50,785.829748
-9.915094,50,785.871773
-10.523551,50,785.913936
-8.937777,50,785.955925
-7.714896,50,785.998234
-10.544224,50,786.040296
-5.826079,50,786.0828
-7.692985,50,786.125938
-8.945619,50,786.168148
-13.144679,50,786.217165
-8.403068,50,786.259124
-8.101219,50,786.301098
-13.408463,50,786.342592
-9.997087,50,786.39237
-11.694655,50,786.43623
-10.270576,50,786.478675
-11.114262,50,786.520304
-7.348075,50,786.562548
-9.042917,50,786.605759
-12.002374,50,803.614313
-9.305491,50,803.662983
-6.368475,50,803.705606
-7.564686,50,803.750181
-11.639386,50,803.79223
-7.744934,50,803.835036
-9.955363,50,803.87717
-9.855455,50,803.921065
-9.297187,50,803.971192
-5.852335,50,804.013153
-7.506093,50,804.05584
-7.311148,50,804.098966
-17.942858,50,804.143852
-7.175328,50,804.185365
-6.069656,50,804.227078
-10.605641,50,804.269446
-8.838108,50,804.313408
-10.638959,50,804.361497
-10.576664,50,804.404232
-11.849942,50,804.455158
-10.912908,50,804.506352
-10.790214,50,804.556719
-10.066145,50,804.600206
-9.609084,50,804.643524
-6.903106,50,804.686787
-17.990006,50,804.732226
-4.978501,50,804.774248
-10.885366,50,804.816538
-10.961072,50,804.858598
-3.267148,50,804.900857
-7.996012,50,804.947094
-5.59558,50,804.994039
-8.981106,50,805.044627
-9.522907,50,805.086519
-6.924649,50,805.135175
-7.833089,50,805.176802
-11.662522,50,805.218155
-10.442351,50,805.26201
-13.367907,50,805.312125
-9.765877,50,805.358145
-7.507298,50,805.407124
-9.839551,50,825.898007
-6.749287,50,825.945532
-9.455583,50,825.993836
-9.445857,50,826.035676
-8.161827,50,826.077634
-8.898643,50,826.119846
-7.765097,50,826.167711
-12.453261,50,826.214596
-10.411664,50,826.256239
-7.664427,50,826.307265
-8.196464,50,826.352373
-9.079606,50,826.398499
-9.570107,50,826.44543
-8.052458,50,826.488528
-10.249798,50,826.530709
-10.798754,50,826.572538
-9.127739,50,826.61461
-12.823449,50,826.656849
-6.073205,50,826.709009
-9.906347,50,826.752492
-8.488084,50,826.800642
-11.980383,50,826.845346
-8.57661,50,826.891278
-13.319294,50,826.933968
-8.701195,50,826.975928
-10.685626,50,827.01823
-8.558454,50,827.068559
-4.88642,50,827.123367
-9.26213,50,827.173925
-6.350265,50,827.21691
-6.224297,50,827.261209
-6.397273,50,827.303429
-7.120187,50,827.354247
-9.382543,50,827.396927
-10.333823,50,827.441097
-9.010064,50,827.483308
-10.65532,50,827.526141
-10.996167,50,827.569891
-7.806321,50,827.613497
-8.540574,50,827.656979
-9.881874,50,827.700887
-4.616785,50,845.141735
-7.284761,50,845.216086
-7.800232,50,845.291119
-9.278325,50,845.333955
-7.559545,50,845.37593
-10.149889,50,845.419151
-10.284666,50,845.463284
-11.872763,50,845.505964
-10.499959,50,845.548215
-4.772386,50,845.590996
-8.712837,50,845.633664
-13.856949,50,845.679295
-6.909098,50,845.721368
-8.946061,50,845.763546
-8.706596,50,845.806018
-11.548193,50,845.854632
-8.580222,50,845.900912
-11.176908,50,845.944899
-3.775869,50,846.001731
-8.57973,50,846.051607
-10.645535,50,846.098011
-10.777024,50,846.141721
-10.819991,50,846.183635
-7.93914,50,846.230832
-10.33966,50,846.272876
-12.748325,50,846.315923
-9.067261,50,846.358384
-5.11707,50,846.400385
-7.6054,50,846.444579
-9.915345,50,846.488715
-7.629251,50,846.532841
-8.880575,50,846.575181
-11.493665,50,846.61964
-7.44551,50,846.660758
-7.936559,50,846.705914
-6.861463,50,846.749593
-5.76247,50,846.793098
-8.887638,50,846.836378
-7.683584,50,846.879669
-8.999456,50,846.922947
-14.098674,50,846.96536
-8.440041,50,867.69544
-7.625615,50,867.74532
-5.534582,50,867.799194
-7.97464,50,867.841274
-12.201102,50,867.884236
-12.254985,50,867.930603
-9.593534,50,867.977556
-12.188115,50,868.021367
-5.273063,50,868.063788
-7.70826,50,868.105813
-8.37318,50,868.153391
-10.939988,50,868.196207
-7.84791,50,868.247297
-8.067898,50,868.291962
-11.487849,50,868.334106
-5.46104,50,868.377089
-13.238997,50,868.418729
-8.825154,50,868.466681
-9.988436,50,868.508626
-6.255247,50,868.56229
-8.304778,50,868.605711
-8.422222,50,868.647904
-8.146193,50,868.690764
-7.344837,50,868.733263
-6.023657,50,868.775074
-8.107643,50,868.817263
-8.511937,50,868.859203
-4.142435,50,868.901376
-8.649984,50,868.943843
-6.358203,50,868.985744
-9.620097,50,869.02775
-7.838574,50,869.069969
-9.888399,50,869.115654
-8.683879,50,869.162104
-9.654867,50,869.209049
-10.190844,50,869.251045
-13.193458,50,869.29323
-9.390424,50,869.33513
-8.165076,50,869.378016
-9.956029,50,869.424948
-7.038511,50,869.469969
