#{"t_start": 1765840817.1134894, "env_id": "Reacher-v5"}
r,l,t
-11.147494,50,595.062855
-10.964692,50,595.104648
-15.822349,50,595.147589
-12.429637,50,595.189992
-12.83834,50,595.233763
-12.654945,50,595.275829
-12.390609,50,595.317698
-14.481012,50,595.360651
-14.828205,50,595.402542
-14.068908,50,595.446312
-12.168794,50,595.492777
-16.312245,50,595.53443
-10.640868,50,595.577551
-14.978704,50,595.619154
-11.179503,50,595.661278
-16.026309,50,595.701961
-16.12273,50,595.744867
-9.094189,50,595.791549
-17.609152,50,595.834395
-10.791921,50,595.876591
-11.230998,50,595.920904
-18.344594,50,595.96543
-14.217176,50,596.014446
-13.872324,50,596.060577
-9.650283,50,596.102266
-14.715566,50,596.144014
-10.613997,50,596.192599
-11.777674,50,596.233902
-16.150288,50,596.280443
-17.64575,50,596.321561
-12.424743,50,596.369038
-12.680839,50,596.416306
-13.894018,50,596.459671
-15.600483,50,596.503788
-14.350438,50,618.755088
-10.518127,50,618.82917
-11.493267,50,618.902162
-11.929973,50,618.96886
-11.491646,50,619.035167
-15.748095,50,619.07717
-12.111581,50,619.128438
-9.97887,50,619.175814
-10.556666,50,619.225071
-11.188418,50,619.272056
-18.354257,50,619.316427
-15.59368,50,619.359805
-15.650329,50,619.405133
-8.649854,50,619.448162
-13.249405,50,619.490537
-11.781022,50,619.533948
-9.63159,50,619.576235
-13.472231,50,619.618629
-10.772726,50,619.661134
-15.805098,50,619.703131
-15.093998,50,619.753684
-13.164147,50,619.806792
-16.510554,50,619.85114
-14.058611,50,619.892985
-11.358777,50,619.937453
-15.273189,50,619.983771
-13.819001,50,620.027981
-12.665704,50,620.069999
-12.961045,50,620.115757
-9.338186,50,620.163765
-14.584566,50,620.210974
-13.613809,50,620.256255
-10.768613,50,620.298308
-15.229011,50,620.340811
-10.025623,50,620.383015
-10.472952,50,620.425745
-11.069051,50,620.471012
-13.184054,50,620.51552
-11.727063,50,620.55774
-20.183492,50,620.601281
-14.937899,50,620.643478
-12.291185,50,641.05133
-15.987668,50,641.111324
-10.068488,50,641.153502
-11.150962,50,641.196026
-10.991112,50,641.238827
-6.932756,50,641.284153
-13.226298,50,641.32647
-9.642631,50,641.368823
-12.020841,50,641.412288
-12.56606,50,641.462111
-18.816028,50,641.504563
-10.602532,50,641.546844
-12.106925,50,641.589073
-8.698507,50,641.632375
-9.441991,50,641.677682
-8.612538,50,641.72306
-10.473804,50,641.770618
-7.562805,50,641.814251
-16.326745,50,641.85649
-13.575929,50,641.908136
-13.165089,50,641.956306
-9.144758,50,642.000214
-8.445962,50,642.058132
-12.000782,50,642.105906
-8.743785,50,642.160153
-17.4087,50,642.206746
-8.262084,50,642.257141
-10.619388,50,642.301092
-13.692758,50,642.343146
-12.133209,50,642.400908
-8.975849,50,642.444238
-10.269626,50,642.485848
-13.097608,50,642.531925
-9.67345,50,642.57534
-9.883652,50,642.617123
-10.624498,50,642.65997
-12.858689,50,642.701873
-10.997315,50,642.743423
-9.271555,50,642.794744
-8.694736,50,642.845281
-14.105226,50,642.890404
-15.064674,50,665.28392
-11.721904,50,665.333926
-12.505443,50,665.381456
-15.437364,50,665.424429
-11.093216,50,665.467607
-10.595156,50,665.509933
-13.496646,50,665.552164
-9.746748,50,665.594261
-14.647187,50,665.637609
-10.115489,50,665.679796
-9.817996,50,665.722085
-8.98623,50,665.764861
-11.199412,50,665.808353
-14.104511,50,665.853667
-13.212491,50,665.896026
-11.551168,50,665.938377
-13.311534,50,665.980744
-10.982784,50,666.024467
-10.443731,50,666.073046
-15.594196,50,666.117033
-8.230962,50,666.15964
-9.288037,50,666.203148
-9.232784,50,666.25034
-8.683357,50,666.292093
-13.64637,50,666.334942
-13.270913,50,666.387056
-10.776205,50,666.429322
-14.684701,50,666.482888
-11.325689,50,666.531131
-11.857946,50,666.580276
-10.586105,50,666.627793
-7.983496,50,666.673016
-10.022062,50,666.715165
-10.86909,50,666.757357
-12.142539,50,666.801102
-14.384662,50,666.843511
-12.323579,50,666.885918
-11.745158,50,666.927049
-11.34911,50,666.97551
-10.328088,50,667.023232
-10.750662,50,667.069659
-14.968102,50,689.362933
-10.310637,50,689.431048
-12.02479,50,689.511452
-8.028933,50,689.59431
-7.003231,50,689.639275
-9.911131,50,689.683245
-6.64044,50,689.727253
-8.466818,50,689.771312
-7.728643,50,689.812434
-8.420055,50,689.856521
-12.950427,50,689.900111
-11.382934,50,689.945705
-8.681206,50,689.991146
-7.072711,50,690.035685
-13.725555,50,690.078041
-7.049864,50,690.120693
-10.10992,50,690.16669
-8.419547,50,690.211888
-10.85951,50,690.257576
-10.353352,50,690.300328
-11.664011,50,690.345157
-13.117713,50,690.387583
-10.470718,50,690.43611
-14.027744,50,690.481983
-9.489498,50,690.52841
-8.50183,50,690.574834
-17.194422,50,690.618318
-8.882406,50,690.668723
-13.5085,50,690.718854
-9.022677,50,690.764303
-9.609453,50,690.806351
-9.698336,50,690.851177
-7.148557,50,690.894428
-13.38645,50,690.9369
-8.318462,50,690.979279
-11.291148,50,691.024337
-9.738366,50,691.067047
-5.719174,50,691.109452
-8.356174,50,691.151959
-13.905023,50,691.194287
-6.100117,50,691.237118
-12.320438,50,712.127647
-8.999867,50,712.187088
-7.304459,50,712.253773
-9.349389,50,712.297577
-10.825364,50,712.341548
-8.46424,50,712.383711
-12.486845,50,712.42594
-14.713902,50,712.473272
-14.10962,50,712.515466
-10.183502,50,712.557781
-6.605752,50,712.60125
-9.137214,50,712.646791
-4.925351,50,712.691644
-13.322569,50,712.736851
-7.387402,50,712.77915
-9.761476,50,712.822605
-11.364084,50,712.864624
-13.800907,50,712.911837
-6.949262,50,712.953909
-9.472521,50,712.996608
-7.779271,50,713.039764
-9.245797,50,713.08179
-10.558923,50,713.123829
-16.519591,50,713.165936
-8.474231,50,713.208094
-13.317571,50,713.250131
-8.711914,50,713.292291
-14.665709,50,713.334187
-10.91638,50,713.376395
-8.405634,50,713.41846
-9.916441,50,713.460566
-5.413397,50,713.502621
-11.570264,50,713.54861
-8.141675,50,713.592919
-19.457181,50,713.634398
-14.867998,50,713.68294
-7.948361,50,713.725359
-15.736069,50,713.76808
-12.060259,50,713.819003
-8.994748,50,713.880815
-12.188423,50,713.925078
-11.431184,50,736.155883
-10.94417,50,736.20563
-16.81944,50,736.249384
-6.77658,50,736.292366
-14.213139,50,736.337962
-7.804647,50,736.381288
-8.228074,50,736.423088
-9.661897,50,736.465534
-8.934863,50,736.507968
-15.82262,50,736.553956
-12.917161,50,736.596029
-10.349813,50,736.640453
-9.426465,50,736.682669
-14.879112,50,736.72506
-10.707823,50,736.770261
-11.028597,50,736.81763
-7.978393,50,736.859312
-11.219625,50,736.900905
-8.284788,50,736.950681
-9.138558,50,736.99511
-9.594991,50,737.049722
-8.056175,50,737.09555
-6.988362,50,737.138781
-7.85366,50,737.180856
-14.570117,50,737.222996
-10.137951,50,737.264653
-10.479204,50,737.307728
-8.72643,50,737.350579
-10.658172,50,737.392793
-10.765969,50,737.436998
-11.680926,50,737.482188
-8.434491,50,737.524304
-5.987438,50,737.570229
-9.32532,50,737.615188
-10.819491,50,737.667323
-15.26714,50,737.712731
-6.102123,50,737.754484
-9.063524,50,737.801338
-7.690432,50,737.847254
-6.393593,50,737.890408
-13.605339,50,737.933389
-9.814431,50,760.501591
-4.945506,50,760.546272
-12.384383,50,760.588758
-8.742722,50,760.634566
-8.828439,50,760.682331
-8.519839,50,760.731296
-11.662565,50,760.773774
-10.105677,50,760.826513
-10.597086,50,760.871916
-12.151726,50,760.922429
-8.759107,50,760.965821
-11.031156,50,761.008547
-9.436978,50,761.055343
-11.838795,50,761.103807
-8.512328,50,761.146159
-6.480032,50,761.188456
-13.107328,50,761.230729
-10.372158,50,761.272892
-9.192481,50,761.318209
-8.311137,50,761.360633
-8.625739,50,761.402786
-10.462235,50,761.445139
-9.081385,50,761.487571
-7.294106,50,761.530608
-7.229681,50,761.574996
-5.862969,50,761.617384
-12.376162,50,761.659608
-11.784239,50,761.701907
-12.214118,50,761.744121
-8.751974,50,761.786498
-8.254589,50,761.834676
-7.353304,50,761.878241
-16.069139,50,761.920687
-9.706322,50,761.963158
-8.838701,50,762.007949
-8.688377,50,762.0506
-12.342681,50,762.093372
-9.839171,50,762.13552
-12.358299,50,762.177662
-6.128164,50,762.219965
-8.609406,50,762.26224
-12.518094,50,784.746377
-11.145848,50,784.823946
-7.611099,50,784.866399
-9.07673,50,784.910538
-11.423563,50,784.957884
-5.788825,50,784.999903
-10.321268,50,785.04333
-9.683036,50,785.085767
-8.826836,50,785.127808
-7.651613,50,785.1701
-10.164063,50,785.212548
-11.424168,50,785.25581
-12.181479,50,785.301075
-10.036047,50,785.343478
-11.684952,50,785.389745
-9.920881,50,785.434357
-11.06365,50,785.476428
-8.784713,50,785.518613
-7.34481,50,785.564685
-7.945477,50,785.610513
-8.99627,50,785.656773
-10.800916,50,785.700723
-5.59824,50,785.742763
-10.814145,50,785.784783
-12.676274,50,785.826953
-7.976554,50,785.868936
-7.24648,50,785.911243
-11.109646,50,785.953312
-11.625681,50,785.995812
-6.67228,50,786.038986
-12.73754,50,786.081191
-11.431557,50,786.130168
-9.451914,50,786.172141
-6.427196,50,786.214113
-7.59446,50,786.255608
-8.986835,50,786.305384
-8.820081,50,786.349241
-16.716191,50,786.391691
-6.543624,50,786.43332
-6.924203,50,786.475558
-12.002224,50,786.518775
-10.86926,50,803.527327
-10.717544,50,803.576002
-15.480231,50,803.618624
-9.292596,50,803.663194
-11.039455,50,803.705247
-12.202659,50,803.748062
-16.753886,50,803.79018
-6.741868,50,803.83408
-7.806704,50,803.884201
-5.460637,50,803.926167
-7.830868,50,803.968854
-12.308879,50,804.011982
-8.685684,50,804.056862
-11.479916,50,804.098384
-10.108743,50,804.140098
-7.262996,50,804.18246
-10.348427,50,804.226425
-7.492517,50,804.274512
-8.342181,50,804.317248
-11.254887,50,804.368176
-11.996828,50,804.419325
-10.411481,50,804.469735
-6.985576,50,804.513224
-13.561657,50,804.55649
-14.074463,50,804.59975
-7.77414,50,804.645244
-7.17651,50,804.687259
-7.364588,50,804.729539
-5.855393,50,804.771609
-7.27925,50,804.813869
-4.517315,50,804.86011
-13.884645,50,804.907063
-9.923525,50,804.957673
-10.503425,50,804.999566
-6.853403,50,805.04819
-13.402583,50,805.08982
-10.761866,50,805.131172
-8.654141,50,805.175021
-10.512346,50,805.225142
-7.422105,50,805.271154
-7.000312,50,805.320141
-10.164077,50,825.811021
-8.643922,50,825.858563
-7.071634,50,825.906855
-11.597039,50,825.948694
-7.610725,50,825.990652
-7.857697,50,826.032857
-15.027002,50,826.080735
-9.825434,50,826.127614
-10.342161,50,826.169255
-12.437192,50,826.220349
-11.61124,50,826.26542
-7.727244,50,826.311554
-5.24912,50,826.358453
-7.424834,50,826.401539
-7.676552,50,826.443721
-7.094114,50,826.485549
-8.995351,50,826.527622
-8.044251,50,826.569861
-8.248185,50,826.621968
-8.129417,50,826.665511
-8.773082,50,826.713705
-10.096792,50,826.758412
-7.291597,50,826.804337
-6.518657,50,826.846989
-8.115155,50,826.888946
-12.511549,50,826.931293
-13.233252,50,826.981603
-9.537505,50,827.036484
-9.023272,50,827.086941
-7.466678,50,827.129919
-7.10507,50,827.174255
-9.289137,50,827.216478
-9.430599,50,827.267261
-8.391496,50,827.309893
-8.139691,50,827.354119
-11.530606,50,827.396324
-7.578654,50,827.43916
-6.813371,50,827.482907
-12.797339,50,827.526512
-10.219775,50,827.569989
-8.736364,50,827.613913
-8.859343,50,845.054788
-9.902688,50,845.129113
-10.549444,50,845.204233
-11.510419,50,845.246975
-10.289934,50,845.288946
-8.840291,50,845.332167
-11.226423,50,845.376301
-6.924082,50,845.418975
-5.470415,50,845.46128
-4.74197,50,845.504013
-13.505651,50,845.546687
-6.651562,50,845.592311
-8.897037,50,845.634382
-6.59551,50,845.67656
-7.351524,50,845.719034
-12.497839,50,845.76762
-12.520286,50,845.813928
-8.805015,50,845.857916
-5.779592,50,845.914747
-5.794121,50,845.964653
-13.413021,50,846.011027
-8.098715,50,846.054732
-6.555849,50,846.096644
-6.942803,50,846.143843
-8.994631,50,846.185888
-7.075575,50,846.228938
-8.26326,50,846.271399
-9.454367,50,846.313398
-7.918582,50,846.357597
-8.452286,50,846.401728
-12.952634,50,846.445854
-9.294232,50,846.488194
-9.685723,50,846.532651
-5.380055,50,846.573756
-5.692209,50,846.618983
-9.827517,50,846.662652
-9.308664,50,846.706156
-6.358466,50,846.749434
-8.770576,50,846.792728
-6.66302,50,846.83596
-8.128997,50,846.878369
-9.368101,50,867.60845
-10.730692,50,867.658335
-8.425912,50,867.712212
-7.650811,50,867.754217
-9.506892,50,867.797256
-4.856859,50,867.843616
-11.792903,50,867.890574
-5.757916,50,867.934483
-7.000379,50,867.976805
-12.808895,50,868.018826
-6.636504,50,868.066406
-8.254695,50,868.109225
-13.767288,50,868.160336
-8.361628,50,868.20498
-7.805133,50,868.24713
-8.557354,50,868.290106
-11.293031,50,868.331744
-9.189638,50,868.379727
-8.179799,50,868.421671
-9.953949,50,868.475385
-6.993852,50,868.518723
-9.007172,50,868.560924
-6.637637,50,868.603781
-8.855593,50,868.646225
-6.278627,50,868.688086
-14.576684,50,868.730274
-10.113453,50,868.772164
-7.726812,50,868.814387
-12.506759,50,868.85681
-8.895316,50,868.898756
-7.295792,50,868.940767
-4.725265,50,868.982986
-8.732983,50,869.028664
-6.97991,50,869.07512
-9.270875,50,869.122066
-9.176303,50,869.164065
-7.908119,50,869.206235
-5.583506,50,869.24815
-10.448533,50,869.291035
-6.47207,50,869.337903
-9.302909,50,869.382978
