#{"t_start": 1765840817.0116587, "env_id": "Reacher-v5"}
r,l,t
-13.504659,50,595.164644
-10.217184,50,595.206419
-11.234479,50,595.249376
-12.351942,50,595.291763
-12.737974,50,595.335557
-10.936243,50,595.377623
-10.374355,50,595.419449
-14.421883,50,595.462439
-14.908519,50,595.504338
-10.238043,50,595.54818
-9.732454,50,595.594568
-10.702913,50,595.636228
-11.346426,50,595.679339
-12.053231,50,595.720941
-13.605087,50,595.763082
-13.494516,50,595.803755
-14.185097,50,595.846646
-11.483277,50,595.89334
-15.200344,50,595.936189
-10.950398,50,595.978382
-9.505035,50,596.022697
-10.222281,50,596.06723
-15.232828,50,596.116228
-14.970312,50,596.162374
-10.508717,50,596.204071
-8.703631,50,596.245823
-15.889075,50,596.29443
-11.584028,50,596.335734
-15.615595,50,596.382274
-11.880377,50,596.423389
-15.330897,50,596.470836
-14.165592,50,596.518099
-9.441284,50,596.561469
-14.688108,50,596.605647
-15.176277,50,618.857012
-10.371767,50,618.930618
-14.592188,50,619.00362
-13.898571,50,619.070618
-13.505089,50,619.136959
-12.358966,50,619.178967
-10.303881,50,619.230183
-11.339145,50,619.277606
-9.43334,50,619.326847
-15.534245,50,619.373825
-16.495762,50,619.418221
-10.437628,50,619.461596
-8.408979,50,619.506924
-9.908911,50,619.549996
-12.200146,50,619.592323
-8.652835,50,619.635739
-8.908197,50,619.678035
-15.269137,50,619.720414
-8.243363,50,619.762925
-11.404728,50,619.804915
-13.084665,50,619.855462
-14.215524,50,619.908551
-10.998182,50,619.952786
-11.42084,50,619.994776
-18.802959,50,620.039217
-15.733661,50,620.08554
-9.724334,50,620.129842
-8.71419,50,620.171793
-12.569339,50,620.217539
-16.928183,50,620.265528
-10.895774,50,620.312765
-10.080242,50,620.358052
-10.223905,50,620.4001
-13.958771,50,620.442606
-16.015753,50,620.48482
-16.199617,50,620.527539
-8.700641,50,620.572774
-10.136657,50,620.617262
-14.600057,50,620.659519
-11.193499,50,620.703064
-11.166452,50,620.745239
-14.91345,50,641.153122
-8.566301,50,641.212799
-12.611293,50,641.25528
-8.747267,50,641.297801
-12.210086,50,641.340605
-7.165455,50,641.385947
-13.403073,50,641.428263
-10.330388,50,641.470622
-16.100936,50,641.514073
-9.97262,50,641.563903
-11.467445,50,641.606356
-12.499192,50,641.648639
-10.199808,50,641.690869
-12.925002,50,641.734157
-15.973884,50,641.779479
-13.635833,50,641.824798
-11.215804,50,641.872401
-10.992304,50,641.91604
-10.74973,50,641.958287
-17.080012,50,642.00993
-9.24124,50,642.058099
-10.626497,50,642.101999
-9.265846,50,642.159831
-11.726733,50,642.207695
-8.222921,50,642.261935
-9.368341,50,642.308531
-8.446857,50,642.359025
-9.413739,50,642.402933
-10.313981,50,642.444983
-12.23323,50,642.502693
-10.041515,50,642.546032
-9.724164,50,642.587642
-11.232614,50,642.633712
-11.947287,50,642.677135
-8.75538,50,642.718901
-10.07841,50,642.761764
-14.209494,50,642.803702
-11.709308,50,642.845253
-10.715964,50,642.896532
-11.817073,50,642.947065
-10.302628,50,642.992196
-13.103668,50,665.385711
-12.416471,50,665.435718
-12.842538,50,665.483291
-13.353586,50,665.526223
-9.70161,50,665.569389
-10.733612,50,665.611718
-10.043853,50,665.653959
-7.049159,50,665.696046
-8.123798,50,665.739349
-9.036199,50,665.781589
-11.63969,50,665.823873
-11.122366,50,665.866655
-17.9972,50,665.909768
-9.373234,50,665.955455
-14.422295,50,665.997815
-10.130555,50,666.040162
-12.992636,50,666.082532
-11.767193,50,666.12626
-10.769878,50,666.174828
-15.780321,50,666.218826
-15.063956,50,666.261429
-11.950321,50,666.30493
-8.90555,50,666.352288
-9.486569,50,666.393928
-14.416915,50,666.436726
-12.799165,50,666.488791
-11.40614,50,666.531113
-8.346097,50,666.584669
-10.080333,50,666.632912
-7.023117,50,666.68206
-13.937899,50,666.729562
-11.565903,50,666.774758
-11.314248,50,666.816909
-11.989095,50,666.859097
-13.616085,50,666.902927
-8.449373,50,666.945365
-11.990145,50,666.987707
-13.221086,50,667.028832
-8.127867,50,667.077295
-11.416929,50,667.125014
-9.53749,50,667.171445
-14.446309,50,689.464717
-9.702304,50,689.53271
-14.15037,50,689.613148
-8.952223,50,689.696005
-12.667062,50,689.741018
-9.868548,50,689.78499
-14.136939,50,689.828998
-12.363597,50,689.873057
-11.637946,50,689.914268
-8.97032,50,689.958313
-6.248886,50,690.001898
-10.000576,50,690.047498
-9.655559,50,690.092865
-11.370465,50,690.137477
-16.813382,50,690.17983
-10.081619,50,690.222485
-12.32995,50,690.268568
-10.566296,50,690.313577
-11.949548,50,690.359334
-9.21499,50,690.402074
-11.566581,50,690.446951
-10.719413,50,690.489383
-13.649321,50,690.537893
-9.071345,50,690.583792
-11.072402,50,690.630171
-17.283755,50,690.676595
-11.364144,50,690.720112
-10.144421,50,690.770416
-9.076213,50,690.820771
-11.851514,50,690.866132
-9.374875,50,690.908179
-13.572681,50,690.952968
-15.434969,50,690.996227
-14.121059,50,691.038669
-10.528288,50,691.081059
-12.558867,50,691.126134
-10.205997,50,691.168836
-5.058422,50,691.21125
-8.857713,50,691.253762
-12.47248,50,691.296082
-9.380434,50,691.338913
-10.13369,50,712.229432
-9.829121,50,712.288518
-7.019415,50,712.355566
-14.01364,50,712.39932
-12.055972,50,712.443292
-13.350306,50,712.485455
-8.725578,50,712.52768
-15.423899,50,712.57507
-8.86008,50,712.617261
-5.860411,50,712.659567
-11.251342,50,712.703042
-10.04279,50,712.748532
-7.022906,50,712.793384
-7.819484,50,712.838651
-11.808466,50,712.880937
-6.963092,50,712.924377
-7.295134,50,712.966383
-9.556536,50,713.013622
-9.7178,50,713.055701
-11.987905,50,713.09837
-9.504029,50,713.141383
-9.431618,50,713.183575
-11.178121,50,713.225613
-8.722288,50,713.267722
-9.823975,50,713.309887
-8.419346,50,713.351926
-12.94182,50,713.39409
-8.658854,50,713.435971
-15.658831,50,713.478191
-8.694299,50,713.520254
-11.425508,50,713.562362
-9.755604,50,713.604424
-7.906106,50,713.650351
-7.672673,50,713.6947
-6.413601,50,713.736183
-12.905314,50,713.78474
-6.548909,50,713.827098
-8.224756,50,713.869839
-8.360075,50,713.920787
-14.563774,50,713.98264
-8.399257,50,714.026859
-11.862536,50,736.25766
-5.24794,50,736.307418
-10.488365,50,736.351176
-11.750156,50,736.394153
-12.045935,50,736.439736
-10.311237,50,736.483037
-9.161767,50,736.524881
-10.31947,50,736.567331
-14.582764,50,736.609745
-7.406339,50,736.655701
-12.864762,50,736.697777
-13.220938,50,736.742241
-10.613725,50,736.784455
-11.610843,50,736.826849
-5.028543,50,736.872177
-7.329811,50,736.919459
-7.662218,50,736.961141
-9.525014,50,737.002726
-11.29395,50,737.052468
-6.773353,50,737.0969
-12.45217,50,737.151512
-12.19579,50,737.197335
-7.228356,50,737.240509
-12.52349,50,737.28264
-8.5719,50,737.324789
-8.615287,50,737.366429
-10.186116,50,737.409514
-10.531025,50,737.452374
-8.23992,50,737.494582
-10.416312,50,737.538738
-9.950585,50,737.583929
-6.617399,50,737.626127
-8.543764,50,737.67197
-12.297006,50,737.717007
-5.760051,50,737.769081
-12.04841,50,737.814526
-6.306952,50,737.856268
-11.777329,50,737.903115
-6.566618,50,737.949046
-6.771746,50,737.992183
-12.041794,50,738.035185
-6.792609,50,760.603324
-7.625772,50,760.648036
-5.974239,50,760.690583
-7.503889,50,760.736361
-13.57465,50,760.784127
-9.706052,50,760.833055
-8.279699,50,760.875535
-7.117877,50,760.92833
-7.37078,50,760.973711
-5.999602,50,761.024183
-9.203465,50,761.067572
-5.932312,50,761.11033
-6.698368,50,761.157128
-8.986027,50,761.205591
-5.629747,50,761.247949
-7.98187,50,761.290243
-7.883855,50,761.33252
-8.81389,50,761.374681
-11.29454,50,761.419998
-11.813894,50,761.462375
-16.323989,50,761.504529
-7.503172,50,761.546885
-10.446558,50,761.589315
-7.335042,50,761.63234
-11.204585,50,761.676773
-7.594605,50,761.719188
-12.899263,50,761.761392
-9.087477,50,761.803698
-7.631327,50,761.84592
-9.146172,50,761.888291
-7.847729,50,761.936473
-5.410642,50,761.980026
-8.814791,50,762.022483
-9.327886,50,762.064955
-8.772594,50,762.10969
-10.496401,50,762.152344
-6.331163,50,762.195116
-11.638604,50,762.237267
-10.349348,50,762.279406
-9.258407,50,762.321707
-9.452739,50,762.363981
-10.397984,50,784.84784
-12.791099,50,784.924911
-8.6306,50,784.968192
-7.54971,50,785.01235
-8.616417,50,785.05966
-9.575574,50,785.101688
-7.498361,50,785.145125
-6.012202,50,785.187562
-7.658891,50,785.229603
-9.214034,50,785.271895
-12.477051,50,785.314342
-12.519175,50,785.357603
-9.329923,50,785.402851
-9.257113,50,785.445271
-8.161684,50,785.491527
-11.413317,50,785.536103
-8.92582,50,785.578222
-9.058054,50,785.620408
-7.732298,50,785.666382
-7.600131,50,785.712259
-12.148805,50,785.758573
-9.872702,50,785.802467
-7.683393,50,785.844554
-10.820603,50,785.886581
-6.036802,50,785.928738
-15.208475,50,785.97073
-10.582321,50,786.013038
-14.580809,50,786.055096
-7.774516,50,786.097606
-12.291006,50,786.140742
-11.069707,50,786.182955
-8.154288,50,786.231969
-8.475815,50,786.27393
-10.51439,50,786.315941
-9.056042,50,786.357438
-13.395214,50,786.407161
-9.475038,50,786.451033
-11.754402,50,786.493521
-13.30182,50,786.535156
-8.307068,50,786.577357
-8.205283,50,786.620561
-6.500156,50,803.629156
-15.583573,50,803.677776
-9.215144,50,803.720404
-10.320431,50,803.764988
-11.51009,50,803.807035
-9.217526,50,803.849839
-11.910292,50,803.891976
-12.899056,50,803.935964
-8.477168,50,803.985996
-13.260328,50,804.027961
-6.961985,50,804.070648
-10.822738,50,804.113773
-10.870092,50,804.158646
-9.037988,50,804.200169
-5.610922,50,804.241877
-8.068313,50,804.284252
-11.201859,50,804.328201
-8.225331,50,804.376306
-12.007139,50,804.419034
-10.362755,50,804.469957
-8.688689,50,804.521148
-5.463051,50,804.571516
-7.699864,50,804.615005
-12.833278,50,804.658277
-18.942526,50,804.701541
-9.222702,50,804.747044
-9.421594,50,804.789055
-9.445627,50,804.831333
-10.46502,50,804.873404
-11.150067,50,804.915662
-12.588474,50,804.961922
-6.988125,50,805.008837
-7.522676,50,805.059443
-7.740572,50,805.101327
-6.481295,50,805.149981
-7.935329,50,805.19165
-10.587765,50,805.233008
-9.170532,50,805.276815
-9.716009,50,805.326928
-11.059201,50,805.37295
-8.902545,50,805.421925
-5.33867,50,825.912813
-8.569442,50,825.960793
-8.643846,50,826.008689
-6.635663,50,826.050524
-17.655094,50,826.092487
-9.34874,50,826.134652
-5.21246,50,826.182504
-8.122466,50,826.229434
-10.563236,50,826.271086
-12.896396,50,826.322107
-8.157153,50,826.367181
-9.934926,50,826.413311
-7.463336,50,826.460233
-8.749036,50,826.503335
-9.897086,50,826.545517
-11.395225,50,826.587382
-12.644872,50,826.629416
-10.279547,50,826.671654
-14.098972,50,826.723764
-11.642857,50,826.767286
-11.266666,50,826.815454
-6.583695,50,826.860295
-8.339524,50,826.906082
-6.770208,50,826.948769
-11.607725,50,826.990736
-8.628087,50,827.033033
-7.768565,50,827.083339
-10.545096,50,827.138182
-6.42733,50,827.188751
-14.344419,50,827.231698
-12.653294,50,827.276015
-7.805669,50,827.318236
-4.751406,50,827.369079
-13.427924,50,827.411686
-5.05639,50,827.455898
-13.458602,50,827.498091
-5.998584,50,827.540942
-10.400833,50,827.584698
-11.094883,50,827.628301
-8.406756,50,827.671782
-6.083843,50,827.715707
-8.926291,50,845.156514
-6.396386,50,845.231025
-6.645968,50,845.305903
-9.042444,50,845.348759
-10.182718,50,845.390732
-12.98649,50,845.433946
-11.664389,50,845.478092
-10.543575,50,845.520769
-8.710622,50,845.563023
-5.970971,50,845.60584
-10.129814,50,845.648461
-8.716352,50,845.694101
-5.666505,50,845.736175
-9.996956,50,845.778359
-10.771636,50,845.820823
-15.732747,50,845.869411
-10.17994,50,845.915709
-8.476111,50,845.959756
-7.38322,50,846.016534
-7.664365,50,846.066407
-9.260561,50,846.112905
-11.878689,50,846.156568
-14.040719,50,846.198481
-10.88675,50,846.245639
-7.847836,50,846.287723
-8.989646,50,846.330784
-7.156136,50,846.373187
-9.009744,50,846.415192
-9.652251,50,846.459391
-9.136531,50,846.503521
-12.545145,50,846.547649
-10.402649,50,846.589988
-10.852025,50,846.634435
-11.879801,50,846.675495
-11.99623,50,846.720719
-10.277226,50,846.7644
-10.619781,50,846.807905
-12.704119,50,846.851191
-10.388857,50,846.894476
-7.020018,50,846.937749
-8.577137,50,846.980157
-6.256337,50,867.71026
-11.481971,50,867.760117
-6.570372,50,867.813995
-10.536874,50,867.856009
-9.241707,50,867.899041
-8.791278,50,867.94543
-5.040914,50,867.992395
-7.837659,50,868.036146
-8.622681,50,868.078635
-8.095556,50,868.120629
-8.140748,50,868.168192
-11.841009,50,868.211005
-8.612696,50,868.262158
-12.836746,50,868.306764
-8.055944,50,868.348906
-8.796263,50,868.391943
-11.819958,50,868.433576
-13.818091,50,868.481486
-9.820406,50,868.523431
-11.751073,50,868.577101
-8.186777,50,868.620518
-8.600061,50,868.662714
-8.876912,50,868.705565
-9.141309,50,868.748015
-9.432442,50,868.789881
-9.345087,50,868.832069
-7.023937,50,868.873954
-9.411708,50,868.916182
-8.006226,50,868.958591
-10.338726,50,869.00055
-7.02767,50,869.04256
-9.176305,50,869.084776
-9.08245,50,869.130446
-13.036771,50,869.176903
-7.084313,50,869.22385
-10.605038,50,869.265847
-10.985255,50,869.308028
-10.202873,50,869.349932
-10.7289,50,869.392819
-11.40436,50,869.439698
-8.162834,50,869.484788
