#{"t_start": 1765840817.0441802, "env_id": "Reacher-v5"}
r,l,t
-12.677988,50,595.132132
-10.013348,50,595.173916
-13.040308,50,595.216864
-18.54194,50,595.259248
-12.603972,50,595.30305
-9.812479,50,595.345108
-17.562086,50,595.386933
-11.275532,50,595.429926
-9.246075,50,595.471825
-11.245061,50,595.515588
-12.95101,50,595.562056
-10.507868,50,595.603707
-11.736029,50,595.646823
-15.273204,50,595.688434
-13.370569,50,595.73056
-11.684561,50,595.771243
-16.315003,50,595.814136
-10.136678,50,595.860852
-10.96223,50,595.90368
-9.993435,50,595.945862
-16.477636,50,595.990192
-15.342963,50,596.034709
-8.869518,50,596.083724
-9.654371,50,596.129856
-9.394069,50,596.171553
-14.732769,50,596.213257
-15.161649,50,596.261873
-8.928224,50,596.303174
-10.328083,50,596.349717
-13.068938,50,596.39084
-11.609976,50,596.438312
-12.934133,50,596.485583
-11.440985,50,596.528948
-10.535732,50,596.573062
-12.749425,50,618.824333
-9.232988,50,618.898177
-11.119074,50,618.971113
-15.070808,50,619.038105
-12.204627,50,619.104446
-15.270205,50,619.146454
-12.414004,50,619.197668
-11.037185,50,619.245086
-13.030659,50,619.294345
-9.072186,50,619.34131
-16.346148,50,619.385708
-14.527316,50,619.429081
-15.428718,50,619.474411
-10.373917,50,619.517431
-9.099973,50,619.559812
-15.388362,50,619.603225
-9.900774,50,619.645514
-12.066021,50,619.687906
-17.643559,50,619.730414
-17.82063,50,619.772403
-11.427171,50,619.822951
-10.537269,50,619.876035
-10.122949,50,619.920376
-12.430666,50,619.962262
-12.452846,50,620.006704
-19.214627,50,620.053045
-7.794865,50,620.097248
-8.511659,50,620.139279
-14.649502,50,620.185031
-11.657612,50,620.233012
-14.554431,50,620.280256
-11.727731,50,620.325539
-11.686324,50,620.367588
-12.357719,50,620.410093
-11.478058,50,620.452297
-19.410957,50,620.495025
-12.160537,50,620.540271
-15.361018,50,620.584747
-12.334068,50,620.627062
-9.948289,50,620.670598
-12.60549,50,620.712726
-10.881486,50,641.120678
-11.794277,50,641.180295
-11.752594,50,641.222769
-10.946959,50,641.265293
-17.132801,50,641.308097
-8.60878,50,641.353435
-9.62353,50,641.39575
-14.209403,50,641.438106
-17.249572,50,641.481559
-10.327817,50,641.531385
-10.381793,50,641.573843
-9.531239,50,641.616126
-9.624145,50,641.658356
-10.311792,50,641.701654
-11.307409,50,641.746965
-9.704085,50,641.792293
-8.684202,50,641.839917
-9.162757,50,641.883534
-14.637839,50,641.925775
-9.81919,50,641.97744
-18.989734,50,642.025584
-10.368775,50,642.069489
-10.572416,50,642.127271
-12.693183,50,642.175186
-10.585286,50,642.229433
-11.465313,50,642.27602
-6.919516,50,642.326423
-13.691118,50,642.370368
-10.211138,50,642.412416
-12.843,50,642.470185
-17.526542,50,642.51352
-14.542152,50,642.555137
-9.946805,50,642.601191
-9.69797,50,642.644624
-11.110969,50,642.68639
-7.99706,50,642.729259
-10.140011,50,642.771134
-15.702082,50,642.812694
-13.715844,50,642.864022
-10.254843,50,642.914557
-12.08143,50,642.959641
-8.796056,50,665.353193
-11.986281,50,665.403212
-11.479419,50,665.450727
-9.08985,50,665.493711
-8.541593,50,665.536886
-13.346138,50,665.579207
-10.413303,50,665.621449
-12.900278,50,665.663537
-14.074776,50,665.706836
-11.864234,50,665.749079
-15.003202,50,665.791369
-11.791325,50,665.834142
-11.280825,50,665.877251
-9.171051,50,665.922948
-12.189677,50,665.965303
-8.246074,50,666.00765
-8.860206,50,666.050025
-12.975511,50,666.093748
-10.545812,50,666.142317
-13.605115,50,666.186316
-9.217715,50,666.228915
-12.55972,50,666.272419
-9.412489,50,666.319609
-10.874855,50,666.361363
-13.803073,50,666.404222
-7.804134,50,666.456271
-13.597405,50,666.498603
-7.939418,50,666.5522
-9.965165,50,666.600403
-10.670034,50,666.649584
-8.870307,50,666.697054
-12.161967,50,666.742245
-12.883481,50,666.784396
-14.375899,50,666.826592
-8.87205,50,666.870372
-11.814719,50,666.912795
-13.396757,50,666.955237
-9.998085,50,666.996365
-15.98953,50,667.044786
-6.163203,50,667.092504
-13.282588,50,667.138935
-9.856028,50,689.432207
-11.763553,50,689.500206
-9.891866,50,689.580645
-10.130836,50,689.663499
-10.621891,50,689.708507
-10.349332,50,689.752479
-15.957972,50,689.796485
-11.659061,50,689.840544
-8.420113,50,689.881701
-10.361014,50,689.925795
-9.784185,50,689.969386
-9.715952,50,690.014987
-14.250213,50,690.060355
-15.404548,50,690.104973
-12.338229,50,690.147317
-7.996091,50,690.189982
-9.409297,50,690.235962
-15.806737,50,690.28105
-10.809622,50,690.326822
-9.392528,50,690.369561
-10.505633,50,690.414436
-9.153194,50,690.456861
-8.638389,50,690.50541
-11.528071,50,690.551256
-12.504878,50,690.597658
-10.261552,50,690.644081
-9.659662,50,690.687598
-9.447618,50,690.737882
-7.573806,50,690.788414
-9.957559,50,690.833574
-14.266191,50,690.875633
-9.029658,50,690.920455
-7.384003,50,690.963712
-9.592658,50,691.006161
-9.706382,50,691.048551
-12.682404,50,691.093619
-9.103051,50,691.136324
-9.233345,50,691.178737
-15.803381,50,691.221241
-11.402024,50,691.263569
-7.855448,50,691.306399
-12.214414,50,712.196964
-10.58943,50,712.256011
-10.215311,50,712.323053
-12.151604,50,712.366798
-11.458545,50,712.41078
-7.189069,50,712.452941
-6.743786,50,712.495167
-12.981019,50,712.542553
-13.327996,50,712.584739
-10.719727,50,712.627065
-8.886069,50,712.67053
-9.461452,50,712.716021
-12.070774,50,712.760871
-11.90579,50,712.806135
-5.918963,50,712.848424
-12.753264,50,712.891859
-13.843787,50,712.933873
-8.720092,50,712.981112
-9.770793,50,713.023188
-11.448382,50,713.065856
-11.153587,50,713.10887
-8.212991,50,713.15107
-10.617797,50,713.193164
-8.359417,50,713.235209
-7.817803,50,713.277375
-15.427546,50,713.319419
-11.420488,50,713.361578
-9.34628,50,713.403466
-12.676458,50,713.445678
-13.566343,50,713.487735
-11.566251,50,713.529854
-14.690976,50,713.571904
-10.486725,50,713.617839
-13.825347,50,713.662235
-11.589799,50,713.703716
-6.505528,50,713.752219
-7.807095,50,713.794586
-12.110826,50,713.837336
-10.303729,50,713.888305
-10.335147,50,713.950089
-13.116814,50,713.994403
-10.399777,50,736.225148
-12.043169,50,736.274907
-9.364061,50,736.318664
-8.567787,50,736.361642
-14.598517,50,736.407226
-11.820691,50,736.450516
-9.606082,50,736.49237
-8.045889,50,736.534817
-8.580675,50,736.577236
-13.812323,50,736.623193
-15.826994,50,736.66526
-8.302266,50,736.709727
-14.544341,50,736.751987
-7.291613,50,736.794386
-11.957829,50,736.839505
-9.055314,50,736.886899
-12.534755,50,736.928586
-9.162215,50,736.970169
-7.587086,50,737.019954
-6.157173,50,737.064387
-9.577186,50,737.118993
-9.268138,50,737.164823
-8.865002,50,737.207994
-10.298698,50,737.250179
-10.719782,50,737.292275
-7.047172,50,737.33392
-12.534089,50,737.376998
-11.331202,50,737.419861
-10.369418,50,737.462069
-10.096666,50,737.506225
-14.753939,50,737.551416
-7.925866,50,737.593569
-11.621237,50,737.639457
-13.565352,50,737.684461
-11.322073,50,737.736574
-11.280764,50,737.782011
-6.69917,50,737.823798
-8.626717,50,737.870644
-7.115432,50,737.916534
-9.263866,50,737.959676
-8.820421,50,738.002671
-6.949884,50,760.57091
-9.876866,50,760.61552
-5.279265,50,760.658027
-6.756734,50,760.703847
-8.181905,50,760.751615
-8.031604,50,760.800541
-7.455439,50,760.843021
-7.193458,50,760.895788
-11.296477,50,760.941199
-7.142368,50,760.991684
-11.6048,50,761.035057
-8.536529,50,761.077815
-7.763674,50,761.124616
-13.083422,50,761.173079
-11.516988,50,761.215436
-10.578955,50,761.257731
-7.805737,50,761.300002
-7.895296,50,761.342163
-5.552615,50,761.387485
-7.354739,50,761.429863
-11.892572,50,761.472016
-12.205242,50,761.514371
-15.520863,50,761.556808
-10.517643,50,761.599827
-5.8677,50,761.64426
-9.633258,50,761.686664
-7.988855,50,761.728878
-8.077068,50,761.771183
-7.321693,50,761.813399
-6.289057,50,761.855777
-8.900081,50,761.903952
-9.244728,50,761.947566
-10.600749,50,761.989972
-4.965593,50,762.032442
-9.397947,50,762.077176
-9.62554,50,762.119825
-8.69289,50,762.162602
-7.356416,50,762.204752
-8.374562,50,762.246893
-11.718987,50,762.289201
-9.041891,50,762.33147
-5.235309,50,784.815597
-7.155115,50,784.892957
-14.111581,50,784.935686
-10.003794,50,784.979812
-5.183518,50,785.027151
-11.866724,50,785.069175
-7.967002,50,785.112611
-12.50397,50,785.155048
-11.035289,50,785.19709
-13.989289,50,785.239382
-7.316138,50,785.281828
-7.200838,50,785.325091
-6.177745,50,785.370338
-11.674594,50,785.412759
-7.598655,50,785.459016
-12.069407,50,785.503591
-10.057008,50,785.545711
-5.023433,50,785.587895
-6.971787,50,785.633849
-6.822099,50,785.679745
-10.89638,50,785.726061
-8.537234,50,785.769953
-6.793211,50,785.812038
-9.364169,50,785.854067
-8.877148,50,785.896226
-8.244396,50,785.938218
-9.337741,50,785.980525
-8.053061,50,786.02264
-9.222293,50,786.065093
-6.40834,50,786.108243
-6.150785,50,786.150441
-9.156123,50,786.199451
-8.345295,50,786.241418
-4.943361,50,786.283386
-9.767266,50,786.324878
-13.084614,50,786.374659
-8.546477,50,786.418522
-7.844122,50,786.460962
-10.438643,50,786.502589
-9.840676,50,786.544842
-12.16284,50,786.588096
-10.776733,50,803.596596
-8.299595,50,803.645267
-9.398793,50,803.687893
-7.620015,50,803.732476
-10.511882,50,803.774527
-5.734781,50,803.817325
-7.650171,50,803.859461
-16.798623,50,803.903364
-8.703259,50,803.953482
-9.227493,50,803.995447
-10.841896,50,804.038134
-4.892905,50,804.081254
-9.826908,50,804.126182
-9.952022,50,804.167696
-6.746349,50,804.209419
-10.580608,50,804.251738
-10.698746,50,804.295697
-8.233413,50,804.343791
-11.503711,50,804.386522
-11.650813,50,804.437475
-6.958703,50,804.48861
-8.867246,50,804.539008
-6.781957,50,804.582494
-5.606328,50,804.625766
-10.568569,50,804.669029
-8.182207,50,804.714525
-6.991763,50,804.75654
-13.849775,50,804.79882
-6.940727,50,804.840891
-10.309671,50,804.88315
-9.519301,50,804.929384
-12.217004,50,804.976325
-7.25649,50,805.026921
-12.007476,50,805.068813
-6.180152,50,805.117469
-10.482368,50,805.15909
-5.273388,50,805.200441
-11.859003,50,805.244303
-7.869176,50,805.294451
-9.556115,50,805.340437
-9.57573,50,805.389461
-8.861674,50,825.880303
-9.693596,50,825.927813
-11.142304,50,825.97613
-8.085036,50,826.017966
-9.713536,50,826.059922
-14.167041,50,826.102139
-8.62733,50,826.15003
-11.086324,50,826.196874
-11.812286,50,826.238526
-7.790019,50,826.289556
-10.821143,50,826.334666
-9.051181,50,826.38079
-12.400792,50,826.427727
-11.618566,50,826.470823
-9.329153,50,826.513004
-6.408538,50,826.554824
-7.711848,50,826.596904
-8.503453,50,826.639142
-6.949147,50,826.691245
-4.922985,50,826.734777
-8.736533,50,826.782936
-10.83757,50,826.827646
-6.236028,50,826.873569
-13.397264,50,826.916306
-11.484904,50,826.958271
-5.077585,50,827.000522
-6.965165,50,827.050981
-8.729276,50,827.105654
-7.348846,50,827.156213
-8.18941,50,827.199187
-10.909803,50,827.243504
-6.396594,50,827.285722
-8.384664,50,827.336539
-7.568318,50,827.379166
-9.075627,50,827.423381
-6.777273,50,827.465578
-6.304257,50,827.508432
-9.929737,50,827.552186
-8.755079,50,827.595791
-12.754849,50,827.63927
-8.850368,50,827.683151
-9.064308,50,845.124151
-10.341749,50,845.198362
-10.209991,50,845.273396
-7.174987,50,845.316246
-10.551887,50,845.358275
-6.020056,50,845.401442
-11.438688,50,845.44557
-15.738894,50,845.488259
-6.444835,50,845.530511
-10.618479,50,845.57328
-7.036329,50,845.615954
-10.023625,50,845.661587
-6.65856,50,845.703661
-10.142215,50,845.745839
-10.327915,50,845.788309
-8.91785,50,845.836894
-8.321033,50,845.883202
-8.5952,50,845.927186
-5.942091,50,845.984101
-7.78815,50,846.033896
-6.766775,50,846.080303
-4.166528,50,846.124001
-12.221877,50,846.165917
-13.06699,50,846.213132
-5.655857,50,846.255158
-6.836042,50,846.298214
-8.672313,50,846.340673
-7.967386,50,846.382675
-8.38264,50,846.426871
-6.069051,50,846.471007
-7.252917,50,846.515135
-8.343801,50,846.557473
-9.190475,50,846.601927
-7.349001,50,846.642983
-10.268345,50,846.688206
-8.607156,50,846.731887
-12.039853,50,846.775392
-10.263294,50,846.818671
-5.880283,50,846.861961
-4.335267,50,846.90524
-8.780633,50,846.947644
-7.751614,50,867.677723
-6.940023,50,867.727638
-10.967637,50,867.781491
-6.498199,50,867.823495
-5.024879,50,867.86653
-10.629247,50,867.912892
-9.821201,50,867.959838
-5.161717,50,868.003643
-6.398224,50,868.046075
-6.46686,50,868.088109
-8.110651,50,868.13568
-11.065511,50,868.178495
-7.599973,50,868.22959
-5.677249,50,868.274252
-7.474374,50,868.316437
-11.074595,50,868.359376
-7.152582,50,868.401017
-6.337507,50,868.448973
-6.26659,50,868.490918
-6.608312,50,868.544581
-8.490429,50,868.588005
-7.300809,50,868.6302
-4.25137,50,868.673055
-8.253711,50,868.715503
-11.462673,50,868.757369
-9.180106,50,868.799556
-7.53552,50,868.841441
-9.605746,50,868.88367
-9.348121,50,868.926084
-12.391925,50,868.968036
-8.011874,50,869.010049
-7.595691,50,869.052262
-7.102532,50,869.097939
-8.542749,50,869.144393
-10.151107,50,869.191339
-4.841939,50,869.233331
-6.204753,50,869.275517
-7.512295,50,869.317464
-11.720398,50,869.3603
-6.363809,50,869.407179
-8.470351,50,869.45225
