#{"t_start": 1765840817.0008018, "env_id": "Reacher-v5"}
r,l,t
-17.141867,50,595.132483
-11.396854,50,595.175579
-10.506742,50,595.217318
-15.492617,50,595.260309
-13.880069,50,595.302659
-9.374298,50,595.346406
-10.879918,50,595.388474
-15.658872,50,595.430293
-17.24934,50,595.473285
-14.481207,50,595.515185
-9.524066,50,595.558941
-15.389484,50,595.605412
-10.622406,50,595.647063
-11.139966,50,595.690194
-13.300973,50,595.731786
-16.972485,50,595.77392
-12.453899,50,595.814599
-11.541402,50,595.857491
-12.901961,50,595.904182
-12.040694,50,595.947038
-16.560176,50,595.989228
-12.006399,50,596.033545
-13.291625,50,596.07807
-17.357489,50,596.127074
-16.004417,50,596.173215
-13.425492,50,596.214905
-11.342522,50,596.256612
-12.095737,50,596.305229
-11.870726,50,596.346522
-10.493712,50,596.393072
-14.204733,50,596.434187
-11.91516,50,596.481655
-17.468139,50,596.52895
-11.013724,50,596.572308
-11.677511,50,596.616419
-11.353206,50,618.867683
-9.253566,50,618.941458
-13.804678,50,619.014455
-12.346483,50,619.081448
-13.470621,50,619.147803
-13.281513,50,619.189804
-13.767396,50,619.241029
-10.941464,50,619.288445
-13.252502,50,619.337699
-8.715026,50,619.384659
-11.30909,50,619.429065
-10.239053,50,619.472446
-12.465239,50,619.517768
-11.485958,50,619.560788
-11.502626,50,619.603178
-9.093642,50,619.646585
-13.245935,50,619.688879
-11.283714,50,619.73126
-16.172039,50,619.77377
-14.0806,50,619.815759
-16.363574,50,619.866312
-11.757691,50,619.919381
-11.796336,50,619.963634
-18.390667,50,620.005623
-14.72151,50,620.050063
-11.881973,50,620.096398
-10.314107,50,620.1406
-9.773304,50,620.182637
-10.587014,50,620.228389
-17.559863,50,620.276365
-10.328765,50,620.323603
-10.173805,50,620.368897
-16.737789,50,620.410946
-14.293991,50,620.453445
-19.590767,50,620.495653
-11.190787,50,620.538384
-14.869314,50,620.583617
-12.969992,50,620.628109
-13.896487,50,620.670366
-8.640633,50,620.71391
-13.908226,50,620.756086
-9.289513,50,641.163954
-13.698874,50,641.223399
-7.352519,50,641.26618
-8.73033,50,641.308707
-15.010806,50,641.351505
-12.381129,50,641.396792
-14.11848,50,641.439109
-13.530829,50,641.481465
-11.900613,50,641.524917
-9.135052,50,641.574748
-7.541269,50,641.617198
-9.685834,50,641.659485
-14.686311,50,641.701715
-11.038584,50,641.745001
-10.344638,50,641.790322
-11.546557,50,641.835644
-11.996546,50,641.883245
-15.228993,50,641.926887
-15.773864,50,641.969133
-8.057364,50,642.020767
-13.408466,50,642.068944
-13.228551,50,642.112843
-13.393847,50,642.170608
-12.591052,50,642.218547
-12.435528,50,642.272779
-17.617254,50,642.319373
-8.127096,50,642.369762
-11.173849,50,642.413716
-11.777164,50,642.45577
-11.070184,50,642.513542
-14.481275,50,642.556878
-12.852164,50,642.598488
-18.295609,50,642.644556
-12.403752,50,642.687982
-10.78084,50,642.729795
-14.211674,50,642.77261
-9.805401,50,642.81449
-14.622707,50,642.856051
-13.909028,50,642.907368
-11.624429,50,642.957914
-16.065762,50,643.003
-12.714261,50,665.396556
-13.571031,50,665.446564
-10.093019,50,665.494088
-11.054902,50,665.53707
-11.381358,50,665.580243
-8.026682,50,665.622564
-12.307778,50,665.664812
-9.378801,50,665.706892
-8.673425,50,665.750193
-11.218954,50,665.792435
-12.544314,50,665.834716
-11.720641,50,665.8775
-14.761648,50,665.920575
-15.730753,50,665.966305
-7.61352,50,666.008661
-9.41842,50,666.051008
-10.431088,50,666.093384
-10.862953,50,666.137107
-11.566379,50,666.185699
-8.381981,50,666.229669
-8.85851,50,666.272267
-7.865187,50,666.315774
-8.049491,50,666.36297
-11.212726,50,666.404716
-9.602278,50,666.447569
-17.543439,50,666.499634
-9.112241,50,666.541957
-10.427073,50,666.595511
-9.701509,50,666.643755
-16.596722,50,666.692905
-9.547213,50,666.740461
-12.834727,50,666.785607
-11.854123,50,666.827755
-13.241118,50,666.869945
-14.701136,50,666.91373
-11.957788,50,666.956146
-7.943055,50,666.998544
-7.633331,50,667.039679
-10.652684,50,667.088139
-11.952989,50,667.135856
-9.040479,50,667.18229
-14.863385,50,689.475562
-12.655284,50,689.543317
-11.685112,50,689.623768
-13.016541,50,689.707265
-6.676528,50,689.751866
-10.363441,50,689.795836
-15.360815,50,689.839845
-8.541953,50,689.883903
-8.878048,50,689.925058
-9.092351,50,689.969157
-11.012112,50,690.012745
-14.557547,50,690.058344
-11.857819,50,690.103764
-11.165024,50,690.148335
-9.362772,50,690.190675
-17.471678,50,690.233335
-7.590407,50,690.279314
-8.459749,50,690.3244
-11.013037,50,690.370178
-8.487984,50,690.41292
-11.648169,50,690.457794
-16.553675,50,690.500222
-9.931878,50,690.548738
-11.967927,50,690.59461
-13.165189,50,690.641011
-6.380869,50,690.687437
-9.081687,50,690.730966
-7.935321,50,690.78121
-12.493583,50,690.831441
-8.11114,50,690.876928
-13.814916,50,690.91898
-10.350963,50,690.963814
-11.69029,50,691.00707
-17.034289,50,691.049567
-6.112459,50,691.091956
-10.432634,50,691.136977
-11.522562,50,691.179684
-8.908798,50,691.222095
-6.656571,50,691.2646
-16.337902,50,691.306928
-10.31693,50,691.349757
-10.116475,50,712.240277
-12.371325,50,712.299357
-14.020317,50,712.366412
-8.646802,50,712.410156
-10.310202,50,712.454139
-7.013199,50,712.4963
-9.968224,50,712.538527
-15.275096,50,712.585921
-10.212049,50,712.628099
-14.022778,50,712.67041
-9.342336,50,712.713888
-8.459939,50,712.759379
-10.307933,50,712.80423
-11.741481,50,712.849494
-9.856999,50,712.891784
-10.136293,50,712.935212
-8.691485,50,712.977229
-7.534845,50,713.024465
-11.139829,50,713.066546
-6.13336,50,713.109216
-10.5336,50,713.152229
-8.976551,50,713.194421
-10.636525,50,713.236457
-11.313632,50,713.278568
-10.813298,50,713.320734
-12.371446,50,713.362772
-11.775578,50,713.404927
-8.66914,50,713.446818
-16.803071,50,713.489036
-9.822956,50,713.531099
-8.392363,50,713.573204
-10.481288,50,713.615261
-16.976865,50,713.661203
-7.03616,50,713.705544
-7.357367,50,713.747027
-11.098481,50,713.79558
-12.533167,50,713.837943
-10.788293,50,713.880685
-11.878961,50,713.931636
-7.282625,50,713.993438
-9.59237,50,714.037705
-11.517089,50,736.268583
-12.951394,50,736.318285
-11.340861,50,736.362023
-9.98936,50,736.405001
-5.783725,50,736.450635
-9.581978,50,736.493876
-19.333947,50,736.535725
-6.401337,50,736.578176
-10.318584,50,736.620643
-5.510653,50,736.666546
-13.644558,50,736.708619
-11.545924,50,736.753087
-5.94792,50,736.7953
-10.5669,50,736.837695
-9.793695,50,736.882848
-9.064895,50,736.930256
-8.694602,50,736.971943
-8.524859,50,737.013526
-9.539713,50,737.063313
-5.657889,50,737.107746
-10.472542,50,737.162348
-5.722356,50,737.208179
-6.810586,50,737.251351
-12.497846,50,737.293485
-11.745066,50,737.335635
-11.782534,50,737.377331
-9.062646,50,737.420359
-8.160735,50,737.463222
-6.808308,50,737.505429
-5.909539,50,737.549585
-9.150288,50,737.594772
-10.908005,50,737.63693
-8.534144,50,737.682815
-12.187589,50,737.727814
-7.277462,50,737.779912
-9.792211,50,737.825373
-5.970528,50,737.867113
-10.953329,50,737.913948
-11.978207,50,737.959892
-7.765302,50,738.003085
-10.728705,50,738.046035
-11.167906,50,760.614169
-8.816904,50,760.658878
-13.398916,50,760.701384
-12.470873,50,760.747206
-8.664593,50,760.794972
-8.294292,50,760.8439
-8.400454,50,760.88638
-10.781688,50,760.939141
-10.930289,50,760.984557
-7.426815,50,761.035116
-11.041792,50,761.078414
-10.009462,50,761.121177
-9.193251,50,761.167979
-13.505488,50,761.216437
-8.353883,50,761.258795
-10.164521,50,761.301087
-12.542286,50,761.343366
-7.747795,50,761.385528
-9.629027,50,761.430844
-9.264428,50,761.47322
-8.456686,50,761.515374
-10.029507,50,761.55773
-12.840166,50,761.600166
-7.381652,50,761.643186
-10.521175,50,761.687619
-6.648453,50,761.73002
-10.988778,50,761.772238
-5.637769,50,761.814542
-11.890314,50,761.856758
-5.047314,50,761.899137
-9.468968,50,761.947312
-8.989626,50,761.99088
-8.304933,50,762.033329
-10.809461,50,762.075801
-7.917468,50,762.120536
-6.277108,50,762.163189
-15.120989,50,762.205961
-7.2007,50,762.248114
-12.531748,50,762.290258
-8.82984,50,762.332552
-9.105852,50,762.374826
-10.144448,50,784.858613
-11.375069,50,784.935704
-6.727227,50,784.979038
-6.220431,50,785.023164
-7.036699,50,785.070557
-13.676366,50,785.112521
-11.789417,50,785.155976
-10.391939,50,785.198409
-9.678029,50,785.240449
-9.588772,50,785.28274
-8.756581,50,785.325187
-16.993558,50,785.368439
-8.704623,50,785.413698
-12.152141,50,785.456119
-8.585542,50,785.502371
-9.605207,50,785.546951
-10.329893,50,785.589069
-8.056203,50,785.631254
-9.975555,50,785.67719
-9.391483,50,785.723105
-12.751319,50,785.769419
-7.928855,50,785.813314
-8.621802,50,785.855398
-5.737039,50,785.897426
-8.844878,50,785.939584
-14.979925,50,785.981578
-8.497188,50,786.023883
-7.134499,50,786.065945
-4.379684,50,786.108453
-11.939126,50,786.151587
-9.624768,50,786.193801
-7.272963,50,786.242808
-9.618496,50,786.284778
-11.839116,50,786.32674
-10.407759,50,786.368234
-8.210616,50,786.418014
-7.812042,50,786.461882
-13.627083,50,786.504318
-11.06526,50,786.545952
-10.049979,50,786.588203
-10.831528,50,786.63142
-7.459926,50,803.63996
-8.373877,50,803.688677
-7.40024,50,803.731242
-6.659431,50,803.775834
-7.616531,50,803.817881
-8.073483,50,803.860684
-7.041598,50,803.90282
-9.192075,50,803.946708
-10.20897,50,803.996841
-9.259691,50,804.038806
-13.073912,50,804.081497
-6.967758,50,804.124607
-8.330319,50,804.169492
-12.383339,50,804.211014
-8.639384,50,804.252717
-8.30597,50,804.295096
-14.002546,50,804.339052
-6.953016,50,804.38715
-10.125317,50,804.429877
-12.497552,50,804.480821
-8.537645,50,804.531949
-7.437135,50,804.582414
-12.783103,50,804.625901
-5.982683,50,804.669133
-9.939522,50,804.712389
-9.626188,50,804.757882
-8.507295,50,804.799901
-10.610275,50,804.84218
-11.121623,50,804.884248
-9.630758,50,804.926513
-6.172124,50,804.972739
-11.432498,50,805.01968
-8.650647,50,805.07028
-11.80992,50,805.11218
-11.618465,50,805.160831
-12.146103,50,805.202448
-9.363346,50,805.243799
-11.281498,50,805.287657
-7.968351,50,805.337771
-8.409061,50,805.383797
-11.283836,50,805.432772
-10.283759,50,825.923657
-8.843344,50,825.971355
-8.598481,50,826.019474
-7.737278,50,826.061321
-7.114029,50,826.103276
-6.656807,50,826.145498
-20.198829,50,826.193358
-10.246552,50,826.240232
-6.947101,50,826.281884
-7.947592,50,826.332916
-7.919724,50,826.378022
-9.448147,50,826.424145
-6.639417,50,826.471075
-11.399357,50,826.51418
-8.316632,50,826.556362
-9.9031,50,826.59818
-7.34714,50,826.640261
-8.802269,50,826.6825
-10.558657,50,826.73461
-14.832394,50,826.778186
-8.646839,50,826.826296
-6.803529,50,826.870963
-9.611028,50,826.91694
-15.500515,50,826.959613
-15.900154,50,827.00158
-4.65883,50,827.043878
-8.6893,50,827.09418
-5.827499,50,827.148981
-12.334155,50,827.199575
-12.473648,50,827.242599
-12.257836,50,827.286862
-11.384108,50,827.329081
-6.501538,50,827.379889
-7.566018,50,827.422524
-5.22183,50,827.466741
-5.750819,50,827.508934
-7.834644,50,827.551786
-6.403648,50,827.595543
-9.708811,50,827.639145
-14.068838,50,827.682628
-10.002936,50,827.726535
-11.613123,50,845.167352
-8.461059,50,845.241706
-10.187029,50,845.316741
-4.867648,50,845.359606
-6.658024,50,845.401581
-8.020411,50,845.444795
-5.5704,50,845.488929
-7.77601,50,845.531613
-7.508047,50,845.573868
-7.997721,50,845.616634
-6.166076,50,845.65931
-8.024036,50,845.704947
-10.181055,50,845.74702
-10.302483,50,845.789197
-7.522862,50,845.831666
-10.604947,50,845.880247
-7.617904,50,845.926557
-8.970551,50,845.970543
-6.849129,50,846.027377
-8.355328,50,846.077252
-8.797474,50,846.123653
-8.736498,50,846.167358
-5.740189,50,846.209274
-9.078977,50,846.256485
-6.433435,50,846.298513
-10.215357,50,846.341576
-7.520808,50,846.384029
-7.712853,50,846.426035
-13.351015,50,846.470228
-9.362222,50,846.514367
-8.135441,50,846.558493
-7.144278,50,846.600832
-11.965799,50,846.645279
-8.320739,50,846.686343
-7.530226,50,846.731565
-6.701886,50,846.775244
-9.050522,50,846.81875
-9.886493,50,846.86203
-9.19899,50,846.905319
-11.12789,50,846.948603
-11.699097,50,846.991003
-11.334898,50,867.721076
-5.745316,50,867.770961
-7.526481,50,867.824844
-3.636705,50,867.866856
-9.826483,50,867.909889
-10.851049,50,867.956248
-7.319107,50,868.003196
-11.911821,50,868.046993
-3.887066,50,868.08943
-9.876355,50,868.131465
-8.389947,50,868.179034
-8.62967,50,868.221899
-8.083536,50,868.272943
-9.053001,50,868.317611
-7.992535,50,868.35975
-5.444268,50,868.40273
-6.124506,50,868.444372
-8.675373,50,868.492339
-7.021756,50,868.534276
-7.3771,50,868.587937
-7.01867,50,868.631363
-9.057297,50,868.673559
-8.211346,50,868.716412
-5.09921,50,868.758863
-8.201686,50,868.800728
-6.889077,50,868.842916
-10.755454,50,868.8848
-8.431591,50,868.927026
-7.750722,50,868.969438
-6.847466,50,869.011397
-11.280666,50,869.053409
-4.087721,50,869.095624
-9.012263,50,869.141293
-8.49251,50,869.187774
-7.905799,50,869.234696
-8.77223,50,869.276692
-9.297837,50,869.318874
-7.992891,50,869.360778
-8.933934,50,869.403661
-10.75175,50,869.450544
-10.963139,50,869.495601
