#{"t_start": 1765918999.9774153, "env_id": "Reacher-v4"}
r,l,t
-8.093932,50,467.074373
-12.808022,50,467.172473
-7.507966,50,467.268673
-8.358368,50,467.356704
-12.93138,50,467.449007
-12.484752,50,467.526244
-6.804816,50,467.628579
-10.641533,50,467.721964
-10.801365,50,467.819643
-7.941994,50,467.912957
-7.893272,50,468.004991
-8.829561,50,468.10144
-7.742078,50,468.189641
-15.90537,50,468.283047
-5.767466,50,468.381373
-12.523735,50,468.477659
-7.227152,50,468.565497
-12.912213,50,468.660817
-6.206899,50,468.752621
-8.679916,50,468.842875
-11.422425,50,468.929527
-7.981019,50,469.020339
-9.498165,50,469.117559
-9.625801,50,469.212053
-8.827938,50,469.309645
-7.468612,50,469.403021
-7.739088,50,469.493615
-9.321562,50,469.588497
-7.808716,50,469.684598
-6.976032,50,469.763905
-7.723405,50,469.858927
-8.905784,50,469.958618
-6.404973,50,470.054993
-6.680007,50,470.156009
-13.871102,50,484.349218
-7.594931,50,484.443038
-6.787434,50,484.52249
-9.12929,50,484.621348
-7.769229,50,484.71179
-5.440551,50,484.810766
-6.986344,50,484.911955
-5.732682,50,485.002698
-8.410966,50,485.091
-11.10386,50,485.182892
-11.143822,50,485.273948
-13.569834,50,485.369892
-8.445013,50,485.454895
-8.328136,50,485.548669
-6.259403,50,485.642682
-7.127498,50,485.736913
-5.340423,50,485.838511
-7.72049,50,485.926777
-10.055228,50,486.010928
-12.899054,50,486.09614
-7.523906,50,486.177688
-8.102254,50,486.272883
-9.658092,50,486.362117
-7.64809,50,486.454688
-7.830644,50,486.544692
-6.475823,50,486.622999
-7.240705,50,486.717074
-7.242332,50,486.806454
-11.564383,50,486.903893
-8.19406,50,487.004415
-7.560995,50,487.097805
-12.400091,50,487.18211
-10.173273,50,487.274348
-6.744337,50,487.363982
-5.895757,50,487.45549
-8.54749,50,487.549891
-7.644131,50,487.645911
-7.647334,50,487.737721
-5.961779,50,487.832047
-6.285837,50,487.925826
-7.994077,50,488.002192
-9.856451,50,502.16645
-6.582656,50,502.27057
-6.374524,50,502.365114
-6.893655,50,502.462175
-7.012572,50,502.55886
-13.891188,50,502.656526
-12.542301,50,502.758477
-7.757281,50,502.854387
-6.76107,50,502.942737
-8.970446,50,503.021718
-7.727211,50,503.104928
-9.263141,50,503.194754
-5.744564,50,503.280473
-7.39964,50,503.368239
-6.3207,50,503.465057
-11.133769,50,503.555119
-9.768084,50,503.649738
-7.921937,50,503.744742
-4.857665,50,503.840949
-5.85651,50,503.934464
-8.044655,50,504.031098
-10.899063,50,504.116247
-7.327964,50,504.199986
-9.210173,50,504.28873
-7.922685,50,504.380172
-11.436879,50,504.46442
-7.260135,50,504.546253
-6.597947,50,504.643193
-7.734213,50,504.732398
-8.019741,50,504.819685
-9.253154,50,504.918811
-8.641061,50,505.011717
-12.815797,50,505.103608
-6.689014,50,505.198284
-9.462835,50,505.295296
-8.245005,50,505.391814
-7.225746,50,505.479644
-8.704807,50,505.557306
-9.912669,50,505.651886
-4.820151,50,505.751542
-12.989364,50,505.850086
-5.842881,50,520.084498
-11.913448,50,520.18805
-6.366421,50,520.280603
-6.252915,50,520.380698
-9.03927,50,520.475454
-8.241289,50,520.560857
-10.414409,50,520.65222
-10.156305,50,520.749768
-5.548628,50,520.843548
-7.978232,50,520.938681
-9.423389,50,521.035212
-10.929285,50,521.1257
-7.756402,50,521.213751
-13.116174,50,521.316608
-6.084906,50,521.413533
-20.419856,50,521.500359
-13.776248,50,521.583945
-8.289198,50,521.667808
-5.648617,50,521.756946
-9.108426,50,521.851926
-4.239537,50,521.952913
-16.020082,50,522.045112
-5.971575,50,522.140749
-8.769752,50,522.235053
-8.914248,50,522.329895
-10.140968,50,522.427066
-9.605777,50,522.516277
-7.902089,50,522.600171
-5.426683,50,522.694458
-10.283456,50,522.781049
-8.106018,50,522.873918
-6.457849,50,522.96009
-6.173913,50,523.050693
-9.481585,50,523.146198
-6.751673,50,523.224994
-6.497949,50,523.310985
-7.082384,50,523.404695
-11.196353,50,523.487941
-10.473273,50,523.583312
-8.60314,50,523.679929
-10.261812,50,523.779558
-6.733396,50,537.969467
-9.636646,50,538.068505
-7.458087,50,538.16702
-11.005951,50,538.266916
-8.722722,50,538.36428
-8.320482,50,538.4626
-8.551847,50,538.561578
-6.094588,50,538.653591
-8.487103,50,538.753801
-8.92636,50,538.852492
-11.304117,50,538.951466
-6.811381,50,539.047129
-9.822136,50,539.138901
-7.277161,50,539.233004
-13.686985,50,539.325526
-8.429729,50,539.423645
-7.798276,50,539.512232
-4.768682,50,539.595995
-10.725225,50,539.69354
-11.31956,50,539.783802
-5.488539,50,539.880865
-13.273026,50,539.975051
-8.586965,50,540.069922
-6.449589,50,540.167396
-9.624455,50,540.265548
-8.136311,50,540.359092
-9.911839,50,540.453297
-11.176571,50,540.545691
-5.509183,50,540.642093
-5.673708,50,540.73971
-5.717613,50,540.838267
-10.242284,50,540.921872
-9.322363,50,541.014819
-6.825624,50,541.101105
-6.607327,50,541.193448
-4.18582,50,541.290047
-5.270102,50,541.364506
-4.033213,50,541.447202
-7.406793,50,541.527847
-11.874287,50,541.625987
-8.186126,50,541.714917
-7.442436,50,555.922116
-8.205939,50,556.0284
-9.923375,50,556.133101
-7.953688,50,556.23518
-5.412181,50,556.336614
-8.469013,50,556.44128
-6.761132,50,556.536995
-5.994286,50,556.627777
-7.961874,50,556.719948
-10.672685,50,556.819997
-4.873022,50,556.914587
-8.568419,50,557.007542
-5.211214,50,557.105445
-4.351325,50,557.203835
-6.584418,50,557.293598
-6.051117,50,557.385408
-13.626893,50,557.470851
-7.757107,50,557.557109
-12.759221,50,557.646614
-10.087454,50,557.742064
-4.063997,50,557.829947
-8.329493,50,557.907881
-5.784016,50,558.00339
-7.470012,50,558.098035
-6.86268,50,558.191742
-6.07206,50,558.284777
-7.502489,50,558.380848
-8.098018,50,558.47175
-9.074607,50,558.555042
-6.964849,50,558.641615
-5.809298,50,558.728701
-5.405502,50,558.81967
-10.77352,50,558.912594
-9.345502,50,559.005442
-4.384485,50,559.089637
-8.673238,50,559.172724
-4.754452,50,559.260614
-7.630233,50,559.349746
-10.073447,50,559.444828
-6.740497,50,559.537575
-8.393353,50,559.618689
-11.808973,50,573.757747
-6.788559,50,573.856672
-8.768413,50,573.959923
-7.204533,50,574.060737
-6.694522,50,574.159458
-6.964933,50,574.256658
-11.322852,50,574.352926
-8.151725,50,574.447091
-8.487966,50,574.549086
-5.265458,50,574.643706
-7.941888,50,574.746003
-9.006807,50,574.840222
-3.246851,50,574.940585
-12.143837,50,575.03248
-9.355622,50,575.133029
-8.454458,50,575.226232
-8.689055,50,575.318085
-5.712935,50,575.407632
-9.559074,50,575.501889
-8.719102,50,575.595737
-8.555892,50,575.687888
-7.533242,50,575.778053
-4.522703,50,575.873976
-9.775715,50,575.953568
-9.549502,50,576.035631
-3.889264,50,576.129981
-10.612851,50,576.218252
-9.564347,50,576.307049
-9.635988,50,576.404716
-10.362587,50,576.488669
-7.925993,50,576.583736
-12.544737,50,576.662691
-11.237787,50,576.748782
-13.091445,50,576.843098
-8.037781,50,576.937716
-6.421659,50,577.033908
-5.728614,50,577.118239
-9.11492,50,577.204225
-11.959497,50,577.298732
-7.196049,50,577.395869
-10.507763,50,577.481778
-5.207322,50,591.688705
-4.735848,50,591.794192
-7.947785,50,591.896409
-7.106228,50,591.995476
-5.081356,50,592.088083
-7.589759,50,592.187751
-6.480169,50,592.282161
-9.52949,50,592.373958
-12.247962,50,592.450895
-4.662695,50,592.540973
-10.313862,50,592.619056
-4.409254,50,592.703674
-4.601773,50,592.797609
-6.103542,50,592.893049
-10.686766,50,592.977902
-4.435836,50,593.074863
-3.902088,50,593.162385
-5.239375,50,593.258545
-3.900757,50,593.344663
-9.744648,50,593.434375
-5.203105,50,593.515254
-6.264619,50,593.588999
-6.87184,50,593.684598
-5.207327,50,593.781193
-3.765133,50,593.876716
-10.802029,50,593.958276
-5.386675,50,594.060865
-7.097687,50,594.159143
-8.862224,50,594.255948
-4.385714,50,594.336224
-4.914849,50,594.424402
-6.161046,50,594.519026
-10.117714,50,594.615759
-5.640944,50,594.706661
-7.70692,50,594.80508
-6.603401,50,594.901718
-6.893229,50,594.990779
-11.881887,50,595.070032
-4.622901,50,595.15575
-5.910705,50,595.250533
-6.508723,50,595.341676
-12.864768,50,609.531013
-6.727135,50,609.630291
-7.406836,50,609.733834
-9.662231,50,609.832598
-4.689428,50,609.932869
-5.363463,50,610.036144
-8.031721,50,610.135731
-4.229166,50,610.219826
-9.673396,50,610.315092
-8.916178,50,610.411691
-7.516531,50,610.509963
-8.462197,50,610.602034
-5.915435,50,610.698648
-3.951066,50,610.792714
-5.301714,50,610.881239
-10.459239,50,610.976559
-6.743544,50,611.075893
-7.346498,50,611.173139
-8.616898,50,611.262499
-8.306269,50,611.361558
-3.686789,50,611.448865
-11.872752,50,611.54342
-8.161456,50,611.638086
-7.163865,50,611.728356
-4.573733,50,611.827056
-8.206377,50,611.910925
-5.659144,50,612.006748
-5.76232,50,612.098257
-6.782225,50,612.180306
-9.446567,50,612.27851
-6.247104,50,612.376071
-6.805275,50,612.473478
-7.923377,50,612.567487
-4.681332,50,612.659868
-5.240281,50,612.753344
-7.029948,50,612.846108
-6.940537,50,612.940061
-4.815976,50,613.026928
-7.030453,50,613.116452
-5.972102,50,613.205748
-3.689213,50,613.289514
-7.524628,50,627.466745
-7.549654,50,627.570061
-10.98778,50,627.666802
-8.542463,50,627.771651
-7.05931,50,627.866652
-4.373884,50,627.969731
-6.868557,50,628.048691
-7.880028,50,628.13701
-3.86553,50,628.238599
-7.617601,50,628.33391
-4.476357,50,628.430552
-3.811086,50,628.527621
-10.877959,50,628.622662
-8.438137,50,628.711814
-6.67954,50,628.803308
-6.147786,50,628.895455
-5.074693,50,628.991728
-5.982368,50,629.091371
-4.065684,50,629.179426
-5.053895,50,629.273582
-6.992402,50,629.361991
-9.943486,50,629.459547
-12.157597,50,629.55058
-9.376469,50,629.641088
-10.871998,50,629.732229
-4.852749,50,629.827712
-5.604998,50,629.920869
-4.512478,50,630.012124
-5.64147,50,630.097279
-5.56309,50,630.181222
-9.280063,50,630.265728
-9.283899,50,630.357166
-11.785522,50,630.439526
-5.81694,50,630.530897
-4.552388,50,630.62045
-14.092496,50,630.705828
-6.508713,50,630.804287
-7.018501,50,630.896578
-5.125767,50,630.99584
-12.396357,50,631.068924
-6.605268,50,631.164183
-7.832378,50,645.371831
-6.099878,50,645.468619
-7.108687,50,645.555286
-5.892634,50,645.646107
-6.220163,50,645.744002
-3.990635,50,645.844807
-5.647931,50,645.939713
-9.375257,50,646.040169
-5.265375,50,646.134959
-7.703951,50,646.234055
-5.871345,50,646.329516
-12.867239,50,646.426502
-10.361718,50,646.522665
-5.79826,50,646.616114
-6.725422,50,646.712188
-14.147471,50,646.809823
-12.180488,50,646.902491
-6.810964,50,646.985183
-5.949795,50,647.072685
-8.197931,50,647.170404
-4.202742,50,647.25586
-4.966944,50,647.354606
-9.917085,50,647.444492
-3.634127,50,647.524726
-5.491058,50,647.616688
-7.651621,50,647.703266
-7.877103,50,647.796944
-3.923144,50,647.891297
-8.266294,50,647.985517
-5.876194,50,648.071681
-5.032208,50,648.155041
-8.420085,50,648.24525
-7.702505,50,648.339076
-5.663458,50,648.435667
-5.087911,50,648.525129
-8.594238,50,648.61892
-6.810163,50,648.717894
-6.422063,50,648.815068
-6.890222,50,648.911024
-10.502239,50,649.009841
-4.994513,50,649.099752
-6.057933,50,663.259621
-7.548384,50,663.365737
-7.082658,50,663.46879
-8.752726,50,663.571166
-6.864509,50,663.667767
-3.837224,50,663.765755
-7.333739,50,663.867689
-3.198734,50,663.960153
-4.808913,50,664.0627
-5.707608,50,664.161179
-3.987696,50,664.254729
-9.392751,50,664.350969
-6.823767,50,664.44748
-6.767985,50,664.535475
-3.718991,50,664.628603
-6.422598,50,664.728518
-7.649108,50,664.81963
-6.614055,50,664.918242
-6.65314,50,665.018985
-6.108553,50,665.119864
-8.266757,50,665.20973
-4.403575,50,665.302885
-4.837933,50,665.402432
-5.989679,50,665.492993
-6.843387,50,665.587942
-6.558048,50,665.677947
-4.295824,50,665.767884
-7.346554,50,665.852716
-9.356296,50,665.935977
-6.160794,50,666.029935
-5.008235,50,666.122731
-3.585073,50,666.206331
-6.54838,50,666.29597
-4.960041,50,666.392644
-10.00597,50,666.487752
-5.025515,50,666.578087
-6.749227,50,666.652717
-5.508391,50,666.750088
-3.515885,50,666.845871
-7.387188,50,666.925128
-7.175871,50,667.007942
-6.152251,50,681.129708
-4.775684,50,681.226579
-9.671608,50,681.322863
-8.330717,50,681.418828
-14.707064,50,681.517112
-6.221417,50,681.614529
-9.336866,50,681.690054
-6.143923,50,681.775849
-6.268102,50,681.865528
-6.503861,50,681.947538
-11.423154,50,682.04708
-6.730813,50,682.142018
-7.708023,50,682.236882
-6.948854,50,682.332894
-6.82192,50,682.426118
-10.146486,50,682.522048
-8.669019,50,682.621843
-9.45076,50,682.722581
-9.851786,50,682.816128
-9.397417,50,682.913984
-7.378781,50,682.996361
-4.481086,50,683.087743
-8.312855,50,683.172087
-10.426867,50,683.269194
-3.75387,50,683.351659
-9.963622,50,683.448678
-6.308256,50,683.539957
-8.789646,50,683.634106
-7.1659,50,683.723005
-4.011839,50,683.815646
-4.593578,50,683.911644
-3.443243,50,684.003131
-4.065697,50,684.099033
-7.084288,50,684.193192
-8.53874,50,684.286943
-6.325088,50,684.377902
-10.339915,50,684.472727
-3.051281,50,684.562542
-8.933689,50,684.652257
-12.956456,50,684.744761
-4.566605,50,684.841444
-9.611149,50,699.016964
-6.289302,50,699.116895
-9.818745,50,699.215496
-11.82583,50,699.304351
-5.342947,50,699.380255
-5.091917,50,699.470919
-9.301612,50,699.567222
-6.183384,50,699.660839
-7.8088,50,699.744213
-10.363867,50,699.821592
-10.401087,50,699.909223
-9.863787,50,699.993067
-3.370021,50,700.083153
-5.510419,50,700.16893
-6.500477,50,700.269096
-4.421911,50,700.364516
-7.787716,50,700.461634
-5.471885,50,700.556015
-3.997094,50,700.636697
-4.817918,50,700.714879
-7.032642,50,700.806957
-7.703413,50,700.893874
-7.32159,50,700.981616
-4.66792,50,701.074856
-4.971118,50,701.166097
-7.383504,50,701.252849
-4.19977,50,701.341938
-3.427784,50,701.433168
-4.348626,50,701.529487
-4.877653,50,701.613449
-7.855436,50,701.697417
-9.700205,50,701.78178
-6.885497,50,701.876426
-7.891767,50,701.97152
-7.179328,50,702.067015
-6.560397,50,702.156878
-4.99556,50,702.241651
-10.749918,50,702.34027
-4.831838,50,702.433032
-9.237986,50,702.520006
-5.213538,50,702.609853
-4.965201,50,716.854337
-3.40985,50,716.94663
-4.710576,50,717.04037
-4.363438,50,717.135119
-6.252775,50,717.229432
-4.744983,50,717.321667
-7.80295,50,717.415083
-3.137737,50,717.508469
-5.175153,50,717.597379
-3.817915,50,717.694773
-12.54196,50,717.78066
-8.470628,50,717.865996
-7.991629,50,717.961027
-6.780294,50,718.052
-8.210963,50,718.142086
-7.697421,50,718.229948
-4.31149,50,718.326995
-8.237459,50,718.417556
-6.122593,50,718.516366
-9.068981,50,718.609242
-5.438617,50,718.69975
-7.021766,50,718.785378
-4.952004,50,718.868113
-4.413559,50,718.963678
-7.434583,50,719.050955
-7.122047,50,719.144903
-6.81899,50,719.232912
-4.562259,50,719.331223
-5.009839,50,719.424715
-6.859153,50,719.519631
-7.156629,50,719.616292
-7.612267,50,719.706085
-6.643947,50,719.787799
-10.259531,50,719.879079
-6.997426,50,719.976558
-9.479744,50,720.07426
-6.640541,50,720.16886
-3.265855,50,720.270079
-10.176654,50,720.364039
-3.836545,50,720.454377
-4.697324,50,720.553553
-4.847579,50,734.660671
-5.193933,50,734.749453
-4.482609,50,734.841017
-3.664398,50,734.938443
-8.5626,50,735.035843
-8.020133,50,735.124082
-5.604802,50,735.220731
-6.071417,50,735.308617
-6.162352,50,735.405832
-6.131765,50,735.488111
-11.159026,50,735.587746
-6.287572,50,735.685412
-4.66416,50,735.782815
-7.748036,50,735.881074
-5.768681,50,735.9785
-6.783198,50,736.069592
-4.93962,50,736.159696
-3.23374,50,736.240133
-6.032259,50,736.335478
-9.723582,50,736.428916
-4.460192,50,736.523643
-10.734862,50,736.607572
-9.17117,50,736.707717
-4.572907,50,736.803686
-6.11915,50,736.903323
-6.235004,50,736.999264
-4.90779,50,737.101117
-4.734835,50,737.183883
-5.735165,50,737.283745
-4.396782,50,737.380718
-4.224723,50,737.471601
-6.87517,50,737.559542
-9.805237,50,737.653385
-2.868169,50,737.750521
-5.209258,50,737.849622
-4.825826,50,737.944652
-11.337814,50,738.03907
-10.195999,50,738.132058
-10.328031,50,738.23085
-10.810326,50,738.322952
-12.581943,50,738.418138
-6.326851,50,752.659666
-5.942651,50,752.754478
-7.737858,50,752.85217
-3.988438,50,752.950042
-5.272211,50,753.048266
-5.813328,50,753.146519
-5.645179,50,753.243982
-7.83236,50,753.337114
-6.567715,50,753.424912
-6.027034,50,753.524583
-6.851326,50,753.620712
-4.577819,50,753.718683
-3.526354,50,753.815743
-6.729669,50,753.916604
-6.53859,50,754.018691
-4.900946,50,754.125528
-6.358029,50,754.215716
-3.336907,50,754.305807
-5.769136,50,754.401985
-8.443557,50,754.484097
-7.634868,50,754.576978
-8.376891,50,754.665131
-7.717963,50,754.758593
-7.820552,50,754.85121
-4.168007,50,754.94602
-3.567681,50,755.039053
-4.79621,50,755.136036
-5.22673,50,755.233981
-9.343308,50,755.331203
-7.689168,50,755.427052
-6.714587,50,755.520384
-5.282702,50,755.617544
-7.129616,50,755.710979
-5.094912,50,755.796073
-6.622881,50,755.872823
-5.246669,50,755.965923
-5.418262,50,756.059589
-3.83481,50,756.15997
-7.257343,50,756.257524
-7.226736,50,756.351223
-11.377246,50,756.445948
-2.780991,50,770.564665
-6.875758,50,770.666337
-5.484889,50,770.760607
-12.339934,50,770.854328
-5.789041,50,770.948668
-6.726463,50,771.027771
-8.799545,50,771.123645
-4.997435,50,771.222573
-6.703838,50,771.306959
-11.035651,50,771.408245
-2.507304,50,771.49955
-6.221605,50,771.587653
-3.945207,50,771.662825
-6.084862,50,771.759142
-3.455443,50,771.850631
-9.165441,50,771.94312
-3.27973,50,772.040091
-7.72417,50,772.122
-7.070562,50,772.216023
-5.617086,50,772.291125
-5.773029,50,772.380703
-5.458816,50,772.466666
-8.58437,50,772.552455
-5.884119,50,772.648099
-6.561099,50,772.739718
-5.5287,50,772.827067
-5.004555,50,772.92279
-6.278703,50,773.017951
-6.165975,50,773.11315
-6.789627,50,773.208083
-7.907436,50,773.290079
-6.214702,50,773.385256
-7.152786,50,773.47727
-5.133044,50,773.569607
-6.232291,50,773.662518
-5.616668,50,773.755447
-7.543154,50,773.848645
-10.169348,50,773.945846
-3.24133,50,774.041042
-5.652101,50,774.138286
-10.744124,50,774.23284
-4.561769,50,788.374799
-6.923366,50,788.478703
-4.010414,50,788.581424
-9.474378,50,788.678823
-6.582187,50,788.778703
-5.849421,50,788.874529
-6.668025,50,788.960436
-7.441893,50,789.061849
-7.216181,50,789.148434
-8.081522,50,789.248478
-4.343191,50,789.348598
-9.38605,50,789.447839
-2.666656,50,789.532365
-3.175317,50,789.620585
-4.736723,50,789.715807
-5.866725,50,789.808463
-5.993617,50,789.909944
-7.888974,50,789.99063
-9.282573,50,790.087193
-9.999752,50,790.176476
-5.157848,50,790.277522
-10.607063,50,790.356977
-5.280246,50,790.44811
-5.406276,50,790.542682
-8.227349,50,790.63715
-4.469907,50,790.729422
-5.246098,50,790.824987
-6.264349,50,790.904085
-8.985721,50,790.995494
-6.22466,50,791.076779
-3.011351,50,791.172801
-3.909822,50,791.260098
-3.414482,50,791.345576
-4.981798,50,791.444201
-5.991755,50,791.53598
-8.974012,50,791.631681
-4.760359,50,791.71297
-6.072072,50,791.808942
-4.659306,50,791.903701
-5.410088,50,791.998095
-7.309547,50,792.091885
-7.307225,50,806.201925
-6.419115,50,806.302552
-6.116498,50,806.404357
-6.145601,50,806.503005
-8.951157,50,806.605547
-7.753756,50,806.701899
-6.613292,50,806.802698
-4.499036,50,806.899821
-9.477745,50,807.000089
-4.287137,50,807.097476
-8.659133,50,807.198916
-5.614123,50,807.291734
-3.860481,50,807.392646
-9.657447,50,807.489622
-4.136228,50,807.592153
-6.68248,50,807.689674
-4.909732,50,807.780137
-5.806997,50,807.866641
-5.668372,50,807.963068
-6.194544,50,808.058842
-6.235151,50,808.155904
-4.703694,50,808.254011
-5.87439,50,808.352627
-6.596691,50,808.441816
-8.233069,50,808.548869
-2.508226,50,808.643554
-9.140983,50,808.742088
-5.714408,50,808.841092
-5.347629,50,808.928865
-4.711643,50,809.015413
-7.596074,50,809.112569
-10.256677,50,809.200683
-10.40998,50,809.302669
-5.028028,50,809.402865
-4.928532,50,809.500709
-6.178521,50,809.59022
-3.977511,50,809.675847
-5.90772,50,809.768179
-8.865719,50,809.866976
-5.348463,50,809.966546
-6.930719,50,810.058481
-5.429107,50,824.176096
-5.644836,50,824.278869
-5.884275,50,824.371462
-6.413097,50,824.471674
-6.828154,50,824.570526
-10.010242,50,824.66569
-4.04242,50,824.761563
-3.319855,50,824.861368
-3.472615,50,824.95822
-4.974108,50,825.052726
-4.505633,50,825.148701
-3.075378,50,825.237572
-5.535188,50,825.32578
-5.518778,50,825.418111
-5.618144,50,825.489095
-5.826379,50,825.587307
-5.70318,50,825.67811
-9.646209,50,825.771477
-3.240915,50,825.868677
-5.546622,50,825.962602
-4.31234,50,826.045844
-3.439148,50,826.141041
-6.163062,50,826.223903
-5.762075,50,826.315779
-6.36242,50,826.406705
-4.355546,50,826.491955
-5.355543,50,826.584012
-3.730168,50,826.668821
-6.074668,50,826.76413
-5.098656,50,826.856629
-6.155713,50,826.950011
-5.529977,50,827.042795
-5.914647,50,827.125882
-6.284537,50,827.219602
-5.736852,50,827.313088
-4.550843,50,827.407329
-5.508589,50,827.489838
-6.913294,50,827.578765
-7.299469,50,827.66997
-6.036169,50,827.750675
-5.402359,50,827.831194
-4.770792,50,841.920515
-6.267876,50,842.018999
-7.605849,50,842.121166
-4.593579,50,842.218429
-8.879871,50,842.318778
-8.669471,50,842.423471
-6.175995,50,842.505862
-7.909787,50,842.606656
-4.474231,50,842.705249
-6.888753,50,842.790632
-4.703814,50,842.88267
-6.47053,50,842.980408
-2.912347,50,843.081496
-4.246336,50,843.16855
-8.549507,50,843.266334
-5.682067,50,843.348697
-5.42611,50,843.439743
-4.742209,50,843.519414
-4.838478,50,843.609478
-9.377437,50,843.690365
-5.485292,50,843.776729
-3.214234,50,843.860616
-3.23535,50,843.94797
-5.162475,50,844.039205
-2.564878,50,844.120773
-4.628183,50,844.215007
-6.46162,50,844.302289
-7.314938,50,844.386698
-2.747431,50,844.469024
-4.836432,50,844.557857
-4.1366,50,844.652713
-9.345357,50,844.743648
-5.176305,50,844.834868
-6.610739,50,844.924526
-5.000463,50,845.013885
-4.32444,50,845.108193
-5.688874,50,845.190217
-6.446329,50,845.28916
-5.966533,50,845.384782
-4.617109,50,845.460472
-6.020772,50,845.557785
-10.009867,50,859.663883
-12.985809,50,859.75873
-5.69302,50,859.856617
-6.764668,50,859.951352
-5.588202,50,860.045514
-3.021791,50,860.128514
-6.184516,50,860.228502
-4.639961,50,860.327275
-5.034265,50,860.421577
-6.270186,50,860.520398
-6.150115,50,860.624526
-6.306711,50,860.708559
-4.362784,50,860.807322
-5.353468,50,860.90085
-5.94066,50,860.997551
-5.562705,50,861.092593
-5.118092,50,861.175164
-6.45498,50,861.272593
-4.148672,50,861.36568
-4.663025,50,861.464389
-4.596169,50,861.546413
-4.420306,50,861.63055
-8.032499,50,861.72579
-3.985769,50,861.816854
-9.652521,50,861.91181
-4.304367,50,862.001022
-9.385685,50,862.084857
-12.647579,50,862.17903
-5.008882,50,862.275277
-5.66925,50,862.369061
-6.25846,50,862.461831
-4.733456,50,862.560249
-6.621246,50,862.652854
-5.70856,50,862.735853
-6.423182,50,862.825067
-5.489943,50,862.911076
-5.486194,50,862.995514
-5.34732,50,863.093914
-5.101475,50,863.174089
-2.675399,50,863.261727
-4.374847,50,863.352434
-2.402892,50,877.464733
-4.57789,50,877.556332
-11.537958,50,877.658857
-6.557626,50,877.756193
-2.96336,50,877.86265
-5.153638,50,877.966938
-8.276475,50,878.065279
-5.313506,50,878.167116
-4.708642,50,878.262727
-5.854752,50,878.363223
-8.544973,50,878.454074
-2.13036,50,878.543585
-4.199557,50,878.631151
-4.953606,50,878.724509
-3.37732,50,878.820412
-2.692447,50,878.91508
-6.2921,50,879.008193
-5.6548,50,879.094221
-5.146101,50,879.168798
-3.843349,50,879.265424
-5.851161,50,879.340019
-3.109273,50,879.439132
-6.415853,50,879.534802
-5.091135,50,879.628023
-4.902865,50,879.72599
-4.443087,50,879.807225
-4.867582,50,879.885241
-10.137954,50,879.980259
-3.438384,50,880.069983
-4.601428,50,880.164057
-4.144226,50,880.260676
-4.635961,50,880.35241
-3.358738,50,880.449594
-6.501952,50,880.533242
-5.98012,50,880.628482
-6.121664,50,880.719597
-4.129487,50,880.810312
-9.274542,50,880.892163
-6.654414,50,880.986692
-6.392932,50,881.081635
-8.181949,50,881.167813
-2.713213,50,895.312699
-3.020331,50,895.417896
-6.643176,50,895.508858
-4.007946,50,895.612622
-6.107183,50,895.710309
-8.4761,50,895.796768
-5.084427,50,895.899068
-4.306302,50,895.982798
-3.008017,50,896.080196
-3.937022,50,896.179788
-5.045773,50,896.2773
-8.916408,50,896.37605
-4.352836,50,896.473456
-5.193183,50,896.570695
-8.3247,50,896.663635
-6.619637,50,896.752801
-6.326984,50,896.839127
-5.476399,50,896.93284
-5.549449,50,897.029854
-7.042572,50,897.12914
-4.701437,50,897.225872
-2.365694,50,897.312039
-7.970286,50,897.404677
-5.890256,50,897.502044
-5.306788,50,897.583937
-8.122192,50,897.675379
-10.12548,50,897.765982
-6.046411,50,897.861391
-5.197921,50,897.957991
-4.203625,50,898.051142
-6.113825,50,898.142755
-5.690159,50,898.229786
-4.513516,50,898.31941
-3.962717,50,898.422545
-4.83484,50,898.512105
-5.11802,50,898.604119
-6.803104,50,898.69762
-7.758196,50,898.793897
-4.159797,50,898.870861
-3.976715,50,898.964692
-8.760932,50,913.026344
-5.104547,50,913.124914
-2.505968,50,913.222076
-3.183668,50,913.31053
-5.73622,50,913.402591
-3.867572,50,913.493191
-3.777781,50,913.589835
-5.08855,50,913.676581
-3.589949,50,913.771046
-4.48696,50,913.864279
-6.061091,50,913.952835
-2.46,50,914.050248
-5.483059,50,914.152435
-5.754685,50,914.239873
-6.095255,50,914.33304
-3.36883,50,914.432539
-5.153772,50,914.512972
-7.658925,50,914.605953
-2.010794,50,914.683898
-6.28491,50,914.778934
-5.552097,50,914.861537
-5.7989,50,914.957826
-6.465705,50,915.043721
-4.614961,50,915.133791
-7.189503,50,915.232201
-4.534537,50,915.324997
-3.540243,50,915.41799
-6.293616,50,915.516965
-5.277075,50,915.613541
-5.624606,50,915.714978
-6.328941,50,915.808259
-6.501437,50,915.903604
-7.680978,50,915.987478
-5.693682,50,916.073048
-5.148493,50,916.16806
-5.553272,50,916.255896
-6.546558,50,916.337084
-8.146469,50,916.42925
-3.910335,50,916.508901
-7.89465,50,916.603668
-7.758844,50,916.701051
-5.159233,50,930.791219
-4.308425,50,930.89176
-5.128248,50,930.992689
-3.79356,50,931.090518
-9.454735,50,931.186182
-4.032492,50,931.274836
-4.512198,50,931.373984
-4.815232,50,931.468714
-5.827649,50,931.555892
-3.183024,50,931.644644
-6.176723,50,931.729999
-10.279941,50,931.828983
-2.344761,50,931.918954
-2.752851,50,932.014101
-3.826154,50,932.092014
-4.670748,50,932.190605
