#{"t_start": 1765919000.334083, "env_id": "Reacher-v4"}
r,l,t
-7.53576,50,466.71758
-10.610622,50,466.815799
-6.983105,50,466.91182
-7.731656,50,467.00001
-7.023948,50,467.092248
-8.509564,50,467.169552
-10.414753,50,467.271885
-6.28976,50,467.365185
-12.550862,50,467.46286
-6.504949,50,467.556221
-7.391979,50,467.648277
-8.227159,50,467.744714
-7.53404,50,467.832878
-7.933831,50,467.926333
-8.698502,50,468.024679
-10.217187,50,468.120898
-9.403466,50,468.208737
-9.566805,50,468.304027
-11.356727,50,468.395849
-12.051418,50,468.486125
-9.893803,50,468.572778
-5.800639,50,468.663625
-7.054099,50,468.760853
-7.679276,50,468.855363
-14.466407,50,468.95289
-11.72204,50,469.046252
-6.962428,50,469.136902
-7.79774,50,469.231815
-7.144147,50,469.327885
-9.844687,50,469.40721
-6.237378,50,469.502136
-8.615421,50,469.601912
-8.458632,50,469.698326
-6.149829,50,469.799242
-9.313754,50,483.992539
-16.204685,50,484.086342
-11.756727,50,484.165836
-7.870229,50,484.264541
-8.206019,50,484.35513
-12.972405,50,484.453995
-7.403446,50,484.555236
-6.49849,50,484.646007
-6.669178,50,484.734258
-7.432264,50,484.826138
-7.792247,50,484.917178
-8.827397,50,485.013192
-9.262789,50,485.098145
-6.926787,50,485.191996
-8.662372,50,485.28601
-8.812455,50,485.380167
-10.729792,50,485.481784
-8.57684,50,485.570038
-7.948449,50,485.654216
-6.591943,50,485.739449
-7.118638,50,485.820953
-8.641897,50,485.916194
-8.757904,50,486.005425
-9.892692,50,486.098003
-12.210922,50,486.187916
-8.361387,50,486.266195
-8.22771,50,486.360304
-9.977391,50,486.449731
-6.422937,50,486.547105
-7.620478,50,486.647669
-14.779773,50,486.740947
-7.10475,50,486.825387
-7.488964,50,486.917587
-11.420613,50,487.007273
-10.581078,50,487.098756
-6.294998,50,487.193121
-7.936348,50,487.289142
-10.129739,50,487.380921
-8.072277,50,487.475184
-13.394052,50,487.569053
-7.661244,50,487.645551
-7.871445,50,501.809714
-4.795441,50,501.91379
-5.339107,50,502.008337
-6.552361,50,502.10539
-7.709878,50,502.202063
-7.430536,50,502.299738
-6.875276,50,502.401776
-15.961336,50,502.497621
-7.184226,50,502.586033
-10.665496,50,502.664948
-8.903272,50,502.748317
-9.797191,50,502.838037
-7.668139,50,502.923791
-5.541482,50,503.011574
-11.519046,50,503.108243
-11.869225,50,503.198423
-5.077561,50,503.293007
-8.770131,50,503.388075
-9.080658,50,503.484147
-9.062718,50,503.57775
-7.738013,50,503.674364
-6.072121,50,503.759444
-11.628946,50,503.843276
-8.030551,50,503.931964
-4.315951,50,504.023457
-8.810071,50,504.107683
-6.952438,50,504.189571
-7.389489,50,504.286472
-8.355978,50,504.375712
-6.606252,50,504.462996
-11.274245,50,504.562094
-12.493398,50,504.655048
-7.686355,50,504.746841
-5.859282,50,504.84146
-9.957171,50,504.938588
-5.194893,50,505.03503
-11.739586,50,505.122933
-8.147253,50,505.200591
-8.376873,50,505.295178
-6.835077,50,505.394775
-9.613239,50,505.493313
-6.917054,50,519.727809
-8.373267,50,519.831339
-10.524556,50,519.923888
-7.638155,50,520.023957
-10.760334,50,520.118738
-5.700725,50,520.20401
-9.032329,50,520.295512
-12.47014,50,520.393153
-7.053092,50,520.486795
-11.005606,50,520.581958
-8.882106,50,520.678497
-7.083238,50,520.768975
-8.802247,50,520.85704
-6.582652,50,520.959895
-7.480262,50,521.056807
-7.438091,50,521.143501
-6.152433,50,521.227266
-9.310391,50,521.311097
-5.632737,50,521.400241
-8.87924,50,521.495191
-8.963465,50,521.596142
-6.712664,50,521.688411
-7.022734,50,521.784034
-9.292738,50,521.878443
-6.737683,50,521.973175
-5.796452,50,522.070352
-8.666095,50,522.159522
-6.264491,50,522.243428
-8.260829,50,522.337686
-8.888153,50,522.42429
-10.619588,50,522.517208
-9.238862,50,522.603404
-7.734881,50,522.693929
-7.556846,50,522.789407
-7.877611,50,522.868264
-9.606872,50,522.954291
-8.748258,50,523.047924
-10.00575,50,523.131172
-11.457981,50,523.226593
-5.9956,50,523.323158
-11.021676,50,523.422859
-10.940344,50,537.612709
-6.840766,50,537.711737
-8.29761,50,537.810252
-6.258847,50,537.910188
-9.903216,50,538.007588
-10.020434,50,538.105881
-7.978376,50,538.204857
-12.283338,50,538.296927
-9.766027,50,538.397086
-8.363311,50,538.495781
-7.154883,50,538.594751
-11.528518,50,538.690418
-6.873654,50,538.782234
-6.379072,50,538.876386
-7.129475,50,538.968801
-8.369049,50,539.066957
-10.130936,50,539.155562
-9.984639,50,539.239285
-8.422501,50,539.336768
-4.948718,50,539.427132
-6.698283,50,539.524172
-6.469126,50,539.618322
-8.589857,50,539.713128
-11.900802,50,539.810681
-6.577071,50,539.908834
-6.246854,50,540.002393
-9.482238,50,540.096502
-9.014457,50,540.188969
-10.133023,50,540.285325
-7.100952,50,540.382913
-10.360618,50,540.481459
-5.996891,50,540.565177
-7.350503,50,540.658086
-9.148221,50,540.744261
-5.952333,50,540.836733
-5.82028,50,540.933361
-10.521968,50,541.007818
-7.686386,50,541.090425
-6.304039,50,541.171161
-6.844338,50,541.269211
-8.278735,50,541.358139
-8.083886,50,555.565374
-3.135518,50,555.671687
-6.833507,50,555.776374
-6.630287,50,555.878448
-11.894544,50,555.979889
-5.291195,50,556.084483
-7.027196,50,556.180215
-13.260158,50,556.270945
-12.827373,50,556.363118
-8.098295,50,556.46332
-5.985329,50,556.557834
-8.096618,50,556.650861
-10.828358,50,556.748656
-7.431086,50,556.847125
-5.723844,50,556.936891
-6.693691,50,557.028709
-5.241589,50,557.114216
-6.693354,50,557.200418
-11.659241,50,557.289956
-11.013185,50,557.385298
-5.175529,50,557.473334
-8.30583,50,557.551117
-8.556485,50,557.646684
-9.043913,50,557.741264
-6.780858,50,557.834883
-12.646146,50,557.928091
-4.376336,50,558.024137
-6.19499,50,558.114975
-5.909222,50,558.198339
-11.945374,50,558.284942
-9.220161,50,558.372036
-6.362943,50,558.462955
-6.229173,50,558.555985
-5.647031,50,558.648732
-12.832289,50,558.732862
-3.911962,50,558.815984
-7.170888,50,558.903852
-6.275993,50,558.993024
-5.141617,50,559.08805
-4.322769,50,559.18087
-6.167828,50,559.262091
-7.584351,50,573.400944
-7.275734,50,573.499958
-5.994924,50,573.603164
-9.866689,50,573.70403
-11.785718,50,573.802747
-8.819948,50,573.899952
-9.202253,50,573.996327
-9.726431,50,574.090327
-3.894988,50,574.19239
-7.681905,50,574.286916
-8.838091,50,574.389286
-4.704716,50,574.483445
-9.022679,50,574.583931
-5.043333,50,574.675787
-9.832768,50,574.776174
-5.596452,50,574.869578
-6.322775,50,574.961307
-6.371738,50,575.050931
-6.138429,50,575.145217
-6.300103,50,575.239089
-8.499545,50,575.331208
-11.39281,50,575.421278
-10.599173,50,575.517261
-6.027493,50,575.596871
-8.785596,50,575.67896
-4.508895,50,575.773269
-9.107401,50,575.861557
-4.428174,50,575.950273
-5.652395,50,576.047934
-6.983316,50,576.13196
-4.094181,50,576.226966
-6.109759,50,576.305978
-6.01018,50,576.391991
-5.231803,50,576.486491
-8.298995,50,576.581026
-8.58609,50,576.677178
-6.986472,50,576.761382
-7.31807,50,576.847538
-7.278165,50,576.941964
-7.382616,50,577.039082
-7.485081,50,577.125182
-9.19823,50,591.33202
-12.638282,50,591.437519
-8.388859,50,591.539701
-4.260461,50,591.638754
-7.290845,50,591.731428
-8.42034,50,591.831111
-9.181432,50,591.925483
-4.265163,50,592.017269
-5.000743,50,592.094287
-8.451216,50,592.1842
-3.820874,50,592.262369
-8.757862,50,592.346966
-5.911057,50,592.440895
-6.354808,50,592.536275
-7.951183,50,592.621216
-7.220955,50,592.718154
-6.438287,50,592.805662
-6.626451,50,592.901689
-8.938931,50,592.98792
-5.141305,50,593.077625
-6.753355,50,593.15849
-7.549764,50,593.232169
-8.083841,50,593.327824
-5.866627,50,593.424421
-6.929878,50,593.52011
-5.349159,50,593.601597
-4.379059,50,593.704114
-4.592266,50,593.802342
-5.407088,50,593.899326
-5.352025,50,593.979428
-8.47738,50,594.067783
-5.108763,50,594.162333
-5.404441,50,594.259052
-4.613716,50,594.34988
-7.346054,50,594.448356
-3.37771,50,594.54494
-13.054577,50,594.633944
-7.577919,50,594.713322
-6.306499,50,594.79901
-8.336084,50,594.89386
-5.702136,50,594.98489
-5.48064,50,609.174203
-7.406264,50,609.273573
-7.39966,50,609.377027
-4.841423,50,609.47587
-7.005229,50,609.576087
-6.997856,50,609.679426
-7.415011,50,609.778965
-8.168878,50,609.863058
-7.708327,50,609.958404
-6.810814,50,610.05498
-6.394794,50,610.153375
-6.579989,50,610.245318
-4.614444,50,610.341935
-9.766861,50,610.435915
-6.093209,50,610.524543
-4.871819,50,610.619765
-10.202574,50,610.719105
-10.752354,50,610.816355
-6.137367,50,610.905634
-5.863089,50,611.004829
-4.333391,50,611.092168
-3.830149,50,611.186709
-7.397675,50,611.281356
-9.198316,50,611.371611
-5.104974,50,611.470261
-3.584582,50,611.554215
-12.870563,50,611.65006
-4.354064,50,611.741657
-3.747715,50,611.82372
-5.670466,50,611.921737
-6.928933,50,612.019349
-7.218948,50,612.116705
-7.394358,50,612.21072
-7.937795,50,612.303269
-9.05756,50,612.396661
-3.105884,50,612.48939
-9.605434,50,612.583373
-8.592505,50,612.67023
-5.629285,50,612.7598
-3.767362,50,612.848985
-5.523134,50,612.932746
-8.402908,50,627.110032
-7.914849,50,627.213354
-7.565356,50,627.310085
-4.373834,50,627.414876
-6.508521,50,627.509839
-2.787854,50,627.612959
-4.433834,50,627.691998
-5.521892,50,627.780166
-6.367861,50,627.881982
-11.66535,50,627.977179
-5.806553,50,628.073764
-4.33591,50,628.1708
-9.052703,50,628.265893
-6.148904,50,628.355048
-9.763803,50,628.446631
-6.468193,50,628.538679
-6.631225,50,628.63495
-5.465677,50,628.734671
-9.240122,50,628.822689
-4.428267,50,628.916781
-7.440793,50,629.005264
-6.746926,50,629.102884
-9.561408,50,629.193893
-6.038277,50,629.284432
-5.924746,50,629.375422
-7.301781,50,629.471081
-9.667472,50,629.564097
-9.862906,50,629.655266
-14.069874,50,629.740497
-8.073226,50,629.824466
-8.252127,50,629.908995
-10.486549,50,630.00041
-9.67457,50,630.082827
-5.158389,50,630.174177
-7.707098,50,630.263687
-7.738632,50,630.349158
-6.807503,50,630.44754
-11.980702,50,630.539905
-6.827951,50,630.638988
-3.42447,50,630.712243
-6.526435,50,630.807336
-10.672515,50,645.015137
-4.078417,50,645.111843
-4.51192,50,645.198695
-4.325908,50,645.289448
-5.615688,50,645.387369
-9.954782,50,645.488032
-8.350434,50,645.583015
-8.521654,50,645.683424
-6.899237,50,645.778232
-6.817729,50,645.877327
-4.506501,50,645.972746
-5.750952,50,646.069789
-3.508998,50,646.165996
-6.218106,50,646.259424
-7.159299,50,646.355415
-4.472063,50,646.453103
-12.301192,50,646.545805
-8.224138,50,646.628494
-3.868235,50,646.715991
-8.724834,50,646.81369
-3.935726,50,646.899111
-6.484621,50,646.997837
-5.032976,50,647.087741
-5.803547,50,647.167977
-9.163612,50,647.25991
-8.32181,50,647.346602
-4.566114,50,647.440164
-5.995413,50,647.534438
-7.998002,50,647.62881
-8.250596,50,647.714982
-7.432153,50,647.798453
-8.060128,50,647.888561
-4.455566,50,647.982305
-7.723067,50,648.078886
-8.587087,50,648.168369
-8.612382,50,648.262278
-7.475577,50,648.361166
-5.019516,50,648.4584
-6.449544,50,648.554306
-8.458552,50,648.653198
-8.036665,50,648.743036
-5.809092,50,662.902917
-3.953057,50,663.009045
-7.586385,50,663.112046
-10.208585,50,663.214439
-6.789387,50,663.310999
-11.073569,50,663.408952
-8.758798,50,663.510971
-4.007337,50,663.603544
-6.383306,50,663.706002
-5.132318,50,663.80446
-4.871143,50,663.897946
-9.542137,50,663.994251
-6.457908,50,664.090753
-3.954321,50,664.178773
-8.830785,50,664.271893
-10.771101,50,664.371815
-10.647929,50,664.46291
-6.544211,50,664.561611
-4.830397,50,664.662309
-7.197569,50,664.763092
-10.977004,50,664.852929
-2.795606,50,664.94615
-10.501351,50,665.045645
-5.102595,50,665.136325
-9.554095,50,665.231226
-11.821831,50,665.321207
-7.450901,50,665.411127
-4.073927,50,665.496016
-5.815745,50,665.579396
-5.998198,50,665.673138
-4.309803,50,665.76596
-11.269401,50,665.849574
-5.71006,50,665.939362
-6.410774,50,666.035868
-5.927548,50,666.131137
-6.416198,50,666.221298
-5.167773,50,666.295942
-4.226731,50,666.393319
-5.306,50,666.489132
-12.06786,50,666.568351
-3.689249,50,666.651224
-4.114378,50,680.772995
-3.927587,50,680.869837
-4.924456,50,680.9661
-5.888506,50,681.062086
-5.882564,50,681.160393
-10.251651,50,681.257817
-7.000667,50,681.333354
-6.586097,50,681.419238
-7.55473,50,681.508812
-3.934824,50,681.590826
-9.442081,50,681.690389
-8.057779,50,681.785246
-4.747946,50,681.880203
-11.700805,50,681.976092
-4.985369,50,682.069347
-6.932813,50,682.165317
-10.991696,50,682.265039
-7.425589,50,682.365798
-4.082472,50,682.459414
-3.791474,50,682.557263
-3.447593,50,682.639636
-5.186129,50,682.731015
-5.974886,50,682.815431
-5.579949,50,682.91242
-7.946223,50,682.994943
-7.319002,50,683.091904
-5.432196,50,683.183198
-10.297818,50,683.27731
-8.609997,50,683.366376
-5.63862,50,683.458898
-4.722032,50,683.554937
-4.952734,50,683.646417
-7.903564,50,683.742258
-7.07982,50,683.836465
-7.588388,50,683.930164
-11.359822,50,684.021174
-10.400821,50,684.115963
-10.925393,50,684.205687
-4.840561,50,684.295564
-4.823642,50,684.387922
-4.607085,50,684.484801
-5.669068,50,698.660265
-9.606428,50,698.760185
-8.937007,50,698.858782
-6.511914,50,698.947573
-6.901133,50,699.023441
-5.346301,50,699.11429
-11.823532,50,699.210448
-6.05446,50,699.304095
-4.838375,50,699.38747
-5.318616,50,699.464871
-4.690571,50,699.552443
-5.405532,50,699.636316
-7.901869,50,699.726494
-7.466174,50,699.812208
-6.14269,50,699.9124
-5.745066,50,700.007748
-5.715783,50,700.10481
-7.168714,50,700.199246
-8.200836,50,700.279924
-7.68339,50,700.358188
-3.132896,50,700.450216
-8.743529,50,700.537184
-5.848982,50,700.624893
-9.235747,50,700.718084
-6.805292,50,700.809364
-6.711383,50,700.896157
-11.580095,50,700.985198
-5.379284,50,701.076468
-6.66916,50,701.17273
-6.878756,50,701.25674
-4.578871,50,701.340696
-8.990125,50,701.425091
-9.092455,50,701.51967
-5.786386,50,701.614828
-5.077693,50,701.710253
-7.223287,50,701.800161
-8.366671,50,701.884889
-6.004759,50,701.98359
-7.184973,50,702.076309
-11.395446,50,702.163188
-6.925062,50,702.253123
-9.296092,50,716.497607
-4.194156,50,716.589922
-9.89083,50,716.683599
-6.772117,50,716.778409
-6.797234,50,716.872716
-11.326733,50,716.965032
-6.060468,50,717.058315
-10.000215,50,717.151684
-3.519959,50,717.240621
-6.357835,50,717.338096
-8.291913,50,717.424006
-7.28472,50,717.509232
-4.814738,50,717.604261
-7.808183,50,717.695347
-2.996332,50,717.78532
-7.57195,50,717.873249
-6.924834,50,717.970227
-6.712586,50,718.060808
-10.105508,50,718.15958
-6.70185,50,718.252476
-5.518341,50,718.343033
-4.210496,50,718.428682
-5.687908,50,718.511294
-8.464932,50,718.606871
-4.041608,50,718.694237
-4.947155,50,718.788184
-7.68683,50,718.876303
-6.546088,50,718.974419
-10.419417,50,719.06797
-9.54637,50,719.162914
-5.627657,50,719.259504
-5.596228,50,719.349393
-9.678333,50,719.431141
-6.35011,50,719.522381
-6.50593,50,719.619784
-9.005885,50,719.717523
-5.602358,50,719.812172
-7.255713,50,719.913281
-6.134646,50,720.007372
-6.124271,50,720.097591
-9.500303,50,720.196779
-7.402051,50,734.303953
-3.716367,50,734.392737
-11.187748,50,734.484302
-7.02271,50,734.581666
-6.509483,50,734.679158
-8.545419,50,734.767333
-6.256787,50,734.863995
-4.306501,50,734.95186
-12.246988,50,735.04907
-7.994697,50,735.131257
-11.604308,50,735.231015
-4.387048,50,735.328642
-12.181896,50,735.426101
-11.284037,50,735.524305
-4.130689,50,735.62173
-7.158189,50,735.712815
-5.364835,50,735.802922
-7.443214,50,735.883383
-6.603173,50,735.978636
-5.156383,50,736.072181
-4.949173,50,736.166977
-4.556199,50,736.250887
-3.620606,50,736.350964
-5.8601,50,736.446918
-6.667548,50,736.546539
-7.334805,50,736.642484
-3.711232,50,736.744337
-6.390255,50,736.827161
-10.910343,50,736.926975
-8.010806,50,737.023867
-7.258299,50,737.114899
-11.367286,50,737.202786
-7.670645,50,737.296622
-6.939401,50,737.393751
-7.145252,50,737.492919
-4.041839,50,737.587886
-6.819392,50,737.682401
-11.482569,50,737.775291
-11.554374,50,737.874171
-7.709508,50,737.966248
-6.122901,50,738.061493
-3.872707,50,752.302949
-8.763935,50,752.397765
-6.147514,50,752.495456
-8.312417,50,752.593315
-5.1988,50,752.691551
-7.373415,50,752.78975
-4.411523,50,752.887269
-8.604489,50,752.980406
-8.537342,50,753.068202
-5.275803,50,753.167867
-6.597252,50,753.263973
-6.991585,50,753.361923
-6.401311,50,753.458965
-5.2767,50,753.559828
-5.151986,50,753.662069
-4.715793,50,753.768828
-3.668611,50,753.858943
-7.559452,50,753.949035
-5.364472,50,754.045161
-9.043186,50,754.127393
-2.936054,50,754.22032
-7.780987,50,754.30835
-6.914262,50,754.401797
-5.578027,50,754.494513
-6.142279,50,754.5893
-6.730727,50,754.682286
-5.387674,50,754.779337
-3.875775,50,754.877254
-5.282982,50,754.974597
-4.502176,50,755.070418
-7.458058,50,755.163676
-7.036269,50,755.260806
-7.772678,50,755.354263
-11.368601,50,755.439312
-6.300145,50,755.51606
-6.453267,50,755.609265
-8.911691,50,755.702915
-6.180105,50,755.803232
-5.177606,50,755.900748
-8.257234,50,755.99436
-4.874355,50,756.08917
-6.868065,50,770.207964
-3.675907,50,770.309584
-9.086573,50,770.403898
-9.828787,50,770.497556
-7.023993,50,770.591922
-4.543965,50,770.671084
-5.359729,50,770.766901
-10.202254,50,770.865768
-3.98715,50,770.950174
-10.499489,50,771.051634
-6.245103,50,771.142771
-6.565593,50,771.230999
-5.744539,50,771.306143
-9.314111,50,771.402429
-5.369696,50,771.493915
-5.920647,50,771.586295
-6.609082,50,771.683326
-4.357252,50,771.765209
-7.846793,50,771.859276
-3.563387,50,771.934428
-2.746715,50,772.023973
-5.898459,50,772.109981
-6.587184,50,772.195691
-6.61157,50,772.291318
-3.115837,50,772.382999
-7.214406,50,772.470309
-10.09835,50,772.566015
-4.627501,50,772.661178
-6.913878,50,772.756373
-3.680756,50,772.8514
-7.726887,50,772.93339
-4.092954,50,773.028545
-9.449159,50,773.120625
-6.952093,50,773.212862
-6.29669,50,773.305799
-5.847748,50,773.398676
-3.978868,50,773.491797
-6.734891,50,773.589078
-5.333067,50,773.684334
-4.889587,50,773.78162
-5.662861,50,773.876127
-5.020153,50,788.018034
-5.063199,50,788.121993
-6.189189,50,788.224658
-5.518407,50,788.322083
-6.606485,50,788.421928
-6.651715,50,788.517749
-4.985809,50,788.603724
-3.719962,50,788.705065
-3.848401,50,788.791598
-6.225054,50,788.891789
-5.788925,50,788.991948
-6.969559,50,789.091126
-3.807183,50,789.175621
-5.933135,50,789.263812
-6.09927,50,789.359155
-10.010549,50,789.451746
-6.77381,50,789.553167
-7.79467,50,789.633941
-6.504933,50,789.730464
-6.763381,50,789.819776
-7.780611,50,789.920863
-7.900078,50,790.000274
-6.456953,50,790.091383
-6.854038,50,790.185889
-7.878786,50,790.280423
-9.179239,50,790.372671
-7.860507,50,790.468222
-8.449616,50,790.547391
-7.784307,50,790.638842
-6.009426,50,790.720079
-3.446134,50,790.816023
-8.270065,50,790.903402
-8.990202,50,790.988851
-10.289424,50,791.087432
-6.703789,50,791.179219
-6.9488,50,791.274973
-4.558266,50,791.356252
-6.611525,50,791.452168
-5.085049,50,791.546936
-6.096959,50,791.641322
-4.70828,50,791.735193
-3.228598,50,805.845251
-7.353498,50,805.945835
-3.660264,50,806.047642
-9.047011,50,806.146287
-5.275354,50,806.248829
-5.058223,50,806.345131
-3.999208,50,806.445926
-3.205038,50,806.543038
-3.521009,50,806.643314
-5.695155,50,806.740769
-4.171761,50,806.842175
-6.163138,50,806.934949
-6.254663,50,807.035792
-5.120286,50,807.132903
-8.21111,50,807.235432
-6.266758,50,807.332966
-6.833498,50,807.423546
-4.325431,50,807.509985
-7.607757,50,807.606292
-7.947447,50,807.702122
-4.923528,50,807.799234
-6.196423,50,807.897282
-7.044987,50,807.995911
-5.899043,50,808.085138
-6.7328,50,808.192141
-10.518628,50,808.286744
-5.234453,50,808.385297
-2.340485,50,808.484375
-8.238232,50,808.572095
-4.161313,50,808.65881
-3.523911,50,808.755799
-5.726731,50,808.843978
-5.54373,50,808.946
-7.907744,50,809.046198
-3.914968,50,809.143928
-5.577317,50,809.233511
-9.753189,50,809.319151
-6.215352,50,809.411405
-8.145626,50,809.510257
-6.501287,50,809.609776
-3.787075,50,809.701729
-6.597611,50,823.819327
-5.426562,50,823.922147
-3.089295,50,824.014771
-6.629699,50,824.114938
-4.479706,50,824.21376
-2.622458,50,824.308988
-3.989782,50,824.40487
-13.065572,50,824.504701
-6.377717,50,824.601506
-8.286603,50,824.696031
-2.596475,50,824.791964
-6.077729,50,824.880857
-4.751855,50,824.969066
-3.973451,50,825.061475
-5.608741,50,825.13239
-5.407621,50,825.230591
-9.021973,50,825.321343
-4.351125,50,825.414697
-5.034922,50,825.511981
-6.294357,50,825.605968
-4.579454,50,825.689002
-5.773741,50,825.784326
-7.110867,50,825.867152
-4.139676,50,825.958937
-6.103806,50,826.049928
-3.212253,50,826.135272
-5.31663,50,826.22729
-4.228747,50,826.312131
-3.575068,50,826.407462
-5.404318,50,826.499996
-5.187579,50,826.593239
-5.194071,50,826.685992
-7.361397,50,826.769168
-4.888863,50,826.862886
-6.465092,50,826.956364
-8.66092,50,827.050669
-4.908343,50,827.133149
-4.071758,50,827.221985
-8.812313,50,827.313286
-6.162733,50,827.393938
-5.245807,50,827.474443
-10.337385,50,841.56379
-4.743222,50,841.662217
-4.584393,50,841.764401
-5.077046,50,841.861719
-4.391871,50,841.962017
-6.495669,50,842.066758
-6.106741,50,842.149082
-4.970757,50,842.249936
-5.35381,50,842.348574
-12.198281,50,842.433895
-11.66432,50,842.525897
-12.462993,50,842.623621
-7.156206,50,842.724701
-4.104874,50,842.811927
-5.576793,50,842.909555
-6.949847,50,842.991983
-4.042433,50,843.083015
-6.200049,50,843.162658
-3.988545,50,843.252794
-4.982333,50,843.333641
-4.319915,50,843.420039
-3.59261,50,843.503926
-4.529247,50,843.591256
-8.422802,50,843.682557
-5.574411,50,843.76415
-7.256391,50,843.858166
-7.097141,50,843.945621
-5.784805,50,844.030005
-6.7388,50,844.112334
-4.582847,50,844.20118
-2.834799,50,844.295948
-5.695858,50,844.386947
-8.741311,50,844.478207
-6.416319,50,844.567926
-8.664535,50,844.657198
-5.582408,50,844.751409
-2.434149,50,844.833576
-7.974988,50,844.932392
-6.247041,50,845.028102
-6.425124,50,845.103692
-4.549994,50,845.201002
-6.153988,50,859.307111
-6.375195,50,859.401956
-5.246578,50,859.499923
-3.449015,50,859.594695
-5.655701,50,859.688799
-3.441433,50,859.771873
-6.112003,50,859.871741
-3.446594,50,859.97055
-6.534865,50,860.064943
-3.991935,50,860.163635
-4.144701,50,860.267865
-4.830544,50,860.351778
-3.13503,50,860.450603
-8.052115,50,860.544148
-7.498176,50,860.640842
-6.087832,50,860.735903
-6.107143,50,860.818449
-5.689444,50,860.915952
-5.750285,50,861.009017
-3.279008,50,861.107678
-6.665857,50,861.1896
-4.241333,50,861.273896
-7.111633,50,861.369082
-1.882661,50,861.460158
-5.020935,50,861.555068
-4.500733,50,861.64431
-10.283963,50,861.728167
-5.770723,50,861.822312
-3.949734,50,861.91849
-8.015522,50,862.012298
-6.103656,50,862.105125
-5.429788,50,862.203597
-6.846216,50,862.29611
-5.292868,50,862.379163
-5.006105,50,862.468331
-4.214646,50,862.554306
-7.933359,50,862.638734
-5.982896,50,862.737221
-4.469448,50,862.817354
-10.053928,50,862.904982
-6.039632,50,862.995761
-5.853573,50,877.107955
-4.776838,50,877.19964
-4.596717,50,877.302125
-3.476093,50,877.39947
-6.025681,50,877.505874
-2.968564,50,877.61017
-5.53865,50,877.708567
-9.015987,50,877.810358
-5.025086,50,877.905999
-9.011288,50,878.006464
-5.434758,50,878.097414
-9.204538,50,878.186913
-3.575414,50,878.274456
-9.418963,50,878.367791
-5.99246,50,878.463645
-5.496498,50,878.558358
-4.888664,50,878.651395
-5.539237,50,878.737474
-4.421103,50,878.811956
-5.254125,50,878.908724
-5.981397,50,878.983395
-1.949047,50,879.082423
-5.597455,50,879.178066
-7.464543,50,879.271267
-8.141268,50,879.369274
-5.948669,50,879.450529
-3.796017,50,879.52852
-6.378678,50,879.623462
-4.243192,50,879.713269
-11.820945,50,879.807284
-4.961031,50,879.903969
-10.55675,50,879.995701
-8.682935,50,880.092889
-4.160368,50,880.176443
-5.741,50,880.271768
-8.849614,50,880.362884
-7.265112,50,880.45363
-4.404017,50,880.535385
-11.237003,50,880.629831
-4.771809,50,880.724862
-5.300723,50,880.811023
-3.072866,50,894.95606
-3.011073,50,895.061232
-6.118818,50,895.152072
-8.778549,50,895.255951
-4.416956,50,895.35352
-6.01834,50,895.440077
-10.302876,50,895.542357
-8.155696,50,895.626144
-4.462292,50,895.723417
-6.667132,50,895.823147
-5.521791,50,895.920581
-4.699513,50,896.019334
-7.113443,50,896.116731
-5.230609,50,896.213911
-5.521743,50,896.306901
-2.154542,50,896.396115
-4.869601,50,896.482385
-6.925636,50,896.576061
-5.798708,50,896.673186
-9.571302,50,896.772349
-4.054442,50,896.869078
-4.204943,50,896.955369
-5.172667,50,897.047935
-4.391807,50,897.145277
-3.307974,50,897.22726
-3.606177,50,897.318665
-4.601855,50,897.409384
-5.741128,50,897.504626
-6.193795,50,897.601215
-5.54273,50,897.694381
-9.79796,50,897.786046
-4.683608,50,897.8731
-3.447395,50,897.96269
-5.213535,50,898.065766
-7.961386,50,898.155356
-5.459465,50,898.247426
-6.259151,50,898.34089
-3.255204,50,898.437275
-7.313959,50,898.514151
-3.888467,50,898.607919
-7.397299,50,912.669562
-5.249898,50,912.768186
-6.159065,50,912.865349
-10.034619,50,912.953871
-5.572673,50,913.045805
-5.559904,50,913.136431
-5.413102,50,913.233068
-7.340953,50,913.319816
-4.542989,50,913.414301
-5.093839,50,913.507524
-5.527706,50,913.595982
-8.991831,50,913.693625
-5.574718,50,913.795751
-5.330315,50,913.883185
-4.830058,50,913.976297
-4.738779,50,914.07577
-6.802262,50,914.15623
-4.742262,50,914.249232
-6.383417,50,914.327217
-4.496536,50,914.422227
-5.424855,50,914.50481
-11.302989,50,914.601068
-9.301855,50,914.686979
-4.453375,50,914.777102
-7.040497,50,914.875588
-11.800165,50,914.968385
-7.010209,50,915.061277
-6.115329,50,915.160187
-3.858433,50,915.256743
-6.161032,50,915.35821
-9.674183,50,915.451457
-3.895869,50,915.546856
-5.105637,50,915.630761
-4.166802,50,915.716214
-8.774688,50,915.811296
-8.750859,50,915.899181
-5.253583,50,915.98035
-10.264532,50,916.072468
-4.589751,50,916.152215
-5.658424,50,916.246977
-6.030901,50,916.344334
-6.177035,50,930.434546
-6.303562,50,930.535048
-6.133872,50,930.63592
-6.515401,50,930.733748
-5.226578,50,930.829415
-4.734741,50,930.918119
-6.085088,50,931.017277
-6.165414,50,931.112005
-3.497027,50,931.199206
-5.971112,50,931.287905
-5.67957,50,931.37328
-3.760505,50,931.472231
-8.752465,50,931.562192
-5.836289,50,931.657472
-3.382866,50,931.735348
-8.709519,50,931.833889
