#{"t_start": 1765919000.4970858, "env_id": "Reacher-v4"}
r,l,t
-11.755681,50,466.46643
-7.7365,50,466.554773
-6.336482,50,466.652854
-12.927471,50,466.748961
-7.898554,50,466.83717
-8.013319,50,466.929433
-10.029128,50,467.006764
-13.068516,50,467.108899
-11.935721,50,467.20247
-5.512234,50,467.299989
-11.890348,50,467.393269
-14.037985,50,467.485414
-7.99714,50,467.581906
-9.602569,50,467.670008
-8.310541,50,467.763469
-9.054626,50,467.861732
-10.930863,50,467.957948
-7.016731,50,468.045861
-12.164048,50,468.141297
-7.570893,50,468.23301
-8.365851,50,468.323259
-8.445496,50,468.410002
-7.962829,50,468.500872
-13.344932,50,468.598069
-5.018556,50,468.692561
-7.223835,50,468.790099
-16.083582,50,468.88345
-9.521341,50,468.974094
-9.743477,50,469.068932
-8.182247,50,469.165101
-11.104643,50,469.244411
-6.315886,50,469.339319
-10.047036,50,469.439178
-14.662522,50,469.535473
-7.222154,50,469.636323
-8.718582,50,483.829735
-5.854561,50,483.923548
-11.804039,50,484.003052
-12.730837,50,484.10171
-10.503977,50,484.192336
-4.777199,50,484.291032
-9.041161,50,484.392528
-6.308899,50,484.483176
-6.463068,50,484.571464
-9.107227,50,484.66326
-7.217129,50,484.754317
-6.946699,50,484.850466
-16.625845,50,484.935372
-13.460507,50,485.02913
-14.221186,50,485.123064
-4.406558,50,485.217382
-11.380157,50,485.318837
-7.515048,50,485.407266
-7.299775,50,485.491342
-11.103353,50,485.576696
-9.60009,50,485.658108
-6.677936,50,485.753326
-8.594548,50,485.842636
-7.333805,50,485.935213
-6.206841,50,486.025049
-7.114858,50,486.103338
-9.484116,50,486.197491
-9.478681,50,486.287016
-8.002439,50,486.384382
-7.39509,50,486.484872
-6.184514,50,486.578087
-8.140694,50,486.662563
-5.956514,50,486.754868
-12.038699,50,486.844552
-8.166554,50,486.935898
-8.996973,50,487.030168
-12.609117,50,487.126195
-7.528471,50,487.218186
-7.370876,50,487.312314
-8.728348,50,487.406282
-7.239734,50,487.482677
-9.831196,50,501.646826
-10.535049,50,501.751083
-14.13154,50,501.845633
-10.976565,50,501.942684
-7.891077,50,502.039181
-11.868315,50,502.136915
-5.194135,50,502.238825
-6.308486,50,502.334767
-5.950011,50,502.423307
-8.912443,50,502.502238
-5.871613,50,502.585436
-9.39148,50,502.675289
-6.787882,50,502.760962
-9.134036,50,502.8488
-12.977683,50,502.945407
-10.251042,50,503.035521
-6.616826,50,503.130295
-7.124571,50,503.225032
-7.805973,50,503.321337
-7.110773,50,503.414936
-8.234637,50,503.511388
-5.765165,50,503.596643
-8.772206,50,503.680405
-5.257149,50,503.769095
-4.619063,50,503.860607
-4.781139,50,503.944914
-5.598588,50,504.026818
-6.429611,50,504.123693
-7.071889,50,504.212849
-7.107055,50,504.300142
-7.419298,50,504.399371
-10.65323,50,504.49212
-4.692299,50,504.584136
-11.342266,50,504.678655
-6.859769,50,504.775808
-7.818816,50,504.872221
-6.801836,50,504.960099
-11.065586,50,505.037724
-7.117057,50,505.132318
-10.139485,50,505.23204
-15.676947,50,505.330617
-9.340417,50,519.564975
-7.615543,50,519.668625
-10.917385,50,519.761033
-4.58564,50,519.861008
-10.605263,50,519.955876
-7.349074,50,520.041255
-10.529224,50,520.132753
-5.467681,50,520.230257
-8.746408,50,520.323992
-8.871398,50,520.419203
-6.890441,50,520.515777
-5.51361,50,520.606178
-11.836881,50,520.694279
-8.959677,50,520.797088
-6.501843,50,520.894108
-9.654694,50,520.980743
-4.602328,50,521.064337
-9.586056,50,521.148226
-17.951033,50,521.237444
-9.241747,50,521.332367
-7.400397,50,521.433442
-5.855723,50,521.525367
-7.882552,50,521.621267
-9.73377,50,521.715496
-6.554875,50,521.81025
-8.076437,50,521.907587
-6.170398,50,521.996662
-16.457326,50,522.080442
-7.832413,50,522.174845
-8.796098,50,522.261381
-10.509617,50,522.354334
-7.285534,50,522.440621
-9.564995,50,522.531177
-4.540898,50,522.62655
-11.602429,50,522.705486
-4.606585,50,522.791541
-17.745026,50,522.885213
-12.763539,50,522.968299
-6.934041,50,523.063857
-15.823502,50,523.160443
-7.775518,50,523.259986
-10.114325,50,537.449896
-6.05525,50,537.549024
-8.841746,50,537.647536
-5.338069,50,537.747327
-6.706877,50,537.844706
-5.654109,50,537.94308
-6.150263,50,538.042121
-10.655472,50,538.134062
-4.989158,50,538.234356
-6.668016,50,538.332969
-7.814479,50,538.432034
-4.700392,50,538.527624
-10.3211,50,538.61927
-4.362202,50,538.713411
-10.490609,50,538.805885
-13.735848,50,538.904154
-12.35673,50,538.992677
-5.323313,50,539.076566
-8.077523,50,539.174044
-4.835146,50,539.264142
-8.654445,50,539.361229
-11.033598,50,539.455519
-5.760127,50,539.550362
-6.218308,50,539.647949
-9.250214,50,539.746007
-7.518935,50,539.839587
-6.421437,50,539.933815
-6.939204,50,540.026201
-5.248125,50,540.122368
-7.055075,50,540.220178
-9.050725,50,540.3186
-6.734061,50,540.402326
-7.642783,50,540.495151
-10.22904,50,540.581389
-6.141488,50,540.674024
-5.019725,50,540.770528
-12.459396,50,540.844899
-5.538389,50,540.927644
-6.351548,50,541.008322
-10.792045,50,541.106404
-9.18942,50,541.195276
-4.97071,50,555.402526
-10.618593,50,555.50892
-8.029451,50,555.613653
-5.216011,50,555.715742
-6.712013,50,555.817174
-7.898417,50,555.92182
-8.858157,50,556.017503
-5.474373,50,556.108045
-6.482964,50,556.200212
-11.619199,50,556.300285
-5.588969,50,556.39502
-7.55312,50,556.488
-11.329011,50,556.585877
-5.566167,50,556.684163
-6.707548,50,556.773949
-7.37133,50,556.865769
-4.008267,50,556.951303
-6.065975,50,557.037575
-9.990367,50,557.127139
-13.69231,50,557.222576
-8.996593,50,557.310299
-4.934271,50,557.388235
-9.281844,50,557.483823
-4.078828,50,557.578462
-6.485137,50,557.67208
-10.309649,50,557.76521
-8.434959,50,557.861366
-9.181616,50,557.952108
-8.295768,50,558.035505
-6.770079,50,558.121995
-6.752166,50,558.209157
-4.239628,50,558.300086
-4.76421,50,558.393109
-9.618246,50,558.485952
-5.603106,50,558.570145
-6.130885,50,558.653056
-5.591199,50,558.741012
-7.416361,50,558.830161
-6.959746,50,558.925088
-7.660851,50,559.018159
-4.966073,50,559.099173
-15.050451,50,573.23814
-4.929589,50,573.337245
-12.503656,50,573.440222
-12.525985,50,573.541245
-7.074597,50,573.639892
-7.883971,50,573.737141
-5.062431,50,573.833279
-5.165265,50,573.927556
-8.037418,50,574.029463
-4.223987,50,574.12421
-15.414764,50,574.226427
-10.822607,50,574.320734
-5.70645,50,574.42097
-3.762958,50,574.51295
-11.302874,50,574.613291
-12.481727,50,574.706651
-8.1671,50,574.798527
-6.445813,50,574.888069
-7.52713,50,574.982426
-7.278662,50,575.076205
-12.303962,50,575.168228
-12.522979,50,575.258493
-9.63855,50,575.354539
-8.716247,50,575.434106
-4.931149,50,575.515974
-5.396296,50,575.610344
-8.531872,50,575.698684
-5.836024,50,575.787481
-5.71495,50,575.885069
-4.471923,50,575.969004
-8.528288,50,576.064106
-4.871118,50,576.143104
-9.713876,50,576.229107
-6.557676,50,576.323635
-7.700481,50,576.41816
-7.913443,50,576.514397
-4.579046,50,576.59862
-6.056751,50,576.684714
-9.091433,50,576.779246
-6.595039,50,576.876377
-12.04371,50,576.962319
-5.138197,50,591.16919
-4.492495,50,591.274605
-6.250621,50,591.37694
-9.549788,50,591.475882
-11.676435,50,591.568577
-6.923312,50,591.668198
-6.740613,50,591.762534
-8.10166,50,591.854389
-4.944763,50,591.93142
-4.618011,50,592.021387
-8.095127,50,592.099597
-5.522443,50,592.184157
-3.873941,50,592.278169
-8.825083,50,592.373559
-10.570773,50,592.458294
-6.047537,50,592.555186
-13.070252,50,592.642791
-13.088548,50,592.738897
-5.15207,50,592.825031
-12.395198,50,592.914775
-8.011926,50,592.995608
-6.544475,50,593.069315
-12.404443,50,593.164865
-6.566803,50,593.261697
-7.728607,50,593.357101
-12.749542,50,593.438795
-6.273976,50,593.541367
-9.759981,50,593.639501
-7.143654,50,593.736367
-7.175874,50,593.816711
-4.853597,50,593.904831
-9.415487,50,593.99947
-6.878249,50,594.096353
-11.66734,50,594.187018
-7.469911,50,594.285643
-12.144651,50,594.382127
-7.427995,50,594.471139
-7.09724,50,594.550503
-10.321995,50,594.636216
-7.870644,50,594.731055
-5.675329,50,594.822039
-9.370567,50,609.011339
-11.174148,50,609.110808
-11.246173,50,609.214242
-7.617611,50,609.313161
-6.384144,50,609.413415
-6.536936,50,609.516464
-9.482364,50,609.616097
-5.815931,50,609.700291
-10.115616,50,609.795547
-5.485729,50,609.892254
-3.121758,50,609.990528
-9.953683,50,610.082598
-5.605691,50,610.179248
-6.611015,50,610.273023
-5.869623,50,610.361684
-6.125245,50,610.457068
-7.732238,50,610.55638
-5.351982,50,610.653641
-4.878039,50,610.742871
-4.674341,50,610.842121
-9.181734,50,610.929377
-7.279832,50,611.0239
-7.65977,50,611.118479
-7.491041,50,611.208802
-10.396417,50,611.307446
-7.669341,50,611.391351
-11.474145,50,611.487083
-3.765739,50,611.578779
-7.00971,50,611.660802
-6.302148,50,611.759014
-7.198478,50,611.85649
-6.137456,50,611.953767
-9.952423,50,612.048006
-15.040336,50,612.140328
-6.817615,50,612.233813
-7.495918,50,612.326608
-7.432617,50,612.420482
-7.681765,50,612.507379
-8.352004,50,612.596918
-3.482433,50,612.686122
-7.042321,50,612.77002
-8.765068,50,626.947329
-3.583516,50,627.050555
-12.304794,50,627.147392
-6.9049,50,627.251927
-11.770002,50,627.347034
-6.147425,50,627.450096
-4.919757,50,627.529149
-7.255705,50,627.617402
-6.369684,50,627.719048
-10.538893,50,627.814206
-8.544688,50,627.911047
-5.014904,50,628.007938
-7.143958,50,628.103074
-7.270209,50,628.192215
-7.523987,50,628.283809
-7.435606,50,628.375944
-8.317127,50,628.472224
-4.35795,50,628.57186
-4.457932,50,628.659812
-7.042346,50,628.753974
-4.35956,50,628.84239
-5.726045,50,628.939894
-8.856102,50,629.031048
-8.239364,50,629.121552
-8.997301,50,629.212643
-8.843602,50,629.308064
-6.454116,50,629.401385
-6.689465,50,629.492385
-4.919539,50,629.577687
-7.243972,50,629.661645
-3.823083,50,629.746082
-9.212477,50,629.837661
-6.32315,50,629.919995
-6.877489,50,630.011353
-7.388703,50,630.100843
-7.233954,50,630.186192
-5.69748,50,630.284729
-6.201918,50,630.376874
-4.870771,50,630.47611
-4.818726,50,630.549473
-6.503521,50,630.644462
-6.826596,50,644.852246
-10.427054,50,644.948978
-7.223565,50,645.035736
-4.982538,50,645.126648
-7.759116,50,645.22451
-3.486646,50,645.325272
-5.525066,50,645.420118
-6.554037,50,645.520567
-6.440891,50,645.615319
-11.055833,50,645.714351
-6.755168,50,645.809889
-6.078943,50,645.907079
-6.778169,50,646.002947
-8.150669,50,646.096451
-7.12734,50,646.192464
-9.526086,50,646.290168
-8.465357,50,646.382958
-7.847562,50,646.465759
-6.083611,50,646.553043
-8.4765,50,646.650977
-7.247757,50,646.736259
-11.899312,50,646.834904
-16.367653,50,646.924925
-11.479672,50,647.005103
-7.485874,50,647.097044
-3.552822,50,647.183798
-5.884552,50,647.27736
-4.268289,50,647.371573
-5.028396,50,647.466009
-8.372758,50,647.552186
-6.408425,50,647.635513
-11.123194,50,647.725605
-5.127238,50,647.81935
-5.472483,50,647.916161
-5.311183,50,648.005526
-6.465781,50,648.099229
-3.136094,50,648.198451
-4.205346,50,648.295455
-6.175259,50,648.391544
-8.829698,50,648.49022
-4.494326,50,648.580234
-4.42032,50,662.740098
-4.631572,50,662.846297
-9.357582,50,662.949111
-8.108277,50,663.051739
-6.940886,50,663.148065
-11.064009,50,663.246141
-4.826643,50,663.348228
-2.887657,50,663.440719
-7.845634,50,663.543061
-11.490054,50,663.641693
-6.573608,50,663.735069
-5.023197,50,663.83155
-10.75942,50,663.928029
-6.74729,50,664.015923
-6.442896,50,664.109047
-9.524908,50,664.208968
-5.545186,50,664.299922
-4.888785,50,664.398546
-3.684938,50,664.499262
-6.997938,50,664.600254
-5.0087,50,664.690118
-5.263532,50,664.783287
-6.045832,50,664.882902
-5.234594,50,664.973375
-5.60183,50,665.068509
-4.396179,50,665.15836
-6.348332,50,665.248395
-6.350463,50,665.33311
-6.094744,50,665.416511
-5.891976,50,665.510278
-5.930087,50,665.603007
-7.406757,50,665.686731
-7.031258,50,665.776407
-5.431659,50,665.872908
-13.107455,50,665.96808
-12.823107,50,666.05849
-3.651016,50,666.133196
-5.669628,50,666.230515
-6.772025,50,666.326272
-7.41594,50,666.405641
-5.897352,50,666.488425
-8.560025,50,680.610284
-6.538336,50,680.706975
-9.458258,50,680.803383
-10.302452,50,680.899301
-5.156016,50,680.997446
-5.958898,50,681.095038
-5.899908,50,681.170578
-8.432532,50,681.256322
-6.848884,50,681.346052
-4.395138,50,681.42809
-10.222892,50,681.527445
-5.700535,50,681.6225
-4.940577,50,681.71724
-5.017474,50,681.81328
-6.882652,50,681.906643
-6.997293,50,682.002405
-3.168731,50,682.102277
-6.1429,50,682.20308
-10.219771,50,682.296691
-7.354625,50,682.394558
-8.042391,50,682.47678
-3.015085,50,682.56816
-8.902371,50,682.652652
-3.829832,50,682.749633
-7.693852,50,682.832141
-5.009641,50,682.929059
-7.147051,50,683.020401
-5.089716,50,683.114514
-12.016426,50,683.20335
-11.270182,50,683.296049
-7.986047,50,683.392219
-5.03996,50,683.483491
-6.414494,50,683.57955
-7.041695,50,683.673773
-9.636727,50,683.767335
-6.215231,50,683.858184
-7.829618,50,683.953261
-6.521859,50,684.042943
-6.44565,50,684.132738
-6.042005,50,684.225051
-5.636598,50,684.321918
-8.087444,50,698.497324
-9.95903,50,698.597468
-5.070596,50,698.69601
-10.33293,50,698.784763
-6.234827,50,698.860549
-4.546662,50,698.951225
-2.878271,50,699.047726
-11.16548,50,699.141299
-5.79096,50,699.224525
-4.251393,50,699.302017
-6.996939,50,699.389578
-10.34479,50,699.47342
-3.539701,50,699.5636
-5.391406,50,699.649334
-8.402098,50,699.749409
-6.968949,50,699.844902
-5.280712,50,699.941955
-6.015967,50,700.036436
-5.113676,50,700.117102
-11.031533,50,700.195343
-7.955472,50,700.287403
-5.409008,50,700.374431
-8.638109,50,700.461973
-5.641227,50,700.555355
-6.93675,50,700.646626
-5.284909,50,700.733335
-7.448503,50,700.822447
-6.729017,50,700.913587
-7.40723,50,701.009877
-9.40836,50,701.093988
-8.13027,50,701.177762
-7.135063,50,701.262127
-4.086787,50,701.356953
-6.832604,50,701.452002
-4.075696,50,701.547533
-6.818294,50,701.637331
-5.32618,50,701.722087
-6.989322,50,701.820793
-7.087882,50,701.913513
-4.130831,50,702.000402
-8.496425,50,702.090324
-5.091011,50,716.334823
-2.942673,50,716.427145
-5.493949,50,716.52073
-9.2908,50,716.615598
-7.356699,50,716.709997
-7.449897,50,716.802078
-5.802622,50,716.895491
-7.219484,50,716.988816
-4.690797,50,717.077847
-4.926457,50,717.175067
-5.171488,50,717.261077
-6.995019,50,717.346426
-5.710273,50,717.441447
-10.184542,50,717.532472
-3.944913,50,717.62246
-9.484397,50,717.710407
-3.572756,50,717.80752
-4.986891,50,717.898009
-9.436331,50,717.996868
-2.819687,50,718.089768
-6.183454,50,718.180222
-11.991984,50,718.265938
-5.620779,50,718.348398
-8.533295,50,718.444062
-4.833971,50,718.53137
-6.258326,50,718.625219
-6.874488,50,718.713367
-3.81544,50,718.811616
-6.805253,50,718.905071
-7.703211,50,719.000195
-6.075848,50,719.096805
-5.471502,50,719.186535
-4.787947,50,719.268269
-3.329752,50,719.359439
-5.422757,50,719.457094
-10.893684,50,719.554704
-7.853438,50,719.649394
-4.184557,50,719.750548
-4.348667,50,719.844431
-10.907765,50,719.934822
-4.824159,50,720.033916
-6.066983,50,734.141187
-3.962004,50,734.229882
-7.860054,50,734.321428
-5.9905,50,734.418845
-6.672644,50,734.516296
-10.075606,50,734.604465
-5.081252,50,734.701058
-9.549133,50,734.789063
-6.022795,50,734.886352
-8.860942,50,734.96845
-7.898912,50,735.068038
-5.209846,50,735.165936
-14.670573,50,735.263293
-9.545986,50,735.361604
-5.342756,50,735.459017
-4.17925,50,735.550121
-5.878545,50,735.64016
-5.139784,50,735.720643
-6.061571,50,735.815825
-3.991608,50,735.909195
-6.258689,50,736.004119
-4.932433,50,736.088141
-7.227293,50,736.188251
-6.38793,50,736.284241
-4.819168,50,736.383837
-5.827631,50,736.479807
-6.608394,50,736.581492
-4.50319,50,736.664412
-10.270998,50,736.764261
-4.113587,50,736.860995
-8.491176,50,736.952025
-9.846875,50,737.039976
-7.603464,50,737.133751
-7.548386,50,737.231026
-3.447027,50,737.33013
-10.300689,50,737.424925
-8.74799,50,737.519639
-7.193422,50,737.612582
-5.812337,50,737.71114
-8.65071,50,737.80346
-9.852008,50,737.898651
-5.202938,50,752.139954
-4.566658,50,752.234953
-5.858381,50,752.332647
-7.919855,50,752.430628
-6.388691,50,752.528785
-5.076049,50,752.627047
-6.55946,50,752.724528
-6.279417,50,752.817686
-5.880214,50,752.905336
-5.254005,50,753.005123
-5.752196,50,753.101183
-7.356797,50,753.199159
-6.396828,50,753.296017
-6.417533,50,753.396873
-12.66096,50,753.499115
-10.485584,50,753.606055
-6.436819,50,753.696095
-4.224723,50,753.786224
-4.219637,50,753.882285
-7.512303,50,753.964536
-6.092049,50,754.057398
-4.030147,50,754.145623
-4.652286,50,754.238985
-7.420396,50,754.331654
-7.405922,50,754.426561
-5.681369,50,754.519569
-5.373274,50,754.616469
-9.303618,50,754.714539
-10.931371,50,754.81157
-7.12938,50,754.907512
-6.053667,50,755.000949
-7.283017,50,755.097843
-6.027959,50,755.191492
-5.932828,50,755.276437
-7.311046,50,755.353242
-6.985857,50,755.446491
-8.765701,50,755.539972
-8.84192,50,755.640249
-4.415375,50,755.738027
-6.843794,50,755.831492
-8.296337,50,755.926397
-7.321886,50,770.045089
-6.968818,50,770.146718
-6.603089,50,770.241025
-6.45259,50,770.334832
-5.535872,50,770.429001
-5.13367,50,770.508237
-4.388251,50,770.603922
-9.641986,50,770.702908
-10.887257,50,770.787402
-5.551972,50,770.888673
-6.421961,50,770.979902
-7.006586,50,771.068083
-2.914898,50,771.143377
-10.679006,50,771.239697
-6.39048,50,771.331178
-9.308894,50,771.423466
-10.682446,50,771.520457
-6.97624,50,771.602363
-5.733208,50,771.69654
-8.353878,50,771.771666
-10.328353,50,771.861114
-6.122585,50,771.947097
-8.938708,50,772.032914
-7.062192,50,772.128454
-7.644956,50,772.220202
-7.019118,50,772.30745
-8.033366,50,772.403287
-5.508572,50,772.498473
-5.732421,50,772.593417
-7.274856,50,772.688499
-8.061556,50,772.770413
-7.036327,50,772.86575
-3.755727,50,772.95773
-5.575302,50,773.049965
-5.807248,50,773.143019
-4.904017,50,773.235943
-13.502103,50,773.329006
-7.876064,50,773.426198
-3.811671,50,773.521588
-3.165281,50,773.618848
-7.045449,50,773.713407
-3.793449,50,787.855323
-5.445682,50,787.959184
-11.891085,50,788.061949
-10.351471,50,788.159332
-5.015523,50,788.259128
-7.243816,50,788.355039
-6.174375,50,788.440919
-6.426002,50,788.542283
-5.655824,50,788.628714
-3.658768,50,788.728984
-2.754622,50,788.829139
-4.302787,50,788.928352
-4.459415,50,789.012847
-4.582113,50,789.101011
-5.256434,50,789.196167
-4.874843,50,789.288934
-5.333564,50,789.390216
-5.922607,50,789.471168
-6.722807,50,789.567446
-3.929345,50,789.656942
-5.566796,50,789.758019
-7.808123,50,789.837359
-3.93868,50,789.928531
-8.132381,50,790.02313
-3.410381,50,790.117725
-5.9394,50,790.209802
-4.335226,50,790.305447
-5.736559,50,790.384472
-8.101612,50,790.475833
-9.359803,50,790.557335
-8.742487,50,790.653056
-7.483329,50,790.740534
-6.392692,50,790.82596
-4.114261,50,790.924713
-3.329425,50,791.016497
-3.758243,50,791.112103
-5.885987,50,791.193436
-6.232414,50,791.289444
-6.791221,50,791.384214
-8.260013,50,791.478619
-6.577113,50,791.57239
-6.505896,50,805.682482
-4.49585,50,805.783072
-6.02508,50,805.884941
-8.348057,50,805.983584
-7.117866,50,806.086133
-5.633529,50,806.182433
-3.309841,50,806.282978
-4.300297,50,806.380338
-11.899985,50,806.480354
-2.941749,50,806.578073
-7.133089,50,806.6793
-5.53985,50,806.772138
-5.58967,50,806.872916
-7.743483,50,806.970193
-9.849022,50,807.072433
-4.23531,50,807.170178
-5.865025,50,807.260612
-8.855132,50,807.34703
-5.894729,50,807.443578
-5.515107,50,807.539302
-10.505326,50,807.636403
-5.8878,50,807.734598
-8.709776,50,807.833144
-3.327696,50,807.922266
-6.765717,50,808.02937
-2.583395,50,808.12395
-3.00696,50,808.222445
-6.250537,50,808.321658
-5.43302,50,808.409338
-5.659886,50,808.495975
-9.265772,50,808.593099
-4.478726,50,808.681073
-4.536634,50,808.783027
-5.029907,50,808.883331
-5.115701,50,808.98114
-5.971439,50,809.070652
-4.507455,50,809.156364
-7.260858,50,809.2487
-6.609573,50,809.347483
-7.683432,50,809.447068
-12.628158,50,809.538843
-5.621459,50,823.656498
-2.308054,50,823.759421
-5.213788,50,823.851936
-7.616575,50,823.951956
-2.900978,50,824.051049
-4.811787,50,824.146151
-5.720238,50,824.241924
-5.273976,50,824.341719
-5.052682,50,824.438734
-5.429581,50,824.533167
-10.422892,50,824.629166
-6.924655,50,824.718051
-5.708658,50,824.80625
-6.874047,50,824.898566
-5.217656,50,824.969595
-4.052707,50,825.067785
-5.414734,50,825.158381
-4.398041,50,825.251979
-8.815234,50,825.349041
-13.639928,50,825.443062
-6.466951,50,825.526243
-4.66938,50,825.621424
-5.479158,50,825.704408
-8.359655,50,825.796064
-8.687861,50,825.887197
-8.264176,50,825.972425
-10.533785,50,826.0645
-4.404993,50,826.149349
-7.895831,50,826.244406
-3.789133,50,826.33697
-6.024911,50,826.430291
-8.63266,50,826.523185
-5.907919,50,826.606391
-7.406558,50,826.700153
-5.518785,50,826.793653
-5.96264,50,826.887796
-4.475228,50,826.970353
-5.944675,50,827.059276
-2.676747,50,827.150338
-5.736422,50,827.231048
-5.433237,50,827.31169
-6.533673,50,841.40109
-5.504853,50,841.499456
-6.107742,50,841.601441
-6.708019,50,841.698944
-4.039318,50,841.799214
-5.80538,50,841.904007
-5.846845,50,841.986275
-5.453713,50,842.087238
-6.980446,50,842.185643
-5.914116,50,842.271109
-5.726261,50,842.363063
-3.658603,50,842.460908
-5.82405,50,842.561903
-4.852001,50,842.649029
-5.277654,50,842.746834
-6.977812,50,842.829267
-5.903677,50,842.920201
-5.334862,50,842.999908
-3.757124,50,843.089939
-7.534367,50,843.170868
-2.817287,50,843.257138
-2.603088,50,843.341091
-7.61215,50,843.428537
-5.827744,50,843.519603
-3.157776,50,843.601281
-5.732385,50,843.695291
-5.320426,50,843.782748
-3.454612,50,843.867159
-4.317867,50,843.949488
-5.116566,50,844.038234
-12.231447,50,844.133089
-3.892219,50,844.224068
-6.63368,50,844.315251
-8.509863,50,844.405051
-6.266931,50,844.494393
-7.12452,50,844.588686
-4.787502,50,844.670739
-9.020222,50,844.76967
-8.259796,50,844.86511
-9.510591,50,844.940829
-6.898495,50,845.038296
-3.899093,50,859.144156
-4.308416,50,859.239237
-7.428409,50,859.337053
-5.174968,50,859.431784
-5.386566,50,859.525987
-8.132469,50,859.608992
-2.966409,50,859.708951
-6.121605,50,859.80785
-8.845615,50,859.901985
-4.891159,50,860.000916
-6.155059,50,860.104998
-6.848355,50,860.188908
-9.657348,50,860.287854
-6.305879,50,860.381262
-5.671473,50,860.478128
-4.068934,50,860.573123
-8.228663,50,860.655649
-3.521206,50,860.753149
-3.129023,50,860.846232
-5.094668,50,860.944857
-4.726704,50,861.026737
-6.757752,50,861.111089
-4.767014,50,861.206287
-5.458065,50,861.297412
-6.465394,50,861.392281
-2.240984,50,861.481582
-5.958891,50,861.565254
-5.557488,50,861.659598
-2.857138,50,861.75578
-4.718261,50,861.849596
-6.100337,50,861.942384
-8.506947,50,862.040786
-12.984528,50,862.133301
-9.972874,50,862.216184
-4.589783,50,862.305534
-4.786448,50,862.391522
-10.496269,50,862.475853
-6.56303,50,862.574185
-4.617313,50,862.654557
-5.898561,50,862.742051
-9.567913,50,862.832825
-8.615,50,876.944997
-3.630495,50,877.036773
-4.361121,50,877.139152
-4.491253,50,877.236629
-7.245787,50,877.343181
-3.902288,50,877.447212
-5.69292,50,877.545796
-8.914781,50,877.647563
-5.880151,50,877.743302
-9.041637,50,877.843741
-2.87855,50,877.934544
-5.045332,50,878.023928
-2.501285,50,878.111637
-7.599837,50,878.204955
-5.029157,50,878.300787
-4.250615,50,878.395632
-4.390477,50,878.488527
-6.431221,50,878.57462
-2.922079,50,878.649138
-5.505768,50,878.745904
-5.466928,50,878.820463
-5.4136,50,878.91964
-7.422919,50,879.01508
-7.930085,50,879.108371
-5.381856,50,879.206502
-5.596576,50,879.287736
-8.898677,50,879.365728
-7.194379,50,879.460648
-8.697789,50,879.550415
-5.766111,50,879.644325
-6.778942,50,879.741262
-7.484221,50,879.832974
-4.697159,50,879.930119
-6.141697,50,880.013631
-7.81225,50,880.109056
-8.203655,50,880.200175
-9.374521,50,880.290735
-2.833073,50,880.372654
-9.833428,50,880.46697
-10.731089,50,880.56216
-6.122461,50,880.648238
-6.431366,50,894.793244
-8.409768,50,894.898214
-8.354093,50,894.989315
-7.795001,50,895.093046
-5.13364,50,895.19076
-1.99872,50,895.277332
-9.018135,50,895.379645
-7.272351,50,895.463264
-5.253473,50,895.560696
-3.76213,50,895.660311
-5.720605,50,895.757802
-4.941327,50,895.856625
-2.951536,50,895.954021
-5.417545,50,896.051204
-4.815633,50,896.144022
-6.405807,50,896.233326
-11.570816,50,896.319598
-7.940101,50,896.413263
-6.3305,50,896.510133
-5.147888,50,896.609619
-3.31847,50,896.706361
-6.827413,50,896.792393
-2.850314,50,896.885053
-9.089163,50,896.982525
-3.215307,50,897.064267
-5.858171,50,897.155874
-7.786607,50,897.246546
-5.704811,50,897.341888
-4.069953,50,897.438493
-2.920366,50,897.531643
-3.986126,50,897.623316
-7.246512,50,897.710128
-4.877335,50,897.799953
-6.363113,50,897.903037
-5.323422,50,897.992592
-7.458688,50,898.084448
-5.209494,50,898.178093
-8.915611,50,898.27436
-8.882018,50,898.351284
-5.720598,50,898.445127
-5.641237,50,912.506818
-4.899637,50,912.605464
-7.60467,50,912.702374
-7.238044,50,912.790864
-6.859459,50,912.883023
-3.946654,50,912.97369
-9.535261,50,913.070262
-5.26529,50,913.157023
-7.085921,50,913.251511
-6.97812,50,913.344809
-3.044971,50,913.433124
-3.202789,50,913.530687
-9.925856,50,913.632983
-6.551959,50,913.720345
-4.651016,50,913.81352
-5.799459,50,913.912927
-2.629746,50,913.993453
-3.549264,50,914.086443
-5.517052,50,914.16436
-5.01411,50,914.259516
-5.503516,50,914.341996
-6.33915,50,914.438197
-7.994381,50,914.524132
-4.756472,50,914.614233
-6.271739,50,914.712538
-7.96807,50,914.80542
-4.866973,50,914.898553
-2.809989,50,914.997487
-5.376221,50,915.093935
-5.398848,50,915.195502
-5.431128,50,915.28854
-3.06954,50,915.384021
-5.647348,50,915.467921
-5.913316,50,915.553354
-2.04506,50,915.648443
-4.442477,50,915.736464
-2.936172,50,915.817552
-5.171883,50,915.909691
-3.050805,50,915.989464
-4.758837,50,916.084044
-4.268928,50,916.181556
-5.507509,50,930.271668
-3.923355,50,930.372338
-2.828815,50,930.473216
-8.617031,50,930.57105
-5.806161,50,930.666711
-10.36759,50,930.755389
-5.959075,50,930.854472
-5.21664,50,930.949285
-4.476804,50,931.036281
-3.75793,50,931.12498
-5.350975,50,931.210467
-8.574996,50,931.309427
-5.761193,50,931.399462
-5.47832,50,931.494414
-2.347209,50,931.572533
