#{"t_start": 1765919000.286921, "env_id": "Reacher-v4"}
r,l,t
-6.483515,50,466.764829
-13.453273,50,466.862931
-9.515703,50,466.959105
-7.662192,50,467.047153
-11.206002,50,467.139523
-7.087428,50,467.216897
-8.562785,50,467.319087
-9.115352,50,467.412439
-10.55068,50,467.510109
-5.797087,50,467.603413
-8.812323,50,467.695557
-11.560145,50,467.792137
-12.777142,50,467.880127
-10.008743,50,467.973584
-9.694012,50,468.071856
-6.968226,50,468.168101
-7.221638,50,468.255973
-8.867873,50,468.351356
-8.049065,50,468.443097
-10.208137,50,468.533393
-8.734413,50,468.620078
-9.828757,50,468.711003
-7.594619,50,468.808208
-13.032924,50,468.902594
-11.520954,50,469.000164
-11.39622,50,469.093598
-11.625682,50,469.184269
-7.152472,50,469.279092
-8.299763,50,469.375141
-9.130663,50,469.454484
-12.007499,50,469.549554
-10.569288,50,469.649246
-8.97599,50,469.745613
-8.516793,50,469.846574
-8.381292,50,484.039885
-11.389753,50,484.133618
-6.357457,50,484.213107
-7.834785,50,484.311889
-5.901531,50,484.402398
-6.550214,50,484.501189
-6.893614,50,484.602577
-6.720601,50,484.693289
-5.610834,50,484.781529
-8.291863,50,484.87338
-8.383884,50,484.964432
-7.23518,50,485.06052
-9.161765,50,485.145437
-7.729773,50,485.239266
-9.665705,50,485.33328
-9.708316,50,485.427382
-5.736487,50,485.529071
-7.37233,50,485.617317
-7.323198,50,485.701457
-9.305266,50,485.786785
-13.97044,50,485.86823
-6.980021,50,485.963493
-11.25349,50,486.052715
-4.990615,50,486.145291
-11.828905,50,486.235263
-11.813589,50,486.313585
-8.735162,50,486.407554
-5.976592,50,486.497075
-9.426041,50,486.594441
-8.151734,50,486.695004
-8.56264,50,486.788222
-10.972039,50,486.872695
-10.28936,50,486.964828
-7.177329,50,487.054516
-7.646825,50,487.145985
-8.18529,50,487.240309
-8.965726,50,487.336335
-7.471335,50,487.428172
-7.160736,50,487.522457
-6.994243,50,487.616336
-7.45799,50,487.692858
-12.321986,50,501.856952
-7.708349,50,501.961151
-6.447905,50,502.055699
-7.402257,50,502.152753
-13.16789,50,502.249358
-6.640934,50,502.347158
-7.73263,50,502.448979
-10.271826,50,502.54495
-13.13539,50,502.633267
-5.19559,50,502.712203
-7.813093,50,502.795633
-5.20973,50,502.885383
-15.889349,50,502.971023
-8.0355,50,503.058774
-15.968798,50,503.155501
-7.496819,50,503.245579
-8.236696,50,503.340354
-8.451071,50,503.435119
-7.220898,50,503.53152
-6.986044,50,503.62521
-6.969912,50,503.721549
-8.329553,50,503.806815
-9.452156,50,503.890526
-12.678607,50,503.979199
-8.31592,50,504.070715
-10.16911,50,504.154961
-7.194728,50,504.236907
-7.117809,50,504.333807
-11.966853,50,504.422995
-7.3237,50,504.510281
-10.861996,50,504.609434
-11.081461,50,504.702276
-8.9002,50,504.79409
-10.357056,50,504.888735
-9.303145,50,504.985868
-6.645606,50,505.082304
-8.748682,50,505.170272
-8.434185,50,505.247865
-6.751231,50,505.342523
-5.606297,50,505.442024
-7.886829,50,505.540681
-6.309972,50,519.775033
-8.645599,50,519.878687
-6.333351,50,519.97118
-7.53286,50,520.071252
-7.353677,50,520.165931
-9.526649,50,520.2513
-8.597415,50,520.342871
-9.087694,50,520.440354
-12.244006,50,520.534057
-8.874239,50,520.629408
-8.267677,50,520.725738
-6.155819,50,520.816246
-5.954197,50,520.90425
-8.399142,50,521.007325
-11.351039,50,521.104147
-5.726101,50,521.190782
-7.19003,50,521.274393
-10.516805,50,521.358282
-8.815752,50,521.447653
-8.38793,50,521.542454
-6.392236,50,521.643503
-9.64708,50,521.735454
-7.340243,50,521.831309
-5.870454,50,521.92558
-6.921208,50,522.020384
-11.541988,50,522.117626
-10.900704,50,522.206859
-7.725955,50,522.290727
-9.447163,50,522.38494
-4.657354,50,522.471605
-9.057684,50,522.564456
-5.85109,50,522.650693
-10.291793,50,522.741245
-5.576197,50,522.836686
-8.40215,50,522.915471
-8.809774,50,523.001571
-8.748416,50,523.09526
-9.685916,50,523.178429
-11.935457,50,523.273844
-7.592716,50,523.370497
-6.152817,50,523.470087
-8.074045,50,537.660206
-13.655344,50,537.759029
-11.753241,50,537.85759
-13.070955,50,537.957418
-7.183109,50,538.054743
-7.807426,50,538.153351
-6.27052,50,538.252108
-7.052901,50,538.344127
-5.178562,50,538.44434
-6.264525,50,538.543227
-7.310392,50,538.642003
-6.272464,50,538.737682
-5.354452,50,538.829356
-6.598356,50,538.923522
-10.727774,50,539.016021
-8.77022,50,539.114252
-9.710259,50,539.202816
-12.340065,50,539.286625
-10.701211,50,539.384103
-12.102411,50,539.474349
-7.981434,50,539.571409
-6.914158,50,539.665688
-11.038412,50,539.760487
-8.245385,50,539.857939
-7.339135,50,539.95618
-9.837658,50,540.049621
-7.102856,50,540.14378
-6.053729,50,540.236174
-10.041529,50,540.332512
-4.341586,50,540.430333
-9.62424,50,540.528821
-7.889021,50,540.612557
-5.599611,50,540.705369
-5.537877,50,540.791545
-8.881584,50,540.884067
-8.550296,50,540.980643
-5.226954,50,541.054969
-4.890071,50,541.137715
-6.677184,50,541.218442
-5.834353,50,541.316539
-6.908963,50,541.405404
-5.196364,50,555.612677
-7.023696,50,555.718935
-5.275031,50,555.823722
-6.14001,50,555.925795
-5.322075,50,556.027246
-7.312823,50,556.131974
-5.583986,50,556.227476
-7.220359,50,556.318206
-7.163538,50,556.41037
-5.56069,50,556.510463
-5.956165,50,556.605123
-5.426588,50,556.698195
-6.555926,50,556.796016
-7.756211,50,556.894336
-5.689395,50,556.984066
-7.026961,50,557.075847
-13.485745,50,557.161532
-6.709957,50,557.247707
-9.764411,50,557.337143
-9.278273,50,557.432583
-6.429283,50,557.520561
-8.815542,50,557.598437
-5.301162,50,557.694035
-12.034089,50,557.78852
-5.961516,50,557.882172
-9.750239,50,557.975355
-12.082348,50,558.071418
-9.359872,50,558.16219
-5.574734,50,558.245626
-8.856516,50,558.332061
-8.359806,50,558.41928
-7.840529,50,558.510225
-4.375683,50,558.603271
-11.882927,50,558.69598
-12.93343,50,558.780116
-7.936168,50,558.863267
-7.499334,50,558.95119
-9.302956,50,559.040211
-5.603225,50,559.135245
-8.891344,50,559.228119
-8.285861,50,559.309293
-6.274515,50,573.448388
-4.215871,50,573.547302
-11.086277,50,573.650462
-7.856175,50,573.751369
-7.92982,50,573.850098
-6.572035,50,573.947319
-7.854769,50,574.0434
-7.041319,50,574.137575
-8.547662,50,574.23958
-7.438544,50,574.334199
-9.935878,50,574.436593
-9.16817,50,574.530799
-9.190717,50,574.630998
-6.683447,50,574.723209
-8.626254,50,574.823439
-7.509355,50,574.916826
-5.51172,50,575.008569
-7.295325,50,575.09815
-11.291281,50,575.192421
-4.82061,50,575.286295
-8.135589,50,575.378415
-4.384147,50,575.468546
-13.910062,50,575.564546
-5.360417,50,575.644165
-11.580639,50,575.726238
-3.139117,50,575.820491
-3.874602,50,575.908751
-10.117804,50,575.997606
-7.306556,50,576.095206
-9.920869,50,576.179147
-5.233963,50,576.274225
-9.996553,50,576.353276
-6.409916,50,576.439224
-6.266561,50,576.533673
-7.673939,50,576.628307
-5.423146,50,576.724373
-6.960211,50,576.808656
-3.81497,50,576.894688
-7.983651,50,576.989307
-4.69943,50,577.086438
-5.435145,50,577.172372
-6.619065,50,591.379454
-5.635298,50,591.484679
-4.069724,50,591.587042
-10.254902,50,591.686085
-8.452516,50,591.77871
-5.08078,50,591.878292
-3.806096,50,591.972687
-9.763564,50,592.064549
-8.442405,50,592.141554
-10.064112,50,592.231526
-7.660998,50,592.309722
-4.418286,50,592.394393
-10.224586,50,592.488239
-9.600837,50,592.583617
-11.529864,50,592.668353
-8.697177,50,592.765334
-12.995183,50,592.852907
-7.197111,50,592.948982
-5.012753,50,593.035177
-6.076608,50,593.124857
-5.494878,50,593.205761
-12.80424,50,593.279395
-8.654377,50,593.375027
-6.660021,50,593.47167
-5.637825,50,593.567224
-8.343176,50,593.648897
-9.206132,50,593.75134
-6.635188,50,593.849724
-3.458422,50,593.946569
-5.145876,50,594.026683
-6.104745,50,594.114981
-4.625577,50,594.209634
-5.588664,50,594.306381
-7.513312,50,594.397274
-6.772552,50,594.495619
-9.243674,50,594.592292
-6.565523,50,594.681219
-5.416858,50,594.760684
-6.840333,50,594.846364
-6.546731,50,594.941124
-4.26048,50,595.032178
-9.644668,50,609.221606
-6.991636,50,609.320915
-7.070072,50,609.424493
-8.691838,50,609.52322
-5.687925,50,609.623454
-6.628059,50,609.726611
-7.177797,50,609.82631
-6.235039,50,609.910325
-7.047586,50,610.005687
-5.630345,50,610.102307
-5.520312,50,610.200554
-5.29608,50,610.292658
-8.789782,50,610.389209
-4.408852,50,610.483218
-8.697654,50,610.571776
-7.949353,50,610.667111
-3.666847,50,610.76644
-6.277316,50,610.863598
-6.228449,50,610.952906
-5.05163,50,611.052184
-4.0654,50,611.139461
-5.035297,50,611.234137
-5.479263,50,611.328555
-10.647852,50,611.418894
-12.330918,50,611.517617
-11.151707,50,611.601467
-7.009295,50,611.697205
-4.511672,50,611.78885
-7.302101,50,611.870896
-7.859445,50,611.968981
-11.369301,50,612.066611
-8.195025,50,612.163859
-11.801131,50,612.258067
-7.712092,50,612.350468
-3.668964,50,612.443945
-6.604732,50,612.536632
-2.818094,50,612.630539
-9.776083,50,612.717517
-4.742287,50,612.806993
-8.434839,50,612.89624
-5.403522,50,612.97999
-11.930167,50,627.157397
-6.64327,50,627.260837
-3.160734,50,627.357449
-9.271561,50,627.46208
-7.580673,50,627.557307
-7.108567,50,627.660234
-4.410299,50,627.739133
-5.947735,50,627.827541
-6.762418,50,627.929246
-7.316659,50,628.024343
-3.051468,50,628.121115
-13.554674,50,628.218018
-5.477299,50,628.31316
-4.673348,50,628.402308
-4.893214,50,628.493897
-5.242498,50,628.585932
-6.034642,50,628.682214
-4.686473,50,628.781977
-13.237824,50,628.869882
-10.911975,50,628.964146
-3.617867,50,629.052536
-8.033004,50,629.150079
-11.721584,50,629.241296
-6.005403,50,629.33165
-5.81503,50,629.422704
-3.643102,50,629.518271
-4.960836,50,629.611368
-7.594871,50,629.702538
-6.14809,50,629.787746
-7.613121,50,629.871702
-3.66827,50,629.956234
-5.933333,50,630.047752
-5.864184,50,630.130114
-4.449517,50,630.221356
-5.742736,50,630.310939
-6.006792,50,630.39643
-8.190261,50,630.494889
-3.599925,50,630.587032
-6.33814,50,630.686255
-7.35306,50,630.759522
-5.849314,50,630.854605
-6.706559,50,645.062327
-5.449113,50,645.159095
-5.960028,50,645.245877
-5.601748,50,645.336655
-2.947693,50,645.434557
-7.393386,50,645.535389
-7.776898,50,645.630196
-6.804921,50,645.730693
-6.566671,50,645.825392
-6.404585,50,645.924499
-10.681172,50,646.020028
-7.104611,50,646.117069
-10.216106,50,646.213104
-7.778303,50,646.306522
-6.345213,50,646.402599
-8.081202,50,646.500324
-8.581893,50,646.59307
-7.261751,50,646.675795
-8.503066,50,646.76315
-6.800122,50,646.860977
-7.202972,50,646.946418
-7.441155,50,647.045047
-8.106686,50,647.135067
-4.8691,50,647.215317
-9.685525,50,647.30717
-10.535214,50,647.39386
-7.7255,50,647.48741
-10.238168,50,647.581728
-3.83016,50,647.676049
-6.992111,50,647.762224
-11.630132,50,647.845694
-6.729698,50,647.935671
-11.170558,50,648.029511
-5.518685,50,648.126151
-5.204193,50,648.215564
-7.287544,50,648.30936
-7.11783,50,648.408508
-5.690207,50,648.505516
-10.245003,50,648.60155
-8.860692,50,648.700429
-6.641261,50,648.790403
-7.32979,50,662.950353
-8.689657,50,663.056286
-7.580173,50,663.159339
-9.256773,50,663.261776
-5.932891,50,663.358311
-3.169617,50,663.456319
-11.664802,50,663.55829
-3.963243,50,663.650743
-6.251865,50,663.753305
-4.860428,50,663.85183
-8.559623,50,663.945217
-6.29285,50,664.041605
-3.912504,50,664.138089
-6.048252,50,664.226131
-8.539096,50,664.319154
-7.595659,50,664.419219
-9.800821,50,664.510096
-7.75759,50,664.608765
-8.847009,50,664.709431
-6.302606,50,664.810429
-10.230771,50,664.900294
-9.808081,50,664.993424
-10.623275,50,665.09309
-6.068257,50,665.183459
-5.841041,50,665.278476
-6.534881,50,665.368487
-7.614129,50,665.458403
-8.185374,50,665.543168
-7.863113,50,665.626632
-4.173281,50,665.720419
-6.570225,50,665.813168
-7.293948,50,665.896863
-6.462833,50,665.986438
-7.241757,50,666.083066
-8.91811,50,666.178285
-7.848476,50,666.268576
-7.87832,50,666.343299
-6.300454,50,666.440586
-9.723757,50,666.536436
-5.279079,50,666.615708
-4.871727,50,666.698475
-3.317105,50,680.82035
-7.516687,50,680.917117
-7.520467,50,681.013445
-12.414264,50,681.109373
-5.399782,50,681.207592
-8.604975,50,681.305064
-10.575238,50,681.380652
-5.848166,50,681.466438
-11.249608,50,681.55617
-11.276876,50,681.638173
-7.169189,50,681.737608
-6.774771,50,681.832521
-3.665948,50,681.927411
-7.202277,50,682.023518
-5.489165,50,682.116707
-8.56504,50,682.212487
-3.202645,50,682.312404
-6.849561,50,682.41306
-7.860808,50,682.506687
-5.355113,50,682.604618
-5.924645,50,682.686931
-6.48285,50,682.778236
-3.447017,50,682.862642
-13.13249,50,682.959684
-5.179919,50,683.042321
-6.377828,50,683.139199
-11.164264,50,683.230533
-7.071135,50,683.324663
-7.190208,50,683.413534
-6.601922,50,683.506245
-7.173619,50,683.602185
-7.290568,50,683.693705
-6.590826,50,683.789522
-6.739398,50,683.883803
-7.135679,50,683.977512
-5.904733,50,684.068416
-10.806257,50,684.163213
-5.949763,50,684.252975
-11.077852,50,684.342712
-6.828375,50,684.435215
-3.601554,50,684.53219
-8.321777,50,698.707427
-5.945429,50,698.807534
-8.713051,50,698.906091
-4.813837,50,698.994901
-5.81401,50,699.070693
-6.480206,50,699.161428
-7.135057,50,699.257789
-7.57842,50,699.351376
-10.595038,50,699.434677
-4.171718,50,699.512124
-8.727296,50,699.599742
-9.683476,50,699.683546
-9.467065,50,699.773699
-6.611463,50,699.859502
-6.664641,50,699.959616
-4.018154,50,700.055055
-6.314181,50,700.152094
-6.424791,50,700.246493
-4.175081,50,700.327185
-5.757162,50,700.405478
-3.404417,50,700.497484
-2.154666,50,700.584467
-6.505424,50,700.672112
-7.055482,50,700.765339
-5.357854,50,700.856665
-5.047264,50,700.943439
-9.754023,50,701.032489
-10.504505,50,701.12379
-7.212634,50,701.21995
-9.379159,50,701.304044
-7.542595,50,701.387828
-6.695929,50,701.472394
-3.261527,50,701.567022
-8.645696,50,701.66211
-5.194748,50,701.757585
-13.159187,50,701.84745
-10.050703,50,701.932269
-5.780533,50,702.030862
-6.541811,50,702.123499
-5.578477,50,702.21044
-3.838294,50,702.300325
-8.757872,50,716.544881
-6.301811,50,716.637258
-6.633536,50,716.73084
-6.422401,50,716.825788
-4.558881,50,716.919975
-3.12461,50,717.012217
-6.942706,50,717.105568
-4.48306,50,717.198946
-4.720899,50,717.287889
-5.392234,50,717.385224
-4.245857,50,717.471202
-6.71649,50,717.556593
-5.213848,50,717.651583
-5.874358,50,717.742548
-6.282129,50,717.832574
-6.179002,50,717.920535
-6.467769,50,718.017503
-4.324834,50,718.108117
-6.096214,50,718.206824
-4.414043,50,718.299715
-8.802428,50,718.390279
-5.063686,50,718.475915
-6.25507,50,718.55854
-5.153155,50,718.654294
-6.080692,50,718.741477
-5.455525,50,718.835373
-7.177819,50,718.923501
-3.896878,50,719.021789
-5.853518,50,719.115225
-8.458652,50,719.210232
-6.868869,50,719.306865
-6.447402,50,719.396728
-3.341061,50,719.478352
-5.354816,50,719.569611
-7.45135,50,719.667122
-5.94952,50,719.76479
-6.488354,50,719.859542
-6.571814,50,719.960652
-5.938817,50,720.054554
-10.180503,50,720.144964
-7.556559,50,720.244109
-6.409888,50,734.351304
-4.575799,50,734.440078
-13.157461,50,734.531572
-5.200091,50,734.628956
-4.05592,50,734.726447
-7.378401,50,734.814548
-4.946454,50,734.9112
-10.255404,50,734.999145
-5.953599,50,735.096316
-7.878546,50,735.178525
-6.797166,50,735.278189
-9.867778,50,735.376004
-5.04288,50,735.473475
-6.938481,50,735.571648
-8.261665,50,735.669085
-8.467507,50,735.76015
-4.749506,50,735.850284
-6.526125,50,735.930692
-12.154255,50,736.025915
-7.499596,50,736.119347
-6.976429,50,736.214256
-5.827221,50,736.298171
-5.601895,50,736.398288
-9.991577,50,736.494273
-7.709837,50,736.593896
-5.200751,50,736.689843
-7.725161,50,736.79162
-6.851458,50,736.874531
-4.875642,50,736.974227
-4.995918,50,737.07115
-6.600783,50,737.162082
-9.270794,50,737.250123
-8.281299,50,737.343866
-10.3077,50,737.441092
-4.27214,50,737.540173
-6.428827,50,737.635085
-3.638858,50,737.729605
-4.007826,50,737.822648
-4.379685,50,737.921292
-4.72474,50,738.013569
-9.128665,50,738.10876
-10.729063,50,752.350089
-5.894606,50,752.445194
-5.048634,50,752.542899
-6.066684,50,752.640662
-6.270961,50,752.738808
-2.951892,50,752.837079
-8.247608,50,752.934695
-6.064283,50,753.027669
-4.414664,50,753.115452
-7.618225,50,753.215207
-4.489274,50,753.311263
-3.883658,50,753.409275
-5.910587,50,753.506153
-6.236358,50,753.607027
-7.322805,50,753.709204
-5.080846,50,753.816156
-5.984365,50,753.906223
-9.08225,50,753.996318
-7.855987,50,754.092369
-7.00261,50,754.174626
-6.437745,50,754.267595
-5.384189,50,754.355693
-6.196388,50,754.449256
-4.9096,50,754.541862
-7.89878,50,754.636633
-8.844621,50,754.729626
-6.507069,50,754.826617
-7.679552,50,754.924629
-5.13792,50,755.021727
-7.019142,50,755.117581
-4.226272,50,755.21094
-6.855959,50,755.30801
-5.769542,50,755.401525
-8.687404,50,755.486593
-6.728313,50,755.563338
-6.149943,50,755.656549
-3.899836,50,755.750029
-9.980523,50,755.850422
-8.512334,50,755.948133
-4.32792,50,756.041631
-6.330833,50,756.136457
-6.697893,50,770.255213
-6.285498,50,770.356866
-7.850403,50,770.451139
-6.199506,50,770.544809
-10.181834,50,770.639199
-6.553577,50,770.718373
-7.440027,50,770.814079
-4.738673,50,770.913058
-3.984016,50,770.997554
-7.292018,50,771.098759
-9.704643,50,771.190018
-5.830099,50,771.278248
-5.996234,50,771.353476
-10.156906,50,771.449685
-5.325667,50,771.541155
-3.1394,50,771.63354
-4.589301,50,771.730599
-6.048635,50,771.812484
-5.2125,50,771.906552
-3.946878,50,771.981719
-6.664422,50,772.071234
-7.000792,50,772.157327
-7.348754,50,772.242917
-5.317182,50,772.338569
-4.806978,50,772.430268
-6.339296,50,772.517588
-8.328245,50,772.613349
-4.168565,50,772.708535
-7.24193,50,772.803562
-6.956268,50,772.898694
-5.725956,50,772.980609
-7.656427,50,773.075916
-5.42511,50,773.167812
-7.418388,50,773.26024
-4.858156,50,773.353081
-3.808833,50,773.445997
-3.535747,50,773.539073
-7.562564,50,773.636271
-6.330003,50,773.731651
-4.601139,50,773.828905
-9.174682,50,773.923462
-3.101298,50,788.065382
-5.444249,50,788.169451
-5.936736,50,788.272009
-4.709297,50,788.369395
-3.831803,50,788.469178
-3.055713,50,788.565079
-6.095759,50,788.651093
-4.954041,50,788.752343
-3.362569,50,788.838864
-6.355556,50,788.939013
-6.134222,50,789.039202
-5.861355,50,789.138475
-3.51865,50,789.222928
-5.607179,50,789.311074
-4.924617,50,789.406351
-6.695803,50,789.499032
-4.504464,50,789.600371
-6.950949,50,789.68123
-5.317282,50,789.777663
-7.789732,50,789.86707
-13.007071,50,789.968072
-5.94841,50,790.047414
-3.005911,50,790.138723
-4.382855,50,790.233356
-8.911189,50,790.327792
-4.45803,50,790.419942
-6.177756,50,790.51548
-5.073773,50,790.594533
-7.884098,50,790.686101
-4.66512,50,790.767404
-6.833995,50,790.863211
-4.746581,50,790.950693
-7.433056,50,791.035985
-3.913188,50,791.134761
-8.468697,50,791.226546
-7.587723,50,791.32222
-9.034431,50,791.403616
-6.53168,50,791.49942
-10.482194,50,791.594201
-7.404093,50,791.688693
-5.781127,50,791.782453
-6.409929,50,805.892542
-5.589251,50,805.993178
-6.295682,50,806.095003
-5.245824,50,806.193646
-5.177542,50,806.296182
-4.836272,50,806.392493
-6.088041,50,806.493198
-3.229306,50,806.590401
-4.854739,50,806.690502
-3.215125,50,806.78811
-6.133909,50,806.88937
-7.299323,50,806.982244
-6.71758,50,807.083076
-5.929527,50,807.180165
-8.735422,50,807.282675
-5.465271,50,807.380225
-5.819283,50,807.470733
-7.193984,50,807.557173
-4.945435,50,807.653551
-3.456469,50,807.749483
-7.631302,50,807.846435
-5.601862,50,807.944655
-6.006975,50,808.043272
-6.934681,50,808.132371
-8.384413,50,808.239442
-2.948752,50,808.334133
-4.692234,50,808.432647
-5.849554,50,808.531724
-6.24238,50,808.619371
-5.67068,50,808.706003
-5.495798,50,808.803162
-5.725053,50,808.891151
-7.177252,50,808.993184
-9.702991,50,809.093477
-4.701442,50,809.191208
-6.157724,50,809.280937
-5.144403,50,809.366492
-5.416474,50,809.458693
-7.125498,50,809.557552
-7.769473,50,809.65713
-5.848975,50,809.749002
-5.710013,50,823.866525
-10.382115,50,823.969476
-6.483379,50,824.061917
-9.554978,50,824.162111
-6.486013,50,824.261112
-7.193419,50,824.356269
-3.18924,50,824.452064
-4.254514,50,824.551907
-5.468756,50,824.648905
-3.536503,50,824.74325
-5.460366,50,824.839257
-9.025126,50,824.928228
-6.081253,50,825.016423
-5.829861,50,825.108652
-5.350326,50,825.179756
-3.217623,50,825.278031
-9.411246,50,825.368552
-5.480881,50,825.462039
-8.425306,50,825.559122
-7.680005,50,825.653147
-7.583478,50,825.736277
-10.503291,50,825.831603
-7.598879,50,825.914495
-11.312183,50,826.00629
-4.859662,50,826.097183
-6.200473,50,826.182589
-8.835052,50,826.274663
-4.706515,50,826.359423
-4.795844,50,826.454552
-4.999655,50,826.547128
-5.136773,50,826.640435
-4.197025,50,826.733368
-8.253667,50,826.816451
-9.100824,50,826.910168
-11.943214,50,827.003696
-5.273124,50,827.097864
-3.264306,50,827.180438
-9.166948,50,827.269318
-6.160739,50,827.360496
-9.245694,50,827.441189
-3.961746,50,827.521719
-8.148446,50,841.611131
-2.987757,50,841.709573
-4.60154,50,841.811588
-5.398795,50,841.909069
-5.05906,50,842.009389
-6.540986,50,842.114107
-6.168943,50,842.196434
-4.339242,50,842.297297
-5.347785,50,842.395766
-5.543692,50,842.481179
-2.979246,50,842.573237
-7.583556,50,842.67097
-5.286443,50,842.772141
-6.921462,50,842.859164
-8.793559,50,842.956828
-6.374782,50,843.039242
-3.874683,50,843.130382
-5.623342,50,843.209955
-5.611411,50,843.300092
-2.810279,50,843.380932
-4.55792,50,843.467191
-2.382906,50,843.551076
-6.10034,50,843.638507
-5.299281,50,843.729691
-4.366508,50,843.811359
-11.698592,50,843.905465
-8.747273,50,843.99277
-6.63244,50,844.077154
-3.837938,50,844.159469
-4.981041,50,844.248395
-9.22237,50,844.343324
-12.657028,50,844.434188
-4.90634,50,844.525389
-6.800348,50,844.615185
-6.637697,50,844.704535
-5.484666,50,844.798699
-11.910091,50,844.880776
-6.790104,50,844.979645
-6.096154,50,845.075323
-4.457613,50,845.150949
-5.638709,50,845.248276
-5.287387,50,859.354342
-5.739706,50,859.449302
-9.495555,50,859.547212
-4.106656,50,859.64181
-5.806739,50,859.736171
-8.891231,50,859.819066
-8.336202,50,859.919095
-8.150376,50,860.017913
-6.450492,50,860.112184
-10.971847,50,860.210876
-5.123694,50,860.315052
-6.885806,50,860.399022
-6.011899,50,860.497958
-3.780665,50,860.591326
-8.107056,50,860.688185
-5.771643,50,860.783182
-5.817038,50,860.865818
-10.316844,50,860.963221
-3.723848,50,861.05622
-4.081208,50,861.155124
-11.994691,50,861.236874
-6.44178,50,861.32107
-12.057846,50,861.416272
-5.070099,50,861.507449
-4.029225,50,861.602354
-4.145736,50,861.69163
-7.436358,50,861.77531
-3.227061,50,861.869659
-4.246314,50,861.965846
-6.360718,50,862.059638
-2.342886,50,862.152367
-7.50742,50,862.250963
-4.802172,50,862.343472
-4.377968,50,862.426328
-7.263648,50,862.51556
-4.872162,50,862.601565
-3.206994,50,862.686062
-5.559891,50,862.784449
-8.04919,50,862.864645
-8.911172,50,862.952221
-9.60886,50,863.04297
-6.269472,50,877.155158
-4.120499,50,877.246922
-4.763633,50,877.349317
-5.632123,50,877.446837
-7.030402,50,877.553218
-5.162543,50,877.657355
-6.694629,50,877.755915
-7.646648,50,877.857616
-2.494169,50,877.953341
-5.695251,50,878.053801
-4.629047,50,878.144557
-3.108712,50,878.23419
-2.802372,50,878.321749
-5.576504,50,878.415031
-3.591132,50,878.510905
-2.956319,50,878.605624
-10.331023,50,878.698671
-6.105078,50,878.784758
-4.550831,50,878.859238
-8.095063,50,878.956047
-3.981055,50,879.030637
-5.561459,50,879.129685
-12.138113,50,879.225235
-5.453221,50,879.318508
-10.473492,50,879.416523
-5.949917,50,879.497818
-7.049615,50,879.575813
-6.164385,50,879.67082
-5.541797,50,879.760477
-5.280365,50,879.854471
-5.575653,50,879.95122
-4.791754,50,880.043039
-4.750444,50,880.140131
-8.350724,50,880.223811
-6.360797,50,880.319095
-5.895226,50,880.410241
-4.879264,50,880.500791
-5.282135,50,880.582625
-5.015257,50,880.677127
-6.662828,50,880.772139
-7.486137,50,880.858288
-7.73933,50,895.003306
-5.769222,50,895.108478
-5.25348,50,895.199432
-7.28936,50,895.303218
-4.400234,50,895.400784
-5.025231,50,895.487359
-7.230377,50,895.589726
-5.579993,50,895.673326
-3.29734,50,895.770779
-3.1517,50,895.870321
-4.126275,50,895.96784
-4.961018,50,896.066693
-5.157734,50,896.164082
-4.531279,50,896.261264
-6.35116,50,896.354097
-7.88639,50,896.443397
-4.873055,50,896.529686
-2.782712,50,896.623402
-9.279901,50,896.720287
-9.274241,50,896.819707
-6.861501,50,896.916425
-5.377875,50,897.002656
-3.706301,50,897.095226
-4.784298,50,897.192615
-7.806951,50,897.274464
-6.748286,50,897.365913
-6.055359,50,897.456577
-5.915894,50,897.551896
-5.834624,50,897.648473
-2.793624,50,897.741715
-4.693048,50,897.833367
-3.391404,50,897.92032
-3.429201,50,898.009934
-3.873962,50,898.113073
-4.416577,50,898.202653
-9.927124,50,898.294625
-4.194313,50,898.38827
-5.597146,50,898.484491
-6.069237,50,898.5614
-6.28906,50,898.655199
-4.268889,50,912.716981
-5.928681,50,912.815522
-4.277929,50,912.912516
-5.919882,50,913.001082
-5.291712,50,913.093049
-3.733035,50,913.183673
-6.657508,50,913.280321
-6.983928,50,913.36707
-5.714642,50,913.461578
-7.335452,50,913.554765
-2.767765,50,913.643348
-4.517425,50,913.740936
-5.768157,50,913.843058
-3.53634,50,913.930334
-2.272403,50,914.023637
-9.545058,50,914.12305
-7.23853,50,914.203606
-5.604551,50,914.29644
-5.903266,50,914.374502
-4.095509,50,914.469482
-4.427687,50,914.552056
-6.624522,50,914.648318
-4.817478,50,914.734321
-6.272603,50,914.824379
-10.401385,50,914.922762
-6.612054,50,915.015509
-6.096143,50,915.108524
-10.345974,50,915.207544
-7.641831,50,915.304158
-8.851257,50,915.405563
-5.963054,50,915.4987
-7.041004,50,915.594198
-5.233563,50,915.678009
-4.74311,50,915.763496
-5.704686,50,915.858622
-6.222794,50,915.946525
-6.476381,50,916.027693
-5.382187,50,916.11982
-7.707524,50,916.199481
-9.987453,50,916.294194
-8.394573,50,916.391595
-2.844642,50,930.481754
-6.209117,50,930.582377
-4.181001,50,930.683286
-3.518332,50,930.781089
-7.297609,50,930.876749
-4.327973,50,930.965455
-4.147047,50,931.064646
-9.938169,50,931.159363
-3.179332,50,931.246442
-5.757753,50,931.335238
-4.759376,50,931.420731
-11.43369,50,931.519511
-4.288785,50,931.609525
-3.425192,50,931.704611
-5.314843,50,931.782534
-4.637909,50,931.881144
