#{"t_start": 1765919000.0004869, "env_id": "Reacher-v4"}
r,l,t
-2.259138,50,932.263574
-9.022303,50,932.361185
-4.989283,50,932.458796
-4.511152,50,932.548894
-6.814268,50,932.648497
-4.103351,50,932.729991
-4.620785,50,932.82325
-11.508331,50,932.911012
-3.122626,50,933.00013
-5.296348,50,933.101618
-8.05669,50,933.1985
-4.201585,50,933.298097
-6.399058,50,933.393371
-6.051227,50,933.484708
-4.393863,50,933.575907
-2.198736,50,933.669853
-5.019427,50,933.766456
-5.451553,50,933.848639
-5.386223,50,933.945618
-4.020066,50,934.036488
-5.58963,50,934.121194
-8.139504,50,934.218807
-5.328004,50,934.313919
-6.80771,50,934.409775
-5.77358,50,934.499055
-4.01748,50,948.593774
-6.507634,50,948.698016
-5.032011,50,948.796376
-5.776266,50,948.89864
-3.9352,50,948.992902
-6.039748,50,949.09422
-5.074446,50,949.191889
-4.674859,50,949.286866
-7.39833,50,949.379622
-7.305147,50,949.470307
-4.188456,50,949.547492
-4.120493,50,949.641807
-4.736325,50,949.740481
-6.043475,50,949.82303
-6.869503,50,949.916223
-9.556412,50,949.998926
-7.044441,50,950.09912
-5.900602,50,950.19369
-10.537099,50,950.290769
-6.383331,50,950.387295
-6.233207,50,950.476457
-5.407923,50,950.572532
-3.770342,50,950.665762
-6.557455,50,950.76061
-6.647719,50,950.843169
-8.05613,50,950.926054
-4.469594,50,951.022013
-4.681886,50,951.091676
-5.214708,50,951.176615
-6.77246,50,951.261103
-9.065962,50,951.348839
-3.976428,50,951.445001
-4.995915,50,951.538118
-5.144635,50,951.621163
-8.537958,50,951.715849
-3.457038,50,951.813725
-4.258998,50,951.905475
-5.710462,50,951.99589
-4.341183,50,952.089816
-8.715103,50,952.177655
-7.46147,50,952.276593
-3.932189,50,966.356921
-3.129538,50,966.456558
-7.033288,50,966.554123
-5.714825,50,966.650158
-3.464599,50,966.738465
-6.341002,50,966.831199
-4.398444,50,966.929122
-8.172701,50,967.027741
-5.594884,50,967.128599
-5.844528,50,967.22763
-6.987816,50,967.313746
-5.887264,50,967.41605
-4.470644,50,967.508939
-8.355045,50,967.593877
-5.792654,50,967.690203
-5.92669,50,967.780557
-5.384543,50,967.872022
-2.887809,50,967.967733
-4.67465,50,968.065146
-9.089012,50,968.14695
-5.281075,50,968.239017
-4.398071,50,968.328316
-4.776345,50,968.426382
-8.420865,50,968.504988
-5.310127,50,968.593593
-7.441178,50,968.696387
-5.820606,50,968.7748
-4.693276,50,968.867628
-5.985499,50,968.962723
-6.096988,50,969.045091
-6.253082,50,969.145844
-7.154761,50,969.242608
-4.181749,50,969.345525
-5.804949,50,969.443838
-4.749685,50,969.538483
-7.501554,50,969.622324
-4.843566,50,969.711699
-5.930925,50,969.81021
-7.380377,50,969.908996
-6.229488,50,970.003021
-6.383307,50,970.09901
-4.334129,50,984.181955
-4.802547,50,984.289104
-6.951849,50,984.389452
-2.191977,50,984.493409
-4.563053,50,984.589409
-5.120101,50,984.691395
-5.148936,50,984.793606
-4.261032,50,984.890584
-5.012961,50,984.99309
-2.62389,50,985.090593
-2.688265,50,985.196031
-5.429668,50,985.293684
-4.013829,50,985.390159
-6.549637,50,985.480982
-8.780289,50,985.577586
-8.183925,50,985.6748
-4.85634,50,985.766355
-5.699915,50,985.849739
-4.078275,50,985.941714
-6.725902,50,986.039083
-5.430502,50,986.128976
-6.129161,50,986.217468
-5.63842,50,986.309687
-5.245885,50,986.391849
-4.387195,50,986.473413
-4.506059,50,986.565867
-3.875393,50,986.654135
-2.727275,50,986.75005
-7.607372,50,986.847161
-6.15593,50,986.942209
-3.622669,50,987.039354
-4.37893,50,987.128787
-7.529774,50,987.221284
-11.112367,50,987.317401
-8.912758,50,987.401181
-5.74338,50,987.499843
-6.139272,50,987.598119
-8.563931,50,987.69336
-5.273582,50,987.787942
-5.06315,50,987.882542
-4.202876,50,987.976935
-3.642288,50,1002.101071
-2.72467,50,1002.204812
-4.684094,50,1002.308992
-8.77693,50,1002.406513
-4.776253,50,1002.506166
-4.747778,50,1002.602038
-8.020181,50,1002.690495
-7.795088,50,1002.786273
-5.937476,50,1002.878726
-7.241307,50,1002.97753
-3.432101,50,1003.072023
-7.198069,50,1003.168603
-3.522188,50,1003.251243
-3.377427,50,1003.345077
-5.651183,50,1003.437853
-2.685852,50,1003.535304
-8.042244,50,1003.629637
-5.328877,50,1003.722131
-6.049588,50,1003.821011
-7.942412,50,1003.918131
-5.050005,50,1004.01208
-6.362667,50,1004.095819
-5.881357,50,1004.17556
-2.209425,50,1004.268737
-5.674033,50,1004.350584
-5.588212,50,1004.453024
-5.45194,50,1004.54018
-5.48316,50,1004.638275
-9.032278,50,1004.720551
-8.330802,50,1004.810333
-8.877323,50,1004.894552
-5.412248,50,1004.988506
-6.836042,50,1005.078892
-2.773971,50,1005.158379
-4.545732,50,1005.253734
-10.091174,50,1005.346583
-4.547426,50,1005.438247
-5.086146,50,1005.518421
-5.508645,50,1005.608611
-3.534749,50,1005.703893
-4.493349,50,1005.806208
-4.715033,50,1019.894902
-4.422707,50,1019.992602
-5.789913,50,1020.096023
-5.283145,50,1020.187124
-4.367576,50,1020.280265
-2.677367,50,1020.381743
-2.653323,50,1020.4816
-5.925843,50,1020.578137
-6.00541,50,1020.677359
-5.774586,50,1020.774007
-8.030237,50,1020.873501
-5.532526,50,1020.974116
-4.978821,50,1021.070763
-4.06189,50,1021.17003
-4.979724,50,1021.263388
-6.019157,50,1021.360914
-4.066041,50,1021.454549
-6.192881,50,1021.537638
-7.756837,50,1021.63607
-5.985306,50,1021.735401
-5.78137,50,1021.831151
-3.037369,50,1021.923029
-6.3404,50,1022.017938
-5.669385,50,1022.111596
-7.662611,50,1022.206275
-5.739395,50,1022.299124
-4.967012,50,1022.395655
-4.223549,50,1022.49247
-4.895773,50,1022.579744
-4.166163,50,1022.655015
-7.774705,50,1022.743686
-9.484732,50,1022.832945
-3.707446,50,1022.926534
-7.899757,50,1023.018669
-6.361153,50,1023.10961
-5.694073,50,1023.201031
-6.170198,50,1023.290942
-6.850853,50,1023.374006
-4.789159,50,1023.46377
-5.634256,50,1023.56275
-4.479833,50,1023.660516
-5.638395,50,1037.717012
-5.482688,50,1037.821449
-6.533418,50,1037.923209
-5.093371,50,1038.026546
-4.967156,50,1038.123022
-7.236298,50,1038.225493
-4.114669,50,1038.321755
-5.671387,50,1038.422957
-6.470362,50,1038.522714
-2.532544,50,1038.619062
-4.514041,50,1038.720219
-5.036912,50,1038.814115
-2.502148,50,1038.906375
-5.466927,50,1039.006641
-8.601301,50,1039.099735
-7.749862,50,1039.197388
-3.60462,50,1039.295534
-6.117429,50,1039.393294
-3.602441,50,1039.488957
-8.710254,50,1039.587587
-4.600202,50,1039.684465
-6.370585,50,1039.778221
-5.438345,50,1039.875975
-3.028234,50,1039.967533
-5.361453,50,1040.05302
-6.438015,50,1040.148387
-6.671279,50,1040.251195
-5.320023,50,1040.352429
-8.152216,50,1040.446292
-1.887205,50,1040.534125
-4.655036,50,1040.629854
-6.051306,50,1040.715703
-5.009311,50,1040.800763
-5.104357,50,1040.892678
-5.343856,50,1040.991887
-4.407372,50,1041.09093
-7.045259,50,1041.188466
-3.148918,50,1041.280252
-3.539206,50,1041.369945
-9.514893,50,1041.464559
-4.969754,50,1041.558575
-5.887562,50,1055.642837
-5.535364,50,1055.7382
-2.568637,50,1055.83807
-6.497233,50,1055.935724
-5.848326,50,1056.037652
-4.420254,50,1056.132196
-7.054965,50,1056.236034
-4.692157,50,1056.33437
-7.121262,50,1056.433764
-4.083282,50,1056.523316
-3.517114,50,1056.623817
-5.828893,50,1056.722766
-5.447478,50,1056.819661
-5.742984,50,1056.91817
-3.581708,50,1057.018684
-8.419234,50,1057.110799
-8.439855,50,1057.206099
-4.959135,50,1057.30173
-3.58214,50,1057.393254
-7.464317,50,1057.487774
-4.674534,50,1057.583667
-6.019389,50,1057.681774
-3.461495,50,1057.78083
-3.79172,50,1057.876096
-4.028045,50,1057.963965
-7.137938,50,1058.059299
-5.434282,50,1058.151905
-6.099882,50,1058.248626
-4.27596,50,1058.34694
-5.488728,50,1058.442046
-3.697519,50,1058.534742
-1.908964,50,1058.617162
-1.905906,50,1058.712801
-4.157932,50,1058.809508
-4.819976,50,1058.895187
-4.76267,50,1058.984437
-6.906755,50,1059.07261
-6.291153,50,1059.170983
-3.394173,50,1059.258951
-5.394815,50,1059.342069
-3.8395,50,1059.428645
-5.390428,50,1073.49401
-5.47375,50,1073.600935
-4.517482,50,1073.700784
-5.889977,50,1073.802182
-5.962161,50,1073.905284
-7.970607,50,1074.007622
-4.55745,50,1074.112286
-1.96613,50,1074.216156
-5.158117,50,1074.317385
-8.131476,50,1074.418378
-5.536614,50,1074.504467
-6.647215,50,1074.605955
-4.780218,50,1074.70392
-4.111099,50,1074.805959
-5.374491,50,1074.905476
-8.400041,50,1075.004745
-8.116701,50,1075.090587
-6.194992,50,1075.18789
-7.112455,50,1075.27914
-4.02778,50,1075.37549
-5.324754,50,1075.472027
-5.637684,50,1075.5683
-3.633441,50,1075.655879
-5.664959,50,1075.759503
-3.051867,50,1075.855634
-5.985562,50,1075.951886
-4.88767,50,1076.042181
-1.69374,50,1076.140016
-8.940812,50,1076.242304
-4.621787,50,1076.339539
-5.602182,50,1076.438066
-5.608975,50,1076.531153
-3.228734,50,1076.610741
-7.846741,50,1076.708544
-4.843027,50,1076.790283
-6.355194,50,1076.870712
-8.878053,50,1076.945548
-5.776107,50,1077.040243
-6.849479,50,1077.137717
-5.612725,50,1077.225768
-8.331273,50,1077.324528
-6.261224,50,1091.389027
-5.175338,50,1091.494032
-6.559687,50,1091.596445
-6.151717,50,1091.696044
-6.00447,50,1091.79533
-5.006728,50,1091.890116
-4.593879,50,1091.973692
-5.346541,50,1092.066698
-4.125292,50,1092.161324
-4.113608,50,1092.243237
-5.91305,50,1092.340199
-3.793846,50,1092.436331
-4.903078,50,1092.529643
-5.017165,50,1092.626726
-4.540428,50,1092.716352
-6.203869,50,1092.803375
-3.367992,50,1092.899858
-8.952907,50,1092.998845
-5.119144,50,1093.092281
-6.409397,50,1093.187607
-5.686256,50,1093.27735
-2.11356,50,1093.372687
-5.031517,50,1093.471484
-6.095664,50,1093.568586
-4.911044,50,1093.665762
-3.906848,50,1093.749581
-8.582483,50,1093.844702
-6.867874,50,1093.933685
-4.674689,50,1094.032864
-8.461182,50,1094.129069
-4.997552,50,1094.227283
-4.909464,50,1094.311524
-4.397049,50,1094.404936
-5.339867,50,1094.503556
-4.320012,50,1094.598509
-1.729769,50,1094.684916
-7.018923,50,1094.77479
-5.205542,50,1094.865895
-3.348886,50,1094.960532
-4.920122,50,1095.051588
-4.254236,50,1095.136036
