#{"t_start": 1765919000.5789976, "env_id": "Reacher-v4"}
r,l,t
-12.386994,50,466.472699
-15.522861,50,466.570918
-13.666588,50,466.666941
-10.703446,50,466.75503
-6.618951,50,466.847423
-6.748454,50,466.924757
-6.914781,50,467.027001
-8.177277,50,467.12032
-9.652722,50,467.218131
-10.455556,50,467.311325
-7.227381,50,467.40349
-6.604009,50,467.499991
-10.520314,50,467.58812
-14.61145,50,467.681581
-16.840257,50,467.779786
-5.398591,50,467.876077
-8.295618,50,467.963904
-6.565128,50,468.059186
-7.560761,50,468.151029
-7.368981,50,468.241334
-10.315578,50,468.327959
-8.547805,50,468.418812
-10.271817,50,468.516095
-7.908055,50,468.610518
-6.837232,50,468.708071
-7.794928,50,468.801379
-10.326242,50,468.892094
-12.239194,50,468.987089
-6.536784,50,469.083062
-6.344613,50,469.162395
-9.356855,50,469.257315
-8.326702,50,469.357038
-10.338638,50,469.453395
-10.21697,50,469.554425
-7.811525,50,483.747684
-5.16,50,483.841529
-10.387242,50,483.920907
-8.08284,50,484.019817
-10.237498,50,484.110201
-8.429991,50,484.209023
-5.286754,50,484.310367
-15.112757,50,484.401209
-5.244211,50,484.489437
-11.290303,50,484.581354
-12.489097,50,484.672358
-5.447088,50,484.768319
-10.348268,50,484.85333
-7.298388,50,484.947175
-5.709704,50,485.041131
-6.743818,50,485.135449
-13.26491,50,485.236817
-11.097544,50,485.325227
-6.600122,50,485.409469
-11.967915,50,485.494644
-8.191458,50,485.576114
-8.146498,50,485.671371
-8.782756,50,485.760611
-9.361916,50,485.853191
-9.00312,50,485.943152
-9.355034,50,486.021315
-6.534951,50,486.115451
-6.015996,50,486.204893
-8.911105,50,486.302319
-7.953246,50,486.40288
-8.800352,50,486.496071
-7.473634,50,486.580567
-7.251859,50,486.672776
-11.378392,50,486.762409
-6.803008,50,486.854002
-6.330043,50,486.948153
-11.898571,50,487.044334
-8.844696,50,487.136144
-6.460928,50,487.230475
-10.619158,50,487.324302
-9.34637,50,487.400688
-7.822028,50,501.564886
-8.128432,50,501.66892
-9.973021,50,501.7635
-5.69697,50,501.86052
-7.803196,50,501.95734
-6.997269,50,502.055017
-8.726537,50,502.156914
-7.199168,50,502.2528
-10.029746,50,502.341153
-6.047512,50,502.420077
-6.954711,50,502.503379
-6.857168,50,502.593151
-8.035329,50,502.678909
-6.555315,50,502.766644
-8.219981,50,502.863476
-10.208341,50,502.953465
-8.050506,50,503.048229
-11.965908,50,503.143093
-6.721208,50,503.239423
-8.949486,50,503.333016
-3.987758,50,503.42937
-13.664708,50,503.514637
-11.054719,50,503.598512
-8.453894,50,503.687149
-6.936407,50,503.778709
-5.3507,50,503.862871
-12.655567,50,503.944747
-6.896041,50,504.041742
-7.322982,50,504.130975
-5.50513,50,504.218188
-10.628435,50,504.317216
-7.170814,50,504.410275
-7.331954,50,504.501956
-13.424869,50,504.596656
-9.60428,50,504.693671
-8.563807,50,504.790219
-8.006787,50,504.87816
-6.511026,50,504.955844
-5.544586,50,505.05043
-8.939568,50,505.14992
-9.2445,50,505.248436
-6.799845,50,519.482915
-7.177891,50,519.586465
-9.332248,50,519.679137
-6.112331,50,519.779034
-7.992319,50,519.873891
-8.641253,50,519.959281
-9.747129,50,520.050735
-9.672933,50,520.14826
-6.372658,50,520.241973
-7.772836,50,520.33716
-7.0429,50,520.433646
-7.463584,50,520.5241
-6.903287,50,520.612113
-7.084012,50,520.715187
-10.497992,50,520.811929
-5.38243,50,520.898821
-12.387182,50,520.982263
-7.815427,50,521.06615
-13.75312,50,521.155437
-4.894079,50,521.250358
-10.168606,50,521.351265
-15.570028,50,521.443354
-10.881231,50,521.539229
-3.997636,50,521.633415
-6.444227,50,521.728285
-11.535039,50,521.825683
-7.788807,50,521.914709
-10.909451,50,521.998484
-6.407392,50,522.092873
-7.046042,50,522.179521
-9.411707,50,522.272373
-6.502195,50,522.35859
-6.915005,50,522.449047
-7.216221,50,522.54459
-9.833645,50,522.62344
-9.967485,50,522.709463
-7.939856,50,522.803046
-5.268729,50,522.886358
-13.120794,50,522.981719
-10.214183,50,523.078282
-9.26949,50,523.178076
-6.451559,50,537.368037
-7.262069,50,537.466861
-12.79544,50,537.565371
-4.852601,50,537.66527
-6.019403,50,537.762664
-7.090683,50,537.861161
-7.863297,50,537.959987
-7.979509,50,538.05204
-5.432414,50,538.152224
-7.784681,50,538.250968
-7.064081,50,538.349875
-10.110357,50,538.445544
-7.570586,50,538.537199
-6.70807,50,538.631368
-5.398332,50,538.723954
-7.426757,50,538.822249
-4.483425,50,538.910717
-7.678676,50,538.994407
-8.855635,50,539.091888
-10.539053,50,539.18232
-6.783163,50,539.279303
-7.321796,50,539.373499
-6.471713,50,539.468389
-11.742541,50,539.565821
-13.570654,50,539.664076
-6.336315,50,539.757613
-11.921595,50,539.851655
-4.993326,50,539.944048
-5.200991,50,540.040514
-7.442285,50,540.138049
-11.780092,50,540.236743
-4.801972,50,540.32046
-13.620989,50,540.413267
-6.543577,50,540.499525
-5.959986,50,540.591853
-4.892094,50,540.688561
-10.682085,50,540.762833
-5.04742,50,540.845614
-6.883167,50,540.926362
-5.594872,50,541.024346
-9.511267,50,541.113265
-4.728961,50,555.320558
-6.786721,50,555.426859
-6.603664,50,555.531501
-8.663263,50,555.633667
-8.750917,50,555.735032
-4.651268,50,555.83976
-5.062253,50,555.935344
-6.694985,50,556.026195
-13.978256,50,556.118349
-8.038763,50,556.218347
-9.419381,50,556.313021
-5.874527,50,556.406063
-6.839321,50,556.503831
-7.437175,50,556.602301
-9.119595,50,556.69206
-3.601607,50,556.783681
-5.840521,50,556.869446
-4.982383,50,556.955616
-6.652662,50,557.045026
-6.363681,50,557.140414
-6.205504,50,557.228388
-7.308188,50,557.3063
-6.96018,50,557.401854
-5.687315,50,557.496475
-6.956751,50,557.59011
-6.566501,50,557.68327
-10.790681,50,557.779372
-5.71262,50,557.870169
-9.635024,50,557.953533
-11.032175,50,558.0399
-10.673344,50,558.127146
-9.801413,50,558.218138
-6.194272,50,558.311124
-8.549999,50,558.40396
-7.430684,50,558.487983
-7.072149,50,558.571162
-6.099285,50,558.659103
-5.880892,50,558.74809
-4.555095,50,558.843245
-4.541942,50,558.936002
-11.300512,50,559.01717
-4.72791,50,573.156236
-8.982366,50,573.255078
-4.741133,50,573.358373
-12.069033,50,573.459264
-4.998893,50,573.558003
-7.447217,50,573.65521
-3.81824,50,573.751427
-9.459358,50,573.845498
-5.557705,50,573.947574
-4.517472,50,574.042053
-6.942449,50,574.144585
-5.399738,50,574.238662
-11.100483,50,574.338981
-6.136153,50,574.431025
-7.190204,50,574.531447
-9.495297,50,574.624701
-8.456579,50,574.716435
-7.393966,50,574.806101
-4.751359,50,574.900381
-6.551451,50,574.994199
-5.044319,50,575.08637
-6.326494,50,575.176397
-7.427685,50,575.272386
-5.281304,50,575.352056
-7.879023,50,575.434153
-7.789362,50,575.528411
-11.909769,50,575.616666
-6.299639,50,575.705402
-4.390789,50,575.803122
-5.310271,50,575.887073
-8.787398,50,575.982141
-6.096371,50,576.061247
-5.266854,50,576.14713
-6.105535,50,576.24144
-10.571625,50,576.336214
-6.024253,50,576.432262
-7.060102,50,576.516698
-11.475291,50,576.602561
-10.603809,50,576.697082
-13.747577,50,576.794213
-9.791613,50,576.880274
-6.680869,50,591.087309
-8.099514,50,591.192641
-10.510658,50,591.294873
-8.756001,50,591.393984
-7.038409,50,591.486508
-5.841006,50,591.586197
-7.765587,50,591.680632
-6.940239,50,591.772405
-6.981682,50,591.849396
-12.550977,50,591.939323
-9.800089,50,592.017549
-7.620315,50,592.102263
-6.654692,50,592.196027
-14.079105,50,592.291418
-6.800781,50,592.37624
-6.767448,50,592.473339
-11.509762,50,592.560936
-8.195224,50,592.656995
-3.844886,50,592.743073
-8.176973,50,592.832705
-6.952221,50,592.91373
-7.868018,50,592.987359
-4.086571,50,593.08286
-6.508905,50,593.179539
-6.094079,50,593.275141
-12.881004,50,593.356767
-6.96458,50,593.459225
-7.443527,50,593.557632
-5.588159,50,593.654433
-6.575838,50,593.734589
-5.795023,50,593.822986
-6.670834,50,593.917617
-5.034668,50,594.014176
-6.475862,50,594.105185
-8.745259,50,594.203485
-5.802936,50,594.300209
-7.121047,50,594.389131
-9.189034,50,594.468498
-4.888822,50,594.554212
-8.992647,50,594.649045
-6.01974,50,594.740071
-9.259739,50,608.929484
-6.867509,50,609.028826
-6.172468,50,609.132293
-8.440424,50,609.230994
-7.030742,50,609.331269
-4.882604,50,609.434634
-6.750083,50,609.534202
-4.913824,50,609.61831
-8.068033,50,609.713593
-10.763584,50,609.810187
-5.175625,50,609.90857
-7.394419,50,610.000448
-4.182368,50,610.097173
-4.106739,50,610.191181
-4.650289,50,610.27967
-11.433781,50,610.374892
-12.558421,50,610.474245
-9.280453,50,610.571485
-8.538895,50,610.660753
-5.16079,50,610.759953
-9.880353,50,610.847357
-6.954036,50,610.941892
-11.527228,50,611.036452
-6.569921,50,611.126804
-7.100048,50,611.225453
-4.024715,50,611.30947
-5.355658,50,611.405149
-5.733755,50,611.496748
-4.480493,50,611.578786
-8.445943,50,611.67685
-8.75845,50,611.774599
-7.441206,50,611.871904
-8.143799,50,611.965844
-9.395411,50,612.058369
-5.672028,50,612.151865
-7.541424,50,612.244625
-5.719255,50,612.338483
-5.081877,50,612.425419
-6.152132,50,612.514897
-10.832373,50,612.604232
-10.451083,50,612.687869
-5.613527,50,626.865268
-2.520629,50,626.968628
-8.71102,50,627.06521
-6.076106,50,627.170077
-4.833577,50,627.265136
-8.874404,50,627.368078
-6.426014,50,627.447017
-12.50739,50,627.535428
-8.385778,50,627.637086
-5.390988,50,627.732329
-6.231603,50,627.828903
-5.646522,50,627.926069
-7.263691,50,628.021084
-6.289984,50,628.110286
-6.729686,50,628.201838
-12.236513,50,628.293818
-7.660564,50,628.390067
-7.916959,50,628.489882
-4.771765,50,628.577755
-6.478119,50,628.671967
-6.262389,50,628.760504
-7.848939,50,628.857981
-7.595615,50,628.949177
-6.120524,50,629.039524
-7.764693,50,629.130669
-5.001715,50,629.226057
-4.025813,50,629.319224
-6.118866,50,629.410384
-5.631778,50,629.495632
-4.547405,50,629.579583
-6.77422,50,629.664148
-8.09507,50,629.755536
-4.756386,50,629.838004
-6.591041,50,629.929377
-4.441917,50,630.018876
-7.504574,50,630.104349
-7.039674,50,630.202763
-7.371402,50,630.294869
-4.251579,50,630.394257
-4.816056,50,630.467439
-7.886057,50,630.562601
-3.157288,50,644.770248
-5.10455,50,644.86702
-6.67529,50,644.953781
-5.78501,50,645.044518
-5.778868,50,645.142478
-8.843612,50,645.243267
-5.237862,50,645.338133
-8.411586,50,645.438626
-6.227129,50,645.533383
-4.153771,50,645.632484
-5.214696,50,645.727944
-5.552756,50,645.824909
-5.450454,50,645.921088
-4.571261,50,646.014367
-7.48365,50,646.110607
-8.018405,50,646.208297
-4.719409,50,646.301084
-4.235554,50,646.383691
-5.413626,50,646.471093
-6.768248,50,646.568808
-8.520204,50,646.654289
-5.584473,50,646.753028
-8.183624,50,646.842872
-5.10106,50,646.923221
-7.341292,50,647.015095
-5.445404,50,647.101789
-12.150074,50,647.195375
-4.292712,50,647.289722
-7.194956,50,647.383984
-11.693366,50,647.470209
-8.213077,50,647.55351
-3.482425,50,647.643521
-6.438503,50,647.737504
-12.829271,50,647.834015
-5.122789,50,647.923553
-5.501927,50,648.017341
-4.602006,50,648.116312
-6.228855,50,648.213427
-6.939542,50,648.309552
-4.359109,50,648.408271
-5.954095,50,648.498224
-7.515581,50,662.658109
-7.115956,50,662.764146
-7.282702,50,662.867265
-3.679714,50,662.969556
-7.5527,50,663.066217
-8.645121,50,663.164144
-11.66363,50,663.266099
-2.930936,50,663.358728
-3.866533,50,663.461205
-3.65821,50,663.559709
-6.768639,50,663.653191
-11.41487,50,663.749376
-4.935805,50,663.845898
-6.349558,50,663.934051
-4.647307,50,664.027076
-5.149834,50,664.126984
-5.305568,50,664.218062
-6.586191,50,664.316734
-11.837972,50,664.417343
-10.291754,50,664.518276
-10.810457,50,664.608104
-5.966215,50,664.701321
-7.680322,50,664.800866
-5.637159,50,664.89151
-6.332495,50,664.986349
-6.653307,50,665.076406
-5.603528,50,665.166241
-4.437386,50,665.251073
-6.059748,50,665.334453
-7.391573,50,665.428419
-5.063233,50,665.521151
-7.882863,50,665.604764
-3.980772,50,665.694336
-8.569264,50,665.7909
-6.469144,50,665.886194
-5.014666,50,665.976499
-9.455619,50,666.051121
-8.017099,50,666.148445
-4.359772,50,666.244321
-13.267085,50,666.323485
-6.669141,50,666.406316
-6.451658,50,680.528113
-3.343996,50,680.625054
-9.093461,50,680.721245
-4.336521,50,680.817269
-4.902078,50,680.915595
-5.942466,50,681.013008
-5.203255,50,681.088534
-11.93562,50,681.174338
-6.563548,50,681.26405
-14.246713,50,681.345946
-5.477301,50,681.445604
-6.380347,50,681.540372
-10.236866,50,681.635273
-7.657852,50,681.731383
-5.616066,50,681.824471
-10.696569,50,681.920465
-9.061558,50,682.020319
-4.784719,50,682.120969
-5.017071,50,682.21454
-5.5097,50,682.312408
-8.171701,50,682.39482
-5.043189,50,682.486113
-6.636559,50,682.5705
-6.858369,50,682.667543
-5.3934,50,682.750138
-8.048876,50,682.847163
-6.784947,50,682.938333
-3.704901,50,683.032459
-6.190325,50,683.121442
-9.159729,50,683.214068
-6.314647,50,683.310057
-5.579682,50,683.401569
-7.106622,50,683.497406
-7.301375,50,683.591681
-4.594242,50,683.685404
-5.068132,50,683.776164
-7.939506,50,683.871277
-8.162397,50,683.960968
-7.993406,50,684.050581
-4.815175,50,684.143178
-5.304955,50,684.239994
-3.910086,50,698.415347
-6.286625,50,698.515298
-5.341115,50,698.614039
-6.325944,50,698.702777
-9.177546,50,698.778675
-5.820473,50,698.869355
-7.04388,50,698.965568
-7.149303,50,699.05922
-3.923522,50,699.142639
-8.09512,50,699.220105
-3.469846,50,699.307629
-6.019551,50,699.391474
-4.463949,50,699.481622
-5.006681,50,699.567479
-7.16954,50,699.667523
-4.536074,50,699.762949
-8.366042,50,699.860003
-6.478011,50,699.954358
-5.686417,50,700.035028
-9.027745,50,700.113372
-8.21212,50,700.205393
-4.719433,50,700.292364
-4.762648,50,700.380032
-6.794386,50,700.473205
-4.286557,50,700.564559
-7.499005,50,700.651325
-7.031092,50,700.740322
-6.959934,50,700.831641
-3.800207,50,700.927921
-5.176981,50,701.011924
-7.843217,50,701.095828
-7.053911,50,701.18022
-4.074628,50,701.274794
-3.865259,50,701.369987
-6.556639,50,701.465367
-9.129427,50,701.555411
-4.094453,50,701.640071
-8.743356,50,701.738755
-5.264871,50,701.831375
-11.818044,50,701.918428
-7.105744,50,702.008195
-5.223514,50,716.252835
-6.674474,50,716.34511
-6.167564,50,716.438844
-7.567259,50,716.533593
-4.271371,50,716.627844
-3.741089,50,716.720134
-5.810922,50,716.813549
-10.021746,50,716.906937
-5.543827,50,716.995814
-6.072919,50,717.093064
-8.27554,50,717.179105
-8.207309,50,717.26442
-5.712603,50,717.359454
-5.638084,50,717.450438
-9.434931,50,717.540551
-6.114938,50,717.628444
-7.029718,50,717.725349
-11.659325,50,717.816003
-5.145204,50,717.914712
-4.29512,50,718.007612
-5.222115,50,718.098155
-7.32823,50,718.183779
-7.682121,50,718.266382
-3.492841,50,718.362069
-5.143513,50,718.449437
-3.469784,50,718.543288
-10.752607,50,718.631403
-5.463091,50,718.729608
-6.17141,50,718.82309
-6.685497,50,718.918044
-5.326506,50,719.014633
-5.895464,50,719.104584
-5.974934,50,719.186249
-4.827336,50,719.277608
-5.273842,50,719.375002
-11.627393,50,719.472696
-10.257717,50,719.567348
-6.433877,50,719.668553
-8.199434,50,719.762452
-4.022165,50,719.852773
-6.614543,50,719.951959
-5.475624,50,734.059184
-5.006904,50,734.147976
-5.029791,50,734.239539
-4.847093,50,734.336931
-8.705518,50,734.434336
-5.3223,50,734.52252
-6.393448,50,734.619097
-5.589154,50,734.707114
-5.791006,50,734.804182
-11.720034,50,734.886457
-10.228151,50,734.986113
-6.272394,50,735.083785
-7.743427,50,735.181297
-6.832035,50,735.279453
-4.767098,50,735.376855
-3.940959,50,735.467951
-4.458753,50,735.558188
-5.22899,50,735.63858
-13.735422,50,735.733896
-6.976662,50,735.827193
-4.803496,50,735.922077
-8.059067,50,736.006064
-5.933436,50,736.106072
-4.118944,50,736.202039
-8.076008,50,736.301669
-5.214369,50,736.397626
-7.185591,50,736.499539
-6.53609,50,736.582342
-4.661801,50,736.682114
-5.136427,50,736.779001
-8.891422,50,736.870056
-7.986546,50,736.957966
-5.695032,50,737.051862
-5.448422,50,737.148874
-6.344864,50,737.24814
-3.76075,50,737.343074
-4.906696,50,737.437478
-7.222392,50,737.530413
-10.024592,50,737.629147
-6.040276,50,737.721379
-6.76159,50,737.816589
-7.977958,50,752.058076
-4.025139,50,752.153052
-5.504843,50,752.250763
-3.815865,50,752.34845
-10.182332,50,752.446775
-8.822298,50,752.544872
-7.534405,50,752.642545
-3.03987,50,752.735518
-11.163473,50,752.823392
-8.956204,50,752.923121
-6.628019,50,753.019153
-4.719672,50,753.117181
-4.632933,50,753.214162
-9.818999,50,753.315036
-8.374117,50,753.417043
-6.081973,50,753.524022
-5.911125,50,753.614118
-5.930472,50,753.704242
-7.265551,50,753.800366
-6.725698,50,753.88252
-7.360161,50,753.975394
-9.095915,50,754.063483
-7.934305,50,754.156999
-6.156628,50,754.249697
-9.727275,50,754.344421
-7.064609,50,754.437426
-4.559116,50,754.534393
-6.173141,50,754.632376
-10.884775,50,754.729555
-6.43791,50,754.825487
-6.466668,50,754.918797
-10.175241,50,755.015896
-5.417887,50,755.109497
-5.580842,50,755.19455
-10.485922,50,755.271311
-3.856765,50,755.364366
-4.379682,50,755.457942
-7.726688,50,755.558382
-4.98569,50,755.655981
-7.132517,50,755.749647
-6.524669,50,755.844346
-5.558582,50,769.96304
-4.986148,50,770.064695
-10.629213,50,770.159205
-4.152031,50,770.252707
-3.640789,50,770.347123
-4.217671,50,770.426284
-6.591097,50,770.522058
-8.957679,50,770.621049
-11.463399,50,770.70539
-4.553961,50,770.806665
-8.29727,50,770.897944
-9.691916,50,770.986098
-6.912387,50,771.061333
-6.118067,50,771.157552
-4.982893,50,771.249039
-6.533947,50,771.341538
-5.459553,50,771.438498
-6.316465,50,771.520393
-5.361524,50,771.6144
-3.007877,50,771.689623
-4.181374,50,771.77906
-4.606712,50,771.865211
-2.901825,50,771.950884
-3.884964,50,772.04657
-8.234747,50,772.138123
-4.558036,50,772.225446
-3.367316,50,772.321138
-9.562469,50,772.416302
-5.003581,50,772.511576
-4.61491,50,772.606525
-6.557212,50,772.688503
-6.316626,50,772.783732
-5.33492,50,772.875772
-5.226492,50,772.968058
-9.123075,50,773.060873
-8.413493,50,773.153806
-4.601939,50,773.246916
-2.752962,50,773.344262
-8.475841,50,773.439448
-6.147838,50,773.536699
-3.953042,50,773.631247
-7.453232,50,787.773247
-5.547017,50,787.87726
-2.838038,50,787.979786
-14.044357,50,788.077182
-6.035838,50,788.177054
-10.194532,50,788.272885
-11.5465,50,788.358917
-5.821218,50,788.4603
-3.919961,50,788.546709
-2.92059,50,788.646945
-9.210653,50,788.747007
-6.281078,50,788.846364
-3.902021,50,788.930808
-4.411902,50,789.018936
-7.063744,50,789.114251
-3.223176,50,789.206899
-8.137111,50,789.308372
-6.74564,50,789.389125
-9.06415,50,789.485638
-2.890773,50,789.574956
-6.608978,50,789.676072
-9.290056,50,789.755328
-4.082922,50,789.8466
-4.282158,50,789.941162
-6.611607,50,790.035551
-4.827286,50,790.127918
-10.670147,50,790.223456
-5.590468,50,790.302401
-5.355309,50,790.394011
-4.541605,50,790.475226
-5.388571,50,790.571046
-10.899905,50,790.658587
-4.136746,50,790.743951
-10.692889,50,790.842551
-9.114172,50,790.93435
-5.534245,50,791.030207
-7.213153,50,791.111448
-8.48542,50,791.207306
-6.136077,50,791.302068
-9.188104,50,791.39646
-6.320811,50,791.49043
-5.357442,50,805.60033
-5.627933,50,805.70108
-8.188053,50,805.802763
-7.007597,50,805.901418
-3.773741,50,806.003952
-5.187383,50,806.100253
-10.814424,50,806.201124
-5.65304,50,806.29816
-7.199403,50,806.398511
-3.430286,50,806.495886
-9.568573,50,806.597286
-5.627778,50,806.690078
-3.834364,50,806.791069
-10.413691,50,806.888039
-5.260539,50,806.990619
-10.047742,50,807.088148
-3.658905,50,807.17864
-3.463725,50,807.265074
-3.501301,50,807.361423
-5.828734,50,807.457394
-4.90259,50,807.554416
-3.404249,50,807.652419
-6.762178,50,807.751148
-5.754557,50,807.84025
-4.854698,50,807.947403
-4.361669,50,808.042034
-4.192369,50,808.140542
-7.042273,50,808.239503
-3.798614,50,808.327375
-4.185665,50,808.414001
-5.223755,50,808.510932
-6.270119,50,808.599106
-4.694232,50,808.701093
-12.394905,50,808.801361
-6.046532,50,808.899186
-8.97245,50,808.988664
-7.422145,50,809.074339
-8.008329,50,809.166574
-6.180246,50,809.265491
-5.676872,50,809.364906
-2.361168,50,809.456899
-8.041874,50,823.57452
-3.440193,50,823.677365
-7.189417,50,823.769799
-5.945314,50,823.870095
-6.071792,50,823.968901
-6.630106,50,824.064179
-8.108798,50,824.159971
-8.962963,50,824.259888
-5.468119,50,824.35668
-4.359948,50,824.451088
-3.644593,50,824.547146
-4.938122,50,824.636042
-5.528519,50,824.724255
-11.424805,50,824.816567
-6.658066,50,824.887572
-9.091879,50,824.985774
-6.785653,50,825.076534
-3.694486,50,825.16983
-6.101311,50,825.26696
-5.65268,50,825.360983
-5.361215,50,825.444266
-6.463922,50,825.539478
-6.568204,50,825.62237
-5.196069,50,825.714192
-8.93786,50,825.805068
-5.296785,50,825.890414
-2.9457,50,825.982485
-6.094064,50,826.067324
-7.14787,50,826.162398
-6.650357,50,826.254967
-5.575171,50,826.348435
-5.973007,50,826.441168
-8.505814,50,826.524413
-2.538296,50,826.618011
-4.663162,50,826.711483
-8.580616,50,826.805768
-10.310905,50,826.888333
-6.517191,50,826.977103
-5.976611,50,827.068478
-5.265669,50,827.149162
-7.747296,50,827.229571
-5.346209,50,841.318919
-4.700207,50,841.417392
-7.477923,50,841.519589
-6.172669,50,841.616959
-13.055276,50,841.717255
-4.84019,50,841.82199
-6.407901,50,841.904203
-5.882394,50,842.005073
-6.943428,50,842.103651
-7.961777,50,842.189016
-3.991069,50,842.281154
-6.187814,50,842.378853
-3.38487,50,842.479904
-9.360806,50,842.567157
-3.452951,50,842.664676
-7.94819,50,842.74711
-5.317335,50,842.838295
-5.65313,50,842.917848
-9.44072,50,843.007972
-2.184004,50,843.088897
-5.941876,50,843.175084
-3.714713,50,843.258956
-5.935965,50,843.346378
-5.715586,50,843.437644
-5.087589,50,843.519202
-3.08225,50,843.613427
-6.499889,50,843.700733
-6.743782,50,843.785021
-2.729215,50,843.867361
-4.295586,50,843.956232
-5.182195,50,844.051144
-6.674545,50,844.14217
-8.776181,50,844.233322
-4.712441,50,844.322999
-5.781337,50,844.412397
-8.823002,50,844.506535
-5.154205,50,844.588774
-5.715242,50,844.687511
-11.833889,50,844.783234
-3.7943,50,844.858951
-4.773104,50,844.956125
-5.4874,50,859.062306
-6.585902,50,859.157079
-3.548931,50,859.255079
-4.185837,50,859.349775
-3.741821,50,859.443991
-4.41249,50,859.526964
-8.543332,50,859.626999
-3.326895,50,859.725694
-6.165212,50,859.820097
-7.969951,50,859.918843
-5.60187,50,860.02294
-5.011962,50,860.106948
-10.443307,50,860.205727
-7.788621,50,860.299221
-5.370701,50,860.395961
-7.220643,50,860.491085
-5.689812,50,860.573647
-5.568447,50,860.671006
-7.475056,50,860.764086
-13.107753,50,860.86286
-10.979093,50,860.944855
-9.961814,50,861.028981
-5.697875,50,861.124149
-6.373258,50,861.215459
-7.492992,50,861.310258
-5.522666,50,861.399423
-5.198496,50,861.483195
-6.125599,50,861.577435
-6.585614,50,861.673646
-5.859234,50,861.767411
-4.015049,50,861.860252
-5.030399,50,861.95882
-4.284299,50,862.051296
-2.279983,50,862.134285
-4.220183,50,862.223557
-10.725302,50,862.309558
-7.515333,50,862.393932
-6.319094,50,862.492284
-5.544144,50,862.572535
-5.828465,50,862.660033
-9.883651,50,862.750861
-5.674243,50,876.863157
-4.763148,50,876.954824
-3.815498,50,877.057264
-4.668028,50,877.15472
-7.060534,50,877.261199
-3.636681,50,877.365358
-8.01652,50,877.463738
-4.513003,50,877.565519
-8.951964,50,877.661221
-5.202603,50,877.761577
-6.66549,50,877.852524
-4.610612,50,877.942024
-4.278585,50,878.029649
-5.797069,50,878.122936
-2.363679,50,878.218882
-4.121148,50,878.313494
-6.049275,50,878.406677
-6.46262,50,878.492676
-3.498541,50,878.567221
-7.986228,50,878.663827
-6.086726,50,878.738458
-6.824104,50,878.837613
-5.934681,50,878.933225
-9.18689,50,879.02648
-5.458134,50,879.12451
-3.040479,50,879.205712
-5.264737,50,879.283589
-4.354337,50,879.378727
-4.248453,50,879.468337
-6.832658,50,879.562481
-4.784426,50,879.659084
-3.609015,50,879.750815
-8.786918,50,879.84812
-6.828935,50,879.931667
-5.201983,50,880.026886
-7.423429,50,880.118011
-6.056219,50,880.208747
-7.266388,50,880.290499
-5.236398,50,880.385113
-5.684332,50,880.479991
-7.243899,50,880.566199
-4.654342,50,894.711143
-5.102431,50,894.816331
-5.725214,50,894.907326
-5.510874,50,895.011059
-5.700934,50,895.108803
-6.296226,50,895.195263
-5.911377,50,895.297476
-8.035351,50,895.381205
-5.891224,50,895.478539
-6.700316,50,895.578255
-4.549218,50,895.675823
-6.667326,50,895.774464
-5.968352,50,895.871868
-7.385741,50,895.969032
-7.389027,50,896.061998
-5.241572,50,896.151309
-6.686794,50,896.23757
-5.771059,50,896.331186
-3.558215,50,896.428273
-6.093701,50,896.527482
-8.625305,50,896.624243
-4.065569,50,896.710479
-3.305051,50,896.803054
-4.938489,50,896.900533
-8.559218,50,896.982416
-4.815934,50,897.073835
-4.343543,50,897.164475
-7.383839,50,897.259747
-9.614525,50,897.356336
-11.929387,50,897.449513
-8.344609,50,897.541176
-5.133094,50,897.628222
-5.761476,50,897.717829
-4.309561,50,897.820892
-6.56225,50,897.910536
-4.927894,50,898.00256
-5.891298,50,898.096176
-5.387985,50,898.192387
-4.055681,50,898.269381
-3.762947,50,898.363116
-5.781369,50,912.424826
-5.637259,50,912.523399
-2.740265,50,912.620476
-3.279161,50,912.708976
-10.022573,50,912.800978
-4.837456,50,912.891557
-9.295746,50,912.98819
-4.168836,50,913.075067
-8.929848,50,913.169505
-4.864875,50,913.262726
-2.43904,50,913.351269
-7.415017,50,913.448837
-7.607823,50,913.551051
-5.216751,50,913.638209
-3.837167,50,913.731473
-5.00078,50,913.831023
-7.963573,50,913.91142
-3.752495,50,914.004297
-8.216593,50,914.082422
-7.04926,50,914.177341
-6.0777,50,914.259936
-5.5365,50,914.356233
-6.533729,50,914.442158
-6.491996,50,914.532283
-5.858272,50,914.63064
-7.686116,50,914.723412
-8.521949,50,914.816433
-5.461844,50,914.915314
-7.36844,50,915.012014
-5.492478,50,915.113332
-3.996591,50,915.206677
-9.293786,50,915.302042
-2.616028,50,915.385823
-4.668553,50,915.471405
-5.052722,50,915.56646
-4.888037,50,915.654311
-8.17176,50,915.735534
-5.11239,50,915.827658
-5.446401,50,915.907395
-6.309527,50,916.002099
-12.65656,50,916.099575
-7.428966,50,930.189715
-4.164828,50,930.290168
-9.031303,50,930.391078
-3.948082,50,930.488874
-6.118146,50,930.58455
-4.293359,50,930.673244
-5.105876,50,930.772552
-8.89101,50,930.867232
-6.007444,50,930.954339
-8.023132,50,931.043081
-4.261083,50,931.128472
-5.481734,50,931.227416
-9.467323,50,931.31731
-9.376244,50,931.412517
-6.357456,50,931.490441
-5.203498,50,931.589012
