#{"t_start": 1765918999.964787, "env_id": "Reacher-v4"}
r,l,t
-10.418708,50,467.086943
-7.29756,50,467.185098
-7.439016,50,467.281289
-7.060321,50,467.369306
-7.893378,50,467.461633
-8.651932,50,467.538861
-11.104712,50,467.64119
-13.393153,50,467.734501
-7.319192,50,467.832224
-11.539763,50,467.925503
-8.0815,50,468.017591
-10.456467,50,468.114029
-8.470654,50,468.202192
-5.587819,50,468.295642
-6.7783,50,468.393975
-8.407733,50,468.490228
-8.093834,50,468.578043
-4.517802,50,468.673395
-6.932173,50,468.765162
-7.939209,50,468.855518
-9.406635,50,468.94208
-15.836758,50,469.033018
-12.355678,50,469.130161
-8.381168,50,469.224656
-6.641206,50,469.322275
-8.175071,50,469.415618
-8.309343,50,469.506218
-10.718113,50,469.601199
-9.576709,50,469.697202
-11.707515,50,469.776594
-7.985235,50,469.87144
-14.927485,50,469.971217
-5.310116,50,470.067582
-10.746132,50,470.168603
-6.778513,50,484.361858
-7.806314,50,484.455686
-9.500045,50,484.535091
-10.86269,50,484.633889
-7.380111,50,484.724387
-11.5249,50,484.823244
-9.08084,50,484.924546
-9.637244,50,485.015402
-10.139567,50,485.103616
-9.133659,50,485.195439
-7.039629,50,485.286545
-5.998443,50,485.382492
-6.967685,50,485.467457
-7.321574,50,485.561289
-13.860791,50,485.655329
-6.24709,50,485.749593
-7.481028,50,485.850995
-6.349669,50,485.939338
-7.408465,50,486.023579
-7.87913,50,486.108749
-9.702208,50,486.190244
-8.117125,50,486.28558
-12.35561,50,486.374819
-5.702058,50,486.467366
-9.153103,50,486.55723
-9.202313,50,486.635495
-10.282788,50,486.729673
-12.211856,50,486.819041
-10.319303,50,486.916416
-7.092961,50,487.017083
-6.681554,50,487.110328
-7.795377,50,487.194689
-5.553741,50,487.286945
-9.076897,50,487.376577
-13.074366,50,487.468066
-8.41551,50,487.56252
-10.35602,50,487.658438
-7.484478,50,487.750232
-10.121488,50,487.844571
-7.659763,50,487.938419
-9.517209,50,488.014797
-8.830428,50,502.179017
-7.029844,50,502.283102
-6.20085,50,502.377651
-10.793741,50,502.4747
-9.548228,50,502.571544
-8.172665,50,502.669038
-14.200658,50,502.771105
-10.078125,50,502.866926
-9.00277,50,502.955333
-6.097941,50,503.034249
-14.507419,50,503.117518
-4.685949,50,503.207346
-10.348249,50,503.293087
-6.877628,50,503.380831
-10.317416,50,503.477684
-9.977508,50,503.567723
-11.118793,50,503.662321
-11.980975,50,503.75737
-10.397192,50,503.853454
-4.795583,50,503.947066
-12.114751,50,504.043719
-6.847018,50,504.128762
-6.697128,50,504.212584
-6.119276,50,504.301272
-9.535516,50,504.392766
-10.56517,50,504.477036
-7.436903,50,504.558877
-8.611007,50,504.655789
-9.969803,50,504.74509
-5.75429,50,504.8323
-6.292381,50,504.931409
-8.216321,50,505.024316
-7.865987,50,505.116143
-7.489954,50,505.210913
-7.804123,50,505.307841
-8.118219,50,505.404329
-8.234233,50,505.492244
-8.650643,50,505.569903
-5.605412,50,505.664486
-6.98134,50,505.764085
-7.887819,50,505.862624
-8.271782,50,520.097115
-6.292576,50,520.200646
-5.20236,50,520.293201
-8.398572,50,520.393157
-6.647865,50,520.487996
-8.037167,50,520.573315
-7.475544,50,520.664817
-5.736194,50,520.762453
-8.974323,50,520.856181
-14.322648,50,520.951359
-7.968924,50,521.047807
-7.626679,50,521.138336
-10.011126,50,521.2263
-7.432977,50,521.329203
-5.592724,50,521.426173
-8.093563,50,521.512806
-9.792516,50,521.596562
-7.936185,50,521.680358
-6.952936,50,521.769549
-10.054153,50,521.8646
-7.106148,50,521.965456
-7.555091,50,522.057707
-7.886107,50,522.153344
-11.85355,50,522.247739
-6.14528,50,522.342402
-17.348637,50,522.439665
-6.705692,50,522.52883
-6.196785,50,522.612719
-5.37983,50,522.706998
-10.313493,50,522.793512
-7.192275,50,522.886512
-8.069834,50,522.972717
-6.997315,50,523.06324
-13.341749,50,523.158801
-8.122934,50,523.23763
-5.285107,50,523.323589
-12.8587,50,523.417291
-7.464981,50,523.50048
-8.982778,50,523.595906
-7.064092,50,523.692468
-8.311277,50,523.792158
-13.618429,50,537.982101
-7.240891,50,538.081049
-11.799918,50,538.179563
-6.662125,50,538.279446
-8.658807,50,538.376884
-8.2426,50,538.47519
-14.645465,50,538.574215
-9.505965,50,538.666157
-6.484685,50,538.766397
-13.064888,50,538.865088
-9.65043,50,538.964116
-11.88204,50,539.059789
-6.943102,50,539.151532
-8.635673,50,539.245684
-9.260988,50,539.338043
-6.78457,50,539.436352
-10.304393,50,539.524844
-6.689692,50,539.608597
-11.532342,50,539.706085
-5.89213,50,539.796454
-11.183769,50,539.893484
-8.157079,50,539.987672
-8.301347,50,540.082435
-6.176326,50,540.179998
-6.164428,50,540.278143
-8.941129,50,540.37169
-10.982722,50,540.465833
-8.982968,50,540.558235
-5.604757,50,540.654621
-6.94153,50,540.752216
-5.976573,50,540.850755
-8.650114,50,540.934491
-5.735797,50,541.027437
-14.996284,50,541.113673
-7.572507,50,541.206045
-10.620154,50,541.302661
-6.620217,50,541.377129
-8.512694,50,541.459731
-10.821468,50,541.540495
-13.57911,50,541.638518
-5.682866,50,541.727448
-10.784618,50,555.93461
-7.679381,50,556.040997
-11.290762,50,556.145688
-6.761396,50,556.24776
-6.968856,50,556.349205
-3.978145,50,556.453792
-8.035799,50,556.549581
-12.475106,50,556.640226
-11.076173,50,556.732394
-7.689052,50,556.832617
-5.236939,50,556.927231
-5.37266,50,557.020161
-5.863307,50,557.118049
-5.383907,50,557.216426
-9.42058,50,557.30613
-5.513437,50,557.398034
-7.250875,50,557.483468
-5.214866,50,557.569814
-7.077364,50,557.659217
-9.047881,50,557.754605
-5.752968,50,557.84257
-6.325394,50,557.920422
-6.574778,50,558.015991
-9.255433,50,558.110632
-7.075426,50,558.204177
-7.678434,50,558.297372
-8.057269,50,558.393446
-4.748387,50,558.484397
-8.660186,50,558.567645
-5.136388,50,558.654238
-8.373793,50,558.741249
-6.243664,50,558.832279
-5.042093,50,558.925188
-4.47786,50,559.018039
-9.031182,50,559.102177
-8.009636,50,559.185336
-7.440235,50,559.273161
-8.445051,50,559.362347
-9.724732,50,559.457356
-5.862987,50,559.550173
-7.924664,50,559.631307
-9.705528,50,573.770254
-5.818279,50,573.869268
-6.578908,50,573.972493
-8.542425,50,574.073338
-5.991624,50,574.172056
-6.126787,50,574.269259
-5.829658,50,574.365606
-7.912,50,574.45963
-6.237065,50,574.561654
-9.892243,50,574.656228
-10.118044,50,574.758679
-6.367028,50,574.852757
-8.449916,50,574.953228
-4.610165,50,575.045111
-5.414485,50,575.145556
-13.110006,50,575.238835
-6.963338,50,575.330622
-4.084739,50,575.420234
-9.806809,50,575.514539
-4.972254,50,575.608314
-12.653141,50,575.700498
-9.273342,50,575.790641
-6.883721,50,575.886571
-6.298531,50,575.966224
-8.398582,50,576.048287
-12.264948,50,576.142538
-7.443828,50,576.230853
-5.926822,50,576.319584
-10.85549,50,576.417269
-8.703618,50,576.501273
-9.742132,50,576.596277
-8.166033,50,576.675273
-6.836449,50,576.761387
-6.441484,50,576.855785
-6.236302,50,576.950331
-6.923158,50,577.046437
-6.016456,50,577.130684
-7.512587,50,577.21685
-6.277104,50,577.311276
-6.382872,50,577.408394
-7.728945,50,577.494387
-4.653128,50,591.701325
-6.539635,50,591.806816
-5.764731,50,591.909007
-5.905479,50,592.008067
-11.666927,50,592.100682
-4.747816,50,592.200408
-6.83338,50,592.294755
-9.468704,50,592.38657
-7.447009,50,592.463567
-6.850029,50,592.553529
-4.378076,50,592.631674
-7.494546,50,592.71628
-11.084105,50,592.810204
-8.898981,50,592.905585
-8.401929,50,592.990528
-3.879381,50,593.087374
-5.473124,50,593.174983
-6.871122,50,593.271075
-7.739768,50,593.357216
-4.274317,50,593.446899
-6.694926,50,593.527798
-7.651971,50,593.60147
-12.052414,50,593.697227
-11.502453,50,593.793729
-4.606018,50,593.88941
-7.521425,50,593.970897
-5.218431,50,594.07341
-3.624152,50,594.171642
-6.526558,50,594.268532
-4.420838,50,594.348837
-5.595494,50,594.437003
-6.639564,50,594.531717
-4.441909,50,594.628354
-10.255058,50,594.71925
-5.51714,50,594.817673
-11.906439,50,594.914253
-9.084131,50,595.003396
-6.154536,50,595.082624
-7.391183,50,595.168311
-4.41387,50,595.263235
-6.421176,50,595.354278
-6.18949,50,609.543503
-8.637087,50,609.642884
-5.681606,50,609.746333
-6.350677,50,609.845181
-6.932764,50,609.945469
-6.189042,50,610.048644
-5.954137,50,610.148273
-6.985454,50,610.23236
-6.37322,50,610.327713
-9.234401,50,610.424287
-7.155888,50,610.522611
-8.12617,50,610.614626
-7.957765,50,610.711248
-6.104489,50,610.805266
-9.938886,50,610.893848
-8.3912,50,610.98913
-4.027909,50,611.08846
-7.049796,50,611.185723
-6.946614,50,611.274936
-4.510921,50,611.374207
-7.697537,50,611.461577
-4.602897,50,611.556018
-5.675091,50,611.650677
-9.409094,50,611.740916
-5.073695,50,611.839655
-6.129702,50,611.923528
-3.350964,50,612.019367
-5.238876,50,612.110873
-8.399311,50,612.192912
-7.962926,50,612.291043
-13.343492,50,612.388659
-10.241547,50,612.486049
-5.950924,50,612.580032
-7.074706,50,612.672485
-4.085402,50,612.765962
-5.336144,50,612.858705
-5.690719,50,612.952671
-5.619216,50,613.039542
-5.208323,50,613.129009
-8.196881,50,613.218292
-6.370037,50,613.302049
-7.407175,50,627.479404
-11.681879,50,627.582658
-6.529548,50,627.679398
-7.777111,50,627.78422
-8.301715,50,627.879151
-5.761158,50,627.982347
-8.107898,50,628.061294
-5.530095,50,628.149467
-4.366475,50,628.251289
-4.658278,50,628.34638
-7.315965,50,628.44313
-11.570475,50,628.540098
-7.260978,50,628.635201
-7.399756,50,628.724362
-7.308243,50,628.816023
-7.694531,50,628.90799
-11.81681,50,629.004263
-10.176285,50,629.103968
-4.03193,50,629.191984
-6.256547,50,629.286091
-4.414281,50,629.374574
-6.622588,50,629.47222
-10.866219,50,629.563264
-3.43721,50,629.653655
-4.641581,50,629.744724
-5.866847,50,629.840376
-7.959472,50,629.93341
-8.528569,50,630.024568
-5.88114,50,630.109906
-9.980969,50,630.193817
-9.734044,50,630.278281
-5.655731,50,630.36971
-13.563522,50,630.452132
-6.888578,50,630.543437
-4.713423,50,630.632992
-7.805285,50,630.718457
-4.238799,50,630.81687
-7.984397,50,630.909204
-6.944556,50,631.008286
-6.98456,50,631.081551
-5.005177,50,631.176637
-10.983444,50,645.384435
-7.428334,50,645.481206
-8.812934,50,645.56799
-7.521553,50,645.658705
-8.117701,50,645.756601
-4.387321,50,645.85734
-7.050046,50,645.952311
-7.976109,50,646.05272
-8.773875,50,646.147587
-8.184167,50,646.24652
-7.0128,50,646.34215
-8.20104,50,646.439098
-3.277331,50,646.535292
-11.477092,50,646.62872
-3.626871,50,646.724715
-7.516333,50,646.822427
-7.618292,50,646.915133
-7.69514,50,646.9978
-7.899102,50,647.085289
-7.163708,50,647.182995
-6.564632,50,647.268415
-8.0625,50,647.367068
-11.726568,50,647.456999
-5.496388,50,647.537354
-5.765432,50,647.629223
-6.611891,50,647.71596
-6.154284,50,647.809538
-10.910152,50,647.903827
-8.697688,50,647.998118
-7.16699,50,648.08428
-5.369909,50,648.167627
-2.910838,50,648.257874
-12.073683,50,648.351644
-7.889768,50,648.448194
-11.026646,50,648.53759
-6.251294,50,648.631552
-8.621545,50,648.730477
-3.251123,50,648.827697
-5.955662,50,648.92362
-7.970647,50,649.022496
-4.057982,50,649.112434
-5.102512,50,663.27222
-6.668985,50,663.378338
-8.494105,50,663.48137
-7.911937,50,663.58382
-9.278146,50,663.680223
-6.691958,50,663.778285
-7.452116,50,663.88028
-10.992407,50,663.972779
-7.382122,50,664.075332
-6.007216,50,664.173772
-8.859447,50,664.267239
-8.122206,50,664.363562
-3.620073,50,664.460066
-5.634025,50,664.548171
-3.431233,50,664.641201
-4.737327,50,664.741064
-4.662867,50,664.83221
-5.784587,50,664.930768
-6.957711,50,665.031608
-7.331762,50,665.132403
-7.827183,50,665.22223
-8.12925,50,665.31545
-4.095597,50,665.415035
-3.622661,50,665.505651
-4.300631,50,665.600533
-6.735916,50,665.690514
-8.18035,50,665.780432
-4.303057,50,665.865312
-6.625517,50,665.948583
-6.093007,50,666.042523
-6.79891,50,666.135305
-7.13115,50,666.218976
-7.580677,50,666.30866
-7.197847,50,666.405271
-9.013799,50,666.500386
-6.785103,50,666.590665
-9.96228,50,666.665248
-7.973472,50,666.762629
-8.547894,50,666.858523
-5.091005,50,666.937667
-7.177095,50,667.020569
-7.580415,50,681.142304
-5.346034,50,681.239193
-6.665794,50,681.335412
-7.661353,50,681.431438
-7.061013,50,681.529689
-3.966658,50,681.627126
-7.795565,50,681.702659
-10.780971,50,681.788455
-7.832478,50,681.878126
-6.107829,50,681.960135
-3.729364,50,682.059619
-6.134702,50,682.154612
-7.832238,50,682.249499
-7.201626,50,682.345404
-10.952833,50,682.438658
-7.933866,50,682.534505
-8.427433,50,682.634352
-7.959604,50,682.735105
-8.838435,50,682.828733
-5.036166,50,682.926585
-7.036697,50,683.009028
-6.646958,50,683.100347
-5.67256,50,683.184689
-3.375306,50,683.281792
-6.26175,50,683.364341
-6.40062,50,683.461202
-4.772583,50,683.552549
-4.309795,50,683.646636
-5.706078,50,683.735617
-14.022101,50,683.828282
-6.30597,50,683.924238
-8.349383,50,684.015727
-10.29433,50,684.111564
-4.163506,50,684.205779
-4.947822,50,684.299451
-6.670844,50,684.390471
-3.854723,50,684.485274
-7.856534,50,684.575071
-6.764455,50,684.66486
-4.097087,50,684.75738
-7.366076,50,684.854042
-5.727913,50,699.029562
-5.351543,50,699.129488
-7.693987,50,699.228094
-5.026521,50,699.316932
-6.042963,50,699.392707
-7.671253,50,699.483587
-5.935152,50,699.579762
-13.900871,50,699.673483
-7.368911,50,699.756762
-10.657654,50,699.834181
-9.930938,50,699.921744
-4.767747,50,700.005605
-5.164397,50,700.09572
-9.209239,50,700.181588
-6.528629,50,700.281706
-10.310475,50,700.37715
-7.862711,50,700.474113
-8.605743,50,700.568602
-10.86848,50,700.649275
-5.766454,50,700.72756
-10.020285,50,700.819515
-3.047049,50,700.906489
-7.034439,50,700.994154
-7.161095,50,701.08745
-5.064895,50,701.178661
-3.18077,50,701.265447
-3.754524,50,701.354501
-8.436407,50,701.445764
-3.066703,50,701.542122
-5.774007,50,701.626065
-10.167529,50,701.710033
-11.13347,50,701.794393
-10.317507,50,701.888969
-4.485586,50,701.984132
-7.686557,50,702.079553
-9.362357,50,702.169477
-5.548695,50,702.254232
-8.216356,50,702.352983
-4.517472,50,702.445623
-8.849918,50,702.532476
-3.356582,50,702.622382
-4.505861,50,716.866983
-6.148937,50,716.959225
-6.742144,50,717.052927
-4.15055,50,717.147717
-5.324373,50,717.242028
-10.561656,50,717.334242
-7.12216,50,717.427626
-7.498596,50,717.520999
-3.869186,50,717.610001
-5.184162,50,717.707401
-5.820193,50,717.793332
-5.987979,50,717.878542
-4.290803,50,717.973561
-6.71608,50,718.06456
-6.187623,50,718.154633
-6.92006,50,718.242586
-4.810568,50,718.339538
-6.171879,50,718.43014
-6.116253,50,718.528942
-10.218485,50,718.621779
-6.24327,50,718.71234
-6.819513,50,718.797969
-5.711917,50,718.880715
-4.511487,50,718.976185
-6.47613,50,719.063541
-7.208654,50,719.157471
-5.45968,50,719.245534
-7.921937,50,719.34373
-6.335277,50,719.437285
-3.57156,50,719.532234
-6.014584,50,719.628817
-8.060607,50,719.718685
-8.002639,50,719.800412
-7.268872,50,719.891704
-8.637873,50,719.989096
-6.828958,50,720.086907
-3.568359,50,720.181555
-5.985942,50,720.282584
-6.794224,50,720.376568
-6.82332,50,720.466896
-5.972107,50,720.566091
-7.616868,50,734.673269
-9.461439,50,734.762046
-3.548043,50,734.853616
-7.16682,50,734.950973
-4.760929,50,735.04854
-4.835138,50,735.136696
-8.32207,50,735.23329
-14.506916,50,735.321164
-5.350879,50,735.418377
-5.116963,50,735.500724
-6.140263,50,735.600202
-3.322676,50,735.698012
-11.449001,50,735.795416
-5.809978,50,735.89363
-9.186535,50,735.991099
-4.927443,50,736.082179
-5.037831,50,736.172232
-6.641985,50,736.252687
-6.230483,50,736.347936
-8.250733,50,736.441476
-5.885973,50,736.536222
-5.49201,50,736.62019
-5.953303,50,736.720273
-6.490153,50,736.816229
-10.068203,50,736.915845
-4.568522,50,737.011797
-6.280402,50,737.113746
-5.648487,50,737.196477
-4.582775,50,737.296284
-5.758878,50,737.393248
-6.931153,50,737.484114
-6.040165,50,737.572115
-5.904683,50,737.665931
-8.448242,50,737.763056
-5.015797,50,737.86222
-9.20554,50,737.957105
-4.009099,50,738.05167
-5.767373,50,738.144603
-8.230418,50,738.243468
-7.091235,50,738.33555
-4.32205,50,738.430803
-2.9712,50,752.672115
-5.240469,50,752.767078
-4.830062,50,752.864766
-10.917706,50,752.962625
-6.660928,50,753.060863
-7.402626,50,753.159059
-9.213311,50,753.256578
-5.319928,50,753.349715
-5.961824,50,753.437506
-10.087631,50,753.537178
-11.710021,50,753.633358
-10.370397,50,753.731231
-6.975462,50,753.828262
-4.481636,50,753.929124
-4.606377,50,754.031366
-5.411641,50,754.138124
-7.586362,50,754.228245
-7.689959,50,754.318397
-4.729678,50,754.414467
-6.839086,50,754.496748
-10.33541,50,754.589575
-5.738943,50,754.677668
-3.56602,50,754.771108
-4.703783,50,754.863815
-4.821332,50,754.958616
-7.316612,50,755.051598
-4.922003,50,755.14858
-7.456689,50,755.246564
-5.556065,50,755.343894
-4.339567,50,755.439667
-4.020381,50,755.532991
-5.864872,50,755.630029
-5.547939,50,755.723572
-5.385286,50,755.808622
-5.68826,50,755.885411
-4.884312,50,755.97859
-7.11066,50,756.072209
-8.618203,50,756.172528
-5.770304,50,756.270063
-4.805052,50,756.36374
-6.290658,50,756.458482
-5.3776,50,770.57729
-7.061314,50,770.678967
-6.518325,50,770.773206
-9.30133,50,770.866867
-10.351764,50,770.961314
-6.727163,50,771.040476
-10.609177,50,771.136202
-5.759248,50,771.235152
-6.32816,50,771.319513
-6.859535,50,771.420933
-10.1973,50,771.512129
-9.466872,50,771.600266
-6.432901,50,771.675436
-6.311098,50,771.77179
-5.311217,50,771.863224
-6.052676,50,771.955578
-3.36056,50,772.052627
-3.264543,50,772.134521
-5.561558,50,772.228575
-6.791524,50,772.303733
-2.399286,50,772.3933
-6.155672,50,772.479279
-6.093526,50,772.565114
-7.450721,50,772.660625
-5.376535,50,772.75237
-10.600506,50,772.839625
-4.937753,50,772.935325
-7.343377,50,773.030491
-8.211355,50,773.125669
-5.82859,50,773.220697
-5.574273,50,773.302686
-6.217457,50,773.397853
-5.862871,50,773.489832
-6.150511,50,773.582228
-6.530847,50,773.675058
-6.327278,50,773.768031
-6.278658,50,773.861256
-4.963922,50,773.958292
-4.888007,50,774.053643
-3.714898,50,774.150945
-10.060317,50,774.245497
-4.847941,50,788.387345
-9.43796,50,788.491305
-6.493067,50,788.593969
-5.011156,50,788.691371
-3.969454,50,788.791236
-7.82925,50,788.887061
-6.177816,50,788.973034
-3.716556,50,789.074449
-5.91895,50,789.160976
-3.830512,50,789.261087
-3.724488,50,789.361196
-5.165335,50,789.460438
-5.761095,50,789.544927
-4.70443,50,789.633175
-6.235729,50,789.728415
-3.830007,50,789.820985
-6.909005,50,789.92239
-4.993983,50,790.003253
-7.962109,50,790.099747
-9.698886,50,790.189086
-3.952846,50,790.290117
-10.332192,50,790.369584
-4.954709,50,790.460769
-5.995578,50,790.555206
-4.720049,50,790.649736
-3.959649,50,790.742034
-6.530707,50,790.837532
-6.080274,50,790.916688
-4.695682,50,791.008123
-6.244079,50,791.089373
-5.82365,50,791.185319
-6.207026,50,791.272704
-7.44578,50,791.358075
-5.899361,50,791.456741
-6.372777,50,791.548527
-5.278683,50,791.644281
-5.169566,50,791.725564
-10.565498,50,791.82148
-11.37948,50,791.916249
-9.322466,50,792.010635
-4.571645,50,792.104489
-6.345076,50,806.214506
-5.670482,50,806.315147
-4.157556,50,806.416955
-4.127773,50,806.515649
-5.408007,50,806.618155
-12.325403,50,806.714441
-3.36943,50,806.815277
-3.930138,50,806.912348
-5.912787,50,807.012612
-6.420625,50,807.110065
-6.374411,50,807.2115
-5.506565,50,807.304313
-6.86997,50,807.405174
-7.276128,50,807.502272
-5.371184,50,807.604612
-6.337583,50,807.702275
-5.085439,50,807.79287
-6.51244,50,807.879223
-5.547549,50,807.975603
-5.530844,50,808.071422
-3.320639,50,808.168501
-6.805677,50,808.266605
-4.842604,50,808.365224
-6.010563,50,808.454451
-4.151756,50,808.561452
-3.760006,50,808.656059
-4.620108,50,808.754597
-5.671115,50,808.853685
-4.422666,50,808.941392
-6.759719,50,809.028026
-5.860701,50,809.125115
-6.737238,50,809.213287
-5.073686,50,809.315304
-7.213685,50,809.415446
-9.69123,50,809.513241
-5.9812,50,809.602818
-4.061257,50,809.688539
-4.829063,50,809.780716
-5.928431,50,809.879567
-4.270562,50,809.979092
-8.785582,50,810.071035
-12.77012,50,824.188564
-6.166916,50,824.291459
-6.487198,50,824.384068
-5.610862,50,824.484239
-7.966275,50,824.583071
-6.167575,50,824.678395
-5.581077,50,824.774191
-6.495195,50,824.873996
-4.377867,50,824.970809
-4.21777,50,825.065336
-5.924861,50,825.161355
-5.17938,50,825.250173
-3.69504,50,825.338377
-4.192058,50,825.43068
-5.680191,50,825.501727
-4.517899,50,825.599901
-2.576804,50,825.69056
-3.083362,50,825.784008
-5.280827,50,825.881279
-4.4951,50,825.975212
-5.285629,50,826.058313
-3.386419,50,826.153592
-5.422021,50,826.236521
-5.846681,50,826.328239
-8.354755,50,826.419294
-5.092461,50,826.504544
-5.523862,50,826.5966
-3.9047,50,826.681439
-2.933691,50,826.776758
-5.140255,50,826.869305
-5.20042,50,826.962579
-8.667023,50,827.055306
-3.749729,50,827.138478
-2.680852,50,827.232198
-3.872745,50,827.325674
-7.344428,50,827.41999
-4.641594,50,827.502547
-6.093648,50,827.591301
-3.199433,50,827.682575
-3.026409,50,827.763202
-6.584733,50,827.843741
-4.831907,50,841.933099
-5.082733,50,842.031528
-6.339562,50,842.133691
-6.591667,50,842.23103
-5.134208,50,842.331313
-9.232565,50,842.436072
-6.63312,50,842.518405
-6.565397,50,842.619247
-5.752524,50,842.71776
-5.378544,50,842.803196
-3.45861,50,842.895208
-5.388882,50,842.992932
-5.11083,50,843.094108
-7.455579,50,843.181156
-4.012565,50,843.278866
-3.974579,50,843.361344
-9.238088,50,843.452326
-5.721577,50,843.531954
-4.538862,50,843.622095
-7.271474,50,843.702955
-4.949896,50,843.789352
-3.993862,50,843.87324
-2.975652,50,843.960565
-9.128305,50,844.051819
-3.843261,50,844.133466
-6.879617,50,844.22747
-6.851427,50,844.3149
-5.067854,50,844.399301
-5.514385,50,844.481649
-9.049798,50,844.570481
-8.979604,50,844.665335
-4.259576,50,844.756242
-4.969563,50,844.847421
-4.629174,50,844.93715
-6.599038,50,845.026573
-3.931646,50,845.120778
-4.962217,50,845.202798
-4.977436,50,845.301706
-4.511116,50,845.397411
-5.63686,50,845.473001
-6.079331,50,845.570316
-7.231329,50,859.676453
-5.770842,50,859.771266
-4.816525,50,859.869124
-6.271974,50,859.963973
-3.132042,50,860.058107
-7.224755,50,860.141076
-7.75152,50,860.24105
-4.171307,50,860.339866
-7.451374,50,860.434179
-3.933518,50,860.532991
-4.726725,50,860.637115
-5.77017,50,860.721097
-5.601759,50,860.819916
-4.632455,50,860.913444
-6.018665,50,861.010152
-4.584468,50,861.105284
-8.045083,50,861.18776
-9.280927,50,861.285197
-5.459095,50,861.378334
-5.644838,50,861.476985
-6.53234,50,861.558913
-3.454903,50,861.643144
-5.468851,50,861.738333
-5.628489,50,861.829467
-3.790172,50,861.92437
-4.359475,50,862.013617
-5.259592,50,862.097464
-6.36934,50,862.191623
-2.743993,50,862.287802
-5.302927,50,862.381599
-9.64935,50,862.474426
-4.546511,50,862.572847
-5.701457,50,862.665429
-4.330529,50,862.748466
-5.74393,50,862.837636
-6.971163,50,862.92362
-2.688266,50,863.008043
-7.568276,50,863.106555
-4.856731,50,863.186653
-4.458911,50,863.27429
-10.620059,50,863.36499
-4.929269,50,877.4773
-7.227735,50,877.569029
-3.476324,50,877.671479
-4.135598,50,877.768788
-7.393722,50,877.875184
-5.046509,50,877.97947
-3.651063,50,878.077878
-5.705938,50,878.179745
-6.060517,50,878.275363
-6.554413,50,878.375765
-9.722939,50,878.466636
-7.084188,50,878.556213
-9.851633,50,878.643757
-4.443832,50,878.737098
-6.537706,50,878.832954
-5.668699,50,878.92767
-5.966418,50,879.020693
-6.183373,50,879.106777
-7.317626,50,879.181265
-6.414356,50,879.278021
-2.714591,50,879.35259
-3.238187,50,879.451729
-5.473594,50,879.547361
-4.716981,50,879.640628
-4.614704,50,879.738587
-2.9529,50,879.819914
-5.346031,50,879.897788
-6.542763,50,879.992766
-7.231671,50,880.082529
-5.452671,50,880.176579
-4.218574,50,880.273268
-7.082843,50,880.364999
-7.034,50,880.462199
-4.467673,50,880.545752
-5.1438,50,880.641082
-1.709659,50,880.732252
-8.891418,50,880.822926
-5.865999,50,880.904694
-7.939263,50,880.99922
-4.38531,50,881.094174
-5.012335,50,881.18039
-4.144981,50,895.32528
-3.046759,50,895.430447
-3.496874,50,895.521386
-5.854756,50,895.625249
-8.521033,50,895.722837
-5.746264,50,895.809378
-4.662864,50,895.911669
-9.860572,50,895.995465
-9.698098,50,896.092727
-4.159431,50,896.192385
-4.89711,50,896.289897
-6.14469,50,896.388645
-5.414842,50,896.486046
-5.597568,50,896.583221
-4.447018,50,896.676186
-6.177795,50,896.765471
-6.332687,50,896.85174
-2.490961,50,896.945369
-4.810591,50,897.042482
-7.339988,50,897.14166
-4.073319,50,897.238386
-5.289229,50,897.324656
-4.037822,50,897.417226
-5.45504,50,897.514587
-6.079573,50,897.596551
-3.330522,50,897.68798
-9.895881,50,897.778599
-6.586174,50,897.873934
-5.898118,50,897.970526
-6.743529,50,898.063685
-6.828455,50,898.155349
-4.856236,50,898.242413
-9.704668,50,898.332001
-4.932785,50,898.435137
-5.254371,50,898.52466
-5.542343,50,898.616746
-7.592713,50,898.710202
-10.172612,50,898.806512
-9.698024,50,898.883517
-11.119109,50,898.977215
-7.969322,50,913.038916
-3.85908,50,913.137495
-8.749577,50,913.234698
-5.719,50,913.323156
-3.727482,50,913.41517
-3.718465,50,913.505735
-6.912464,50,913.602376
-2.92832,50,913.689121
-7.012702,50,913.783612
-5.347881,50,913.876825
-5.066447,50,913.965365
-5.714971,50,914.062853
-7.537976,50,914.16515
-5.729863,50,914.252496
-4.828187,50,914.345599
-6.306357,50,914.445085
-4.120736,50,914.525596
-5.679584,50,914.618545
-4.217934,50,914.696517
-5.383475,50,914.791531
-5.286329,50,914.874135
-5.906778,50,914.970365
-3.776373,50,915.056286
-4.416067,50,915.146418
-7.043443,50,915.244901
-5.205016,50,915.337682
-7.8199,50,915.430583
-10.283462,50,915.529499
-6.555974,50,915.626142
-6.685983,50,915.727522
-8.424192,50,915.820818
-5.294619,50,915.916263
-4.46829,50,916.000061
-5.77582,50,916.085515
-7.1104,50,916.180612
-7.86638,50,916.268494
-5.090185,50,916.349649
-5.541732,50,916.441783
-3.419262,50,916.521515
-5.378915,50,916.616354
-3.875439,50,916.713644
-6.928799,50,930.803842
-7.566419,50,930.904359
-9.416485,50,931.005233
-7.150819,50,931.103062
-5.290093,50,931.198725
-2.175959,50,931.287486
-9.7137,50,931.386586
-4.691164,50,931.481316
-5.205064,50,931.568439
-6.308818,50,931.657204
-4.731018,50,931.742592
-6.256354,50,931.841533
-3.757752,50,931.9315
-3.808188,50,932.026702
-4.143419,50,932.104661
-9.662318,50,932.2032
