#{"t_start": 1765919000.1483796, "env_id": "Reacher-v4"}
r,l,t
-6.962385,50,466.903283
-11.288891,50,467.001342
-7.934004,50,467.097516
-8.119786,50,467.185607
-12.166014,50,467.277943
-6.817026,50,467.355286
-8.046634,50,467.457533
-7.138495,50,467.550882
-12.328234,50,467.648604
-7.039653,50,467.741925
-11.905491,50,467.83402
-7.453743,50,467.930522
-7.902805,50,468.018581
-8.44714,50,468.112029
-6.59395,50,468.210298
-9.676278,50,468.30651
-8.885901,50,468.394423
-12.255955,50,468.489786
-12.550418,50,468.581592
-9.10991,50,468.671842
-10.029697,50,468.758474
-11.900025,50,468.849431
-9.980978,50,468.946551
-8.450301,50,469.041106
-7.765007,50,469.138587
-6.58515,50,469.231994
-8.035815,50,469.322651
-8.329629,50,469.417579
-7.756258,50,469.513631
-6.537456,50,469.59291
-6.397373,50,469.687879
-8.403067,50,469.787666
-7.619046,50,469.884038
-7.916707,50,469.985022
-10.731744,50,484.178337
-9.01761,50,484.272133
-7.853142,50,484.35152
-10.294426,50,484.45024
-9.822055,50,484.54081
-11.067422,50,484.639696
-6.423011,50,484.740927
-7.174278,50,484.831785
-7.228746,50,484.919943
-6.589286,50,485.011828
-6.57101,50,485.102875
-6.964519,50,485.198881
-11.083472,50,485.283841
-9.387077,50,485.377695
-9.49015,50,485.471618
-14.3862,50,485.565855
-7.948604,50,485.667396
-7.101391,50,485.755728
-9.899508,50,485.839928
-9.212122,50,485.925141
-6.471045,50,486.00664
-10.675039,50,486.10189
-6.725429,50,486.191122
-7.775963,50,486.283698
-7.076551,50,486.373621
-5.730336,50,486.451889
-12.534835,50,486.546039
-7.583808,50,486.635422
-7.854557,50,486.732791
-9.408849,50,486.833364
-5.620566,50,486.926734
-9.684228,50,487.011062
-9.350381,50,487.103271
-7.755102,50,487.192959
-7.392354,50,487.28445
-7.530774,50,487.378764
-6.19443,50,487.474849
-7.200258,50,487.566616
-8.440799,50,487.660981
-8.440858,50,487.754746
-6.754196,50,487.831299
-7.58342,50,501.995348
-7.022908,50,502.099483
-8.568406,50,502.194034
-5.167098,50,502.291084
-5.010613,50,502.387852
-7.672623,50,502.485474
-6.229617,50,502.587386
-5.246926,50,502.683316
-10.500689,50,502.77172
-4.764929,50,502.850688
-6.045356,50,502.933951
-6.366606,50,503.02373
-5.72261,50,503.109428
-6.670021,50,503.197218
-7.980227,50,503.293983
-9.631814,50,503.384016
-17.382465,50,503.478701
-10.495043,50,503.573671
-9.493148,50,503.669901
-5.213389,50,503.763553
-5.251278,50,503.860022
-17.030381,50,503.945277
-8.544508,50,504.028965
-8.433322,50,504.117703
-8.78868,50,504.209154
-11.431412,50,504.293387
-9.284808,50,504.375261
-5.546101,50,504.472171
-7.153479,50,504.561402
-7.560922,50,504.648694
-13.962422,50,504.747841
-6.682232,50,504.840689
-13.105712,50,504.93253
-5.737575,50,505.027317
-7.376252,50,505.124224
-10.650224,50,505.220796
-9.390003,50,505.308627
-10.765746,50,505.386288
-8.866399,50,505.480874
-13.220978,50,505.580516
-11.358114,50,505.679007
-7.18185,50,519.913422
-9.246675,50,520.017029
-7.963023,50,520.109585
-12.34758,50,520.209558
-9.362207,50,520.304376
-8.253117,50,520.389711
-5.568029,50,520.481204
-6.845043,50,520.578763
-6.350322,50,520.672476
-6.552774,50,520.76771
-9.282157,50,520.864248
-5.669009,50,520.95467
-4.978676,50,521.042681
-7.319576,50,521.145638
-7.135688,50,521.2425
-12.467022,50,521.329202
-10.580752,50,521.412892
-4.439719,50,521.496728
-12.681141,50,521.586043
-8.704994,50,521.680971
-9.564024,50,521.781838
-5.348407,50,521.874058
-7.327391,50,521.969729
-10.641669,50,522.064142
-5.854114,50,522.158846
-6.02811,50,522.256095
-6.23772,50,522.345208
-6.298842,50,522.429176
-11.24638,50,522.523379
-9.094513,50,522.609903
-6.788816,50,522.702899
-4.954675,50,522.789103
-6.932748,50,522.879611
-5.055231,50,522.975207
-5.636865,50,523.053946
-8.814885,50,523.139982
-4.294399,50,523.233619
-10.577376,50,523.316859
-5.946952,50,523.412328
-7.655999,50,523.508852
-5.445936,50,523.608563
-6.365099,50,537.798538
-6.678009,50,537.897437
-8.241355,50,537.995943
-9.945276,50,538.09583
-9.405083,50,538.193178
-8.821418,50,538.291643
-9.057893,50,538.390554
-13.253832,50,538.482548
-9.898448,50,538.582779
-14.648761,50,538.681535
-5.712799,50,538.780446
-7.446901,50,538.876165
-7.670315,50,538.967927
-6.150748,50,539.062085
-11.894622,50,539.154448
-5.408644,50,539.252656
-8.448888,50,539.341225
-7.469257,50,539.42498
-7.677798,50,539.522461
-6.568514,50,539.612815
-9.092136,50,539.709826
-7.251503,50,539.804108
-7.234796,50,539.898875
-12.451586,50,539.996371
-10.646898,50,540.094531
-9.743724,50,540.188131
-9.571812,50,540.282198
-5.411147,50,540.374616
-5.598667,50,540.471028
-6.717532,50,540.568604
-7.052548,50,540.667157
-11.604656,50,540.750878
-7.259649,50,540.843858
-5.868757,50,540.930034
-12.938037,50,541.022429
-7.954498,50,541.119058
-13.923166,50,541.193409
-12.869629,50,541.276128
-9.11228,50,541.356854
-12.122653,50,541.454902
-5.350031,50,541.543832
-8.547191,50,555.751049
-7.737493,50,555.857382
-8.068125,50,555.962067
-5.950868,50,556.064139
-9.812758,50,556.165582
-5.184259,50,556.270241
-7.80375,50,556.365922
-6.550443,50,556.456687
-5.832038,50,556.54878
-6.778038,50,556.648963
-7.546237,50,556.743528
-7.105458,50,556.836637
-8.098807,50,556.934463
-9.398907,50,557.032756
-3.96812,50,557.12257
-5.889689,50,557.214289
-6.64309,50,557.29982
-7.859215,50,557.386224
-7.696383,50,557.475639
-6.685822,50,557.57099
-7.275021,50,557.658904
-4.769862,50,557.736807
-6.069668,50,557.832432
-7.311367,50,557.926957
-6.441728,50,558.020574
-6.242004,50,558.113772
-8.989396,50,558.209839
-8.886857,50,558.30067
-6.915249,50,558.384035
-8.144022,50,558.470473
-10.256437,50,558.557737
-6.339844,50,558.648635
-8.580055,50,558.741625
-7.108696,50,558.834467
-5.779736,50,558.918558
-8.284485,50,559.001681
-8.568357,50,559.089551
-6.455835,50,559.178665
-4.955907,50,559.273654
-8.096417,50,559.366565
-13.121568,50,559.447697
-7.1076,50,573.586741
-5.391895,50,573.685703
-8.354372,50,573.788774
-8.836166,50,573.889722
-9.434853,50,573.988488
-4.829574,50,574.085696
-10.208244,50,574.181988
-8.086977,50,574.276069
-9.394123,50,574.378069
-8.605748,50,574.472628
-6.490366,50,574.574989
-9.059398,50,574.669203
-7.59083,50,574.769572
-10.955764,50,574.861553
-7.215199,50,574.961939
-8.834474,50,575.055277
-6.586729,50,575.147
-9.882707,50,575.236632
-6.413295,50,575.330857
-6.193194,50,575.424793
-9.226522,50,575.516895
-6.084607,50,575.60697
-7.316194,50,575.702954
-6.318712,50,575.782562
-14.599807,50,575.864646
-6.935818,50,575.958954
-7.587892,50,576.047163
-6.945929,50,576.135966
-11.486643,50,576.233721
-6.034742,50,576.317555
-8.446702,50,576.41266
-11.448354,50,576.491667
-7.638717,50,576.577666
-6.706404,50,576.672193
-10.891291,50,576.766813
-7.934838,50,576.862821
-4.74514,50,576.94709
-7.872097,50,577.033126
-2.90683,50,577.127655
-7.714642,50,577.224778
-3.795798,50,577.310863
-12.298543,50,591.517792
-6.542194,50,591.623157
-7.056924,50,591.725441
-5.293649,50,591.82452
-10.036922,50,591.917118
-4.597435,50,592.016788
-6.169031,50,592.111186
-7.831896,50,592.20292
-8.496095,50,592.279894
-9.950651,50,592.369944
-6.840212,50,592.448067
-12.994183,50,592.532711
-8.905018,50,592.626589
-7.58739,50,592.721964
-6.780878,50,592.806847
-5.00536,50,592.903828
-7.147329,50,592.991359
-10.263743,50,593.087388
-6.609456,50,593.173596
-8.140432,50,593.263261
-5.069076,50,593.34417
-7.361748,50,593.417863
-7.014446,50,593.513482
-6.944201,50,593.61011
-6.596713,50,593.705807
-10.9367,50,593.787279
-9.627598,50,593.889776
-4.661197,50,593.988039
-8.552852,50,594.084918
-5.522954,50,594.165112
-7.389926,50,594.25339
-5.129826,50,594.348026
-12.072124,50,594.444736
-6.500198,50,594.535566
-6.799268,50,594.63405
-4.561395,50,594.730692
-6.077444,50,594.819803
-8.21042,50,594.899125
-10.859017,50,594.984792
-7.19629,50,595.079554
-4.480806,50,595.170584
-7.726177,50,609.359897
-3.821839,50,609.459315
-11.686619,50,609.56279
-10.343613,50,609.661562
-5.10177,50,609.761827
-6.946055,50,609.865129
-12.246462,50,609.964655
-3.254199,50,610.048747
-5.427459,50,610.144103
-5.664941,50,610.240672
-7.069966,50,610.33905
-6.782977,50,610.43106
-3.838024,50,610.527632
-6.890198,50,610.621578
-9.835293,50,610.710189
-7.463599,50,610.80546
-5.847956,50,610.904796
-5.141592,50,611.002038
-7.461514,50,611.091368
-4.714094,50,611.190523
-7.8047,50,611.277954
-5.744166,50,611.372523
-3.838428,50,611.466977
-5.586988,50,611.557395
-9.126956,50,611.656068
-5.338942,50,611.739909
-7.232533,50,611.835704
-7.431952,50,611.927271
-8.17442,50,612.009393
-6.376775,50,612.107422
-5.523322,50,612.2051
-4.080941,50,612.302386
-6.432993,50,612.396412
-14.099742,50,612.488878
-7.077299,50,612.582374
-5.61819,50,612.675098
-6.800094,50,612.769115
-5.603427,50,612.856014
-4.50072,50,612.945403
-8.615241,50,613.034674
-11.188246,50,613.118431
-6.475208,50,627.295737
-9.975368,50,627.399094
-7.817922,50,627.495782
-6.845971,50,627.600492
-6.417524,50,627.695599
-7.390474,50,627.798754
-4.658362,50,627.877587
-5.488329,50,627.965871
-8.669425,50,628.06761
-7.365777,50,628.162885
-4.179665,50,628.259458
-4.742677,50,628.35659
-5.090086,50,628.451625
-6.672,50,628.540798
-7.076964,50,628.632326
-5.963662,50,628.724385
-5.290115,50,628.820642
-9.04354,50,628.920396
-5.262111,50,629.008321
-8.75506,50,629.102524
-7.127452,50,629.190947
-8.605509,50,629.288583
-7.196554,50,629.379668
-7.372285,50,629.47004
-7.535352,50,629.56112
-8.33281,50,629.656781
-7.584042,50,629.74979
-4.459001,50,629.840959
-7.041131,50,629.926179
-11.437235,50,630.010141
-3.881458,50,630.094642
-4.828529,50,630.186088
-5.672803,50,630.268532
-7.459383,50,630.359914
-9.309042,50,630.449374
-6.00057,50,630.534842
-13.457074,50,630.63327
-10.135403,50,630.725456
-11.493929,50,630.824748
-7.43548,50,630.897933
-5.239493,50,630.99303
-7.419273,50,645.200819
-4.4058,50,645.297547
-6.646122,50,645.384284
-4.47987,50,645.475086
-3.856563,50,645.572981
-4.609779,50,645.673725
-4.361474,50,645.768723
-11.766933,50,645.869196
-7.905186,50,645.963889
-6.661417,50,646.062905
-5.731003,50,646.15845
-6.798775,50,646.255481
-9.436122,50,646.351592
-3.878323,50,646.445072
-5.966744,50,646.541098
-3.0695,50,646.638793
-4.065439,50,646.731496
-7.176821,50,646.814189
-4.101126,50,646.901683
-9.948259,50,646.999377
-6.923549,50,647.084817
-8.557662,50,647.183455
-5.458183,50,647.2735
-11.471723,50,647.353665
-6.520732,50,647.445611
-6.374526,50,647.532301
-8.649324,50,647.625854
-6.172912,50,647.720211
-11.030322,50,647.814564
-9.638981,50,647.900666
-7.596547,50,647.984129
-6.713509,50,648.074097
-11.065464,50,648.167918
-2.729658,50,648.26458
-8.239479,50,648.353985
-3.123067,50,648.447978
-7.002182,50,648.546863
-8.180308,50,648.644096
-6.513511,50,648.740048
-10.710682,50,648.838881
-3.737874,50,648.928839
-7.681966,50,663.088654
-9.665835,50,663.19477
-9.668743,50,663.297661
-7.346266,50,663.400131
-6.127824,50,663.496704
-4.887497,50,663.594706
-8.700579,50,663.696723
-5.016265,50,663.789155
-10.726419,50,663.891613
-7.988994,50,663.990153
-5.251344,50,664.083629
-9.208497,50,664.179945
-6.812626,50,664.276448
-6.756496,50,664.364482
-7.697735,50,664.457631
-6.100207,50,664.557451
-4.762089,50,664.648566
-3.748586,50,664.747174
-5.454815,50,664.847951
-3.979556,50,664.948787
-8.246622,50,665.038676
-6.194641,50,665.131838
-11.175359,50,665.231441
-6.334395,50,665.321933
-7.64247,50,665.416917
-8.733726,50,665.50699
-4.547653,50,665.596819
-3.997335,50,665.68161
-7.111173,50,665.765072
-8.165686,50,665.858855
-5.591944,50,665.951611
-5.729845,50,666.03527
-10.500215,50,666.125059
-9.552922,50,666.221488
-6.650035,50,666.316817
-8.057707,50,666.407034
-3.788809,50,666.481637
-5.64277,50,666.57901
-10.988168,50,666.674827
-10.577644,50,666.754048
-6.819129,50,666.836892
-7.712865,50,680.958688
-5.293649,50,681.055627
-2.782337,50,681.151792
-7.377825,50,681.247864
-7.413166,50,681.346076
-11.242012,50,681.443563
-5.865356,50,681.519137
-7.020406,50,681.604848
-6.228595,50,681.694554
-3.578201,50,681.776521
-8.798828,50,681.876092
-6.806836,50,681.970932
-4.255543,50,682.065841
-6.548952,50,682.161893
-4.083472,50,682.255041
-7.136502,50,682.350978
-4.868349,50,682.450797
-3.569213,50,682.551488
-6.46932,50,682.645096
-4.428252,50,682.743019
-5.842138,50,682.825333
-5.971933,50,682.916643
-4.586831,50,683.001069
-3.65961,50,683.098122
-4.291173,50,683.1807
-7.516315,50,683.277598
-12.995571,50,683.368949
-7.47594,50,683.463054
-7.385286,50,683.552032
-6.89982,50,683.644592
-8.830974,50,683.740631
-9.56315,50,683.832059
-9.265643,50,683.927954
-6.416616,50,684.022158
-5.99971,50,684.115953
-10.023652,50,684.206865
-7.162505,50,684.301652
-8.664848,50,684.391385
-6.17215,50,684.481151
-6.310625,50,684.573612
-7.607597,50,684.670549
-3.669719,50,698.845863
-9.301913,50,698.945879
-7.296138,50,699.044476
-8.589643,50,699.133278
-5.121036,50,699.2091
-6.505156,50,699.29999
-11.843059,50,699.396145
-11.767965,50,699.48979
-7.211482,50,699.573154
-7.14255,50,699.650572
-5.053174,50,699.738135
-9.412746,50,699.821995
-4.302744,50,699.912197
-6.619682,50,699.997899
-6.603689,50,700.098063
-5.914219,50,700.193443
-4.606622,50,700.290568
-3.182539,50,700.384926
-6.238484,50,700.465604
-7.009606,50,700.543918
-6.997142,50,700.635916
-6.955303,50,700.722879
-5.912319,50,700.810535
-6.868266,50,700.903776
-10.89175,50,700.995142
-6.476161,50,701.08184
-6.576979,50,701.170892
-5.174583,50,701.262217
-5.483686,50,701.358428
-3.712749,50,701.442436
-5.830874,50,701.526397
-6.920971,50,701.610785
-3.248451,50,701.705352
-6.35763,50,701.80061
-7.338084,50,701.895939
-3.334696,50,701.985864
-7.935445,50,702.07068
-5.242642,50,702.169279
-5.186863,50,702.261987
-7.911391,50,702.348881
-4.342899,50,702.438763
-3.583555,50,716.683347
-3.813447,50,716.775613
-12.219964,50,716.86924
-4.532768,50,716.964156
-4.957221,50,717.058411
-11.284831,50,717.150636
-6.722325,50,717.244011
-11.57181,50,717.337431
-4.702282,50,717.426319
-9.542962,50,717.523799
-7.274103,50,717.609614
-7.588687,50,717.694983
-9.691211,50,717.789956
-5.953365,50,717.880952
-3.876029,50,717.971017
-9.27821,50,718.058943
-6.556416,50,718.15592
-7.168931,50,718.246502
-2.805201,50,718.345266
-6.762985,50,718.43816
-6.543389,50,718.528719
-5.453951,50,718.614359
-6.90826,50,718.696996
-5.664582,50,718.792621
-9.556912,50,718.879919
-6.613575,50,718.973813
-4.539887,50,719.061924
-4.172559,50,719.160165
-3.828026,50,719.253631
-6.92686,50,719.34866
-5.164207,50,719.445199
-12.441027,50,719.535087
-7.562439,50,719.616751
-10.9953,50,719.708011
-5.180224,50,719.805475
-9.608542,50,719.90329
-4.978436,50,719.99787
-9.663803,50,720.099084
-7.385009,50,720.193045
-10.296613,50,720.283392
-5.86396,50,720.382472
-4.829658,50,734.489653
-6.470831,50,734.578485
-5.471434,50,734.670054
-7.098851,50,734.767366
-6.794324,50,734.864851
-4.860355,50,734.953112
-3.770513,50,735.049633
-6.546039,50,735.137593
-5.722549,50,735.23476
-9.924292,50,735.31703
-5.263688,50,735.416671
-6.695668,50,735.514396
-10.567657,50,735.611847
-5.392249,50,735.710048
-6.103761,50,735.807424
-4.206255,50,735.898516
-8.573266,50,735.988625
-10.805238,50,736.069082
-7.455558,50,736.16433
-7.733778,50,736.257838
-12.211272,50,736.352599
-7.387301,50,736.436586
-9.975108,50,736.536654
-6.308238,50,736.63261
-10.103303,50,736.732233
-6.383304,50,736.82817
-5.721074,50,736.93012
-6.133708,50,737.012973
-4.184686,50,737.112669
-3.96744,50,737.209601
-3.655999,50,737.300578
-10.236238,50,737.388481
-7.249953,50,737.482364
-6.590431,50,737.579492
-7.654674,50,737.678654
-10.749549,50,737.773487
-5.849376,50,737.868058
-9.581978,50,737.960984
-7.578258,50,738.059875
-5.276722,50,738.151929
-3.912848,50,738.247169
-3.050582,50,752.488512
-2.698623,50,752.583512
-3.79612,50,752.681206
-7.132904,50,752.779004
-6.476968,50,752.877245
-5.174396,50,752.975442
-5.755649,50,753.073016
-4.906801,50,753.166095
-5.943046,50,753.253902
-7.151427,50,753.35357
-6.061035,50,753.449675
-5.441069,50,753.547611
-6.123144,50,753.644666
-6.063246,50,753.745504
-4.637844,50,753.847764
-5.165489,50,753.954563
-9.780858,50,754.044636
-11.177106,50,754.134726
-8.629431,50,754.230848
-4.857726,50,754.313079
-4.919375,50,754.405959
-5.885694,50,754.494108
-7.399771,50,754.587555
-6.136425,50,754.680212
-9.055733,50,754.774994
-6.858295,50,754.867978
-7.370391,50,754.964964
-4.27336,50,755.062949
-2.820869,50,755.160291
-5.587809,50,755.256058
-3.01721,50,755.34938
-6.899499,50,755.446475
-7.410017,50,755.539956
-5.204341,50,755.62501
-6.35136,50,755.701721
-6.181894,50,755.794946
-8.153607,50,755.888616
-4.955681,50,755.988893
-4.518841,50,756.086508
-4.43071,50,756.180146
-8.509488,50,756.274866
-7.512684,50,770.393609
-8.584495,50,770.49537
-7.230439,50,770.589645
-4.269957,50,770.683249
-5.90922,50,770.777688
-4.860476,50,770.856782
-5.98737,50,770.952562
-3.923281,50,771.051558
-5.511447,50,771.135872
-5.842071,50,771.237314
-5.564598,50,771.328458
-6.055682,50,771.416666
-3.859547,50,771.491834
-10.654145,50,771.588134
-6.895984,50,771.679621
-8.320051,50,771.77206
-3.734328,50,771.869102
-4.720068,50,771.9509
-11.399915,50,772.04501
-5.699844,50,772.120125
-5.156737,50,772.209656
-6.546803,50,772.295663
-6.924766,50,772.381391
-7.331898,50,772.477015
-7.368104,50,772.568692
-3.867976,50,772.655929
-6.354192,50,772.751709
-7.61813,50,772.846873
-6.116869,50,772.941986
-5.622592,50,773.037137
-8.507846,50,773.119024
-5.767722,50,773.214288
-4.827088,50,773.306221
-5.328578,50,773.398652
-3.15304,50,773.491443
-7.820786,50,773.584361
-7.768395,50,773.677566
-8.06569,50,773.77469
-8.606437,50,773.870002
-2.041902,50,773.967262
-8.88346,50,774.06182
-9.740139,50,788.203724
-6.314484,50,788.307741
-3.786261,50,788.410353
-5.623309,50,788.507792
-5.483065,50,788.607618
-6.715565,50,788.703435
-3.515654,50,788.789541
-3.359355,50,788.890766
-6.654417,50,788.977282
-6.950445,50,789.077527
-8.72169,50,789.177627
-6.380969,50,789.276821
-4.867651,50,789.361403
-9.119522,50,789.449506
-8.169038,50,789.544859
-6.335916,50,789.637424
-8.05276,50,789.738868
-2.542453,50,789.819644
-6.030381,50,789.916075
-6.062117,50,790.005483
-5.994164,50,790.106505
-5.154316,50,790.185925
-2.801174,50,790.277081
-7.764099,50,790.371646
-5.031036,50,790.466112
-10.097087,50,790.558348
-6.946126,50,790.653923
-6.474514,50,790.733022
-6.838085,50,790.824507
-4.797426,50,790.905807
-8.92509,50,791.001698
-2.858862,50,791.089101
-5.779514,50,791.17446
-8.285597,50,791.273126
-5.471559,50,791.364913
-5.23227,50,791.460676
-8.889764,50,791.54205
-3.462426,50,791.637862
-6.646574,50,791.732628
-3.766064,50,791.827019
-9.906462,50,791.920863
-6.770883,50,806.030885
-6.944103,50,806.131577
-6.103022,50,806.233335
-6.299598,50,806.331987
-4.939916,50,806.434516
-10.068169,50,806.530825
-6.257589,50,806.631629
-4.544357,50,806.728734
-4.463497,50,806.829018
-5.105088,50,806.926455
-3.621632,50,807.027882
-7.165279,50,807.120628
-3.281597,50,807.221482
-6.268727,50,807.318596
-7.571807,50,807.420996
-9.696429,50,807.51866
-4.320045,50,807.609145
-6.521779,50,807.695584
-6.191903,50,807.791983
-8.777947,50,807.887919
-5.863418,50,807.984887
-3.070715,50,808.083041
-2.512811,50,808.181606
-5.044724,50,808.270836
-10.957405,50,808.377844
-4.764264,50,808.472547
-3.614358,50,808.571034
-6.761225,50,808.670067
-4.508736,50,808.757789
-5.151741,50,808.844429
-4.076013,50,808.941497
-4.66102,50,809.029629
-4.092815,50,809.131673
-9.471425,50,809.231828
-4.884111,50,809.329672
-5.111388,50,809.419266
-5.981272,50,809.504848
-6.167614,50,809.597097
-7.745006,50,809.695959
-5.181536,50,809.795473
-9.171402,50,809.887445
-2.145405,50,824.004945
-4.773176,50,824.107839
-8.732639,50,824.200364
-6.803535,50,824.300603
-6.068962,50,824.399452
-4.628828,50,824.494798
-5.846643,50,824.590486
-3.44235,50,824.690373
-7.410751,50,824.787215
-5.028324,50,824.881725
-2.165935,50,824.97766
-4.430885,50,825.066676
-3.354233,50,825.154823
-5.497253,50,825.247146
-4.933258,50,825.318207
-6.508098,50,825.416396
-11.79837,50,825.506956
-10.750948,50,825.600392
-5.793633,50,825.69768
-5.735497,50,825.791642
-4.593769,50,825.874696
-2.430072,50,825.969991
-4.670733,50,826.05285
-9.782043,50,826.144629
-9.403183,50,826.235623
-5.466976,50,826.321046
-5.439043,50,826.413039
-3.387991,50,826.497829
-7.416632,50,826.593055
-5.087016,50,826.685699
-4.656888,50,826.778942
-5.849037,50,826.871767
-9.317067,50,826.954865
-6.34315,50,827.048635
-5.452295,50,827.142051
-9.625116,50,827.236373
-8.242976,50,827.318846
-6.048146,50,827.407679
-8.722466,50,827.498997
-3.829139,50,827.579594
-6.136327,50,827.66021
-6.020082,50,841.749483
-4.007339,50,841.847913
-4.497259,50,841.9501
-10.891894,50,842.047414
-3.149465,50,842.147672
-4.425556,50,842.252451
-5.010346,50,842.334774
-9.235093,50,842.435627
-5.721726,50,842.534199
-8.057341,50,842.619588
-5.357477,50,842.711588
-4.154572,50,842.809314
-6.440937,50,842.91052
-7.22392,50,842.997542
-4.757161,50,843.095249
-6.084803,50,843.177733
-3.395433,50,843.268816
-5.686387,50,843.34835
-3.578211,50,843.438488
-9.73475,50,843.519343
-4.273513,50,843.605633
-5.610895,50,843.689521
-10.768278,50,843.77695
-8.088411,50,843.868153
-3.241327,50,843.949844
-5.677469,50,844.043864
-6.240756,50,844.131242
-5.625731,50,844.215638
-6.380517,50,844.297969
-7.526062,50,844.386809
-5.996678,50,844.481658
-4.857202,50,844.572632
-3.978155,50,844.663811
-4.782861,50,844.753609
-2.951519,50,844.8429
-3.43224,50,844.937104
-5.877792,50,845.019193
-5.998224,50,845.118147
-4.830636,50,845.213834
-3.314921,50,845.289387
-6.194236,50,845.38668
-7.505832,50,859.492812
-5.348017,50,859.587651
-6.71936,50,859.685523
-6.115938,50,859.78037
-5.926172,50,859.874607
-4.513513,50,859.957553
-5.546701,50,860.057483
-6.567732,50,860.156251
-5.776382,50,860.250615
-3.639211,50,860.349327
-8.892548,50,860.453547
-6.920889,50,860.537513
-6.828034,50,860.636294
-5.986743,50,860.729733
-4.37313,50,860.826592
-6.081489,50,860.921597
-8.917787,50,861.004252
-4.415892,50,861.101636
-3.331615,50,861.194658
-5.904968,50,861.293423
-2.887795,50,861.375287
-5.894839,50,861.459571
-7.335182,50,861.554711
-4.97975,50,861.645857
-5.525784,50,861.740819
-3.292508,50,861.829998
-3.710042,50,861.913755
-3.619214,50,862.008006
-4.306678,50,862.104249
-5.024134,50,862.19799
-5.295156,50,862.29081
-5.736303,50,862.389287
-4.612676,50,862.481921
-7.126218,50,862.564854
-10.425219,50,862.654072
-5.98222,50,862.740001
-6.043332,50,862.824422
-8.003341,50,862.92286
-7.022174,50,863.003043
-8.051227,50,863.09067
-10.784904,50,863.181405
-6.844836,50,877.293658
-2.872093,50,877.385333
-5.482924,50,877.487828
-7.619844,50,877.585165
-7.019402,50,877.691618
-4.968394,50,877.795873
-3.541663,50,877.894262
-11.723962,50,877.996125
-6.320188,50,878.091693
-6.362735,50,878.192149
-3.229752,50,878.283036
-5.011228,50,878.372606
-3.075902,50,878.460233
-7.558923,50,878.553467
-9.954267,50,878.649338
-9.455674,50,878.744054
-9.739306,50,878.837178
-5.625911,50,878.92327
-7.284359,50,878.997651
-9.930957,50,879.094402
-3.708037,50,879.169072
-7.32887,50,879.268175
-3.491407,50,879.36373
-6.069617,50,879.457007
-6.185823,50,879.554968
-3.875649,50,879.636219
-5.848547,50,879.714191
-7.434952,50,879.809274
-2.626399,50,879.898911
-6.246736,50,879.992985
-7.902216,50,880.089651
-5.459208,50,880.18138
-6.323473,50,880.278641
-4.203922,50,880.362242
-5.42799,50,880.457463
-5.742681,50,880.548575
-9.183515,50,880.639319
-4.745936,50,880.721075
-2.0926,50,880.815627
-5.177015,50,880.910554
-5.583014,50,880.996725
-9.77769,50,895.141734
-8.276564,50,895.246911
-5.565602,50,895.337818
-4.806962,50,895.441659
-3.353409,50,895.539282
-4.113245,50,895.625763
-8.836054,50,895.728055
-3.685263,50,895.811815
-4.453642,50,895.909111
-4.812251,50,896.008822
-6.063338,50,896.10628
-5.943931,50,896.205029
-3.941695,50,896.302424
-3.414978,50,896.399607
-2.179714,50,896.492596
-4.543971,50,896.581816
-4.1896,50,896.668081
-5.23605,50,896.761756
-7.620002,50,896.85878
-6.998008,50,896.958039
-4.639103,50,897.054819
-9.269404,50,897.140996
-5.613603,50,897.23363
-4.28452,50,897.330972
-5.131116,50,897.412941
-2.870663,50,897.504358
-11.262123,50,897.594991
-5.089348,50,897.690319
-4.399682,50,897.786907
-6.125188,50,897.880069
-4.894592,50,897.971731
-6.936909,50,898.058854
-2.327578,50,898.148381
-6.257016,50,898.251461
-3.66316,50,898.341142
-7.264291,50,898.433003
-5.724609,50,898.526647
-5.328813,50,898.623039
-5.101119,50,898.699895
-5.133632,50,898.793615
-4.912934,50,912.855267
-2.905006,50,912.953878
-8.359953,50,913.051052
-4.162777,50,913.139544
-8.602743,50,913.231499
-9.133707,50,913.322126
-4.740748,50,913.41876
-5.589359,50,913.505548
-4.295642,50,913.599994
-6.296513,50,913.693209
-7.306097,50,913.781678
-6.868951,50,913.879278
-5.89368,50,913.981533
-4.298763,50,914.068779
-8.615443,50,914.161993
-6.589632,50,914.261511
-3.551061,50,914.341921
-2.446169,50,914.434872
-6.528701,50,914.512916
-3.10081,50,914.607914
-4.823703,50,914.690512
-6.034353,50,914.786749
-4.298309,50,914.872674
-5.93374,50,914.962813
-8.225138,50,915.061239
-4.77425,50,915.154081
-5.026073,50,915.246969
-6.696887,50,915.345881
-7.617718,50,915.442553
-5.881124,50,915.543901
-5.138419,50,915.637225
-9.048224,50,915.732615
-3.250496,50,915.816453
-5.809356,50,915.901938
-5.924067,50,915.996977
-6.968768,50,916.084872
-5.737933,50,916.166134
-5.122794,50,916.25822
-4.845456,50,916.337908
-9.487624,50,916.432689
-5.181236,50,916.530028
-4.748129,50,930.620165
-6.41095,50,930.720742
-8.358003,50,930.821617
-5.762069,50,930.919442
-2.793949,50,931.015107
-7.676866,50,931.103865
-4.418033,50,931.203021
-3.735611,50,931.297702
-4.557172,50,931.384843
-7.570448,50,931.473598
-5.661536,50,931.559097
-8.794969,50,931.657932
-5.996754,50,931.747883
-6.480172,50,931.843144
-3.402832,50,931.920971
-4.469489,50,932.019582
