#{"t_start": 1765919000.400559, "env_id": "Reacher-v4"}
r,l,t
-5.264371,50,931.306832
-7.629988,50,931.405731
-8.8886,50,931.495738
-5.392184,50,931.590934
-3.196812,50,931.668773
-6.597228,50,931.767389
-5.550288,50,931.863453
-2.415165,50,931.96086
-1.968473,50,932.058396
-6.647193,50,932.14869
-5.430407,50,932.248245
-5.535429,50,932.329671
-4.029328,50,932.422858
-6.644558,50,932.510792
-8.51391,50,932.599755
-5.793234,50,932.701331
-4.587376,50,932.798124
-7.281768,50,932.89795
-6.495583,50,932.99297
-5.226877,50,933.084405
-4.089997,50,933.175702
-10.205111,50,933.269569
-3.485325,50,933.366237
-4.601118,50,933.448321
-5.672342,50,933.545466
-3.24024,50,933.636289
-5.352769,50,933.720917
-2.939982,50,933.818581
-3.762511,50,933.913712
-4.396738,50,934.00948
-2.427634,50,934.098726
-9.582876,50,948.193489
-2.507582,50,948.297866
-5.347591,50,948.396103
-3.208901,50,948.498505
-7.033352,50,948.592532
-4.50256,50,948.693992
-5.336425,50,948.791498
-5.064072,50,948.886697
-2.768438,50,948.979491
-4.529989,50,949.070038
-7.632104,50,949.147267
-6.383205,50,949.241633
-3.959023,50,949.340147
-4.694277,50,949.422735
-6.247863,50,949.515969
-5.864787,50,949.598732
-6.060726,50,949.698822
-11.204304,50,949.793307
-2.775802,50,949.890382
-5.449614,50,949.987069
-5.92007,50,950.076335
-7.555628,50,950.172221
-5.031626,50,950.265535
-5.450442,50,950.360513
-9.602881,50,950.442923
-4.681854,50,950.525734
-6.080625,50,950.621706
-8.117672,50,950.691371
-4.450779,50,950.776341
-8.383093,50,950.860865
-5.853448,50,950.948624
-2.813053,50,951.044728
-7.113595,50,951.13792
-9.064912,50,951.221018
-8.669419,50,951.315645
-8.006488,50,951.413519
-5.422498,50,951.505344
-4.631347,50,951.595804
-8.286595,50,951.689573
-5.574885,50,951.777589
-4.592065,50,951.87639
-5.863971,50,965.956663
-4.386934,50,966.056317
-8.848546,50,966.153728
-7.007865,50,966.24977
-2.692176,50,966.338245
-7.253639,50,966.430812
-2.574448,50,966.528721
-5.209957,50,966.627351
-5.462912,50,966.728465
-9.361814,50,966.827394
-5.764827,50,966.913535
-5.535639,50,967.015668
-2.656026,50,967.10864
-4.455563,50,967.193639
-5.593295,50,967.289916
-6.012217,50,967.380313
-8.888961,50,967.471801
-4.969571,50,967.567364
-4.192763,50,967.664833
-3.690835,50,967.746616
-3.867091,50,967.838637
-4.214847,50,967.927974
-6.035526,50,968.026173
-5.586122,50,968.104677
-5.915207,50,968.193305
-5.538499,50,968.295984
-6.187259,50,968.374584
-6.117566,50,968.467582
-6.005209,50,968.562599
-5.416071,50,968.644871
-5.901016,50,968.745626
-5.664133,50,968.842469
-8.247428,50,968.945316
-3.491085,50,969.04347
-8.227024,50,969.138232
-5.329136,50,969.222074
-2.742376,50,969.311356
-3.097193,50,969.409896
-5.456328,50,969.508773
-7.216514,50,969.602693
-9.201383,50,969.6987
-5.03156,50,983.781564
-3.204775,50,983.888769
-6.318364,50,983.98912
-2.557446,50,984.093073
-4.159751,50,984.189137
-5.205368,50,984.291291
-3.225993,50,984.393227
-8.970382,50,984.490256
-6.460372,50,984.592918
-3.802248,50,984.690204
-4.74241,50,984.79581
-5.871029,50,984.893574
-9.824227,50,984.990036
-7.006994,50,985.080819
-4.785777,50,985.177323
-6.544054,50,985.274533
-4.296198,50,985.36622
-4.443455,50,985.449583
-9.210803,50,985.54134
-6.152237,50,985.63894
-7.246431,50,985.728605
-8.523115,50,985.817098
-4.361859,50,985.909322
-5.744321,50,985.991523
-7.507961,50,986.073106
-6.117239,50,986.165568
-4.275278,50,986.253985
-2.888732,50,986.349982
-4.79868,50,986.447014
-5.491772,50,986.541808
-2.858372,50,986.639047
-2.847,50,986.728663
-5.09173,50,986.820903
-3.078405,50,986.917139
-4.636607,50,987.000898
-5.702187,50,987.099626
-6.337241,50,987.197741
-7.714757,50,987.292984
-7.554323,50,987.38757
-8.429235,50,987.482396
-8.422681,50,987.576551
-5.138452,50,1001.700695
-10.707309,50,1001.804577
-2.050025,50,1001.908853
-4.74034,50,1002.00614
-5.187854,50,1002.105994
-6.180245,50,1002.20178
-4.245377,50,1002.290217
-5.921828,50,1002.386117
-7.008473,50,1002.478534
-8.48437,50,1002.577134
-2.72567,50,1002.671886
-5.692307,50,1002.768375
-2.76806,50,1002.850952
-6.560721,50,1002.944688
-5.905056,50,1003.037608
-8.155908,50,1003.135082
-3.384792,50,1003.2295
-8.020706,50,1003.32199
-4.37969,50,1003.420642
-5.273416,50,1003.517986
-4.559726,50,1003.611864
-5.72259,50,1003.695573
-4.275446,50,1003.775233
-4.541415,50,1003.868512
-3.963216,50,1003.950454
-5.758375,50,1004.052798
-7.500575,50,1004.13984
-5.123433,50,1004.2379
-2.961429,50,1004.320394
-8.121201,50,1004.410046
-3.297717,50,1004.494259
-5.32232,50,1004.588287
-4.007281,50,1004.678689
-5.993044,50,1004.758239
-4.984551,50,1004.853601
-4.676087,50,1004.946297
-4.778552,50,1005.037945
-4.648329,50,1005.118062
-8.280796,50,1005.208302
-5.165436,50,1005.303684
-10.824501,50,1005.405804
-3.693357,50,1019.494521
-8.42092,50,1019.592399
-5.716713,50,1019.695648
-10.660433,50,1019.786903
-4.594203,50,1019.879893
-4.289135,50,1019.981521
-2.340204,50,1020.081226
-3.210094,50,1020.177922
-6.381594,50,1020.276964
-4.390232,50,1020.373835
-5.683248,50,1020.473121
-4.843679,50,1020.573824
-4.759443,50,1020.670563
-5.320308,50,1020.76968
-2.672606,50,1020.863087
-5.414877,50,1020.960699
-7.143983,50,1021.054338
-5.231882,50,1021.137368
-3.420505,50,1021.235843
-3.146442,50,1021.335006
-6.576432,50,1021.430771
-5.84554,50,1021.522885
-5.603548,50,1021.617799
-2.602228,50,1021.711205
-6.405931,50,1021.805896
-3.850003,50,1021.898911
-7.73164,50,1021.995406
-5.822243,50,1022.092303
-3.962171,50,1022.179418
-5.275288,50,1022.254741
-3.692879,50,1022.343553
-5.773232,50,1022.432735
-3.889497,50,1022.526318
-4.698661,50,1022.618544
-5.40465,50,1022.709388
-3.55612,50,1022.800821
-3.182435,50,1022.890568
-2.76265,50,1022.973755
-6.080127,50,1023.063381
-4.839585,50,1023.162451
-4.605157,50,1023.260393
-6.371611,50,1037.316766
-4.311839,50,1037.421123
-6.942946,50,1037.522811
-5.067323,50,1037.626383
-5.968057,50,1037.722697
-3.991252,50,1037.825341
-5.865547,50,1037.92166
-3.98085,50,1038.022828
-4.012373,50,1038.122324
-3.772091,50,1038.218923
-4.362955,50,1038.319823
-4.786168,50,1038.413954
-5.260224,50,1038.506056
-5.456917,50,1038.606498
-5.787178,50,1038.699603
-5.573698,50,1038.797131
-5.674933,50,1038.895328
-6.083083,50,1038.993081
-4.505826,50,1039.088725
-6.805119,50,1039.187349
-4.485235,50,1039.2844
-6.580959,50,1039.377898
-4.076561,50,1039.47564
-6.253248,50,1039.567396
-3.456658,50,1039.652777
-5.900999,50,1039.747996
-4.103287,50,1039.850819
-5.506781,50,1039.952049
-5.203933,50,1040.045989
-2.986747,50,1040.13375
-3.651003,50,1040.229471
-5.559198,50,1040.315488
-9.071616,50,1040.400462
-3.249374,50,1040.492543
-3.007438,50,1040.591516
-7.12363,50,1040.690603
-6.488963,50,1040.788141
-3.792956,50,1040.879871
-3.228372,50,1040.969609
-6.170662,50,1041.064184
-2.986121,50,1041.158258
-5.120694,50,1055.242512
-2.745803,50,1055.337838
-3.31974,50,1055.437867
-6.207771,50,1055.535448
-5.06102,50,1055.637327
-5.781018,50,1055.731889
-4.763766,50,1055.83565
-2.942743,50,1055.934038
-3.178803,50,1056.033568
-3.199839,50,1056.123066
-7.166154,50,1056.223522
-6.810731,50,1056.322465
-7.110485,50,1056.41947
-6.128577,50,1056.517778
-5.068128,50,1056.618443
-5.251607,50,1056.710531
-4.254263,50,1056.805794
-8.458433,50,1056.901583
-7.203267,50,1056.993037
-2.038031,50,1057.087456
-6.033756,50,1057.18344
-5.822741,50,1057.281464
-5.878265,50,1057.380616
-3.48905,50,1057.475791
-5.369414,50,1057.563687
-5.408341,50,1057.658932
-5.880221,50,1057.751721
-6.887283,50,1057.848333
-5.793573,50,1057.946619
-5.327007,50,1058.041744
-4.120312,50,1058.134455
-7.776687,50,1058.216788
-4.815227,50,1058.312518
-5.91096,50,1058.409403
-9.3706,50,1058.494946
-7.028055,50,1058.584264
-3.796906,50,1058.672397
-5.712842,50,1058.770687
-5.411438,50,1058.858641
-5.370144,50,1058.941842
-5.547042,50,1059.02845
-6.61286,50,1073.093644
-5.024179,50,1073.200677
-2.3,50,1073.300417
-5.48823,50,1073.401855
-5.392192,50,1073.504895
-3.776886,50,1073.607248
-7.156611,50,1073.711953
-7.390578,50,1073.815912
-8.322338,50,1073.916993
-4.82246,50,1074.018269
-4.667735,50,1074.104116
-3.270506,50,1074.205565
-3.402037,50,1074.303627
-3.449169,50,1074.40582
-6.731258,50,1074.505105
-5.602116,50,1074.604536
-4.42478,50,1074.690379
-5.269329,50,1074.787498
-8.971631,50,1074.878918
-5.79643,50,1074.975211
-5.000607,50,1075.071794
-4.550923,50,1075.168124
-5.566881,50,1075.255646
-5.098824,50,1075.359207
-8.007194,50,1075.455309
-5.506812,50,1075.551683
-6.454967,50,1075.642105
-7.16126,50,1075.739717
-8.632469,50,1075.841997
-5.308996,50,1075.939155
-5.141903,50,1076.037675
-3.728142,50,1076.130747
-5.039542,50,1076.210463
-4.157165,50,1076.308175
-5.431797,50,1076.390128
-8.726135,50,1076.470507
-5.106105,50,1076.545378
-8.009775,50,1076.640019
-9.27232,50,1076.7375
-7.735182,50,1076.82555
-6.081873,50,1076.924235
-3.43628,50,1090.988687
-6.376879,50,1091.093707
-5.706857,50,1091.196126
-6.439993,50,1091.295864
-7.035464,50,1091.395115
-4.865542,50,1091.489989
-3.166902,50,1091.57347
-5.357807,50,1091.666325
-7.100327,50,1091.761102
-4.31839,50,1091.843011
-4.283416,50,1091.939798
-5.16191,50,1092.035936
-2.367587,50,1092.129417
-4.010362,50,1092.226334
-7.803299,50,1092.316029
-3.023814,50,1092.403147
-5.418957,50,1092.499723
-4.167404,50,1092.5986
-4.43963,50,1092.691946
-5.232302,50,1092.787481
-7.482057,50,1092.877114
-6.771757,50,1092.972474
-5.240828,50,1093.071255
-6.544975,50,1093.168363
-3.307753,50,1093.265484
-5.686919,50,1093.349297
-7.769088,50,1093.444483
-5.124653,50,1093.533506
-4.882481,50,1093.632751
-5.083791,50,1093.728696
-3.87477,50,1093.827097
-5.864933,50,1093.911156
-5.549018,50,1094.00457
-5.654607,50,1094.103492
-3.386802,50,1094.198259
-4.912327,50,1094.284659
-5.211207,50,1094.374563
-4.169456,50,1094.465701
-5.913207,50,1094.56017
-3.023931,50,1094.651212
-5.849761,50,1094.735799
