#{"t_start": 1765919000.4970844, "env_id": "Reacher-v4"}
r,l,t
-6.869206,50,466.554718
-7.975025,50,466.652762
-12.014955,50,466.748955
-9.604432,50,466.836989
-6.789672,50,466.929352
-9.537298,50,467.006664
-9.067147,50,467.108984
-10.364801,50,467.20233
-8.411333,50,467.299998
-6.615024,50,467.39324
-8.786225,50,467.485451
-9.969874,50,467.581876
-12.16223,50,467.670051
-8.648817,50,467.76352
-11.646007,50,467.861705
-13.419139,50,467.957992
-7.885021,50,468.045781
-6.777243,50,468.141087
-7.042514,50,468.233016
-8.370727,50,468.323226
-7.801066,50,468.409876
-13.125877,50,468.500736
-9.279535,50,468.597964
-10.30436,50,468.69245
-10.572453,50,468.789997
-6.335248,50,468.883319
-8.977359,50,468.974072
-6.441837,50,469.069003
-8.579833,50,469.165048
-5.603574,50,469.244366
-8.024124,50,469.339311
-13.482449,50,469.439043
-9.003684,50,469.535414
-6.809018,50,469.636341
-6.36911,50,483.829636
-11.420789,50,483.923444
-6.400259,50,484.002833
-8.767171,50,484.10169
-9.722718,50,484.192126
-12.733553,50,484.291099
-11.065721,50,484.392375
-7.123388,50,484.483112
-6.331274,50,484.571357
-13.910365,50,484.663188
-13.742903,50,484.754294
-7.106217,50,484.850246
-8.533902,50,484.935269
-8.87459,50,485.029097
-6.324449,50,485.123041
-8.178257,50,485.217361
-9.374411,50,485.318907
-9.725477,50,485.407139
-8.39704,50,485.491407
-7.871573,50,485.576555
-10.622374,50,485.658037
-8.419083,50,485.753293
-7.353414,50,485.842528
-6.283468,50,485.935122
-9.596865,50,486.024994
-9.029757,50,486.103422
-6.72646,50,486.197433
-6.990101,50,486.286883
-8.120381,50,486.384251
-6.442481,50,486.484781
-8.959961,50,486.578142
-11.802797,50,486.662465
-7.894737,50,486.754719
-7.463988,50,486.844328
-11.189487,50,486.93594
-10.498825,50,487.030235
-13.131042,50,487.126246
-7.803987,50,487.218087
-8.497758,50,487.312312
-9.130158,50,487.40613
-7.903548,50,487.482601
-6.304072,50,501.646802
-9.081452,50,501.75096
-10.712245,50,501.845494
-8.10428,50,501.942561
-6.551243,50,502.039226
-8.373256,50,502.136857
-10.138395,50,502.238881
-13.698629,50,502.334707
-9.037297,50,502.423081
-10.752313,50,502.502002
-6.283748,50,502.585315
-7.725534,50,502.67508
-15.387074,50,502.760865
-11.653099,50,502.848572
-10.482706,50,502.94524
-8.758191,50,503.035382
-6.686767,50,503.130161
-7.764382,50,503.225007
-5.844486,50,503.321316
-7.347112,50,503.415024
-8.196828,50,503.511427
-7.352536,50,503.596622
-7.075149,50,503.680459
-14.488128,50,503.769074
-14.242998,50,503.860623
-6.601689,50,503.944725
-5.160632,50,504.026677
-4.481726,50,504.123559
-8.406903,50,504.212889
-9.623072,50,504.300101
-6.887668,50,504.399233
-16.989964,50,504.492194
-5.926441,50,504.583885
-6.72944,50,504.678504
-8.447849,50,504.775598
-9.391663,50,504.872133
-6.689379,50,504.959989
-10.040161,50,505.037648
-6.058845,50,505.132236
-5.822864,50,505.231837
-9.661943,50,505.330465
-12.808858,50,519.564847
-11.360725,50,519.668504
-8.6431,50,519.761068
-7.531706,50,519.860976
-8.878481,50,519.955826
-8.29492,50,520.041144
-17.257279,50,520.132678
-5.297282,50,520.230168
-7.032721,50,520.323896
-12.217972,50,520.419142
-5.687347,50,520.515549
-11.850012,50,520.606025
-6.341399,50,520.69404
-8.542687,50,520.797158
-5.153506,50,520.893966
-7.323608,50,520.980738
-5.418573,50,521.064368
-8.315443,50,521.148089
-5.765883,50,521.237412
-5.990399,50,521.332278
-11.083104,50,521.433286
-8.106793,50,521.525336
-15.233781,50,521.621228
-8.050839,50,521.715395
-8.435951,50,521.810212
-8.44335,50,521.907548
-6.178219,50,521.996697
-14.232643,50,522.080461
-6.782137,50,522.174872
-6.067739,50,522.261441
-6.443004,50,522.354374
-6.440293,50,522.440522
-9.136546,50,522.530978
-11.298485,50,522.626502
-15.464334,50,522.705354
-15.830675,50,522.791384
-10.081789,50,522.885069
-11.013882,50,522.968339
-12.678066,50,523.063733
-8.929121,50,523.160314
-8.099302,50,523.260037
-11.396867,50,537.450023
-7.733933,50,537.548829
-7.64077,50,537.647403
-6.645258,50,537.747198
-7.457309,50,537.844653
-12.34764,50,537.943171
-4.245625,50,538.041924
-7.747477,50,538.133952
-7.382291,50,538.234176
-6.588405,50,538.333058
-7.572575,50,538.431894
-8.68529,50,538.52758
-6.392609,50,538.619122
-7.580738,50,538.713341
-11.869148,50,538.805877
-11.218689,50,538.904165
-10.914071,50,538.992637
-5.248115,50,539.076347
-6.826783,50,539.173919
-7.761674,50,539.264239
-7.848146,50,539.361222
-9.006732,50,539.455415
-10.520938,50,539.550295
-6.406954,50,539.647827
-9.479447,50,539.74602
-6.953897,50,539.839495
-8.190437,50,539.933654
-6.03061,50,540.025983
-6.524345,50,540.122426
-6.63191,50,540.220059
-7.763389,50,540.318509
-11.550066,50,540.402376
-6.183259,50,540.495181
-10.56432,50,540.581443
-9.530554,50,540.673867
-9.810773,50,540.770459
-5.4394,50,540.844764
-4.776088,50,540.927543
-5.85617,50,541.00832
-10.061315,50,541.106266
-11.607074,50,541.195202
-6.997419,50,555.402524
-4.293889,50,555.50887
-5.140381,50,555.613532
-7.793166,50,555.715605
-10.513767,50,555.817044
-10.915844,50,555.92177
-5.86253,50,556.017277
-12.113606,50,556.10811
-6.498444,50,556.20031
-6.401581,50,556.300262
-4.809314,50,556.394938
-4.740807,50,556.487977
-8.914149,50,556.585818
-14.345908,50,556.684163
-5.028957,50,556.773937
-6.278487,50,556.865608
-5.549683,50,556.951364
-6.583231,50,557.037532
-8.348206,50,557.126958
-12.651202,50,557.222434
-6.772026,50,557.310357
-5.542528,50,557.38817
-10.610543,50,557.483735
-8.151427,50,557.578313
-9.159169,50,557.672072
-11.766662,50,557.765182
-3.481581,50,557.861224
-7.53817,50,557.95208
-7.664798,50,558.035449
-11.491018,50,558.121821
-7.932474,50,558.209022
-5.664954,50,558.300057
-9.776724,50,558.393054
-10.83172,50,558.485912
-9.836375,50,558.569925
-11.483823,50,558.653024
-5.889344,50,558.740896
-7.978153,50,558.830059
-6.306522,50,558.925159
-14.571748,50,559.017929
-9.24827,50,559.099101
-12.292609,50,573.23815
-5.956048,50,573.337122
-10.495933,50,573.440289
-5.113417,50,573.541106
-4.078993,50,573.639804
-5.171943,50,573.737177
-8.661668,50,573.833297
-7.021097,50,573.927434
-3.752541,50,574.029405
-4.640141,50,574.124006
-10.638794,50,574.226502
-9.208107,50,574.32059
-15.147354,50,574.42088
-5.294857,50,574.513026
-7.417595,50,574.61337
-6.883092,50,574.706631
-7.900094,50,574.798378
-12.064471,50,574.887928
-9.113043,50,574.98232
-7.381451,50,575.076129
-4.473715,50,575.168246
-10.203235,50,575.258326
-3.768216,50,575.354321
-7.125524,50,575.433979
-7.366753,50,575.515997
-5.236056,50,575.610386
-8.884357,50,575.698572
-11.469844,50,575.787348
-7.789914,50,575.88511
-5.519896,50,575.969012
-9.76665,50,576.064124
-5.94522,50,576.143159
-5.669207,50,576.229032
-6.238462,50,576.323359
-5.160409,50,576.418126
-5.811958,50,576.51429
-11.236006,50,576.598616
-7.480687,50,576.684576
-5.241069,50,576.779121
-7.295577,50,576.876246
-10.10405,50,576.962186
-7.927515,50,591.169223
-7.211134,50,591.27451
-4.82986,50,591.3768
-5.057613,50,591.475867
-9.658532,50,591.568435
-8.005042,50,591.668125
-7.650988,50,591.762508
-8.154394,50,591.85432
-5.30215,50,591.93131
-9.621719,50,592.021253
-4.151472,50,592.09947
-5.493493,50,592.184228
-3.883918,50,592.277968
-5.68799,50,592.373339
-4.026372,50,592.458159
-7.495365,50,592.555254
-6.554469,50,592.642855
-6.750237,50,592.738831
-6.750645,50,592.824973
-10.665453,50,592.914631
-7.073152,50,592.995592
-4.188061,50,593.069266
-12.948397,50,593.164781
-5.946334,50,593.261483
-5.854373,50,593.357062
-7.758246,50,593.438689
-4.913352,50,593.541145
-10.00721,50,593.639553
-7.911348,50,593.736332
-5.698482,50,593.816487
-6.293265,50,593.904905
-8.636775,50,593.999528
-8.231062,50,594.096109
-10.534429,50,594.1871
-11.632761,50,594.285421
-4.410197,50,594.382124
-5.123755,50,594.471044
-4.600449,50,594.550484
-7.125744,50,594.636116
-8.081557,50,594.73096
-5.336271,50,594.822003
-5.848442,50,609.011434
-9.996546,50,609.110644
-7.824019,50,609.214232
-7.277057,50,609.31303
-5.547173,50,609.413248
-10.657066,50,609.516553
-6.90587,50,609.616076
-7.318907,50,609.700215
-6.355817,50,609.795561
-7.035741,50,609.892034
-7.931969,50,609.990484
-3.78599,50,610.082376
-8.808384,50,610.179121
-3.752354,50,610.272996
-7.212784,50,610.361624
-7.152335,50,610.456912
-6.238924,50,610.556249
-10.482104,50,610.653513
-6.139726,50,610.742859
-10.859131,50,610.841989
-8.857164,50,610.929287
-9.733235,50,611.023905
-10.009121,50,611.118392
-8.057845,50,611.208725
-8.55289,50,611.307449
-5.334701,50,611.391423
-8.219015,50,611.487124
-7.747515,50,611.578687
-11.401272,50,611.660719
-10.553645,50,611.758862
-7.794124,50,611.856549
-4.71956,50,611.953811
-3.910509,50,612.047875
-7.227538,50,612.140281
-5.671101,50,612.233778
-5.209007,50,612.326502
-5.353833,50,612.420469
-6.852824,50,612.507335
-6.195412,50,612.596811
-4.900675,50,612.686061
-6.986094,50,612.769835
-8.133732,50,626.947205
-6.328923,50,627.050611
-8.909958,50,627.147238
-4.495538,50,627.251908
-6.61147,50,627.347048
-11.31089,50,627.450068
-5.975687,50,627.528948
-8.867964,50,627.617282
-6.020224,50,627.719006
-7.345408,50,627.814237
-5.59197,50,627.910921
-6.57622,50,628.007924
-11.348488,50,628.103025
-6.245614,50,628.192227
-9.4451,50,628.283731
-6.999232,50,628.375742
-6.982553,50,628.472007
-4.13201,50,628.571761
-4.957078,50,628.659677
-6.597899,50,628.753956
-4.398726,50,628.842443
-7.565008,50,628.939896
-7.796784,50,629.031006
-7.503831,50,629.121455
-5.783871,50,629.212531
-8.634906,50,629.307976
-11.38816,50,629.401199
-5.326436,50,629.492455
-8.13565,50,629.577559
-5.442948,50,629.661505
-5.259635,50,629.746063
-4.669368,50,629.837488
-7.46248,50,629.919924
-6.525655,50,630.011247
-4.852106,50,630.100791
-5.053904,50,630.186185
-5.572539,50,630.284769
-5.148677,50,630.376878
-6.097761,50,630.476172
-6.995785,50,630.549399
-7.328355,50,630.64452
-5.796668,50,644.852165
-6.40301,50,644.948946
-8.120026,50,645.0357
-4.771481,50,645.126487
-7.033877,50,645.224394
-7.590058,50,645.32509
-6.263076,50,645.420048
-5.602357,50,645.520517
-8.475975,50,645.615294
-5.832071,50,645.714394
-3.927989,50,645.809857
-4.606243,50,645.906849
-4.331693,50,646.002951
-4.595921,50,646.096349
-5.218039,50,646.192448
-11.987826,50,646.290234
-4.741632,50,646.383004
-9.16689,50,646.465608
-8.465541,50,646.55301
-5.354654,50,646.650734
-6.742155,50,646.736219
-4.557302,50,646.834875
-5.232527,50,646.924801
-6.287247,50,647.005076
-3.714858,50,647.096972
-8.144987,50,647.183704
-6.114828,50,647.277229
-5.443646,50,647.371635
-2.955443,50,647.465912
-5.386724,50,647.552146
-5.953549,50,647.635494
-13.012712,50,647.725438
-8.830454,50,647.819419
-7.490742,50,647.916033
-7.282745,50,648.005471
-4.436087,50,648.09931
-4.465793,50,648.198322
-4.78871,50,648.295387
-8.16888,50,648.391503
-6.1437,50,648.490192
-11.138328,50,648.580214
-6.960157,50,662.740171
-8.623256,50,662.846074
-11.435286,50,662.94918
-3.972728,50,663.051595
-6.718415,50,663.148135
-6.37437,50,663.246173
-12.672711,50,663.348105
-5.02282,50,663.440638
-6.389416,50,663.543142
-5.942866,50,663.64155
-5.564858,50,663.735066
-3.532292,50,663.831416
-10.334333,50,663.927912
-4.579044,50,664.015965
-6.007061,50,664.10896
-6.101786,50,664.208921
-5.575313,50,664.299981
-6.282859,50,664.398587
-3.845952,50,664.49926
-8.28853,50,664.600248
-7.339099,50,664.690106
-8.517545,50,664.783247
-6.798098,50,664.882821
-3.82939,50,664.97334
-8.011128,50,665.068361
-5.663088,50,665.158251
-7.402826,50,665.248179
-8.274421,50,665.332982
-3.946726,50,665.416383
-12.018973,50,665.510272
-12.42083,50,665.602927
-8.653774,50,665.686691
-5.783009,50,665.776257
-2.937581,50,665.872974
-5.687358,50,665.968098
-10.259473,50,666.058349
-5.049497,50,666.133057
-14.424313,50,666.230383
-5.294318,50,666.326234
-6.528007,50,666.405499
-4.437512,50,666.488235
-6.623503,50,680.610051
-9.950347,50,680.707017
-2.80877,50,680.803256
-6.51936,50,680.89919
-7.0459,50,680.997513
-4.71021,50,681.094878
-6.314976,50,681.170465
-7.373718,50,681.256257
-5.83101,50,681.345884
-5.587176,50,681.427884
-6.436012,50,681.527526
-9.610686,50,681.622289
-6.538247,50,681.717201
-5.553108,50,681.813356
-5.390457,50,681.906523
-7.33338,50,682.002306
-8.400346,50,682.102192
-7.073054,50,682.202947
-7.022379,50,682.296458
-9.982216,50,682.394366
-8.065804,50,682.476746
-8.371362,50,682.568011
-7.596193,50,682.652441
-8.503003,50,682.749572
-6.017428,50,682.832123
-6.672747,50,682.929028
-7.002011,50,683.020303
-10.277484,50,683.114469
-5.971175,50,683.203411
-10.238707,50,683.296002
-6.603341,50,683.391986
-3.781901,50,683.483399
-8.126378,50,683.579311
-5.258223,50,683.673529
-4.428544,50,683.767312
-6.003589,50,683.858092
-11.027421,50,683.953097
-7.191338,50,684.042885
-8.2578,50,684.13251
-11.285555,50,684.225034
-7.582201,50,684.321846
-8.476912,50,698.497275
-9.827471,50,698.597316
-7.453491,50,698.695999
-4.318943,50,698.784695
-8.136865,50,698.860535
-8.837817,50,698.951242
-8.217965,50,699.047611
-3.295755,50,699.141202
-6.75092,50,699.224522
-5.105563,50,699.30196
-5.712632,50,699.389544
-6.533952,50,699.473382
-3.27179,50,699.563527
-7.205304,50,699.649395
-6.189482,50,699.749445
-8.066714,50,699.844872
-8.625463,50,699.941907
-9.667396,50,700.036327
-8.172359,50,700.11697
-5.076409,50,700.195292
-8.282457,50,700.287257
-7.44981,50,700.374293
-3.337622,50,700.461902
-6.508035,50,700.555143
-9.877955,50,700.646408
-7.866534,50,700.733243
-7.6828,50,700.822308
-6.841063,50,700.913567
-8.202526,50,701.009834
-9.635085,50,701.093837
-11.211983,50,701.177722
-4.488583,50,701.262228
-7.609329,50,701.356738
-6.921406,50,701.451925
-11.023138,50,701.547303
-7.358776,50,701.637355
-6.520932,50,701.722071
-6.737105,50,701.820678
-10.152234,50,701.913382
-7.735535,50,702.000343
-4.860628,50,702.090134
-11.063804,50,716.334762
-3.956397,50,716.426975
-5.50756,50,716.520762
-9.443965,50,716.615623
-7.644827,50,716.709861
-5.887449,50,716.802054
-11.309177,50,716.895385
-6.176684,50,716.988738
-7.220692,50,717.07772
-2.776465,50,717.175056
-7.743362,50,717.261032
-6.749363,50,717.346396
-6.00926,50,717.441366
-6.163315,50,717.532371
-6.685361,50,717.622384
-5.942165,50,717.710382
-4.671546,50,717.807378
-7.613995,50,717.897927
-5.821252,50,717.996739
-10.840425,50,718.089534
-9.006442,50,718.180088
-5.043591,50,718.265717
-3.787384,50,718.348445
-8.286482,50,718.443991
-6.041218,50,718.531351
-9.022316,50,718.625255
-2.98804,50,718.713323
-4.213905,50,718.811589
-5.165342,50,718.905076
-6.8965,50,718.999964
-6.585513,50,719.096629
-6.826224,50,719.186506
-6.895069,50,719.268165
-7.077862,50,719.35952
-11.537977,50,719.456938
-6.405963,50,719.554615
-4.854726,50,719.649371
-7.239167,50,719.750499
-4.68138,50,719.844377
-8.344837,50,719.934691
-6.67538,50,720.033935
-3.496021,50,734.141144
-5.651713,50,734.229921
-9.407243,50,734.321486
-8.227086,50,734.418844
-10.474432,50,734.516259
-7.24035,50,734.604515
-10.815415,50,734.701014
-4.329124,50,734.788965
-6.802346,50,734.886198
-9.159353,50,734.968291
-6.218789,50,735.068034
-5.961966,50,735.165787
-5.493039,50,735.263295
-4.922064,50,735.361364
-8.378827,50,735.458871
-5.938931,50,735.54995
-6.08096,50,735.640024
-5.023412,50,735.720489
-7.582077,50,735.815667
-3.042127,50,735.909248
-9.764169,50,736.003978
-5.639073,50,736.087984
-8.50714,50,736.188103
-4.442787,50,736.284064
-8.215015,50,736.38368
-5.281228,50,736.479626
-4.517999,50,736.581456
-6.475288,50,736.66428
-3.486146,50,736.764111
-6.804801,50,736.861059
-8.714187,50,736.951913
-5.672165,50,737.039889
-8.199437,50,737.133798
-4.297533,50,737.230881
-5.044608,50,737.330089
-4.293869,50,737.424928
-5.050314,50,737.519406
-5.877132,50,737.612434
-5.105298,50,737.711052
-10.302817,50,737.803284
-3.474944,50,737.898488
-8.765248,50,752.140006
-6.66646,50,752.234944
-10.321586,50,752.332731
-3.305634,50,752.430454
-6.726814,50,752.528722
-8.256342,50,752.626809
-5.792612,50,752.72443
-7.252979,50,752.817456
-4.008611,50,752.905384
-5.951281,50,753.004919
-6.188507,50,753.101068
-5.844113,50,753.199111
-6.30858,50,753.296068
-3.410968,50,753.396935
-9.123905,50,753.499033
-12.087636,50,753.606012
-6.133446,50,753.696041
-4.979766,50,753.786095
-13.090433,50,753.882267
-10.375468,50,753.96444
-8.291392,50,754.057327
-3.938917,50,754.145444
-5.628327,50,754.239081
-6.8151,50,754.331702
-5.413591,50,754.42647
-7.391456,50,754.519436
-8.114409,50,754.616431
-9.554341,50,754.714408
-7.440452,50,754.811538
-5.930458,50,754.907351
-8.506912,50,755.000784
-8.488536,50,755.097817
-7.519008,50,755.191345
-3.51668,50,755.276367
-4.976075,50,755.353225
-7.213942,50,755.446281
-4.2746,50,755.539792
-5.873867,50,755.640296
-7.282598,50,755.73789
-6.560401,50,755.831469
-8.750065,50,755.926236
-3.453401,50,770.04497
-4.121459,50,770.146614
-4.146736,50,770.241052
-6.59992,50,770.334708
-4.755124,50,770.429012
-5.313528,50,770.508189
-4.524967,50,770.603925
-8.627875,50,770.702965
-7.496746,50,770.78727
-5.70343,50,770.888523
-7.021967,50,770.97994
-7.525052,50,771.068012
-8.486183,50,771.143245
-6.819727,50,771.239483
-5.203902,50,771.330977
-11.479154,50,771.423457
-4.473579,50,771.520415
-6.882303,50,771.602311
-5.696794,50,771.696393
-6.803867,50,771.771536
-10.073505,50,771.860986
-7.346342,50,771.947085
-5.405781,50,772.032797
-5.808727,50,772.128483
-6.202935,50,772.220062
-7.031178,50,772.30736
-5.033316,50,772.403073
-7.322024,50,772.49834
-5.089945,50,772.593495
-3.842127,50,772.688455
-2.900218,50,772.770419
-5.168581,50,772.865721
-5.560737,50,772.957578
-5.513933,50,773.049966
-6.146601,50,773.142813
-5.883296,50,773.235744
-6.019891,50,773.328972
-4.84973,50,773.426177
-10.768461,50,773.521374
-6.726197,50,773.618633
-4.643396,50,773.713188
-4.15447,50,787.855193
-3.302046,50,787.95927
-4.320041,50,788.061819
-3.261297,50,788.159199
-7.927939,50,788.258991
-7.391545,50,788.354805
-5.052885,50,788.440902
-7.924597,50,788.54226
-4.744532,50,788.628787
-9.134523,50,788.728925
-9.71406,50,788.828936
-3.903473,50,788.9283
-6.964132,50,789.012734
-3.24573,50,789.100971
-5.857156,50,789.196165
-8.63062,50,789.288836
-7.04752,50,789.390124
-4.576421,50,789.47106
-4.328517,50,789.567559
-5.906246,50,789.656874
-6.096864,50,789.757985
-3.446177,50,789.837225
-11.402365,50,789.928496
-6.190662,50,790.023009
-6.681896,50,790.11758
-7.218145,50,790.209751
-7.434203,50,790.305287
-9.789388,50,790.384342
-8.687708,50,790.475857
-6.945785,50,790.557118
-7.439511,50,790.653131
-9.458626,50,790.740501
-7.769287,50,790.825867
-5.670569,50,790.924576
-8.90678,50,791.016359
-5.464243,50,791.112149
-9.778841,50,791.19342
-6.256924,50,791.289325
-6.762657,50,791.384094
-7.581033,50,791.478469
-6.858549,50,791.572347
-5.839598,50,805.682333
-5.096469,50,805.783033
-6.233008,50,805.884812
-5.045702,50,805.983343
-5.55842,50,806.085887
-7.237299,50,806.182299
-3.181029,50,806.283037
-6.875715,50,806.380104
-6.868291,50,806.480336
-5.02344,50,806.57791
-7.773422,50,806.679203
-4.854893,50,806.77203
-7.146996,50,806.87298
-6.643637,50,806.969992
-5.447863,50,807.072534
-7.118905,50,807.170123
-10.286107,50,807.260558
-5.799811,50,807.346991
-5.715466,50,807.443445
-6.592993,50,807.539288
-5.750604,50,807.63629
-4.134455,50,807.73435
-7.204504,50,807.833105
-5.846913,50,807.92222
-5.606367,50,808.029331
-6.371345,50,808.123991
-8.094378,50,808.222408
-5.769857,50,808.321516
-2.397621,50,808.409326
-6.679781,50,808.495919
-7.999676,50,808.592942
-3.22647,50,808.681025
-6.14015,50,808.783068
-5.459368,50,808.883291
-3.016672,50,808.981051
-4.2325,50,809.070636
-7.148522,50,809.15626
-8.373064,50,809.248545
-6.761977,50,809.347436
-11.843991,50,809.446937
-4.392687,50,809.538825
-4.999938,50,823.656437
-4.658069,50,823.759291
-8.865191,50,823.851727
-4.546176,50,823.951957
-4.97448,50,824.050909
-13.51869,50,824.1461
-6.014694,50,824.241885
-5.583797,50,824.3418
-4.59395,50,824.438608
-8.145625,50,824.533133
-4.17637,50,824.629086
-6.173083,50,824.718031
-8.901714,50,824.806235
-6.161869,50,824.898472
-3.163788,50,824.969553
-5.472104,50,825.067777
-3.029888,50,825.158449
-4.152096,50,825.251854
-7.903137,50,825.348959
-5.862276,50,825.443035
-5.856188,50,825.526126
-5.651722,50,825.621393
-4.986748,50,825.704199
-8.71165,50,825.796061
-7.659399,50,825.887015
-4.345944,50,825.972443
-5.498074,50,826.064511
-5.602172,50,826.14924
-8.8291,50,826.244457
-9.652017,50,826.336963
-6.852954,50,826.430347
-4.953074,50,826.523106
-6.83376,50,826.606355
-4.50142,50,826.700044
-5.336753,50,826.793519
-6.124441,50,826.887693
-5.506026,50,826.970262
-7.944619,50,827.059067
-6.72188,50,827.15039
-8.108018,50,827.23107
-7.281988,50,827.311556
-6.602003,50,841.400861
-10.711409,50,841.499415
-4.355717,50,841.601504
-4.495944,50,841.698802
-4.946365,50,841.799214
-8.303907,50,841.90384
-2.978568,50,841.986245
-5.582618,50,842.087085
-7.303152,50,842.185694
-5.597692,50,842.271
-4.309003,50,842.363089
-10.564532,50,842.460777
-6.735549,50,842.561881
-4.916259,50,842.649003
-4.533294,50,842.746725
-6.676799,50,842.82904
-5.270836,50,842.920235
-6.323365,50,842.999801
-3.216498,50,843.089901
-7.334941,50,843.170742
-5.288982,50,843.257005
-5.851546,50,843.340896
-7.004503,50,843.428411
-4.824616,50,843.519561
-4.403951,50,843.601179
-7.06221,50,843.695344
-4.565796,50,843.782656
-5.51261,50,843.866948
-7.407527,50,843.949273
-8.993684,50,844.038148
-5.185771,50,844.133055
-3.109861,50,844.224036
-2.836037,50,844.315216
-3.949326,50,844.404928
-5.048624,50,844.494321
-6.852078,50,844.588473
-5.242655,50,844.670691
-3.298882,50,844.769479
-6.724908,50,844.865149
-3.708851,50,844.9408
-6.064988,50,845.038074
-10.398909,50,859.14422
-5.17588,50,859.239121
-7.962949,50,859.336937
-3.58582,50,859.43169
-3.964006,50,859.52597
-4.867531,50,859.60888
-5.181897,50,859.708792
-5.8902,50,859.807695
-11.442684,50,859.901983
-3.131511,50,860.000674
-4.35575,50,860.10494
-2.76174,50,860.188946
-11.372173,50,860.287762
-4.01427,50,860.381138
-3.933467,50,860.477889
-2.731626,50,860.573013
-4.625002,50,860.655626
-2.869967,50,860.752934
-3.665377,50,860.846054
-4.655385,50,860.944938
-7.089443,50,861.026789
-7.866631,50,861.110881
-6.598886,50,861.206107
-2.927814,50,861.297372
-7.749616,50,861.392172
-5.689597,50,861.481392
-3.027278,50,861.565124
-12.008792,50,861.659386
-6.902256,50,861.755541
-2.105303,50,861.849342
-4.614796,50,861.942255
-5.024236,50,862.040651
-6.270232,50,862.133284
-6.963741,50,862.216217
-5.25184,50,862.305406
-4.601255,50,862.391384
-3.816808,50,862.475789
-9.231211,50,862.574272
-4.927368,50,862.654467
-3.901796,50,862.741952
-11.162749,50,862.832778
-3.876165,50,876.945062
-2.228465,50,877.036743
-10.200476,50,877.139138
-6.498612,50,877.2366
-12.216759,50,877.343035
-6.272341,50,877.447264
-4.828142,50,877.545676
-3.4909,50,877.64744
-5.049084,50,877.743152
-5.755617,50,877.843507
-7.291312,50,877.934438
-5.196957,50,878.024015
-1.970843,50,878.111575
-4.354419,50,878.204844
-5.861566,50,878.300822
-6.323712,50,878.39543
-3.001957,50,878.488589
-9.753634,50,878.574594
-3.991766,50,878.649072
-6.082249,50,878.745844
-6.213528,50,878.820415
-7.380488,50,878.919598
-5.464196,50,879.015084
-5.054391,50,879.108353
-6.406608,50,879.206392
-6.324473,50,879.287646
-4.538023,50,879.365521
-4.95795,50,879.46058
-4.040697,50,879.550352
-4.119671,50,879.644394
-3.105453,50,879.741015
-8.333206,50,879.832752
-8.138936,50,879.93
-5.2579,50,880.01362
-9.223548,50,880.108903
-3.518161,50,880.200026
-8.269198,50,880.290668
-5.62111,50,880.372522
-4.943643,50,880.466972
-11.241084,50,880.562012
-6.173007,50,880.6482
-4.308255,50,894.793124
-6.290091,50,894.898249
-5.283855,50,894.98927
-5.437174,50,895.093034
-4.570313,50,895.190711
-2.75504,50,895.277212
-8.001191,50,895.379515
-8.550308,50,895.463129
-6.368693,50,895.560585
-7.477148,50,895.660244
-5.62375,50,895.757769
-5.768766,50,895.85651
-3.357576,50,895.953886
-5.707539,50,896.051147
-6.150805,50,896.143852
-6.182035,50,896.233226
-5.619262,50,896.319494
-5.094594,50,896.413199
-4.390965,50,896.510113
-5.657847,50,896.609509
-5.675586,50,896.706232
-6.166815,50,896.792451
-2.370538,50,896.884996
-3.1948,50,896.982371
-3.873945,50,897.064293
-2.839804,50,897.155746
-6.138791,50,897.246484
-4.45073,50,897.341679
-2.249122,50,897.438362
-5.384875,50,897.531441
-4.321464,50,897.623092
-7.371941,50,897.710141
-4.495821,50,897.799826
-4.422333,50,897.902829
-7.058642,50,897.992474
-7.852511,50,898.084412
-3.312259,50,898.178077
-4.942414,50,898.274369
-6.720947,50,898.351222
-6.394136,50,898.445025
-6.208904,50,912.506818
-4.44963,50,912.605334
-10.448332,50,912.702438
-7.027271,50,912.790833
-4.560022,50,912.882915
-4.814387,50,912.973475
-5.634198,50,913.070204
-6.90321,50,913.156986
-3.512567,50,913.251397
-4.965987,50,913.344581
-6.012763,50,913.433025
-6.973655,50,913.530769
-4.824031,50,913.632964
-10.021396,50,913.720215
-6.396603,50,913.813394
-5.334404,50,913.912833
-5.723036,50,913.993364
-4.262296,50,914.086264
-6.295794,50,914.164326
-5.976153,50,914.259272
-7.820582,50,914.341864
-6.551824,50,914.438244
-5.7604,50,914.524089
-3.939498,50,914.614252
-9.554327,50,914.712558
-3.992417,50,914.805274
-7.174527,50,914.89841
-8.053354,50,914.997348
-7.598255,50,915.093923
-5.275456,50,915.195368
-8.128501,50,915.288589
-6.300974,50,915.383962
-5.542024,50,915.467831
-6.700624,50,915.55332
-5.23587,50,915.648395
-7.250385,50,915.736241
-3.652909,50,915.817452
-2.574414,50,915.90959
-3.482852,50,915.989317
-5.355171,50,916.084093
-8.576941,50,916.181516
-4.921827,50,930.271726
-7.666871,50,930.372139
-4.06152,50,930.473069
-6.160627,50,930.570904
-4.49857,50,930.666562
-3.964715,50,930.755181
-5.35688,50,930.854449
-5.152014,50,930.949162
-9.322003,50,931.036251
-2.370421,50,931.125002
-6.461728,50,931.210545
-9.72839,50,931.309325
-4.208234,50,931.399328
-5.636716,50,931.494437
-2.426539,50,931.572343
-2.372368,50,931.671027
