#{"t_start": 1765919000.0213747, "env_id": "Reacher-v4"}
r,l,t
-10.318545,50,467.030384
-8.329779,50,467.128511
-8.060802,50,467.224701
-7.603981,50,467.312718
-14.282857,50,467.404965
-7.17857,50,467.48228
-9.442521,50,467.584597
-7.73269,50,467.677985
-11.025737,50,467.775661
-10.59158,50,467.86892
-7.292377,50,467.961018
-8.802476,50,468.057481
-10.222109,50,468.14562
-8.377153,50,468.239077
-17.478932,50,468.337338
-6.576257,50,468.433536
-9.442872,50,468.521467
-7.607287,50,468.616832
-9.697178,50,468.708588
-10.097235,50,468.798846
-7.005172,50,468.885609
-8.697626,50,468.976367
-9.082,50,469.073588
-8.443801,50,469.16808
-5.827979,50,469.265712
-8.826562,50,469.358987
-8.738093,50,469.449639
-6.67015,50,469.54461
-8.063737,50,469.640624
-9.826366,50,469.71994
-8.85466,50,469.814865
-7.295474,50,469.914654
-9.926716,50,470.011014
-6.741917,50,470.112091
-6.01647,50,484.305264
-8.67845,50,484.399058
-10.279665,50,484.478516
-7.38924,50,484.577332
-8.037341,50,484.66781
-9.746154,50,484.766806
-14.147053,50,484.86799
-13.755263,50,484.958726
-8.962971,50,485.047054
-8.602333,50,485.138866
-9.935981,50,485.229916
-5.759995,50,485.325921
-9.043272,50,485.410872
-6.659604,50,485.504712
-8.698379,50,485.598717
-7.445571,50,485.692955
-6.595758,50,485.794486
-7.628224,50,485.882811
-11.701955,50,485.966953
-5.517043,50,486.052258
-10.392251,50,486.133715
-8.220138,50,486.228924
-6.590926,50,486.318163
-9.422893,50,486.410724
-7.067775,50,486.500656
-6.693135,50,486.578984
-10.158837,50,486.673055
-14.790333,50,486.762523
-13.21117,50,486.859889
-6.974607,50,486.960464
-7.809305,50,487.053664
-9.073553,50,487.138081
-9.287723,50,487.230318
-7.535723,50,487.320006
-7.252269,50,487.411495
-8.941915,50,487.505935
-11.079724,50,487.60189
-9.682175,50,487.693721
-10.950943,50,487.78803
-8.123063,50,487.881791
-7.421881,50,487.958219
-9.674612,50,502.122434
-10.243984,50,502.226543
-14.913677,50,502.32108
-5.76116,50,502.418141
-9.371486,50,502.514956
-8.552484,50,502.612544
-7.357022,50,502.714416
-5.81954,50,502.810355
-16.960205,50,502.898761
-9.954038,50,502.977685
-7.336376,50,503.060971
-6.37317,50,503.150822
-7.793821,50,503.236506
-6.013008,50,503.32431
-6.064648,50,503.421096
-6.919237,50,503.511137
-8.715037,50,503.605747
-9.188722,50,503.700783
-9.961826,50,503.796974
-5.571386,50,503.890495
-7.792147,50,503.98713
-7.06492,50,504.072183
-7.878876,50,504.156012
-9.52128,50,504.244702
-10.915229,50,504.336192
-6.215585,50,504.4204
-6.02845,50,504.502288
-7.472953,50,504.599213
-7.813082,50,504.688459
-12.242698,50,504.77572
-6.124059,50,504.874835
-10.729373,50,504.967753
-8.556727,50,505.059572
-11.240868,50,505.154179
-6.8793,50,505.251272
-8.51149,50,505.34785
-10.541286,50,505.435667
-8.29243,50,505.51333
-12.949481,50,505.60797
-5.836203,50,505.707514
-7.062657,50,505.80606
-7.539293,50,520.040537
-9.912988,50,520.144074
-7.3183,50,520.236628
-7.33697,50,520.336572
-4.921025,50,520.431423
-8.426887,50,520.516744
-15.909267,50,520.608313
-6.491424,50,520.705796
-3.978368,50,520.799596
-6.688573,50,520.8948
-7.571025,50,520.991237
-4.326715,50,521.081712
-6.751325,50,521.169726
-9.119711,50,521.272627
-14.432858,50,521.369546
-6.769846,50,521.456307
-5.855622,50,521.53998
-9.821973,50,521.623782
-5.014663,50,521.712976
-8.864074,50,521.807958
-7.498408,50,521.908883
-7.726631,50,522.001119
-9.089385,50,522.096771
-6.470746,50,522.191147
-7.115556,50,522.285907
-4.392266,50,522.383104
-6.641309,50,522.472251
-6.364932,50,522.556136
-6.382368,50,522.650429
-11.893217,50,522.737033
-7.653473,50,522.829994
-7.624654,50,522.916141
-9.580227,50,523.00667
-9.695985,50,523.102212
-5.183296,50,523.181035
-12.153187,50,523.267095
-7.792069,50,523.360663
-6.651541,50,523.443912
-9.313231,50,523.539391
-4.609509,50,523.635952
-7.237799,50,523.735585
-6.409691,50,537.92545
-6.703537,50,538.024477
-7.74071,50,538.12299
-7.580615,50,538.222924
-7.37177,50,538.3203
-4.476337,50,538.418615
-14.16257,50,538.517597
-4.79855,50,538.609633
-4.925077,50,538.709879
-3.517077,50,538.808516
-6.055691,50,538.907553
-9.902962,50,539.003218
-8.672688,50,539.094945
-11.040997,50,539.18909
-9.125281,50,539.281469
-12.13632,50,539.379766
-7.841045,50,539.468279
-11.990371,50,539.552025
-14.222702,50,539.649512
-5.090483,50,539.739838
-8.213829,50,539.8369
-8.68053,50,539.93109
-7.418497,50,540.025874
-13.963853,50,540.123479
-10.610708,50,540.22157
-8.642389,50,540.315119
-7.108403,50,540.409303
-10.142409,50,540.501661
-9.830583,50,540.598082
-6.486294,50,540.695648
-6.658143,50,540.794265
-8.717803,50,540.877927
-7.059589,50,540.970853
-11.466847,50,541.057145
-5.329015,50,541.149534
-6.255213,50,541.246183
-5.641511,50,541.320543
-6.325964,50,541.403147
-6.624475,50,541.483886
-7.097559,50,541.582001
-8.200397,50,541.670934
-5.63788,50,555.878102
-3.161921,50,555.984424
-5.240691,50,556.089112
-8.924343,50,556.191189
-6.456823,50,556.292626
-11.619606,50,556.397225
-10.096171,50,556.492957
-5.924303,50,556.583719
-4.347974,50,556.675895
-8.345996,50,556.776036
-7.455959,50,556.870624
-9.315797,50,556.963587
-11.522738,50,557.061486
-5.17003,50,557.159846
-9.362301,50,557.249564
-7.096766,50,557.341448
-10.88549,50,557.426864
-8.574802,50,557.513141
-4.991219,50,557.602635
-4.601286,50,557.698036
-6.671727,50,557.78598
-4.3186,50,557.863851
-4.479418,50,557.95942
-3.71106,50,558.054076
-5.455945,50,558.147755
-6.222321,50,558.240857
-15.104722,50,558.336876
-8.017049,50,558.427768
-6.172028,50,558.511063
-10.278879,50,558.597652
-7.896865,50,558.684647
-6.853511,50,558.775671
-6.280808,50,558.868618
-9.521824,50,558.961471
-5.839387,50,559.04565
-7.452224,50,559.128758
-5.157921,50,559.21659
-8.609611,50,559.305725
-5.491277,50,559.400679
-6.006943,50,559.493603
-7.93074,50,559.57473
-4.213822,50,573.713681
-9.315347,50,573.812698
-7.103095,50,573.915905
-5.055383,50,574.016767
-7.712834,50,574.115542
-7.546364,50,574.212683
-6.565621,50,574.309021
-5.201487,50,574.40306
-8.192267,50,574.505063
-9.169705,50,574.599711
-8.179666,50,574.70209
-8.613333,50,574.796202
-7.616635,50,574.896642
-10.355407,50,574.988501
-6.446101,50,575.088966
-8.800817,50,575.182257
-11.500335,50,575.274114
-11.913014,50,575.363694
-11.490487,50,575.457988
-9.08126,50,575.551836
-5.949137,50,575.643916
-4.806792,50,575.734016
-7.937133,50,575.830007
-5.968236,50,575.909678
-7.642851,50,575.991668
-4.881616,50,576.085957
-5.205585,50,576.174292
-12.491231,50,576.263013
-4.992498,50,576.360724
-7.345602,50,576.444687
-8.00282,50,576.539707
-11.522771,50,576.618696
-6.812754,50,576.704817
-9.569341,50,576.799204
-11.635573,50,576.893749
-13.034927,50,576.989927
-11.130747,50,577.074184
-8.416856,50,577.160259
-7.595777,50,577.254755
-12.966524,50,577.351877
-4.988211,50,577.437804
-8.251072,50,591.644826
-9.123439,50,591.750231
-10.368329,50,591.852438
-6.927012,50,591.95155
-5.595097,50,592.044109
-4.205649,50,592.143783
-7.463604,50,592.238256
-13.863924,50,592.329988
-9.466387,50,592.406991
-3.328803,50,592.496935
-4.28261,50,592.575091
-5.082965,50,592.659703
-5.183227,50,592.753632
-7.122011,50,592.849066
-4.33485,50,592.93394
-6.789116,50,593.030779
-6.799543,50,593.118421
-6.750929,50,593.214585
-8.134791,50,593.300637
-10.614029,50,593.390377
-8.504592,50,593.47122
-6.715663,50,593.545012
-12.204203,50,593.640639
-7.72137,50,593.73716
-3.31731,50,593.832818
-5.020319,50,593.914308
-4.904159,50,594.016835
-9.223864,50,594.115153
-9.568112,50,594.211952
-8.105342,50,594.29226
-5.852414,50,594.380425
-5.642281,50,594.475088
-4.872495,50,594.571781
-7.167077,50,594.662604
-7.932759,50,594.761101
-5.168237,50,594.857695
-3.747226,50,594.946819
-9.742187,50,595.026046
-9.571498,50,595.111782
-8.138533,50,595.206575
-6.357372,50,595.297623
-5.618874,50,609.487
-10.589015,50,609.586313
-4.466695,50,609.689766
-6.475411,50,609.78867
-9.2894,50,609.888916
-4.848353,50,609.99219
-7.123837,50,610.091701
-7.07617,50,610.175775
-3.431167,50,610.271119
-5.34751,50,610.367765
-9.313858,50,610.466082
-4.765201,50,610.558055
-10.785848,50,610.654675
-4.009652,50,610.748706
-8.059088,50,610.837274
-4.978993,50,610.932569
-10.575891,50,611.031839
-6.19773,50,611.129157
-4.720177,50,611.218437
-6.963343,50,611.317631
-4.818891,50,611.404988
-9.306209,50,611.499444
-6.737603,50,611.594057
-7.107719,50,611.684341
-3.495141,50,611.782994
-9.90275,50,611.867006
-6.307158,50,611.962785
-5.184465,50,612.054307
-6.471644,50,612.13633
-6.48958,50,612.234524
-6.962232,50,612.332083
-7.614834,50,612.42946
-5.148659,50,612.523459
-12.822018,50,612.615904
-6.7006,50,612.709386
-6.207664,50,612.802195
-6.878146,50,612.896082
-6.745233,50,612.982953
-8.894705,50,613.072482
-7.748412,50,613.161721
-4.770619,50,613.245475
-10.552252,50,627.422772
-3.896376,50,627.526089
-10.972047,50,627.622827
-5.568623,50,627.727632
-5.076001,50,627.822676
-5.949053,50,627.925784
-6.997867,50,628.004707
-4.623215,50,628.093044
-6.973182,50,628.194634
-7.29952,50,628.289946
-13.247473,50,628.386569
-7.59737,50,628.48358
-9.499699,50,628.578686
-8.403239,50,628.667792
-3.702743,50,628.759342
-5.586152,50,628.851474
-5.634411,50,628.947741
-10.047101,50,629.047397
-5.020627,50,629.135439
-9.787654,50,629.229521
-10.390703,50,629.318004
-7.159541,50,629.415585
-5.097786,50,629.506614
-5.508669,50,629.597078
-4.868699,50,629.688212
-5.810175,50,629.78379
-6.619545,50,629.876838
-3.543755,50,629.968067
-11.676189,50,630.053318
-3.820913,50,630.137261
-9.920042,50,630.221675
-9.285394,50,630.313138
-4.683115,50,630.395549
-6.053197,50,630.486873
-5.519484,50,630.57642
-9.960463,50,630.661863
-6.30272,50,630.760314
-8.404648,50,630.852616
-8.578576,50,630.951784
-6.948012,50,631.024959
-7.560379,50,631.120053
-4.779787,50,645.327772
-9.121614,50,645.424585
-4.334654,50,645.511317
-6.964766,50,645.602197
-5.221112,50,645.70008
-3.646848,50,645.800791
-4.170027,50,645.895723
-7.566172,50,645.996206
-8.586661,50,646.090999
-8.318155,50,646.190038
-6.030199,50,646.285473
-9.728425,50,646.382526
-10.982775,50,646.478705
-7.180028,50,646.572133
-3.486755,50,646.668039
-5.228434,50,646.765792
-12.604564,50,646.858607
-7.225057,50,646.941215
-5.535046,50,647.028703
-4.563862,50,647.126423
-10.801144,50,647.211838
-10.695576,50,647.310587
-4.705105,50,647.400427
-5.896791,50,647.480779
-6.446326,50,647.572703
-8.811607,50,647.659299
-4.499714,50,647.752913
-5.433845,50,647.847337
-14.447596,50,647.941541
-6.206507,50,648.027704
-7.838495,50,648.111056
-6.781361,50,648.201294
-9.318064,50,648.294956
-6.646634,50,648.391686
-11.192503,50,648.481007
-9.512033,50,648.574964
-7.608176,50,648.673906
-6.206677,50,648.771111
-10.468392,50,648.867045
-4.933789,50,648.965827
-7.137471,50,649.055777
-10.151571,50,663.215646
-6.666753,50,663.321762
-5.389811,50,663.424783
-7.462875,50,663.527176
-3.544439,50,663.62375
-13.610567,50,663.721704
-5.037013,50,663.823751
-7.689951,50,663.916194
-9.420025,50,664.018739
-4.682609,50,664.117203
-4.579236,50,664.210739
-4.792034,50,664.306992
-8.904332,50,664.403494
-3.371202,50,664.491534
-9.616934,50,664.584629
-4.942485,50,664.684491
-6.037711,50,664.775612
-3.763532,50,664.874316
-6.123416,50,664.975023
-5.532832,50,665.07583
-5.281003,50,665.165741
-6.537081,50,665.258864
-8.674442,50,665.358474
-3.826711,50,665.449062
-6.247349,50,665.543965
-7.991661,50,665.633983
-9.044027,50,665.723858
-7.117816,50,665.808728
-4.497246,50,665.892005
-11.561829,50,665.985975
-7.382998,50,666.078772
-5.419108,50,666.162297
-7.856557,50,666.252024
-10.66502,50,666.348683
-14.309487,50,666.443867
-4.34884,50,666.534101
-6.560311,50,666.608673
-11.568451,50,666.706062
-5.702744,50,666.801939
-5.554539,50,666.881108
-7.466539,50,666.963982
-5.841917,50,681.085732
-5.261016,50,681.182612
-4.960811,50,681.278838
-7.42486,50,681.374857
-5.552005,50,681.47303
-6.595797,50,681.570606
-10.231392,50,681.646077
-9.989879,50,681.731873
-6.964613,50,681.821554
-9.380437,50,681.903566
-6.156819,50,682.00312
-5.134778,50,682.09801
-7.857721,50,682.192918
-4.94886,50,682.288836
-5.754062,50,682.382086
-3.933444,50,682.478083
-5.072969,50,682.57779
-6.615622,50,682.678543
-6.148595,50,682.772214
-8.467519,50,682.87005
-10.034449,50,682.952468
-7.162186,50,683.043698
-8.151441,50,683.128114
-8.034706,50,683.225159
-8.90276,50,683.307683
-7.642576,50,683.40466
-7.531883,50,683.495921
-3.98383,50,683.590112
-4.009152,50,683.679036
-2.604908,50,683.771679
-4.940704,50,683.867667
-6.160371,50,683.959078
-8.164081,50,684.05505
-9.020685,50,684.149258
-4.901783,50,684.24288
-12.856989,50,684.333828
-9.311409,50,684.428707
-11.663447,50,684.518409
-7.824397,50,684.608275
-6.242864,50,684.700637
-6.592337,50,684.797469
-5.139357,50,698.973001
-6.284736,50,699.072919
-4.222952,50,699.171519
-6.614996,50,699.260374
-8.877737,50,699.336287
-5.678754,50,699.426936
-6.949722,50,699.523244
-3.890125,50,699.616872
-8.924972,50,699.700217
-4.831222,50,699.777663
-7.712856,50,699.86516
-4.177886,50,699.949039
-8.599724,50,700.039231
-6.591984,50,700.12504
-3.668315,50,700.225137
-10.062521,50,700.32048
-4.709274,50,700.417588
-5.588281,50,700.511974
-5.051206,50,700.592712
-4.654884,50,700.670977
-4.909268,50,700.762986
-11.011659,50,700.849906
-3.121186,50,700.937583
-6.137221,50,701.030823
-6.967935,50,701.122133
-7.117291,50,701.208957
-7.129347,50,701.297971
-9.18512,50,701.389198
-8.492806,50,701.485537
-7.906601,50,701.569458
-4.774464,50,701.65347
-8.815387,50,701.737812
-8.282504,50,701.832396
-5.489718,50,701.927545
-6.994411,50,702.022985
-6.596618,50,702.112906
-4.32431,50,702.197651
-7.077641,50,702.296301
-5.97005,50,702.388983
-5.866916,50,702.475914
-5.568694,50,702.565868
-9.56699,50,716.810349
-3.74429,50,716.902654
-5.426547,50,716.996388
-4.729721,50,717.091229
-4.568257,50,717.185508
-4.622942,50,717.27774
-4.478408,50,717.371058
-12.008086,50,717.464483
-7.048705,50,717.553459
-3.629149,50,717.650815
-8.034147,50,717.736639
-6.054701,50,717.821968
-4.073396,50,717.916992
-5.611396,50,718.008082
-6.626338,50,718.09806
-7.040517,50,718.186055
-5.197443,50,718.282966
-7.740164,50,718.373567
-5.045555,50,718.472379
-6.218594,50,718.565209
-8.662598,50,718.655762
-5.986224,50,718.741448
-4.940481,50,718.824145
-4.827809,50,718.919611
-5.471246,50,719.006973
-11.572002,50,719.100888
-7.423563,50,719.188948
-12.515716,50,719.287157
-6.550936,50,719.380686
-3.389808,50,719.475642
-5.387463,50,719.572315
-6.030606,50,719.662122
-11.540906,50,719.743831
-8.562728,50,719.835036
-6.210224,50,719.932521
-6.464747,50,720.030319
-10.054129,50,720.124993
-4.524889,50,720.226058
-3.928527,50,720.319991
-5.198402,50,720.410328
-4.3101,50,720.509516
-10.347968,50,734.616693
-9.325894,50,734.705487
-11.076104,50,734.797042
-9.210662,50,734.894394
-10.010368,50,734.991978
-7.515736,50,735.080133
-9.334572,50,735.176635
-11.818236,50,735.264584
-7.481469,50,735.361804
-4.289478,50,735.444136
-7.883189,50,735.543778
-8.806721,50,735.641381
-7.153111,50,735.738839
-4.722906,50,735.837056
-7.182113,50,735.934468
-7.529003,50,736.025612
-9.555223,50,736.115669
-3.534084,50,736.19611
-3.40407,50,736.291511
-7.950944,50,736.384946
-8.632281,50,736.479663
-6.064391,50,736.563608
-5.273026,50,736.663703
-4.039855,50,736.759659
-5.587581,50,736.859327
-10.185265,50,736.955281
-6.484207,50,737.057062
-5.514851,50,737.139908
-5.437559,50,737.239714
-10.238095,50,737.336704
-3.094928,50,737.427542
-4.650472,50,737.515587
-3.850961,50,737.609361
-4.039507,50,737.706543
-6.200561,50,737.805648
-5.47818,50,737.900639
-6.267055,50,737.995092
-7.277757,50,738.088035
-5.746722,50,738.18689
-6.63462,50,738.278975
-7.694649,50,738.374166
-12.163056,50,752.6156
-6.509741,50,752.710508
-5.935657,50,752.808194
-5.059886,50,752.906069
-7.830294,50,753.004287
-5.099013,50,753.102488
-3.374154,50,753.200092
-3.442536,50,753.293134
-9.749002,50,753.380943
-9.383447,50,753.480609
-7.3659,50,753.57682
-6.516426,50,753.674658
-8.143819,50,753.771783
-4.847232,50,753.872584
-3.59658,50,753.974738
-7.561221,50,754.081552
-4.77956,50,754.171756
-6.606814,50,754.261844
-6.627427,50,754.357958
-4.666934,50,754.440121
-9.684751,50,754.533004
-3.639184,50,754.621094
-4.553905,50,754.714545
-6.713816,50,754.80732
-10.29422,50,754.902045
-10.189379,50,754.99505
-5.837151,50,755.092008
-3.59509,50,755.18999
-5.24984,50,755.287302
-4.570664,50,755.383082
-4.888827,50,755.476414
-6.826469,50,755.573518
-7.08153,50,755.667001
-5.277942,50,755.752047
-2.953328,50,755.828755
-7.17889,50,755.922009
-7.764393,50,756.015629
-6.154504,50,756.116002
-12.634559,50,756.213502
-9.029014,50,756.307207
-5.80463,50,756.401909
-6.463937,50,770.520703
-5.398317,50,770.622376
-5.017016,50,770.716635
-3.730543,50,770.810303
-12.303483,50,770.904667
-6.413221,50,770.983818
-11.439908,50,771.079668
-6.777813,50,771.178612
-5.573249,50,771.262978
-10.650283,50,771.364346
-7.694312,50,771.455502
-4.267459,50,771.543685
-5.627737,50,771.618857
-5.500594,50,771.715168
-6.535222,50,771.806708
-10.414506,50,771.89916
-8.253505,50,771.996131
-6.672551,50,772.078011
-6.104882,50,772.172057
-7.612984,50,772.247244
-8.144284,50,772.336651
-4.493517,50,772.42277
-7.518864,50,772.508505
-2.544585,50,772.604108
-2.467187,50,772.695808
-4.404712,50,772.783061
-6.604494,50,772.87881
-5.822764,50,772.973917
-6.031553,50,773.06913
-6.247435,50,773.164114
-4.201917,50,773.246161
-6.709705,50,773.34128
-8.798746,50,773.433249
-9.156061,50,773.52564
-3.837035,50,773.61854
-8.852931,50,773.711467
-6.788187,50,773.804668
-8.009511,50,773.901882
-4.167731,50,773.997109
-6.610577,50,774.094375
-3.865634,50,774.188931
-9.368333,50,788.330771
-7.292935,50,788.43473
-2.732312,50,788.537395
-4.734848,50,788.634796
-6.091311,50,788.734719
-8.181298,50,788.830542
-4.925296,50,788.916463
-3.814437,50,789.01785
-8.486481,50,789.104417
-9.830367,50,789.204502
-5.704653,50,789.30463
-5.698139,50,789.403864
-5.791588,50,789.488432
-4.645645,50,789.576626
-6.663171,50,789.671922
-3.408243,50,789.764479
-8.201372,50,789.865925
-4.769937,50,789.946727
-7.835532,50,790.043152
-6.104815,50,790.132583
-6.352722,50,790.23355
-6.904154,50,790.313012
-4.34011,50,790.40414
-4.230688,50,790.498626
-12.071548,50,790.593217
-3.050428,50,790.685375
-5.150341,50,790.780961
-7.693241,50,790.860102
-5.923019,50,790.951527
-4.401309,50,791.032809
-8.190141,50,791.128732
-7.900196,50,791.216128
-7.982378,50,791.301552
-6.375246,50,791.400169
-8.323403,50,791.491971
-9.917685,50,791.587709
-5.769199,50,791.66899
-7.949732,50,791.76492
-7.940208,50,791.859674
-4.963024,50,791.954062
-5.038108,50,792.04791
-4.876381,50,806.157945
-8.213016,50,806.258577
-5.564707,50,806.36038
-7.171859,50,806.45903
-7.09622,50,806.561576
-6.596044,50,806.657873
-7.307832,50,806.758739
-4.675346,50,806.855788
-7.470343,50,806.95613
-6.556685,50,807.053492
-5.575808,50,807.154881
-8.36754,50,807.24775
-8.673193,50,807.348686
-9.606484,50,807.445705
-6.831217,50,807.548132
-4.138361,50,807.645701
-4.499896,50,807.73618
-7.055131,50,807.822681
-6.410475,50,807.919084
-5.165662,50,808.014857
-8.580293,50,808.111927
-6.887379,50,808.210072
-5.510873,50,808.308653
-6.347983,50,808.397852
-5.751157,50,808.504931
-7.665446,50,808.599481
-6.95142,50,808.698103
-7.632292,50,808.797125
-2.566628,50,808.884811
-7.517562,50,808.971451
-5.243494,50,809.068556
-6.552293,50,809.156711
-6.405843,50,809.25871
-6.094253,50,809.358932
-5.54451,50,809.456726
-5.436914,50,809.546247
-8.507143,50,809.631871
-7.825909,50,809.724147
-4.718831,50,809.822991
-6.875572,50,809.922523
-5.399756,50,810.014487
-5.397577,50,824.132083
-5.858012,50,824.234883
-8.570502,50,824.327484
-2.921098,50,824.427704
-8.837399,50,824.526498
-8.787152,50,824.621703
-5.908587,50,824.717603
-4.15735,50,824.817408
-6.4126,50,824.914239
-4.873625,50,825.008751
-5.128319,50,825.104791
-4.566802,50,825.193597
-6.965836,50,825.281806
-4.91092,50,825.374152
-6.944415,50,825.445135
-5.392038,50,825.543336
-6.642285,50,825.634007
-5.867352,50,825.727493
-10.858359,50,825.824657
-9.402575,50,825.918636
-7.893169,50,826.001729
-2.940518,50,826.09707
-5.144553,50,826.179946
-5.204063,50,826.271808
-5.905802,50,826.362745
-7.003249,50,826.447967
-4.165454,50,826.540026
-5.701716,50,826.624855
-4.928051,50,826.72017
-2.465236,50,826.812719
-5.593862,50,826.905894
-7.854239,50,826.998732
-8.635733,50,827.081907
-6.212977,50,827.175675
-2.199722,50,827.269151
-4.874349,50,827.363401
-7.576774,50,827.445872
-3.738892,50,827.534783
-5.51298,50,827.626064
-4.14438,50,827.706714
-3.964924,50,827.787224
-5.912719,50,841.87654
-5.723485,50,841.974958
-4.046148,50,842.077143
-5.905683,50,842.174456
-6.17538,50,842.274776
-4.223095,50,842.379497
-5.093601,50,842.461877
-6.493793,50,842.562675
-3.268065,50,842.661193
-4.964479,50,842.746703
-4.690755,50,842.838636
-7.573115,50,842.936417
-10.851869,50,843.037537
-5.487844,50,843.124674
-8.815373,50,843.222346
-5.401324,50,843.304724
-5.294172,50,843.395753
-3.470666,50,843.475387
-8.926389,50,843.565513
-5.559926,50,843.646372
-3.166189,50,843.732768
-5.438393,50,843.816655
-12.410802,50,843.904048
-5.705399,50,843.995247
-3.8614,50,844.076903
-5.545425,50,844.170887
-5.769846,50,844.25832
-4.750066,50,844.342716
-6.05221,50,844.425064
-4.391533,50,844.513899
-5.806444,50,844.608741
-9.70189,50,844.699676
-6.721352,50,844.79084
-3.974945,50,844.880577
-7.745198,50,844.969925
-10.152444,50,845.064213
-3.673305,50,845.146216
-4.794108,50,845.24513
-4.940457,50,845.340821
-6.928679,50,845.416484
-7.18367,50,845.513761
-3.203515,50,859.619924
-6.441373,50,859.714694
-3.49106,50,859.812541
-3.912529,50,859.907379
-5.547186,50,860.001536
-13.991421,50,860.08455
-4.411806,50,860.18448
-4.834359,50,860.28329
-6.09745,50,860.377679
-8.502585,50,860.476364
-4.491669,50,860.580545
-6.178831,50,860.664577
-2.930992,50,860.76335
-5.381257,50,860.856764
-9.510947,50,860.953581
-12.519235,50,861.048631
-14.337403,50,861.131188
-4.875658,50,861.228619
-3.564011,50,861.321703
-5.92292,50,861.420484
-4.577336,50,861.502395
-9.672136,50,861.58657
-6.67986,50,861.681762
-8.483009,50,861.77288
-6.080301,50,861.867794
-4.824107,50,861.957046
-5.510934,50,862.040875
-8.146754,50,862.135107
-5.295855,50,862.231281
-6.178176,50,862.325035
-4.333869,50,862.417855
-3.710289,50,862.516274
-7.223276,50,862.608848
-6.25392,50,862.691884
-10.488853,50,862.781073
-5.882408,50,862.86705
-3.731535,50,862.951526
-7.287428,50,863.049879
-7.104738,50,863.130157
-12.379505,50,863.21771
-2.84495,50,863.308466
-8.650432,50,877.420712
-3.750375,50,877.51236
-3.506599,50,877.614893
-7.810239,50,877.712217
-4.592678,50,877.818612
-4.163402,50,877.92292
-5.382865,50,878.021305
-5.74729,50,878.123156
-4.609734,50,878.218741
-9.427318,50,878.319196
-5.88483,50,878.410106
-7.546099,50,878.499619
-8.072047,50,878.587209
-5.57045,50,878.680537
-7.779403,50,878.776384
-5.591227,50,878.871163
-5.63004,50,878.964233
-5.489494,50,879.050299
-5.521278,50,879.124682
-6.131622,50,879.221448
-9.307873,50,879.296041
-5.973645,50,879.395155
-4.104883,50,879.49083
-9.338437,50,879.584037
-4.339499,50,879.682024
-4.7261,50,879.763352
-3.75346,50,879.841208
-6.705467,50,879.936212
-5.827323,50,880.025956
-7.816652,50,880.12004
-6.48158,50,880.216698
-5.481721,50,880.308438
-2.745295,50,880.405617
-5.621629,50,880.489181
-6.13298,50,880.584509
-10.724012,50,880.675686
-4.534856,50,880.766345
-4.499552,50,880.848169
-8.573533,50,880.942732
-3.523935,50,881.037657
-4.547931,50,881.123827
-2.839108,50,895.268711
-4.681456,50,895.37393
-2.338898,50,895.46482
-6.432408,50,895.568658
-6.475297,50,895.666264
-6.881178,50,895.752882
-3.843543,50,895.855096
-5.255258,50,895.938826
-5.917775,50,896.036155
-5.047017,50,896.135812
-4.890433,50,896.233324
-9.964882,50,896.332119
-4.193988,50,896.429531
-7.841232,50,896.526703
-4.393108,50,896.619604
-5.272244,50,896.708834
-7.743614,50,896.79516
-4.447002,50,896.888855
-5.638688,50,896.985894
-6.038142,50,897.085179
-6.687694,50,897.181883
-9.458888,50,897.268074
-4.217048,50,897.360655
-8.624232,50,897.458018
-9.701532,50,897.539969
-3.351397,50,897.631402
-6.343597,50,897.722124
-7.430345,50,897.81736
-10.506245,50,897.913953
-2.764245,50,898.007113
-5.136882,50,898.098774
-3.727515,50,898.185815
-4.892312,50,898.275483
-4.641086,50,898.378583
-5.162831,50,898.468202
-6.003533,50,898.560112
-5.761023,50,898.653634
-6.012249,50,898.749934
-5.308439,50,898.826888
-1.757228,50,898.920668
-8.488871,50,912.982334
-4.405194,50,913.080925
-2.428455,50,913.178114
-4.008924,50,913.266576
-5.085925,50,913.358606
-4.579838,50,913.44917
-5.067257,50,913.545814
-5.800619,50,913.632555
-7.02489,50,913.727026
-3.370418,50,913.820256
-4.688984,50,913.908875
-1.873728,50,914.006286
-5.266352,50,914.108468
-6.874948,50,914.195912
-6.079961,50,914.289069
-2.489885,50,914.388512
-4.678476,50,914.469005
-5.364954,50,914.561914
-8.710246,50,914.63994
-4.380825,50,914.734955
-5.327143,50,914.817609
-6.80823,50,914.913792
-5.312535,50,914.999788
-3.302278,50,915.089826
-4.014763,50,915.1883
-4.63679,50,915.281039
-10.009019,50,915.374016
-7.082547,50,915.472981
-5.816422,50,915.569516
-5.729948,50,915.670949
-6.906479,50,915.764291
-8.505206,50,915.859642
-5.723718,50,915.943501
-5.342363,50,916.029017
-5.682468,50,916.124083
-7.649852,50,916.211968
-4.813599,50,916.293116
-6.452153,50,916.385212
-5.594195,50,916.464933
-4.098371,50,916.559717
-3.040863,50,916.657076
-5.378655,50,930.747255
-7.608244,50,930.847786
-5.493491,50,930.948659
-7.450532,50,931.046489
-5.067958,50,931.142153
-5.160201,50,931.230861
-7.566489,50,931.330011
-6.697237,50,931.424743
-5.419408,50,931.511856
-3.602423,50,931.600677
-4.694951,50,931.686035
-6.057614,50,931.785027
-7.806448,50,931.874929
-3.770653,50,931.970129
-3.244396,50,932.048038
-5.643338,50,932.146691
