#{"t_start": 1765919000.4133456, "env_id": "Reacher-v4"}
r,l,t
-8.836067,50,466.638423
-11.277516,50,466.736504
-7.074578,50,466.832693
-11.434392,50,466.920748
-7.673158,50,467.013111
-11.035847,50,467.090421
-12.112139,50,467.192743
-8.286839,50,467.286108
-9.464205,50,467.383728
-12.890455,50,467.476989
-8.507187,50,467.569129
-7.438899,50,467.665744
-7.10402,50,467.753717
-11.519286,50,467.84718
-11.790831,50,467.945456
-7.347729,50,468.041669
-7.936928,50,468.129642
-7.600247,50,468.224874
-8.661264,50,468.316722
-16.506635,50,468.406982
-7.41674,50,468.49365
-7.863267,50,468.58459
-7.468808,50,468.681791
-9.382639,50,468.776186
-9.314874,50,468.873755
-6.825947,50,468.967104
-6.865671,50,469.057868
-13.493542,50,469.152676
-8.962594,50,469.24881
-8.255697,50,469.328072
-7.751291,50,469.423181
-11.394664,50,469.522851
-6.820166,50,469.619221
-7.099444,50,469.720171
-10.356714,50,483.913507
-6.49323,50,484.007202
-10.323622,50,484.08673
-6.031745,50,484.185421
-10.797567,50,484.276019
-10.343334,50,484.374775
-10.074605,50,484.476088
-6.836549,50,484.566874
-5.73844,50,484.655167
-5.470313,50,484.747052
-5.801792,50,484.838031
-7.034122,50,484.934032
-7.76354,50,485.019112
-7.559489,50,485.112846
-7.874386,50,485.2068
-8.182958,50,485.30096
-7.784873,50,485.40265
-13.253711,50,485.491006
-6.847764,50,485.575064
-8.338704,50,485.660416
-9.027881,50,485.741889
-11.447034,50,485.837064
-6.070765,50,485.926373
-10.34702,50,486.018877
-8.981554,50,486.108763
-12.275793,50,486.187161
-6.633439,50,486.281143
-9.60885,50,486.370589
-11.146771,50,486.467949
-7.268039,50,486.568546
-6.043647,50,486.661811
-10.788617,50,486.74621
-14.493211,50,486.838431
-7.970416,50,486.928122
-5.472244,50,487.019577
-7.522272,50,487.113915
-5.145011,50,487.209929
-8.179982,50,487.301926
-9.587419,50,487.396045
-8.720637,50,487.489993
-7.963968,50,487.566495
-5.070791,50,501.730549
-9.169595,50,501.834681
-6.948066,50,501.929277
-6.613414,50,502.026256
-5.045799,50,502.122925
-9.688132,50,502.220779
-7.798779,50,502.322562
-10.86075,50,502.418502
-6.962745,50,502.50686
-7.374864,50,502.585788
-5.670997,50,502.669175
-8.985977,50,502.758961
-9.487341,50,502.844593
-11.845369,50,502.932372
-11.522058,50,503.029072
-5.422093,50,503.119173
-7.465079,50,503.213977
-7.148497,50,503.308697
-6.13235,50,503.405109
-7.639065,50,503.498786
-10.679314,50,503.595168
-7.332675,50,503.680414
-9.249515,50,503.764197
-6.938891,50,503.852789
-10.823296,50,503.944301
-7.023967,50,504.028652
-7.420657,50,504.110558
-11.174429,50,504.20735
-7.435057,50,504.296578
-5.706143,50,504.383858
-12.085506,50,504.483052
-10.684093,50,504.575843
-8.038981,50,504.667774
-8.770509,50,504.762313
-6.379515,50,504.859397
-9.136873,50,504.955888
-5.681383,50,505.043883
-8.344795,50,505.121441
-7.880326,50,505.216099
-7.799988,50,505.315632
-10.901888,50,505.414189
-12.663861,50,519.648609
-6.120132,50,519.752266
-13.497247,50,519.844752
-5.043125,50,519.944829
-11.443754,50,520.039651
-9.908728,50,520.124888
-8.816704,50,520.216464
-7.407234,50,520.313928
-14.912548,50,520.407707
-11.085208,50,520.502923
-8.818796,50,520.599422
-10.643745,50,520.689907
-6.919724,50,520.777927
-8.918344,50,520.880956
-6.162044,50,520.977752
-8.270692,50,521.064376
-6.626234,50,521.14799
-4.261532,50,521.231876
-11.087707,50,521.321204
-7.171274,50,521.416048
-8.920498,50,521.517085
-7.170216,50,521.609105
-10.828969,50,521.704894
-14.16565,50,521.799155
-12.191086,50,521.893976
-8.215056,50,521.991211
-5.6347,50,522.080374
-6.64103,50,522.164182
-5.035417,50,522.258532
-6.549351,50,522.345092
-13.666889,50,522.438058
-7.201839,50,522.524278
-10.432676,50,522.614844
-5.416135,50,522.71027
-4.326205,50,522.789214
-10.340811,50,522.875256
-14.235828,50,522.968781
-11.649642,50,523.052023
-9.178744,50,523.147443
-6.955941,50,523.244124
-9.167919,50,523.343714
-3.657404,50,537.533826
-10.8353,50,537.632667
-7.487308,50,537.731209
-5.113625,50,537.830991
-7.463796,50,537.928345
-12.879862,50,538.02693
-7.004138,50,538.125709
-7.315836,50,538.217739
-6.733803,50,538.317938
-7.223823,50,538.416804
-7.34045,50,538.515609
-8.634855,50,538.611273
-5.368186,50,538.702932
-7.10328,50,538.7971
-7.68953,50,538.889677
-5.943585,50,538.987837
-7.389506,50,539.076396
-9.682281,50,539.160255
-14.366643,50,539.257722
-6.411215,50,539.347893
-7.775268,50,539.445051
-10.53823,50,539.539113
-6.720708,50,539.634136
-11.620053,50,539.73153
-9.703545,50,539.829782
-9.670204,50,539.923247
-7.055112,50,540.017452
-6.123358,50,540.109845
-9.055535,50,540.2061
-6.600306,50,540.303873
-5.914304,50,540.402396
-7.698265,50,540.486138
-6.507694,50,540.578879
-7.742913,50,540.665125
-7.254864,50,540.757668
-8.399292,50,540.854226
-8.187255,50,540.928556
-6.079989,50,541.01136
-5.456219,50,541.092021
-3.641433,50,541.190042
-11.536134,50,541.278996
-5.639657,50,555.486248
-8.065858,50,555.592547
-7.146239,50,555.697331
-7.314971,50,555.799424
-7.450233,50,555.900819
-5.17611,50,556.00555
-17.382022,50,556.10114
-7.455487,50,556.191786
-6.075122,50,556.284054
-3.608198,50,556.384025
-5.017816,50,556.4787
-3.908324,50,556.571725
-5.620839,50,556.669609
-4.968314,50,556.767929
-10.304502,50,556.857685
-11.371545,50,556.949422
-10.744312,50,557.035107
-12.43548,50,557.12129
-7.50787,50,557.210748
-6.048341,50,557.306149
-9.00189,50,557.394139
-9.911678,50,557.471948
-7.73913,50,557.567533
-7.216701,50,557.662109
-6.424323,50,557.755748
-11.930496,50,557.848927
-11.886089,50,557.944986
-9.726702,50,558.035838
-5.65017,50,558.11922
-5.229841,50,558.205634
-6.499452,50,558.292876
-5.546734,50,558.38386
-6.888238,50,558.47683
-8.685615,50,558.569659
-5.247992,50,558.653718
-12.197193,50,558.736917
-6.045686,50,558.824692
-10.121834,50,558.913815
-8.370289,50,559.008823
-7.193983,50,559.101718
-7.208237,50,559.182877
-6.702913,50,573.321985
-5.309897,50,573.420911
-13.192327,50,573.524035
-11.797434,50,573.624949
-8.842455,50,573.723674
-9.856064,50,573.820962
-5.829169,50,573.916982
-9.782545,50,574.011173
-6.578343,50,574.113168
-13.578222,50,574.207856
-6.653012,50,574.31017
-10.225524,50,574.404417
-8.439501,50,574.504647
-9.37112,50,574.596789
-8.906768,50,574.697035
-5.035885,50,574.790439
-6.666889,50,574.882245
-8.89128,50,574.971721
-4.727884,50,575.066099
-11.010105,50,575.159883
-11.531817,50,575.251952
-3.335869,50,575.342129
-7.544894,50,575.438123
-11.135577,50,575.51777
-7.465593,50,575.599723
-12.183755,50,575.694131
-8.42717,50,575.782398
-11.07271,50,575.871214
-6.705327,50,575.968802
-6.470649,50,576.052714
-7.432814,50,576.147893
-6.440276,50,576.226925
-5.601392,50,576.312824
-4.956096,50,576.407174
-11.805609,50,576.501947
-12.937072,50,576.597988
-7.932701,50,576.682261
-7.475561,50,576.768361
-7.868007,50,576.862925
-9.699039,50,576.960017
-8.790557,50,577.045948
-6.590612,50,591.25303
-7.460103,50,591.358247
-8.452279,50,591.460637
-4.197376,50,591.559609
-7.227039,50,591.652312
-3.289417,50,591.751878
-8.333347,50,591.846271
-6.722204,50,591.93802
-8.956518,50,592.015139
-9.12792,50,592.105125
-5.310399,50,592.183321
-8.724582,50,592.268019
-6.297373,50,592.361852
-10.371213,50,592.457237
-7.258812,50,592.541957
-11.648989,50,592.638926
-6.342216,50,592.726515
-10.255708,50,592.822556
-5.680662,50,592.908737
-10.328416,50,592.998502
-4.536013,50,593.079325
-9.407935,50,593.152969
-13.105394,50,593.248609
-5.689016,50,593.34534
-8.850708,50,593.440876
-9.854221,50,593.522508
-10.133592,50,593.625012
-3.288221,50,593.723248
-8.154282,50,593.820146
-8.672088,50,593.900277
-8.94225,50,593.988566
-6.084986,50,594.083203
-6.4156,50,594.179894
-6.30535,50,594.270849
-9.128763,50,594.36929
-5.861808,50,594.465803
-9.267526,50,594.554865
-7.241973,50,594.63427
-7.712194,50,594.719957
-3.667683,50,594.814786
-5.741881,50,594.90581
-10.993593,50,609.095182
-6.64215,50,609.194523
-7.174204,50,609.298069
-7.946744,50,609.3968
-6.191307,50,609.497094
-3.252976,50,609.600196
-11.31526,50,609.699904
-10.146649,50,609.783912
-7.316758,50,609.879339
-6.984857,50,609.975827
-11.264402,50,610.074148
-7.016326,50,610.166271
-8.814239,50,610.262823
-11.630914,50,610.356823
-6.643299,50,610.445296
-5.1157,50,610.540713
-6.254596,50,610.640061
-6.877374,50,610.737285
-4.512004,50,610.826498
-10.293158,50,610.925758
-9.762535,50,611.013089
-4.256522,50,611.107686
-7.43127,50,611.202131
-5.513015,50,611.292485
-9.321372,50,611.391225
-10.300513,50,611.475066
-4.126119,50,611.570813
-7.172464,50,611.662493
-3.997724,50,611.744471
-4.801422,50,611.84266
-7.253319,50,611.940278
-5.92769,50,612.037478
-4.587044,50,612.131564
-8.553092,50,612.224048
-10.079034,50,612.317527
-3.647994,50,612.410226
-8.419053,50,612.504119
-13.021634,50,612.591097
-5.547707,50,612.680578
-7.603943,50,612.769835
-3.771498,50,612.853586
-5.246632,50,627.03097
-7.958038,50,627.134415
-3.944456,50,627.231024
-3.733051,50,627.335654
-7.915318,50,627.430888
-7.186047,50,627.533825
-6.903361,50,627.612733
-10.332129,50,627.701142
-7.197459,50,627.802847
-9.996502,50,627.897926
-8.948158,50,627.99463
-8.062091,50,628.091595
-5.597082,50,628.186755
-7.067878,50,628.275979
-3.435241,50,628.367504
-7.963749,50,628.459525
-7.852585,50,628.555793
-12.126969,50,628.65549
-6.485182,50,628.743472
-6.713006,50,628.837733
-3.992358,50,628.926095
-9.970558,50,629.023654
-3.628727,50,629.114868
-6.705549,50,629.205274
-8.821998,50,629.296357
-3.785999,50,629.391797
-8.822204,50,629.484946
-5.659624,50,629.576113
-7.301512,50,629.66134
-7.970578,50,629.745298
-6.43525,50,629.829882
-4.519446,50,629.921237
-12.10128,50,630.003697
-8.353717,50,630.095001
-5.917401,50,630.184611
-7.06433,50,630.269908
-5.797991,50,630.368457
-11.07684,50,630.460608
-6.263215,50,630.559845
-5.514622,50,630.633196
-6.401108,50,630.728202
-9.984499,50,644.935986
-5.923655,50,645.032698
-7.505269,50,645.119462
-6.96576,50,645.210243
-9.048159,50,645.308146
-5.303838,50,645.40897
-3.241176,50,645.503771
-8.41366,50,645.604281
-5.324996,50,645.698981
-2.359508,50,645.798073
-14.929194,50,645.893607
-5.858757,50,645.990721
-7.155074,50,646.086685
-8.164347,50,646.180098
-4.041712,50,646.276184
-11.616953,50,646.373971
-5.113901,50,646.466726
-7.772566,50,646.549406
-3.616354,50,646.63673
-12.353348,50,646.734534
-6.736149,50,646.820027
-3.231096,50,646.918625
-3.889572,50,647.008638
-9.162619,50,647.088843
-5.82847,50,647.180835
-11.424661,50,647.267438
-9.409524,50,647.361089
-3.905285,50,647.455297
-5.557381,50,647.549634
-7.323299,50,647.635843
-2.817063,50,647.719271
-9.137772,50,647.809255
-3.595916,50,647.903089
-11.643483,50,647.999736
-4.765658,50,648.089155
-12.043791,50,648.183004
-11.832621,50,648.282133
-8.202568,50,648.379099
-3.817101,50,648.475244
-7.991561,50,648.573953
-6.498894,50,648.663948
-5.101956,50,662.823931
-8.369388,50,662.929882
-4.988274,50,663.032845
-6.626285,50,663.135389
-7.662178,50,663.231815
-4.304527,50,663.329976
-5.835612,50,663.431915
-7.423882,50,663.524392
-3.797126,50,663.626873
-7.240369,50,663.725407
-10.233469,50,663.818867
-10.888676,50,663.915231
-9.580239,50,664.011711
-5.013927,50,664.099678
-4.991046,50,664.192822
-7.41466,50,664.292613
-9.461852,50,664.383664
-6.347744,50,664.482338
-3.467872,50,664.583019
-5.546274,50,664.684033
-5.978613,50,664.773881
-9.857585,50,664.86702
-4.449915,50,664.966626
-4.189078,50,665.057102
-7.392157,50,665.152147
-5.530101,50,665.242093
-6.331573,50,665.331961
-5.926695,50,665.416765
-3.167302,50,665.500225
-7.099945,50,665.594016
-10.305312,50,665.686746
-7.549704,50,665.770447
-8.13841,50,665.860079
-4.591559,50,665.956644
-7.070217,50,666.051865
-3.045525,50,666.142217
-6.279965,50,666.216874
-5.821293,50,666.314165
-4.044507,50,666.41002
-4.180057,50,666.48929
-9.345145,50,666.572063
-7.384298,50,680.693921
-7.699476,50,680.790715
-6.13414,50,680.887065
-11.084032,50,680.983014
-6.045178,50,681.081176
-4.350972,50,681.178668
-8.936284,50,681.254235
-6.732151,50,681.340089
-4.564308,50,681.429766
-8.21622,50,681.511791
-5.170584,50,681.611178
-7.330717,50,681.706062
-8.253674,50,681.801024
-5.252486,50,681.897118
-3.843161,50,681.990291
-14.249073,50,682.086068
-5.342011,50,682.186011
-7.013393,50,682.286762
-7.211607,50,682.380332
-4.844928,50,682.478194
-6.304631,50,682.560529
-6.909733,50,682.651804
-7.85337,50,682.736309
-6.628761,50,682.833278
-7.221731,50,682.915915
-4.105643,50,683.012845
-7.75344,50,683.104129
-6.832643,50,683.198164
-7.12446,50,683.287179
-7.936291,50,683.37976
-4.5149,50,683.475863
-8.540318,50,683.567301
-2.42544,50,683.663205
-8.561999,50,683.757414
-5.608606,50,683.851107
-3.997586,50,683.941977
-6.953246,50,684.036818
-9.46716,50,684.126617
-8.183486,50,684.216381
-5.513132,50,684.308784
-4.761606,50,684.405767
-7.446566,50,698.581094
-4.566868,50,698.681031
-7.127248,50,698.779726
-4.625552,50,698.868428
-8.6395,50,698.944286
-13.321709,50,699.035003
-9.247035,50,699.131408
-3.7965,50,699.224962
-5.68871,50,699.30826
-6.686206,50,699.385723
-8.924159,50,699.473336
-2.540316,50,699.557127
-6.630039,50,699.647277
-3.23063,50,699.733074
-11.015547,50,699.833195
-10.043874,50,699.928635
-8.313209,50,700.025674
-11.170124,50,700.120086
-7.038679,50,700.20074
-5.561029,50,700.279147
-5.610626,50,700.371068
-7.062711,50,700.458106
-4.464469,50,700.545695
-10.239812,50,700.638941
-7.399349,50,700.730297
-3.286556,50,700.817022
-9.093407,50,700.906122
-6.018123,50,700.99732
-10.650282,50,701.09359
-6.446706,50,701.177642
-5.536876,50,701.261554
-7.12217,50,701.34586
-5.612524,50,701.440507
-4.940368,50,701.535745
-2.339819,50,701.631105
-5.968208,50,701.72101
-7.082698,50,701.80586
-5.869189,50,701.904514
-8.785507,50,701.997082
-5.334553,50,702.084035
-4.089809,50,702.173996
-3.364496,50,716.41855
-7.087991,50,716.510849
-3.318223,50,716.604522
-5.541803,50,716.699432
-5.258956,50,716.79357
-4.902576,50,716.885801
-6.101269,50,716.979244
-7.14566,50,717.072526
-5.791233,50,717.161412
-7.702012,50,717.258796
-5.441607,50,717.34478
-3.690102,50,717.430193
-5.757112,50,717.525194
-5.438775,50,717.616177
-3.845956,50,717.706252
-6.419658,50,717.794126
-3.142805,50,717.891154
-6.071524,50,717.981687
-10.196535,50,718.08051
-3.440491,50,718.173319
-2.872947,50,718.263875
-9.109514,50,718.349517
-6.477386,50,718.432124
-3.962413,50,718.527833
-3.184466,50,718.615077
-7.284347,50,718.709031
-4.440347,50,718.797128
-8.793674,50,718.895386
-5.059805,50,718.988705
-4.477714,50,719.083836
-6.538808,50,719.180451
-8.603075,50,719.270333
-6.647455,50,719.351928
-7.343469,50,719.443175
-6.968463,50,719.54073
-3.829621,50,719.638372
-4.738475,50,719.733135
-6.387848,50,719.834256
-8.313283,50,719.928132
-10.823095,50,720.018546
-8.806449,50,720.117708
-4.089255,50,734.224899
-5.493754,50,734.31368
-6.725168,50,734.405175
-3.345988,50,734.502614
-4.654482,50,734.600026
-8.564185,50,734.688203
-11.251657,50,734.784789
-4.53859,50,734.872728
-4.331239,50,734.969907
-5.041337,50,735.052122
-10.536631,50,735.151701
-3.954599,50,735.249491
-5.72348,50,735.347112
-5.788748,50,735.445141
-4.643845,50,735.542584
-3.747868,50,735.633672
-12.808425,50,735.723782
-6.063991,50,735.80427
-9.29636,50,735.899498
-6.874139,50,735.992928
-3.746688,50,736.087859
-5.828794,50,736.171823
-5.981764,50,736.271886
-5.232585,50,736.367854
-9.698519,50,736.467474
-5.895192,50,736.563343
-4.335988,50,736.665203
-11.982318,50,736.748123
-4.704795,50,736.847901
-9.003878,50,736.944724
-5.843471,50,737.035735
-7.106598,50,737.123584
-4.611044,50,737.217466
-7.064658,50,737.314602
-5.05023,50,737.413745
-6.654028,50,737.508665
-10.354814,50,737.603197
-7.158036,50,737.696229
-5.641653,50,737.794872
-7.883142,50,737.887167
-6.961781,50,737.982362
-6.353122,50,752.223713
-10.385154,50,752.318822
-3.713239,50,752.4165
-6.547521,50,752.514267
-6.57445,50,752.612482
-12.81343,50,752.710686
-4.530602,50,752.808253
-7.628329,50,752.901324
-4.888419,50,752.989123
-7.030319,50,753.088811
-4.147413,50,753.184835
-4.586816,50,753.282875
-5.808079,50,753.379752
-3.937675,50,753.480623
-6.91089,50,753.582781
-7.047718,50,753.689752
-6.464259,50,753.779806
-3.059379,50,753.869873
-5.649517,50,753.966008
-6.731754,50,754.048267
-5.993557,50,754.141193
-9.060272,50,754.229203
-4.175937,50,754.322835
-4.497465,50,754.415379
-11.015995,50,754.510133
-5.887507,50,754.603124
-7.800599,50,754.700159
-4.2435,50,754.798201
-10.56928,50,754.895299
-6.575231,50,754.991228
-4.403339,50,755.084595
-4.408388,50,755.181561
-6.384108,50,755.275192
-5.809509,50,755.360233
-3.058527,50,755.436899
-3.528544,50,755.530169
-3.385241,50,755.623609
-4.505674,50,755.723981
-4.402826,50,755.821763
-6.871419,50,755.915225
-3.055084,50,756.010115
-6.762693,50,770.12881
-3.985245,50,770.230492
-8.484415,50,770.324765
-6.131342,50,770.418512
-5.538623,50,770.51278
-3.786839,50,770.591956
-7.091261,50,770.687664
-5.772771,50,770.786639
-6.921242,50,770.871138
-5.501725,50,770.972335
-7.560871,50,771.063627
-7.290601,50,771.151709
-6.904556,50,771.2271
-6.866487,50,771.323287
-4.702295,50,771.414769
-10.286225,50,771.507137
-3.687573,50,771.604187
-11.398928,50,771.686067
-9.132231,50,771.780134
-5.864453,50,771.85539
-7.150114,50,771.944752
-6.731541,50,772.030907
-5.816176,50,772.116641
-4.18114,50,772.212188
-8.308165,50,772.30385
-3.91701,50,772.391113
-10.393031,50,772.486866
-4.325266,50,772.582114
-5.619161,50,772.677159
-5.265306,50,772.772207
-5.333915,50,772.854178
-8.511707,50,772.949521
-10.126142,50,773.041393
-5.52649,50,773.133744
-5.897452,50,773.226597
-7.883917,50,773.319519
-4.737634,50,773.412667
-3.001099,50,773.509861
-6.329394,50,773.60516
-6.099575,50,773.702424
-7.690571,50,773.796976
-5.810364,50,787.938961
-7.132272,50,788.043028
-6.738951,50,788.145587
-3.921919,50,788.243015
-8.502754,50,788.34278
-2.665072,50,788.438682
-4.627101,50,788.524683
-6.85836,50,788.625927
-4.940874,50,788.712448
-6.925065,50,788.812706
-9.293647,50,788.912819
-5.523426,50,789.012069
-5.599182,50,789.096494
-10.287972,50,789.184752
-11.813806,50,789.279926
-11.497458,50,789.372608
-12.328852,50,789.474022
-5.205885,50,789.554909
-7.990595,50,789.651327
-6.244324,50,789.740661
-8.199087,50,789.841653
-5.317063,50,789.921012
-4.93428,50,790.012324
-8.384206,50,790.10693
-7.301315,50,790.201322
-5.859973,50,790.293511
-4.049451,50,790.389152
-8.220549,50,790.468119
-8.317917,50,790.559608
-3.958213,50,790.641017
-9.003137,50,790.73679
-9.459739,50,790.824268
-9.794882,50,790.909635
-5.226628,50,791.008281
-7.421371,50,791.100168
-5.532331,50,791.195818
-10.748142,50,791.27721
-5.116095,50,791.373126
-6.262527,50,791.467857
-6.156975,50,791.562263
-6.278174,50,791.656021
-3.011044,50,805.766161
-5.492058,50,805.86673
-5.21082,50,805.96858
-7.23322,50,806.067264
-5.689276,50,806.169807
-5.888259,50,806.266072
-4.564835,50,806.36672
-5.834668,50,806.463974
-5.271469,50,806.564083
-6.447904,50,806.66171
-3.96085,50,806.763007
-6.336534,50,806.855785
-6.480873,50,806.956657
-9.976159,50,807.05384
-4.080063,50,807.156218
-6.020001,50,807.253892
-2.95988,50,807.344378
-4.884865,50,807.430763
-3.740124,50,807.527221
-5.007421,50,807.623079
-3.29853,50,807.720068
-3.145182,50,807.818233
-9.799185,50,807.916865
-5.638465,50,808.005928
-4.312149,50,808.112994
-7.364055,50,808.207761
-5.901175,50,808.306162
-6.826264,50,808.40534
-5.728335,50,808.492962
-5.85082,50,808.579597
-5.767486,50,808.676739
-6.430215,50,808.764735
-4.693035,50,808.866773
-5.438121,50,808.967078
-3.014429,50,809.064771
-7.032409,50,809.154348
-7.594095,50,809.240101
-6.100836,50,809.332342
-6.282539,50,809.431113
-6.459745,50,809.530754
-5.922513,50,809.622644
-4.515716,50,823.740119
-7.210956,50,823.843101
-6.715405,50,823.935511
-5.413675,50,824.035679
-3.512258,50,824.134731
-3.579741,50,824.229912
-7.658485,50,824.325697
-6.739035,50,824.425468
-5.706825,50,824.52234
-9.592887,50,824.616817
-6.865567,50,824.712842
-4.576187,50,824.801811
-10.801202,50,824.890015
-6.37057,50,824.982248
-7.628128,50,825.053339
-6.412746,50,825.15161
-5.694788,50,825.242107
-3.519644,50,825.335559
-2.880341,50,825.432707
-3.957684,50,825.526743
-5.351811,50,825.609983
-6.621704,50,825.705217
-4.831745,50,825.788148
-3.995546,50,825.879794
-7.752201,50,825.970788
-3.826993,50,826.056197
-4.976803,50,826.148303
-4.126087,50,826.233048
-8.953714,50,826.328148
-4.227887,50,826.420698
-5.197464,50,826.514031
-5.63993,50,826.60695
-5.265578,50,826.690014
-5.766525,50,826.783752
-3.282893,50,826.877302
-7.974947,50,826.971457
-5.18312,50,827.054014
-6.172716,50,827.14292
-10.015779,50,827.234156
-3.454343,50,827.314792
-7.327097,50,827.395368
-5.533696,50,841.484734
-5.664249,50,841.583172
-4.034483,50,841.685154
-6.323912,50,841.782665
-5.688816,50,841.882964
-5.543278,50,841.987719
-5.652476,50,842.069958
-4.499987,50,842.170875
-6.764729,50,842.269465
-5.341116,50,842.35481
-7.383923,50,842.446837
-6.095029,50,842.544595
-6.489411,50,842.645666
-6.415145,50,842.732753
-3.766401,50,842.830496
-6.039758,50,842.912884
-5.839865,50,843.003976
-5.016439,50,843.083584
-6.998155,50,843.173663
-10.251359,50,843.254576
-7.63656,50,843.340787
-10.535409,50,843.424674
-10.151226,50,843.512179
-7.911291,50,843.603272
-6.162934,50,843.684946
-3.005637,50,843.779026
-3.822163,50,843.866352
-2.889859,50,843.950741
-3.469014,50,844.033063
-7.064541,50,844.122018
-4.556529,50,844.216811
-4.412378,50,844.307775
-6.43345,50,844.399019
-3.827249,50,844.488767
-3.493631,50,844.578136
-8.104719,50,844.672276
-9.909797,50,844.75437
-9.819457,50,844.853315
-4.09581,50,844.948956
-3.112456,50,845.024541
-4.295355,50,845.12185
-6.672263,50,859.227907
-4.975892,50,859.32292
-3.050934,50,859.42079
-7.495029,50,859.515459
-4.866712,50,859.609762
-4.298585,50,859.692699
-8.346206,50,859.792672
-6.404423,50,859.891494
-6.679055,50,859.985699
-5.736504,50,860.084554
-8.249855,50,860.188743
-4.794495,50,860.272608
-6.004924,50,860.371536
-5.667173,50,860.464977
-4.711425,50,860.561686
-3.491637,50,860.656821
-2.303133,50,860.739432
-6.5561,50,860.836729
-5.761787,50,860.929821
-6.600626,50,861.028702
-8.461786,50,861.110461
-6.695468,50,861.194671
-4.766465,50,861.289869
-8.561401,50,861.381139
-5.861153,50,861.476001
-5.897512,50,861.565156
-10.244877,50,861.648904
-6.338193,50,861.743162
-7.629835,50,861.83935
-4.204536,50,861.933212
-9.384714,50,862.025959
-4.54923,50,862.124562
-5.604757,50,862.217085
-4.665118,50,862.29991
-3.785565,50,862.389173
-5.38541,50,862.475163
-4.651548,50,862.559583
-6.185986,50,862.657939
-3.408466,50,862.738224
-5.409023,50,862.825804
-5.639406,50,862.916552
-6.519892,50,877.028733
-7.0653,50,877.120507
-5.321458,50,877.222889
-9.033229,50,877.320413
-6.05239,50,877.426822
-4.969483,50,877.530937
-5.500569,50,877.629517
-4.192139,50,877.731196
-4.971457,50,877.826945
-3.367465,50,877.927317
-5.658103,50,878.018211
-1.957405,50,878.107759
-7.650021,50,878.195331
-6.818196,50,878.288658
-6.232664,50,878.384505
-5.75843,50,878.479211
-9.548253,50,878.572249
-5.84894,50,878.658342
-7.168745,50,878.732886
-5.367374,50,878.829647
-8.258664,50,878.904285
-5.868425,50,879.003272
-5.171052,50,879.098814
-6.494465,50,879.192088
-5.368551,50,879.290124
-5.419649,50,879.371411
-9.695648,50,879.449323
-6.09088,50,879.54442
-7.636068,50,879.634139
-7.922009,50,879.728067
-6.916273,50,879.824942
-9.421505,50,879.916613
-4.376027,50,880.01375
-6.856303,50,880.097417
-4.902803,50,880.192697
-5.645681,50,880.283815
-6.876172,50,880.374372
-5.17309,50,880.45624
-4.20712,50,880.550706
-5.232924,50,880.645803
-4.483467,50,880.731863
-4.664852,50,894.876931
-4.3094,50,894.981936
-5.055902,50,895.073029
-6.176221,50,895.1767
-3.149196,50,895.274476
-4.435122,50,895.360944
-2.054137,50,895.463301
-5.109842,50,895.546915
-4.846319,50,895.644356
-10.927495,50,895.744113
-5.831252,50,895.841521
-5.135872,50,895.940223
-4.921727,50,896.037591
-4.453315,50,896.13485
-6.702049,50,896.227675
-5.415722,50,896.316985
-5.552158,50,896.403273
-4.470378,50,896.497001
-4.347011,50,896.593869
-5.641308,50,896.693218
-7.99636,50,896.78993
-11.087507,50,896.87624
-5.76037,50,896.968745
-5.914642,50,897.066135
-4.188728,50,897.148103
-4.908866,50,897.239527
-6.818218,50,897.33016
-5.140293,50,897.425474
-7.055873,50,897.522069
-3.205925,50,897.615327
-6.329081,50,897.706991
-5.087885,50,897.793866
-5.072832,50,897.883526
-11.090914,50,897.986618
-6.982323,50,898.076245
-3.476877,50,898.168175
-3.436839,50,898.261913
-8.346954,50,898.358074
-7.433233,50,898.435012
-3.829152,50,898.528777
-6.959833,50,912.590559
-6.400239,50,912.689139
-5.619711,50,912.786116
-2.864672,50,912.874665
-4.285253,50,912.966654
-5.029392,50,913.057347
-5.523846,50,913.153995
-4.577192,50,913.240727
-4.618839,50,913.335204
-5.745239,50,913.428368
-4.531026,50,913.516932
-6.272329,50,913.614505
-4.772439,50,913.716626
-4.368342,50,913.803923
-4.451638,50,913.897256
-2.919598,50,913.996649
-6.696648,50,914.077193
-6.488547,50,914.17002
-5.399982,50,914.248083
-4.445263,50,914.34306
-4.100704,50,914.425647
-3.564247,50,914.521919
-4.087177,50,914.607935
-4.609402,50,914.69797
-6.998833,50,914.796263
-5.676667,50,914.889097
-5.326582,50,914.982195
-7.9525,50,915.081122
-5.224282,50,915.177706
-6.051712,50,915.279184
-5.931003,50,915.372277
-5.579542,50,915.467804
-9.509825,50,915.551628
-4.24184,50,915.637133
-5.622418,50,915.732132
-2.541779,50,915.820146
-9.268368,50,915.901289
-8.260386,50,915.993409
-6.106573,50,916.073133
-4.661197,50,916.167775
-3.438713,50,916.265177
-4.672518,50,930.355373
-6.97731,50,930.455989
-5.503048,50,930.556862
-8.296746,50,930.654692
-9.148725,50,930.750355
-3.28132,50,930.83907
-4.000945,50,930.938296
-5.717891,50,931.032929
-6.003477,50,931.120073
-8.072622,50,931.208852
-9.30003,50,931.294305
-4.297243,50,931.393145
-5.227128,50,931.483147
-8.554155,50,931.578194
-8.532662,50,931.65613
