#{"t_start": 1765919000.0215979, "env_id": "Reacher-v4"}
r,l,t
-10.464179,50,467.030068
-9.841379,50,467.128155
-6.694781,50,467.22433
-13.537403,50,467.312401
-7.16122,50,467.404829
-9.196074,50,467.482067
-8.939324,50,467.584387
-8.115973,50,467.677679
-5.342535,50,467.775447
-8.853836,50,467.86873
-6.346548,50,467.960835
-7.869677,50,468.057265
-10.304569,50,468.145431
-6.185006,50,468.238891
-6.177026,50,468.337145
-9.082921,50,468.433331
-18.27325,50,468.521343
-6.860116,50,468.616523
-16.934014,50,468.708465
-7.520097,50,468.798699
-11.130213,50,468.885288
-8.659568,50,468.976174
-9.547049,50,469.073392
-7.143015,50,469.167887
-12.266565,50,469.265461
-7.315578,50,469.358739
-7.860788,50,469.449448
-8.505813,50,469.544487
-10.037188,50,469.64043
-9.885833,50,469.719797
-5.12744,50,469.814682
-15.580512,50,469.914398
-8.979674,50,470.010767
-7.540348,50,470.111814
-7.27424,50,484.305002
-6.909927,50,484.398903
-6.790737,50,484.478299
-15.135351,50,484.577141
-8.226274,50,484.667567
-16.583494,50,484.766583
-13.239858,50,484.867725
-9.378141,50,484.958569
-7.262022,50,485.046828
-8.006674,50,485.138676
-11.911537,50,485.229722
-9.337988,50,485.325798
-7.530506,50,485.410766
-8.407719,50,485.504556
-11.161465,50,485.598441
-8.498671,50,485.692823
-8.950213,50,485.79432
-10.444737,50,485.882599
-6.414422,50,485.966869
-10.120926,50,486.052017
-7.573786,50,486.133504
-8.520407,50,486.22876
-7.179994,50,486.318012
-8.215421,50,486.410572
-5.152421,50,486.500461
-12.432182,50,486.578834
-5.43875,50,486.67279
-6.826223,50,486.762272
-8.124822,50,486.859601
-7.252088,50,486.960245
-6.056861,50,487.053622
-5.292496,50,487.137937
-9.680143,50,487.230077
-9.390323,50,487.319874
-8.70142,50,487.411305
-7.587455,50,487.505542
-7.380226,50,487.601571
-6.41868,50,487.693436
-6.870801,50,487.787695
-7.166596,50,487.881598
-10.620057,50,487.958028
-7.244303,50,502.122273
-7.232418,50,502.226282
-9.165976,50,502.320841
-6.424328,50,502.417884
-7.475258,50,502.514572
-7.464124,50,502.612373
-8.981665,50,502.714343
-4.714625,50,502.810241
-9.093149,50,502.898522
-6.428299,50,502.977437
-8.045679,50,503.06083
-8.539687,50,503.150525
-10.209561,50,503.23624
-10.413315,50,503.324016
-9.993512,50,503.420711
-7.359355,50,503.510851
-8.933199,50,503.605498
-12.469449,50,503.700481
-16.70406,50,503.796699
-9.508917,50,503.890296
-8.299806,50,503.986761
-8.321068,50,504.072004
-7.087863,50,504.155814
-8.98115,50,504.244518
-8.20232,50,504.336004
-7.684302,50,504.420245
-5.885016,50,504.502131
-11.663952,50,504.599122
-12.148244,50,504.688373
-8.283077,50,504.775566
-7.421965,50,504.874589
-6.596811,50,504.967611
-7.577399,50,505.059451
-6.073657,50,505.154101
-12.561747,50,505.251029
-4.523757,50,505.34763
-5.78186,50,505.435486
-7.403783,50,505.513242
-10.283717,50,505.607778
-12.820925,50,505.707267
-10.679478,50,505.805804
-6.317091,50,520.040177
-11.637245,50,520.143824
-11.927841,50,520.236433
-7.331132,50,520.336468
-6.146036,50,520.431172
-9.298281,50,520.516685
-5.997619,50,520.608141
-5.306755,50,520.705649
-4.985505,50,520.799431
-12.500902,50,520.894614
-11.298498,50,520.991045
-6.26344,50,521.081467
-5.864693,50,521.169481
-7.081205,50,521.272516
-6.30366,50,521.369301
-15.577213,50,521.456026
-9.531046,50,521.539647
-8.996064,50,521.623528
-9.515411,50,521.712871
-6.331042,50,521.807691
-5.918357,50,521.908635
-6.672717,50,522.00083
-6.447679,50,522.096581
-6.075644,50,522.190873
-5.144042,50,522.285626
-8.584656,50,522.382909
-5.434394,50,522.472099
-5.407249,50,522.555943
-7.15,50,522.650307
-11.605389,50,522.736919
-7.542014,50,522.829751
-8.418743,50,522.915917
-8.782347,50,523.006418
-8.181587,50,523.101959
-11.466749,50,523.180876
-7.471668,50,523.266852
-5.141366,50,523.360417
-8.4558,50,523.443735
-5.547023,50,523.539088
-7.457858,50,523.635653
-8.472703,50,523.735391
-9.54954,50,537.92528
-8.925251,50,538.02423
-8.499579,50,538.122743
-8.656097,50,538.222628
-4.970914,50,538.320052
-6.983879,50,538.418513
-8.819128,50,538.517345
-7.567727,50,538.609426
-8.92344,50,538.709578
-8.697428,50,538.808415
-6.344196,50,538.907242
-9.719742,50,539.002913
-6.894241,50,539.094591
-7.941146,50,539.188821
-7.276252,50,539.281259
-7.161839,50,539.379649
-5.406642,50,539.468102
-8.010687,50,539.551776
-6.313944,50,539.649256
-5.44168,50,539.739635
-8.196091,50,539.836698
-7.151607,50,539.930873
-8.032099,50,540.02576
-8.224979,50,540.123185
-8.07256,50,540.221436
-5.466475,50,540.314924
-9.106711,50,540.408998
-6.028914,50,540.501418
-5.397726,50,540.597911
-3.497847,50,540.695443
-9.157314,50,540.794143
-7.437492,50,540.877775
-6.485942,50,540.970647
-6.513182,50,541.056762
-4.519448,50,541.149226
-11.408245,50,541.245935
-7.392819,50,541.320217
-6.851109,50,541.402994
-5.435698,50,541.483731
-5.709431,50,541.581701
-5.364491,50,541.67063
-5.790898,50,555.877953
-6.032964,50,555.984227
-4.58933,50,556.088864
-13.951193,50,556.190937
-6.277745,50,556.292377
-8.994512,50,556.397118
-3.973986,50,556.492712
-5.901286,50,556.583595
-9.482679,50,556.675765
-3.728797,50,556.77581
-8.664067,50,556.870481
-7.33488,50,556.963468
-5.690439,50,557.061193
-8.572149,50,557.159636
-11.641712,50,557.249382
-5.883905,50,557.341164
-5.816147,50,557.426795
-5.25994,50,557.512987
-9.727913,50,557.602384
-12.243552,50,557.697792
-5.167404,50,557.785794
-7.199846,50,557.863731
-13.358486,50,557.959228
-6.504466,50,558.053761
-4.938682,50,558.147561
-3.829236,50,558.240691
-11.199465,50,558.336739
-4.615492,50,558.427614
-6.266118,50,558.510909
-9.18882,50,558.597382
-6.847817,50,558.684452
-8.160101,50,558.77553
-7.614264,50,558.868427
-8.243744,50,558.961272
-9.315449,50,559.045355
-6.282976,50,559.128545
-4.169945,50,559.216473
-5.645381,50,559.305469
-5.754125,50,559.400645
-6.579033,50,559.493476
-9.073415,50,559.574569
-6.103613,50,573.713495
-6.858345,50,573.812445
-6.432794,50,573.915774
-6.631202,50,574.016569
-8.059032,50,574.115305
-8.697461,50,574.212492
-9.342471,50,574.308837
-8.451034,50,574.402871
-9.154268,50,574.504879
-6.895075,50,574.599406
-6.691921,50,574.701985
-8.179675,50,574.795933
-8.623803,50,574.89636
-4.08594,50,574.988394
-11.95186,50,575.088847
-3.201396,50,575.182101
-9.763108,50,575.273802
-4.27556,50,575.363379
-10.226273,50,575.45766
-9.973057,50,575.55158
-6.985524,50,575.643721
-7.668384,50,575.733766
-8.281495,50,575.829752
-11.372059,50,575.909378
-6.600867,50,575.991467
-8.024179,50,576.085758
-4.067329,50,576.174073
-11.280866,50,576.262773
-10.71621,50,576.360577
-10.306925,50,576.444485
-9.77592,50,576.539582
-5.603052,50,576.618488
-8.419297,50,576.704612
-9.479814,50,576.7989
-9.441592,50,576.893602
-8.990295,50,576.98962
-11.851228,50,577.073898
-6.371501,50,577.159924
-10.758707,50,577.254453
-5.813204,50,577.35158
-10.474462,50,577.43765
-4.120399,50,591.644707
-6.170231,50,591.749954
-9.370726,50,591.852241
-8.217423,50,591.951298
-10.078347,50,592.043862
-14.277391,50,592.143522
-4.742753,50,592.237903
-10.043453,50,592.329781
-4.645751,50,592.406769
-6.589836,50,592.496687
-7.29379,50,592.574936
-6.828105,50,592.659515
-9.3725,50,592.753394
-6.535813,50,592.848771
-7.031648,50,592.933604
-4.267536,50,593.030737
-4.568396,50,593.118311
-6.993497,50,593.2142
-8.385869,50,593.300516
-6.808555,50,593.390074
-9.219985,50,593.471033
-9.243054,50,593.544823
-7.30631,50,593.640416
-7.329513,50,593.736913
-8.728942,50,593.832449
-8.120179,50,593.914159
-4.473749,50,594.016586
-7.65451,50,594.114913
-8.032403,50,594.211853
-6.020952,50,594.292061
-5.76225,50,594.380375
-5.523665,50,594.475014
-5.902458,50,594.571649
-5.707524,50,594.662534
-5.475508,50,594.760854
-4.306101,50,594.857493
-11.591266,50,594.946546
-7.14309,50,595.025891
-7.10259,50,595.11152
-6.652689,50,595.206418
-11.224832,50,595.297469
-4.247851,50,609.486883
-5.560553,50,609.586133
-3.387616,50,609.689671
-5.12815,50,609.788364
-8.713729,50,609.888719
-6.662823,50,609.992028
-6.359648,50,610.091507
-5.974581,50,610.175628
-5.647722,50,610.270967
-13.541506,50,610.367476
-8.25404,50,610.465975
-5.629222,50,610.557848
-6.908738,50,610.65448
-8.886267,50,610.748532
-5.654313,50,610.837056
-5.073628,50,610.932258
-4.267882,50,611.031592
-5.761766,50,611.128879
-8.415056,50,611.218316
-6.114866,50,611.317325
-7.03759,50,611.404738
-12.059998,50,611.499249
-7.166074,50,611.593781
-7.61948,50,611.684178
-8.387508,50,611.782807
-6.962556,50,611.866763
-12.962026,50,611.962527
-8.666226,50,612.054137
-7.128877,50,612.136178
-11.499166,50,612.234219
-4.287222,50,612.331909
-12.123035,50,612.429305
-14.337013,50,612.523216
-6.785249,50,612.615746
-9.66945,50,612.709239
-9.820647,50,612.801943
-8.198562,50,612.895925
-6.035275,50,612.982796
-8.735434,50,613.072273
-7.016756,50,613.161528
-10.598725,50,613.245239
-6.91286,50,627.422527
-13.937451,50,627.525894
-3.23308,50,627.622579
-8.787142,50,627.727468
-12.674204,50,627.822403
-6.461273,50,627.925546
-7.087471,50,628.00438
-10.526997,50,628.092678
-11.558101,50,628.194478
-3.366622,50,628.289574
-6.936316,50,628.386262
-8.312902,50,628.483443
-6.489216,50,628.578375
-7.482678,50,628.667603
-4.593166,50,628.759211
-7.45518,50,628.851166
-3.56219,50,628.947445
-7.245991,50,629.047256
-5.364595,50,629.135118
-5.300999,50,629.229334
-8.530942,50,629.317817
-7.148732,50,629.41537
-7.102151,50,629.506402
-5.452541,50,629.596858
-6.99872,50,629.687939
-5.899609,50,629.783443
-7.037406,50,629.87659
-7.284263,50,629.967942
-6.367047,50,630.053128
-3.503408,50,630.137025
-7.75995,50,630.221607
-4.714059,50,630.312897
-7.062297,50,630.395396
-8.681161,50,630.486716
-6.522777,50,630.576226
-7.637442,50,630.661662
-8.566068,50,630.760133
-5.430311,50,630.852392
-5.961752,50,630.951483
-4.611632,50,631.024818
-5.455799,50,631.12
-11.660453,50,645.327625
-5.798287,50,645.424389
-6.418336,50,645.511153
-5.609523,50,645.601889
-10.761161,50,645.699864
-5.693942,50,645.800637
-8.574141,50,645.895505
-7.53986,50,645.995923
-8.079759,50,646.090618
-8.332446,50,646.189719
-6.531939,50,646.285317
-7.465444,50,646.382278
-8.547097,50,646.478326
-7.740326,50,646.571844
-5.654261,50,646.667831
-3.876194,50,646.765671
-5.6403,50,646.858483
-9.43356,50,646.941062
-2.970797,50,647.028532
-4.755244,50,647.126285
-2.949281,50,647.211685
-8.014419,50,647.310424
-6.377213,50,647.400234
-12.774401,50,647.480492
-6.309433,50,647.572465
-9.654919,50,647.659089
-6.568868,50,647.752661
-4.970304,50,647.846947
-5.523907,50,647.941351
-7.707845,50,648.027571
-7.638804,50,648.110947
-4.128532,50,648.201013
-11.309702,50,648.294731
-5.524038,50,648.39138
-11.682691,50,648.480802
-6.599624,50,648.574654
-7.837399,50,648.673658
-8.62448,50,648.770848
-13.754069,50,648.866853
-10.117687,50,648.965664
-5.572078,50,649.055589
-7.942094,50,663.215454
-5.542725,50,663.321519
-9.518149,50,663.424666
-5.865923,50,663.526929
-8.268927,50,663.623615
-6.080766,50,663.721598
-13.770339,50,663.823455
-7.318405,50,663.916072
-4.198333,50,664.018549
-6.371715,50,664.117005
-8.867766,50,664.210513
-7.181123,50,664.306744
-5.458875,50,664.403245
-8.492019,50,664.491449
-4.904492,50,664.58444
-5.541111,50,664.684292
-7.939596,50,664.775293
-3.955304,50,664.874093
-9.914183,50,664.974762
-8.861686,50,665.075703
-6.498256,50,665.165576
-11.140248,50,665.258713
-9.853487,50,665.358226
-5.17102,50,665.448819
-7.479505,50,665.543712
-7.775418,50,665.633776
-7.197601,50,665.723612
-11.695597,50,665.808406
-5.696188,50,665.891812
-11.553041,50,665.985808
-6.548789,50,666.078557
-6.602392,50,666.162146
-4.355233,50,666.251723
-6.351833,50,666.348288
-6.468588,50,666.443586
-3.75224,50,666.533794
-9.92806,50,666.608507
-5.882563,50,666.705808
-6.522007,50,666.801643
-6.742201,50,666.88085
-2.945051,50,666.963706
-12.242626,50,681.085482
-6.451968,50,681.182352
-6.824345,50,681.278646
-4.787938,50,681.374656
-5.901254,50,681.472987
-4.019361,50,681.570356
-8.383588,50,681.645922
-6.180853,50,681.731719
-12.27102,50,681.821434
-15.367546,50,681.903321
-9.740369,50,682.002861
-6.35153,50,682.097728
-7.362668,50,682.192643
-6.454141,50,682.28864
-8.106721,50,682.381838
-7.653376,50,682.477868
-9.725383,50,682.57769
-6.437449,50,682.678292
-6.475977,50,682.771901
-8.430668,50,682.86976
-7.261934,50,682.952206
-4.2674,50,683.043581
-6.032348,50,683.127878
-7.210847,50,683.224916
-5.197629,50,683.307492
-3.673884,50,683.404485
-4.99167,50,683.495711
-6.324978,50,683.589805
-9.597558,50,683.678827
-4.245707,50,683.771487
-9.81145,50,683.867527
-7.445558,50,683.958867
-3.588518,50,684.054757
-4.750339,50,684.148957
-6.267524,50,684.242729
-9.272801,50,684.333552
-6.057181,50,684.428492
-6.973079,50,684.518207
-4.932687,50,684.607953
-11.555382,50,684.700585
-4.537709,50,684.797286
-9.661841,50,698.972795
-4.022119,50,699.072669
-7.497103,50,699.171323
-10.52603,50,699.260061
-3.322994,50,699.335916
-4.175264,50,699.426722
-5.370202,50,699.522936
-4.103318,50,699.616661
-7.961373,50,699.699957
-5.061423,50,699.777412
-6.939318,50,699.864951
-8.167245,50,699.948931
-7.40113,50,700.03898
-4.393409,50,700.124876
-4.331081,50,700.22491
-9.030571,50,700.320351
-8.322366,50,700.417321
-7.828583,50,700.511729
-5.786998,50,700.592473
-7.447773,50,700.670702
-13.950332,50,700.762724
-4.94555,50,700.849693
-6.014878,50,700.937448
-7.548864,50,701.030583
-7.834445,50,701.121874
-11.885246,50,701.208724
-8.1334,50,701.297766
-4.562115,50,701.389008
-4.742764,50,701.48531
-9.672958,50,701.569308
-6.112829,50,701.653196
-4.033604,50,701.737601
-6.383649,50,701.832212
-6.898404,50,701.92739
-6.268882,50,702.022855
-6.130287,50,702.112769
-4.237871,50,702.197472
-8.904771,50,702.29623
-7.136328,50,702.388773
-3.701043,50,702.475678
-3.199931,50,702.565568
-10.608164,50,716.810103
-8.011774,50,716.902462
-5.953451,50,716.996163
-11.696101,50,717.091044
-4.812455,50,717.185211
-4.456434,50,717.277514
-4.547508,50,717.37086
-7.476404,50,717.464309
-4.017423,50,717.553261
-4.401324,50,717.650447
-4.929795,50,717.736482
-7.246877,50,717.821774
-8.125445,50,717.916855
-6.203349,50,718.007819
-8.678667,50,718.097867
-8.58288,50,718.185819
-4.266162,50,718.282723
-7.950798,50,718.373382
-7.352376,50,718.472069
-6.355546,50,718.565088
-4.868012,50,718.655638
-4.38752,50,718.741225
-3.520077,50,718.823771
-12.19958,50,718.919422
-7.411365,50,719.006789
-5.063413,50,719.100679
-4.305508,50,719.188782
-5.277693,50,719.286971
-5.113919,50,719.380462
-5.311456,50,719.475398
-8.852971,50,719.571999
-6.127124,50,719.661975
-3.265872,50,719.743621
-4.329457,50,719.835007
-7.246282,50,719.932272
-10.439337,50,720.030082
-7.296182,50,720.124813
-4.034488,50,720.225922
-6.590208,50,720.319832
-8.532194,50,720.410134
-7.063507,50,720.509335
-4.903302,50,734.616502
-7.626808,50,734.705287
-6.788835,50,734.796841
-7.497068,50,734.894253
-13.45887,50,734.991718
-5.461614,50,735.079909
-4.579385,50,735.176427
-6.420675,50,735.264462
-3.864598,50,735.361557
-4.274527,50,735.443931
-6.200681,50,735.543561
-5.350185,50,735.641142
-5.74139,50,735.738649
-7.00797,50,735.836803
-7.186469,50,735.934223
-2.794202,50,736.025346
-7.306594,50,736.115463
-5.125291,50,736.195955
-4.854022,50,736.291293
-4.937738,50,736.384733
-7.295311,50,736.479539
-9.093963,50,736.563454
-8.551252,50,736.663453
-9.071253,50,736.759413
-5.438725,50,736.85903
-5.794848,50,736.954987
-5.58973,50,737.056915
-5.129661,50,737.139748
-3.877107,50,737.239467
-4.715601,50,737.336535
-3.59508,50,737.427379
-9.293143,50,737.51536
-7.975278,50,737.609231
-6.495932,50,737.706233
-9.644479,50,737.805458
-7.167783,50,737.900469
-5.099285,50,737.994841
-6.04043,50,738.087789
-7.639377,50,738.186618
-5.805415,50,738.278834
-6.315019,50,738.373977
-10.619412,50,752.615427
-9.280035,50,752.710397
-6.447527,50,752.808089
-4.004275,50,752.905804
-5.226823,50,753.004092
-6.954085,50,753.102242
-7.69701,50,753.199812
-8.113844,50,753.292896
-6.888934,50,753.380802
-9.777396,50,753.480478
-6.012648,50,753.576536
-6.498936,50,753.674532
-6.596251,50,753.771385
-6.317719,50,753.872439
-4.500761,50,753.974518
-7.145409,50,754.0814
-3.917102,50,754.17151
-5.554589,50,754.261526
-5.659515,50,754.357807
-2.518833,50,754.439985
-5.9133,50,754.53287
-6.02393,50,754.620845
-3.403083,50,754.714433
-3.142577,50,754.807151
-5.12565,50,754.901829
-3.864948,50,754.994782
-6.595314,50,755.09176
-7.006353,50,755.189749
-5.365257,50,755.286938
-5.118946,50,755.382874
-8.89403,50,755.476171
-10.888393,50,755.573311
-8.072234,50,755.666804
-6.266816,50,755.751916
-9.040395,50,755.8287
-6.47542,50,755.921698
-8.515774,50,756.015262
-5.23942,50,756.115631
-3.713239,50,756.213243
-10.247866,50,756.307045
-6.371804,50,756.401794
-3.728925,50,770.520421
-6.865682,50,770.622086
-8.835407,50,770.716442
-6.496039,50,770.810046
-3.471024,50,770.904496
-5.801789,50,770.983654
-6.543676,50,771.0793
-7.170782,50,771.178446
-4.395073,50,771.262755
-4.471737,50,771.364054
-6.598262,50,771.455389
-5.209552,50,771.543547
-4.493655,50,771.61872
-4.827008,50,771.714951
-5.133813,50,771.806408
-6.893284,50,771.898775
-5.417698,50,771.995886
-5.473954,50,772.077783
-7.516115,50,772.171903
-7.495126,50,772.246997
-6.933998,50,772.336522
-7.400107,50,772.422486
-4.553719,50,772.508279
-5.947095,50,772.603871
-7.973116,50,772.695498
-7.218265,50,772.782874
-5.148683,50,772.87851
-6.200762,50,772.97367
-4.892046,50,773.068798
-5.729331,50,773.163909
-6.773704,50,773.245903
-4.746925,50,773.341182
-6.836327,50,773.433092
-7.802872,50,773.525429
-5.034361,50,773.61825
-7.275212,50,773.711163
-8.4709,50,773.804302
-4.225107,50,773.901497
-6.06079,50,773.996816
-8.229974,50,774.094069
-5.929135,50,774.188619
-6.395482,50,788.330521
-4.681215,50,788.434545
-6.891346,50,788.537148
-6.060728,50,788.634577
-9.353802,50,788.734417
-7.130735,50,788.83027
-5.472246,50,788.916278
-4.094519,50,789.017638
-6.520806,50,789.104251
-3.489545,50,789.204312
-9.04178,50,789.304362
-4.494255,50,789.403672
-4.364194,50,789.488193
-3.985796,50,789.576305
-8.028783,50,789.671626
-5.178512,50,789.764161
-4.070364,50,789.865762
-4.9596,50,789.946514
-6.38505,50,790.043012
-3.103462,50,790.13234
-12.159658,50,790.233358
-6.344235,50,790.312796
-5.371439,50,790.403966
-5.863689,50,790.498437
-4.102602,50,790.592913
-6.015467,50,790.685163
-5.553201,50,790.780767
-8.653232,50,790.859808
-7.988091,50,790.95133
-7.812405,50,791.032672
-4.087258,50,791.128617
-10.872966,50,791.215985
-6.349776,50,791.301361
-4.521461,50,791.399922
-5.672459,50,791.491708
-4.601963,50,791.587513
-12.510519,50,791.668805
-5.794793,50,791.764663
-5.984673,50,791.859436
-5.159309,50,791.953819
-5.670796,50,792.047736
-3.743947,50,806.157683
-5.975712,50,806.258404
-10.025662,50,806.360133
-5.604938,50,806.45878
-4.010255,50,806.561324
-3.177877,50,806.657626
-2.993834,50,806.758362
-5.257847,50,806.855528
-2.514785,50,806.955908
-4.317056,50,807.0534
-7.79892,50,807.154679
-5.099223,50,807.247439
-5.835089,50,807.348463
-5.209645,50,807.445405
-10.358637,50,807.54781
-6.048169,50,807.645505
-7.192272,50,807.736017
-6.567274,50,807.822399
-3.679449,50,807.918786
-10.371618,50,808.014752
-6.043533,50,808.11173
-5.617475,50,808.20978
-3.897416,50,808.308463
-5.215059,50,808.397624
-5.458452,50,808.504685
-9.182602,50,808.599386
-5.3363,50,808.697874
-6.952566,50,808.796866
-6.000253,50,808.884774
-8.519405,50,808.971396
-4.129351,50,809.068294
-7.985208,50,809.156492
-6.846836,50,809.25855
-7.284254,50,809.358629
-4.447007,50,809.456557
-12.02713,50,809.546155
-9.155683,50,809.631724
-5.428201,50,809.723904
-6.833616,50,809.822803
-4.709844,50,809.922275
-8.247019,50,810.014348
-5.332664,50,824.131766
-5.627348,50,824.234635
-4.629744,50,824.327162
-7.282749,50,824.427333
-6.006701,50,824.526252
-7.006516,50,824.621569
-10.102103,50,824.717355
-6.707665,50,824.817287
-5.79511,50,824.914047
-8.528408,50,825.008476
-6.937464,50,825.104531
-11.159233,50,825.193407
-5.03198,50,825.281616
-4.857744,50,825.373935
-6.042653,50,825.444935
-7.124821,50,825.543141
-8.381076,50,825.633761
-4.361756,50,825.727191
-5.25757,50,825.824419
-5.934062,50,825.918368
-3.286125,50,826.001668
-8.04119,50,826.096799
-5.492144,50,826.179667
-6.860382,50,826.271589
-7.509646,50,826.362417
-6.091361,50,826.447789
-7.544613,50,826.539837
-9.963538,50,826.6247
-3.817146,50,826.719786
-4.745433,50,826.812357
-5.877079,50,826.90584
-3.769845,50,826.998633
-6.463645,50,827.081707
-6.491708,50,827.175378
-4.100664,50,827.268854
-4.439517,50,827.363153
-4.944596,50,827.445716
-6.619756,50,827.534472
-6.092959,50,827.625781
-4.223673,50,827.706422
-3.811603,50,827.786958
-5.000873,50,841.876278
-6.121525,50,841.97476
-6.400421,50,842.076984
-4.318846,50,842.17426
-5.506323,50,842.274654
-5.62673,50,842.379301
-5.390463,50,842.461573
-2.426383,50,842.562427
-4.687875,50,842.661087
-4.708139,50,842.746457
-3.461938,50,842.838464
-10.832593,50,842.936116
-6.201026,50,843.037338
-2.371319,50,843.124556
-6.017039,50,843.222046
-5.606562,50,843.304488
-8.983806,50,843.39557
-8.54502,50,843.475281
-6.646027,50,843.565359
-6.072087,50,843.646171
-5.362809,50,843.732482
-11.126624,50,843.816365
-6.146408,50,843.903747
-2.209075,50,843.995028
-4.468445,50,844.076594
-4.735198,50,844.170671
-6.404482,50,844.258111
-3.032027,50,844.342394
-5.773242,50,844.424747
-4.051061,50,844.513688
-5.527361,50,844.608535
-3.12588,50,844.699479
-4.968512,50,844.790692
-3.929938,50,844.880383
-8.330895,50,844.969712
-6.410185,50,845.063908
-2.978315,50,845.146159
-4.272251,50,845.244887
-4.028506,50,845.340618
-5.474533,50,845.416324
-8.000036,50,845.513659
-4.636278,50,859.619539
-11.046045,50,859.714446
-13.870762,50,859.812402
-5.566328,50,859.907248
-4.457267,50,860.001361
-5.318283,50,860.084347
-4.552676,50,860.184304
-11.600151,50,860.283049
-4.25826,50,860.377415
-4.705335,50,860.476233
-6.836173,50,860.580343
-6.133358,50,860.664403
-6.891718,50,860.763092
-5.868705,50,860.85661
-5.17969,50,860.953337
-10.13601,50,861.048481
-11.666408,50,861.131001
-3.734903,50,861.228415
-3.644517,50,861.321463
-3.699212,50,861.420301
-5.281108,50,861.502252
-6.965159,50,861.586322
-2.825031,50,861.68156
-3.946546,50,861.772858
-4.538654,50,861.867635
-5.419704,50,861.956793
-7.493828,50,862.040554
-5.908446,50,862.134814
-4.931399,50,862.230988
-7.310047,50,862.324902
-6.727046,50,862.417607
-5.17393,50,862.516088
-3.781928,50,862.608658
-3.8435,50,862.691674
-3.253498,50,862.780882
-7.215182,50,862.866847
-3.356433,50,862.951372
-3.957976,50,863.049747
-10.436663,50,863.129914
-5.450233,50,863.217424
-5.086086,50,863.308194
-7.178886,50,877.420552
-2.403654,50,877.512206
-3.724593,50,877.614672
-4.43866,50,877.712019
-4.493041,50,877.81837
-2.375561,50,877.922755
-7.749899,50,878.021107
-5.672464,50,878.122913
-8.070615,50,878.218498
-5.972278,50,878.319004
-7.746085,50,878.409904
-5.375287,50,878.499423
-5.028925,50,878.587035
-4.683181,50,878.680306
-6.12231,50,878.776257
-3.562584,50,878.870857
-3.289888,50,878.964069
-5.609646,50,879.050042
-3.248902,50,879.124625
-10.052697,50,879.221315
-2.887229,50,879.295823
-6.282274,50,879.394967
-11.382395,50,879.490461
-7.775902,50,879.583804
-4.825294,50,879.681822
-3.660951,50,879.763091
-5.399482,50,879.840958
-6.864572,50,879.936096
-4.810583,50,880.025709
-8.366935,50,880.119875
-5.252503,50,880.216563
-8.789438,50,880.308225
-6.250342,50,880.405428
-5.376763,50,880.488989
-5.96615,50,880.584256
-8.843238,50,880.675378
-8.307929,50,880.766137
-5.749082,50,880.84787
-8.209168,50,880.942346
-3.942945,50,881.03736
-4.378368,50,881.12363
-9.068506,50,895.268465
-5.928056,50,895.373782
-6.121184,50,895.464621
-7.838615,50,895.568508
-8.907901,50,895.666072
-2.637334,50,895.752636
-4.51103,50,895.854855
-11.08684,50,895.938612
-2.939565,50,896.035908
-5.576047,50,896.135623
-9.550962,50,896.233126
-6.106956,50,896.331825
-2.319095,50,896.429227
-6.212425,50,896.526402
-3.348111,50,896.61939
-5.421045,50,896.708677
-3.385534,50,896.79495
-5.38664,50,896.888557
-6.191315,50,896.985517
-4.793619,50,897.08484
-7.4767,50,897.18157
-5.684691,50,897.267878
-3.152288,50,897.360378
-5.060722,50,897.457822
-2.936503,50,897.539691
-6.595311,50,897.631204
-10.356824,50,897.721867
-10.281797,50,897.817115
-3.305888,50,897.913706
-4.854563,50,898.006903
-6.149929,50,898.098581
-7.680251,50,898.185612
-3.421858,50,898.275178
-7.477269,50,898.378263
-5.771774,50,898.467923
-5.639632,50,898.559881
-5.425716,50,898.653527
-5.715111,50,898.749831
-8.440992,50,898.826692
-8.101537,50,898.920495
-5.842153,50,912.982159
-3.826275,50,913.080675
-4.416428,50,913.177749
-10.725649,50,913.266376
-4.225535,50,913.358407
-3.865988,50,913.448952
-5.15214,50,913.545559
-4.606258,50,913.632361
-8.187518,50,913.72687
-7.812407,50,913.820016
-11.785081,50,913.908653
-8.86708,50,914.006078
-6.180861,50,914.10845
-4.246102,50,914.195582
-6.125382,50,914.288866
-7.653877,50,914.388326
-7.064213,50,914.4688
-3.011931,50,914.561666
-5.12597,50,914.639725
-6.339105,50,914.73482
-6.548597,50,914.817387
-4.362819,50,914.913669
-4.657306,50,914.999543
-8.571845,50,915.089668
-6.503863,50,915.188037
-9.841853,50,915.280751
-6.067768,50,915.373762
-3.106447,50,915.472684
-5.927211,50,915.569382
-7.478614,50,915.67071
-10.423272,50,915.763913
-6.970738,50,915.859433
-4.861583,50,915.943291
-6.024431,50,916.0288
-4.20679,50,916.12384
-4.234898,50,916.211672
-6.363259,50,916.292912
-4.872012,50,916.38509
-6.33596,50,916.464779
-7.439665,50,916.559488
-5.420417,50,916.656879
-8.038325,50,930.747104
-3.536955,50,930.847536
-5.545319,50,930.948413
-3.617694,50,931.046245
-8.142007,50,931.141909
-9.623632,50,931.230609
-4.310876,50,931.329818
-6.779189,50,931.424498
-5.956773,50,931.511715
-6.713582,50,931.600471
-6.831862,50,931.685839
-7.097495,50,931.784798
-7.012144,50,931.874685
-6.837212,50,931.96991
-2.760891,50,932.047781
-5.005189,50,932.146389
