#{"t_start": 1765919000.0563889, "env_id": "Reacher-v4"}
r,l,t
-7.201269,50,466.907089
-8.301925,50,466.995302
-8.952359,50,467.093366
-11.694206,50,467.189694
-7.677919,50,467.277627
-8.765546,50,467.370026
-8.132344,50,467.447295
-8.865351,50,467.549601
-16.613083,50,467.642945
-8.019021,50,467.740704
-8.214093,50,467.833921
-7.351391,50,467.926114
-7.749131,50,468.022572
-8.37877,50,468.110705
-5.78552,50,468.204098
-11.20855,50,468.302395
-9.221061,50,468.398685
-8.244133,50,468.486495
-7.305844,50,468.58174
-6.546667,50,468.673615
-8.109819,50,468.763918
-8.49494,50,468.850558
-16.576931,50,468.941403
-12.025,50,469.038674
-17.531141,50,469.13311
-16.124254,50,469.230676
-10.950722,50,469.323962
-12.761643,50,469.414756
-11.64852,50,469.509696
-11.39239,50,469.605653
-9.669203,50,469.684995
-12.130901,50,469.779985
-5.750827,50,469.879621
-10.570906,50,469.975993
-8.099985,50,470.077029
-11.478676,50,484.270245
-8.296222,50,484.364117
-9.361239,50,484.443497
-16.259599,50,484.542418
-10.275937,50,484.632817
-4.917039,50,484.731627
-9.443633,50,484.832954
-7.177675,50,484.923786
-8.329738,50,485.012039
-8.870874,50,485.103893
-10.422866,50,485.19501
-8.813514,50,485.290907
-4.68734,50,485.375933
-7.125784,50,485.46979
-5.596215,50,485.563786
-10.163608,50,485.658053
-10.698313,50,485.759577
-6.563466,50,485.847826
-8.19537,50,485.932079
-7.208154,50,486.017231
-7.622184,50,486.098781
-6.12382,50,486.19398
-8.644611,50,486.283215
-9.979563,50,486.375794
-7.43179,50,486.465683
-6.890411,50,486.544044
-8.732146,50,486.638024
-6.536324,50,486.727469
-8.213347,50,486.82482
-11.271002,50,486.925479
-9.152365,50,487.018831
-7.49523,50,487.103153
-11.556972,50,487.19531
-7.939152,50,487.284992
-7.661086,50,487.376534
-7.185511,50,487.470938
-5.500562,50,487.566945
-7.213704,50,487.658643
-6.814329,50,487.753074
-15.199024,50,487.846889
-9.449742,50,487.923266
-10.708463,50,502.087494
-7.630277,50,502.191504
-12.244215,50,502.28606
-6.731452,50,502.383106
-7.23996,50,502.479786
-9.017243,50,502.5775
-7.966502,50,502.679577
-14.889308,50,502.775449
-9.586366,50,502.863751
-7.331594,50,502.942668
-6.866456,50,503.025977
-10.734649,50,503.115745
-5.913372,50,503.201458
-7.733772,50,503.289237
-10.12049,50,503.385925
-5.658636,50,503.476042
-6.387475,50,503.570727
-6.653546,50,503.665699
-6.67614,50,503.762002
-5.175867,50,503.855622
-6.265788,50,503.951972
-8.818413,50,504.037229
-7.918112,50,504.121101
-7.953565,50,504.209781
-7.802664,50,504.301297
-9.50296,50,504.385475
-9.791996,50,504.467348
-4.455771,50,504.564352
-7.711301,50,504.653582
-9.081261,50,504.7408
-14.7898,50,504.839809
-7.094118,50,504.932884
-8.902959,50,505.024554
-9.388888,50,505.119253
-8.346562,50,505.216323
-12.878487,50,505.312815
-12.048478,50,505.40071
-14.130103,50,505.478453
-6.638226,50,505.572941
-7.879366,50,505.672545
-8.053148,50,505.771027
-8.028411,50,520.005501
-7.028025,50,520.109048
-10.162206,50,520.201656
-12.082107,50,520.301725
-7.437116,50,520.396399
-9.867449,50,520.481887
-6.045498,50,520.573326
-5.603116,50,520.670877
-8.008404,50,520.764592
-6.754557,50,520.859748
-10.858865,50,520.956209
-15.467474,50,521.046691
-3.891698,50,521.134703
-6.764827,50,521.237677
-11.366409,50,521.334521
-13.022856,50,521.421427
-6.658654,50,521.504898
-7.330176,50,521.588783
-8.713444,50,521.678011
-9.034016,50,521.772965
-9.648583,50,521.873857
-12.384304,50,521.965956
-10.806075,50,522.061869
-8.764257,50,522.156017
-7.503938,50,522.250896
-6.659133,50,522.348132
-8.466832,50,522.43736
-8.968469,50,522.52122
-8.019307,50,522.615468
-10.217791,50,522.702129
-6.692959,50,522.795029
-8.607574,50,522.881199
-8.342476,50,522.971642
-13.58028,50,523.067191
-5.457671,50,523.146043
-11.548763,50,523.23207
-8.288794,50,523.325637
-6.511435,50,523.408952
-10.791788,50,523.504305
-6.06921,50,523.600873
-12.034803,50,523.700611
-4.698057,50,537.890594
-6.761365,50,537.989451
-7.737929,50,538.087967
-5.619816,50,538.187851
-8.16463,50,538.285271
-6.004117,50,538.383741
-7.740481,50,538.482611
-7.284751,50,538.57463
-5.449371,50,538.674803
-6.540536,50,538.773565
-7.22247,50,538.872466
-4.701557,50,538.968139
-4.910824,50,539.059878
-7.755761,50,539.153964
-10.138689,50,539.246586
-4.965129,50,539.344858
-7.678927,50,539.433291
-7.744767,50,539.517
-11.725216,50,539.614486
-11.407714,50,539.704912
-5.146724,50,539.801905
-5.015833,50,539.896093
-8.370296,50,539.990897
-10.745442,50,540.088423
-6.705066,50,540.186611
-8.324681,50,540.28016
-6.860142,50,540.374228
-7.374682,50,540.466637
-6.151242,50,540.56312
-8.839617,50,540.660637
-13.691999,50,540.759352
-7.268764,50,540.843068
-12.114032,50,540.935858
-12.68933,50,541.021975
-7.740505,50,541.114454
-6.154623,50,541.211154
-9.961778,50,541.285428
-9.079654,50,541.368225
-6.073387,50,541.449003
-13.804327,50,541.54693
-6.616557,50,541.635852
-6.891459,50,555.84317
-8.535105,50,555.949452
-4.748089,50,556.054089
-5.691766,50,556.156163
-6.010239,50,556.257602
-10.081469,50,556.362345
-15.494833,50,556.457932
-6.532293,50,556.548633
-10.106293,50,556.640974
-4.368469,50,556.740876
-9.57192,50,556.83566
-8.847383,50,556.928705
-4.836469,50,557.026415
-10.692825,50,557.124849
-6.770866,50,557.214603
-5.137915,50,557.306384
-3.708346,50,557.392054
-11.59798,50,557.478204
-9.602861,50,557.567639
-4.984401,50,557.663005
-5.727678,50,557.750988
-7.187119,50,557.828941
-6.903753,50,557.924449
-7.791715,50,558.018986
-4.763138,50,558.1126
-7.343519,50,558.205886
-8.150228,50,558.301902
-5.813184,50,558.392775
-7.756186,50,558.476122
-6.011185,50,558.5625
-5.684904,50,558.649766
-6.485783,50,558.740789
-6.287307,50,558.833657
-5.097527,50,558.926502
-5.585954,50,559.010578
-5.426287,50,559.093771
-8.266164,50,559.181627
-9.915867,50,559.270684
-8.030386,50,559.36568
-7.594918,50,559.45858
-7.620104,50,559.539785
-8.414026,50,573.678728
-8.412204,50,573.777671
-6.332277,50,573.880982
-4.805285,50,573.981794
-5.430793,50,574.080575
-6.170791,50,574.177752
-9.5799,50,574.273968
-7.430313,50,574.368091
-6.013037,50,574.470088
-7.546991,50,574.564636
-6.470136,50,574.667194
-3.769945,50,574.761161
-6.457795,50,574.861575
-6.788502,50,574.953564
-5.48131,50,575.05388
-6.130112,50,575.147239
-4.324873,50,575.239028
-8.397848,50,575.328687
-9.4318,50,575.422899
-4.919756,50,575.516799
-6.398686,50,575.608924
-11.743085,50,575.69899
-7.749031,50,575.79498
-6.26503,50,575.87465
-4.973228,50,575.95674
-7.539947,50,576.050988
-9.438837,50,576.139272
-5.630605,50,576.227989
-4.741399,50,576.325735
-5.426846,50,576.409715
-11.144822,50,576.504738
-5.662519,50,576.583845
-7.298867,50,576.669705
-6.817151,50,576.76405
-6.851548,50,576.858835
-6.73234,50,576.954847
-7.845208,50,577.039265
-7.348249,50,577.125188
-5.174707,50,577.219675
-4.432091,50,577.316809
-8.098845,50,577.402864
-5.941205,50,591.609916
-8.040923,50,591.715181
-4.632078,50,591.817465
-8.654376,50,591.916523
-10.892616,50,592.009099
-7.978605,50,592.108808
-5.129753,50,592.203115
-5.803508,50,592.294997
-6.948436,50,592.371988
-7.826371,50,592.461913
-10.172358,50,592.540152
-7.570686,50,592.624825
-9.085261,50,592.718609
-7.919026,50,592.81399
-7.468877,50,592.898859
-6.878705,50,592.995946
-10.501445,50,593.083544
-5.427049,50,593.179609
-7.544471,50,593.265668
-4.823991,50,593.355325
-5.764928,50,593.436316
-6.245688,50,593.50998
-7.493802,50,593.605462
-8.58789,50,593.702132
-8.991901,50,593.79775
-8.253936,50,593.879376
-12.039089,50,593.981806
-6.043648,50,594.080126
-9.374231,50,594.177078
-6.12014,50,594.257146
-7.101377,50,594.345584
-7.306872,50,594.440057
-7.217567,50,594.536772
-8.168105,50,594.627792
-4.585272,50,594.726113
-9.298466,50,594.822788
-8.349412,50,594.911661
-12.414641,50,594.991167
-4.654266,50,595.07679
-9.33336,50,595.171633
-7.428406,50,595.262675
-6.855657,50,609.452092
-7.625814,50,609.551413
-6.84192,50,609.65493
-4.109961,50,609.75359
-8.708481,50,609.85396
-6.51561,50,609.957237
-6.327953,50,610.056786
-8.626065,50,610.140865
-6.327595,50,610.236188
-6.937406,50,610.332691
-8.88747,50,610.431179
-6.716248,50,610.523045
-7.906292,50,610.619704
-7.627836,50,610.713693
-7.910686,50,610.802269
-10.149101,50,610.897494
-4.940053,50,610.996827
-7.317708,50,611.09407
-8.501854,50,611.183525
-11.482618,50,611.282545
-9.511412,50,611.369962
-7.388131,50,611.464483
-8.191428,50,611.559053
-4.649474,50,611.649392
-5.441252,50,611.748027
-3.786841,50,611.832037
-6.200716,50,611.927735
-6.204295,50,612.019352
-4.151084,50,612.10139
-13.026483,50,612.199446
-8.012799,50,612.297129
-10.599333,50,612.39452
-6.06102,50,612.488434
-13.598819,50,612.580966
-7.712439,50,612.674453
-5.817877,50,612.767156
-8.666818,50,612.861096
-8.941275,50,612.94803
-7.698489,50,613.037502
-4.689764,50,613.12681
-8.938367,50,613.210466
-8.924799,50,627.387856
-10.820424,50,627.491213
-8.770566,50,627.587804
-3.929021,50,627.692686
-14.368695,50,627.787716
-5.531953,50,627.890816
-4.594235,50,627.969643
-8.323157,50,628.058034
-3.535319,50,628.159744
-5.591881,50,628.254938
-13.80848,50,628.351497
-4.3894,50,628.448654
-8.007817,50,628.543605
-6.912972,50,628.632826
-7.725554,50,628.724426
-8.214995,50,628.816485
-9.978198,50,628.912762
-8.955498,50,629.01244
-8.093113,50,629.100338
-5.801483,50,629.194567
-8.678032,50,629.283087
-6.113511,50,629.380584
-6.718432,50,629.47168
-7.382107,50,629.562127
-3.979977,50,629.653142
-5.501452,50,629.748658
-7.317573,50,629.841812
-6.998547,50,629.933151
-6.539161,50,630.018245
-6.215997,50,630.102175
-6.514514,50,630.18681
-8.015173,50,630.278121
-5.838017,50,630.360608
-6.210434,50,630.451935
-8.152763,50,630.541458
-8.373834,50,630.626928
-13.494459,50,630.725415
-9.97504,50,630.817471
-6.200314,50,630.916866
-7.931066,50,630.99004
-7.72255,50,631.085064
-5.82275,50,645.292914
-6.857172,50,645.38961
-9.646433,50,645.47637
-4.36386,50,645.567108
-4.002279,50,645.665077
-4.865864,50,645.765797
-3.748208,50,645.860718
-4.529007,50,645.961212
-12.18549,50,646.055834
-12.165115,50,646.155102
-7.215292,50,646.25054
-5.815171,50,646.347501
-6.955295,50,646.443535
-7.364801,50,646.536968
-5.718406,50,646.633214
-6.407122,50,646.730826
-9.687491,50,646.823693
-10.238505,50,646.906288
-7.570891,50,646.993678
-3.879483,50,647.091401
-6.558367,50,647.176834
-4.022895,50,647.275635
-4.374878,50,647.365467
-4.991072,50,647.445763
-7.271357,50,647.537749
-10.927558,50,647.624318
-9.838211,50,647.717885
-4.662796,50,647.812166
-10.660104,50,647.906584
-3.586301,50,647.992817
-3.034714,50,648.076103
-6.086985,50,648.166156
-9.28521,50,648.260117
-9.657128,50,648.35661
-9.344402,50,648.446159
-7.818899,50,648.539872
-9.230118,50,648.63888
-4.214091,50,648.735977
-6.028287,50,648.832127
-6.830287,50,648.930873
-5.602584,50,649.020824
-12.776741,50,663.180766
-9.873149,50,663.28674
-5.97556,50,663.389874
-6.77082,50,663.492151
-5.021696,50,663.588824
-7.953347,50,663.686838
-3.900448,50,663.788719
-4.909441,50,663.881315
-4.229705,50,663.9837
-8.119539,50,664.0823
-6.279042,50,664.175734
-5.03011,50,664.271966
-4.067985,50,664.368471
-10.55718,50,664.456658
-11.851008,50,664.549715
-7.775344,50,664.649518
-5.652183,50,664.740667
-3.851015,50,664.839275
-9.925629,50,664.939882
-7.154276,50,665.040867
-4.31584,50,665.130697
-6.502844,50,665.223925
-12.697501,50,665.323454
-7.613598,50,665.414036
-8.192855,50,665.508937
-5.115944,50,665.598999
-11.771372,50,665.688838
-8.07667,50,665.773627
-6.373644,50,665.857041
-7.095921,50,665.951025
-6.939081,50,666.043767
-5.285879,50,666.127362
-3.668887,50,666.216937
-6.439102,50,666.313509
-4.68908,50,666.4088
-9.931395,50,666.499006
-7.633373,50,666.573725
-3.423734,50,666.67103
-7.490289,50,666.766926
-7.269824,50,666.846066
-9.03451,50,666.928989
-11.751226,50,681.050705
-3.594153,50,681.147571
-8.664885,50,681.243824
-8.975542,50,681.339875
-3.352287,50,681.438196
-4.931652,50,681.535582
-10.331872,50,681.611136
-7.371762,50,681.696945
-12.029968,50,681.786595
-6.415872,50,681.86855
-11.392593,50,681.968213
-7.414113,50,682.062954
-6.35005,50,682.157924
-6.127005,50,682.25395
-7.471975,50,682.347061
-10.985637,50,682.443081
-6.544053,50,682.542894
-6.319095,50,682.643568
-5.943677,50,682.737122
-6.430846,50,682.834995
-5.171882,50,682.917421
-6.38029,50,683.008674
-5.916158,50,683.093114
-6.722533,50,683.190135
-6.652804,50,683.272739
-4.516699,50,683.369775
-8.559012,50,683.461041
-9.710006,50,683.55513
-6.24136,50,683.644044
-5.219034,50,683.736686
-6.069854,50,683.83265
-4.423945,50,683.924151
-3.749572,50,684.020013
-9.425168,50,684.114178
-3.557056,50,684.207915
-7.615814,50,684.298768
-7.362227,50,684.393682
-3.603417,50,684.483569
-13.040196,50,684.573178
-6.644182,50,684.665792
-4.536236,50,684.762506
-6.694717,50,698.938009
-5.976251,50,699.037892
-7.959764,50,699.136616
-7.978706,50,699.225285
-10.066884,50,699.301286
-7.075701,50,699.391865
-7.120221,50,699.488159
-6.327425,50,699.58188
-9.700282,50,699.665183
-3.942375,50,699.742639
-6.539696,50,699.830231
-4.688834,50,699.914069
-9.423235,50,700.004194
-7.429812,50,700.090087
-7.215117,50,700.190125
-5.528098,50,700.285556
-8.410656,50,700.382601
-7.451104,50,700.476949
-3.819436,50,700.55762
-4.325109,50,700.636029
-5.819155,50,700.727945
-3.051667,50,700.814966
-7.209264,50,700.90262
-8.983557,50,700.995803
-6.182453,50,701.087206
-10.25836,50,701.173927
-9.634571,50,701.263015
-8.586701,50,701.354281
-7.61834,50,701.450586
-6.119567,50,701.534539
-6.233863,50,701.618482
-7.021979,50,701.702879
-4.612303,50,701.797379
-4.995158,50,701.892609
-5.909143,50,701.987958
-6.453523,50,702.07793
-6.53318,50,702.162712
-6.091962,50,702.26137
-7.86166,50,702.353978
-3.161062,50,702.440896
-6.884668,50,702.530786
-5.03661,50,716.775329
-9.750341,50,716.867741
-5.276543,50,716.961428
-9.734478,50,717.056188
-7.513284,50,717.150436
-9.546016,50,717.242725
-6.934325,50,717.336083
-4.468097,50,717.429466
-3.577929,50,717.518408
-6.380209,50,717.615668
-4.430123,50,717.701699
-2.688788,50,717.787013
-6.01483,50,717.882052
-6.887438,50,717.973049
-5.91744,50,718.063087
-9.135452,50,718.151044
-4.686845,50,718.247942
-2.753925,50,718.338603
-4.075286,50,718.437293
-7.906584,50,718.530193
-6.809728,50,718.620748
-5.11453,50,718.706381
-6.293229,50,718.788991
-5.563408,50,718.884746
-3.61446,50,718.97206
-5.905191,50,719.06589
-4.932173,50,719.154018
-6.833358,50,719.252209
-9.472652,50,719.345692
-7.97749,50,719.440656
-8.441719,50,719.537218
-5.315181,50,719.627182
-9.15003,50,719.708839
-8.121562,50,719.800217
-10.218464,50,719.897505
-6.75404,50,719.995368
-7.652151,50,720.089979
-4.648568,50,720.191064
-4.960721,50,720.285043
-8.585306,50,720.375365
-6.468445,50,720.474557
-8.695991,50,734.581724
-5.634308,50,734.670517
-8.19784,50,734.762067
-8.497414,50,734.859536
-5.849083,50,734.956932
-8.770669,50,735.045178
-7.943439,50,735.141698
-3.814995,50,735.229662
-8.956745,50,735.326774
-3.240479,50,735.408982
-5.416145,50,735.508772
-5.822714,50,735.606385
-6.602166,50,735.703958
-7.233703,50,735.80203
-8.501464,50,735.899459
-7.387619,50,735.990543
-7.641011,50,736.080796
-6.557622,50,736.161179
-6.68145,50,736.256361
-8.164267,50,736.3498
-11.03437,50,736.444676
-4.931599,50,736.528668
-9.909848,50,736.628681
-5.286655,50,736.724638
-12.251349,50,736.824275
-6.765989,50,736.920253
-5.405779,50,737.022217
-4.522154,50,737.104944
-3.03175,50,737.204697
-5.815377,50,737.301755
-9.796028,50,737.392589
-7.485665,50,737.480585
-9.569775,50,737.574407
-8.574549,50,737.671463
-4.214317,50,737.770735
-3.617195,50,737.865678
-6.828262,50,737.960127
-9.195982,50,738.053014
-4.283176,50,738.151812
-5.533809,50,738.243949
-5.086542,50,738.339155
-4.175971,50,752.580684
-5.289102,50,752.675633
-9.001476,50,752.773325
-4.711104,50,752.871067
-7.038377,50,752.969314
-5.901287,50,753.067586
-7.460505,50,753.165121
-3.656148,50,753.258118
-2.959713,50,753.345973
-12.225641,50,753.445661
-9.002439,50,753.541751
-5.755801,50,753.639693
-8.193444,50,753.736769
-5.608323,50,753.837649
-6.743394,50,753.939667
-5.067381,50,754.046606
-7.369104,50,754.136721
-4.225923,50,754.226764
-8.688446,50,754.322953
-6.053529,50,754.405096
-6.527292,50,754.498009
-8.980954,50,754.586109
-6.271381,50,754.679673
-11.010206,50,754.772361
-6.32583,50,754.867039
-5.224377,50,754.959996
-4.843712,50,755.056982
-3.199871,50,755.154968
-4.891562,50,755.252154
-6.880812,50,755.348096
-9.687441,50,755.441387
-8.939504,50,755.538506
-7.677287,50,755.632037
-7.374676,50,755.717075
-3.772138,50,755.793916
-7.048297,50,755.886922
-5.159405,50,755.980551
-3.63576,50,756.080842
-6.264984,50,756.178463
-6.031303,50,756.27225
-6.961055,50,756.36694
-9.078409,50,770.485693
-5.535659,50,770.587296
-5.294065,50,770.681664
-7.551175,50,770.775285
-7.218288,50,770.86972
-3.29237,50,770.948867
-4.612555,50,771.044668
-6.634242,50,771.143654
-6.887953,50,771.227974
-3.658117,50,771.329282
-6.74096,50,771.420597
-7.435381,50,771.508695
-7.3024,50,771.583946
-9.199159,50,771.680146
-5.579032,50,771.771664
-4.531521,50,771.863989
-3.171524,50,771.961106
-5.232016,50,772.042989
-7.800694,50,772.137007
-5.798475,50,772.212214
-5.346712,50,772.301656
-3.520124,50,772.387816
-11.557174,50,772.473492
-3.736334,50,772.569145
-5.8512,50,772.660714
-5.503047,50,772.748104
-7.127827,50,772.843735
-9.066648,50,772.938891
-4.712918,50,773.034179
-5.50131,50,773.129121
-7.39962,50,773.211104
-4.742199,50,773.306334
-5.415554,50,773.39831
-6.768646,50,773.490644
-4.371248,50,773.583466
-4.981221,50,773.676383
-4.894852,50,773.769518
-7.634811,50,773.866712
-10.660176,50,773.962069
-7.905382,50,774.059291
-6.582239,50,774.153841
-8.277291,50,788.295745
-5.185169,50,788.399867
-5.546226,50,788.502371
-6.939574,50,788.599774
-5.29641,50,788.699641
-6.667512,50,788.795479
-4.334463,50,788.881514
-7.214941,50,788.982795
-5.791399,50,789.069462
-5.241807,50,789.169536
-3.716326,50,789.269582
-4.576149,50,789.368951
-5.981057,50,789.453416
-5.068998,50,789.541542
-6.306143,50,789.636843
-6.77897,50,789.729435
-4.592773,50,789.83097
-4.481142,50,789.911731
-3.291956,50,790.008169
-4.594758,50,790.097562
-6.951828,50,790.198582
-8.794468,50,790.277894
-4.166561,50,790.36919
-9.785653,50,790.463741
-7.438247,50,790.558153
-4.321279,50,790.650495
-6.334657,50,790.745988
-5.967968,50,790.825004
-10.580636,50,790.916602
-6.3632,50,790.997782
-6.11693,50,791.093827
-5.623095,50,791.181185
-2.56461,50,791.266553
-4.305244,50,791.365146
-5.672917,50,791.45693
-6.591012,50,791.552738
-7.220816,50,791.634032
-4.556367,50,791.729933
-8.495174,50,791.824651
-5.504141,50,791.919041
-6.817103,50,792.012963
-7.00988,50,806.122903
-8.657377,50,806.223624
-9.327459,50,806.325448
-7.395244,50,806.424012
-7.659003,50,806.526553
-8.026575,50,806.622849
-4.677573,50,806.723576
-6.163383,50,806.82075
-5.775639,50,806.920948
-6.292201,50,807.018494
-6.018224,50,807.11988
-11.973979,50,807.212752
-9.175567,50,807.313616
-5.751282,50,807.41071
-9.597389,50,807.513226
-4.243872,50,807.61073
-3.964379,50,807.701232
-5.056818,50,807.787713
-9.636625,50,807.884102
-5.492486,50,807.979978
-8.486753,50,808.076957
-4.976024,50,808.175003
-6.507433,50,808.273678
-7.600237,50,808.36285
-5.187671,50,808.469978
-4.934618,50,808.564613
-9.530237,50,808.66315
-4.601915,50,808.762089
-5.658804,50,808.849984
-3.124538,50,808.936609
-5.320924,50,809.033518
-5.474238,50,809.121712
-4.971067,50,809.223695
-5.358388,50,809.323938
-5.953128,50,809.421789
-8.970519,50,809.511254
-10.794736,50,809.59694
-8.239105,50,809.689118
-6.514389,50,809.788023
-6.297325,50,809.887498
-2.990136,50,809.979445
-4.938662,50,824.097125
-5.410646,50,824.199858
-8.023639,50,824.29242
-9.932842,50,824.392702
-4.774401,50,824.491474
-4.998663,50,824.586778
-5.861698,50,824.682569
-5.920287,50,824.782496
-6.229342,50,824.879271
-4.512643,50,824.97378
-4.872577,50,825.069753
-5.129971,50,825.158722
-12.412299,50,825.24689
-4.504453,50,825.339157
-10.857312,50,825.410159
-4.920581,50,825.508364
-6.095819,50,825.599136
-3.370077,50,825.692416
-5.839134,50,825.789559
-6.068939,50,825.883583
-8.437463,50,825.966874
-10.009656,50,826.062076
-11.708862,50,826.144944
-1.930272,50,826.236652
-4.052951,50,826.327641
-7.295626,50,826.413004
-3.941429,50,826.505074
-6.391452,50,826.589917
-4.59709,50,826.685004
-2.947353,50,826.777567
-7.083857,50,826.870882
-8.151802,50,826.963869
-6.326723,50,827.046993
-5.176152,50,827.140595
-5.691012,50,827.234075
-10.07685,50,827.328377
-3.897622,50,827.410932
-5.631913,50,827.499699
-6.095128,50,827.590996
-4.357534,50,827.671696
-7.236081,50,827.75217
-4.889812,50,841.841501
-3.395098,50,841.94005
-5.723993,50,842.042035
-9.168369,50,842.139543
-5.03496,50,842.239863
-5.999319,50,842.344524
-5.782712,50,842.426798
-5.445416,50,842.527651
-7.339514,50,842.626326
-4.397117,50,842.711618
-4.31305,50,842.803741
-3.469978,50,842.901337
-5.238866,50,843.002579
-8.750608,50,843.089765
-4.864789,50,843.187268
-6.753909,50,843.269703
-4.260172,50,843.360799
-7.395758,50,843.44045
-8.173349,50,843.530573
-2.147812,50,843.611437
-5.245487,50,843.697658
-6.741454,50,843.781547
-13.002852,50,843.868968
-4.493051,50,843.960244
-3.978594,50,844.041869
-5.153141,50,844.136042
-5.551432,50,844.223337
-4.782784,50,844.30762
-5.504909,50,844.38994
-13.396218,50,844.478838
-6.63493,50,844.573747
-5.371597,50,844.66476
-5.900014,50,844.755912
-4.114475,50,844.845663
-3.039359,50,844.934997
-6.876065,50,845.029127
-7.070705,50,845.11138
-6.759503,50,845.210104
-3.785968,50,845.305816
-3.717602,50,845.381535
-5.229079,50,845.478769
-5.84967,50,859.584752
-8.830447,50,859.67967
-5.343814,50,859.777688
-8.938049,50,859.872395
-9.431651,50,859.966656
-4.339502,50,860.049558
-5.082431,50,860.149578
-4.108477,50,860.248265
-10.334537,50,860.342636
-7.021075,50,860.44134
-6.685775,50,860.545525
-6.458342,50,860.629613
-8.305458,50,860.728317
-5.596584,50,860.821821
-4.226279,50,860.918553
-4.933798,50,861.013695
-4.317526,50,861.096234
-5.949863,50,861.193599
-9.681852,50,861.286679
-6.51091,50,861.385539
-5.215885,50,861.46746
-4.747293,50,861.551579
-11.222853,50,861.64675
-3.33901,50,861.738067
-4.285543,50,861.832854
-3.418787,50,861.922109
-5.893212,50,862.005817
-6.806556,50,862.100026
-3.767951,50,862.196217
-7.373206,50,862.290005
-6.034851,50,862.382841
-5.64663,50,862.481315
-11.894095,50,862.57396
-4.018891,50,862.65689
-4.476013,50,862.746106
-6.311576,50,862.832147
-7.733933,50,862.916583
-6.281498,50,863.014981
-6.571196,50,863.095147
-6.359812,50,863.182636
-2.508324,50,863.273407
-7.864488,50,877.385762
-9.330091,50,877.47743
-6.996084,50,877.57975
-5.641104,50,877.677297
-5.453243,50,877.783595
-3.050151,50,877.887964
-6.08772,50,877.986332
-6.809625,50,878.08813
-2.766853,50,878.183726
-4.124132,50,878.284167
-6.039563,50,878.375115
-11.622954,50,878.464698
-7.618116,50,878.552256
-5.600891,50,878.645555
-5.501106,50,878.741414
-4.844008,50,878.83612
-5.961612,50,878.929283
-3.400261,50,879.015268
-6.520561,50,879.089677
-5.528252,50,879.186424
-5.02307,50,879.261048
-2.651395,50,879.360194
-8.750215,50,879.455834
-5.556234,50,879.549014
-10.668144,50,879.647045
-5.957699,50,879.728322
-8.019297,50,879.806185
-4.916412,50,879.901334
-4.604856,50,879.990937
-9.149676,50,880.084926
-6.821495,50,880.181678
-3.708226,50,880.273419
-3.095733,50,880.370654
-6.887132,50,880.454221
-7.225263,50,880.549488
-5.610298,50,880.640597
-8.887499,50,880.731351
-7.287696,50,880.813097
-5.38618,50,880.907725
-4.956599,50,881.002593
-3.920098,50,881.088864
-6.390364,50,895.233688
-4.783939,50,895.338932
-3.616845,50,895.429908
-4.352975,50,895.53374
-4.134725,50,895.631359
-9.72801,50,895.717851
-3.815668,50,895.82008
-4.990354,50,895.903788
-7.726646,50,896.001132
-4.790219,50,896.100849
-6.921083,50,896.198351
-3.011116,50,896.297045
-3.175616,50,896.39446
-3.423341,50,896.49163
-5.813939,50,896.584604
-8.708416,50,896.673894
-3.928883,50,896.760181
-2.639646,50,896.853779
-5.454748,50,896.950726
-4.435055,50,897.050062
-5.878332,50,897.146789
-6.685521,50,897.23308
-5.527067,50,897.325587
-3.029388,50,897.423105
-6.45392,50,897.504974
-5.34691,50,897.59649
-6.025309,50,897.687079
-5.119472,50,897.782336
-3.967968,50,897.878929
-5.498429,50,897.972089
-6.31215,50,898.063752
-4.357104,50,898.150843
-4.047235,50,898.240445
-7.229312,50,898.343482
-7.467506,50,898.433139
-7.802195,50,898.525096
-8.216835,50,898.61876
-5.671883,50,898.714939
-3.939772,50,898.791916
-8.664929,50,898.885715
-5.508232,50,912.947435
-7.320576,50,913.045899
-9.904106,50,913.142965
-9.126143,50,913.231627
-8.062923,50,913.323576
-7.809996,50,913.414142
-5.218397,50,913.510779
-5.107959,50,913.597641
-5.686974,50,913.69209
-6.321843,50,913.785246
-5.002208,50,913.873884
-8.203984,50,913.97129
-2.622831,50,914.07366
-3.487465,50,914.160806
-3.146757,50,914.254084
-3.914897,50,914.353606
-2.87739,50,914.434036
-2.819493,50,914.526895
-7.065801,50,914.605016
-8.218017,50,914.699935
-3.134128,50,914.782525
-6.231502,50,914.878911
-7.372157,50,914.964759
-4.840781,50,915.054885
-10.456429,50,915.153254
-11.543566,50,915.245956
-8.482369,50,915.338984
-2.957881,50,915.437915
-4.474676,50,915.534523
-2.770872,50,915.635927
-13.040085,50,915.729126
-5.530686,50,915.824646
-4.648694,50,915.908429
-3.926615,50,915.994008
-10.163579,50,916.08906
-6.517235,50,916.176898
-8.811457,50,916.258133
-3.924058,50,916.350301
-5.353272,50,916.429995
-8.88738,50,916.524701
-7.037002,50,916.6221
-7.731474,50,930.712327
-5.791602,50,930.81276
-3.727379,50,930.913637
-5.226935,50,931.011467
-5.833927,50,931.107132
-9.548823,50,931.195834
-2.47574,50,931.295156
-5.71798,50,931.389722
-2.099076,50,931.476931
-4.838565,50,931.565691
-7.552879,50,931.651054
-7.89734,50,931.750014
-6.131734,50,931.839905
-5.874327,50,931.935133
-4.753581,50,932.013004
