#{"t_start": 1765919000.4354448, "env_id": "Reacher-v4"}
r,l,t
-12.880824,50,466.616216
-11.057199,50,466.714252
-10.135064,50,466.810437
-8.095736,50,466.8985
-12.691133,50,466.99093
-7.971708,50,467.068231
-6.902684,50,467.170527
-8.802863,50,467.263778
-7.347318,50,467.361459
-8.52935,50,467.45479
-7.29139,50,467.546869
-7.799936,50,467.643416
-10.565211,50,467.731472
-6.553917,50,467.82498
-10.240097,50,467.923202
-7.661108,50,468.019429
-6.769793,50,468.10732
-8.256441,50,468.20262
-15.86002,50,468.29445
-11.685451,50,468.384741
-7.239158,50,468.471476
-8.254824,50,468.562265
-9.092841,50,468.659447
-8.535178,50,468.754003
-10.857965,50,468.851583
-7.029271,50,468.944849
-11.444303,50,469.035602
-6.608994,50,469.130418
-8.482478,50,469.226529
-12.540901,50,469.305835
-8.933013,50,469.400785
-7.113769,50,469.50055
-10.65753,50,469.596923
-9.7206,50,469.697846
-6.765455,50,483.891199
-7.061191,50,483.984956
-9.996478,50,484.064378
-8.389626,50,484.163234
-8.564086,50,484.253706
-11.182689,50,484.352513
-13.347038,50,484.453836
-8.335585,50,484.544619
-10.565039,50,484.632861
-14.342238,50,484.72473
-8.807513,50,484.815813
-6.998512,50,484.911711
-6.352244,50,484.996761
-5.772028,50,485.090601
-6.356899,50,485.184542
-12.491579,50,485.278858
-8.865561,50,485.380317
-6.876821,50,485.468649
-8.421049,50,485.552866
-7.0511,50,485.638059
-7.043673,50,485.719558
-7.616318,50,485.814812
-7.139706,50,485.904081
-7.823124,50,485.996615
-7.791337,50,486.086521
-13.380374,50,486.164813
-9.51166,50,486.258885
-6.458394,50,486.348325
-9.023368,50,486.4457
-8.302182,50,486.546323
-7.598521,50,486.639555
-5.355261,50,486.724047
-12.334955,50,486.8161
-8.528319,50,486.905798
-12.435674,50,486.997346
-13.003932,50,487.091652
-5.676077,50,487.187681
-11.291869,50,487.279523
-7.037092,50,487.373791
-6.961781,50,487.467651
-9.580395,50,487.544063
-9.584437,50,501.708241
-10.705367,50,501.81239
-7.39089,50,501.906935
-5.130507,50,502.003994
-9.840974,50,502.10067
-9.637662,50,502.198423
-5.198438,50,502.300309
-7.110368,50,502.396215
-10.909052,50,502.484555
-8.614683,50,502.56348
-6.079996,50,502.64677
-12.249982,50,502.736639
-11.854294,50,502.822344
-10.593016,50,502.910172
-14.113184,50,503.006892
-7.037664,50,503.096924
-7.314296,50,503.191604
-16.081793,50,503.286582
-7.452971,50,503.382797
-12.579281,50,503.476407
-5.744677,50,503.572937
-7.500945,50,503.658154
-7.377054,50,503.741872
-9.367077,50,503.830553
-9.101807,50,503.922055
-7.09088,50,504.006291
-10.293818,50,504.088258
-8.81897,50,504.185072
-12.712778,50,504.274314
-9.037156,50,504.36161
-5.532559,50,504.460688
-5.979818,50,504.553519
-8.428717,50,504.645359
-9.596635,50,504.740158
-8.461863,50,504.83713
-7.735554,50,504.933712
-6.386619,50,505.021529
-11.277606,50,505.099189
-10.265029,50,505.19378
-11.769818,50,505.29337
-7.502464,50,505.391914
-8.729482,50,519.626315
-8.524646,50,519.729939
-8.915156,50,519.822506
-6.423027,50,519.922475
-5.253738,50,520.017279
-6.26019,50,520.102628
-8.221311,50,520.194164
-6.40999,50,520.291679
-5.637647,50,520.385472
-9.183393,50,520.480654
-11.146568,50,520.577091
-10.118652,50,520.66762
-6.284772,50,520.755589
-12.71645,50,520.858541
-5.490865,50,520.955404
-5.549898,50,521.042119
-4.736916,50,521.125749
-15.886068,50,521.209626
-5.079432,50,521.298897
-9.909919,50,521.393877
-4.783916,50,521.494783
-7.872376,50,521.586858
-11.749722,50,521.682633
-8.027073,50,521.776912
-9.623558,50,521.871709
-9.279285,50,521.968945
-7.423613,50,522.058119
-9.560795,50,522.142027
-9.621067,50,522.23628
-7.156034,50,522.322813
-7.32613,50,522.41581
-6.180414,50,522.502194
-7.872616,50,522.592507
-6.266863,50,522.68801
-7.744883,50,522.766862
-8.405933,50,522.852978
-5.377816,50,522.946525
-13.743709,50,523.029761
-7.723508,50,523.125188
-5.210641,50,523.221756
-8.041936,50,523.321445
-6.633312,50,537.511412
-6.887618,50,537.610338
-7.459883,50,537.708854
-7.97043,50,537.808733
-7.411371,50,537.906096
-9.471023,50,538.004529
-5.513399,50,538.103462
-9.613357,50,538.195466
-4.391874,50,538.295726
-9.232193,50,538.394421
-6.501275,50,538.493393
-6.873006,50,538.589016
-11.856109,50,538.680696
-3.468999,50,538.774864
-5.227058,50,538.867357
-5.558889,50,538.965568
-5.747068,50,539.054145
-6.931347,50,539.137941
-5.393562,50,539.23537
-12.192914,50,539.325712
-6.990599,50,539.422748
-5.228428,50,539.516928
-8.779559,50,539.611778
-4.537162,50,539.709275
-7.163303,50,539.807435
-8.400811,50,539.901013
-8.837423,50,539.995092
-9.032278,50,540.087531
-6.50615,50,540.183844
-6.974709,50,540.281497
-10.237108,50,540.380111
-8.146629,50,540.463855
-6.492064,50,540.556695
-8.898047,50,540.642938
-8.207989,50,540.735338
-7.222262,50,540.832056
-10.017079,50,540.906315
-7.372359,50,540.989033
-6.63773,50,541.069768
-10.72251,50,541.167807
-10.718424,50,541.25674
-10.267964,50,555.463943
-6.971699,50,555.570286
-5.245892,50,555.674972
-10.257888,50,555.777047
-5.91964,50,555.878486
-10.359134,50,555.983171
-6.173821,50,556.078816
-5.135175,50,556.169522
-8.841352,50,556.261696
-8.671861,50,556.361756
-3.786914,50,556.456532
-7.440869,50,556.549477
-8.682838,50,556.647302
-8.139375,50,556.745678
-5.362768,50,556.835416
-8.636232,50,556.927201
-5.643496,50,557.012741
-7.082298,50,557.099037
-8.481934,50,557.188538
-5.791949,50,557.283901
-12.352814,50,557.371816
-7.395111,50,557.449678
-10.308204,50,557.545273
-7.380616,50,557.639903
-12.388851,50,557.733513
-8.694531,50,557.826676
-5.43792,50,557.922739
-9.369373,50,558.013615
-7.88522,50,558.096956
-8.48926,50,558.183394
-8.040045,50,558.270527
-4.797484,50,558.361543
-5.459821,50,558.454458
-7.744014,50,558.54732
-6.642613,50,558.63146
-8.523963,50,558.714596
-5.828834,50,558.802445
-6.97636,50,558.891588
-6.798736,50,558.98658
-5.173986,50,559.079396
-4.425245,50,559.160616
-8.939092,50,573.299598
-5.655716,50,573.398549
-6.154652,50,573.501762
-7.583559,50,573.602627
-6.241237,50,573.701331
-13.989068,50,573.798602
-6.481151,50,573.89487
-4.3249,50,573.988918
-7.178639,50,574.090995
-6.219776,50,574.185509
-4.758018,50,574.287965
-4.34884,50,574.382035
-7.790063,50,574.482468
-5.536882,50,574.574402
-4.773217,50,574.674764
-5.211809,50,574.768151
-4.696468,50,574.859905
-7.472883,50,574.949501
-7.590484,50,575.043806
-9.999076,50,575.137708
-5.964244,50,575.22981
-5.67577,50,575.319949
-10.731526,50,575.41586
-9.509348,50,575.495472
-10.52418,50,575.577538
-7.651599,50,575.671804
-6.252284,50,575.760094
-5.452909,50,575.84887
-10.697779,50,575.946537
-6.390262,50,576.0305
-9.147755,50,576.12557
-7.075773,50,576.204648
-9.047805,50,576.290505
-5.005153,50,576.384935
-7.950151,50,576.479632
-8.609205,50,576.575724
-5.650695,50,576.659999
-9.559577,50,576.746029
-6.419042,50,576.840565
-9.167088,50,576.937684
-9.339399,50,577.023699
-11.865073,50,591.230702
-7.293666,50,591.336012
-6.250078,50,591.438338
-6.97857,50,591.537356
-7.235902,50,591.629959
-6.717168,50,591.72962
-13.212455,50,591.824092
-5.269038,50,591.915834
-5.702928,50,591.992812
-6.100532,50,592.082794
-5.621553,50,592.161148
-10.857461,50,592.245667
-5.255377,50,592.339493
-10.651907,50,592.434868
-5.14658,50,592.51972
-6.325824,50,592.616667
-6.305396,50,592.704269
-10.380531,50,592.8003
-4.342398,50,592.8865
-3.827474,50,592.97616
-5.916156,50,593.057056
-5.472789,50,593.130783
-6.119242,50,593.226346
-6.422914,50,593.323016
-6.485932,50,593.418547
-7.037877,50,593.500203
-5.627502,50,593.602689
-6.005505,50,593.700952
-10.738289,50,593.797831
-5.171988,50,593.877941
-4.29502,50,593.966302
-7.775372,50,594.061008
-6.016447,50,594.157573
-7.14,50,594.248574
-11.433343,50,594.346955
-13.367752,50,594.443535
-9.956449,50,594.532547
-12.263018,50,594.612011
-9.093633,50,594.697617
-10.602193,50,594.792465
-12.345492,50,594.883503
-7.13865,50,609.072846
-8.797539,50,609.172166
-5.357763,50,609.275673
-7.074912,50,609.374468
-5.700083,50,609.474716
-6.881589,50,609.577938
-7.718265,50,609.677562
-12.801971,50,609.761671
-7.660087,50,609.857014
-6.387061,50,609.953576
-5.301785,50,610.051885
-6.323088,50,610.143914
-13.186051,50,610.240542
-4.902892,50,610.334499
-3.591901,50,610.423183
-8.077785,50,610.518366
-6.548142,50,610.617694
-7.98891,50,610.714949
-4.759387,50,610.804329
-3.64651,50,610.903431
-7.750616,50,610.990782
-8.213983,50,611.085407
-8.739483,50,611.179957
-8.08621,50,611.270231
-4.545763,50,611.368927
-4.119314,50,611.452858
-6.636317,50,611.548547
-5.756643,50,611.64018
-8.151694,50,611.722229
-7.240492,50,611.820326
-5.255035,50,611.917944
-11.576319,50,612.015203
-8.337004,50,612.109319
-10.001664,50,612.201882
-4.796519,50,612.295275
-3.531355,50,612.387989
-5.204449,50,612.481975
-6.733731,50,612.568855
-10.490469,50,612.658319
-6.771702,50,612.747578
-5.836548,50,612.831265
-8.769907,50,627.008676
-6.242312,50,627.112001
-8.519561,50,627.208734
-7.394873,50,627.313435
-12.700178,50,627.408494
-8.968849,50,627.511585
-6.058764,50,627.590496
-8.068659,50,627.678776
-12.918887,50,627.780521
-4.224846,50,627.87567
-4.534574,50,627.972366
-7.036759,50,628.069404
-10.427058,50,628.164469
-3.894529,50,628.253645
-6.881763,50,628.345261
-8.231699,50,628.437324
-7.227347,50,628.533545
-9.083482,50,628.633282
-10.655578,50,628.721265
-5.748806,50,628.815469
-7.549371,50,628.903821
-11.167459,50,629.001497
-6.291221,50,629.092505
-6.4876,50,629.182956
-3.382718,50,629.274027
-6.593474,50,629.369541
-3.7131,50,629.462697
-9.338851,50,629.553886
-2.932938,50,629.639004
-5.702727,50,629.72298
-7.659851,50,629.807551
-7.247517,50,629.898988
-14.964983,50,629.98149
-6.269688,50,630.072747
-3.820592,50,630.162321
-5.308008,50,630.247701
-16.152678,50,630.346166
-7.869165,50,630.438359
-6.142314,50,630.537584
-6.901622,50,630.610855
-4.036375,50,630.705943
-2.919236,50,644.913732
-6.588353,50,645.010449
-4.421045,50,645.097205
-6.730583,50,645.187997
-7.26624,50,645.285951
-9.342868,50,645.386631
-3.246889,50,645.481519
-11.026954,50,645.582108
-8.110346,50,645.676794
-5.355745,50,645.775898
-11.912187,50,645.871429
-10.660712,50,645.968389
-11.337308,50,646.064498
-4.266724,50,646.15786
-3.375076,50,646.253925
-6.979645,50,646.351655
-6.535308,50,646.444407
-6.066055,50,646.527105
-5.649073,50,646.614547
-6.292233,50,646.712208
-4.552259,50,646.797712
-8.111513,50,646.896368
-8.029787,50,646.986388
-6.314796,50,647.066586
-4.846085,50,647.158506
-3.841856,50,647.245204
-7.861748,50,647.338747
-9.889276,50,647.433042
-8.779454,50,647.527442
-11.479669,50,647.613494
-7.280924,50,647.696949
-4.649784,50,647.787013
-3.751036,50,647.880848
-7.147257,50,647.977487
-7.448553,50,648.066897
-5.989575,50,648.160912
-4.468606,50,648.259767
-4.605393,50,648.356938
-6.286785,50,648.4529
-7.468988,50,648.551796
-10.754258,50,648.641703
-6.806614,50,662.80156
-4.758442,50,662.907626
-3.308312,50,663.010587
-4.54567,50,663.113037
-3.972115,50,663.209525
-9.745909,50,663.307652
-5.237927,50,663.409544
-4.536133,50,663.502069
-6.238509,50,663.604523
-7.947339,50,663.70306
-6.190168,50,663.79655
-4.621205,50,663.892854
-6.238084,50,663.989354
-4.566134,50,664.077388
-7.215995,50,664.170486
-4.554969,50,664.270401
-6.287752,50,664.361485
-6.852071,50,664.460163
-8.596555,50,664.560766
-7.442551,50,664.661699
-6.371763,50,664.751622
-5.899419,50,664.844751
-7.834047,50,664.944293
-4.034757,50,665.034853
-5.618685,50,665.129812
-10.641897,50,665.219821
-9.764158,50,665.309722
-9.587754,50,665.394508
-7.61764,50,665.477826
-7.766256,50,665.571748
-8.774129,50,665.664492
-4.785885,50,665.74827
-6.763132,50,665.837829
-3.561904,50,665.934476
-4.085901,50,666.029686
-7.003635,50,666.119878
-5.040104,50,666.194556
-4.878091,50,666.291917
-3.194226,50,666.38774
-8.277471,50,666.467
-8.495722,50,666.549817
-6.583321,50,680.671591
-6.195604,50,680.768532
-6.524117,50,680.864696
-7.178515,50,680.960696
-5.779451,50,681.058937
-11.479063,50,681.156416
-8.001101,50,681.231971
-7.172905,50,681.317767
-11.927454,50,681.407407
-5.418827,50,681.489431
-8.305659,50,681.588963
-10.665365,50,681.683889
-3.826467,50,681.778727
-5.925416,50,681.874783
-6.792853,50,681.967951
-7.872425,50,682.063809
-3.981954,50,682.163741
-6.535452,50,682.264389
-7.60196,50,682.358001
-9.807671,50,682.455858
-7.148408,50,682.538254
-7.579541,50,682.62947
-5.597491,50,682.713974
-6.112443,50,682.811021
-4.477319,50,682.89364
-5.286997,50,682.990521
-6.154288,50,683.08185
-6.553954,50,683.175905
-5.870032,50,683.264941
-8.664692,50,683.357564
-10.88233,50,683.453476
-8.544626,50,683.544976
-9.875783,50,683.640835
-5.888577,50,683.735062
-6.168814,50,683.82884
-4.045232,50,683.919663
-4.770927,50,684.014548
-8.623799,50,684.104302
-5.488727,50,684.194054
-5.465782,50,684.286532
-7.001158,50,684.383307
-3.080718,50,698.558804
-4.971968,50,698.658822
-12.564907,50,698.757425
-4.6187,50,698.846159
-4.860721,50,698.922023
-9.53668,50,699.012758
-3.747595,50,699.109049
-4.765275,50,699.202705
-8.008301,50,699.285987
-5.854709,50,699.363472
-8.681328,50,699.451107
-8.889356,50,699.534885
-7.145838,50,699.625023
-9.568954,50,699.710813
-6.438551,50,699.811025
-7.603985,50,699.906367
-10.715976,50,700.003421
-3.829188,50,700.097823
-6.128957,50,700.178427
-6.901933,50,700.256797
-7.084907,50,700.348928
-5.451242,50,700.435902
-6.808552,50,700.523425
-5.880341,50,700.61668
-9.868043,50,700.70797
-5.464029,50,700.794752
-5.631279,50,700.883806
-6.712403,50,700.975096
-9.215272,50,701.071419
-10.576343,50,701.15535
-3.535971,50,701.239228
-5.260719,50,701.32381
-4.185234,50,701.418189
-5.879253,50,701.513443
-10.057914,50,701.608773
-5.396416,50,701.698761
-9.597388,50,701.783541
-5.441975,50,701.88225
-9.85458,50,701.974835
-3.536159,50,702.061774
-5.937984,50,702.151671
-9.183664,50,716.396242
-8.748678,50,716.488515
-6.681436,50,716.582247
-3.726406,50,716.677058
-7.197302,50,716.771317
-6.614792,50,716.863542
-4.92642,50,716.956919
-7.442605,50,717.050271
-7.578501,50,717.139236
-9.740497,50,717.236632
-3.790444,50,717.322535
-8.653583,50,717.407881
-6.426864,50,717.502874
-11.313674,50,717.593867
-6.04468,50,717.683919
-5.142263,50,717.77186
-7.975335,50,717.868823
-11.776126,50,717.959419
-7.924847,50,718.058173
-4.490894,50,718.150986
-7.101124,50,718.241552
-5.833613,50,718.327199
-6.18976,50,718.409868
-6.335419,50,718.505566
-10.194847,50,718.592865
-6.788933,50,718.686792
-2.794255,50,718.774828
-4.790841,50,718.873071
-11.591169,50,718.966512
-6.623154,50,719.06154
-3.970014,50,719.158099
-12.329385,50,719.247996
-10.450988,50,719.329669
-8.636696,50,719.420906
-9.199759,50,719.518384
-5.71328,50,719.616128
-4.967519,50,719.710784
-11.128833,50,719.81193
-5.979361,50,719.905877
-10.753144,50,719.99628
-14.465519,50,720.09537
-5.073354,50,734.20255
-6.971272,50,734.291332
-6.767605,50,734.382884
-3.824634,50,734.480286
-5.776454,50,734.577877
-5.248687,50,734.665937
-4.726477,50,734.762519
-7.200345,50,734.850556
-6.585217,50,734.947682
-5.520979,50,735.029873
-3.910324,50,735.129501
-4.250365,50,735.227239
-4.224341,50,735.324744
-7.466157,50,735.422899
-10.234398,50,735.520329
-6.273507,50,735.611402
-4.708321,50,735.701517
-4.88258,50,735.781994
-5.243975,50,735.877244
-3.764437,50,735.97073
-6.492281,50,736.065514
-5.587759,50,736.149508
-5.735769,50,736.249559
-7.841556,50,736.345517
-4.743475,50,736.44514
-4.534492,50,736.541076
-4.296083,50,736.642943
-6.93674,50,736.725862
-3.645401,50,736.825574
-6.168088,50,736.922477
-4.324299,50,737.013453
-9.809734,50,737.101382
-4.615524,50,737.195207
-7.240617,50,737.292343
-8.178787,50,737.391549
-8.398198,50,737.486406
-7.120138,50,737.580952
-5.065633,50,737.673901
-4.582761,50,737.772626
-3.586886,50,737.864759
-6.829877,50,737.959948
-9.289566,50,752.201425
-7.216129,50,752.296423
-9.127778,50,752.394109
-6.83623,50,752.491907
-5.950853,50,752.590168
-5.351701,50,752.688351
-7.888827,50,752.785918
-2.981624,50,752.878996
-4.848245,50,752.966793
-6.585908,50,753.066466
-4.847529,50,753.1626
-5.362669,50,753.260509
-4.417877,50,753.357497
-3.06032,50,753.458351
-8.499231,50,753.560533
-7.32128,50,753.667409
-9.86035,50,753.757642
-8.425875,50,753.847633
-5.727973,50,753.943827
-4.759347,50,754.025912
-5.990525,50,754.118785
-9.847285,50,754.206958
-7.962199,50,754.300446
-8.590909,50,754.393126
-4.96106,50,754.487904
-4.964987,50,754.580894
-5.650672,50,754.677866
-6.779249,50,754.775897
-6.617506,50,754.873125
-10.553344,50,754.968927
-7.833752,50,755.062273
-7.228753,50,755.159323
-6.946383,50,755.252861
-5.761129,50,755.337904
-8.864485,50,755.414642
-5.977545,50,755.507797
-9.749237,50,755.601366
-9.271178,50,755.701814
-6.581692,50,755.79934
-5.656167,50,755.892965
-5.863975,50,755.987774
-6.00338,50,770.106513
-4.524819,50,770.208261
-6.815713,50,770.302483
-4.968363,50,770.396153
-5.030239,50,770.490596
-4.285787,50,770.5697
-3.80203,50,770.665484
-7.916563,50,770.764377
-6.691764,50,770.848805
-5.027783,50,770.95008
-4.813384,50,771.041288
-6.413874,50,771.129588
-6.234669,50,771.204754
-4.433628,50,771.301018
-3.611579,50,771.392509
-5.991066,50,771.484882
-3.721813,50,771.582014
-4.94857,50,771.663809
-7.799643,50,771.757971
-7.114098,50,771.833044
-5.473648,50,771.922508
-6.351867,50,772.008728
-4.801418,50,772.094306
-6.380543,50,772.18996
-8.409356,50,772.281651
-4.023551,50,772.368846
-5.354528,50,772.464616
-4.405146,50,772.559778
-5.704927,50,772.654902
-6.528165,50,772.749949
-6.198811,50,772.832011
-9.569493,50,772.927199
-6.427494,50,773.019178
-9.589633,50,773.111477
-4.908318,50,773.204349
-9.879151,50,773.297265
-3.699353,50,773.390401
-2.021256,50,773.487603
-11.241196,50,773.58291
-4.737046,50,773.68017
-3.926486,50,773.774727
-9.38401,50,787.916629
-8.729415,50,788.020644
-7.162339,50,788.123259
-4.672938,50,788.220686
-3.697027,50,788.320524
-5.099484,50,788.416349
-10.433401,50,788.502396
-5.522348,50,788.60373
-7.246314,50,788.690209
-5.178006,50,788.790409
-6.16463,50,788.890508
-8.137743,50,788.989731
-8.676154,50,789.074233
-6.555852,50,789.16241
-6.683811,50,789.257678
-4.361501,50,789.350261
-5.172826,50,789.451692
-8.453777,50,789.532554
-3.078772,50,789.628978
-5.990816,50,789.718434
-5.143096,50,789.819404
-6.542998,50,789.898703
-4.491671,50,789.989994
-10.829031,50,790.084534
-6.52237,50,790.179023
-7.600883,50,790.271244
-7.942945,50,790.366822
-7.914824,50,790.445877
-6.647675,50,790.53736
-5.007848,50,790.618664
-7.239545,50,790.714535
-8.06961,50,790.802008
-7.105624,50,790.887376
-8.358303,50,790.986072
-3.75517,50,791.077824
-8.717158,50,791.173572
-11.378079,50,791.254951
-7.203632,50,791.350769
-4.079504,50,791.445534
-6.524553,50,791.53992
-2.926274,50,791.633747
-4.745226,50,805.743792
-3.805589,50,805.844429
-10.524769,50,805.946238
-6.941864,50,806.0449
-3.7425,50,806.14742
-4.593724,50,806.243736
-5.575293,50,806.344541
-5.756627,50,806.441636
-6.222245,50,806.541831
-4.025607,50,806.639281
-11.330506,50,806.740795
-10.718519,50,806.833526
-4.192053,50,806.934391
-4.219128,50,807.031501
-3.988061,50,807.133925
-6.137028,50,807.231613
-5.718344,50,807.322069
-9.368214,50,807.408536
-7.159229,50,807.504891
-10.774768,50,807.600762
-9.637409,50,807.697807
-10.198262,50,807.795894
-4.909365,50,807.894557
-6.216797,50,807.983755
-3.450023,50,808.090741
-12.861258,50,808.185398
-2.529305,50,808.283986
-6.36449,50,808.382976
-5.938738,50,808.470712
-6.544605,50,808.557341
-8.136597,50,808.654408
-5.419917,50,808.742539
-9.776224,50,808.844499
-7.430089,50,808.944728
-13.570403,50,809.042567
-7.75735,50,809.13216
-5.21018,50,809.217823
-6.142932,50,809.310007
-6.106839,50,809.40887
-10.195119,50,809.508378
-7.917124,50,809.60034
-5.748681,50,823.717864
-3.445851,50,823.820745
-7.613632,50,823.913272
-6.809387,50,824.013433
-5.068106,50,824.112359
-5.051099,50,824.207603
-3.546752,50,824.303396
-7.605514,50,824.403207
-4.402545,50,824.500143
-7.591596,50,824.594651
-7.039421,50,824.690575
-3.980113,50,824.77956
-4.168208,50,824.867767
-4.342665,50,824.959982
-6.390812,50,825.031081
-4.986336,50,825.129282
-10.255518,50,825.219945
-6.619681,50,825.313299
-4.293385,50,825.410444
-6.72363,50,825.504472
-3.189039,50,825.587616
-5.397981,50,825.682991
-6.408511,50,825.765773
-4.07222,50,825.857542
-5.82444,50,825.948522
-10.532968,50,826.033929
-5.342733,50,826.125941
-7.34978,50,826.210749
-7.334107,50,826.305968
-5.308438,50,826.398541
-3.133663,50,826.491769
-7.138589,50,826.5847
-5.079754,50,826.667766
-6.355087,50,826.761481
-8.267821,50,826.854959
-6.288111,50,826.949188
-5.100576,50,827.031764
-6.8028,50,827.120604
-10.420175,50,827.21181
-7.160248,50,827.292519
-7.964642,50,827.373055
-3.899058,50,841.462387
-10.521992,50,841.560819
-5.766837,50,841.662932
-7.228772,50,841.760317
-3.917194,50,841.860583
-6.313723,50,841.965354
-5.589908,50,842.047681
-5.907881,50,842.148535
-6.41163,50,842.247034
-5.482117,50,842.332551
-6.788107,50,842.424497
-7.575861,50,842.522215
-5.268912,50,842.623344
-6.259826,50,842.710465
-7.252303,50,842.808155
-2.752904,50,842.890578
-4.714373,50,842.981687
-6.016576,50,843.061267
-3.580596,50,843.151515
-7.501342,50,843.232352
-4.249188,50,843.318525
-9.933532,50,843.402418
-6.145645,50,843.48986
-6.024891,50,843.581076
-8.993021,50,843.6627
-5.842682,50,843.756856
-6.702633,50,843.844155
-6.013815,50,843.928489
-3.776989,50,844.010813
-6.521274,50,844.099711
-5.73742,50,844.194575
-6.902475,50,844.285458
-6.182824,50,844.376714
-2.718458,50,844.466369
-4.767372,50,844.555816
-8.452966,50,844.650014
-5.205131,50,844.732135
-9.820775,50,844.830992
-5.093177,50,844.926691
-5.630731,50,845.002293
-8.215172,50,845.099521
-6.245246,50,859.205646
-4.921815,50,859.300554
-10.830882,50,859.398438
-5.18216,50,859.493288
-8.315068,50,859.587445
-4.079307,50,859.670381
-4.949877,50,859.770329
-2.794825,50,859.869149
-4.027596,50,859.9635
-3.744863,50,860.062239
-6.182321,50,860.166439
-4.552815,50,860.250367
-7.231227,50,860.349205
-9.409232,50,860.44273
-5.699115,50,860.53949
-5.035468,50,860.634513
-6.038491,50,860.71714
-12.030705,50,860.814496
-4.675217,50,860.907563
-5.39006,50,861.006327
-6.549335,50,861.088187
-5.782533,50,861.172464
-3.453644,50,861.267617
-14.418102,50,861.358779
-3.694549,50,861.45368
-6.237723,50,861.542907
-3.589539,50,861.626678
-6.654436,50,861.720914
-5.544523,50,861.817082
-7.350174,50,861.910897
-5.217281,50,862.0037
-9.583177,50,862.102267
-5.642798,50,862.194754
-6.618562,50,862.277804
-7.144729,50,862.366919
-5.758073,50,862.452905
-4.304491,50,862.537332
-5.694396,50,862.635716
-4.78054,50,862.715959
-13.575675,50,862.80359
-6.849367,50,862.894298
-5.380608,50,877.006574
-5.745647,50,877.098249
-4.861018,50,877.200614
-5.380372,50,877.298071
-5.196926,50,877.404468
-4.423864,50,877.508687
-4.180497,50,877.607182
-5.266596,50,877.709039
-3.67267,50,877.804597
-5.80039,50,877.905077
-5.496835,50,877.995946
-11.027698,50,878.085461
-4.919305,50,878.173145
-5.327314,50,878.266382
-9.324708,50,878.362244
-7.587152,50,878.456955
-8.704995,50,878.550004
-2.314272,50,878.636083
-8.640695,50,878.710557
-3.526172,50,878.807315
-5.249165,50,878.881833
-4.498979,50,878.981063
-9.649183,50,879.076563
-10.849469,50,879.169931
-5.650665,50,879.267873
-9.383773,50,879.349143
-4.675411,50,879.427075
-8.297043,50,879.522114
-5.153442,50,879.611866
-5.104067,50,879.705794
-7.420833,50,879.802486
-7.61573,50,879.894285
-9.929387,50,879.991524
-5.392162,50,880.075108
-10.210248,50,880.170369
-4.171599,50,880.261483
-5.754392,50,880.352192
-6.736467,50,880.433976
-4.835148,50,880.528454
-7.435501,50,880.623461
-6.260641,50,880.709628
-5.678444,50,894.854612
-5.979663,50,894.959821
-3.748941,50,895.050665
-3.195773,50,895.154561
-4.320063,50,895.252108
-5.555316,50,895.338686
-5.938166,50,895.440997
-6.902975,50,895.52471
-7.54708,50,895.62202
-6.80778,50,895.721719
-1.85283,50,895.819184
-7.648595,50,895.917932
-5.854229,50,896.01533
-8.335595,50,896.112521
-9.745645,50,896.205507
-4.791918,50,896.29472
-6.83403,50,896.380997
-8.620048,50,896.474701
-4.457637,50,896.571695
-6.622357,50,896.670947
-8.008625,50,896.767674
-3.871795,50,896.853924
-6.281064,50,896.946477
-9.865317,50,897.043877
-7.238652,50,897.125802
-4.861183,50,897.217267
-6.109241,50,897.307915
-5.195507,50,897.40322
-6.680291,50,897.499813
-4.417913,50,897.592974
-2.222015,50,897.684657
-7.026543,50,897.771643
-3.264722,50,897.861279
-6.256699,50,897.96437
-5.95049,50,898.053967
-4.348035,50,898.145915
-5.796143,50,898.239532
-3.865644,50,898.335823
-5.617449,50,898.412752
-4.851633,50,898.506534
-3.182413,50,912.568176
-4.530245,50,912.666784
-7.845141,50,912.763927
-6.438882,50,912.852402
-5.850117,50,912.944403
-7.051369,50,913.035029
-8.108264,50,913.131662
-8.423883,50,913.218399
-4.087411,50,913.312998
-3.600676,50,913.406043
-5.717927,50,913.494587
-3.96025,50,913.592186
-5.585417,50,913.69436
-6.141598,50,913.781682
-5.175637,50,913.87491
-6.155829,50,913.974358
-3.850134,50,914.054845
-5.539909,50,914.147774
-5.050478,50,914.225871
-4.25681,50,914.32075
-4.324423,50,914.403331
-7.450979,50,914.499585
-6.169051,50,914.585589
-9.857991,50,914.675797
-5.624649,50,914.774214
-7.000893,50,914.866921
-5.364515,50,914.959875
-3.898656,50,915.058788
-4.497135,50,915.155413
-3.616739,50,915.256806
-5.22732,50,915.350094
-6.291738,50,915.445465
-6.144318,50,915.529342
-8.469279,50,915.614902
-7.197286,50,915.709902
-5.640325,50,915.797779
-4.875697,50,915.878953
-4.773113,50,915.971068
-7.163621,50,916.050828
-6.420687,50,916.145597
-7.409838,50,916.242934
-4.973886,50,930.333056
-5.834335,50,930.433646
-7.04393,50,930.534561
-6.037019,50,930.632352
-5.095776,50,930.728009
-5.824628,50,930.816766
-5.417874,50,930.915926
-6.567119,50,931.010648
-3.595664,50,931.097751
-3.765571,50,931.186598
-6.664931,50,931.271927
-8.35343,50,931.37084
-6.631592,50,931.46079
-5.404276,50,931.55596
-5.67753,50,931.633869
-2.547305,50,931.73249
