#{"t_start": 1765919000.3947432, "env_id": "Reacher-v4"}
r,l,t
-14.950477,50,466.656996
-10.308302,50,466.755099
-6.571475,50,466.851282
-6.660368,50,466.939314
-8.453703,50,467.03169
-7.837862,50,467.10901
-8.392211,50,467.21126
-8.478536,50,467.304601
-6.196702,50,467.402278
-7.645854,50,467.495646
-12.481657,50,467.587692
-8.673387,50,467.684223
-8.645794,50,467.772293
-8.58882,50,467.865753
-9.424717,50,467.964005
-6.663354,50,468.060289
-7.149753,50,468.148166
-9.054233,50,468.243446
-7.702147,50,468.335261
-9.946147,50,468.425573
-10.516179,50,468.512226
-6.8772,50,468.603163
-15.070701,50,468.700365
-8.64709,50,468.794754
-6.268615,50,468.892338
-10.117999,50,468.985742
-7.209289,50,469.07643
-8.631884,50,469.17134
-7.063248,50,469.267294
-13.027418,50,469.346663
-9.536078,50,469.441654
-10.867135,50,469.54131
-7.652901,50,469.637679
-7.405474,50,469.738678
-9.132084,50,483.93206
-7.546659,50,484.025797
-5.227131,50,484.105186
-6.112472,50,484.204064
-6.416491,50,484.294476
-7.074534,50,484.393367
-7.70231,50,484.494746
-6.387004,50,484.58549
-7.752382,50,484.673728
-7.629344,50,484.765543
-12.088743,50,484.856589
-13.098742,50,484.952699
-13.064008,50,485.037619
-9.485807,50,485.13144
-9.570648,50,485.22538
-7.349977,50,485.319702
-9.885236,50,485.421248
-8.040331,50,485.509491
-8.517927,50,485.593631
-12.723373,50,485.678913
-11.361335,50,485.760453
-9.864613,50,485.85565
-9.421857,50,485.944889
-9.757297,50,486.037473
-8.429108,50,486.127335
-8.12056,50,486.205763
-9.867678,50,486.299737
-11.883317,50,486.389254
-7.193743,50,486.486617
-9.972437,50,486.587058
-7.33134,50,486.680406
-9.039987,50,486.764807
-11.399244,50,486.856996
-6.075239,50,486.946687
-8.150963,50,487.038168
-5.332672,50,487.132485
-8.158997,50,487.228575
-8.71289,50,487.320426
-14.127024,50,487.414631
-13.374613,50,487.508464
-9.593344,50,487.585014
-17.504305,50,501.749061
-10.8591,50,501.853296
-4.892311,50,501.947854
-5.564251,50,502.044899
-10.135275,50,502.141587
-12.067554,50,502.239336
-5.135347,50,502.341153
-7.087168,50,502.437039
-13.337193,50,502.525441
-7.124224,50,502.604351
-7.947704,50,502.687769
-7.611175,50,502.777484
-7.683629,50,502.863172
-6.99803,50,502.951015
-6.896456,50,503.047727
-9.481575,50,503.137739
-10.633568,50,503.232529
-7.468509,50,503.32729
-4.886021,50,503.423676
-5.176723,50,503.517384
-8.454092,50,503.613732
-7.912282,50,503.698987
-4.179495,50,503.782718
-6.122114,50,503.871366
-9.699247,50,503.962872
-10.454502,50,504.047132
-8.41547,50,504.129033
-12.341166,50,504.225903
-9.235864,50,504.315225
-5.521124,50,504.402448
-8.728145,50,504.501514
-5.333577,50,504.594534
-6.056306,50,504.686251
-11.939464,50,504.780907
-9.242895,50,504.878049
-8.152522,50,504.974473
-9.247374,50,505.062345
-7.261908,50,505.140031
-11.967535,50,505.234588
-10.623738,50,505.334177
-8.778536,50,505.432836
-7.112984,50,519.667087
-9.37927,50,519.770842
-7.522819,50,519.863313
-7.255037,50,519.96343
-10.568721,50,520.058158
-4.694017,50,520.143473
-7.882693,50,520.235039
-9.405295,50,520.332519
-5.508425,50,520.42623
-6.996371,50,520.521494
-4.498681,50,520.617982
-8.462434,50,520.708471
-7.625607,50,520.796485
-5.318027,50,520.899501
-5.732676,50,520.996325
-7.045968,50,521.082955
-9.833101,50,521.166557
-7.764726,50,521.250442
-6.564608,50,521.339808
-7.24021,50,521.434625
-12.443938,50,521.535662
-5.64034,50,521.62768
-6.824839,50,521.723512
-6.348436,50,521.817759
-10.745996,50,521.912558
-5.772232,50,522.009776
-7.123441,50,522.098944
-7.419123,50,522.182809
-12.649626,50,522.277117
-7.443496,50,522.363782
-7.110709,50,522.456645
-6.790056,50,522.542877
-5.664152,50,522.633331
-7.98165,50,522.728861
-5.379881,50,522.807814
-6.167552,50,522.89376
-7.111618,50,522.987341
-7.671665,50,523.070612
-10.006503,50,523.166006
-9.332114,50,523.262681
-8.390293,50,523.362248
-7.336744,50,537.552338
-8.023697,50,537.65124
-10.084444,50,537.749766
-5.436768,50,537.849629
-8.959905,50,537.946902
-8.807359,50,538.045512
-6.810922,50,538.144359
-7.952565,50,538.236296
-5.058305,50,538.336591
-4.907685,50,538.435399
-7.89798,50,538.534262
-5.958301,50,538.629912
-15.146656,50,538.721523
-6.878158,50,538.815702
-5.909407,50,538.908253
-6.587708,50,539.006435
-8.145056,50,539.094985
-5.536866,50,539.178781
-6.408953,50,539.27628
-5.284001,50,539.36658
-8.107565,50,539.463628
-5.303091,50,539.557811
-6.309822,50,539.652707
-8.379022,50,539.750193
-8.23669,50,539.848263
-8.492643,50,539.941785
-6.217212,50,540.036031
-10.888825,50,540.128328
-6.123969,50,540.224705
-4.782075,50,540.3224
-11.272242,50,540.421006
-5.033128,50,540.504729
-10.602816,50,540.597468
-4.972151,50,540.683717
-5.417281,50,540.776155
-4.892181,50,540.872814
-7.154382,50,540.947134
-7.926183,50,541.029893
-8.862979,50,541.110608
-11.75386,50,541.20862
-4.031236,50,541.297555
-6.633257,50,555.504742
-7.956777,50,555.611095
-8.606944,50,555.715892
-11.221293,50,555.817947
-4.750723,50,555.919385
-9.410016,50,556.024113
-7.603866,50,556.119711
-4.272555,50,556.210391
-6.62212,50,556.302538
-4.350531,50,556.402602
-8.974119,50,556.497284
-6.3392,50,556.59031
-7.02914,50,556.688175
-6.696467,50,556.786526
-8.163629,50,556.876227
-5.150499,50,556.968019
-8.447277,50,557.05371
-10.466516,50,557.139881
-5.898386,50,557.229314
-6.688657,50,557.324795
-9.406915,50,557.412654
-7.66243,50,557.490548
-11.884152,50,557.58618
-3.534917,50,557.680676
-3.506246,50,557.774406
-11.042221,50,557.867524
-10.156774,50,557.963578
-5.418792,50,558.054362
-11.536151,50,558.137799
-10.961997,50,558.224238
-12.755572,50,558.311379
-5.333576,50,558.4024
-7.075963,50,558.495342
-9.602202,50,558.588175
-6.414284,50,558.672359
-8.203266,50,558.755497
-4.40889,50,558.843261
-5.922234,50,558.932374
-5.703309,50,559.027436
-7.756408,50,559.120289
-10.015923,50,559.201463
-6.658221,50,573.340566
-8.883762,50,573.43948
-8.504106,50,573.54263
-8.447166,50,573.643444
-5.678723,50,573.742258
-9.032015,50,573.839477
-10.879531,50,573.935623
-6.254537,50,574.029733
-7.628683,50,574.131752
-5.687407,50,574.226415
-6.390207,50,574.328838
-7.975781,50,574.422954
-10.836668,50,574.52317
-4.166982,50,574.615385
-8.100138,50,574.715611
-11.173187,50,574.808991
-5.357432,50,574.900727
-6.805606,50,574.990327
-6.672708,50,575.084587
-7.97617,50,575.178464
-4.000871,50,575.270603
-8.504014,50,575.360712
-7.962044,50,575.456676
-7.81415,50,575.536328
-8.833282,50,575.61834
-8.535813,50,575.712628
-14.310249,50,575.800925
-7.833075,50,575.889691
-11.867023,50,575.987377
-8.925437,50,576.071291
-5.392351,50,576.166412
-4.994851,50,576.245498
-5.544546,50,576.331398
-9.373538,50,576.425766
-8.382625,50,576.520477
-5.919891,50,576.616542
-8.525904,50,576.700851
-4.726909,50,576.786849
-6.636192,50,576.881462
-7.742327,50,576.978588
-10.790149,50,577.064547
-7.582622,50,591.271632
-10.106095,50,591.37681
-5.080658,50,591.479123
-8.987056,50,591.578169
-7.064178,50,591.670788
-4.369043,50,591.770468
-9.490325,50,591.864865
-9.826661,50,591.956698
-7.074124,50,592.03371
-10.732836,50,592.12361
-4.257619,50,592.201816
-4.91212,50,592.286569
-8.172645,50,592.380388
-6.537722,50,592.475773
-7.942126,50,592.560515
-5.669087,50,592.65751
-5.842531,50,592.745067
-6.494538,50,592.841159
-6.653955,50,592.927313
-6.347462,50,593.016986
-5.102789,50,593.097901
-6.814707,50,593.171628
-4.424302,50,593.267222
-9.099476,50,593.363835
-10.003343,50,593.459412
-8.097681,50,593.541065
-8.679673,50,593.643509
-7.243842,50,593.7419
-7.113631,50,593.838682
-7.031109,50,593.918871
-5.101867,50,594.007164
-8.670994,50,594.101876
-7.878502,50,594.198459
-3.233699,50,594.289451
-5.095582,50,594.387774
-9.057702,50,594.484384
-6.486554,50,594.573401
-5.112463,50,594.652846
-6.694876,50,594.738482
-5.128383,50,594.833302
-7.561278,50,594.924351
-5.490411,50,609.113784
-5.26322,50,609.213022
-3.963793,50,609.316672
-6.525926,50,609.415368
-13.770422,50,609.515603
-4.960586,50,609.618781
-4.196306,50,609.718485
-3.883925,50,609.802499
-7.06144,50,609.89786
-5.759721,50,609.994388
-5.534182,50,610.09273
-7.357357,50,610.184808
-4.506529,50,610.281356
-7.584023,50,610.375271
-15.161647,50,610.464026
-3.994788,50,610.559194
-7.937073,50,610.65852
-12.768515,50,610.755765
-7.218116,50,610.845097
-9.09955,50,610.944333
-6.808301,50,611.031633
-6.205946,50,611.126311
-11.075741,50,611.220718
-7.109829,50,611.311063
-6.067954,50,611.409782
-4.755945,50,611.49363
-6.338735,50,611.589405
-8.674296,50,611.681024
-7.242979,50,611.763065
-5.816484,50,611.86123
-5.89381,50,611.958782
-12.866312,50,612.05609
-8.809025,50,612.150142
-4.749582,50,612.242628
-10.906059,50,612.336117
-7.369952,50,612.428837
-6.982692,50,612.522807
-7.402715,50,612.609691
-9.143875,50,612.699164
-7.741155,50,612.788412
-6.254252,50,612.872151
-7.203276,50,627.049446
-5.665421,50,627.152963
-6.018419,50,627.249596
-9.357701,50,627.354183
-7.087062,50,627.449485
-5.646879,50,627.55242
-6.238188,50,627.631298
-6.874029,50,627.719646
-6.508624,50,627.821366
-8.657946,50,627.916517
-5.06285,50,628.013266
-5.863698,50,628.110327
-6.564346,50,628.205333
-6.147669,50,628.294467
-4.154368,50,628.38607
-6.639692,50,628.4781
-7.402619,50,628.57446
-10.73606,50,628.674065
-6.846882,50,628.762039
-6.541997,50,628.85631
-7.66332,50,628.944672
-8.547646,50,629.042238
-8.584539,50,629.133443
-3.534981,50,629.223801
-6.891692,50,629.314873
-6.064317,50,629.410393
-8.559206,50,629.503542
-9.627166,50,629.594727
-4.027209,50,629.679905
-10.939635,50,629.763866
-6.379094,50,629.848402
-6.878928,50,629.9399
-5.150534,50,630.022278
-7.247131,50,630.113598
-5.942773,50,630.203099
-6.633084,50,630.288607
-4.950036,50,630.387121
-8.755815,50,630.479209
-6.45176,50,630.578433
-9.156204,50,630.651796
-5.265263,50,630.746796
-7.168929,50,644.954503
-7.380106,50,645.051255
-6.7972,50,645.138048
-7.804507,50,645.228808
-7.62722,50,645.326733
-7.447033,50,645.427485
-7.362591,50,645.522365
-6.723589,50,645.62287
-11.096909,50,645.717563
-9.244765,50,645.816731
-8.578197,50,645.912196
-7.476376,50,646.009288
-6.283559,50,646.1052
-6.012806,50,646.198693
-7.930143,50,646.29479
-6.321536,50,646.392457
-7.538796,50,646.485249
-12.03497,50,646.567968
-6.207841,50,646.65534
-7.797648,50,646.753112
-2.966547,50,646.83857
-4.726819,50,646.937154
-9.167327,50,647.027214
-7.055506,50,647.107499
-6.152917,50,647.199327
-8.553915,50,647.286025
-3.332212,50,647.379616
-6.926836,50,647.473883
-4.508662,50,647.568211
-6.984815,50,647.654425
-6.598765,50,647.737842
-13.581405,50,647.827848
-8.252953,50,647.921698
-7.328179,50,648.018392
-9.581264,50,648.107736
-3.770683,50,648.201609
-6.533769,50,648.300682
-8.449832,50,648.397705
-6.234902,50,648.49372
-7.540013,50,648.592538
-8.551338,50,648.682561
-7.74481,50,662.842526
-10.449603,50,662.948515
-4.10155,50,663.051428
-7.188021,50,663.153932
-3.535268,50,663.250476
-9.650178,50,663.348482
-6.91662,50,663.450467
-7.825478,50,663.542919
-5.695611,50,663.645483
-8.203889,50,663.743982
-9.499708,50,663.837379
-5.505341,50,663.933758
-5.542371,50,664.030268
-6.605999,50,664.118307
-8.442023,50,664.211394
-4.303395,50,664.311164
-4.300838,50,664.402316
-9.910795,50,664.500931
-4.724543,50,664.601603
-11.172174,50,664.70252
-8.338117,50,664.792451
-10.460024,50,664.885595
-8.644092,50,664.985193
-6.659113,50,665.075702
-9.991706,50,665.170645
-7.401911,50,665.260668
-8.591393,50,665.35054
-9.508674,50,665.435412
-6.013548,50,665.518786
-4.233675,50,665.612592
-7.148476,50,665.705274
-7.089138,50,665.789099
-7.122308,50,665.878611
-7.414754,50,665.97526
-6.780879,50,666.070394
-6.787912,50,666.160708
-8.255306,50,666.235427
-8.508289,50,666.332726
-3.57525,50,666.428598
-5.972696,50,666.507862
-7.375777,50,666.590642
-4.164451,50,680.712497
-5.671565,50,680.809296
-11.161556,50,680.905597
-7.291003,50,681.001612
-6.646843,50,681.099832
-5.317961,50,681.197271
-7.34043,50,681.272814
-6.425201,50,681.358611
-3.999719,50,681.448232
-4.532913,50,681.530322
-9.464913,50,681.629867
-5.433556,50,681.724721
-5.990856,50,681.819494
-5.06903,50,681.915696
-9.255948,50,682.008861
-4.701083,50,682.104662
-5.063324,50,682.204571
-4.769899,50,682.305315
-6.35651,50,682.398911
-7.554816,50,682.496771
-6.524299,50,682.579082
-5.840033,50,682.670401
-6.670389,50,682.754799
-7.629096,50,682.851847
-7.937849,50,682.934469
-6.401611,50,683.03137
-6.840743,50,683.122698
-5.291235,50,683.21673
-7.896334,50,683.305694
-5.51971,50,683.398406
-10.927161,50,683.494339
-10.851509,50,683.585822
-3.168052,50,683.681753
-5.340592,50,683.775979
-4.688533,50,683.86972
-7.218017,50,683.960431
-9.915597,50,684.055365
-10.917608,50,684.145152
-11.391925,50,684.234871
-12.894815,50,684.327376
-6.863519,50,684.424346
-5.588257,50,698.599588
-6.514698,50,698.699585
-3.431893,50,698.798222
-7.010519,50,698.886985
-5.117931,50,698.962877
-9.852024,50,699.053598
-4.669217,50,699.149946
-7.504995,50,699.243487
-3.122633,50,699.326855
-6.749873,50,699.404284
-7.90677,50,699.491902
-6.531425,50,699.575706
-6.691899,50,699.665864
-8.68095,50,699.751649
-8.508793,50,699.851781
-10.901069,50,699.947213
-5.820403,50,700.044328
-5.22462,50,700.138733
-3.685324,50,700.219311
-5.787265,50,700.297708
-4.868705,50,700.389664
-9.958072,50,700.476652
-3.4087,50,700.564252
-12.281611,50,700.657496
-5.368263,50,700.748835
-7.398092,50,700.835612
-3.991434,50,700.924667
-9.752414,50,701.015863
-11.983529,50,701.11218
-8.318294,50,701.196192
-6.76793,50,701.280001
-3.930434,50,701.36457
-8.256652,50,701.459072
-8.840523,50,701.55427
-10.956001,50,701.649742
-4.43358,50,701.739599
-6.383073,50,701.824477
-5.278316,50,701.92304
-3.902425,50,702.015746
-9.872529,50,702.102636
-6.645925,50,702.192524
-4.650366,50,716.437129
-4.129453,50,716.529335
-9.036656,50,716.623001
-5.793541,50,716.718008
-4.578749,50,716.812228
-8.374272,50,716.904394
-6.661571,50,716.997733
-4.696629,50,717.091089
-8.739615,50,717.180019
-7.23474,50,717.277398
-2.746175,50,717.363372
-3.693028,50,717.448805
-5.49288,50,717.54371
-4.347763,50,717.634645
-7.270844,50,717.724765
-4.700606,50,717.812699
-5.230803,50,717.909644
-4.710756,50,718.000199
-4.310881,50,718.099
-7.604287,50,718.191974
-4.870553,50,718.28244
-4.243806,50,718.368075
-4.395046,50,718.450724
-6.134303,50,718.546405
-5.079944,50,718.633641
-8.450797,50,718.727556
-7.227003,50,718.815668
-3.51945,50,718.913923
-5.541863,50,719.007284
-8.033262,50,719.102391
-4.428077,50,719.199015
-5.472929,50,719.288851
-4.870586,50,719.370515
-6.841283,50,719.461836
-3.924699,50,719.559305
-5.298437,50,719.656961
-8.178516,50,719.75172
-4.628852,50,719.852889
-4.878556,50,719.946724
-5.858198,50,720.037111
-6.658715,50,720.1362
-7.023008,50,734.243364
-5.229719,50,734.332166
-6.329028,50,734.423713
-8.693015,50,734.521177
-10.638728,50,734.618609
-9.877409,50,734.706854
-6.20631,50,734.803387
-5.761675,50,734.891324
-5.588708,50,734.988505
-4.810618,50,735.070733
-7.884811,50,735.170358
-11.349687,50,735.26815
-7.207505,50,735.365638
-8.754619,50,735.463799
-3.381279,50,735.561239
-6.229033,50,735.652232
-10.625466,50,735.742433
-6.069209,50,735.822858
-3.992103,50,735.918109
-7.393205,50,736.01154
-5.917883,50,736.106416
-6.998002,50,736.190348
-3.090624,50,736.290464
-7.521119,50,736.386425
-3.292068,50,736.486042
-5.817854,50,736.581989
-8.247219,50,736.683799
-4.741252,50,736.766693
-6.14132,50,736.866391
-5.323446,50,736.963344
-4.337553,50,737.054259
-5.451596,50,737.142243
-3.625857,50,737.236029
-7.312963,50,737.333243
-7.168937,50,737.432312
-5.487956,50,737.527256
-5.872513,50,737.621761
-6.183908,50,737.7148
-3.792898,50,737.813402
-7.304344,50,737.905678
-6.728796,50,738.00086
-5.073745,50,752.242348
-5.628149,50,752.337302
-7.509161,50,752.435075
-6.93309,50,752.532813
-8.722216,50,752.630988
-6.745892,50,752.729164
-4.882071,50,752.82687
-7.911676,50,752.919808
-3.941061,50,753.007615
-5.147452,50,753.107371
-11.136904,50,753.203424
-11.9889,50,753.301338
-2.746537,50,753.398331
-10.634522,50,753.499205
-3.275744,50,753.601382
-13.515675,50,753.708245
-5.279623,50,753.798395
-6.55275,50,753.888447
-7.155387,50,753.984611
-3.108686,50,754.066788
-6.924912,50,754.159676
-5.137561,50,754.247771
-12.011578,50,754.341425
-4.074855,50,754.434047
-11.056076,50,754.528812
-9.968183,50,754.621802
-4.756288,50,754.71877
-9.324151,50,754.816779
-5.038117,50,754.91388
-9.522057,50,755.00975
-4.57055,50,755.103137
-7.693529,50,755.20016
-9.677003,50,755.293695
-7.334316,50,755.378743
-7.356984,50,755.455503
-4.761095,50,755.548701
-3.467393,50,755.642198
-10.269831,50,755.742591
-3.622614,50,755.840258
-7.156916,50,755.933803
-2.373351,50,756.028588
-10.715969,50,770.147282
-5.04743,50,770.249027
-2.974328,50,770.343296
-7.528748,50,770.43707
-7.34547,50,770.531371
-8.837486,50,770.610548
-7.479949,50,770.706255
-7.86691,50,770.805298
-3.108222,50,770.889731
-6.316382,50,770.990915
-4.633483,50,771.082312
-5.895913,50,771.170296
-8.172784,50,771.24559
-8.039831,50,771.341918
-6.304048,50,771.433404
-6.28813,50,771.525734
-5.56649,50,771.622761
-3.028822,50,771.704656
-3.397872,50,771.798731
-9.184134,50,771.873893
-5.289877,50,771.963319
-7.370774,50,772.04942
-5.920923,50,772.135151
-5.055044,50,772.230731
-8.960078,50,772.322448
-5.1504,50,772.409753
-9.722898,50,772.505435
-6.904003,50,772.60068
-10.470018,50,772.695735
-7.436613,50,772.790734
-11.017227,50,772.872709
-3.500053,50,772.968077
-6.930121,50,773.059983
-3.301597,50,773.152389
-5.646674,50,773.24519
-5.508246,50,773.338082
-5.998568,50,773.431251
-4.678893,50,773.528465
-6.865951,50,773.623725
-4.778146,50,773.720995
-5.180421,50,773.815572
-2.882873,50,787.957536
-8.434302,50,788.061626
-3.297876,50,788.164158
-6.646122,50,788.261554
-6.477678,50,788.361341
-5.54677,50,788.457169
-6.622909,50,788.543265
-9.158902,50,788.644521
-8.277408,50,788.731032
-7.567635,50,788.831177
-4.416437,50,788.931356
-7.245149,50,789.030581
-3.944581,50,789.11508
-7.603902,50,789.203312
-8.622458,50,789.298523
-6.893823,50,789.391176
-5.102934,50,789.492616
-5.071431,50,789.573415
-5.373173,50,789.669762
-9.141691,50,789.759222
-7.537431,50,789.860348
-5.702703,50,789.939582
-7.539704,50,790.030844
-5.535671,50,790.125514
-3.884384,50,790.219942
-5.887436,50,790.31216
-11.268226,50,790.407667
-5.379297,50,790.486701
-10.422801,50,790.578268
-3.365446,50,790.659483
-6.269337,50,790.755409
-5.415779,50,790.842853
-6.269252,50,790.928216
-5.935645,50,791.026843
-4.228817,50,791.118724
-7.542696,50,791.214385
-8.067523,50,791.295771
-2.783715,50,791.391667
-4.771772,50,791.486353
-6.394344,50,791.580837
-5.452401,50,791.67459
-6.000635,50,805.784618
-7.29809,50,805.885259
-5.836339,50,805.987154
-3.27307,50,806.085788
-5.036054,50,806.188334
-7.285843,50,806.284646
-3.668167,50,806.385329
-6.166433,50,806.482549
-7.223001,50,806.582685
-6.222698,50,806.680201
-6.466615,50,806.78154
-5.856975,50,806.874358
-7.502569,50,806.97526
-10.869297,50,807.072399
-10.682345,50,807.174822
-9.417181,50,807.272393
-3.597685,50,807.362913
-5.741677,50,807.44935
-8.890496,50,807.545787
-8.248272,50,807.641704
-7.257148,50,807.738597
-6.814978,50,807.836803
-8.101421,50,807.935347
-5.762301,50,808.024461
-6.843789,50,808.131578
-4.202269,50,808.226356
-2.893157,50,808.324821
-4.30935,50,808.423877
-6.521575,50,808.511557
-5.701113,50,808.598193
-8.101562,50,808.695306
-4.677318,50,808.783436
-7.540927,50,808.88543
-7.650997,50,808.985632
-4.793449,50,809.083342
-5.001014,50,809.17305
-6.246041,50,809.258609
-7.905392,50,809.350915
-4.447083,50,809.449682
-11.653411,50,809.549279
-13.242306,50,809.641184
-4.828074,50,823.758712
-7.49862,50,823.861656
-4.739877,50,823.954161
-6.006897,50,824.054287
-3.900133,50,824.153271
-5.880663,50,824.248447
-7.135245,50,824.344258
-5.151796,50,824.44414
-6.120373,50,824.54092
-8.908529,50,824.635419
-7.035469,50,824.731411
-6.999326,50,824.820398
-6.04248,50,824.908591
-7.155014,50,825.000829
-5.147906,50,825.071917
-4.655237,50,825.170171
-5.8417,50,825.260724
-6.231877,50,825.354118
-6.499003,50,825.45129
-3.080443,50,825.545321
-6.00788,50,825.628455
-12.093454,50,825.72376
-5.654931,50,825.806613
-6.000902,50,825.898386
-5.112014,50,825.989365
-3.870841,50,826.074774
-5.65877,50,826.166837
-6.971738,50,826.251598
-5.433689,50,826.346725
-5.975752,50,826.439301
-4.385621,50,826.532612
-5.991081,50,826.625521
-4.834761,50,826.708585
-3.689006,50,826.802296
-5.752081,50,826.895874
-5.370185,50,826.990036
-4.220467,50,827.072611
-5.075905,50,827.1615
-8.044256,50,827.252649
-5.950757,50,827.333356
-4.085909,50,827.413897
-6.123056,50,841.503287
-6.943969,50,841.601691
-7.569102,50,841.703831
-3.027987,50,841.801224
-3.950903,50,841.901567
-5.545972,50,842.006268
-8.490466,50,842.088489
-7.480726,50,842.189445
-5.543332,50,842.287974
-3.951446,50,842.373348
-12.066292,50,842.46532
-6.944809,50,842.563122
-4.600729,50,842.664236
-3.027486,50,842.751336
-9.066469,50,842.849069
-4.944196,50,842.931401
-7.905696,50,843.022543
-2.90848,50,843.102135
-8.970813,50,843.192254
-6.251645,50,843.273165
-5.288147,50,843.359342
-6.750127,50,843.443238
-4.142795,50,843.530701
-3.125018,50,843.621908
-5.498187,50,843.703467
-5.015346,50,843.79763
-6.050342,50,843.885005
-9.915804,50,843.969309
-3.909313,50,844.051633
-6.367122,50,844.140585
-7.175577,50,844.235463
-6.071236,50,844.32639
-5.370651,50,844.417563
-4.614193,50,844.507345
-5.707572,50,844.596653
-8.958034,50,844.69091
-5.742994,50,844.772962
-4.773707,50,844.87189
-3.83876,50,844.967509
-7.888443,50,845.043105
-6.453982,50,845.14043
-3.182606,50,859.24655
-8.692851,50,859.341458
-5.748749,50,859.43939
-9.819339,50,859.5341
-3.273324,50,859.628328
-5.16987,50,859.711227
-6.674269,50,859.811249
-4.020648,50,859.91006
-12.387696,50,860.004269
-12.171013,50,860.103122
-4.738847,50,860.207213
-3.589588,50,860.291212
-5.128016,50,860.39002
-8.24474,50,860.483486
-8.422521,50,860.580245
-1.712952,50,860.67536
-5.416978,50,860.757977
-5.945515,50,860.855294
-5.474856,50,860.948381
-9.989386,50,861.047305
-2.698612,50,861.12901
-3.097886,50,861.213247
-3.952634,50,861.308517
-5.371481,50,861.399611
-9.065945,50,861.494565
-6.443796,50,861.583723
-7.751327,50,861.667475
-7.964709,50,861.761807
-7.900937,50,861.857991
-5.391402,50,861.951789
-5.264449,50,862.044618
-5.498355,50,862.143142
-6.894893,50,862.235625
-4.846131,50,862.318617
-5.399625,50,862.407736
-10.969586,50,862.493721
-6.101486,50,862.578132
-6.562219,50,862.676562
-5.512256,50,862.756812
-7.696803,50,862.8443
-7.05699,50,862.935161
-6.492218,50,877.047336
-5.360128,50,877.139095
-7.385875,50,877.241479
-6.462886,50,877.338994
-7.690457,50,877.445395
-5.465937,50,877.549532
-3.99586,50,877.647989
-3.352001,50,877.749788
-6.119791,50,877.845512
-5.729274,50,877.945952
-5.349963,50,878.036784
-5.556979,50,878.126295
-5.464085,50,878.21392
-7.294951,50,878.307235
-3.654608,50,878.403114
-6.442809,50,878.497872
-9.055362,50,878.590856
-5.736017,50,878.676871
-6.987864,50,878.751413
-6.486897,50,878.84816
-6.41391,50,878.922801
-4.237373,50,879.021837
-7.729778,50,879.117412
-6.133975,50,879.210677
-9.594607,50,879.308691
-4.113853,50,879.389988
-5.371094,50,879.467995
-3.017042,50,879.562987
-4.42092,50,879.652657
-6.667996,50,879.746648
-5.376677,50,879.843468
-3.589757,50,879.935183
-6.377483,50,880.032291
-4.983566,50,880.115986
-6.749244,50,880.211177
-5.453945,50,880.302336
-5.671054,50,880.393074
-4.70004,50,880.474887
-8.449428,50,880.569317
-4.937945,50,880.664377
-9.403228,50,880.750438
-6.416957,50,894.895403
-9.114191,50,895.000593
-9.717093,50,895.091491
-5.472377,50,895.195409
-10.47654,50,895.292947
-5.418572,50,895.379532
-5.86393,50,895.481875
-4.833215,50,895.565574
-3.27759,50,895.662925
-4.589397,50,895.762513
-5.740241,50,895.860066
-2.870968,50,895.958846
-9.348439,50,896.056228
-6.270979,50,896.153419
-3.991304,50,896.246331
-8.000568,50,896.335565
-5.136784,50,896.421857
-9.978821,50,896.515473
-5.817738,50,896.612391
-7.522846,50,896.71185
-5.661037,50,896.808572
-5.978442,50,896.894755
-3.946382,50,896.987252
-2.303533,50,897.0847
-11.869458,50,897.166567
-3.590271,50,897.258074
-5.723346,50,897.348752
-8.733349,50,897.444117
-9.047274,50,897.540727
-8.329997,50,897.633868
-4.390573,50,897.725546
-2.233064,50,897.812487
-4.506728,50,897.902096
-4.611013,50,898.005272
-8.662533,50,898.094807
-10.637549,50,898.186692
-6.671528,50,898.280437
-5.87609,50,898.376673
-5.820784,50,898.453568
-7.240233,50,898.547364
-4.661379,50,912.609163
-5.206814,50,912.707634
-8.982378,50,912.804768
-4.263904,50,912.893323
-7.934403,50,912.985213
-5.777456,50,913.075913
-5.769791,50,913.172489
-11.068832,50,913.25922
-1.91009,50,913.353746
-4.767219,50,913.44693
-4.53362,50,913.535436
-4.052895,50,913.633112
-5.917133,50,913.735293
-8.784002,50,913.822495
-9.667494,50,913.915753
-5.959213,50,914.015194
-4.803701,50,914.09562
-4.95127,50,914.188595
-5.798235,50,914.266675
-6.034154,50,914.361641
-7.482402,50,914.444217
-3.221104,50,914.54059
-4.282442,50,914.626445
-3.188947,50,914.716558
-4.877489,50,914.814852
-6.154358,50,914.907624
-8.000864,50,915.000778
-9.297491,50,915.099689
-8.812543,50,915.196265
-4.830734,50,915.297712
-5.271511,50,915.39087
-4.826059,50,915.486327
-5.325946,50,915.570093
-2.676893,50,915.655669
-8.293358,50,915.750693
-4.959484,50,915.838671
-10.80981,50,915.919791
-4.843306,50,916.01189
-9.317259,50,916.091684
-7.984563,50,916.186295
-4.903582,50,916.283766
-6.045537,50,930.37399
-5.893056,50,930.474555
-6.03158,50,930.575431
-5.732409,50,930.673272
-5.353005,50,930.768927
-3.037377,50,930.857541
-2.275855,50,930.956801
-5.667352,50,931.051504
-4.917236,50,931.138615
-4.299728,50,931.227365
-9.155333,50,931.312907
-3.124946,50,931.41167
-9.16506,50,931.501603
-8.753087,50,931.596783
-3.759948,50,931.674694
-6.780831,50,931.773391
