#{"t_start": 1765843115.1110115, "env_id": "Reacher-v5"}
r,l,t
-7.484569,50,1152.609552
-10.052731,50,1152.652711
-5.068464,50,1152.694507
-8.007636,50,1152.741074
-10.696932,50,1152.783088
-6.296262,50,1152.82615
-8.953942,50,1152.867982
-9.529756,50,1175.943115
-6.682829,50,1175.998718
-6.264919,50,1176.043123
-3.510559,50,1176.086124
-7.186515,50,1176.128837
-9.836155,50,1176.171462
-4.398174,50,1176.214272
-7.525858,50,1176.259483
-8.428137,50,1176.303128
-8.795001,50,1176.346309
-5.72732,50,1176.388734
-5.430429,50,1176.431202
-4.921469,50,1176.473703
-9.714822,50,1176.515962
-7.440125,50,1176.558676
-5.613619,50,1176.600915
-7.899111,50,1176.64348
-4.361316,50,1176.685915
-6.744529,50,1176.736038
-10.968787,50,1176.779267
-7.276717,50,1176.823317
-7.168169,50,1176.866451
-8.997676,50,1176.908819
-3.36078,50,1176.951125
-8.427038,50,1176.999979
-8.056998,50,1177.041986
-7.123084,50,1177.091858
-6.877323,50,1177.141369
-3.937763,50,1177.188301
-7.04423,50,1177.230494
-8.564882,50,1177.274537
-12.658864,50,1177.319833
-13.275959,50,1177.365031
-11.057448,50,1177.408918
-5.407854,50,1177.45121
-8.133337,50,1177.499237
-7.757192,50,1177.543082
-4.594777,50,1177.585345
-5.572419,50,1177.635574
-7.721641,50,1177.681336
-8.709585,50,1177.723707
-3.340009,50,1200.774487
-6.698914,50,1200.832089
-6.162081,50,1200.915165
-5.086231,50,1200.998317
-4.402033,50,1201.071219
-5.846454,50,1201.116911
-9.517911,50,1201.160566
-5.131805,50,1201.2068
-5.700837,50,1201.254495
-5.52962,50,1201.296962
-5.10229,50,1201.339405
-8.37576,50,1201.381919
-4.356724,50,1201.429072
-5.607383,50,1201.474684
-11.726595,50,1201.516772
-4.09383,50,1201.563745
-6.956741,50,1201.605693
-4.786617,50,1201.648742
-6.711049,50,1201.694433
-6.547338,50,1201.737118
-6.484802,50,1201.779391
-7.403184,50,1201.821571
-5.983406,50,1201.865126
-7.482115,50,1201.907599
-7.755868,50,1201.958381
-3.951335,50,1202.003557
-7.353498,50,1202.046526
-7.20629,50,1202.090924
-6.087548,50,1202.135316
-8.623041,50,1202.17981
-10.407255,50,1202.221946
-7.86987,50,1202.264863
-8.931536,50,1202.308699
-4.998396,50,1202.352501
-2.80903,50,1202.40349
-5.602943,50,1202.446481
-9.677053,50,1202.49128
-5.740623,50,1202.540579
-5.308762,50,1202.58521
-9.690391,50,1202.641525
-8.780706,50,1202.694294
-3.117917,50,1225.08639
-7.450937,50,1225.148691
-6.146382,50,1225.226949
-7.189467,50,1225.291975
-4.434143,50,1225.33903
-5.749827,50,1225.380743
-6.469716,50,1225.422367
-4.560034,50,1225.467326
-6.693899,50,1225.518667
-10.585163,50,1225.560952
-6.386869,50,1225.603228
-4.563644,50,1225.652647
-2.875459,50,1225.701268
-6.424396,50,1225.748012
-6.697579,50,1225.793465
-6.738561,50,1225.839717
-6.366113,50,1225.896629
-7.086593,50,1225.952395
-7.681104,50,1225.99983
-9.027792,50,1226.04559
-7.171108,50,1226.087723
-8.306932,50,1226.129969
-7.425378,50,1226.172313
-4.396292,50,1226.214902
-7.246907,50,1226.258999
-4.92412,50,1226.301359
-7.205552,50,1226.343418
-10.824528,50,1226.39129
-10.443491,50,1226.433439
-6.401049,50,1226.475954
-6.258778,50,1226.518396
-5.649472,50,1226.563406
-7.64672,50,1226.61161
-6.523513,50,1226.661373
-6.87896,50,1226.704927
-4.536243,50,1226.749465
-8.802285,50,1226.791394
-4.372303,50,1226.83334
-7.233807,50,1226.880561
-5.033237,50,1226.923061
-13.430406,50,1226.965271
-6.312603,50,1245.775374
-7.981601,50,1245.820609
-8.105311,50,1245.872017
-6.031859,50,1245.918256
-8.366246,50,1245.962447
-7.720638,50,1246.007369
-3.88076,50,1246.049868
-4.255633,50,1246.092306
-3.462688,50,1246.134936
-4.671768,50,1246.177314
-6.175041,50,1246.219926
-8.672875,50,1246.263121
-5.978636,50,1246.305811
-4.200378,50,1246.348047
-5.785309,50,1246.390563
-8.774675,50,1246.432936
-7.620199,50,1246.475483
-6.109984,50,1246.519148
-5.25167,50,1246.562626
-5.881,50,1246.606164
-9.943118,50,1246.651853
-4.539293,50,1246.694234
-8.481305,50,1246.737448
-8.077705,50,1246.783268
-4.605356,50,1246.82519
-3.790267,50,1246.868812
-5.953462,50,1246.911647
-7.300201,50,1246.95401
-8.675533,50,1246.997266
-8.120027,50,1247.039608
-9.24408,50,1247.086384
-6.338504,50,1247.133086
-5.044248,50,1247.175528
-6.553687,50,1247.217816
-6.647954,50,1247.26674
-10.142494,50,1247.315709
-7.137969,50,1247.360642
-7.951417,50,1247.402864
-4.828006,50,1247.445299
-8.006505,50,1247.48778
-3.735173,50,1247.5315
-7.878993,50,1270.465158
-6.745864,50,1270.513757
-10.98818,50,1270.558296
-8.974865,50,1270.601812
-3.463097,50,1270.645669
-7.413855,50,1270.688237
-10.796417,50,1270.730671
-7.515832,50,1270.773031
-7.603062,50,1270.815439
-6.859835,50,1270.862865
-5.786632,50,1270.905367
-5.975526,50,1270.947648
-7.439148,50,1270.99009
-6.646795,50,1271.032336
-9.428361,50,1271.074869
-6.980067,50,1271.119901
-7.099265,50,1271.165896
-6.257024,50,1271.210395
-9.213655,50,1271.260823
-5.202522,50,1271.303751
-4.687462,50,1271.346095
-7.783169,50,1271.401738
-9.760498,50,1271.443861
-13.076938,50,1271.485773
-7.071988,50,1271.528212
-5.805565,50,1271.57039
-7.614432,50,1271.615409
-5.563723,50,1271.670659
-13.070202,50,1271.713129
-4.44766,50,1271.756901
-5.793545,50,1271.809579
-6.798532,50,1271.864288
-6.271391,50,1271.90893
-7.607297,50,1271.9519
-6.644951,50,1271.993567
-4.1849,50,1272.037633
-7.927645,50,1272.084063
-8.528077,50,1272.126106
-9.973738,50,1272.178983
-8.593553,50,1272.229238
-3.572672,50,1272.274589
-5.976193,50,1292.355188
-4.982282,50,1292.400842
-5.246726,50,1292.444774
-6.583987,50,1292.485728
-3.09185,50,1292.536874
-5.33552,50,1292.587637
-7.104342,50,1292.633635
-6.858826,50,1292.681267
-7.632966,50,1292.73082
-6.780849,50,1292.78212
-3.563316,50,1292.832637
-10.876508,50,1292.877743
-6.138563,50,1292.936377
-9.748383,50,1292.988625
-7.070093,50,1293.038773
-10.177502,50,1293.081375
-5.650511,50,1293.124594
-8.398186,50,1293.167122
-6.102575,50,1293.209431
-6.382492,50,1293.252091
-5.840175,50,1293.295939
-8.013096,50,1293.343456
-4.597172,50,1293.385968
-7.645376,50,1293.434981
-6.884225,50,1293.477025
-4.723496,50,1293.519054
-8.440401,50,1293.5627
-5.08376,50,1293.605458
-5.229694,50,1293.647602
-7.004462,50,1293.690181
-5.99256,50,1293.732622
-6.916972,50,1293.783629
-4.999623,50,1293.830001
-10.28667,50,1293.872314
-9.194744,50,1293.914808
-8.902495,50,1293.957119
-5.670628,50,1293.999556
-7.78871,50,1294.04232
-6.80857,50,1294.085991
-6.780017,50,1294.129166
-5.127437,50,1294.17968
-4.603141,50,1316.248413
-5.783763,50,1316.320248
-7.493139,50,1316.36436
-7.700345,50,1316.406656
-4.496243,50,1316.448982
-10.257271,50,1316.491107
-9.573709,50,1316.534283
-6.501907,50,1316.576409
-7.51885,50,1316.627715
-6.126537,50,1316.673826
-3.027688,50,1316.716184
-4.799789,50,1316.759719
-6.750346,50,1316.801936
-5.686922,50,1316.843955
-5.990674,50,1316.895905
-9.323322,50,1316.942658
-5.038446,50,1316.98649
-6.677527,50,1317.031594
-5.871457,50,1317.079296
-6.737058,50,1317.123566
-8.853674,50,1317.173737
-6.061324,50,1317.216093
-5.097956,50,1317.267675
-2.57804,50,1317.309272
-6.86012,50,1317.363045
-7.082498,50,1317.409328
-6.641326,50,1317.451498
-6.745782,50,1317.496051
-8.75633,50,1317.539514
-6.985379,50,1317.585568
-6.946035,50,1317.63339
-3.445847,50,1317.67573
-6.575701,50,1317.718724
-5.872455,50,1317.761138
-5.567114,50,1317.803721
-6.402736,50,1317.845952
-7.870649,50,1317.890552
-5.956763,50,1317.937615
-8.948246,50,1317.987699
-6.238604,50,1318.030928
-8.033304,50,1318.074593
-5.436771,50,1340.878653
-2.088868,50,1340.944832
-5.698621,50,1341.026707
-8.505151,50,1341.074856
-6.477889,50,1341.11691
-5.534933,50,1341.159787
-3.673008,50,1341.203623
-7.100665,50,1341.246989
-6.701753,50,1341.291049
-6.605808,50,1341.335084
-4.213825,50,1341.378865
-7.541334,50,1341.422141
-5.630913,50,1341.466013
-8.219106,50,1341.510133
-5.923599,50,1341.553418
-4.448539,50,1341.598436
-7.469337,50,1341.640317
-7.500799,50,1341.690534
-7.557148,50,1341.746694
-5.050365,50,1341.797598
-6.633371,50,1341.840528
-6.986773,50,1341.882983
-7.984763,50,1341.925083
-8.046108,50,1341.967004
-5.511475,50,1342.009087
-6.259458,50,1342.056938
-4.467322,50,1342.104367
-6.817983,50,1342.146275
-7.502618,50,1342.189407
-4.955647,50,1342.234923
-10.702832,50,1342.284422
-5.157351,50,1342.326614
-5.878468,50,1342.372626
-9.944703,50,1342.417837
-3.670406,50,1342.460117
-4.667905,50,1342.503864
-6.249435,50,1342.547074
-7.138194,50,1342.58962
-7.638828,50,1342.631928
-6.668862,50,1342.673804
-4.935364,50,1342.716809
-3.893249,50,1361.65221
-8.301682,50,1361.726811
-5.941592,50,1361.769821
-5.506566,50,1361.812064
-6.020454,50,1361.854653
-3.794559,50,1361.896887
-5.378615,50,1361.939136
-6.761663,50,1361.981418
-9.825857,50,1362.023709
-9.436805,50,1362.066424
-9.016938,50,1362.111467
-7.435705,50,1362.154739
-6.62673,50,1362.196733
-15.928511,50,1362.240582
-9.374559,50,1362.285149
-2.7902,50,1362.327916
-7.322916,50,1362.37018
-5.663594,50,1362.414114
-10.146682,50,1362.456443
-7.368607,50,1362.498884
-5.014877,50,1362.540864
-6.382279,50,1362.590298
-8.566929,50,1362.632763
-10.810269,50,1362.674973
-9.413043,50,1362.717356
-6.535288,50,1362.760309
-5.345764,50,1362.802922
-7.342041,50,1362.843932
-6.978146,50,1362.887892
-7.281171,50,1362.932914
-8.130159,50,1362.975407
-4.617383,50,1363.017841
-7.321374,50,1363.060402
-8.579969,50,1363.105322
-5.508245,50,1363.154757
-5.026672,50,1363.203882
-5.935626,50,1363.253545
-5.303805,50,1363.298551
-9.073334,50,1363.34444
-5.726755,50,1363.387848
-7.988623,50,1363.429834
-5.776097,50,1379.228714
-6.387049,50,1379.272721
-3.529398,50,1379.320258
-9.510981,50,1379.367672
-8.82109,50,1379.415838
-3.036772,50,1379.461671
-6.200114,50,1379.508696
-4.675442,50,1379.550792
-7.410428,50,1379.592377
-7.66161,50,1379.634249
-4.960078,50,1379.677073
-5.544335,50,1379.719407
-7.399909,50,1379.761862
-7.368001,50,1379.807173
-4.424995,50,1379.84918
-9.035868,50,1379.891817
-5.873804,50,1379.934333
-7.886152,50,1379.975983
-5.210181,50,1380.017956
-6.126553,50,1380.065584
-8.055626,50,1380.11025
-4.499003,50,1380.152161
-8.33932,50,1380.207502
-5.766717,50,1380.264167
-3.915982,50,1380.312768
-8.254043,50,1380.354927
-8.090516,50,1380.402321
-7.919086,50,1380.443842
-4.827568,50,1380.485497
-5.521782,50,1380.530037
-6.587293,50,1380.571848
-6.666158,50,1380.614043
-5.612308,50,1380.655781
-6.115614,50,1380.697596
-2.993922,50,1380.741575
-3.93867,50,1380.785425
-5.178471,50,1380.829347
-6.542897,50,1380.873914
-3.533041,50,1380.917665
-2.791736,50,1380.965934
-7.3329,50,1381.00795
