#{"t_start": 1765843115.0687966, "env_id": "Reacher-v5"}
r,l,t
-5.527829,50,1152.187157
-5.102212,50,1152.235152
-9.008398,50,1152.289541
-8.472614,50,1152.335535
-6.297135,50,1152.378124
-13.144573,50,1152.431169
-5.401073,50,1152.473151
-7.261137,50,1152.515237
-7.516298,50,1152.559709
-5.126526,50,1152.601635
-7.672556,50,1152.651746
-7.949872,50,1152.694932
-4.00354,50,1152.736732
-7.079412,50,1152.783328
-8.043943,50,1152.825343
-6.996439,50,1152.868404
-8.244681,50,1152.910208
-9.016335,50,1175.985339
-3.995335,50,1176.040948
-8.553363,50,1176.085368
-6.919258,50,1176.12835
-11.240493,50,1176.171062
-5.69812,50,1176.213737
-8.454875,50,1176.256505
-6.148658,50,1176.301706
-8.199326,50,1176.345351
-8.016668,50,1176.388582
-4.959164,50,1176.431008
-8.793011,50,1176.473417
-10.369556,50,1176.515927
-5.977014,50,1176.558185
-9.398844,50,1176.600898
-7.298598,50,1176.643139
-6.058154,50,1176.685756
-5.363947,50,1176.728138
-6.031783,50,1176.778263
-10.29664,50,1176.821491
-7.274951,50,1176.865568
-6.08029,50,1176.908679
-5.612842,50,1176.951074
-5.925927,50,1176.993381
-5.050076,50,1177.042203
-7.308829,50,1177.084209
-7.596485,50,1177.134079
-4.100995,50,1177.183591
-6.308031,50,1177.230462
-5.73522,50,1177.272717
-5.536006,50,1177.316752
-4.741006,50,1177.36202
-7.79101,50,1177.407256
-5.849307,50,1177.451131
-8.336594,50,1177.493434
-6.021637,50,1177.541463
-8.776711,50,1177.585338
-7.652508,50,1177.627601
-9.85803,50,1177.677795
-8.499998,50,1177.723512
-6.331443,50,1177.765879
-8.318791,50,1200.816716
-5.617394,50,1200.874305
-6.975961,50,1200.957397
-6.309602,50,1201.040547
-12.974577,50,1201.113444
-4.371872,50,1201.159187
-8.191321,50,1201.202843
-6.495339,50,1201.249026
-5.760443,50,1201.296719
-11.795933,50,1201.339184
-6.16713,50,1201.381626
-5.459623,50,1201.424139
-9.163395,50,1201.47131
-8.716379,50,1201.516908
-10.924891,50,1201.558995
-8.070239,50,1201.605978
-5.788641,50,1201.647945
-7.363162,50,1201.690915
-5.264028,50,1201.736747
-6.879318,50,1201.779341
-6.628127,50,1201.82161
-8.128115,50,1201.863795
-7.47787,50,1201.907297
-9.868378,50,1201.949824
-6.368647,50,1202.000576
-10.506242,50,1202.045728
-7.064718,50,1202.088716
-4.72222,50,1202.133138
-6.796324,50,1202.177588
-5.254289,50,1202.222075
-4.910252,50,1202.264169
-6.195181,50,1202.307034
-7.625919,50,1202.350914
-4.028821,50,1202.394682
-4.168666,50,1202.445714
-5.886844,50,1202.488706
-5.126222,50,1202.533515
-4.255557,50,1202.582831
-5.86195,50,1202.627525
-4.942104,50,1202.683761
-8.319307,50,1202.736518
-6.332791,50,1225.128613
-5.475206,50,1225.190922
-6.131226,50,1225.269264
-7.713508,50,1225.334207
-9.494249,50,1225.381251
-7.254691,50,1225.422909
-7.709912,50,1225.464645
-6.14639,50,1225.509578
-6.245318,50,1225.560918
-4.267369,50,1225.603207
-8.978147,50,1225.645452
-4.949512,50,1225.694876
-6.269249,50,1225.743523
-8.985483,50,1225.790169
-9.171136,50,1225.835628
-5.491481,50,1225.882013
-8.089775,50,1225.938856
-6.594795,50,1225.994619
-6.546295,50,1226.042099
-7.646531,50,1226.087814
-8.3427,50,1226.129938
-7.790591,50,1226.172192
-9.347659,50,1226.214534
-8.332369,50,1226.257124
-6.585599,50,1226.301221
-5.482408,50,1226.343584
-4.534116,50,1226.385642
-5.706919,50,1226.433511
-6.977866,50,1226.475662
-8.923724,50,1226.518177
-7.182741,50,1226.560629
-3.781862,50,1226.60563
-8.629406,50,1226.653834
-8.822589,50,1226.703595
-7.68505,50,1226.747148
-7.440871,50,1226.791689
-3.941799,50,1226.833616
-8.19271,50,1226.875564
-4.637937,50,1226.922816
-7.206943,50,1226.965317
-7.160432,50,1227.007525
-4.216019,50,1245.817597
-8.388557,50,1245.862833
-5.507297,50,1245.914287
-7.697536,50,1245.960472
-6.734152,50,1246.004728
-4.564532,50,1246.049643
-8.374556,50,1246.09214
-9.251411,50,1246.13458
-7.474458,50,1246.177208
-7.522311,50,1246.219546
-8.237624,50,1246.262151
-8.024727,50,1246.305345
-6.077548,50,1246.348035
-8.73155,50,1246.390271
-6.946558,50,1246.432796
-8.249475,50,1246.475106
-6.63304,50,1246.517651
-3.07744,50,1246.561317
-2.59876,50,1246.604849
-5.223444,50,1246.648349
-10.699206,50,1246.694126
-6.960201,50,1246.736458
-4.702703,50,1246.779589
-4.513946,50,1246.825491
-4.447851,50,1246.867416
-6.740146,50,1246.911036
-5.852747,50,1246.95387
-5.96946,50,1246.996188
-4.784511,50,1247.039481
-8.57951,50,1247.081829
-5.835012,50,1247.128607
-9.818304,50,1247.175309
-6.977593,50,1247.217753
-6.677083,50,1247.260047
-5.178599,50,1247.308976
-8.761602,50,1247.35793
-7.767911,50,1247.402864
-3.294683,50,1247.445085
-8.209428,50,1247.487519
-4.701707,50,1247.530001
-9.039937,50,1247.573723
-7.434619,50,1270.507339
-4.010192,50,1270.555981
-5.300678,50,1270.600526
-6.366899,50,1270.644037
-4.352521,50,1270.687943
-7.646139,50,1270.730513
-7.38732,50,1270.772946
-4.322861,50,1270.815306
-9.195046,50,1270.857718
-6.651092,50,1270.905091
-4.647198,50,1270.94759
-5.785697,50,1270.989874
-5.801286,50,1271.032311
-4.698732,50,1271.074559
-4.821055,50,1271.117092
-8.615639,50,1271.162176
-6.935881,50,1271.208173
-5.587628,50,1271.252554
-6.46909,50,1271.303046
-7.543486,50,1271.345976
-7.002413,50,1271.388324
-9.076748,50,1271.444014
-6.437041,50,1271.486078
-9.145838,50,1271.527996
-7.156617,50,1271.570469
-12.760049,50,1271.612615
-5.495989,50,1271.65763
-6.450515,50,1271.712891
-7.480239,50,1271.755383
-5.851016,50,1271.799127
-8.222283,50,1271.851798
-9.100073,50,1271.906503
-5.382967,50,1271.951152
-4.334335,50,1271.994122
-7.148756,50,1272.035756
-3.427841,50,1272.079861
-7.875107,50,1272.126283
-8.92594,50,1272.168327
-5.337679,50,1272.221291
-6.164883,50,1272.271472
-8.413965,50,1272.316862
-6.442613,50,1292.397407
-4.87626,50,1292.443116
-3.996164,50,1292.487002
-6.183911,50,1292.527961
-8.177227,50,1292.579035
-5.337696,50,1292.62986
-10.580935,50,1292.675911
-9.165667,50,1292.723491
-3.772281,50,1292.773042
-5.26793,50,1292.824343
-9.736189,50,1292.874825
-5.319986,50,1292.919967
-8.34851,50,1292.978704
-12.252808,50,1293.030848
-4.831094,50,1293.080994
-12.66124,50,1293.123598
-4.986952,50,1293.166816
-6.310104,50,1293.209342
-4.550604,50,1293.251652
-4.033914,50,1293.294312
-4.77091,50,1293.338164
-5.330719,50,1293.385732
-9.434322,50,1293.428194
-10.196267,50,1293.477206
-3.557673,50,1293.519251
-8.465906,50,1293.561278
-5.043312,50,1293.60492
-6.984951,50,1293.647679
-4.530608,50,1293.689826
-5.508122,50,1293.732405
-9.582122,50,1293.774843
-5.193349,50,1293.825887
-3.094258,50,1293.872221
-7.741042,50,1293.914534
-7.368196,50,1293.957028
-9.080665,50,1293.999339
-7.334939,50,1294.041776
-6.499833,50,1294.084541
-5.866879,50,1294.128215
-6.777693,50,1294.171388
-5.342105,50,1294.221934
-8.227029,50,1316.290635
-5.847492,50,1316.362759
-5.397779,50,1316.406639
-6.645205,50,1316.448876
-6.766092,50,1316.491201
-5.710589,50,1316.533329
-6.501297,50,1316.576471
-5.644132,50,1316.618598
-10.831628,50,1316.669895
-7.210581,50,1316.716046
-6.451074,50,1316.758407
-5.872587,50,1316.80194
-7.332795,50,1316.844163
-5.466344,50,1316.88618
-6.745576,50,1316.938128
-7.088105,50,1316.984846
-10.097289,50,1317.028712
-12.974235,50,1317.073815
-3.540734,50,1317.121573
-9.477954,50,1317.165793
-6.573807,50,1317.21596
-7.357642,50,1317.258317
-5.284917,50,1317.3099
-4.913044,50,1317.351496
-5.927799,50,1317.405267
-10.055672,50,1317.451499
-8.962856,50,1317.49376
-6.458809,50,1317.538333
-3.955639,50,1317.581789
-3.520474,50,1317.627795
-4.76649,50,1317.675603
-8.212897,50,1317.717951
-5.194746,50,1317.760943
-5.57928,50,1317.803359
-8.664044,50,1317.84594
-7.818445,50,1317.888175
-4.093602,50,1317.932817
-9.396839,50,1317.979788
-4.373891,50,1318.029885
-5.916663,50,1318.073107
-7.326214,50,1318.116799
-5.427155,50,1340.920878
-6.526595,50,1340.986956
-6.538151,50,1341.06916
-7.049155,50,1341.117074
-6.469025,50,1341.159131
-10.535814,50,1341.202008
-6.784939,50,1341.245846
-7.166417,50,1341.289209
-9.288547,50,1341.33327
-5.215379,50,1341.377306
-5.495908,50,1341.421036
-6.939089,50,1341.464365
-6.538984,50,1341.508237
-6.846699,50,1341.552352
-6.465819,50,1341.595641
-5.615857,50,1341.640659
-8.80479,50,1341.682542
-5.899152,50,1341.732732
-8.009762,50,1341.788574
-5.842207,50,1341.83977
-6.925756,50,1341.882705
-2.639028,50,1341.925152
-2.692598,50,1341.967307
-7.286155,50,1342.009228
-5.072741,50,1342.051255
-3.883506,50,1342.099161
-8.570029,50,1342.14659
-7.646022,50,1342.188491
-3.652617,50,1342.231631
-6.897263,50,1342.277145
-5.807044,50,1342.326647
-12.686783,50,1342.368837
-7.542059,50,1342.414848
-4.994636,50,1342.460059
-7.382437,50,1342.50234
-6.240461,50,1342.546088
-5.381442,50,1342.589314
-6.521382,50,1342.631875
-6.851777,50,1342.674182
-9.179825,50,1342.71606
-6.090075,50,1342.759031
-5.557544,50,1361.694432
-4.857068,50,1361.768762
-2.991339,50,1361.812041
-7.310507,50,1361.854335
-7.357518,50,1361.896926
-7.400139,50,1361.939162
-6.405696,50,1361.981409
-4.722809,50,1362.023695
-7.306866,50,1362.065982
-6.616422,50,1362.108644
-7.121866,50,1362.153689
-4.387049,50,1362.196913
-7.054948,50,1362.239003
-6.494126,50,1362.282811
-6.058501,50,1362.327378
-6.080993,50,1362.37015
-3.171029,50,1362.412405
-8.240092,50,1362.456333
-8.837538,50,1362.49867
-6.451132,50,1362.541104
-3.210468,50,1362.583088
-7.155416,50,1362.632515
-6.759736,50,1362.674984
-4.481512,50,1362.717184
-4.920289,50,1362.759577
-5.993283,50,1362.80248
-3.007463,50,1362.84517
-5.339473,50,1362.886186
-10.67598,50,1362.930118
-9.155411,50,1362.975137
-6.407993,50,1363.017629
-4.348724,50,1363.060066
-6.181002,50,1363.102625
-4.532933,50,1363.147541
-6.907945,50,1363.197012
-5.316902,50,1363.246106
-5.358848,50,1363.295815
-6.329183,50,1363.340772
-5.520206,50,1363.386661
-6.20883,50,1363.430068
-6.793188,50,1363.472055
-2.563196,50,1379.270935
-8.141146,50,1379.314984
-9.315989,50,1379.362512
-6.135092,50,1379.409955
-8.321285,50,1379.458062
-6.186356,50,1379.503892
-7.828828,50,1379.550949
-9.410935,50,1379.593049
-5.760266,50,1379.634602
-6.716948,50,1379.676481
-6.408179,50,1379.7193
-3.249558,50,1379.761664
-4.45673,50,1379.804141
-7.041591,50,1379.849419
-4.722938,50,1379.891403
-8.272865,50,1379.934065
-7.078607,50,1379.976559
-10.880977,50,1380.018205
-6.695986,50,1380.06017
-7.483236,50,1380.107809
-8.293461,50,1380.152471
-7.401754,50,1380.19438
-9.859589,50,1380.249727
-5.085125,50,1380.306483
-6.225733,50,1380.35499
-7.077038,50,1380.397157
-3.596306,50,1380.444539
-7.651334,50,1380.486066
-10.597025,50,1380.527737
-6.212942,50,1380.57229
-5.546592,50,1380.614072
-4.939558,50,1380.656263
-5.285214,50,1380.698007
-4.325691,50,1380.739811
-10.674532,50,1380.783789
-9.064199,50,1380.827699
-6.522089,50,1380.87162
-5.226285,50,1380.916129
-5.362274,50,1380.95988
-9.507233,50,1381.008156
-8.98197,50,1381.05017
