#{"t_start": 1765843115.0523646, "env_id": "Reacher-v5"}
r,l,t
-17.268013,50,578.058084
-13.176131,50,578.100472
-15.819647,50,578.151317
-14.115471,50,578.19329
-9.53286,50,578.238821
-15.788443,50,578.282418
-7.869352,50,578.324149
-18.066551,50,578.378935
-9.143461,50,578.428156
-11.495149,50,578.469521
-10.257708,50,578.510884
-7.5334,50,578.552836
-12.928754,50,578.594555
-13.797301,50,578.638962
-11.106004,50,578.681046
-15.072605,50,578.727273
-14.10087,50,578.772078
-16.208949,50,578.818244
-11.614344,50,578.860499
-14.092604,50,578.913854
-11.671332,50,578.965563
-8.825445,50,579.007283
-9.109408,50,579.055097
-12.2926,50,579.09665
-12.998519,50,579.141639
-14.864916,50,579.183545
-10.005417,50,579.231408
-10.139382,50,579.273922
-19.568963,50,579.322842
-8.60029,50,579.365182
-16.768427,50,579.406811
-10.310736,50,579.450931
-12.569362,50,579.497384
-11.544295,50,579.539447
-13.818003,50,601.727644
-14.724902,50,601.804319
-10.937536,50,601.886974
-11.046831,50,601.961666
-7.695285,50,602.043558
-11.788951,50,602.088147
-7.22184,50,602.132389
-9.903704,50,602.176155
-14.399749,50,602.219527
-13.513369,50,602.266496
-11.716295,50,602.309915
-8.736646,50,602.355248
-10.925311,50,602.400322
-8.685569,50,602.445562
-13.783277,50,602.487504
-16.993624,50,602.529655
-11.327325,50,602.588672
-16.589147,50,602.634629
-12.20577,50,602.678115
-14.517471,50,602.72024
-13.336052,50,602.769086
-16.716676,50,602.814853
-12.585865,50,602.857173
-10.073767,50,602.900537
-10.419834,50,602.943341
-13.372808,50,602.985274
-10.704866,50,603.027536
-11.170343,50,603.0697
-13.455997,50,603.112076
-12.548566,50,603.154186
-13.428171,50,603.204615
-8.005706,50,603.249936
-7.682961,50,603.2919
-12.600426,50,603.340395
-12.137844,50,603.389411
-12.327777,50,603.432462
-14.281191,50,603.475711
-15.444738,50,603.519455
-11.621058,50,603.565669
-10.059317,50,603.609039
-17.960001,50,603.65245
-17.253652,50,626.580364
-9.678212,50,626.624529
-10.804081,50,626.666102
-9.154208,50,626.710008
-13.339242,50,626.752798
-12.686209,50,626.794645
-8.513709,50,626.842026
-7.126676,50,626.88617
-10.735691,50,626.933638
-12.140947,50,626.981989
-12.676829,50,627.02425
-13.847806,50,627.066626
-9.722362,50,627.108832
-12.74002,50,627.156203
-11.136018,50,627.202363
-11.261105,50,627.24588
-7.791558,50,627.291342
-5.342607,50,627.340934
-9.215946,50,627.384826
-11.400305,50,627.427071
-11.477252,50,627.470727
-8.550156,50,627.513516
-10.981821,50,627.558342
-9.516605,50,627.600656
-13.744807,50,627.656052
-16.100287,50,627.698646
-10.001413,50,627.74903
-12.951095,50,627.791513
-9.644961,50,627.835109
-9.45077,50,627.891979
-6.371601,50,627.94001
-13.257322,50,627.984356
-8.721013,50,628.029507
-12.480469,50,628.073019
-16.053106,50,628.115074
-11.077365,50,628.156996
-9.758716,50,628.199503
-9.896753,50,628.241544
-16.171597,50,628.285163
-8.69752,50,628.327367
-9.297497,50,628.373177
-11.001207,50,649.833285
-10.694655,50,649.879827
-10.416995,50,649.936819
-10.935625,50,649.979571
-15.439774,50,650.023541
-11.119264,50,650.06615
-6.455783,50,650.116897
-7.493812,50,650.159177
-17.683942,50,650.201544
-9.498821,50,650.246631
-14.894416,50,650.291379
-8.337114,50,650.33551
-11.70753,50,650.378677
-14.074927,50,650.426233
-9.797985,50,650.473203
-14.443808,50,650.51773
-12.377686,50,650.559922
-10.499923,50,650.602066
-15.803559,50,650.644271
-11.354393,50,650.686476
-7.42826,50,650.728831
-10.373772,50,650.77207
-9.184506,50,650.81405
-7.910556,50,650.857263
-9.111995,50,650.901079
-10.34933,50,650.944944
-9.675143,50,650.985851
-10.151305,50,651.027515
-8.741317,50,651.076204
-13.373282,50,651.118341
-12.068162,50,651.169424
-8.070219,50,651.223387
-6.940396,50,651.274776
-16.723146,50,651.32114
-10.510681,50,651.372523
-15.23745,50,651.418719
-12.437298,50,651.466659
-12.331142,50,651.509443
-7.681459,50,651.55854
-14.475812,50,651.600736
-15.623668,50,651.645179
-11.071084,50,672.63264
-10.094031,50,672.687181
-11.745222,50,672.744972
-6.32012,50,672.819441
-8.246191,50,672.895122
-11.140866,50,672.962979
-15.331737,50,673.015679
-12.5453,50,673.072879
-7.484116,50,673.120702
-10.084239,50,673.167694
-8.233861,50,673.215096
-10.231323,50,673.262512
-11.450216,50,673.308609
-7.481681,50,673.355149
-15.300464,50,673.401315
-8.825244,50,673.448996
-9.709109,50,673.496929
-7.174905,50,673.545461
-8.356224,50,673.592756
-7.403842,50,673.640551
-11.302361,50,673.688719
-7.319752,50,673.736039
-11.7243,50,673.783129
-8.56903,50,673.827543
-7.672701,50,673.869979
-11.371922,50,673.916851
-9.873519,50,673.962365
-19.101239,50,674.004821
-14.065033,50,674.050766
-12.59449,50,674.096542
-16.736691,50,674.137858
-13.237696,50,674.178883
-11.949733,50,674.220054
-12.042104,50,674.261386
-8.899046,50,674.30204
-8.380285,50,674.345082
-14.928669,50,674.386839
-5.928579,50,674.433878
-8.612926,50,674.476555
-10.82103,50,674.521325
-10.900902,50,674.567788
-9.115814,50,695.927636
-7.551032,50,695.970919
-6.979568,50,696.019658
-9.975746,50,696.06228
-6.488481,50,696.1048
-8.742544,50,696.147902
-10.57628,50,696.190459
-9.786378,50,696.232801
-12.126736,50,696.278607
-12.914881,50,696.324563
-10.957444,50,696.366059
-9.511973,50,696.409857
-8.104886,50,696.457877
-15.347875,50,696.506774
-6.902152,50,696.549134
-8.538234,50,696.599548
-15.897144,50,696.64387
-6.438228,50,696.686368
-12.245479,50,696.729285
-8.578019,50,696.780742
-10.615085,50,696.823755
-8.648769,50,696.87384
-9.957,50,696.921268
-11.160847,50,696.969062
-8.113137,50,697.012818
-11.008236,50,697.055981
-13.068089,50,697.100251
-15.870056,50,697.144539
-8.585042,50,697.188347
-13.396817,50,697.229628
-6.601609,50,697.272668
-7.652995,50,697.316827
-8.825089,50,697.361133
-10.606344,50,697.405451
-13.14702,50,697.455302
-9.325132,50,697.513151
-11.619245,50,697.556309
-8.061305,50,697.598722
-13.875427,50,697.641288
-8.71361,50,697.683609
-13.558659,50,697.725978
-10.114774,50,720.36712
-12.10001,50,720.415696
-8.726324,50,720.460831
-13.046449,50,720.503883
-13.493127,50,720.550679
-8.247808,50,720.592867
-8.534242,50,720.635075
-9.186741,50,720.677446
-7.209507,50,720.719733
-7.929466,50,720.763904
-13.766298,50,720.80617
-9.741689,50,720.84878
-9.334035,50,720.891119
-8.123193,50,720.934742
-10.750124,50,720.9771
-11.234425,50,721.024081
-12.225839,50,721.070587
-8.220372,50,721.114785
-13.006714,50,721.158579
-4.516285,50,721.200691
-14.173841,50,721.246921
-13.415272,50,721.288448
-7.93117,50,721.329999
-9.754346,50,721.372847
-13.813156,50,721.415294
-13.622085,50,721.457548
-7.039805,50,721.502017
-7.759891,50,721.544854
-11.397885,50,721.589123
-10.184161,50,721.638853
-11.727409,50,721.687519
-10.249254,50,721.729639
-6.742956,50,721.772386
-6.578939,50,721.817654
-9.409502,50,721.862918
-6.495916,50,721.915337
-9.028365,50,721.957346
-18.516974,50,722.001345
-8.855561,50,722.05595
-7.396207,50,722.097746
-8.266804,50,722.141241
-10.649106,50,744.076523
-9.418432,50,744.123633
-9.700468,50,744.168902
-12.922157,50,744.221374
-8.819832,50,744.267696
-10.154343,50,744.315715
-8.206439,50,744.36372
-16.29439,50,744.408389
-6.477502,50,744.450594
-8.275784,50,744.492853
-8.461711,50,744.53616
-10.81424,50,744.578394
-11.527877,50,744.622898
-10.503543,50,744.667635
-12.739226,50,744.70965
-5.220962,50,744.751733
-7.009127,50,744.793692
-8.787889,50,744.835808
-8.177846,50,744.877693
-8.477184,50,744.923147
-11.404021,50,744.966076
-14.043843,50,745.008602
-10.87023,50,745.051666
-10.533771,50,745.09323
-8.457541,50,745.138361
-7.618895,50,745.181644
-6.561463,50,745.224983
-8.861829,50,745.2672
-16.937674,50,745.31156
-12.994374,50,745.354272
-11.96724,50,745.396526
-11.355356,50,745.437883
-7.973728,50,745.482122
-11.60731,50,745.526597
-9.31371,50,745.571163
-9.39547,50,745.613334
-8.365575,50,745.665632
-11.169381,50,745.715292
-7.664424,50,745.763714
-7.665678,50,745.807563
-7.384817,50,745.849636
-6.940797,50,764.35539
-9.062162,50,764.418981
-7.83183,50,764.461634
-8.096127,50,764.506316
-8.953122,50,764.556751
-13.933064,50,764.607118
-10.944255,50,764.655027
-9.105759,50,764.699546
-6.570079,50,764.741383
-11.313181,50,764.78297
-8.426559,50,764.832599
-8.535769,50,764.874483
-10.331198,50,764.927109
-7.844821,50,764.97555
-10.879072,50,765.022909
-9.587283,50,765.067398
-8.601124,50,765.110585
-9.822945,50,765.16029
-9.675565,50,765.215376
-12.169223,50,765.262986
-7.413775,50,765.311002
-10.168391,50,765.353501
-8.994405,50,765.395647
-6.312403,50,765.437503
-6.676995,50,765.478945
-7.127367,50,765.529828
-14.049952,50,765.57249
-11.972549,50,765.617311
-5.620033,50,765.660793
-8.103647,50,765.705848
-5.925523,50,765.748514
-10.07531,50,765.790118
-9.261957,50,765.841707
-11.876152,50,765.890204
-12.174371,50,765.933323
-6.852635,50,765.979133
-8.387451,50,766.022914
-8.366432,50,766.080417
-7.245751,50,766.15434
-8.960623,50,766.225173
-9.329068,50,766.299823
-11.709346,50,785.475144
-6.87363,50,785.523267
-6.594374,50,785.569998
-9.409603,50,785.617905
-10.843345,50,785.664921
-6.68437,50,785.70727
-12.938073,50,785.749429
-12.854874,50,785.80023
-11.327421,50,785.842126
-9.970013,50,785.885441
-9.059712,50,785.931896
-6.737072,50,785.982214
-10.75681,50,786.03093
-9.435096,50,786.073106
-6.42034,50,786.114984
-8.26175,50,786.162153
-7.801099,50,786.207635
-7.878,50,786.249689
-10.342287,50,786.291907
-6.372552,50,786.333654
-15.350597,50,786.378107
-5.801932,50,786.426523
-8.830259,50,786.468907
-8.743818,50,786.512666
-9.729091,50,786.561224
-10.650887,50,786.60578
-10.441649,50,786.651279
-8.651855,50,786.701296
-14.878073,50,786.750005
-13.995924,50,786.804926
-8.437955,50,786.847065
-11.45853,50,786.892473
-11.202404,50,786.945478
-12.699639,50,786.992281
-6.377499,50,787.034578
-9.661879,50,787.087149
-7.509394,50,787.138085
-12.779458,50,787.180797
-8.162168,50,787.221913
-6.772914,50,787.26553
-10.14785,50,787.30927
-9.759203,50,810.042593
-9.019713,50,810.086324
-7.400923,50,810.140771
-11.157223,50,810.186633
-6.256431,50,810.231005
-10.469337,50,810.274511
-8.433714,50,810.323701
-6.370025,50,810.3659
-18.227456,50,810.412742
-12.349491,50,810.460206
-9.940446,50,810.508169
-12.158022,50,810.551387
-8.785703,50,810.594609
-10.718031,50,810.636458
-13.662616,50,810.687641
-5.482617,50,810.730773
-11.368405,50,810.772664
-10.110551,50,810.826833
-7.310467,50,810.874461
-8.234806,50,810.916699
-9.279386,50,810.958549
-6.501852,50,811.002219
-7.903366,50,811.045319
-10.089607,50,811.08951
-9.441678,50,811.131895
-6.671613,50,811.173937
-10.765416,50,811.218078
-9.986794,50,811.26695
-6.213836,50,811.309335
-4.992325,50,811.351281
-9.74471,50,811.393468
-9.799962,50,811.43556
-7.61872,50,811.480798
-8.849521,50,811.532843
-10.071667,50,811.574942
-10.317528,50,811.618429
-7.582157,50,811.661396
-11.366228,50,811.705726
-10.588357,50,811.746924
-8.997769,50,811.788182
-15.515138,50,811.832375
-9.114466,50,833.475051
-7.387557,50,833.548151
-7.344011,50,833.589727
-8.666928,50,833.633174
-8.444042,50,833.676613
-6.76437,50,833.719855
-7.154344,50,833.763198
-11.824226,50,833.806462
-8.799034,50,833.849777
-7.369644,50,833.89311
-8.511743,50,833.936348
-12.806822,50,833.981942
-8.003134,50,834.028145
-9.635192,50,834.071514
-9.958309,50,834.118134
-7.131651,50,834.160443
-16.188597,50,834.203348
-9.416087,50,834.24486
-4.97017,50,834.287027
-10.070977,50,834.329119
-5.444878,50,834.37143
-11.39242,50,834.414133
-11.343216,50,834.463027
-5.781095,50,834.506113
-7.629831,50,834.548761
-11.296941,50,834.590831
-11.277395,50,834.633119
-10.019861,50,834.685925
-12.437549,50,834.72917
-13.515861,50,834.772585
-9.221822,50,834.814768
-6.861161,50,834.857176
-10.296223,50,834.901839
-7.406005,50,834.950993
-5.941268,50,834.993176
-6.880169,50,835.034787
-9.540113,50,835.080541
-8.415837,50,835.128693
-9.980884,50,835.178007
-8.961864,50,835.220276
-8.532518,50,835.262878
-12.169448,50,853.944665
-13.77401,50,854.008728
-5.94443,50,854.053621
-8.752779,50,854.097968
-3.906896,50,854.141663
-8.059675,50,854.183599
-12.423693,50,854.225355
-8.043341,50,854.284822
-15.072645,50,854.334385
-8.455045,50,854.376991
-11.696388,50,854.419209
-6.301524,50,854.461409
-6.567893,50,854.503723
-11.02504,50,854.545811
-6.329923,50,854.587702
-6.662855,50,854.629698
-6.380325,50,854.672016
-5.946726,50,854.714288
-10.426062,50,854.758342
-11.084538,50,854.811589
-7.513618,50,854.863964
-4.887608,50,854.916216
-12.954654,50,854.960959
-10.377983,50,855.005551
-12.427567,50,855.048444
-12.187767,50,855.090656
-7.352286,50,855.132638
-15.910313,50,855.174808
-9.719571,50,855.21999
-6.881227,50,855.261859
-8.266726,50,855.312123
-13.750023,50,855.354139
-5.261863,50,855.397683
-13.409658,50,855.440869
-3.902008,50,855.485194
-9.802203,50,855.533159
-9.764252,50,855.584161
-8.95221,50,855.630366
-8.495199,50,855.679256
-9.863878,50,855.727788
-6.155359,50,855.774192
-13.218701,50,873.542233
-7.706504,50,873.614401
-8.567336,50,873.689993
-8.444645,50,873.766603
-7.764807,50,873.842434
-7.237258,50,873.885144
-6.636929,50,873.928827
-11.408208,50,873.971629
-12.238923,50,874.014053
-6.286907,50,874.062788
-8.607775,50,874.104954
-9.234352,50,874.146626
-13.670985,50,874.193417
-12.625489,50,874.238662
-9.339932,50,874.281904
-11.737691,50,874.324344
-8.846899,50,874.368615
-9.876407,50,874.413105
-13.979492,50,874.459851
-11.113033,50,874.502297
-6.33941,50,874.544629
-10.008907,50,874.587569
-9.335428,50,874.629325
-4.268981,50,874.681303
-9.43059,50,874.735005
-7.532245,50,874.779922
-8.354235,50,874.822433
-11.059088,50,874.864629
-12.709747,50,874.906407
-7.59137,50,874.95943
-7.23921,50,875.004631
-6.052278,50,875.050537
-10.472207,50,875.097522
-12.127424,50,875.143724
-9.816034,50,875.193527
-9.736981,50,875.238053
-10.332854,50,875.288569
-7.830286,50,875.345217
-16.488309,50,875.391217
-9.261903,50,875.433992
-12.089541,50,875.485007
-5.392373,50,898.494053
-9.666862,50,898.536593
-8.631078,50,898.580069
-8.537243,50,898.633979
-9.830592,50,898.677728
-13.234884,50,898.721453
-5.02187,50,898.764702
-5.738236,50,898.807241
-9.897463,50,898.849595
-16.26131,50,898.901572
-8.462715,50,898.950443
-12.594191,50,898.993963
-4.46868,50,899.040074
-12.251487,50,899.082013
-6.432813,50,899.134084
-6.332946,50,899.185781
-12.130973,50,899.232301
-5.611348,50,899.278205
-8.062983,50,899.320579
-9.28786,50,899.363172
-5.026061,50,899.404968
-9.313817,50,899.452625
-5.988132,50,899.500174
-5.826593,50,899.545042
-11.244853,50,899.587583
-6.908085,50,899.629639
-10.335925,50,899.671714
-5.935005,50,899.725051
-5.407613,50,899.778118
-9.708898,50,899.823934
-6.827128,50,899.866775
-6.984193,50,899.909154
-6.719086,50,899.958896
-6.218049,50,900.007196
-11.485435,50,900.049631
-13.478363,50,900.092459
-8.388829,50,900.13454
-8.265668,50,900.176557
-3.472034,50,900.226931
-5.518778,50,900.270135
-11.80114,50,900.314071
-8.970171,50,923.188184
-16.883161,50,923.255714
-8.662395,50,923.303766
-6.37783,50,923.3478
-9.343756,50,923.390385
-9.410021,50,923.443318
-10.179921,50,923.488341
-10.162123,50,923.534608
-3.712268,50,923.576448
-7.051473,50,923.618217
-6.756138,50,923.660412
-8.418829,50,923.70358
-9.754642,50,923.745935
-13.591901,50,923.78841
-7.396885,50,923.831462
-8.305011,50,923.875026
-7.382474,50,923.917795
-5.759319,50,923.962868
-5.684872,50,924.004832
-6.572805,50,924.051851
-9.024707,50,924.094807
-5.624155,50,924.136515
-7.952615,50,924.178328
-14.109195,50,924.220285
-10.744783,50,924.262178
-9.454248,50,924.304505
-5.446468,50,924.345907
-8.162543,50,924.38838
-8.978472,50,924.435418
-7.245518,50,924.478566
-6.541494,50,924.523881
-10.296388,50,924.575388
-7.229419,50,924.620365
-7.002825,50,924.661719
-9.093342,50,924.704364
-8.576999,50,924.747515
-12.054094,50,924.788892
-8.808361,50,924.830408
-12.92058,50,924.87574
-15.478307,50,924.919341
-12.767804,50,924.963069
-9.430787,50,942.083031
-7.083496,50,942.132408
-16.18973,50,942.178036
-6.827177,50,942.220452
-10.861531,50,942.262674
-8.450291,50,942.313663
-6.51234,50,942.362109
-15.100204,50,942.411778
-11.422955,50,942.453977
-7.744597,50,942.496304
-14.016463,50,942.538461
-8.461621,50,942.580675
-11.481395,50,942.62285
-4.794792,50,942.667732
-4.705555,50,942.715922
-7.253105,50,942.757827
-4.869221,50,942.800726
-8.589487,50,942.849417
-7.412981,50,942.895779
-11.995254,50,942.938788
-7.581496,50,942.986721
-9.459012,50,943.028814
-16.372838,50,943.077959
-9.208292,50,943.121819
-9.633612,50,943.173564
-6.741055,50,943.226775
-10.587526,50,943.272388
-6.104294,50,943.314572
-8.607098,50,943.356568
-7.033736,50,943.399163
-6.962333,50,943.440897
-8.38755,50,943.483303
-6.393575,50,943.529404
-9.004419,50,943.572004
-5.865616,50,943.614408
-3.85918,50,943.656745
-6.635627,50,943.698843
-8.231812,50,943.740993
-6.295381,50,943.784122
-7.250058,50,943.827171
-7.333044,50,943.872489
-7.127245,50,966.548962
-8.946385,50,966.591385
-4.845603,50,966.633619
-6.624876,50,966.676045
-4.31817,50,966.717897
-8.746442,50,966.759756
-7.993405,50,966.801686
-6.083994,50,966.849862
-6.618359,50,966.892142
-6.571035,50,966.935307
-7.019131,50,966.977326
-3.653712,50,967.023595
-16.544006,50,967.068633
-6.128858,50,967.111188
-4.769059,50,967.156047
-5.698617,50,967.19855
-7.373986,50,967.240695
-4.902678,50,967.282681
-4.366602,50,967.324453
-4.888081,50,967.372904
-12.732593,50,967.416767
-5.776192,50,967.458992
-10.260317,50,967.501028
-5.099717,50,967.551083
-8.320951,50,967.594396
-7.993088,50,967.636705
-4.259187,50,967.685379
-11.197453,50,967.733688
-6.769335,50,967.782044
-8.714572,50,967.831702
-9.289538,50,967.878597
-9.892926,50,967.937611
-8.23938,50,967.987347
-13.676963,50,968.036441
-7.64912,50,968.082528
-3.628697,50,968.125132
-6.164605,50,968.16692
-7.600021,50,968.209116
-9.870126,50,968.260064
-15.574813,50,968.302884
-6.981849,50,968.351664
-4.560931,50,986.946015
-9.53945,50,987.004041
-6.389174,50,987.070421
-5.785615,50,987.114934
-9.96444,50,987.159716
-4.975561,50,987.204357
-10.596768,50,987.255894
-5.181927,50,987.307114
-10.256592,50,987.357941
-5.547169,50,987.409645
-9.593439,50,987.45412
-9.673739,50,987.503095
-5.629095,50,987.548182
-9.527033,50,987.590192
-4.445805,50,987.632397
-7.321678,50,987.674369
-8.310851,50,987.723369
-7.892774,50,987.765629
-6.958253,50,987.807853
-6.271562,50,987.862242
-6.176717,50,987.907859
-6.436276,50,987.950456
-7.444705,50,987.997634
-5.545334,50,988.039801
-6.541213,50,988.083675
-6.712517,50,988.129521
-7.189429,50,988.175209
-8.268119,50,988.221745
-12.159204,50,988.263938
-9.028539,50,988.306395
-9.170004,50,988.348693
-10.146341,50,988.391144
-11.445175,50,988.433336
-6.553779,50,988.478019
-7.841243,50,988.529073
-9.059082,50,988.575914
-8.183181,50,988.62287
-8.263692,50,988.669805
-9.680225,50,988.712099
-9.100681,50,988.754678
-11.701421,50,988.799397
-6.926419,50,1009.585598
-7.244776,50,1009.629474
-5.954543,50,1009.672661
-9.25692,50,1009.716564
-6.668773,50,1009.761418
-6.842972,50,1009.803375
-7.267478,50,1009.850224
-9.66028,50,1009.894506
-7.548026,50,1009.936863
-8.823702,50,1009.979214
-4.531695,50,1010.023337
-9.212189,50,1010.066158
-9.340264,50,1010.108348
-6.049407,50,1010.150565
-5.159843,50,1010.192795
-3.48855,50,1010.234916
-9.497482,50,1010.284974
-10.205866,50,1010.32718
-6.642222,50,1010.369599
-8.109929,50,1010.41765
-7.208005,50,1010.470629
-12.885465,50,1010.515661
-5.605025,50,1010.559077
-11.190866,50,1010.609432
-6.300389,50,1010.651792
-8.75044,50,1010.694038
-8.089182,50,1010.741093
-10.749172,50,1010.781749
-6.023029,50,1010.823002
-6.331851,50,1010.866315
-8.576665,50,1010.909538
-7.63085,50,1010.953292
-6.09985,50,1010.996958
-10.161552,50,1011.040841
-7.733634,50,1011.084383
-5.232131,50,1011.128062
-6.186372,50,1011.172264
-7.677927,50,1011.218987
-5.92629,50,1011.262272
-6.111564,50,1011.309801
-9.688666,50,1011.358607
-4.211605,50,1031.928737
-10.069707,50,1031.972742
-7.887829,50,1032.015489
-11.037976,50,1032.059661
-4.823864,50,1032.102379
-4.961082,50,1032.145013
-10.187636,50,1032.187459
-8.274097,50,1032.230202
-8.696297,50,1032.272553
-8.103892,50,1032.316555
-6.782096,50,1032.360689
-6.796638,50,1032.402936
-8.920765,50,1032.455042
-14.494022,50,1032.501189
-9.170065,50,1032.551559
-4.819807,50,1032.594739
-6.114318,50,1032.642394
-6.204636,50,1032.684481
-9.126365,50,1032.729443
-8.910155,50,1032.772365
-10.927952,50,1032.814536
-7.105532,50,1032.860517
-11.454212,50,1032.903263
-6.862541,50,1032.945641
-8.69242,50,1032.988208
-7.363424,50,1033.030414
-6.578217,50,1033.072752
-10.205188,50,1033.12619
-5.231562,50,1033.169248
-6.297018,50,1033.211565
-6.597717,50,1033.255677
-8.781812,50,1033.301394
-7.451681,50,1033.343566
-5.823091,50,1033.386174
-6.819815,50,1033.429852
-8.579373,50,1033.476151
-9.940701,50,1033.518302
-5.813989,50,1033.568778
-10.736485,50,1033.611014
-2.841743,50,1033.657692
-11.629785,50,1033.705764
-7.257756,50,1054.625903
-12.141799,50,1054.673519
-4.864876,50,1054.721532
-8.767386,50,1054.768315
-8.321863,50,1054.813344
-7.728813,50,1054.855369
-8.571698,50,1054.897628
-10.314727,50,1054.939912
-6.721545,50,1054.988687
-7.777261,50,1055.036974
-4.8084,50,1055.086136
-5.230048,50,1055.128262
-3.908424,50,1055.182804
-8.26198,50,1055.2283
-5.534979,50,1055.271589
-6.895924,50,1055.327339
-8.826438,50,1055.375993
-5.736236,50,1055.419225
-7.273477,50,1055.463423
-9.132002,50,1055.505383
-7.004212,50,1055.553855
-7.756325,50,1055.595995
-6.349531,50,1055.64386
-3.413137,50,1055.69532
-4.291194,50,1055.738695
-4.147392,50,1055.780639
-5.043511,50,1055.830495
-4.98212,50,1055.872376
-8.790859,50,1055.914594
-12.313967,50,1055.963364
-6.63028,50,1056.005455
-3.913728,50,1056.05557
-6.663595,50,1056.105645
-7.54898,50,1056.155865
-4.60856,50,1056.209136
-7.116787,50,1056.258209
-4.011294,50,1056.301572
-10.368269,50,1056.353654
-8.981619,50,1056.397444
-6.696806,50,1056.439513
-6.828682,50,1056.481516
-9.539056,50,1078.035464
-8.869629,50,1078.079542
-8.750817,50,1078.122492
-5.974835,50,1078.167388
-12.909557,50,1078.224963
-4.638961,50,1078.28028
-11.501809,50,1078.322574
-8.938108,50,1078.36474
-6.258492,50,1078.40871
-9.091343,50,1078.453393
-10.420741,50,1078.496423
-6.407414,50,1078.539052
-6.485464,50,1078.582397
-6.262016,50,1078.626793
-6.043485,50,1078.677578
-4.065661,50,1078.722838
-8.174294,50,1078.765508
-7.296269,50,1078.809175
-4.423978,50,1078.850335
-7.745134,50,1078.892404
-7.364293,50,1078.93362
-6.839669,50,1078.975058
-8.18452,50,1079.016271
-6.986383,50,1079.061596
-6.795123,50,1079.106927
-7.51169,50,1079.149424
-7.993398,50,1079.192688
-10.130436,50,1079.235296
-10.564133,50,1079.281475
-7.837861,50,1079.328919
-6.581645,50,1079.371613
-6.67556,50,1079.413897
-5.674099,50,1079.456271
-7.055169,50,1079.498767
-6.800618,50,1079.541416
-6.566223,50,1079.585523
-4.638468,50,1079.628882
-7.796187,50,1079.671708
-10.229494,50,1079.719593
-3.509018,50,1079.761862
-9.929577,50,1079.80455
-6.7784,50,1102.477689
-7.549725,50,1102.520865
-5.173297,50,1102.568683
-9.222749,50,1102.612946
-8.526143,50,1102.654868
-3.690157,50,1102.701418
-5.362374,50,1102.743324
-13.819258,50,1102.785497
-5.258281,50,1102.827674
-4.437959,50,1102.872837
-7.046769,50,1102.916266
-4.580195,50,1102.95996
-6.490738,50,1103.006347
-7.345815,50,1103.048524
-5.82671,50,1103.099712
-8.128599,50,1103.14341
-14.03954,50,1103.187661
-12.338645,50,1103.234164
-4.812321,50,1103.283242
-5.913463,50,1103.338849
-6.93253,50,1103.382909
-5.708682,50,1103.42527
-8.344967,50,1103.477374
-9.585209,50,1103.519659
-5.874461,50,1103.561431
-6.672464,50,1103.603365
-8.54275,50,1103.645433
-7.257374,50,1103.688452
-11.799361,50,1103.730659
-8.363097,50,1103.780011
-6.47217,50,1103.82486
-10.570424,50,1103.881996
-6.532241,50,1103.939166
-4.514646,50,1103.98552
-5.374752,50,1104.02772
-3.17186,50,1104.069885
-7.368447,50,1104.112012
-5.585967,50,1104.154148
-9.065747,50,1104.196329
-10.27236,50,1104.238554
-4.169362,50,1104.280736
-5.871965,50,1126.300915
-5.25885,50,1126.37538
-6.792729,50,1126.460555
-6.955256,50,1126.543613
-8.056732,50,1126.626276
-8.734137,50,1126.692889
-5.574022,50,1126.736176
-6.356629,50,1126.782814
-5.199316,50,1126.827869
-11.484894,50,1126.869979
-4.265878,50,1126.912178
-8.553264,50,1126.954456
-6.185889,50,1126.99684
-8.901903,50,1127.039177
-6.043375,50,1127.086395
-10.877593,50,1127.136123
-4.026773,50,1127.17835
-3.962197,50,1127.220987
-5.650528,50,1127.263763
-7.717193,50,1127.307169
-7.518422,50,1127.349435
-8.554757,50,1127.391857
-9.129647,50,1127.434039
-6.998753,50,1127.476317
-11.486367,50,1127.518611
-8.61214,50,1127.561043
-5.267205,50,1127.603348
-8.024782,50,1127.645737
-9.410587,50,1127.687876
-5.616455,50,1127.730434
-9.097902,50,1127.772744
-7.073228,50,1127.81487
-6.569018,50,1127.85673
-8.032168,50,1127.898921
-7.527487,50,1127.942345
-3.779299,50,1127.987304
-9.004953,50,1128.030538
-6.591405,50,1128.072674
-6.495172,50,1128.119279
-7.264761,50,1128.160999
-10.005636,50,1151.107267
-7.144225,50,1151.157403
-8.493507,50,1151.222045
-7.08747,50,1151.267304
-5.993398,50,1151.310264
-7.495146,50,1151.355701
-9.489059,50,1151.402256
-13.207205,50,1151.444364
-9.845048,50,1151.48566
-4.763906,50,1151.526958
-5.989664,50,1151.573079
-6.563871,50,1151.62188
-7.37763,50,1151.671501
-9.687874,50,1151.718162
-8.200248,50,1151.764636
-7.55851,50,1151.810986
-4.852938,50,1151.855681
-7.508185,50,1151.905306
-3.046804,50,1151.949358
-7.128387,50,1151.993529
-5.340574,50,1152.035537
-11.737177,50,1152.07832
-11.214207,50,1152.120104
-4.390722,50,1152.162017
-7.140968,50,1152.203549
-13.226247,50,1152.251523
-5.7517,50,1152.305939
-7.690166,50,1152.351971
-7.626496,50,1152.394537
-5.286519,50,1152.447601
-7.253255,50,1152.489553
-5.024866,50,1152.531639
-7.725263,50,1152.576113
-6.888588,50,1152.618033
-6.810862,50,1152.668139
