#{"t_start": 1765843115.0984879, "env_id": "Reacher-v5"}
r,l,t
-19.813159,50,578.012057
-12.443555,50,578.054415
-13.132631,50,578.105229
-14.722625,50,578.1472
-9.637281,50,578.192742
-11.259402,50,578.236349
-10.054407,50,578.278078
-7.925035,50,578.332901
-14.947577,50,578.382088
-12.882009,50,578.42348
-12.564528,50,578.464841
-14.804737,50,578.506796
-15.480767,50,578.548513
-10.782322,50,578.592876
-11.980242,50,578.634968
-13.013344,50,578.681242
-9.64343,50,578.726012
-16.833323,50,578.772168
-12.057658,50,578.814414
-16.695828,50,578.867804
-16.571423,50,578.919443
-9.006279,50,578.961162
-11.61211,50,579.009026
-18.810224,50,579.050579
-13.689245,50,579.095545
-11.828845,50,579.137463
-12.823313,50,579.18535
-16.911944,50,579.227865
-10.176665,50,579.276754
-9.403042,50,579.319056
-11.903954,50,579.360741
-9.338279,50,579.40489
-13.173634,50,579.451301
-11.003038,50,579.493359
-15.615695,50,601.681629
-7.477566,50,601.758328
-7.905032,50,601.840997
-8.128996,50,601.915628
-9.759643,50,601.997931
-8.88146,50,602.042098
-10.876314,50,602.08635
-10.428022,50,602.130072
-14.274791,50,602.173502
-8.655966,50,602.22044
-15.570991,50,602.263869
-10.303832,50,602.30921
-8.415104,50,602.354281
-17.246522,50,602.399471
-15.476684,50,602.441414
-18.72502,50,602.483535
-12.587847,50,602.54259
-6.014432,50,602.588545
-6.739049,50,602.632033
-10.217877,50,602.674157
-10.868991,50,602.723011
-9.628523,50,602.768826
-13.345897,50,602.811128
-10.034693,50,602.854495
-13.154156,50,602.8973
-11.786668,50,602.939229
-10.71853,50,602.9815
-15.852513,50,603.023658
-14.190891,50,603.066034
-9.205389,50,603.10815
-15.287785,50,603.158581
-11.656781,50,603.203851
-12.918022,50,603.245815
-10.868526,50,603.294307
-8.429556,50,603.343325
-18.525333,50,603.386388
-12.467642,50,603.429625
-13.484318,50,603.473369
-14.310507,50,603.519602
-9.588592,50,603.56301
-17.256717,50,603.606376
-11.313561,50,626.534327
-9.337679,50,626.578449
-18.230989,50,626.620023
-11.157538,50,626.663941
-10.870813,50,626.706684
-10.029463,50,626.748528
-7.42463,50,626.795953
-11.316492,50,626.840091
-13.249402,50,626.887482
-11.656827,50,626.935951
-18.274456,50,626.978207
-7.214197,50,627.020586
-12.580724,50,627.062794
-8.236588,50,627.110153
-10.211981,50,627.156327
-11.819499,50,627.199828
-14.195285,50,627.245672
-14.480101,50,627.294856
-12.445986,50,627.338741
-8.180457,50,627.380989
-14.339096,50,627.424649
-6.737479,50,627.467485
-9.40253,50,627.512263
-8.309233,50,627.554596
-17.023743,50,627.609999
-9.89907,50,627.652591
-13.850312,50,627.702948
-11.574718,50,627.745425
-13.080596,50,627.78905
-8.352563,50,627.846006
-10.974991,50,627.893967
-7.943329,50,627.938272
-13.647079,50,627.983434
-12.585659,50,628.026952
-7.289252,50,628.068953
-14.616644,50,628.110929
-10.201834,50,628.153471
-11.35406,50,628.195504
-11.148927,50,628.23912
-11.2688,50,628.281326
-18.034529,50,628.327087
-12.969943,50,649.787228
-6.021218,50,649.833744
-17.221111,50,649.890787
-9.904863,50,649.933501
-14.089815,50,649.97747
-13.538425,50,650.020117
-11.118316,50,650.07081
-8.994005,50,650.113092
-9.424402,50,650.155516
-8.144869,50,650.20055
-11.514459,50,650.245396
-11.37629,50,650.289449
-9.916662,50,650.332642
-9.555468,50,650.380134
-10.463531,50,650.427169
-14.440496,50,650.47164
-7.683082,50,650.513841
-9.893968,50,650.555975
-8.216959,50,650.598182
-9.893652,50,650.640387
-8.753221,50,650.682747
-5.861433,50,650.725983
-14.165717,50,650.767958
-12.771521,50,650.811178
-7.966826,50,650.854989
-13.489945,50,650.898861
-7.599737,50,650.939772
-8.305053,50,650.981475
-7.126402,50,651.030146
-8.187104,50,651.072277
-8.568686,50,651.123309
-7.494363,50,651.177279
-16.908867,50,651.228693
-7.070101,50,651.27505
-8.120555,50,651.326396
-8.827861,50,651.372637
-10.079331,50,651.420615
-8.598368,50,651.463371
-9.642782,50,651.51249
-15.566009,50,651.55467
-11.622665,50,651.599146
-10.817533,50,672.586923
-7.41967,50,672.641133
-10.08285,50,672.699529
-8.038175,50,672.773761
-10.115643,50,672.849146
-8.74167,50,672.916943
-13.398309,50,672.969637
-11.148032,50,673.026802
-11.779268,50,673.074625
-7.892474,50,673.121803
-8.365995,50,673.169017
-7.736883,50,673.216555
-9.774065,50,673.262662
-14.6446,50,673.30919
-15.999627,50,673.35528
-12.473103,50,673.402955
-12.366533,50,673.450901
-10.482588,50,673.499424
-13.469091,50,673.546721
-6.32224,50,673.594479
-8.832103,50,673.642681
-7.075061,50,673.690006
-13.054349,50,673.737052
-11.365537,50,673.781475
-10.519795,50,673.824126
-9.876987,50,673.870809
-13.900376,50,673.916318
-8.259881,50,673.958741
-10.945631,50,674.004723
-11.460506,50,674.050502
-11.753003,50,674.091799
-11.176309,50,674.132823
-12.904801,50,674.174066
-11.463507,50,674.215323
-5.61294,50,674.255968
-5.651807,50,674.298989
-13.10867,50,674.34075
-10.401097,50,674.38779
-16.18874,50,674.430645
-13.041103,50,674.475265
-12.840107,50,674.521704
-12.249043,50,695.881514
-9.14755,50,695.924846
-10.042395,50,695.973491
-16.316821,50,696.016201
-15.015558,50,696.058716
-10.207655,50,696.101809
-5.672678,50,696.144378
-8.527176,50,696.186761
-8.450164,50,696.232533
-8.243564,50,696.278521
-9.285129,50,696.319966
-13.819531,50,696.36377
-7.87823,50,696.411835
-13.815202,50,696.460682
-9.431918,50,696.50305
-9.580927,50,696.553527
-11.847534,50,696.597813
-15.868122,50,696.640291
-11.086238,50,696.683206
-6.190976,50,696.734661
-7.984677,50,696.777697
-11.941737,50,696.827752
-8.144946,50,696.87519
-8.728761,50,696.922985
-9.68693,50,696.966743
-11.041195,50,697.009935
-14.67764,50,697.054209
-10.424098,50,697.098485
-6.029673,50,697.142218
-12.269432,50,697.183597
-8.038338,50,697.226624
-12.310173,50,697.270786
-7.312485,50,697.315087
-14.864967,50,697.359398
-8.600077,50,697.40923
-7.967899,50,697.46697
-9.567903,50,697.510223
-6.171548,50,697.552636
-10.075202,50,697.595213
-11.865243,50,697.637522
-9.247694,50,697.679891
-6.531518,50,720.321022
-6.980064,50,720.369638
-9.682723,50,720.414755
-12.523666,50,720.45792
-6.713909,50,720.5046
-9.614625,50,720.5468
-9.609729,50,720.589042
-9.871904,50,720.631409
-7.966983,50,720.673695
-8.581596,50,720.717865
-9.856805,50,720.760134
-7.535325,50,720.802744
-9.978673,50,720.845081
-8.892399,50,720.888705
-6.977428,50,720.93106
-6.499729,50,720.977917
-8.585485,50,721.024502
-10.150698,50,721.068738
-11.835693,50,721.11251
-5.408912,50,721.154612
-9.508058,50,721.200848
-9.198269,50,721.242383
-9.316587,50,721.283926
-9.23265,50,721.326808
-12.032968,50,721.369255
-15.259732,50,721.41151
-9.511919,50,721.455936
-8.194057,50,721.49873
-17.739189,50,721.543002
-10.489689,50,721.592774
-9.733209,50,721.641439
-5.913116,50,721.683558
-11.625358,50,721.726332
-8.441913,50,721.771605
-11.495795,50,721.816878
-12.851117,50,721.869221
-8.686085,50,721.911266
-12.578781,50,721.955273
-8.652403,50,722.009871
-8.394039,50,722.051771
-8.517077,50,722.095167
-7.519499,50,744.030442
-13.756217,50,744.077543
-16.768213,50,744.122821
-14.378427,50,744.175328
-8.107649,50,744.221655
-10.460726,50,744.269646
-9.466605,50,744.317602
-11.287916,50,744.362352
-8.900646,50,744.404557
-5.524164,50,744.446816
-9.704002,50,744.490092
-16.265416,50,744.532334
-12.671139,50,744.576824
-7.611447,50,744.62155
-14.702477,50,744.663566
-10.636429,50,744.705647
-5.956205,50,744.747607
-7.733012,50,744.789721
-7.779818,50,744.831574
-11.613709,50,744.877077
-10.360604,50,744.920005
-13.603527,50,744.962528
-7.223587,50,745.005584
-7.761978,50,745.047157
-10.3919,50,745.092305
-10.481791,50,745.135584
-11.498877,50,745.178944
-7.745377,50,745.221123
-10.151446,50,745.265471
-12.660961,50,745.308222
-11.219396,50,745.350467
-6.829407,50,745.391821
-10.406418,50,745.436084
-14.666362,50,745.48055
-8.263666,50,745.525107
-11.431422,50,745.567266
-7.545526,50,745.619516
-7.008188,50,745.669212
-14.358527,50,745.717675
-11.127637,50,745.761516
-17.035242,50,745.803599
-9.429895,50,764.309311
-13.68787,50,764.372935
-6.422569,50,764.41559
-6.771259,50,764.460251
-10.041189,50,764.510678
-15.417017,50,764.561146
-16.519165,50,764.608972
-5.873406,50,764.653484
-11.613106,50,764.695326
-7.129704,50,764.73685
-7.662584,50,764.786542
-9.645006,50,764.828416
-6.75526,50,764.881486
-6.293913,50,764.929475
-13.564668,50,764.976824
-5.714958,50,765.021345
-7.322024,50,765.064505
-7.187704,50,765.114181
-9.207359,50,765.169302
-12.315935,50,765.216907
-12.050135,50,765.264924
-15.185103,50,765.307424
-7.190274,50,765.349518
-12.844465,50,765.391281
-7.117012,50,765.432826
-15.503937,50,765.48375
-9.179725,50,765.526406
-6.542767,50,765.57125
-9.770325,50,765.614748
-10.91247,50,765.659804
-8.733047,50,765.702456
-9.685903,50,765.74406
-11.151362,50,765.795629
-13.430219,50,765.844133
-8.726616,50,765.887282
-11.373402,50,765.933091
-12.696257,50,765.976831
-6.475995,50,766.034231
-8.739345,50,766.108295
-9.762825,50,766.179138
-9.440435,50,766.253769
-14.139097,50,785.429151
-9.772375,50,785.477187
-6.750034,50,785.523921
-11.850583,50,785.571819
-13.46314,50,785.618842
-7.919423,50,785.661188
-9.903399,50,785.703337
-11.831804,50,785.75416
-8.932428,50,785.796049
-10.988225,50,785.839418
-9.216988,50,785.885818
-9.129918,50,785.936287
-8.60216,50,785.984848
-6.615414,50,786.027176
-6.272798,50,786.068947
-8.066268,50,786.116076
-7.988792,50,786.161553
-10.968422,50,786.20361
-14.300998,50,786.245785
-6.112945,50,786.287625
-6.687613,50,786.332198
-13.852697,50,786.380604
-6.893013,50,786.422822
-10.488211,50,786.466628
-7.330046,50,786.515147
-7.673687,50,786.55965
-11.025483,50,786.60512
-9.824472,50,786.655216
-6.494173,50,786.703928
-6.436875,50,786.758816
-9.229452,50,786.800987
-9.040752,50,786.846397
-9.05405,50,786.899305
-9.007816,50,786.946235
-6.455782,50,786.988539
-11.274841,50,787.041024
-6.798625,50,787.091925
-12.796743,50,787.134756
-8.892695,50,787.175879
-8.827761,50,787.219484
-7.184759,50,787.263284
-10.689694,50,809.996507
-11.470453,50,810.040255
-7.579175,50,810.094719
-7.460334,50,810.140542
-11.42356,50,810.184921
-8.04109,50,810.228464
-7.138653,50,810.277613
-10.613451,50,810.319813
-7.999005,50,810.366662
-5.854653,50,810.414128
-9.342654,50,810.462133
-12.320978,50,810.505329
-8.95428,50,810.548543
-9.655417,50,810.590417
-10.571869,50,810.641559
-15.342879,50,810.684687
-6.483878,50,810.726586
-9.700878,50,810.780754
-12.674488,50,810.828413
-11.323875,50,810.870621
-9.425089,50,810.912478
-8.648713,50,810.956136
-7.393314,50,810.999275
-8.121651,50,811.043432
-11.151157,50,811.08585
-8.209598,50,811.127973
-13.265484,50,811.171916
-9.884083,50,811.220866
-6.72443,50,811.263248
-8.763174,50,811.305148
-7.947246,50,811.347383
-10.001223,50,811.38948
-12.181817,50,811.434744
-10.25102,50,811.486762
-6.446393,50,811.528861
-7.41958,50,811.572367
-15.500641,50,811.615322
-11.968444,50,811.659675
-9.683102,50,811.70086
-12.085931,50,811.742119
-8.681591,50,811.786304
-8.916833,50,833.429091
-8.965383,50,833.50219
-8.514423,50,833.543681
-9.219334,50,833.587209
-10.485514,50,833.630651
-10.468953,50,833.67389
-10.943097,50,833.717232
-16.484217,50,833.760491
-9.421335,50,833.803817
-9.465881,50,833.847027
-5.647201,50,833.890275
-11.254976,50,833.935854
-5.963434,50,833.982124
-8.360301,50,834.025432
-14.300605,50,834.072016
-8.243777,50,834.114378
-6.727997,50,834.157271
-9.645438,50,834.198782
-7.365224,50,834.24099
-9.790934,50,834.283083
-8.44307,50,834.325355
-8.550619,50,834.368093
-7.847602,50,834.416948
-5.350075,50,834.460069
-8.613614,50,834.5027
-13.082582,50,834.544771
-6.996081,50,834.587063
-11.154135,50,834.639872
-6.756873,50,834.68313
-11.098799,50,834.726544
-6.90205,50,834.768682
-5.429084,50,834.811091
-11.771783,50,834.856144
-9.069256,50,834.904911
-7.724914,50,834.947115
-8.581564,50,834.988708
-8.210843,50,835.034451
-9.155059,50,835.082532
-4.278906,50,835.131917
-6.982956,50,835.174204
-8.862213,50,835.216832
-5.065536,50,853.898586
-11.41964,50,853.963266
-10.532192,50,854.007577
-4.123102,50,854.051915
-8.783955,50,854.095603
-9.260477,50,854.137527
-4.890728,50,854.179277
-8.344909,50,854.238748
-8.184032,50,854.288304
-9.067988,50,854.330953
-13.094508,50,854.373121
-5.05655,50,854.415318
-9.471038,50,854.457638
-12.833234,50,854.499732
-10.105114,50,854.541582
-6.262767,50,854.583565
-13.365878,50,854.625929
-9.965538,50,854.6682
-6.15774,50,854.712434
-7.529169,50,854.765482
-6.086851,50,854.817848
-5.455796,50,854.870143
-5.20427,50,854.914924
-7.497294,50,854.95949
-6.510149,50,855.00237
-6.14668,50,855.044519
-5.35209,50,855.086607
-8.864952,50,855.128773
-9.630867,50,855.17392
-9.410164,50,855.215783
-5.507938,50,855.266069
-6.162217,50,855.308084
-6.290967,50,855.351623
-8.648559,50,855.394818
-10.282312,50,855.439147
-5.112976,50,855.487131
-9.113897,50,855.53827
-6.736798,50,855.584681
-7.928159,50,855.633174
-8.621169,50,855.68171
-7.405026,50,855.728113
-12.261924,50,873.496076
-7.743512,50,873.568427
-6.944488,50,873.64403
-6.953572,50,873.720882
-5.908838,50,873.796392
-4.660438,50,873.839091
-9.654625,50,873.882755
-8.313247,50,873.925545
-6.243187,50,873.967965
-5.835623,50,874.016708
-9.1108,50,874.058883
-11.260093,50,874.100577
-7.70561,50,874.147377
-11.219598,50,874.192621
-5.914959,50,874.235815
-7.891794,50,874.278263
-6.838034,50,874.322535
-8.921877,50,874.367028
-6.989665,50,874.413924
-8.620338,50,874.456164
-9.520579,50,874.498543
-6.809688,50,874.541494
-7.912514,50,874.583258
-7.114378,50,874.635244
-6.569018,50,874.688917
-6.075143,50,874.733881
-11.843462,50,874.776394
-7.148258,50,874.818555
-8.042063,50,874.86033
-5.988576,50,874.913353
-11.589132,50,874.958565
-11.498821,50,875.004457
-7.933056,50,875.05144
-11.2267,50,875.097645
-6.859891,50,875.147484
-9.656021,50,875.191993
-9.904071,50,875.242512
-5.95313,50,875.299034
-8.914147,50,875.345109
-10.985384,50,875.388006
-12.571364,50,875.438933
-12.108579,50,898.4483
-11.983691,50,898.49056
-12.029635,50,898.534095
-9.256826,50,898.587892
-4.492049,50,898.63169
-3.583895,50,898.675376
-7.413744,50,898.718759
-11.097821,50,898.761182
-16.237162,50,898.803534
-8.787507,50,898.855462
-11.660678,50,898.904405
-5.236112,50,898.948206
-7.432343,50,898.994006
-3.862072,50,899.035937
-7.018333,50,899.088034
-11.377792,50,899.139703
-6.830835,50,899.186219
-4.906548,50,899.232129
-5.593969,50,899.274543
-7.530136,50,899.317116
-9.719854,50,899.358888
-9.015041,50,899.406569
-3.988284,50,899.454093
-8.560742,50,899.498956
-7.645878,50,899.541486
-4.75595,50,899.583561
-7.538402,50,899.62564
-9.030277,50,899.678941
-6.340879,50,899.732047
-6.334192,50,899.777813
-9.556259,50,899.820723
-8.055456,50,899.863099
-9.952091,50,899.912824
-8.190401,50,899.961165
-8.985795,50,900.003585
-9.190361,50,900.04642
-5.543526,50,900.088464
-4.715835,50,900.13049
-6.346643,50,900.180878
-6.083022,50,900.2241
-5.967653,50,900.268032
-7.50871,50,923.142137
-6.650877,50,923.209674
-12.036258,50,923.257736
-11.355102,50,923.301745
-6.438944,50,923.344334
-7.541017,50,923.397234
-5.825102,50,923.44226
-4.723354,50,923.488568
-8.378331,50,923.530408
-4.757881,50,923.572132
-6.620911,50,923.614382
-7.512997,50,923.657539
-8.238855,50,923.699898
-5.695832,50,923.742484
-5.107693,50,923.785384
-8.959634,50,923.828998
-7.902136,50,923.871722
-6.472644,50,923.916781
-7.902774,50,923.958746
-8.739726,50,924.005779
-9.967929,50,924.048738
-8.979478,50,924.090485
-8.834659,50,924.132303
-5.599117,50,924.174246
-9.723142,50,924.216135
-12.846324,50,924.258435
-11.898916,50,924.299834
-13.848285,50,924.342313
-11.634202,50,924.389345
-6.162596,50,924.432497
-6.923313,50,924.477839
-10.798509,50,924.529411
-10.966214,50,924.57427
-5.672295,50,924.615676
-9.123936,50,924.658321
-3.760708,50,924.701458
-5.70993,50,924.742776
-10.532888,50,924.784291
-5.924806,50,924.829652
-6.5743,50,924.873299
-8.213512,50,924.917103
-10.859941,50,942.036952
-6.83917,50,942.086328
-6.710964,50,942.13196
-4.984853,50,942.174366
-6.452874,50,942.216575
-9.5241,50,942.267621
-5.517171,50,942.316027
-8.833302,50,942.365696
-8.598112,50,942.407896
-6.175922,50,942.450221
-11.375324,50,942.492373
-8.261068,50,942.534589
-7.134977,50,942.576766
-4.242646,50,942.621759
-8.104179,50,942.669846
-9.683518,50,942.711795
-11.398605,50,942.754642
-11.310303,50,942.803327
-7.105364,50,942.849745
-7.033821,50,942.892712
-6.847325,50,942.940632
-7.8742,50,942.98273
-16.35919,50,943.031881
-11.170002,50,943.075741
-10.741568,50,943.127865
-5.927856,50,943.180695
-10.547006,50,943.226305
-9.448477,50,943.268511
-6.583478,50,943.31052
-8.479569,50,943.353094
-7.178031,50,943.394825
-5.400955,50,943.437231
-10.123395,50,943.483345
-10.71055,50,943.525923
-6.97119,50,943.568362
-8.804883,50,943.610703
-5.676758,50,943.652807
-7.729258,50,943.694953
-6.474174,50,943.738045
-9.302354,50,943.781136
-7.217637,50,943.826516
-10.886289,50,966.502907
-7.224945,50,966.545302
-7.521018,50,966.587563
-11.093664,50,966.629927
-9.066806,50,966.671777
-7.17951,50,966.713624
-4.041349,50,966.755615
-5.571646,50,966.803829
-7.779654,50,966.846008
-7.131843,50,966.889233
-6.040244,50,966.931252
-6.905142,50,966.977516
-12.476406,50,967.022547
-8.190123,50,967.065099
-8.257518,50,967.10996
-9.348284,50,967.152514
-6.567116,50,967.194658
-7.541657,50,967.236562
-4.893768,50,967.278334
-9.469882,50,967.326872
-4.889503,50,967.370723
-3.548889,50,967.412906
-5.274678,50,967.454942
-7.443016,50,967.50503
-10.848768,50,967.548324
-11.471709,50,967.590672
-9.627306,50,967.639304
-7.954913,50,967.687646
-4.655498,50,967.735966
-4.620156,50,967.785624
-11.527332,50,967.832522
-6.471875,50,967.89152
-10.001196,50,967.941272
-5.988225,50,967.990361
-12.285445,50,968.036448
-8.31594,50,968.079078
-8.257878,50,968.120797
-4.724752,50,968.163045
-8.128222,50,968.213986
-6.292699,50,968.256826
-9.874685,50,968.305586
-6.712511,50,986.899976
-9.966746,50,986.958294
-7.464208,50,987.024372
-5.389943,50,987.068902
-7.618751,50,987.113675
-9.931465,50,987.158281
-3.596522,50,987.209816
-4.113278,50,987.261415
-7.299361,50,987.311859
-4.480898,50,987.363597
-15.406896,50,987.408087
-8.234837,50,987.456905
-6.93992,50,987.502125
-7.295993,50,987.544141
-5.191707,50,987.586324
-7.199748,50,987.628296
-6.970036,50,987.677283
-6.043158,50,987.71954
-7.31818,50,987.761763
-6.679269,50,987.81613
-10.347064,50,987.861774
-7.76189,50,987.904371
-5.475677,50,987.951555
-5.14682,50,987.99368
-6.022062,50,988.037639
-8.935792,50,988.083433
-13.875798,50,988.129149
-5.830008,50,988.175658
-9.027916,50,988.217849
-8.511153,50,988.260313
-6.372381,50,988.302606
-7.892946,50,988.345062
-8.359687,50,988.38725
-8.997377,50,988.431937
-10.410414,50,988.482996
-9.019082,50,988.529834
-7.996388,50,988.576788
-8.421736,50,988.623678
-5.937132,50,988.666021
-6.022185,50,988.708641
-6.08791,50,988.75336
-8.845495,50,1009.539526
-6.006764,50,1009.583415
-9.624875,50,1009.626602
-16.400962,50,1009.670489
-7.804898,50,1009.715347
-8.02474,50,1009.757302
-6.504186,50,1009.804149
-3.556212,50,1009.84852
-10.697774,50,1009.890777
-6.486381,50,1009.93313
-5.195035,50,1009.977259
-6.390849,50,1010.020066
-10.35132,50,1010.062256
-8.645545,50,1010.104485
-8.115204,50,1010.146719
-6.109557,50,1010.188857
-6.829875,50,1010.238887
-11.387038,50,1010.281091
-8.693329,50,1010.323509
-4.822073,50,1010.371574
-7.926216,50,1010.424585
-8.098849,50,1010.469573
-4.881018,50,1010.51299
-8.218064,50,1010.563349
-5.723953,50,1010.605707
-7.836183,50,1010.64795
-5.569132,50,1010.695019
-9.875197,50,1010.735676
-11.103213,50,1010.776932
-5.759138,50,1010.820243
-10.263235,50,1010.863464
-11.442864,50,1010.907219
-12.6959,50,1010.950923
-9.250404,50,1010.994866
-14.621843,50,1011.038411
-10.725411,50,1011.082094
-7.456752,50,1011.126183
-5.803974,50,1011.172935
-9.408428,50,1011.216346
-7.073767,50,1011.263721
-7.198723,50,1011.312568
-7.506116,50,1031.882675
-8.812694,50,1031.926702
-4.114747,50,1031.969422
-8.643233,50,1032.013623
-5.546088,50,1032.056296
-3.609868,50,1032.098931
-4.661202,50,1032.141375
-5.390072,50,1032.184118
-6.319861,50,1032.226514
-8.889211,50,1032.270488
-5.503073,50,1032.314615
-8.576782,50,1032.356863
-13.242568,50,1032.408963
-7.781108,50,1032.455147
-6.935791,50,1032.505529
-4.786631,50,1032.548697
-9.513432,50,1032.596345
-7.517938,50,1032.638426
-6.435921,50,1032.683364
-6.149542,50,1032.726283
-8.064527,50,1032.768457
-8.177532,50,1032.81446
-10.750791,50,1032.857209
-12.893469,50,1032.899557
-8.180035,50,1032.942128
-5.047357,50,1032.984334
-5.265781,50,1033.026669
-7.891729,50,1033.080109
-8.614191,50,1033.123168
-9.766791,50,1033.165484
-8.658011,50,1033.209596
-8.405703,50,1033.255258
-12.478476,50,1033.297522
-10.764631,50,1033.340138
-5.751852,50,1033.383721
-7.08476,50,1033.43008
-7.090489,50,1033.472229
-7.842409,50,1033.522717
-6.12995,50,1033.564985
-7.52987,50,1033.611655
-7.982323,50,1033.659693
-8.740796,50,1054.579822
-12.665127,50,1054.627472
-9.512091,50,1054.675456
-8.896453,50,1054.722232
-6.184385,50,1054.767288
-8.549794,50,1054.809311
-5.877645,50,1054.851572
-8.012335,50,1054.893862
-5.747247,50,1054.942605
-5.000986,50,1054.990889
-7.482986,50,1055.040059
-5.951917,50,1055.082183
-8.510795,50,1055.136768
-7.721065,50,1055.182161
-3.268929,50,1055.225531
-5.766983,50,1055.28162
-6.722789,50,1055.329958
-5.723688,50,1055.373142
-6.712048,50,1055.417338
-8.821833,50,1055.459296
-11.563746,50,1055.507731
-7.775275,50,1055.549915
-11.309964,50,1055.597777
-6.207051,50,1055.649246
-5.447576,50,1055.692619
-4.535557,50,1055.734519
-8.384348,50,1055.784452
-7.970479,50,1055.826303
-5.228261,50,1055.86852
-3.903287,50,1055.917294
-6.67327,50,1055.959382
-7.874302,50,1056.009521
-5.26065,50,1056.059533
-10.82208,50,1056.110177
-7.337513,50,1056.163436
-8.807349,50,1056.212148
-7.237988,50,1056.255512
-11.890142,50,1056.307607
-5.787183,50,1056.351359
-8.295779,50,1056.393396
-6.215589,50,1056.435398
-5.827068,50,1077.989404
-6.291066,50,1078.033464
-5.788526,50,1078.076438
-5.175887,50,1078.12133
-8.718828,50,1078.178881
-5.816245,50,1078.234202
-8.645223,50,1078.276496
-7.074571,50,1078.318665
-8.902472,50,1078.362671
-7.335362,50,1078.407357
-6.081265,50,1078.450385
-7.175955,50,1078.493017
-9.461306,50,1078.536316
-7.842924,50,1078.580711
-9.714699,50,1078.631496
-4.983953,50,1078.676801
-8.948216,50,1078.719469
-8.440429,50,1078.763114
-9.50646,50,1078.804276
-11.451965,50,1078.846343
-3.657603,50,1078.887561
-3.412041,50,1078.929006
-4.501912,50,1078.970211
-5.884838,50,1079.015518
-9.119376,50,1079.060887
-7.02219,50,1079.103342
-5.098105,50,1079.146607
-6.175174,50,1079.189252
-9.850651,50,1079.235394
-10.738376,50,1079.282879
-6.100623,50,1079.325578
-10.032375,50,1079.367819
-7.652781,50,1079.410233
-9.936234,50,1079.452736
-5.895799,50,1079.495475
-10.472014,50,1079.539494
-8.189487,50,1079.582844
-7.356499,50,1079.62569
-8.686917,50,1079.673551
-11.43863,50,1079.715778
-9.521643,50,1079.758513
-6.40071,50,1102.431645
-8.619964,50,1102.474792
-10.249595,50,1102.52276
-3.639459,50,1102.566861
-10.199325,50,1102.608746
-7.795992,50,1102.655358
-9.013682,50,1102.697271
-4.913577,50,1102.739407
-7.214586,50,1102.781548
-3.117499,50,1102.826758
-5.115242,50,1102.870215
-7.265503,50,1102.913989
-3.159259,50,1102.960261
-9.94583,50,1103.002438
-5.1297,50,1103.053629
-6.800336,50,1103.097341
-7.307653,50,1103.141598
-5.844464,50,1103.188082
-8.60131,50,1103.23754
-5.481387,50,1103.292764
-8.595875,50,1103.336853
-8.823496,50,1103.379214
-8.240343,50,1103.431297
-5.571486,50,1103.473588
-8.287781,50,1103.515348
-6.370221,50,1103.557282
-16.196415,50,1103.599349
-7.101704,50,1103.642391
-9.04427,50,1103.6846
-8.438947,50,1103.733934
-6.836157,50,1103.778803
-10.004804,50,1103.835917
-5.631002,50,1103.893471
-9.375982,50,1103.939436
-7.172711,50,1103.981633
-10.527817,50,1104.0238
-9.119368,50,1104.065928
-5.636311,50,1104.108067
-6.030291,50,1104.150246
-8.514571,50,1104.192469
-7.187271,50,1104.234648
-5.630365,50,1126.254831
-5.317884,50,1126.329387
-5.926022,50,1126.414836
-8.283222,50,1126.497902
-5.356645,50,1126.580572
-9.499761,50,1126.646816
-6.735702,50,1126.690117
-6.565778,50,1126.736736
-12.204164,50,1126.781829
-7.538214,50,1126.823892
-8.803258,50,1126.866135
-4.275139,50,1126.908416
-8.190939,50,1126.950799
-11.533011,50,1126.993135
-6.824014,50,1127.040449
-8.112076,50,1127.090082
-7.645785,50,1127.13231
-7.56046,50,1127.174948
-14.954526,50,1127.217719
-8.081009,50,1127.261138
-8.008013,50,1127.303394
-5.309279,50,1127.345773
-5.144799,50,1127.387951
-5.112259,50,1127.430278
-7.598994,50,1127.472565
-8.35429,50,1127.515003
-8.930675,50,1127.557312
-5.097724,50,1127.599704
-11.743435,50,1127.641836
-10.340993,50,1127.684394
-10.211318,50,1127.726703
-8.4699,50,1127.768854
-4.904128,50,1127.810761
-6.988521,50,1127.8528
-6.5684,50,1127.896283
-4.946824,50,1127.941222
-7.589914,50,1127.984456
-7.302991,50,1128.026593
-8.136522,50,1128.073168
-5.088823,50,1128.114923
-9.676296,50,1151.061204
-5.900683,50,1151.111325
-8.037776,50,1151.176006
-10.830989,50,1151.221253
-8.6731,50,1151.264198
-7.746102,50,1151.309614
-6.312453,50,1151.356217
-5.520261,50,1151.398308
-5.020927,50,1151.43962
-8.739489,50,1151.48092
-8.493446,50,1151.527004
-6.921995,50,1151.575802
-10.132547,50,1151.625423
-8.449288,50,1151.672148
-6.270348,50,1151.71861
-5.790587,50,1151.764896
-8.779964,50,1151.809643
-9.039548,50,1151.859257
-5.350082,50,1151.903285
-7.192149,50,1151.947445
-13.133493,50,1151.989455
-10.07637,50,1152.032242
-9.046591,50,1152.074038
-6.956717,50,1152.115942
-7.90137,50,1152.157476
-6.794743,50,1152.205437
-7.658399,50,1152.259861
-5.440187,50,1152.305854
-11.60074,50,1152.348465
-6.431048,50,1152.401426
-7.303982,50,1152.44347
-8.479432,50,1152.485598
-8.870197,50,1152.530055
-7.448016,50,1152.571955
-7.223443,50,1152.622065
