#{"t_start": 1765843115.0822184, "env_id": "Reacher-v5"}
r,l,t
-9.657787,50,1152.68149
-5.29646,50,1152.723277
-4.715248,50,1152.769853
-7.303887,50,1152.811867
-4.451376,50,1152.854931
-5.772292,50,1152.896756
-6.812231,50,1175.97189
-4.836637,50,1176.027481
-7.314196,50,1176.071899
-9.25225,50,1176.114897
-7.449955,50,1176.157618
-5.044623,50,1176.200238
-4.870037,50,1176.243048
-7.851943,50,1176.288263
-6.965198,50,1176.331911
-6.82775,50,1176.375088
-9.081357,50,1176.417511
-6.890722,50,1176.459974
-11.523458,50,1176.502484
-5.19442,50,1176.544742
-11.524765,50,1176.587454
-7.077001,50,1176.629694
-4.628744,50,1176.672259
-5.50987,50,1176.714694
-4.888227,50,1176.764811
-5.755558,50,1176.80804
-4.416441,50,1176.852096
-10.839139,50,1176.895224
-6.6849,50,1176.9376
-6.956515,50,1176.979911
-8.446675,50,1177.028794
-4.133256,50,1177.070799
-6.415883,50,1177.120633
-9.24094,50,1177.170144
-7.129392,50,1177.217015
-7.208129,50,1177.259268
-10.611987,50,1177.303306
-8.586504,50,1177.348575
-7.642414,50,1177.393808
-9.861727,50,1177.43769
-6.742275,50,1177.479987
-8.929582,50,1177.52801
-7.407677,50,1177.571863
-5.509598,50,1177.614126
-8.172338,50,1177.664357
-5.777796,50,1177.710061
-6.953982,50,1177.752436
-10.044191,50,1200.803242
-8.563007,50,1200.860839
-12.181935,50,1200.943931
-4.448094,50,1201.027078
-9.080115,50,1201.099995
-7.579913,50,1201.145691
-8.974031,50,1201.189344
-4.541115,50,1201.235576
-5.123751,50,1201.283273
-5.855646,50,1201.325742
-9.674755,50,1201.368185
-12.81483,50,1201.410702
-5.914958,50,1201.457848
-4.641721,50,1201.503458
-6.745055,50,1201.545543
-5.990532,50,1201.592554
-3.954054,50,1201.634469
-7.99192,50,1201.677468
-6.284166,50,1201.723207
-8.703374,50,1201.765893
-12.740424,50,1201.808171
-5.164998,50,1201.850344
-10.935266,50,1201.893852
-6.529897,50,1201.936374
-9.673558,50,1201.987129
-5.364244,50,1202.032282
-7.881437,50,1202.075269
-7.19467,50,1202.119695
-5.190118,50,1202.164033
-4.239728,50,1202.208525
-8.314978,50,1202.250726
-9.771258,50,1202.293588
-5.705391,50,1202.337426
-11.459152,50,1202.38123
-4.059372,50,1202.432263
-7.981352,50,1202.47526
-9.403095,50,1202.520055
-5.608079,50,1202.569358
-12.654137,50,1202.61398
-2.366053,50,1202.670282
-9.450626,50,1202.72307
-5.672146,50,1225.115165
-8.027424,50,1225.177451
-8.133372,50,1225.255712
-5.577099,50,1225.320751
-5.175063,50,1225.367809
-10.189425,50,1225.409459
-6.575314,50,1225.45115
-7.001315,50,1225.496106
-4.506044,50,1225.547446
-5.238396,50,1225.589734
-10.580262,50,1225.63204
-5.86466,50,1225.681412
-5.513698,50,1225.730048
-7.059155,50,1225.776726
-3.894531,50,1225.822184
-7.984054,50,1225.868485
-6.761444,50,1225.925388
-6.507666,50,1225.98117
-8.693756,50,1226.02861
-9.471069,50,1226.074366
-7.201378,50,1226.116494
-5.420532,50,1226.158748
-7.009299,50,1226.201091
-5.979712,50,1226.243681
-9.385118,50,1226.287779
-11.936435,50,1226.330134
-9.684519,50,1226.372193
-5.706195,50,1226.420069
-6.578845,50,1226.462219
-6.942472,50,1226.504733
-4.065778,50,1226.54717
-3.702916,50,1226.592183
-5.514604,50,1226.640385
-9.2021,50,1226.690154
-2.598796,50,1226.733706
-8.925787,50,1226.778236
-7.01125,50,1226.820166
-6.800519,50,1226.862121
-6.995412,50,1226.909339
-9.870172,50,1226.951839
-7.3848,50,1226.994049
-7.177855,50,1245.804147
-7.333093,50,1245.849378
-5.569606,50,1245.900782
-6.081072,50,1245.947024
-10.492908,50,1245.99123
-8.800925,50,1246.036149
-8.294832,50,1246.078648
-5.671213,50,1246.121081
-3.630917,50,1246.163716
-8.353464,50,1246.206155
-9.636124,50,1246.248741
-5.316197,50,1246.291899
-8.49364,50,1246.334587
-5.236764,50,1246.376823
-9.284567,50,1246.41934
-5.628671,50,1246.461659
-9.667102,50,1246.504206
-7.256117,50,1246.547873
-5.622556,50,1246.5914
-6.389069,50,1246.63488
-5.331276,50,1246.680632
-9.093929,50,1246.723008
-10.472805,50,1246.76608
-5.661681,50,1246.81204
-8.591833,50,1246.853963
-8.401411,50,1246.897585
-5.657843,50,1246.940457
-8.240817,50,1246.982791
-7.444346,50,1247.026044
-7.549116,50,1247.068393
-3.854,50,1247.115154
-7.392548,50,1247.161861
-9.385143,50,1247.2043
-4.983111,50,1247.246591
-4.997661,50,1247.295516
-9.37227,50,1247.34449
-7.823687,50,1247.389422
-5.571386,50,1247.431651
-7.326044,50,1247.474078
-5.19797,50,1247.516559
-7.688222,50,1247.560279
-7.063189,50,1270.493897
-9.782939,50,1270.542534
-6.216278,50,1270.587077
-6.571247,50,1270.630583
-5.70739,50,1270.674451
-7.754458,50,1270.717017
-3.492852,50,1270.759451
-8.894053,50,1270.80181
-5.348466,50,1270.844217
-5.577447,50,1270.891645
-6.539998,50,1270.934147
-8.303494,50,1270.976422
-5.292238,50,1271.018868
-7.94986,50,1271.061118
-5.04441,50,1271.103647
-10.009984,50,1271.148681
-6.544262,50,1271.194685
-5.300405,50,1271.23911
-5.353953,50,1271.289598
-6.591424,50,1271.332533
-7.220285,50,1271.374873
-5.660577,50,1271.430522
-8.229937,50,1271.472628
-8.305428,50,1271.514548
-2.289658,50,1271.556994
-6.506303,50,1271.599168
-5.084118,50,1271.644192
-3.152999,50,1271.699435
-7.753379,50,1271.74191
-6.991742,50,1271.785674
-4.929696,50,1271.83835
-6.946753,50,1271.893012
-7.158128,50,1271.937699
-5.523691,50,1271.980678
-5.788219,50,1272.022255
-10.52674,50,1272.066407
-8.764675,50,1272.112841
-6.57707,50,1272.154883
-11.9471,50,1272.207721
-6.656431,50,1272.258009
-6.32708,50,1272.303366
-7.297297,50,1292.38396
-6.072983,50,1292.429622
-7.294323,50,1292.473549
-8.057696,50,1292.514503
-7.892088,50,1292.565583
-6.842972,50,1292.616408
-13.491101,50,1292.662415
-7.218865,50,1292.710042
-10.298212,50,1292.759593
-6.844128,50,1292.810894
-6.167418,50,1292.861372
-6.387231,50,1292.906516
-11.830689,50,1292.965152
-3.408851,50,1293.0174
-6.201257,50,1293.067551
-6.116276,50,1293.110152
-7.659393,50,1293.153374
-4.683395,50,1293.1959
-4.528375,50,1293.23821
-5.378298,50,1293.280872
-3.138227,50,1293.324716
-8.413366,50,1293.372233
-7.355566,50,1293.414785
-7.530001,50,1293.463756
-11.134544,50,1293.505801
-7.752687,50,1293.547828
-6.165248,50,1293.59148
-7.314688,50,1293.634236
-3.456947,50,1293.676375
-3.984513,50,1293.718954
-6.71366,50,1293.761401
-6.238737,50,1293.812403
-4.176792,50,1293.85878
-6.538928,50,1293.901092
-7.02454,50,1293.943588
-4.677816,50,1293.985898
-5.740012,50,1294.028338
-9.110106,50,1294.071099
-7.767012,50,1294.114768
-6.315377,50,1294.157945
-7.780393,50,1294.208459
-6.107408,50,1316.277188
-4.729931,50,1316.34895
-7.895607,50,1316.392982
-7.361017,50,1316.435434
-4.715878,50,1316.477761
-5.067483,50,1316.519884
-10.461724,50,1316.563027
-2.844981,50,1316.605154
-2.302231,50,1316.656447
-6.296796,50,1316.702603
-7.069051,50,1316.745028
-5.270575,50,1316.7885
-5.30994,50,1316.83071
-4.374698,50,1316.87273
-5.056141,50,1316.924681
-7.338073,50,1316.971402
-4.261934,50,1317.015273
-3.150945,50,1317.060362
-5.831411,50,1317.108075
-6.289702,50,1317.15234
-6.623749,50,1317.202516
-7.488113,50,1317.244909
-4.994921,50,1317.29645
-8.730884,50,1317.338049
-8.497905,50,1317.391818
-6.757364,50,1317.438056
-2.662216,50,1317.480275
-7.25992,50,1317.524831
-6.378153,50,1317.568292
-7.79024,50,1317.614336
-5.183213,50,1317.662159
-3.273053,50,1317.70451
-10.26795,50,1317.747503
-9.785267,50,1317.789917
-5.258692,50,1317.832501
-8.910682,50,1317.87473
-3.976285,50,1317.91933
-5.128484,50,1317.96634
-5.804094,50,1318.016442
-12.147569,50,1318.059664
-4.947942,50,1318.103351
-4.117191,50,1340.907432
-9.570221,50,1340.973484
-6.025185,50,1341.055424
-7.596322,50,1341.103626
-9.073778,50,1341.145688
-4.45472,50,1341.188563
-9.361572,50,1341.232401
-7.298936,50,1341.275764
-6.642761,50,1341.319826
-6.471133,50,1341.363862
-3.244741,50,1341.407589
-6.138959,50,1341.450916
-3.90732,50,1341.494793
-4.103205,50,1341.538903
-6.223791,50,1341.582191
-5.661059,50,1341.627213
-9.187624,50,1341.66909
-4.053277,50,1341.71928
-7.491518,50,1341.775092
-9.606399,50,1341.826322
-4.757886,50,1341.869251
-3.989889,50,1341.911707
-5.576517,50,1341.953913
-9.819004,50,1341.995833
-7.248143,50,1342.037812
-5.511122,50,1342.085741
-12.903601,50,1342.133171
-6.000692,50,1342.175053
-7.292528,50,1342.218184
-5.95802,50,1342.263698
-8.308464,50,1342.313199
-4.633251,50,1342.35539
-8.068163,50,1342.401401
-6.278315,50,1342.446612
-2.603486,50,1342.488894
-5.475968,50,1342.532641
-6.937935,50,1342.575851
-5.850952,50,1342.618397
-7.323467,50,1342.660707
-5.649604,50,1342.702582
-6.916357,50,1342.745587
-9.419759,50,1361.680985
-4.989117,50,1361.755211
-5.256748,50,1361.798597
-12.048558,50,1361.840842
-6.782691,50,1361.883433
-9.83771,50,1361.925666
-6.694762,50,1361.967922
-5.604843,50,1362.010197
-5.979329,50,1362.052487
-9.038615,50,1362.095201
-5.701416,50,1362.140249
-8.448619,50,1362.183467
-6.684143,50,1362.225513
-3.733311,50,1362.269357
-6.805679,50,1362.313929
-6.12536,50,1362.356696
-9.415252,50,1362.398963
-6.385963,50,1362.442898
-7.662693,50,1362.485223
-7.256441,50,1362.527663
-3.52143,50,1362.569637
-5.832081,50,1362.619076
-6.016259,50,1362.661541
-8.249188,50,1362.703742
-2.890496,50,1362.746135
-11.856552,50,1362.789033
-7.366912,50,1362.831697
-7.544744,50,1362.872711
-5.431853,50,1362.916666
-7.49103,50,1362.961694
-6.126518,50,1363.004183
-5.205519,50,1363.046619
-17.128926,50,1363.089178
-10.085451,50,1363.134094
-7.555224,50,1363.183534
-4.588478,50,1363.232657
-8.357181,50,1363.282326
-1.86001,50,1363.327336
-7.092649,50,1363.373227
-3.990533,50,1363.416626
-6.761046,50,1363.458606
-5.862834,50,1379.257568
-5.536729,50,1379.301501
-6.498102,50,1379.349043
-4.695981,50,1379.396427
-4.141557,50,1379.444613
-7.323487,50,1379.49045
-2.936458,50,1379.537475
-3.025874,50,1379.579573
-8.871655,50,1379.621148
-6.667307,50,1379.663023
-9.971717,50,1379.705847
-8.374269,50,1379.748186
-9.531319,50,1379.79066
-6.396465,50,1379.835944
-6.891102,50,1379.877953
-7.010857,50,1379.920591
-5.787801,50,1379.963107
-6.773955,50,1380.004756
-5.612013,50,1380.046729
-5.656438,50,1380.094371
-6.130367,50,1380.13903
-6.399761,50,1380.180941
-6.212391,50,1380.236284
-9.1375,50,1380.29293
-7.901846,50,1380.34155
-3.927579,50,1380.383709
-6.158947,50,1380.431096
-3.202362,50,1380.472616
-5.98795,50,1380.514271
-6.628153,50,1380.558817
-7.272184,50,1380.600622
-7.290882,50,1380.642814
-2.386785,50,1380.684563
-6.064702,50,1380.726314
-8.411402,50,1380.770298
-11.574975,50,1380.814203
-6.150398,50,1380.858126
-6.726793,50,1380.902632
-10.488517,50,1380.946391
-7.877008,50,1380.994705
-10.224055,50,1381.036726
