#{"t_start": 1765843115.0897284, "env_id": "Reacher-v5"}
r,l,t
-12.622155,50,578.020743
-14.201975,50,578.063122
-14.255956,50,578.113966
-10.320196,50,578.155939
-13.384383,50,578.201476
-12.806936,50,578.245071
-7.938879,50,578.286808
-16.351757,50,578.341589
-11.223014,50,578.390816
-12.459088,50,578.432171
-8.136365,50,578.473533
-13.017025,50,578.515487
-11.692011,50,578.557207
-11.596531,50,578.601609
-15.617518,50,578.6437
-17.429361,50,578.68993
-11.943275,50,578.73474
-12.820731,50,578.780895
-13.480395,50,578.823149
-9.599346,50,578.876504
-11.867077,50,578.928175
-10.323613,50,578.969893
-9.973238,50,579.017756
-17.458866,50,579.059305
-9.963064,50,579.10428
-17.361063,50,579.146204
-14.498117,50,579.194059
-10.421326,50,579.236573
-13.554862,50,579.285491
-10.870595,50,579.327785
-16.263027,50,579.369474
-14.160295,50,579.413586
-14.729852,50,579.460035
-11.017466,50,579.502095
-12.719005,50,601.690296
-10.810033,50,601.766987
-10.015613,50,601.84964
-12.195643,50,601.92435
-10.228128,50,602.006519
-11.85721,50,602.050797
-11.441027,50,602.095048
-9.299948,50,602.138808
-15.491217,50,602.182183
-8.130327,50,602.229147
-9.25085,50,602.272563
-11.486519,50,602.317899
-6.31758,50,602.362974
-7.806018,50,602.408209
-11.947005,50,602.450162
-11.067316,50,602.492272
-11.449532,50,602.551324
-14.700257,50,602.597281
-16.090154,50,602.640767
-9.897157,50,602.682892
-10.001053,50,602.731751
-9.89924,50,602.777504
-14.064104,50,602.819814
-14.676255,50,602.863188
-12.620639,50,602.905998
-7.710404,50,602.947922
-11.521096,50,602.990186
-9.647936,50,603.032349
-11.283099,50,603.074719
-13.275496,50,603.116836
-11.167063,50,603.167265
-10.821735,50,603.212587
-11.068339,50,603.254552
-11.689072,50,603.303044
-10.979266,50,603.352069
-12.180793,50,603.395119
-14.71092,50,603.438365
-12.151537,50,603.482104
-17.73533,50,603.528332
-14.761763,50,603.571692
-11.978978,50,603.615111
-9.361163,50,626.54302
-14.57194,50,626.587188
-9.24531,50,626.628773
-15.868052,50,626.672651
-10.588284,50,626.715408
-13.846809,50,626.757267
-8.148574,50,626.804682
-9.055451,50,626.848824
-8.96926,50,626.896209
-15.560196,50,626.944636
-7.809716,50,626.9869
-5.791134,50,627.029275
-12.908302,50,627.071483
-13.814558,50,627.118846
-8.843696,50,627.165012
-11.64425,50,627.208523
-8.353209,50,627.254013
-10.935149,50,627.303588
-9.517568,50,627.347476
-16.738663,50,627.389721
-9.479445,50,627.433381
-12.74648,50,627.476173
-13.464948,50,627.520992
-9.12191,50,627.563313
-10.535765,50,627.61871
-8.019867,50,627.661297
-16.108555,50,627.7117
-12.635306,50,627.754163
-10.514136,50,627.797759
-10.390764,50,627.85465
-16.02566,50,627.902658
-9.830561,50,627.947017
-16.183802,50,627.992172
-10.083673,50,628.035661
-9.603384,50,628.077685
-10.542394,50,628.119651
-14.151644,50,628.162158
-12.621993,50,628.2042
-12.960666,50,628.24781
-10.048017,50,628.290017
-14.87413,50,628.335827
-10.134051,50,649.795936
-14.314369,50,649.842476
-14.00783,50,649.899471
-11.051096,50,649.942228
-12.911386,50,649.986201
-7.648499,50,650.028874
-10.902802,50,650.079548
-11.302,50,650.121829
-13.436771,50,650.164195
-11.165701,50,650.209281
-14.79712,50,650.254031
-17.434598,50,650.29816
-10.3624,50,650.341341
-13.526058,50,650.38887
-6.657728,50,650.435863
-14.251214,50,650.480377
-7.788958,50,650.522571
-13.788429,50,650.564713
-7.433344,50,650.606919
-10.1624,50,650.649122
-9.78205,50,650.691482
-12.279179,50,650.734719
-11.86127,50,650.776695
-12.780682,50,650.819911
-10.607173,50,650.863728
-14.71286,50,650.907629
-13.367955,50,650.948534
-7.298497,50,650.990571
-13.51018,50,651.038854
-7.102188,50,651.08099
-17.895553,50,651.132044
-9.924889,50,651.186013
-12.003009,50,651.237458
-17.14953,50,651.28378
-15.217938,50,651.33513
-14.351376,50,651.381368
-11.49087,50,651.429307
-9.723289,50,651.472099
-13.644346,50,651.52119
-8.283086,50,651.563382
-10.936217,50,651.607836
-8.797581,50,672.595318
-15.859828,50,672.649851
-14.802409,50,672.707633
-9.260698,50,672.782108
-11.801788,50,672.857798
-9.122766,50,672.925629
-14.860487,50,672.978323
-10.744143,50,673.035544
-14.274275,50,673.083359
-8.063839,50,673.130346
-9.555859,50,673.177703
-6.23066,50,673.225232
-12.180453,50,673.271323
-11.377855,50,673.317803
-9.461522,50,673.36397
-10.082114,50,673.411652
-8.304264,50,673.459581
-10.572277,50,673.508119
-8.768598,50,673.55541
-11.535122,50,673.603204
-8.829101,50,673.651372
-16.501159,50,673.698693
-8.881262,50,673.745793
-11.245758,50,673.790186
-6.257236,50,673.832685
-10.110862,50,673.879505
-8.173347,50,673.925018
-7.743246,50,673.967525
-9.526164,50,674.013445
-7.657783,50,674.059196
-11.207633,50,674.100509
-14.004461,50,674.141533
-11.90201,50,674.182663
-11.049327,50,674.224035
-9.030921,50,674.264696
-12.08444,50,674.307724
-9.544241,50,674.349488
-10.28184,50,674.396529
-10.573863,50,674.43921
-13.493513,50,674.483976
-8.908979,50,674.53044
-13.659208,50,695.890243
-12.068087,50,695.933576
-13.221535,50,695.982227
-13.820628,50,696.024934
-11.848506,50,696.067449
-11.298695,50,696.110546
-12.400827,50,696.153108
-12.995873,50,696.195449
-5.229395,50,696.241256
-8.169052,50,696.28722
-16.75858,50,696.328701
-10.890176,50,696.372506
-14.242475,50,696.420537
-6.378666,50,696.469414
-7.12807,50,696.511781
-9.155598,50,696.562196
-11.114675,50,696.60652
-8.34049,50,696.64902
-14.972908,50,696.691936
-11.431813,50,696.743394
-12.398364,50,696.786404
-8.211873,50,696.836493
-8.401682,50,696.883922
-10.468246,50,696.931715
-5.566451,50,696.975476
-11.790104,50,697.018636
-12.066657,50,697.062901
-11.179891,50,697.107178
-8.850951,50,697.150955
-6.80675,50,697.192276
-6.289283,50,697.235316
-14.508839,50,697.279477
-12.214737,50,697.323789
-9.940528,50,697.368091
-10.541368,50,697.417938
-8.846287,50,697.475704
-10.057024,50,697.518967
-10.799387,50,697.561372
-7.063348,50,697.603939
-6.977896,50,697.646258
-10.805018,50,697.688627
-9.529649,50,720.329751
-9.373657,50,720.378343
-13.247518,50,720.423486
-8.332105,50,720.466538
-13.225721,50,720.513386
-9.079522,50,720.55552
-13.937797,50,720.597732
-10.502433,50,720.640097
-11.481896,50,720.682384
-7.072874,50,720.726555
-16.348857,50,720.76882
-13.548513,50,720.81143
-12.160752,50,720.853772
-10.44955,50,720.897395
-7.661576,50,720.939752
-10.296225,50,720.986662
-12.724806,50,721.033237
-15.399129,50,721.077426
-11.37185,50,721.121233
-10.631415,50,721.163349
-10.397513,50,721.209577
-8.478403,50,721.251103
-17.061676,50,721.292655
-15.094273,50,721.335497
-9.661074,50,721.377944
-11.42051,50,721.420198
-11.326292,50,721.464677
-9.354643,50,721.507411
-11.424966,50,721.55173
-12.467434,50,721.601506
-7.125309,50,721.650207
-15.955865,50,721.692327
-10.765683,50,721.73509
-12.122949,50,721.780303
-8.135194,50,721.82557
-9.210257,50,721.877952
-11.654521,50,721.920002
-8.274638,50,721.963999
-15.003077,50,722.0186
-5.825925,50,722.060404
-7.08105,50,722.103896
-9.458305,50,744.039174
-9.56598,50,744.086274
-6.85002,50,744.131553
-10.620015,50,744.184026
-7.031881,50,744.230346
-7.493212,50,744.27837
-7.226116,50,744.326334
-7.059533,50,744.371038
-11.114856,50,744.413244
-10.92727,50,744.455503
-16.268287,50,744.498813
-13.362479,50,744.541043
-8.057328,50,744.585565
-8.311546,50,744.630286
-8.041903,50,744.672299
-12.05838,50,744.714382
-7.161085,50,744.756341
-12.391508,50,744.798457
-13.067797,50,744.840305
-9.216519,50,744.885807
-8.730161,50,744.928746
-7.694057,50,744.971252
-9.930195,50,745.014318
-10.89233,50,745.055885
-12.56754,50,745.101014
-9.116673,50,745.1443
-8.839943,50,745.187635
-6.395352,50,745.229909
-10.040508,50,745.274209
-5.612249,50,745.316921
-9.41215,50,745.359179
-12.751012,50,745.400533
-11.274051,50,745.444773
-10.515404,50,745.489241
-9.370816,50,745.533826
-11.103568,50,745.575975
-10.58506,50,745.628252
-6.038466,50,745.677944
-9.951265,50,745.726366
-7.622833,50,745.770207
-13.790776,50,745.812287
-7.433303,50,764.318043
-11.365779,50,764.381648
-10.045029,50,764.424283
-11.895979,50,764.46896
-5.456901,50,764.519407
-7.599541,50,764.569779
-7.960942,50,764.617676
-11.381609,50,764.662194
-11.849466,50,764.704041
-9.550035,50,764.745583
-6.044716,50,764.795251
-7.091506,50,764.837133
-6.187137,50,764.889771
-6.600599,50,764.938205
-11.041135,50,764.985624
-7.464771,50,765.030104
-8.970483,50,765.073283
-10.296516,50,765.122916
-9.376018,50,765.178035
-14.319833,50,765.225639
-13.254486,50,765.27365
-6.944469,50,765.316148
-11.882337,50,765.358248
-8.177396,50,765.400004
-11.760942,50,765.441566
-5.432082,50,765.492478
-8.078589,50,765.535142
-16.487116,50,765.579959
-12.199276,50,765.623442
-6.589096,50,765.668494
-11.141657,50,765.711167
-15.778409,50,765.752771
-10.373678,50,765.804367
-8.855175,50,765.852849
-9.272673,50,765.895973
-8.698062,50,765.941851
-7.679749,50,765.985599
-8.999678,50,766.042944
-15.966581,50,766.117007
-5.273674,50,766.187842
-6.345973,50,766.262485
-15.955145,50,785.437792
-9.339611,50,785.485921
-9.758292,50,785.53266
-12.317227,50,785.580585
-5.342638,50,785.627575
-6.79469,50,785.669922
-6.215228,50,785.712071
-8.16299,50,785.762886
-9.894561,50,785.804788
-8.870635,50,785.848097
-9.177636,50,785.89455
-12.522871,50,785.944881
-8.525507,50,785.993644
-7.035125,50,786.035763
-8.409304,50,786.07764
-8.677913,50,786.124808
-7.114673,50,786.170319
-10.715659,50,786.212379
-9.332763,50,786.254516
-12.980512,50,786.296312
-11.072733,50,786.340774
-8.3052,50,786.389174
-6.089482,50,786.431557
-8.603006,50,786.475317
-8.093319,50,786.523876
-16.260275,50,786.568388
-8.236129,50,786.613853
-8.575965,50,786.663948
-7.30997,50,786.712659
-9.58937,50,786.767546
-7.05977,50,786.809719
-12.346259,50,786.855124
-7.33399,50,786.908039
-4.76398,50,786.954927
-7.359071,50,786.997227
-12.699273,50,787.049758
-10.437313,50,787.10066
-8.237766,50,787.143444
-9.306173,50,787.184563
-9.105079,50,787.228183
-4.079567,50,787.27192
-6.661683,50,810.005248
-12.2039,50,810.048981
-7.206175,50,810.103413
-6.911711,50,810.149275
-8.592568,50,810.193657
-8.315542,50,810.237161
-12.80159,50,810.286352
-8.960919,50,810.328552
-7.752587,50,810.375396
-10.137656,50,810.422863
-9.494601,50,810.47083
-6.73353,50,810.514044
-10.303249,50,810.557264
-5.318162,50,810.59911
-9.22979,50,810.650294
-11.833767,50,810.693426
-8.20361,50,810.735319
-9.775363,50,810.789488
-14.220103,50,810.837108
-15.107512,50,810.879355
-6.106979,50,810.921211
-8.846945,50,810.964872
-9.033858,50,811.007979
-11.273702,50,811.052171
-10.094383,50,811.094543
-11.786528,50,811.136637
-10.4746,50,811.180652
-6.019929,50,811.22965
-7.922156,50,811.271982
-10.734652,50,811.313885
-7.211656,50,811.35617
-12.672481,50,811.398266
-8.458746,50,811.443456
-10.44303,50,811.495559
-8.868848,50,811.537648
-9.625502,50,811.581092
-7.332691,50,811.624051
-11.936392,50,811.66838
-14.268502,50,811.709572
-8.718418,50,811.750829
-10.180785,50,811.795033
-5.582329,50,833.437709
-10.247805,50,833.510819
-6.334898,50,833.552382
-5.261042,50,833.59583
-5.462826,50,833.639268
-8.578119,50,833.682511
-9.634283,50,833.725854
-10.462574,50,833.769119
-10.703031,50,833.812441
-8.766447,50,833.855757
-5.947019,50,833.899003
-13.972167,50,833.944586
-6.973408,50,833.990811
-8.856842,50,834.034166
-7.352788,50,834.080741
-11.363333,50,834.1231
-8.809147,50,834.166003
-5.793931,50,834.207515
-8.534998,50,834.249676
-7.73923,50,834.291769
-5.284829,50,834.334082
-7.568387,50,834.376785
-8.932428,50,834.425683
-10.276618,50,834.468761
-7.393799,50,834.511417
-9.088296,50,834.553479
-7.746229,50,834.595768
-10.072712,50,834.648578
-6.53523,50,834.691818
-9.422199,50,834.735234
-6.077052,50,834.777418
-7.469697,50,834.819826
-9.365898,50,834.864629
-5.064061,50,834.913648
-6.875496,50,834.955827
-8.6654,50,834.997444
-10.784853,50,835.043197
-8.909375,50,835.091268
-10.038364,50,835.140664
-9.728915,50,835.182939
-8.155533,50,835.225596
-8.962505,50,853.90732
-8.969212,50,853.971396
-9.053344,50,854.016272
-9.89646,50,854.060617
-5.433698,50,854.104311
-7.149821,50,854.146255
-7.163344,50,854.188014
-7.951497,50,854.247476
-14.107477,50,854.297034
-7.423442,50,854.33964
-8.316948,50,854.381858
-11.506822,50,854.424056
-5.132312,50,854.466373
-8.504336,50,854.508455
-5.723342,50,854.550312
-8.376455,50,854.592295
-6.27108,50,854.634665
-10.232587,50,854.676938
-9.541098,50,854.721012
-13.08934,50,854.774216
-10.934774,50,854.82659
-13.027186,50,854.878874
-10.135955,50,854.92361
-7.348334,50,854.968199
-7.423757,50,855.011089
-5.610167,50,855.053253
-9.353911,50,855.095294
-7.396529,50,855.137461
-7.379841,50,855.182643
-9.625486,50,855.224514
-9.945652,50,855.274772
-9.340008,50,855.316788
-7.266757,50,855.360335
-7.446688,50,855.403509
-9.155546,50,855.447845
-10.037151,50,855.495833
-14.562989,50,855.546853
-13.525986,50,855.593031
-11.519957,50,855.641915
-8.588668,50,855.690441
-7.990977,50,855.736845
-6.684722,50,873.504808
-7.251601,50,873.57707
-5.451757,50,873.652659
-8.540013,50,873.72927
-7.210542,50,873.805101
-6.504283,50,873.8478
-7.076379,50,873.891483
-12.559142,50,873.934281
-5.921198,50,873.976701
-8.086026,50,874.025443
-9.139691,50,874.067612
-12.666603,50,874.109277
-12.655936,50,874.156075
-5.548016,50,874.20131
-5.948797,50,874.24455
-8.885706,50,874.286992
-4.211999,50,874.331265
-8.057855,50,874.375759
-7.614485,50,874.422498
-14.324337,50,874.464897
-7.406018,50,874.507278
-8.788133,50,874.550221
-9.468111,50,874.591978
-6.303725,50,874.643953
-8.381435,50,874.69765
-10.101804,50,874.742579
-5.078791,50,874.785083
-6.235097,50,874.827284
-7.538176,50,874.869061
-8.500347,50,874.922084
-8.971417,50,874.967286
-9.875997,50,875.013188
-6.594964,50,875.060175
-10.597532,50,875.10638
-11.440143,50,875.156173
-6.532999,50,875.200707
-11.597492,50,875.251217
-3.746202,50,875.307748
-6.698998,50,875.353821
-7.822072,50,875.396644
-5.688402,50,875.447661
-6.795186,50,898.456775
-9.143218,50,898.49925
-4.957733,50,898.542769
-9.667059,50,898.596629
-6.297739,50,898.640383
-6.148198,50,898.684106
-8.459343,50,898.727352
-6.900576,50,898.769892
-8.7715,50,898.812253
-5.90096,50,898.864196
-7.683384,50,898.913091
-9.69984,50,898.956589
-5.89937,50,899.002729
-6.890849,50,899.044667
-7.234326,50,899.096736
-15.241953,50,899.148436
-11.977092,50,899.194951
-7.342143,50,899.24086
-6.653868,50,899.283229
-8.994814,50,899.325828
-7.47397,50,899.367623
-7.711015,50,899.415275
-11.99655,50,899.462827
-14.238315,50,899.507694
-8.347281,50,899.550224
-6.508622,50,899.592301
-7.107992,50,899.634371
-8.959382,50,899.687674
-5.562261,50,899.74077
-6.965314,50,899.786546
-6.905226,50,899.829425
-7.333595,50,899.871809
-11.13919,50,899.921552
-7.800441,50,899.969847
-4.164818,50,900.012272
-6.693697,50,900.055109
-5.767565,50,900.097194
-7.487134,50,900.139222
-8.837558,50,900.18958
-9.67104,50,900.232784
-9.715018,50,900.276727
-6.891711,50,923.150851
-6.981005,50,923.218381
-12.129154,50,923.26642
-11.275943,50,923.310451
-7.187769,50,923.353035
-5.218901,50,923.405967
-8.090773,50,923.450994
-16.412125,50,923.497258
-6.806943,50,923.539097
-10.784319,50,923.580919
-10.360115,50,923.623062
-8.660218,50,923.66623
-12.118139,50,923.708588
-4.60316,50,923.751062
-9.586828,50,923.794113
-8.066569,50,923.837681
-4.671511,50,923.880448
-6.939135,50,923.92552
-11.359397,50,923.967483
-6.467038,50,924.014505
-6.925185,50,924.057465
-10.746149,50,924.099167
-7.86099,50,924.140979
-8.87817,50,924.182936
-6.193403,50,924.224829
-9.602226,50,924.267169
-6.860256,50,924.308572
-11.349384,50,924.351037
-11.508121,50,924.398074
-7.96838,50,924.441224
-12.952891,50,924.48654
-8.973381,50,924.53805
-6.27988,50,924.583007
-9.160852,50,924.624368
-5.099692,50,924.667018
-9.40406,50,924.710168
-7.387223,50,924.751506
-8.010686,50,924.793021
-12.454692,50,924.83839
-9.672822,50,924.881993
-7.974299,50,924.925723
-7.376277,50,942.045686
-8.166168,50,942.095071
-8.230454,50,942.140692
-11.715117,50,942.183102
-6.154316,50,942.225317
-7.467024,50,942.276321
-6.43817,50,942.324762
-9.283124,50,942.374427
-7.941016,50,942.416631
-5.547796,50,942.458956
-14.763155,50,942.501109
-10.002729,50,942.543324
-14.402369,50,942.585501
-6.091677,50,942.630399
-10.093289,50,942.678575
-3.654362,50,942.720483
-8.772081,50,942.763376
-10.571785,50,942.812065
-4.750009,50,942.858435
-7.730561,50,942.901443
-4.571041,50,942.94937
-7.697225,50,942.991465
-6.059229,50,943.040613
-7.618085,50,943.084474
-4.915392,50,943.136227
-6.921973,50,943.189428
-6.568535,50,943.235037
-9.154734,50,943.277228
-9.219545,50,943.319219
-10.03602,50,943.361822
-7.546352,50,943.403553
-7.558336,50,943.445959
-7.890307,50,943.49211
-11.319255,50,943.534708
-8.876644,50,943.577055
-5.343852,50,943.619397
-6.103511,50,943.661496
-8.936418,50,943.70365
-6.284115,50,943.746832
-12.123183,50,943.789824
-6.002485,50,943.835158
-8.835966,50,966.511612
-6.892623,50,966.554073
-4.12233,50,966.596269
-9.336945,50,966.638666
-8.437306,50,966.680508
-10.947362,50,966.722355
-8.594981,50,966.764341
-7.200926,50,966.812517
-12.419672,50,966.854741
-8.876651,50,966.897963
-9.07757,50,966.939981
-6.817916,50,966.986249
-5.759974,50,967.031282
-5.475398,50,967.073836
-7.670603,50,967.118691
-6.439251,50,967.161205
-6.048019,50,967.203346
-12.722798,50,967.245293
-6.635817,50,967.287065
-6.150502,50,967.335557
-8.609726,50,967.379453
-7.826341,50,967.421641
-9.901092,50,967.463676
-9.613762,50,967.513736
-15.791829,50,967.557054
-7.588216,50,967.59936
-8.335564,50,967.648035
-6.119387,50,967.696336
-6.740262,50,967.7447
-8.222022,50,967.794356
-6.95273,50,967.841253
-10.263185,50,967.900209
-5.98634,50,967.950001
-8.062812,50,967.999101
-4.913163,50,968.045181
-6.663115,50,968.087783
-9.061396,50,968.12953
-6.190354,50,968.171771
-7.27545,50,968.222721
-7.547426,50,968.265538
-8.624294,50,968.31432
-9.359105,50,986.908684
-12.207644,50,986.966708
-3.82507,50,987.033072
-10.051917,50,987.077588
-7.85974,50,987.122367
-6.899541,50,987.167007
-6.464288,50,987.218553
-6.699552,50,987.269782
-4.023503,50,987.320591
-7.076483,50,987.372294
-8.748186,50,987.416773
-6.549991,50,987.465646
-7.953158,50,987.510833
-9.888111,50,987.552833
-6.337379,50,987.595053
-6.483302,50,987.637024
-9.739432,50,987.686019
-9.627972,50,987.728279
-7.870865,50,987.770496
-10.645398,50,987.824865
-7.524297,50,987.870512
-7.163514,50,987.913109
-8.293539,50,987.960285
-7.567289,50,988.002411
-8.368905,50,988.04634
-5.439255,50,988.092172
-5.338661,50,988.137858
-5.894816,50,988.184394
-4.057029,50,988.226588
-8.43562,50,988.269047
-10.374974,50,988.311342
-6.543709,50,988.353794
-6.003055,50,988.395985
-4.640731,50,988.440671
-5.929555,50,988.491728
-7.841367,50,988.538563
-4.050182,50,988.585521
-13.161904,50,988.632409
-8.429753,50,988.674764
-10.077444,50,988.717328
-12.498438,50,988.762048
-9.288759,50,1009.54826
-5.970867,50,1009.592124
-11.04557,50,1009.635313
-9.824043,50,1009.679218
-13.325372,50,1009.724075
-14.507329,50,1009.76603
-4.237224,50,1009.812881
-6.403671,50,1009.857149
-5.334891,50,1009.899512
-10.364706,50,1009.941863
-5.750235,50,1009.985991
-9.193338,50,1010.028803
-6.770198,50,1010.070992
-5.410046,50,1010.113213
-6.003745,50,1010.155449
-10.019291,50,1010.197564
-9.149238,50,1010.247622
-3.596794,50,1010.289828
-8.65959,50,1010.332247
-3.784053,50,1010.380304
-8.732947,50,1010.43328
-9.185155,50,1010.478321
-11.564641,50,1010.521727
-6.822376,50,1010.572083
-11.197935,50,1010.614443
-10.353995,50,1010.656688
-10.242701,50,1010.703759
-9.563813,50,1010.744405
-6.459376,50,1010.785659
-8.336511,50,1010.82897
-6.403445,50,1010.872192
-8.954724,50,1010.916012
-3.87015,50,1010.959614
-10.516502,50,1011.003552
-5.999813,50,1011.047098
-5.585508,50,1011.090776
-5.515588,50,1011.134926
-9.138386,50,1011.181641
-5.811887,50,1011.224864
-7.407973,50,1011.272464
-9.854336,50,1011.321258
-5.812721,50,1031.89139
-5.626629,50,1031.935393
-8.715381,50,1031.978147
-6.2407,50,1032.02231
-7.913385,50,1032.065028
-3.64124,50,1032.107664
-9.473278,50,1032.150108
-4.808147,50,1032.192851
-8.643537,50,1032.235204
-9.262508,50,1032.279207
-7.418256,50,1032.323343
-7.181898,50,1032.365592
-8.044213,50,1032.417696
-6.918003,50,1032.463839
-7.79375,50,1032.514209
-6.051549,50,1032.557389
-7.80973,50,1032.605041
-10.866324,50,1032.647186
-7.470672,50,1032.692094
-5.409408,50,1032.735017
-7.197663,50,1032.777226
-8.523575,50,1032.823177
-5.64811,50,1032.865968
-6.428901,50,1032.908327
-5.774113,50,1032.950901
-6.664867,50,1032.993104
-5.300153,50,1033.035438
-15.755646,50,1033.088845
-7.922411,50,1033.131933
-4.91357,50,1033.174253
-4.600278,50,1033.218329
-8.613624,50,1033.263992
-7.936122,50,1033.306216
-7.909962,50,1033.348825
-6.879995,50,1033.392452
-7.561086,50,1033.438807
-9.340995,50,1033.480958
-8.936594,50,1033.531427
-5.644634,50,1033.57367
-8.574054,50,1033.62034
-11.027204,50,1033.668422
-6.205951,50,1054.588556
-4.970583,50,1054.63616
-4.138506,50,1054.68418
-9.681316,50,1054.730964
-9.37115,50,1054.775995
-8.868523,50,1054.818019
-10.487267,50,1054.860279
-4.949383,50,1054.902562
-10.08221,50,1054.951341
-4.71064,50,1054.999624
-5.127483,50,1055.048828
-8.64297,50,1055.090952
-12.006972,50,1055.145527
-13.954033,50,1055.190857
-9.23324,50,1055.234259
-6.404292,50,1055.289983
-4.252567,50,1055.33865
-4.884244,50,1055.381883
-7.036323,50,1055.426075
-6.59395,50,1055.468033
-9.672311,50,1055.516464
-4.60611,50,1055.558685
-12.016155,50,1055.606544
-8.587615,50,1055.657976
-10.025025,50,1055.701349
-8.843799,50,1055.743249
-4.821055,50,1055.793145
-7.236863,50,1055.835033
-7.430499,50,1055.877251
-8.098968,50,1055.926005
-4.958613,50,1055.968112
-11.875261,50,1056.018227
-5.629671,50,1056.068267
-12.700373,50,1056.118532
-7.550993,50,1056.17181
-6.985109,50,1056.22086
-6.747185,50,1056.264222
-10.775304,50,1056.316302
-8.260564,50,1056.360093
-5.720192,50,1056.402127
-6.03518,50,1056.444127
-9.999915,50,1077.998113
-7.811022,50,1078.042195
-5.48648,50,1078.085197
-4.883595,50,1078.130039
-6.616176,50,1078.187606
-7.679104,50,1078.242934
-9.678831,50,1078.285226
-5.317154,50,1078.327396
-10.288483,50,1078.371361
-11.525153,50,1078.416045
-9.137843,50,1078.459076
-9.053145,50,1078.501703
-7.712072,50,1078.545055
-7.660784,50,1078.589499
-7.000679,50,1078.640216
-3.663357,50,1078.685488
-6.967104,50,1078.728158
-6.74841,50,1078.771827
-4.895797,50,1078.813001
-6.191443,50,1078.855055
-5.813937,50,1078.89627
-10.207979,50,1078.93771
-5.15239,50,1078.978921
-4.812282,50,1079.024253
-10.452139,50,1079.069576
-11.578812,50,1079.11213
-4.306968,50,1079.15534
-6.799449,50,1079.197947
-12.129661,50,1079.244127
-8.383143,50,1079.291567
-4.23521,50,1079.334264
-7.998211,50,1079.37655
-6.473152,50,1079.418921
-6.25496,50,1079.461417
-4.752567,50,1079.504055
-8.912023,50,1079.548173
-6.680704,50,1079.591533
-6.834691,50,1079.634362
-8.227739,50,1079.682242
-6.048003,50,1079.724508
-8.298421,50,1079.7672
-5.463331,50,1102.440357
-6.944204,50,1102.483523
-8.085379,50,1102.531339
-5.974122,50,1102.575598
-8.895879,50,1102.617479
-7.415878,50,1102.664066
-5.924323,50,1102.705978
-7.318666,50,1102.748176
-7.358815,50,1102.790284
-4.939211,50,1102.835489
-7.106346,50,1102.878914
-8.047867,50,1102.922612
-8.11656,50,1102.968997
-5.968435,50,1103.011175
-8.3868,50,1103.062365
-8.720408,50,1103.106064
-9.467141,50,1103.150315
-5.765939,50,1103.196878
-7.768916,50,1103.245907
-5.503245,50,1103.301499
-7.459969,50,1103.345559
-7.532458,50,1103.387922
-7.543051,50,1103.44003
-7.836948,50,1103.482317
-8.929229,50,1103.524082
-5.195366,50,1103.566017
-6.452339,50,1103.608084
-7.435127,50,1103.651102
-7.926569,50,1103.693307
-4.037884,50,1103.742665
-9.679039,50,1103.787509
-8.686249,50,1103.84465
-7.316483,50,1103.901832
-8.576112,50,1103.94817
-8.477225,50,1103.990369
-6.934206,50,1104.032536
-3.261039,50,1104.074715
-7.715603,50,1104.116803
-9.709542,50,1104.159034
-4.228471,50,1104.201205
-6.270742,50,1104.243384
-5.441549,50,1126.2636
-5.852094,50,1126.338047
-8.358684,50,1126.423281
-7.445157,50,1126.506566
-13.288915,50,1126.589238
-7.258946,50,1126.655553
-7.46566,50,1126.698827
-8.590159,50,1126.745469
-6.377606,50,1126.79052
-10.860596,50,1126.832676
-7.962432,50,1126.874829
-5.682772,50,1126.917107
-4.945577,50,1126.959491
-8.360293,50,1127.001827
-5.268518,50,1127.049061
-4.500198,50,1127.098771
-5.378769,50,1127.140999
-4.532187,50,1127.183639
-7.536643,50,1127.226413
-6.808018,50,1127.269819
-6.674607,50,1127.312084
-6.925763,50,1127.354506
-6.694806,50,1127.396688
-4.138914,50,1127.43897
-10.378077,50,1127.481254
-7.896119,50,1127.523692
-7.543968,50,1127.566009
-7.023925,50,1127.608388
-7.067375,50,1127.650526
-5.788566,50,1127.693083
-5.238973,50,1127.735392
-7.582028,50,1127.777478
-7.896409,50,1127.819344
-6.252636,50,1127.86153
-6.887254,50,1127.905017
-5.601781,50,1127.949956
-11.281646,50,1127.993188
-13.203648,50,1128.035325
-6.186414,50,1128.08189
-8.036145,50,1128.123654
-4.976389,50,1151.069884
-8.706914,50,1151.120056
-5.960804,50,1151.184713
-8.986285,50,1151.229954
-5.896825,50,1151.272918
-5.789119,50,1151.318349
-10.01408,50,1151.364905
-6.602455,50,1151.407002
-3.452341,50,1151.448311
-7.269481,50,1151.48961
-8.610461,50,1151.535764
-6.108813,50,1151.584562
-8.459662,50,1151.634154
-5.249481,50,1151.680816
-10.565421,50,1151.727291
-10.998546,50,1151.773634
-8.7937,50,1151.818332
-6.084636,50,1151.867958
-7.465404,50,1151.912012
-4.049927,50,1151.956178
-7.38106,50,1151.998191
-6.873249,50,1152.040976
-6.240952,50,1152.082761
-8.12609,50,1152.124672
-8.015988,50,1152.166206
-11.653777,50,1152.214174
-6.068834,50,1152.268592
-9.297913,50,1152.314583
-6.230076,50,1152.357175
-9.094514,50,1152.410161
-6.930225,50,1152.452203
-8.52523,50,1152.494289
-5.162333,50,1152.538762
-9.618733,50,1152.580685
-9.971297,50,1152.630797
