#{"t_start": 1765843115.1006396, "env_id": "Reacher-v5"}
r,l,t
-10.676295,50,578.009785
-13.94269,50,578.052178
-19.544714,50,578.103021
-9.798336,50,578.144995
-13.794476,50,578.190521
-14.75325,50,578.23412
-14.561577,50,578.27585
-19.72487,50,578.330635
-11.586872,50,578.379909
-10.229377,50,578.42123
-13.630542,50,578.462588
-13.336985,50,578.504543
-10.80771,50,578.54626
-9.925736,50,578.590669
-7.973762,50,578.63275
-8.966192,50,578.678975
-15.066195,50,578.723812
-17.194524,50,578.769947
-18.314572,50,578.812211
-10.106971,50,578.865522
-10.916346,50,578.917223
-17.610471,50,578.958943
-13.848198,50,579.006851
-10.860477,50,579.048402
-10.404843,50,579.093334
-9.637857,50,579.13525
-9.363021,50,579.183112
-9.268301,50,579.225626
-9.322881,50,579.274545
-12.468944,50,579.316835
-14.45248,50,579.35856
-17.634089,50,579.402645
-13.490025,50,579.449083
-10.616261,50,579.491159
-11.199493,50,601.679354
-9.176616,50,601.755768
-8.272848,50,601.83844
-11.167337,50,601.913355
-16.877963,50,601.995254
-10.990774,50,602.039848
-14.20357,50,602.084093
-10.025986,50,602.127862
-14.012063,50,602.171227
-11.248409,50,602.218201
-9.348725,50,602.261616
-12.244883,50,602.306952
-9.229789,50,602.352024
-13.078585,50,602.397262
-14.783244,50,602.439208
-12.570582,50,602.481315
-14.110992,50,602.540369
-10.213455,50,602.586336
-18.24364,50,602.629819
-11.385212,50,602.671945
-15.580961,50,602.720822
-13.609501,50,602.766558
-9.580266,50,602.808867
-12.403611,50,602.852241
-11.524482,50,602.89505
-16.572886,50,602.936979
-10.730607,50,602.979241
-11.813124,50,603.021407
-17.603763,50,603.063775
-9.91121,50,603.10589
-12.195185,50,603.15631
-13.559385,50,603.201641
-10.120276,50,603.243606
-11.897349,50,603.292098
-14.541595,50,603.3411
-11.71025,50,603.384173
-16.11343,50,603.427407
-8.922221,50,603.47116
-13.64749,50,603.517436
-10.053489,50,603.560744
-14.939958,50,603.604215
-14.417763,50,626.532073
-11.14578,50,626.576272
-11.908853,50,626.617796
-8.664358,50,626.661708
-13.080667,50,626.704453
-12.980734,50,626.746309
-8.880413,50,626.793735
-10.565006,50,626.837869
-11.06202,50,626.88526
-11.448723,50,626.93369
-8.269704,50,626.975955
-9.392994,50,627.018332
-11.097303,50,627.060537
-10.271207,50,627.107895
-8.69068,50,627.154068
-9.506367,50,627.197584
-8.835156,50,627.243035
-12.578108,50,627.292637
-10.328321,50,627.33653
-10.916611,50,627.378777
-13.101288,50,627.422432
-15.696316,50,627.465216
-11.011813,50,627.510046
-14.880775,50,627.552358
-14.819953,50,627.607746
-9.115245,50,627.650347
-9.084749,50,627.700728
-13.711708,50,627.743218
-8.859214,50,627.786811
-10.476147,50,627.843662
-13.69255,50,627.891713
-9.990346,50,627.936063
-13.662002,50,627.98121
-8.442659,50,628.02472
-12.455205,50,628.066734
-8.599824,50,628.108697
-13.848726,50,628.151212
-16.489576,50,628.193249
-10.21804,50,628.236862
-15.08797,50,628.279078
-11.881913,50,628.324874
-10.130489,50,649.784992
-9.6691,50,649.831607
-8.351568,50,649.888516
-8.66046,50,649.93132
-8.490096,50,649.975246
-15.013145,50,650.017852
-14.01339,50,650.068607
-13.099329,50,650.110877
-7.863693,50,650.15325
-10.161714,50,650.198337
-9.903608,50,650.243088
-10.395771,50,650.287216
-9.113061,50,650.330382
-8.810804,50,650.377919
-11.352139,50,650.4249
-8.320105,50,650.469434
-8.07688,50,650.511636
-15.371056,50,650.553767
-7.972654,50,650.595974
-12.418008,50,650.638175
-8.612758,50,650.680536
-17.459078,50,650.723772
-11.817833,50,650.765759
-13.083849,50,650.808966
-8.399289,50,650.852773
-11.890457,50,650.896649
-8.146632,50,650.937558
-17.259654,50,650.979201
-8.151646,50,651.027908
-8.856533,50,651.07005
-9.546175,50,651.12109
-10.885849,50,651.175058
-10.966021,50,651.226474
-13.339637,50,651.272828
-16.368858,50,651.324179
-9.666924,50,651.370415
-10.566056,50,651.418363
-7.605416,50,651.461147
-12.372433,50,651.510252
-11.389022,50,651.552432
-16.853791,50,651.596877
-15.111437,50,672.584348
-12.101448,50,672.63889
-10.054436,50,672.696658
-12.581611,50,672.771131
-14.012003,50,672.846817
-11.258662,50,672.914685
-8.752467,50,672.967372
-10.266247,50,673.024588
-11.003699,50,673.072402
-7.873046,50,673.119394
-7.003367,50,673.166745
-10.779552,50,673.214212
-10.048276,50,673.260303
-10.519562,50,673.306848
-8.076702,50,673.353022
-12.501171,50,673.400698
-8.386577,50,673.448635
-7.081085,50,673.497162
-9.40069,50,673.544462
-10.589389,50,673.592258
-9.783743,50,673.640426
-12.139806,50,673.68774
-8.445871,50,673.734859
-9.221749,50,673.779236
-18.373362,50,673.821664
-8.086533,50,673.868556
-9.640579,50,673.914074
-18.513894,50,673.956528
-8.238425,50,674.002453
-17.925018,50,674.048248
-9.761398,50,674.089558
-12.345926,50,674.130596
-8.276403,50,674.171705
-10.892777,50,674.213097
-9.84945,50,674.253808
-10.132928,50,674.29678
-13.921952,50,674.338544
-10.755645,50,674.385583
-7.561877,50,674.428306
-9.718731,50,674.473029
-13.112266,50,674.519492
-8.497473,50,695.879295
-16.617231,50,695.922626
-15.478482,50,695.971272
-10.464865,50,696.013983
-9.750591,50,696.056503
-12.696758,50,696.099601
-10.998245,50,696.142168
-10.457213,50,696.184505
-8.554682,50,696.230305
-12.173615,50,696.276259
-17.991991,50,696.317757
-8.572928,50,696.361567
-9.377489,50,696.409575
-9.593621,50,696.458477
-7.898214,50,696.500837
-8.875689,50,696.551255
-12.617806,50,696.595582
-9.916764,50,696.638074
-8.431977,50,696.68099
-10.363853,50,696.732446
-10.861571,50,696.775461
-13.175811,50,696.825534
-13.481304,50,696.872968
-6.257448,50,696.920764
-15.290534,50,696.964522
-11.325326,50,697.007685
-16.340472,50,697.051957
-10.69257,50,697.096234
-7.363019,50,697.14
-11.476236,50,697.181329
-13.518452,50,697.224373
-14.186741,50,697.268533
-12.5591,50,697.312841
-8.164595,50,697.357146
-14.742472,50,697.40695
-10.081758,50,697.46475
-9.921273,50,697.508013
-7.730644,50,697.550426
-11.874231,50,697.592992
-13.076287,50,697.635313
-7.747269,50,697.677682
-8.439165,50,720.3188
-8.198659,50,720.367391
-8.421296,50,720.412534
-13.733612,50,720.455577
-12.086036,50,720.502382
-9.675184,50,720.544573
-15.354381,50,720.586786
-9.478191,50,720.629151
-7.536022,50,720.671439
-12.543131,50,720.715611
-11.709715,50,720.75787
-6.200545,50,720.800484
-8.326605,50,720.842822
-7.659742,50,720.886451
-6.413908,50,720.928807
-11.242769,50,720.975702
-9.617249,50,721.022291
-7.386517,50,721.066481
-12.870867,50,721.110292
-11.641173,50,721.152396
-9.176462,50,721.198674
-7.13574,50,721.240197
-9.172896,50,721.281756
-9.057874,50,721.324554
-7.565143,50,721.366996
-10.045607,50,721.409254
-6.046954,50,721.453715
-9.832123,50,721.496461
-14.854444,50,721.540779
-8.204663,50,721.590554
-11.356922,50,721.639224
-6.076758,50,721.681341
-10.640367,50,721.724089
-9.261085,50,721.769356
-8.418576,50,721.814625
-9.535512,50,721.867
-7.716546,50,721.90905
-11.137813,50,721.953047
-14.687517,50,722.007653
-8.396364,50,722.049449
-9.493144,50,722.092944
-10.979304,50,744.02824
-6.487742,50,744.075327
-8.147203,50,744.120607
-13.284709,50,744.173074
-10.315136,50,744.219394
-6.968156,50,744.267416
-9.645372,50,744.31538
-6.591013,50,744.360091
-12.441319,50,744.402296
-14.396642,50,744.444556
-7.542259,50,744.487859
-7.000827,50,744.530099
-12.241953,50,744.574597
-14.123518,50,744.619341
-8.759205,50,744.661356
-14.692287,50,744.703434
-10.02492,50,744.745396
-7.614604,50,744.787516
-7.711044,50,744.829357
-14.583654,50,744.8749
-7.264534,50,744.917838
-9.920501,50,744.960307
-4.866791,50,745.003373
-13.920102,50,745.044937
-10.658844,50,745.090077
-14.936191,50,745.133345
-12.044684,50,745.17669
-11.96926,50,745.218914
-7.503102,50,745.263264
-5.491116,50,745.305975
-12.221997,50,745.348238
-9.475756,50,745.389585
-10.784511,50,745.433833
-9.216726,50,745.478294
-12.006909,50,745.522862
-6.424156,50,745.565031
-10.15605,50,745.617292
-11.052824,50,745.666992
-8.045186,50,745.715422
-15.070454,50,745.759263
-11.47346,50,745.801342
-12.523166,50,764.307091
-7.438065,50,764.370671
-5.30508,50,764.413337
-9.48283,50,764.458013
-8.315805,50,764.508454
-15.17015,50,764.558799
-6.077833,50,764.606731
-10.202538,50,764.651249
-7.210242,50,764.693089
-6.020351,50,764.734634
-8.363899,50,764.784303
-7.792586,50,764.826189
-6.860354,50,764.878794
-7.537136,50,764.927255
-5.935573,50,764.974617
-11.105039,50,765.019104
-5.535464,50,765.062291
-6.66065,50,765.111962
-6.419329,50,765.167084
-12.825091,50,765.214686
-10.453193,50,765.262702
-10.476344,50,765.305204
-8.926766,50,765.347297
-7.184917,50,765.389054
-5.162355,50,765.430605
-6.312306,50,765.481528
-12.437009,50,765.524198
-9.857052,50,765.569012
-18.029133,50,765.612495
-7.712852,50,765.657543
-9.081575,50,765.700217
-10.001145,50,765.74182
-10.343752,50,765.793408
-11.483401,50,765.841903
-10.952512,50,765.885029
-7.073112,50,765.930839
-8.875025,50,765.97462
-7.598278,50,766.031965
-10.764837,50,766.10603
-9.863013,50,766.176868
-8.329539,50,766.251219
-5.35716,50,785.426847
-10.029921,50,785.474968
-10.332044,50,785.521711
-6.607843,50,785.569597
-8.462714,50,785.616635
-8.409196,50,785.658976
-12.589451,50,785.701124
-10.554451,50,785.751931
-9.219716,50,785.793824
-9.891526,50,785.837143
-6.294772,50,785.883595
-11.166747,50,785.933912
-11.665846,50,785.982635
-8.218896,50,786.024807
-10.463544,50,786.066686
-6.029299,50,786.113853
-13.679932,50,786.159346
-7.054568,50,786.201393
-13.323202,50,786.243567
-12.870324,50,786.285356
-8.294136,50,786.329792
-4.233767,50,786.378228
-10.666668,50,786.420612
-6.931545,50,786.464361
-9.300024,50,786.51293
-11.287769,50,786.557432
-11.233393,50,786.602899
-6.549446,50,786.652994
-9.769999,50,786.701707
-11.866289,50,786.756596
-7.947579,50,786.798774
-6.601981,50,786.844172
-6.26337,50,786.897084
-8.152315,50,786.943984
-11.348911,50,786.986282
-6.66538,50,787.038802
-10.958277,50,787.089699
-10.4015,50,787.132502
-9.361626,50,787.173618
-16.609876,50,787.217234
-8.552395,50,787.260979
-8.901515,50,809.994293
-9.032257,50,810.038088
-7.857864,50,810.092464
-7.976511,50,810.138322
-9.057054,50,810.18271
-8.774327,50,810.226221
-14.661876,50,810.275409
-7.884768,50,810.31761
-7.036062,50,810.364443
-7.948611,50,810.411906
-9.418841,50,810.459872
-9.606229,50,810.503095
-9.578533,50,810.546315
-9.375067,50,810.588167
-8.961998,50,810.639342
-7.8385,50,810.682477
-14.739185,50,810.724365
-7.493547,50,810.778532
-10.610208,50,810.82617
-14.145929,50,810.868399
-10.448097,50,810.910265
-12.620592,50,810.953919
-7.855582,50,810.997023
-6.964484,50,811.041216
-11.04826,50,811.083599
-8.804054,50,811.125652
-10.476958,50,811.169698
-8.574841,50,811.218662
-5.753287,50,811.261037
-9.579783,50,811.302929
-11.074007,50,811.34518
-8.755153,50,811.387266
-9.756879,50,811.432478
-7.085271,50,811.484549
-9.86088,50,811.526648
-10.855123,50,811.570142
-7.401961,50,811.613098
-9.719681,50,811.657437
-6.903975,50,811.698628
-9.799048,50,811.739887
-10.063321,50,811.784082
-9.27246,50,833.426734
-9.954207,50,833.499599
-8.865049,50,833.541431
-9.419459,50,833.584875
-4.681503,50,833.628314
-9.4915,50,833.671557
-7.167579,50,833.714902
-8.893796,50,833.758162
-9.144315,50,833.801478
-6.990379,50,833.844799
-9.437262,50,833.888049
-7.522104,50,833.933636
-7.774586,50,833.979848
-8.516188,50,834.023213
-6.325871,50,834.069791
-14.239786,50,834.112195
-9.920398,50,834.155052
-8.050404,50,834.196564
-12.08267,50,834.238732
-7.704516,50,834.280822
-12.614551,50,834.323136
-11.271775,50,834.365837
-8.531038,50,834.414733
-6.438042,50,834.457816
-6.292678,50,834.500465
-6.388919,50,834.542536
-12.089658,50,834.584823
-11.922541,50,834.637625
-14.655684,50,834.680873
-8.579214,50,834.724289
-6.363425,50,834.766473
-6.937019,50,834.808874
-5.364106,50,834.8535
-7.580213,50,834.902695
-8.512517,50,834.944877
-5.988853,50,834.986491
-7.461696,50,835.032246
-4.511995,50,835.080311
-6.064635,50,835.129711
-13.868137,50,835.172028
-8.488647,50,835.214599
-5.043173,50,853.896364
-7.997692,50,853.960417
-7.218857,50,854.005322
-9.354548,50,854.049676
-9.469496,50,854.093367
-11.588054,50,854.135303
-10.812917,50,854.177052
-8.555745,50,854.236523
-8.546225,50,854.286088
-8.523287,50,854.328694
-7.295615,50,854.370914
-11.780103,50,854.413112
-6.815868,50,854.455429
-8.714551,50,854.497507
-7.739394,50,854.539361
-7.182389,50,854.581346
-13.06293,50,854.62372
-7.289024,50,854.665992
-11.16278,50,854.710016
-8.744451,50,854.76326
-9.227792,50,854.815635
-8.799827,50,854.867919
-11.515769,50,854.912663
-11.620423,50,854.95726
-9.269623,50,855.000137
-11.972951,50,855.042303
-8.479799,50,855.084347
-7.420498,50,855.126518
-11.152282,50,855.17169
-5.86707,50,855.213562
-10.309683,50,855.263824
-5.84015,50,855.305843
-18.88977,50,855.349387
-7.956269,50,855.392563
-6.939167,50,855.436898
-8.235735,50,855.484849
-10.157637,50,855.535863
-10.369627,50,855.582043
-8.68496,50,855.63096
-13.1792,50,855.679498
-8.270265,50,855.725895
-7.182328,50,873.493854
-10.416894,50,873.565856
-8.375974,50,873.641457
-6.581684,50,873.718068
-6.693963,50,873.7939
-13.853971,50,873.836848
-4.603911,50,873.880531
-7.977073,50,873.923338
-14.046909,50,873.965767
-7.543648,50,874.014518
-6.661206,50,874.056659
-5.589347,50,874.098331
-7.805453,50,874.145124
-7.091073,50,874.190366
-6.626804,50,874.233605
-9.002058,50,874.27605
-8.941291,50,874.320318
-12.854263,50,874.364803
-10.61263,50,874.411556
-9.920452,50,874.453948
-8.706392,50,874.496336
-6.86873,50,874.539269
-10.036503,50,874.581024
-7.868392,50,874.633006
-8.461894,50,874.6867
-5.235955,50,874.73163
-9.855214,50,874.77414
-6.562464,50,874.816332
-6.561431,50,874.858111
-7.125784,50,874.911133
-9.108317,50,874.956334
-10.192492,50,875.002237
-12.276928,50,875.049224
-8.441653,50,875.095427
-8.936399,50,875.145228
-6.753842,50,875.189753
-10.753738,50,875.240272
-6.462898,50,875.296754
-4.446424,50,875.342874
-8.00053,50,875.38571
-8.936222,50,875.436708
-6.331884,50,898.445422
-8.456798,50,898.488297
-10.336858,50,898.531747
-8.049006,50,898.585683
-6.086153,50,898.629415
-8.090947,50,898.67316
-8.766672,50,898.716407
-6.115849,50,898.758947
-9.348756,50,898.801302
-6.83792,50,898.853245
-13.526917,50,898.902145
-7.558175,50,898.945603
-6.266897,50,898.991776
-8.666746,50,899.033718
-7.341717,50,899.08579
-4.152477,50,899.137485
-6.370048,50,899.184007
-8.029189,50,899.229907
-10.241445,50,899.272285
-6.004796,50,899.314869
-6.674182,50,899.356672
-10.643577,50,899.404331
-15.201865,50,899.451873
-9.005913,50,899.496749
-9.513307,50,899.539279
-5.966184,50,899.581341
-11.538224,50,899.623415
-3.624462,50,899.676722
-7.529296,50,899.729816
-10.895878,50,899.775615
-7.581615,50,899.81848
-8.650702,50,899.860859
-9.139721,50,899.910652
-4.883967,50,899.958903
-8.761284,50,900.001329
-8.051237,50,900.044163
-7.37137,50,900.086242
-8.732354,50,900.128261
-6.430195,50,900.17863
-10.515018,50,900.221839
-7.448782,50,900.265774
-6.27629,50,923.139613
-6.501387,50,923.20741
-8.896804,50,923.255457
-7.517817,50,923.299507
-9.122699,50,923.342091
-11.853779,50,923.395021
-11.116647,50,923.440043
-7.400585,50,923.486312
-6.870247,50,923.528149
-7.656954,50,923.569921
-11.283224,50,923.612116
-11.39291,50,923.655286
-4.823889,50,923.697639
-8.31968,50,923.740116
-16.731891,50,923.783164
-5.071748,50,923.826727
-7.355165,50,923.869499
-8.216392,50,923.914577
-5.482031,50,923.956537
-9.47436,50,924.003553
-4.120528,50,924.04651
-7.004846,50,924.088224
-9.725813,50,924.130033
-3.606464,50,924.171991
-8.713878,50,924.213884
-7.094663,50,924.256207
-11.669328,50,924.297662
-8.621491,50,924.340136
-18.313199,50,924.387172
-8.270412,50,924.430324
-5.13858,50,924.475587
-9.105691,50,924.527079
-7.718847,50,924.572064
-11.699138,50,924.613425
-10.538385,50,924.65607
-11.084286,50,924.699222
-6.929231,50,924.740557
-8.023893,50,924.782072
-9.832683,50,924.827447
-8.776306,50,924.871046
-7.579092,50,924.914781
-5.176868,50,942.034727
-10.980242,50,942.08411
-6.372386,50,942.129737
-7.598323,50,942.172157
-8.73789,50,942.214372
-7.323538,50,942.265369
-10.900325,50,942.313806
-9.078743,50,942.363483
-8.18379,50,942.405686
-6.354388,50,942.44801
-8.985815,50,942.490163
-13.069221,50,942.532381
-3.487658,50,942.574554
-8.235205,50,942.619419
-4.745406,50,942.667625
-5.122422,50,942.709529
-4.89769,50,942.75243
-9.398409,50,942.801122
-3.625849,50,942.847479
-7.542511,50,942.89049
-12.505672,50,942.938426
-4.088737,50,942.980519
-7.388254,50,943.029661
-5.432169,50,943.073519
-9.905761,50,943.125252
-10.075185,50,943.178581
-6.45241,50,943.224092
-8.693273,50,943.266274
-5.909234,50,943.308273
-8.778816,50,943.350911
-7.922999,50,943.392654
-8.455129,50,943.435058
-7.270266,50,943.481108
-5.057985,50,943.523708
-8.55045,50,943.566104
-4.991107,50,943.608452
-9.530027,50,943.650549
-7.919711,50,943.692698
-8.102663,50,943.735824
-14.479339,50,943.778871
-8.6577,50,943.824177
-6.813127,50,966.500666
-8.49593,50,966.54309
-6.014706,50,966.585327
-6.064105,50,966.627708
-4.29526,50,966.669559
-9.713879,50,966.711405
-11.842401,50,966.753387
-8.18248,50,966.801563
-12.795562,50,966.843791
-3.801046,50,966.887009
-7.658957,50,966.929027
-8.349358,50,966.975346
-10.815776,50,967.020344
-5.420142,50,967.06289
-5.322179,50,967.107752
-9.348581,50,967.150259
-6.762135,50,967.192397
-5.84426,50,967.234342
-6.657078,50,967.276113
-5.400199,50,967.324612
-8.430031,50,967.36848
-8.792097,50,967.410698
-7.868974,50,967.452733
-8.618682,50,967.502789
-13.461824,50,967.546148
-9.458617,50,967.588399
-10.633117,50,967.637082
-8.649946,50,967.685393
-10.644928,50,967.733746
-11.839826,50,967.783403
-6.820804,50,967.830297
-3.043512,50,967.889254
-11.587614,50,967.939046
-10.756409,50,967.988141
-8.59954,50,968.034227
-6.097414,50,968.076835
-9.324458,50,968.118587
-5.358027,50,968.160815
-16.309431,50,968.211771
-7.826721,50,968.254593
-5.854916,50,968.303366
-7.959656,50,986.897713
-3.577465,50,986.955732
-4.884466,50,987.022125
-9.115703,50,987.066627
-9.443745,50,987.11142
-7.423319,50,987.156055
-10.883451,50,987.207602
-8.909573,50,987.258804
-9.805623,50,987.309647
-6.9704,50,987.361349
-10.016678,50,987.405823
-5.954454,50,987.454693
-6.373945,50,987.499885
-6.589869,50,987.541876
-8.252098,50,987.584102
-7.361081,50,987.626081
-6.486016,50,987.675081
-6.340396,50,987.717334
-8.530334,50,987.759549
-3.850443,50,987.813912
-9.298279,50,987.859562
-5.488564,50,987.902161
-9.664655,50,987.949339
-10.06964,50,987.991461
-5.667831,50,988.035397
-8.05057,50,988.081235
-6.700895,50,988.126914
-8.724864,50,988.173451
-9.068448,50,988.21564
-8.575173,50,988.258098
-6.300811,50,988.300405
-8.868112,50,988.34285
-5.472855,50,988.385039
-6.729227,50,988.42972
-9.297999,50,988.480785
-11.163144,50,988.527617
-5.441507,50,988.574569
-4.379637,50,988.621459
-8.347332,50,988.663801
-6.554489,50,988.706382
-4.654539,50,988.751102
-9.825824,50,1009.5373
-8.5342,50,1009.58118
-8.24171,50,1009.624366
-6.619307,50,1009.668266
-10.237323,50,1009.713123
-7.255308,50,1009.755074
-7.923017,50,1009.801975
-5.565154,50,1009.846202
-8.490564,50,1009.888566
-8.730688,50,1009.930919
-9.366818,50,1009.975036
-4.797601,50,1010.017854
-10.386498,50,1010.060045
-7.321578,50,1010.102268
-10.504734,50,1010.144496
-7.99891,50,1010.186617
-7.025247,50,1010.236676
-7.973288,50,1010.278876
-7.359254,50,1010.321301
-10.278711,50,1010.369403
-8.407387,50,1010.422334
-7.695627,50,1010.467365
-4.644641,50,1010.510782
-11.813652,50,1010.561138
-5.956034,50,1010.603497
-5.095022,50,1010.645741
-12.526765,50,1010.692796
-10.941584,50,1010.733452
-8.087,50,1010.774705
-5.976696,50,1010.818017
-5.875498,50,1010.861238
-7.750314,50,1010.904994
-12.264041,50,1010.948665
-10.929737,50,1010.992559
-6.87021,50,1011.036097
-6.286301,50,1011.079775
-5.871585,50,1011.123965
-8.805282,50,1011.170689
-6.721777,50,1011.213924
-9.49762,50,1011.2615
-10.366182,50,1011.310313
-8.638232,50,1031.880436
-10.243769,50,1031.924448
-7.523603,50,1031.96719
-7.578006,50,1032.011365
-8.200877,50,1032.054082
-8.567317,50,1032.096717
-8.81624,50,1032.139164
-6.548925,50,1032.181906
-6.636915,50,1032.224257
-6.144884,50,1032.268248
-4.199887,50,1032.312389
-7.801247,50,1032.35464
-6.864081,50,1032.406749
-8.209844,50,1032.452896
-5.111773,50,1032.503262
-7.871617,50,1032.546443
-7.761254,50,1032.594098
-5.816595,50,1032.636185
-6.839189,50,1032.681143
-8.964894,50,1032.724069
-3.619907,50,1032.76624
-9.909722,50,1032.812224
-7.627667,50,1032.854972
-7.242678,50,1032.897346
-6.24435,50,1032.939918
-6.682273,50,1032.982119
-5.237624,50,1033.024456
-5.832028,50,1033.077893
-11.679667,50,1033.120952
-6.760308,50,1033.163271
-6.046392,50,1033.207376
-7.224319,50,1033.253044
-4.699992,50,1033.295269
-5.607171,50,1033.337875
-8.879485,50,1033.381511
-8.460839,50,1033.427853
-6.866442,50,1033.470002
-5.750266,50,1033.52049
-7.989812,50,1033.562715
-6.494731,50,1033.609397
-10.109364,50,1033.657465
-16.706653,50,1054.577607
-9.99933,50,1054.625232
-10.220543,50,1054.673237
-12.744814,50,1054.72001
-6.264772,50,1054.765048
-4.979244,50,1054.807072
-4.751554,50,1054.849333
-6.078248,50,1054.891616
-7.099291,50,1054.940396
-12.326441,50,1054.988671
-6.731332,50,1055.037839
-8.71445,50,1055.079966
-7.995599,50,1055.134509
-6.338845,50,1055.179899
-5.974179,50,1055.223299
-9.234355,50,1055.279002
-6.589282,50,1055.327694
-6.508717,50,1055.370926
-7.377356,50,1055.415128
-9.008382,50,1055.457089
-6.005444,50,1055.505514
-10.16837,50,1055.547699
-7.700221,50,1055.595563
-3.695847,50,1055.647022
-5.858676,50,1055.690396
-9.076773,50,1055.732298
-10.348496,50,1055.782201
-7.078445,50,1055.824083
-7.231609,50,1055.866297
-5.188281,50,1055.915062
-7.670804,50,1055.95716
-11.673629,50,1056.00727
-6.748956,50,1056.057308
-11.093092,50,1056.107553
-9.195831,50,1056.160823
-7.090783,50,1056.209913
-6.209653,50,1056.253276
-11.632765,50,1056.305358
-11.090551,50,1056.34915
-11.051428,50,1056.391174
-9.551966,50,1056.433178
-6.215975,50,1077.98717
-8.921843,50,1078.031247
-5.829025,50,1078.074199
-11.298974,50,1078.119102
-5.985035,50,1078.176658
-7.550429,50,1078.231978
-5.522576,50,1078.274281
-8.243315,50,1078.316442
-6.690355,50,1078.360416
-5.159425,50,1078.405095
-7.446223,50,1078.448127
-6.046924,50,1078.490759
-9.226454,50,1078.534096
-13.894766,50,1078.578497
-8.001029,50,1078.629265
-9.055282,50,1078.674542
-9.336402,50,1078.717212
-4.443079,50,1078.760879
-8.263394,50,1078.802041
-5.319023,50,1078.84411
-6.604695,50,1078.885325
-4.114373,50,1078.926763
-4.462657,50,1078.967975
-7.564989,50,1079.013337
-9.38855,50,1079.058631
-7.061486,50,1079.101127
-8.306695,50,1079.144393
-13.782901,50,1079.187001
-8.453931,50,1079.233177
-7.871935,50,1079.280623
-5.419928,50,1079.323319
-6.68942,50,1079.365609
-10.068459,50,1079.407983
-8.525009,50,1079.450473
-6.113238,50,1079.493089
-5.763595,50,1079.53723
-4.908215,50,1079.58059
-8.633938,50,1079.62341
-7.005492,50,1079.671298
-8.678707,50,1079.713561
-9.13637,50,1079.756253
-5.470658,50,1102.429123
-8.298545,50,1102.472618
-6.201813,50,1102.520384
-6.657939,50,1102.564649
-9.195169,50,1102.606528
-10.23011,50,1102.653121
-9.399777,50,1102.695033
-7.902191,50,1102.737192
-5.846776,50,1102.779334
-5.387147,50,1102.82454
-7.279416,50,1102.867971
-8.871704,50,1102.911666
-6.154851,50,1102.95805
-7.908455,50,1103.00023
-5.577556,50,1103.051413
-5.51019,50,1103.095113
-6.593499,50,1103.139363
-6.01439,50,1103.185866
-8.577503,50,1103.234924
-3.979619,50,1103.290553
-5.40585,50,1103.334612
-8.099633,50,1103.376974
-3.684055,50,1103.42917
-4.548823,50,1103.47141
-9.361792,50,1103.513138
-6.218607,50,1103.55507
-8.268661,50,1103.597142
-8.023338,50,1103.640159
-5.12807,50,1103.682363
-4.57254,50,1103.731711
-9.754158,50,1103.776564
-9.07829,50,1103.833699
-6.301475,50,1103.890849
-6.350635,50,1103.937226
-6.835197,50,1103.979425
-6.065089,50,1104.02159
-3.948589,50,1104.063716
-10.11326,50,1104.105851
-7.068303,50,1104.148033
-5.493142,50,1104.190254
-13.148809,50,1104.232439
-8.088314,50,1126.252617
-8.548842,50,1126.326835
-7.335986,50,1126.412246
-5.136447,50,1126.495302
-5.237309,50,1126.577966
-5.212954,50,1126.644594
-3.931595,50,1126.687878
-6.719569,50,1126.734516
-5.339645,50,1126.779573
-6.710902,50,1126.821677
-7.226903,50,1126.863875
-9.308467,50,1126.906159
-5.800336,50,1126.948543
-5.726631,50,1126.990884
-7.178833,50,1127.038082
-8.437234,50,1127.087824
-8.192333,50,1127.130055
-10.99415,50,1127.172693
-5.507652,50,1127.215469
-4.764871,50,1127.258868
-7.22448,50,1127.301138
-3.839357,50,1127.343561
-8.875407,50,1127.385745
-5.511285,50,1127.428021
-6.792236,50,1127.470307
-8.381606,50,1127.512748
-6.169851,50,1127.555054
-7.633915,50,1127.59744
-8.097597,50,1127.639583
-4.746485,50,1127.682138
-5.366441,50,1127.724449
-5.84652,50,1127.766528
-9.60355,50,1127.808393
-8.669802,50,1127.850582
-6.461196,50,1127.893925
-5.078626,50,1127.939012
-6.793778,50,1127.982244
-12.609706,50,1128.024379
-6.113285,50,1128.070939
-7.186117,50,1128.112756
-10.048716,50,1151.05893
-8.676848,50,1151.109134
-7.337809,50,1151.173445
-8.29901,50,1151.219008
-9.021128,50,1151.261965
-5.33347,50,1151.307403
-12.335967,50,1151.353961
-5.705803,50,1151.396059
-4.623688,50,1151.437364
-4.686491,50,1151.478663
-8.74865,50,1151.52478
-6.249771,50,1151.573581
-7.46803,50,1151.623204
-7.775686,50,1151.669859
-4.170426,50,1151.716335
-6.446205,50,1151.76269
-3.489002,50,1151.807385
-7.760855,50,1151.857012
-5.938667,50,1151.901063
-7.325441,50,1151.945234
-6.809427,50,1151.987243
-5.90136,50,1152.030021
-5.328178,50,1152.071807
-7.96987,50,1152.113719
-7.605229,50,1152.155249
-5.257847,50,1152.20323
-6.53061,50,1152.257638
-4.662617,50,1152.303631
-8.807716,50,1152.346227
-7.732648,50,1152.399208
-7.207817,50,1152.441259
-6.76981,50,1152.483344
-13.110007,50,1152.527816
-7.536707,50,1152.569739
-5.588576,50,1152.619842
