#{"t_start": 1765843115.0658846, "env_id": "Reacher-v5"}
r,l,t
-12.050303,50,578.044615
-11.134447,50,578.086944
-13.744197,50,578.137786
-9.87206,50,578.179771
-11.083379,50,578.225372
-11.792105,50,578.268934
-13.774583,50,578.310669
-14.574131,50,578.365398
-11.430132,50,578.414633
-17.313377,50,578.455994
-11.753029,50,578.497355
-13.69118,50,578.539318
-14.308108,50,578.581028
-14.972474,50,578.625431
-17.760575,50,578.667517
-9.045698,50,578.713798
-9.73293,50,578.758557
-8.085624,50,578.804714
-12.853496,50,578.846969
-15.478814,50,578.900335
-9.487554,50,578.951999
-13.233343,50,578.993709
-8.424349,50,579.041565
-10.985608,50,579.083117
-11.792166,50,579.128101
-14.636484,50,579.170019
-12.210842,50,579.217879
-11.644526,50,579.260395
-16.053406,50,579.309312
-13.110769,50,579.351602
-10.69076,50,579.393277
-8.399294,50,579.437403
-11.282942,50,579.483881
-14.349919,50,579.525917
-10.330221,50,601.714191
-18.684069,50,601.790783
-8.966105,50,601.873433
-9.757444,50,601.948129
-10.142087,50,602.030024
-15.474524,50,602.074617
-10.912644,50,602.118869
-11.96635,50,602.162627
-18.919985,50,602.205997
-13.235752,50,602.252968
-12.873228,50,602.296383
-12.383645,50,602.34172
-18.917746,50,602.386792
-12.78305,50,602.432029
-12.138771,50,602.473975
-12.263435,50,602.516082
-9.444452,50,602.57514
-10.418454,50,602.621106
-10.114422,50,602.664587
-11.279282,50,602.706712
-13.44701,50,602.755556
-17.961238,50,602.801333
-8.045548,50,602.843642
-15.669009,50,602.887009
-16.149208,50,602.929812
-12.014309,50,602.971745
-10.864642,50,603.014008
-10.369793,50,603.056173
-9.761843,50,603.098542
-10.416423,50,603.140656
-8.896818,50,603.191108
-12.614471,50,603.236408
-11.650157,50,603.278373
-10.148078,50,603.326865
-14.74569,50,603.375925
-17.601904,50,603.418979
-10.791827,50,603.462175
-11.156847,50,603.505935
-13.918472,50,603.552141
-19.530808,50,603.595511
-10.647209,50,603.638918
-15.123252,50,626.566837
-7.62881,50,626.610989
-8.133966,50,626.65257
-11.445975,50,626.696475
-11.949557,50,626.739235
-10.609873,50,626.781076
-14.580795,50,626.828548
-13.791585,50,626.872635
-10.388307,50,626.920026
-10.929217,50,626.968465
-11.947117,50,627.010723
-8.995781,50,627.053099
-9.135977,50,627.095311
-9.468784,50,627.142663
-12.024733,50,627.188836
-10.675195,50,627.232344
-8.108077,50,627.277845
-11.478775,50,627.327402
-12.649413,50,627.371302
-12.065989,50,627.413538
-8.479147,50,627.457186
-15.857461,50,627.500041
-11.707876,50,627.544863
-9.624401,50,627.587174
-17.929195,50,627.642574
-10.172999,50,627.685117
-7.041602,50,627.735509
-8.624664,50,627.777988
-11.482364,50,627.821578
-13.702932,50,627.878443
-18.328736,50,627.92648
-10.058304,50,627.970829
-14.517892,50,628.015978
-13.306438,50,628.059478
-8.085872,50,628.101501
-9.165317,50,628.143467
-9.485497,50,628.185979
-13.275966,50,628.228015
-10.824163,50,628.271629
-11.733892,50,628.313839
-13.953392,50,628.359651
-10.344469,50,649.819758
-9.601768,50,649.866294
-9.358151,50,649.923291
-9.937387,50,649.966039
-9.129518,50,650.010012
-13.406631,50,650.052718
-9.208186,50,650.103373
-8.396209,50,650.14565
-10.047908,50,650.188016
-9.370761,50,650.233112
-7.603989,50,650.277854
-14.504418,50,650.321984
-12.008154,50,650.365151
-11.368789,50,650.412693
-11.308897,50,650.459662
-8.982046,50,650.504205
-10.997574,50,650.546396
-9.391199,50,650.588534
-9.712861,50,650.630741
-8.23582,50,650.67294
-8.746279,50,650.715303
-8.481962,50,650.758539
-11.884994,50,650.800516
-9.810957,50,650.843733
-9.837825,50,650.88754
-11.66104,50,650.931415
-10.91051,50,650.972323
-14.883967,50,651.014015
-13.730577,50,651.062676
-7.524594,50,651.104815
-16.10869,50,651.155863
-9.716854,50,651.209837
-6.296801,50,651.261243
-12.443517,50,651.307597
-15.432743,50,651.358941
-7.286591,50,651.405184
-11.877799,50,651.453132
-10.901054,50,651.495961
-12.6009,50,651.545014
-7.782199,50,651.587288
-12.195681,50,651.631705
-7.436182,50,672.619224
-10.510497,50,672.67365
-10.604505,50,672.73157
-7.25955,50,672.805906
-11.058762,50,672.881587
-15.098443,50,672.949441
-8.620905,50,673.002137
-10.080797,50,673.059348
-14.196309,50,673.107172
-9.150413,50,673.15426
-9.868514,50,673.201538
-11.54862,50,673.248981
-12.376997,50,673.295069
-12.060685,50,673.341618
-8.917889,50,673.387794
-9.522909,50,673.435473
-18.71802,50,673.483398
-11.393859,50,673.531939
-14.56048,50,673.579227
-11.935719,50,673.62702
-7.838592,50,673.675189
-8.57023,50,673.722518
-7.360736,50,673.769601
-9.61699,50,673.814008
-8.78907,50,673.856496
-15.856274,50,673.903322
-15.616305,50,673.948837
-9.352118,50,673.991294
-8.196448,50,674.037277
-11.38549,50,674.083018
-11.371615,50,674.12433
-6.395599,50,674.165354
-8.524286,50,674.206485
-8.645071,50,674.247857
-12.443068,50,674.288507
-9.529478,50,674.331547
-8.658737,50,674.373309
-10.433518,50,674.420351
-14.729299,50,674.463025
-9.424579,50,674.507796
-10.957283,50,674.554258
-11.270681,50,695.914062
-7.830484,50,695.957444
-17.523969,50,696.006039
-9.072827,50,696.048819
-10.194271,50,696.091277
-11.192807,50,696.134368
-11.100662,50,696.176927
-8.237773,50,696.21927
-12.429355,50,696.265081
-9.377665,50,696.311027
-7.292349,50,696.352522
-14.231908,50,696.396325
-12.259865,50,696.444438
-9.400632,50,696.493237
-9.273153,50,696.535604
-9.226558,50,696.586017
-11.897327,50,696.63034
-9.028744,50,696.672847
-10.871974,50,696.715755
-9.240062,50,696.767241
-10.035853,50,696.810227
-8.96964,50,696.860307
-9.127004,50,696.907738
-7.744112,50,696.955534
-12.072239,50,696.999298
-9.60906,50,697.042452
-9.085691,50,697.086722
-10.231826,50,697.131001
-12.022999,50,697.174767
-10.602388,50,697.216096
-6.99989,50,697.259138
-9.058178,50,697.303298
-10.755508,50,697.347604
-10.702905,50,697.391912
-14.865883,50,697.441769
-11.466707,50,697.499519
-9.45089,50,697.542781
-8.694989,50,697.585195
-8.287113,50,697.62776
-12.894503,50,697.670082
-10.951049,50,697.712451
-10.822268,50,720.353565
-11.166789,50,720.402159
-14.616068,50,720.447357
-7.797178,50,720.490355
-16.852428,50,720.537148
-10.436433,50,720.579338
-11.904901,50,720.621553
-9.268863,50,720.663918
-10.509729,50,720.706205
-6.800689,50,720.750377
-13.737722,50,720.792639
-9.053335,50,720.835252
-8.227496,50,720.87759
-14.350855,50,720.921216
-8.981526,50,720.963573
-16.484901,50,721.010468
-14.251434,50,721.057059
-5.804006,50,721.101249
-7.526318,50,721.145053
-8.394574,50,721.187161
-11.460321,50,721.233386
-14.313819,50,721.274917
-18.038758,50,721.316468
-8.889383,50,721.359317
-9.206432,50,721.401766
-6.836175,50,721.444022
-7.704397,50,721.488567
-11.936389,50,721.531229
-9.263821,50,721.575552
-12.785444,50,721.62535
-13.242633,50,721.673997
-12.015042,50,721.71611
-6.666179,50,721.758855
-8.340742,50,721.80413
-9.909737,50,721.849392
-11.835151,50,721.901765
-10.191969,50,721.943861
-7.264478,50,721.987849
-8.589281,50,722.042462
-5.643737,50,722.084265
-7.553902,50,722.127755
-9.637688,50,744.062993
-9.596266,50,744.110094
-12.170167,50,744.155372
-8.86119,50,744.207843
-13.794698,50,744.254163
-11.399969,50,744.302231
-9.011471,50,744.350152
-8.043085,50,744.394859
-11.083903,50,744.437065
-12.464708,50,744.479324
-6.829565,50,744.522619
-9.954797,50,744.564865
-9.249669,50,744.609403
-7.469122,50,744.654107
-8.107074,50,744.696123
-12.318991,50,744.7382
-10.45785,50,744.780163
-7.321348,50,744.822278
-7.597538,50,744.864121
-7.971456,50,744.909615
-5.556936,50,744.952544
-13.710797,50,744.995119
-11.248658,50,745.038138
-10.122981,50,745.079702
-9.440258,50,745.124839
-8.590679,50,745.168114
-7.040102,50,745.211458
-13.174024,50,745.253673
-8.360134,50,745.298029
-13.183698,50,745.340741
-6.028194,50,745.382998
-6.975625,50,745.424351
-7.76439,50,745.468593
-6.99716,50,745.513059
-12.587733,50,745.557629
-14.143463,50,745.599797
-7.94981,50,745.652067
-9.811092,50,745.701802
-6.602481,50,745.750186
-8.529467,50,745.794024
-8.919662,50,745.836107
-7.246158,50,764.34186
-7.471724,50,764.405444
-6.559187,50,764.448103
-6.172287,50,764.49278
-11.532366,50,764.543269
-10.242565,50,764.59359
-6.872264,50,764.641498
-9.678245,50,764.686016
-10.317947,50,764.727855
-11.234673,50,764.7694
-8.681789,50,764.819074
-7.273543,50,764.86094
-9.318898,50,764.913722
-11.138222,50,764.962066
-6.968349,50,765.009376
-17.015694,50,765.05387
-5.976522,50,765.097057
-9.348343,50,765.146739
-13.418089,50,765.201933
-17.268559,50,765.249483
-7.005211,50,765.297471
-6.779929,50,765.339972
-8.143567,50,765.382063
-12.519489,50,765.423823
-9.352305,50,765.465373
-12.071153,50,765.516342
-11.086277,50,765.558969
-8.336954,50,765.603778
-9.788705,50,765.647272
-6.744473,50,765.692408
-7.423393,50,765.734985
-11.531058,50,765.776588
-10.977393,50,765.828213
-10.811282,50,765.876668
-6.755162,50,765.919794
-7.513266,50,765.965605
-10.342345,50,766.009386
-8.695358,50,766.066738
-9.442245,50,766.140804
-14.298424,50,766.211799
-9.583239,50,766.286057
-6.854065,50,785.461613
-6.408974,50,785.509765
-10.125167,50,785.556468
-13.740248,50,785.604367
-8.776228,50,785.651395
-7.006949,50,785.693744
-9.036063,50,785.735896
-7.204361,50,785.786745
-5.229069,50,785.828693
-10.468428,50,785.87198
-8.220967,50,785.918364
-6.465857,50,785.968687
-12.48582,50,786.017411
-9.436583,50,786.059626
-7.634699,50,786.101524
-10.084361,50,786.148701
-8.067731,50,786.194107
-11.476301,50,786.236162
-8.97483,50,786.278335
-7.55857,50,786.320183
-5.939561,50,786.364609
-9.539606,50,786.412995
-11.580733,50,786.455375
-7.463261,50,786.499244
-8.376264,50,786.547721
-14.217771,50,786.592198
-10.887077,50,786.637665
-14.462964,50,786.687771
-10.499189,50,786.736481
-10.905575,50,786.791364
-11.701585,50,786.83354
-7.344733,50,786.87894
-4.880277,50,786.931852
-6.68346,50,786.978751
-5.347017,50,787.021048
-12.372032,50,787.073604
-5.102806,50,787.124466
-7.553727,50,787.167269
-6.079049,50,787.208385
-12.039268,50,787.252001
-10.862455,50,787.295742
-12.284408,50,810.029088
-9.616599,50,810.072795
-12.039192,50,810.127241
-9.156705,50,810.173089
-9.386861,50,810.217476
-8.94048,50,810.260979
-4.731702,50,810.310176
-9.989853,50,810.352372
-8.431816,50,810.399227
-7.346222,50,810.446676
-8.548113,50,810.494642
-5.59658,50,810.537849
-8.357948,50,810.581071
-5.652118,50,810.622931
-8.046691,50,810.674149
-10.66871,50,810.717241
-8.600013,50,810.759179
-9.562931,50,810.813302
-11.160711,50,810.86093
-9.311773,50,810.903215
-7.314501,50,810.945078
-8.067218,50,810.988688
-7.572915,50,811.03179
-10.680788,50,811.075985
-11.892032,50,811.118366
-9.414208,50,811.160394
-10.264213,50,811.204465
-4.496592,50,811.25342
-13.504799,50,811.295804
-13.011177,50,811.337699
-9.09654,50,811.379938
-5.717716,50,811.42203
-7.558374,50,811.467252
-8.492997,50,811.519317
-7.627645,50,811.561413
-10.424906,50,811.604908
-12.921829,50,811.647865
-15.074183,50,811.692199
-10.050562,50,811.733397
-11.086591,50,811.774652
-8.394088,50,811.818849
-8.569726,50,833.461507
-8.742855,50,833.534613
-8.611482,50,833.576253
-12.178826,50,833.6197
-10.155968,50,833.663138
-7.9598,50,833.706393
-11.428922,50,833.749726
-11.504711,50,833.792986
-10.442367,50,833.836304
-11.124419,50,833.879625
-7.087687,50,833.922874
-6.448201,50,833.968403
-11.827663,50,834.014711
-9.886166,50,834.057972
-6.764865,50,834.104559
-11.708266,50,834.146911
-12.207603,50,834.189867
-7.433182,50,834.231386
-9.565233,50,834.273499
-9.141348,50,834.315593
-12.639768,50,834.357902
-6.903546,50,834.400604
-10.212706,50,834.449529
-9.801672,50,834.492593
-7.311701,50,834.53524
-6.475348,50,834.577303
-9.352001,50,834.619592
-7.952998,50,834.672394
-9.229564,50,834.715649
-11.33331,50,834.759064
-7.762253,50,834.801241
-7.33895,50,834.84365
-10.67284,50,834.888315
-10.869199,50,834.93749
-10.592619,50,834.979647
-12.23437,50,835.021306
-9.647453,50,835.067013
-10.657543,50,835.115081
-8.964495,50,835.164474
-5.333003,50,835.206745
-10.14266,50,835.249388
-4.915399,50,853.931164
-11.971312,50,853.995198
-9.866233,50,854.0401
-7.200998,50,854.084439
-9.602323,50,854.128133
-7.218289,50,854.170128
-9.116784,50,854.211867
-9.930344,50,854.271295
-11.560205,50,854.320856
-8.40089,50,854.363461
-8.912176,50,854.40568
-11.033746,50,854.447888
-3.729044,50,854.490195
-7.568583,50,854.532285
-6.625967,50,854.574128
-10.853652,50,854.616111
-10.397452,50,854.658487
-7.817224,50,854.700767
-11.350523,50,854.744834
-9.047158,50,854.798029
-7.255722,50,854.850399
-6.180078,50,854.902688
-15.869419,50,854.947431
-7.835946,50,854.992022
-6.719375,50,855.03496
-12.874921,50,855.07707
-9.171982,50,855.119113
-14.97392,50,855.161285
-8.340705,50,855.206505
-7.230713,50,855.248377
-9.306369,50,855.298593
-10.419046,50,855.340611
-9.392266,50,855.384154
-5.182517,50,855.427331
-12.274202,50,855.471666
-8.563877,50,855.519651
-7.540818,50,855.570637
-7.657141,50,855.616834
-7.978812,50,855.665729
-11.469046,50,855.714258
-8.265492,50,855.760661
-6.110265,50,873.528628
-9.474467,50,873.600868
-7.306878,50,873.676461
-11.385131,50,873.753071
-6.807541,50,873.828896
-11.956117,50,873.871614
-8.53792,50,873.915298
-6.682507,50,873.958102
-9.891292,50,874.000523
-9.4293,50,874.049259
-11.074703,50,874.091477
-3.738491,50,874.133098
-9.873371,50,874.179888
-9.060998,50,874.225131
-12.462295,50,874.268372
-10.973613,50,874.310815
-7.994593,50,874.355087
-11.600662,50,874.399575
-9.776405,50,874.446322
-7.09685,50,874.488712
-10.795031,50,874.531102
-8.70644,50,874.574093
-10.709211,50,874.615839
-14.488386,50,874.667773
-8.79305,50,874.721467
-11.044393,50,874.766394
-8.467914,50,874.808905
-8.747743,50,874.851146
-9.754926,50,874.892925
-7.312094,50,874.945901
-6.053609,50,874.99115
-8.158865,50,875.037044
-11.318341,50,875.083991
-8.3111,50,875.130194
-7.181134,50,875.179995
-13.702257,50,875.224522
-7.709596,50,875.275038
-13.70106,50,875.331528
-10.802985,50,875.377649
-12.748378,50,875.420472
-7.124766,50,875.471519
-5.100159,50,898.48026
-6.588091,50,898.523124
-9.546161,50,898.566533
-11.907412,50,898.620449
-6.409999,50,898.664192
-13.556413,50,898.707927
-8.286752,50,898.751174
-7.828433,50,898.793713
-10.238763,50,898.836074
-11.582476,50,898.888006
-9.47951,50,898.936913
-7.625782,50,898.980405
-5.441562,50,899.026594
-5.537995,50,899.06853
-6.90657,50,899.120557
-5.783729,50,899.172252
-8.915612,50,899.218773
-5.304842,50,899.264728
-7.364599,50,899.307046
-8.55075,50,899.349703
-7.923003,50,899.391487
-7.551966,50,899.439097
-7.67786,50,899.486638
-6.811163,50,899.53151
-6.449246,50,899.574049
-6.039489,50,899.616157
-13.871393,50,899.658231
-14.319057,50,899.71149
-7.844596,50,899.764587
-6.318069,50,899.810364
-11.861011,50,899.853246
-9.632569,50,899.895633
-4.181551,50,899.94536
-10.115918,50,899.993676
-8.5031,50,900.036095
-7.621624,50,900.078933
-5.998996,50,900.121057
-8.604455,50,900.163075
-11.35607,50,900.213398
-11.199883,50,900.256607
-5.150165,50,900.30054
-10.201675,50,923.174649
-6.962985,50,923.242348
-8.807848,50,923.290236
-7.082536,50,923.334273
-8.057755,50,923.376858
-6.460777,50,923.429798
-10.186249,50,923.474811
-12.282316,50,923.52109
-6.3985,50,923.562919
-7.911506,50,923.60469
-8.582951,50,923.646883
-10.072761,50,923.690056
-8.451786,50,923.732407
-4.670267,50,923.774884
-6.82945,50,923.817931
-7.019884,50,923.861493
-11.002785,50,923.904263
-10.742708,50,923.949341
-7.698437,50,923.991304
-9.096565,50,924.038371
-8.237483,50,924.081325
-7.864679,50,924.122991
-6.854537,50,924.164797
-8.113815,50,924.206759
-8.605097,50,924.248647
-8.058411,50,924.291023
-7.071918,50,924.332377
-5.10332,50,924.374847
-8.364037,50,924.421888
-8.396287,50,924.465038
-4.896454,50,924.510354
-8.611061,50,924.561851
-6.277389,50,924.60683
-6.179053,50,924.648191
-6.493947,50,924.690836
-7.795152,50,924.733989
-9.927909,50,924.775323
-8.521332,50,924.816839
-8.414603,50,924.862209
-8.596252,50,924.905816
-12.088235,50,924.949542
-6.676741,50,942.069501
-11.545905,50,942.118884
-8.690805,50,942.164557
-10.283197,50,942.206924
-8.649767,50,942.249138
-4.8401,50,942.300135
-7.446508,50,942.348611
-10.569719,50,942.398248
-8.833613,50,942.440453
-5.69941,50,942.482777
-8.817368,50,942.52493
-10.871064,50,942.567147
-8.752227,50,942.609326
-7.522405,50,942.6542
-6.908014,50,942.702438
-10.529554,50,942.744356
-10.136907,50,942.787199
-4.714456,50,942.835889
-12.872849,50,942.882306
-6.36163,50,942.925304
-8.64561,50,942.973193
-8.290772,50,943.015285
-4.959728,50,943.064427
-7.028953,50,943.10828
-9.041126,50,943.160026
-8.534945,50,943.213245
-6.336529,50,943.25886
-9.955173,50,943.30109
-4.210481,50,943.34304
-6.2542,50,943.385628
-6.356542,50,943.427366
-7.249903,50,943.469771
-5.466705,50,943.515877
-6.762938,50,943.558475
-10.618117,50,943.600882
-16.632453,50,943.643219
-8.338627,50,943.685317
-7.437598,50,943.727465
-7.369991,50,943.770593
-6.614195,50,943.813642
-11.008077,50,943.858958
-5.896798,50,966.535432
-4.960844,50,966.577857
-7.114771,50,966.620093
-6.273105,50,966.662474
-17.195163,50,966.704327
-4.752508,50,966.746171
-7.736268,50,966.788205
-8.120376,50,966.83639
-5.188139,50,966.878557
-8.118078,50,966.921825
-4.158412,50,966.963844
-10.372754,50,967.010063
-7.935171,50,967.055105
-8.934603,50,967.097657
-8.600097,50,967.142525
-8.191978,50,967.185027
-10.347575,50,967.227165
-6.045853,50,967.269109
-8.934132,50,967.310879
-10.709044,50,967.359378
-5.993446,50,967.403283
-10.528633,50,967.445465
-6.034673,50,967.4875
-7.962439,50,967.537557
-6.951811,50,967.580865
-8.400277,50,967.623175
-7.941002,50,967.671876
-11.678728,50,967.720159
-8.241252,50,967.768542
-9.577111,50,967.818172
-8.437492,50,967.865114
-9.7667,50,967.924031
-6.492347,50,967.973817
-10.905321,50,968.02294
-9.52347,50,968.068985
-8.766348,50,968.111603
-6.846047,50,968.153348
-11.16137,50,968.195636
-9.347129,50,968.246583
-9.227043,50,968.28936
-4.222887,50,968.338164
-8.530001,50,986.93248
-6.859231,50,986.990508
-6.677723,50,987.056893
-10.05585,50,987.101402
-9.12547,50,987.146186
-11.394177,50,987.190869
-3.416949,50,987.242451
-7.433907,50,987.293749
-8.308936,50,987.344414
-4.701931,50,987.396116
-5.01636,50,987.440591
-6.324584,50,987.489462
-6.002024,50,987.534653
-7.682091,50,987.576702
-8.503172,50,987.618912
-12.786713,50,987.660886
-9.094144,50,987.709841
-5.271116,50,987.7521
-6.797683,50,987.794315
-13.623529,50,987.848684
-15.993585,50,987.89433
-7.231743,50,987.936928
-9.306667,50,987.984107
-8.424365,50,988.026224
-6.896009,50,988.070135
-6.547281,50,988.115992
-5.039227,50,988.16168
-6.855002,50,988.208215
-8.670275,50,988.25041
-4.159855,50,988.292866
-4.352712,50,988.335162
-4.949164,50,988.377614
-8.464814,50,988.419806
-8.154405,50,988.464569
-6.475277,50,988.51555
-15.615478,50,988.562385
-10.423411,50,988.609339
-6.755329,50,988.656225
-7.785619,50,988.698635
-10.845853,50,988.741149
-15.367017,50,988.785871
-4.144273,50,1009.572116
-6.362546,50,1009.615948
-4.172184,50,1009.659133
-10.722739,50,1009.703035
-6.666008,50,1009.747932
-6.213082,50,1009.789892
-8.107829,50,1009.836692
-8.851811,50,1009.880982
-10.509782,50,1009.923334
-6.479241,50,1009.965686
-6.108789,50,1010.009799
-10.478021,50,1010.052621
-8.077551,50,1010.094814
-6.342624,50,1010.137035
-6.3076,50,1010.179313
-9.30007,50,1010.221386
-10.150152,50,1010.271445
-7.055814,50,1010.31365
-8.038795,50,1010.356068
-14.364856,50,1010.404117
-8.846262,50,1010.457101
-5.312363,50,1010.502132
-7.56154,50,1010.545548
-9.247903,50,1010.595906
-7.124541,50,1010.638263
-6.66863,50,1010.680509
-7.348426,50,1010.727612
-8.389928,50,1010.768262
-8.501254,50,1010.809528
-7.158753,50,1010.852842
-6.015289,50,1010.896061
-7.397569,50,1010.939817
-7.044805,50,1010.983485
-8.221794,50,1011.02731
-10.456604,50,1011.070856
-6.740983,50,1011.114533
-6.738303,50,1011.158732
-11.195065,50,1011.205457
-8.862538,50,1011.248698
-9.37507,50,1011.296301
-5.883306,50,1011.345074
-8.385447,50,1031.915198
-7.744772,50,1031.959215
-7.235024,50,1032.002008
-6.318072,50,1032.046134
-4.53322,50,1032.08885
-6.240791,50,1032.131485
-5.746465,50,1032.173931
-4.52051,50,1032.216672
-8.187819,50,1032.259023
-4.507586,50,1032.303024
-6.945483,50,1032.347208
-7.809604,50,1032.389451
-5.159941,50,1032.441513
-9.156254,50,1032.487662
-7.85507,50,1032.538026
-6.491175,50,1032.581213
-10.393931,50,1032.628863
-4.809391,50,1032.670952
-9.653817,50,1032.715911
-7.495215,50,1032.758836
-7.579105,50,1032.801008
-7.280472,50,1032.846989
-8.764833,50,1032.889743
-10.950435,50,1032.932117
-6.673154,50,1032.97468
-8.712377,50,1033.016885
-5.190599,50,1033.059223
-7.720249,50,1033.112695
-5.390177,50,1033.155719
-6.438516,50,1033.198038
-7.959057,50,1033.242152
-7.633129,50,1033.287812
-10.283642,50,1033.330039
-5.817207,50,1033.372645
-7.370971,50,1033.416269
-11.8284,50,1033.462672
-9.512936,50,1033.504818
-6.9079,50,1033.555246
-6.702522,50,1033.597543
-5.235186,50,1033.644163
-8.15687,50,1033.692283
-7.030607,50,1054.612374
-3.726726,50,1054.659974
-9.24135,50,1054.708021
-7.513523,50,1054.754779
-7.043784,50,1054.799815
-4.487834,50,1054.841839
-7.918504,50,1054.8841
-9.797625,50,1054.926383
-8.00782,50,1054.975186
-8.814883,50,1055.023472
-8.056775,50,1055.072608
-5.540024,50,1055.114734
-8.340393,50,1055.169285
-10.346852,50,1055.214674
-8.274604,50,1055.258067
-8.084734,50,1055.313785
-7.074514,50,1055.362519
-12.349052,50,1055.405695
-4.078685,50,1055.449895
-5.525781,50,1055.491855
-5.355946,50,1055.540282
-8.633488,50,1055.582466
-5.824271,50,1055.630331
-10.651798,50,1055.68179
-9.716428,50,1055.72521
-11.450134,50,1055.767066
-9.6602,50,1055.816966
-6.881178,50,1055.858894
-8.759982,50,1055.901112
-9.228681,50,1055.949829
-5.181717,50,1055.991972
-5.606039,50,1056.042039
-6.140588,50,1056.092073
-8.067389,50,1056.142333
-6.182865,50,1056.195609
-7.429075,50,1056.244679
-9.032215,50,1056.288041
-9.362987,50,1056.340124
-4.968081,50,1056.383917
-8.187135,50,1056.425948
-7.300791,50,1056.467943
-8.312856,50,1078.021934
-5.298051,50,1078.066012
-5.517651,50,1078.108963
-6.21657,50,1078.15386
-13.733089,50,1078.211426
-6.428426,50,1078.266781
-14.271614,50,1078.309047
-5.762089,50,1078.351258
-7.290758,50,1078.395182
-6.202902,50,1078.439864
-4.691055,50,1078.482894
-6.03825,50,1078.525525
-5.489172,50,1078.568864
-7.361257,50,1078.613265
-6.628873,50,1078.664027
-4.806226,50,1078.709312
-4.376033,50,1078.751979
-9.484788,50,1078.795649
-9.90588,50,1078.836809
-6.259372,50,1078.878876
-8.443386,50,1078.920092
-7.0545,50,1078.961531
-7.473044,50,1079.002743
-10.221823,50,1079.048067
-4.581864,50,1079.093397
-5.799378,50,1079.135894
-4.771943,50,1079.179155
-5.314059,50,1079.221767
-8.914737,50,1079.267943
-8.518918,50,1079.31539
-3.746367,50,1079.358084
-6.341883,50,1079.400369
-8.766699,50,1079.442742
-5.505263,50,1079.485238
-7.786132,50,1079.527879
-6.12744,50,1079.571995
-7.942751,50,1079.615355
-8.212377,50,1079.658178
-5.849721,50,1079.706064
-8.366145,50,1079.748327
-4.604924,50,1079.79102
-6.892255,50,1102.464152
-7.45447,50,1102.507334
-7.843318,50,1102.555201
-4.519473,50,1102.599417
-9.178328,50,1102.641295
-6.73694,50,1102.687887
-9.389898,50,1102.7298
-8.176798,50,1102.771959
-8.149334,50,1102.814101
-5.359587,50,1102.859309
-5.503606,50,1102.902739
-5.324908,50,1102.946435
-8.177492,50,1102.992818
-7.045867,50,1103.034997
-5.998915,50,1103.086209
-7.012217,50,1103.129871
-8.354847,50,1103.174124
-7.155388,50,1103.220631
-7.856678,50,1103.269707
-8.712271,50,1103.32532
-8.640355,50,1103.36938
-7.502921,50,1103.411741
-5.901941,50,1103.463847
-5.351077,50,1103.506127
-9.051327,50,1103.547904
-7.711067,50,1103.589838
-9.621116,50,1103.631908
-8.705112,50,1103.674923
-8.55768,50,1103.71713
-7.704736,50,1103.766481
-6.55962,50,1103.811332
-7.021647,50,1103.868465
-6.61734,50,1103.925629
-6.389021,50,1103.97199
-7.565346,50,1104.014191
-3.384695,50,1104.056356
-10.140109,50,1104.098482
-6.682989,50,1104.140619
-7.695526,50,1104.1828
-7.433751,50,1104.225026
-4.522647,50,1104.267202
-8.584529,50,1126.287385
-6.967325,50,1126.361846
-7.926303,50,1126.447018
-7.615018,50,1126.530072
-9.255861,50,1126.612739
-7.293443,50,1126.679404
-9.388941,50,1126.722648
-8.399968,50,1126.769283
-6.170794,50,1126.814341
-9.390679,50,1126.856449
-6.126419,50,1126.898648
-8.069287,50,1126.940937
-9.241938,50,1126.983311
-5.997292,50,1127.025651
-8.696408,50,1127.073027
-6.936124,50,1127.122593
-6.459715,50,1127.16482
-9.476795,50,1127.207461
-5.4992,50,1127.250237
-9.033294,50,1127.293634
-4.396209,50,1127.335906
-4.138498,50,1127.37833
-8.736756,50,1127.420512
-6.664984,50,1127.462789
-10.196133,50,1127.505076
-8.002263,50,1127.547517
-11.755142,50,1127.589823
-5.869506,50,1127.632209
-5.570286,50,1127.67435
-4.868351,50,1127.716907
-6.990581,50,1127.759217
-5.850461,50,1127.801297
-3.883784,50,1127.843159
-8.859931,50,1127.885347
-8.015888,50,1127.928788
-7.192546,50,1127.97378
-8.003621,50,1128.01701
-3.204485,50,1128.059145
-8.71532,50,1128.105706
-6.582651,50,1128.147469
-5.953559,50,1151.093796
-6.914712,50,1151.143872
-6.515774,50,1151.208277
-4.219134,50,1151.253775
-7.071081,50,1151.296726
-6.723997,50,1151.34217
-6.066388,50,1151.388727
-11.565637,50,1151.430829
-11.703165,50,1151.472131
-5.182883,50,1151.513432
-10.651381,50,1151.55955
-6.833491,50,1151.608351
-7.822628,50,1151.657973
-7.490899,50,1151.704633
-3.366112,50,1151.751106
-5.955686,50,1151.797457
-5.74707,50,1151.842152
-7.366918,50,1151.891776
-8.189077,50,1151.93583
-6.834637,50,1151.980003
-8.154825,50,1152.022012
-4.714584,50,1152.064785
-8.742941,50,1152.106628
-4.758653,50,1152.148535
-3.673184,50,1152.190067
-6.958682,50,1152.237996
-4.951619,50,1152.292445
-7.802277,50,1152.338398
-6.605202,50,1152.381015
-6.559313,50,1152.433976
-12.372945,50,1152.476027
-6.365977,50,1152.518112
-7.668724,50,1152.562584
-4.889079,50,1152.604505
-12.337908,50,1152.654609
