#{"t_start": 1765840680.7695456, "env_id": "Reacher-v5"}
r,l,t
-10.451814,50,56.456634
-7.986876,50,56.495078
-8.886765,50,56.527126
-11.328559,50,56.557866
-14.853993,50,56.586614
-8.875505,50,56.61481
-8.848215,50,56.648148
-10.934951,50,56.680926
-12.459892,50,56.707005
-14.359623,50,56.727821
-10.165512,50,56.753464
-12.920844,50,56.79009
-9.668947,50,56.827184
-9.37169,50,56.857333
-6.925292,50,56.896053
-9.743334,50,56.925091
-14.655729,50,56.954964
-8.764816,50,56.983054
-9.866521,50,57.01129
-9.798263,50,57.041831
-12.540439,50,57.069163
-6.514796,50,57.10168
-11.021851,50,57.132093
-10.43817,50,57.168125
-12.176792,50,57.194156
-12.397605,50,57.229878
-12.861375,50,57.269399
-9.422871,50,57.305233
-6.370333,50,57.341365
-5.252207,50,57.379327
-9.769872,50,57.409688
-9.343976,50,57.442994
-8.395229,50,57.476672
-9.637419,50,57.506517
-15.577294,50,58.232828
-8.106373,50,58.272781
-8.272704,50,58.31259
-10.486364,50,58.34889
-9.052471,50,58.389143
-8.034091,50,58.427956
-11.817756,50,58.466001
-9.800489,50,58.508965
-8.071288,50,58.549714
-7.603364,50,58.582814
-5.327585,50,58.621235
-9.200101,50,58.660613
-12.644647,50,58.691782
-9.259104,50,58.732816
-10.789115,50,58.768152
-11.199905,50,58.796257
-8.803635,50,58.830088
-15.196809,50,58.854609
-12.709687,50,58.876848
-11.392268,50,58.908627
-12.146592,50,58.933094
-11.452015,50,58.968556
-8.545978,50,58.990366
-8.301633,50,59.028717
-9.050739,50,59.069576
-12.974948,50,59.108607
-14.082619,50,59.147781
-9.209587,50,59.191472
-8.450501,50,59.230344
-9.948935,50,59.270606
-11.606021,50,59.310456
-8.63891,50,59.350288
-9.695542,50,59.390493
-6.451379,50,59.430232
-11.26906,50,59.464303
-7.792918,50,59.497834
-11.603443,50,59.541788
-11.538505,50,59.578948
-12.805528,50,59.61554
-5.635276,50,59.650705
-6.874936,50,59.687776
-7.992022,50,60.370517
-5.875456,50,60.411799
-8.556883,50,60.450107
-15.447261,50,60.4879
-7.974351,50,60.527277
-10.716348,50,60.564317
-8.809623,50,60.606015
-11.473878,50,60.64337
-12.202371,50,60.674188
-10.836611,50,60.71445
-8.729396,50,60.753628
-8.164932,50,60.785249
-10.872545,50,60.818285
-5.580499,50,60.85212
-7.036909,50,60.892353
-17.194463,50,60.927834
-8.109844,50,60.96421
-7.707044,50,60.989052
-8.729959,50,61.032242
-5.992507,50,61.067867
-7.502554,50,61.106297
-11.356116,50,61.129428
-7.352221,50,61.157781
-7.066577,50,61.183781
-8.602516,50,61.218018
-7.811679,50,61.249963
-8.347526,50,61.287418
-9.99189,50,61.325761
-9.373742,50,61.362005
-13.54672,50,61.391073
-8.554598,50,61.433232
-11.924532,50,61.474296
-8.121058,50,61.512737
-7.007226,50,61.542702
-8.054728,50,61.577061
-8.175565,50,61.605667
-6.831937,50,61.634488
-6.352605,50,61.662331
-11.288207,50,61.698596
-10.061012,50,61.732317
-6.726925,50,61.767204
-6.780883,50,62.439967
-6.672468,50,62.481358
-7.359421,50,62.516985
-10.470734,50,62.556793
-8.249368,50,62.595729
-6.977866,50,62.626175
-8.594619,50,62.660127
-5.638715,50,62.683382
-12.35071,50,62.707718
-7.268772,50,62.732719
-9.238427,50,62.77363
-7.700184,50,62.809834
-7.398264,50,62.846953
-8.080704,50,62.874192
-8.09849,50,62.907044
-8.141082,50,62.938774
-12.761879,50,62.964269
-10.645199,50,62.995418
-7.819044,50,63.035321
-12.19517,50,63.068015
-8.622481,50,63.091278
-8.552233,50,63.132143
-10.707816,50,63.165354
-6.77074,50,63.201547
-5.597922,50,63.236414
-8.39308,50,63.275094
-6.324317,50,63.310953
-9.546699,50,63.344189
-9.803132,50,63.386883
-7.433364,50,63.420282
-7.26128,50,63.448276
-9.909215,50,63.469936
-5.703124,50,63.499696
-9.911225,50,63.528669
-8.626132,50,63.555441
-9.021969,50,63.587269
-9.153306,50,63.61114
-7.293397,50,63.637121
-9.475328,50,63.671099
-10.366098,50,63.701515
-8.216948,50,63.726348
-7.518619,50,64.482455
-5.490195,50,64.521357
-7.163757,50,64.558662
-10.404803,50,64.596049
-6.770592,50,64.635403
-9.168406,50,64.674082
-6.627063,50,64.712238
-16.976384,50,64.750425
-9.08582,50,64.784446
-5.192122,50,64.824641
-5.022005,50,64.865458
-8.796862,50,64.899782
-9.26586,50,64.938315
-10.204048,50,64.976275
-7.18934,50,65.014502
-8.476919,50,65.048352
-8.137818,50,65.076886
-10.963614,50,65.118851
-12.374229,50,65.158619
-8.555689,50,65.197781
-11.174349,50,65.225489
-7.34418,50,65.261942
-8.76432,50,65.300312
-10.285831,50,65.3416
-7.617059,50,65.377015
-5.32194,50,65.40715
-13.942507,50,65.439213
-8.704605,50,65.460188
-9.083114,50,65.501947
-7.828587,50,65.538383
-12.39406,50,65.5762
-8.837262,50,65.600864
-10.139684,50,65.636384
-8.968593,50,65.67362
-10.266968,50,65.712506
-11.634307,50,65.749185
-8.669142,50,65.788773
-8.018769,50,65.819753
-5.744913,50,65.860066
-8.657939,50,65.890943
-12.407324,50,65.932748
-8.79771,50,66.710171
-6.956897,50,66.743801
-7.603399,50,66.785531
-8.591181,50,66.822412
-9.326525,50,66.861737
-11.26946,50,66.900509
-5.594399,50,66.938704
-8.437605,50,66.967346
-8.967744,50,67.004243
-5.216088,50,67.038251
-7.047545,50,67.067794
-8.168834,50,67.105972
-7.970455,50,67.141949
-7.403191,50,67.169004
-8.173395,50,67.194951
-7.374949,50,67.227808
-5.180281,50,67.261384
-6.924576,50,67.299769
-6.571502,50,67.339736
-7.241891,50,67.375322
-6.527186,50,67.413852
-9.276458,50,67.451114
-8.472572,50,67.485738
-7.637179,50,67.518764
-8.498589,50,67.554811
-7.330069,50,67.595303
-6.810497,50,67.631753
-4.491978,50,67.669286
-6.594862,50,67.710674
-12.068676,50,67.748236
-6.016943,50,67.788229
-6.675668,50,67.82845
-16.290144,50,67.863625
-6.536071,50,67.905162
-6.609639,50,67.941788
-7.071121,50,67.970937
-6.166874,50,68.007042
-11.510333,50,68.041119
-6.184118,50,68.081202
-6.175612,50,68.116704
-9.943377,50,68.147325
-6.293091,50,68.870301
-7.347432,50,68.907692
-9.420623,50,68.946373
-8.513015,50,68.983984
-9.17149,50,69.023292
-4.851675,50,69.061986
-10.183522,50,69.099123
-9.338004,50,69.139804
-8.153163,50,69.178646
-7.171024,50,69.216531
-5.713293,50,69.246131
-5.714241,50,69.275302
-5.262628,50,69.302132
-8.633997,50,69.330358
-9.398639,50,69.355969
-5.348157,50,69.384278
-7.137746,50,69.412752
-9.548862,50,69.444966
-7.171211,50,69.485133
-7.11519,50,69.525249
-9.059842,50,69.565286
-7.417874,50,69.602445
-9.714682,50,69.636968
-9.642991,50,69.663501
-13.708264,50,69.685749
-11.748364,50,69.71128
-9.055705,50,69.736185
-8.531633,50,69.766889
-7.475672,50,69.800069
-6.913837,50,69.833088
-7.748139,50,69.864651
-6.85402,50,69.897481
-7.422414,50,69.934769
-7.65264,50,69.976815
-7.972356,50,70.017516
-12.687328,50,70.057453
-5.666597,50,70.118402
-7.442116,50,70.167171
-5.832077,50,70.210517
-8.135295,50,70.248748
-7.906499,50,70.286035
-6.65362,50,71.162311
-11.371811,50,71.195379
-9.327956,50,71.235557
-8.008952,50,71.271669
-10.199614,50,71.306008
-6.65376,50,71.34671
-7.112762,50,71.383404
-7.196583,50,71.423953
-7.227149,50,71.461068
-8.566828,50,71.500965
-8.153698,50,71.54038
-9.631938,50,71.580842
-7.304021,50,71.618755
-6.713035,50,71.654242
-11.989224,50,71.696191
-6.964939,50,71.734349
-12.139301,50,71.774017
-10.73327,50,71.812234
-7.837314,50,71.845644
-6.756372,50,71.882661
-8.058208,50,71.923013
-7.542108,50,71.961795
-8.528433,50,71.99317
-10.745367,50,72.027198
-7.141545,50,72.064469
-5.419964,50,72.103369
-6.036425,50,72.141228
-12.796676,50,72.168308
-7.229397,50,72.210837
-8.382641,50,72.253976
-8.845926,50,72.290405
-7.348678,50,72.329687
-4.240442,50,72.368272
-7.810166,50,72.409397
-7.833155,50,72.434322
-7.462143,50,72.468979
-9.029938,50,72.496518
-7.43879,50,72.526891
-12.609672,50,72.566177
-7.270743,50,72.594166
-14.166674,50,72.629766
-7.503289,50,73.605082
-7.496775,50,73.643259
-5.372231,50,73.68236
-8.080116,50,73.718148
-7.684267,50,73.744334
-7.664617,50,73.777648
-7.468364,50,73.80535
-4.789809,50,73.848716
-5.529734,50,73.885006
-7.500567,50,73.920604
-6.671135,50,73.960659
-5.644189,50,73.994748
-8.510981,50,74.030103
-7.186654,50,74.066548
-6.833085,50,74.101276
-7.983707,50,74.135228
-6.839974,50,74.16274
-7.940184,50,74.192056
-7.764084,50,74.224844
-8.997764,50,74.250934
-5.253051,50,74.271885
-10.410012,50,74.293179
-7.232364,50,74.324825
-7.453674,50,74.354962
-6.457681,50,74.38561
-7.967288,50,74.407088
-11.48736,50,74.440183
-8.294148,50,74.470973
-8.140205,50,74.503181
-7.616454,50,74.537205
-6.40705,50,74.576967
-6.707937,50,74.612344
-8.065167,50,74.653834
-5.37272,50,74.682408
-6.978482,50,74.712253
-8.221638,50,74.741834
-7.009219,50,74.784324
-8.25667,50,74.811946
-8.082343,50,74.846147
-6.058701,50,74.873861
-6.966934,50,74.910085
-11.394601,50,75.72032
-6.283123,50,75.757877
-8.784797,50,75.797203
-6.542358,50,75.835196
-3.397299,50,75.873982
-9.091691,50,75.914623
-9.178638,50,75.95058
-5.964921,50,75.989061
-9.945392,50,76.030929
-7.120054,50,76.070563
-5.462405,50,76.109206
-4.856009,50,76.140948
-6.945059,50,76.165146
-5.979474,50,76.196475
-7.393165,50,76.226903
-6.411288,50,76.25086
-8.344016,50,76.282367
-7.987988,50,76.319787
-7.053564,50,76.349561
-8.289856,50,76.387795
-6.658561,50,76.424148
-8.074267,50,76.457189
-5.188929,50,76.494943
-5.683381,50,76.521523
-6.472196,50,76.555376
-13.864694,50,76.59897
-8.619168,50,76.638243
-8.118214,50,76.673638
-7.731481,50,76.713115
-7.338167,50,76.747973
-7.406171,50,76.79029
-8.544354,50,76.830801
-7.774582,50,76.862093
-5.628705,50,76.888436
-8.780494,50,76.914372
-5.874143,50,76.944986
-4.844828,50,76.973282
-5.199731,50,77.002286
-7.000294,50,77.026919
-8.532038,50,77.049679
-9.59791,50,77.074436
-12.492269,50,78.037183
-3.259989,50,78.076424
-11.59513,50,78.11485
-6.291563,50,78.15117
-7.405316,50,78.190023
-4.209361,50,78.22726
-6.439024,50,78.261266
-6.091187,50,78.301796
-7.42884,50,78.327214
-8.352422,50,78.357982
-6.568328,50,78.394866
-8.751113,50,78.431999
-6.870352,50,78.458736
-7.552262,50,78.495473
-6.893982,50,78.535024
-6.440214,50,78.573096
-3.125256,50,78.610276
-8.081218,50,78.647971
-4.701086,50,78.682655
-7.505979,50,78.717405
-7.984683,50,78.755454
-10.401619,50,78.787111
-6.584518,50,78.808401
-7.2791,50,78.84394
-6.151494,50,78.876824
-7.298018,50,78.910097
-5.466071,50,78.948812
-7.749346,50,78.987406
-5.136713,50,79.022101
-8.504881,50,79.062032
-4.751794,50,79.10302
-12.058763,50,79.140605
-9.690094,50,79.177136
-8.847845,50,79.207352
-6.597912,50,79.232223
-10.422551,50,79.270899
-9.382354,50,79.300403
-5.205327,50,79.335255
-4.745291,50,79.36531
-7.812898,50,79.404777
-5.597885,50,79.436389
-6.453918,50,80.182208
-7.505488,50,80.221411
-3.388793,50,80.262951
-5.544019,50,80.29937
-6.327006,50,80.340379
-6.411156,50,80.378409
-6.505931,50,80.419343
-6.121947,50,80.445978
-6.389794,50,80.4863
-8.948757,50,80.526576
-6.400973,50,80.569044
-6.017806,50,80.612523
-7.195915,50,80.650796
-6.800225,50,80.678077
-5.80872,50,80.713442
-4.815328,50,80.743496
-5.924073,50,80.773371
-6.335614,50,80.805125
-3.540499,50,80.83619
-10.932106,50,80.865343
-8.76498,50,80.894715
-6.496398,50,80.917806
-6.372468,50,80.94967
-5.7669,50,80.981453
-5.301414,50,81.008685
-5.621522,50,81.049094
-7.196417,50,81.074522
-6.517521,50,81.10278
-6.065061,50,81.124401
-7.105487,50,81.162967
-7.024481,50,81.203487
-7.089764,50,81.241148
-5.788467,50,81.283436
-7.041858,50,81.316333
-6.633673,50,81.355052
-6.511856,50,81.391215
-7.371316,50,81.417053
-8.023587,50,81.445011
-5.404367,50,81.475626
-5.988554,50,81.505053
-6.944469,50,81.540378
-5.885643,50,82.369674
-7.359634,50,82.408778
-6.940832,50,82.44565
-11.766624,50,82.483962
-6.434213,50,82.525359
-6.254637,50,82.564402
-5.47848,50,82.603738
-4.205765,50,82.64196
-4.831092,50,82.678932
-5.577939,50,82.717173
-6.56794,50,82.755286
-9.592378,50,82.837762
-7.6652,50,82.873346
-6.215661,50,82.915694
-7.2858,50,82.948608
-9.31142,50,82.987622
-3.900519,50,83.028757
-4.584071,50,83.054182
-5.609702,50,83.096309
-6.140566,50,83.133846
-7.082775,50,83.161776
-11.067722,50,83.183131
-7.486414,50,83.209352
-5.125108,50,83.248353
-7.636428,50,83.289632
-6.781002,50,83.31508
-4.324699,50,83.339949
-4.505403,50,83.381719
-5.777431,50,83.423728
-4.359567,50,83.451234
-3.110812,50,83.483835
-8.74895,50,83.513167
-6.978881,50,83.551203
-7.688231,50,83.591185
-5.766615,50,83.615689
-3.442845,50,83.655116
-6.301583,50,83.689359
-6.419051,50,83.719695
-5.791347,50,83.757004
-6.042043,50,83.796893
-6.795713,50,83.832493
-6.025361,50,84.724632
-5.986617,50,84.763205
-6.782619,50,84.789969
-3.034447,50,84.828582
-6.448399,50,84.86324
-6.159697,50,84.896069
-3.212088,50,84.918201
-6.002467,50,84.950519
-4.958524,50,84.976444
-6.569197,50,85.007008
-6.115091,50,85.043031
-3.314853,50,85.077773
-4.457641,50,85.110579
-3.317111,50,85.141237
-6.407245,50,85.165529
-6.743996,50,85.192225
-2.686301,50,85.231161
-8.220162,50,85.263248
-7.401266,50,85.29514
-7.194458,50,85.335694
-5.9041,50,85.372352
-6.286949,50,85.401436
-3.765004,50,85.43768
-7.23185,50,85.47632
-4.857293,50,85.513236
-6.795712,50,85.55119
-4.838227,50,85.584945
-4.851814,50,85.625327
-11.389635,50,85.660881
-7.388787,50,85.686882
-6.893298,50,85.727199
-6.701062,50,85.763681
-7.76725,50,85.803453
-9.289908,50,85.841188
-4.49475,50,85.878599
-7.672467,50,85.911332
-9.967977,50,85.939797
-6.467789,50,85.966625
-6.164142,50,85.991415
-5.509657,50,86.028944
-4.919531,50,86.067172
-5.449524,50,86.802104
-6.631924,50,86.841176
-7.089994,50,86.880059
-5.914917,50,86.917809
-5.927462,50,86.954298
-3.882412,50,86.995888
-4.447038,50,87.031489
-7.31879,50,87.070956
-6.104676,50,87.108673
-5.562257,50,87.136945
-5.604456,50,87.172388
-5.217899,50,87.212242
-4.593476,50,87.247041
-7.652604,50,87.275737
-10.359941,50,87.316977
-6.624295,50,87.340814
-6.339878,50,87.382387
-4.785864,50,87.416953
-7.224799,50,87.446964
-5.409397,50,87.472445
-7.66464,50,87.493201
-6.280692,50,87.514487
-6.290004,50,87.555736
-4.747685,50,87.595214
-6.072872,50,87.632232
-4.783558,50,87.661367
-7.53998,50,87.699505
-5.604346,50,87.724309
-6.088647,50,87.755494
-6.12443,50,87.797198
-6.707492,50,87.834749
-4.366211,50,87.869303
-8.718077,50,87.896298
-6.705963,50,87.929596
-5.083412,50,87.96009
-5.232852,50,87.999997
-6.214697,50,88.029063
-7.019249,50,88.069511
-5.974987,50,88.099202
-10.311086,50,88.138217
-6.501395,50,88.178021
-9.498526,50,88.914593
-6.367411,50,88.951198
-5.86594,50,88.990188
-3.525177,50,89.026988
-5.370905,50,89.064986
-5.787103,50,89.102741
-9.880087,50,89.127573
-9.317973,50,89.161999
-8.678645,50,89.200554
-4.673719,50,89.229599
-3.210875,50,89.260501
-5.752152,50,89.288998
-6.520689,50,89.313561
-8.656615,50,89.339244
-5.466308,50,89.371055
-5.125942,50,89.412167
-4.878718,50,89.445191
-5.40438,50,89.47733
-4.293124,50,89.516285
-6.357987,50,89.544039
-6.222592,50,89.571548
-5.121734,50,89.608795
-5.490324,50,89.634317
-7.615128,50,89.669092
-6.811763,50,89.702965
-7.010561,50,89.738585
-6.679555,50,89.774116
-4.865489,50,89.810763
-5.664857,50,89.839437
-6.462171,50,89.877901
-4.306005,50,89.914057
-5.702252,50,89.953708
-5.842053,50,89.986275
-6.141343,50,90.020785
-6.415274,50,90.060706
-7.264561,50,90.09685
-5.652699,50,90.130056
-3.205523,50,90.154111
-5.902163,50,90.191649
-5.701027,50,90.224091
-6.523234,50,90.259027
-6.422302,50,91.256282
-6.063461,50,91.296789
-7.189132,50,91.333708
-5.728568,50,91.371361
-5.9834,50,91.408784
-5.688522,50,91.445488
-6.481621,50,91.485467
-9.22705,50,91.525106
-6.153098,50,91.564149
-6.888736,50,91.604144
-6.429438,50,91.646409
-5.481984,50,91.684683
-5.192739,50,91.719026
-3.429471,50,91.754106
-6.163259,50,91.794835
-5.712271,50,91.828526
-4.536902,50,91.865602
-7.031588,50,91.888901
-6.33733,50,91.913311
-7.709516,50,91.936187
-6.061602,50,91.961405
-6.037527,50,91.998508
-5.774938,50,92.036266
-4.871411,50,92.066515
-5.177913,50,92.093327
-5.441441,50,92.124638
-3.410713,50,92.166183
-5.763862,50,92.193271
-5.800775,50,92.224021
-5.287972,50,92.265224
-8.824675,50,92.303089
-5.246566,50,92.344952
-7.399837,50,92.380658
-8.027601,50,92.419542
-6.780655,50,92.453296
-6.185007,50,92.494644
-6.644995,50,92.52298
-5.94254,50,92.550833
-3.517021,50,92.577248
-4.897504,50,92.605287
-5.957948,50,92.63864
-4.125699,50,93.48646
-5.657896,50,93.524733
-5.91616,50,93.564654
-3.962069,50,93.604605
-6.990628,50,93.643019
-3.659511,50,93.681878
-6.013877,50,93.719164
-5.246891,50,93.761149
-6.146967,50,93.791581
-8.221934,50,93.82124
-5.677519,50,93.856182
-4.268057,50,93.896265
-7.508506,50,93.920342
-11.393214,50,93.948344
-6.144627,50,93.981174
-5.802082,50,94.010625
-8.063549,50,94.041244
-3.35532,50,94.068893
-8.430196,50,94.094082
-5.389316,50,94.130993
-9.111444,50,94.156916
-4.974792,50,94.197447
-4.076799,50,94.216848
-7.980082,50,94.258928
-3.252574,50,94.301493
-4.986633,50,94.32988
-5.615166,50,94.351724
-5.931823,50,94.37633
-5.906805,50,94.399426
-5.956584,50,94.43346
-5.674389,50,94.4686
-4.561425,50,94.50818
-3.549897,50,94.545488
-5.955147,50,94.5727
-6.42917,50,94.608362
-7.180519,50,94.639844
-5.358314,50,94.678761
-5.853373,50,94.717166
-6.560811,50,94.753898
-9.353637,50,94.787863
-4.210431,50,94.822264
-5.065037,50,95.449971
-5.86598,50,95.487568
-5.596668,50,95.52526
-8.159266,50,95.563037
-5.251441,50,95.602288
-6.238273,50,95.639229
-7.500715,50,95.678542
-4.744008,50,95.715112
-2.462208,50,95.754645
-6.611782,50,95.78968
-6.129967,50,95.815698
-7.713142,50,95.851243
-9.27985,50,95.874295
-6.19982,50,95.901367
-5.228671,50,95.936363
-6.352238,50,95.963859
-3.20579,50,95.993586
-5.561619,50,96.035628
-4.183818,50,96.072965
-6.103952,50,96.097733
-2.994572,50,96.12129
-1.875128,50,96.147396
-6.190482,50,96.170765
-6.165905,50,96.21008
-5.509862,50,96.248125
-5.374623,50,96.278646
-5.401505,50,96.312803
-5.803675,50,96.349748
-3.397281,50,96.38459
-7.737928,50,96.421081
-5.671286,50,96.456567
-7.437765,50,96.49328
-4.804511,50,96.536061
-2.844292,50,96.577259
-4.279773,50,96.61414
-3.209045,50,96.644846
-7.586946,50,96.683625
-5.337883,50,96.720784
-5.071384,50,96.746869
-2.842298,50,96.787125
-3.89222,50,96.824811
-3.299735,50,97.638603
-7.156183,50,97.677148
-7.74784,50,97.713801
-6.995772,50,97.753166
-6.833024,50,97.791333
-5.896553,50,97.831037
-10.953648,50,97.876726
-5.653657,50,97.940488
-4.58675,50,97.980625
-10.802872,50,98.024879
-6.871757,50,98.058697
-4.391448,50,98.1012
-6.087643,50,98.133216
-5.695024,50,98.1716
-5.790219,50,98.204346
-3.06048,50,98.237647
-5.972422,50,98.274276
-3.856736,50,98.304221
-4.525532,50,98.33757
-3.051733,50,98.364324
-7.435871,50,98.394294
-5.595727,50,98.416031
-5.626878,50,98.455243
-3.2672,50,98.484038
-2.365125,50,98.523045
-5.479222,50,98.562993
-4.344068,50,98.600785
-8.529552,50,98.641794
-5.704791,50,98.679434
-3.782484,50,98.717331
-6.172949,50,98.75649
-6.01419,50,98.794099
-6.711772,50,98.83343
-8.276678,50,98.865929
-4.838345,50,98.897905
-6.709151,50,98.93584
-6.250914,50,98.970881
-5.95868,50,99.009793
-7.188892,50,99.049166
-5.575483,50,99.088663
-5.854954,50,99.117908
-4.962216,50,99.932732
-5.806168,50,99.9722
-2.993668,50,100.010339
-6.57394,50,100.050705
-6.02014,50,100.088778
-6.271312,50,100.132004
-3.77762,50,100.164872
-4.487296,50,100.199393
-7.302914,50,100.231994
-6.236413,50,100.26474
-7.060302,50,100.291314
-4.962109,50,100.318519
-5.717114,50,100.356903
-6.638085,50,100.396352
-4.105102,50,100.428992
-5.523184,50,100.456116
-6.024184,50,100.477525
-5.86225,50,100.520699
-2.2095,50,100.558243
-9.176282,50,100.58618
-5.142197,50,100.612731
-5.075252,50,100.640095
-8.353314,50,100.680897
-5.315974,50,100.718737
-4.922883,50,100.749576
-6.449879,50,100.779525
-5.212502,50,100.805341
-5.981652,50,100.839066
-5.188896,50,100.865651
-5.33944,50,100.891247
-6.015757,50,100.916967
-7.364588,50,100.95484
-2.110726,50,100.992505
-9.127999,50,101.029722
-4.844974,50,101.067939
-5.345037,50,101.100345
-3.736812,50,101.132911
-5.369106,50,101.160112
-4.521765,50,101.186953
-4.477931,50,101.213237
-7.620695,50,101.241394
-6.573467,50,101.992142
-4.591423,50,102.031538
-5.195529,50,102.069793
-4.541535,50,102.104815
-4.332109,50,102.144628
-6.419367,50,102.182628
-7.637833,50,102.221149
-5.939173,50,102.259385
-7.466166,50,102.299677
-4.04544,50,102.337102
-5.549739,50,102.370331
-5.3045,50,102.397392
-3.90824,50,102.430255
-5.137947,50,102.455515
-6.924357,50,102.487115
-7.170623,50,102.521526
-6.678824,50,102.556028
-5.581142,50,102.59286
-5.324695,50,102.62758
-6.682063,50,102.662758
-2.713928,50,102.702316
-4.649642,50,102.734704
-5.792455,50,102.76547
-4.449442,50,102.797819
-5.949394,50,102.821966
-2.461175,50,102.859371
-4.442919,50,102.887849
-10.050119,50,102.925863
-5.655103,50,102.953469
-5.43588,50,102.985368
-3.886024,50,103.024185
-4.956593,50,103.063812
-6.417155,50,103.099943
-5.459269,50,103.139762
-5.69202,50,103.174865
-3.213773,50,103.2112
-5.227365,50,103.242134
-5.451566,50,103.272218
-4.113759,50,103.310465
-4.889868,50,103.334118
-5.801073,50,103.363824
-2.162312,50,103.973169
-4.697901,50,104.012816
-5.963713,50,104.051164
-7.111461,50,104.09088
-5.64326,50,104.125197
-7.043171,50,104.159926
-4.7398,50,104.200542
-5.483238,50,104.226098
-5.059162,50,104.25533
-5.507492,50,104.28654
-6.364356,50,104.322129
-2.297336,50,104.349659
-4.864636,50,104.391484
-4.820214,50,104.42187
-3.868856,50,104.460905
-5.16691,50,104.494021
-6.723787,50,104.528585
-5.26655,50,104.561435
-5.819087,50,104.593168
-6.689829,50,104.621915
-6.845957,50,104.660853
-4.939862,50,104.703396
-2.534903,50,104.734684
-5.400731,50,104.759751
-4.488753,50,104.797009
-8.748823,50,104.825497
-4.404105,50,104.851435
-9.756547,50,104.882338
-4.15594,50,104.918615
-5.911409,50,104.949777
-3.282093,50,104.982196
-7.044594,50,105.024827
-4.562158,50,105.059176
-3.342973,50,105.095651
-4.906532,50,105.128978
-4.358164,50,105.168664
-6.668263,50,105.198754
-2.570866,50,105.23166
-6.131356,50,105.262495
-1.78555,50,105.296924
-6.087035,50,105.327182
-4.991607,50,106.1972
-5.206469,50,106.247029
-6.781344,50,106.287448
-4.33265,50,106.32931
-6.228676,50,106.367865
-5.412114,50,106.407403
-5.669503,50,106.44812
-3.760791,50,106.481075
-6.123971,50,106.516751
-5.719556,50,106.551208
-5.343429,50,106.585539
-8.23401,50,106.623463
-5.226204,50,106.656707
-7.098878,50,106.691461
-5.711447,50,106.729391
-5.414009,50,106.759894
-5.326491,50,106.786243
-8.055704,50,106.830677
-4.410042,50,106.864735
-5.730698,50,106.901263
-4.538878,50,106.922287
-5.093966,50,106.946441
-5.714441,50,106.980747
-7.321729,50,107.015316
-6.491228,50,107.053772
-5.390282,50,107.091617
-8.515795,50,107.12705
-4.545896,50,107.168324
-6.407413,50,107.208299
-6.094093,50,107.24966
-6.576437,50,107.285241
-4.54768,50,107.32731
-3.907603,50,107.36562
-4.198114,50,107.403791
-3.246436,50,107.437541
-5.403235,50,107.474774
-4.338371,50,107.503417
-4.966636,50,107.542594
-3.473075,50,107.581802
-5.063961,50,107.608442
-4.325767,50,107.629096
-3.591011,50,108.361029
-3.986134,50,108.396187
-5.287413,50,108.435543
-7.157982,50,108.476603
-5.749316,50,108.516973
-6.317163,50,108.556862
-5.361941,50,108.594853
-3.575293,50,108.631079
-4.111499,50,108.670228
-4.684813,50,108.710223
-5.742194,50,108.744617
-5.359033,50,108.782029
-3.621139,50,108.817567
-6.707668,50,108.851104
-5.526289,50,108.881691
-3.759509,50,108.913696
-4.434824,50,108.950114
-6.382685,50,108.990762
-2.546837,50,109.026285
-5.537774,50,109.059474
-4.818989,50,109.094024
-6.015641,50,109.130541
-4.438629,50,109.160547
-8.317838,50,109.193097
-5.095026,50,109.22684
-6.608083,50,109.254187
-4.282011,50,109.289037
-7.209911,50,109.329042
-6.381644,50,109.370487
-3.827372,50,109.4074
-8.122986,50,109.444291
-4.731435,50,109.484143
-4.671748,50,109.508385
-5.515927,50,109.544977
-5.263253,50,109.573978
-3.971841,50,109.602786
-1.572763,50,109.642643
-6.747446,50,109.674276
-4.197131,50,109.711011
-5.197893,50,109.736922
-6.199513,50,110.424796
-6.096181,50,110.462907
-2.742595,50,110.504028
-6.734756,50,110.538913
-5.014017,50,110.579779
-5.422014,50,110.618258
-8.463028,50,110.658751
-4.882844,50,110.69784
-4.251238,50,110.735037
-4.853199,50,110.773618
-1.663673,50,110.814744
-5.690797,50,110.845497
-4.370583,50,110.870574
-5.850688,50,110.904356
-2.972402,50,110.940404
-5.043137,50,110.971162
-6.677041,50,111.000472
-3.931138,50,111.036615
-5.542715,50,111.064085
-4.799684,50,111.088751
-3.356485,50,111.118515
-4.349633,50,111.143549
-5.666555,50,111.168692
-8.374829,50,111.196773
-4.172561,50,111.231327
-5.098038,50,111.260001
-5.152636,50,111.28723
-6.268579,50,111.323797
-5.697342,50,111.348063
-4.802118,50,111.386234
-2.508467,50,111.414245
-4.706474,50,111.437258
-6.277515,50,111.480105
-2.800978,50,111.519149
-4.848837,50,111.559927
-5.488815,50,111.601144
-4.379148,50,111.63857
-5.268739,50,111.672381
-6.952808,50,111.706097
-6.908354,50,111.733852
-6.435554,50,111.762153
-2.793684,50,112.643095
-4.135818,50,112.67684
-6.370877,50,112.717199
-6.187855,50,112.759239
-3.62363,50,112.796762
-5.170016,50,112.838574
-6.344547,50,112.879328
-4.235669,50,112.919391
-6.839019,50,112.958511
-6.088706,50,112.998238
-3.332889,50,113.037533
-6.679544,50,113.074243
-4.084036,50,113.113522
-4.803469,50,113.154903
-6.270375,50,113.191586
