#{"t_start": 1765840680.7851305, "env_id": "Reacher-v5"}
r,l,t
-6.444827,50,113.25186
-7.070228,50,113.278735
-6.264792,50,113.320658
-4.922836,50,113.361095
-4.956175,50,113.399516
-3.521211,50,113.436568
-7.977366,50,113.473911
-5.281281,50,113.510544
-6.044003,50,113.546357
-4.668077,50,113.570521
-4.053908,50,113.596299
-7.226569,50,113.639245
-2.707039,50,113.677497
-6.827382,50,113.713985
-5.739169,50,113.743005
-6.185375,50,113.766561
-4.202621,50,113.792997
-7.086258,50,113.822702
-4.846396,50,113.861582
-5.580501,50,113.901239
-7.382622,50,113.934912
-6.295003,50,113.976312
-7.784426,50,114.009685
-4.241017,50,114.040269
-4.604458,50,114.074547
-3.621427,50,114.86099
-4.27644,50,114.893243
-4.856539,50,114.934853
-5.711422,50,114.971326
-2.493498,50,115.010752
-5.279035,50,115.049226
-2.510632,50,115.079971
-4.147547,50,115.108899
-8.197855,50,115.138174
-5.409896,50,115.173141
-3.042403,50,115.205253
-6.08887,50,115.241618
-3.275493,50,115.272801
-4.873906,50,115.300871
-5.695766,50,115.340052
-4.862508,50,115.378016
-4.971506,50,115.418978
-4.747093,50,115.458779
-4.978424,50,115.484477
-2.986302,50,115.527685
-5.170251,50,115.562751
-4.27118,50,115.591632
-6.065853,50,115.631835
-6.800219,50,115.67309
-5.408082,50,115.699715
-7.099505,50,115.73624
-7.337177,50,115.773414
-2.514869,50,115.814575
-6.60778,50,115.850231
-5.002054,50,115.889368
-5.376195,50,115.930654
-1.553435,50,115.964721
-7.829121,50,116.005228
-6.904132,50,116.04364
-4.387316,50,116.083828
-5.834446,50,116.118076
-2.109196,50,116.147765
-5.618808,50,116.177855
-7.940327,50,116.20936
-5.534708,50,116.232154
-5.053001,50,116.276286
-4.756266,50,117.280527
-7.80992,50,117.315444
-2.014427,50,117.355419
-4.04857,50,117.396898
-5.278614,50,117.433722
-10.510571,50,117.47305
-7.443139,50,117.513798
-3.461778,50,117.552608
-6.632281,50,117.591501
-8.998892,50,117.619598
-1.81712,50,117.65608
-8.623557,50,117.681221
-6.132049,50,117.714528
-2.196233,50,117.756987
-3.859223,50,117.792835
-4.088797,50,117.8242
-5.250572,50,117.845712
-4.764888,50,117.873674
-4.906098,50,117.895229
-7.902052,50,117.928681
-4.307977,50,117.965311
-5.903423,50,117.999143
-6.798145,50,118.02281
-6.981108,50,118.053553
-5.155958,50,118.078981
-6.588941,50,118.109951
-6.066772,50,118.138581
-6.379489,50,118.162676
-2.818531,50,118.186644
-5.669994,50,118.21395
-10.047973,50,118.24993
-4.01925,50,118.277074
-6.469944,50,118.318939
-3.770944,50,118.356559
-2.699582,50,118.39532
-4.386785,50,118.431687
-5.760909,50,118.471877
-3.826046,50,118.50588
-4.928189,50,118.531276
-5.917857,50,118.566476
-2.285375,50,118.604839
-8.885342,50,119.330478
-4.052035,50,119.366286
-5.041587,50,119.403361
-7.406078,50,119.442786
-6.670711,50,119.47782
-5.01018,50,119.515072
-7.578361,50,119.557729
-4.50598,50,119.594771
-3.661695,50,119.632041
-3.785514,50,119.672858
-3.623316,50,119.711945
-4.450254,50,119.740227
-1.835372,50,119.771477
-4.399937,50,119.812694
-5.41148,50,119.850333
-3.957671,50,119.890479
-10.119613,50,119.928473
-5.440898,50,119.96272
-7.345523,50,120.001306
-5.783876,50,120.037107
-5.517911,50,120.076308
-3.798533,50,120.11658
-2.438684,50,120.15172
-5.805741,50,120.19126
-4.943675,50,120.231077
-4.495383,50,120.2643
-2.698762,50,120.301525
-5.959211,50,120.340636
-4.740098,50,120.374273
-1.898319,50,120.416046
-3.107799,50,120.450516
-4.967055,50,120.487449
-5.975982,50,120.518259
-7.796926,50,120.543651
-8.558019,50,120.575221
-2.525275,50,120.608017
-2.728347,50,120.635182
-3.171522,50,120.665423
-4.636022,50,120.693401
-6.549694,50,120.729767
-4.120097,50,120.761659
-5.501757,50,121.431816
-5.342802,50,121.463601
-5.315814,50,121.504668
-4.499805,50,121.541388
-4.233148,50,121.581357
-3.588195,50,121.61683
-6.396097,50,121.657942
-2.289919,50,121.695564
-6.267232,50,121.736912
-5.148632,50,121.774143
-2.479049,50,121.809505
-3.124818,50,121.84706
-4.341023,50,121.888112
-5.934806,50,121.927502
-8.694913,50,121.967639
-4.240339,50,122.007996
-3.355012,50,122.043485
-4.2086,50,122.082065
-6.674214,50,122.119889
-3.204389,50,122.161794
-6.244479,50,122.200551
-4.415139,50,122.242611
-6.657617,50,122.270613
-7.554129,50,122.308565
-3.93872,50,122.33561
-6.226553,50,122.361059
-3.535798,50,122.400053
-3.5373,50,122.426644
-5.708105,50,122.467265
-2.60174,50,122.50734
-4.127821,50,122.54491
-2.321215,50,122.582728
-1.804497,50,122.624439
-4.972101,50,122.664624
-6.196776,50,122.696992
-4.257591,50,122.723103
-3.697534,50,122.761037
-5.296014,50,122.797493
-3.664676,50,122.830629
-5.926279,50,122.858538
-6.828684,50,122.882243
-4.653314,50,123.468549
-3.076193,50,123.505471
-6.325756,50,123.543726
-5.919147,50,123.581082
-5.395048,50,123.618243
-3.261953,50,123.656206
-4.361765,50,123.693056
-4.503359,50,123.729022
-3.580496,50,123.770403
-7.441401,50,123.808442
-6.216579,50,123.840906
-5.751768,50,123.86907
-7.054191,50,123.907209
-4.744237,50,123.947698
-3.591471,50,123.979825
-3.511059,50,124.018926
-2.811982,50,124.05816
-3.870435,50,124.089436
-4.175943,50,124.123618
-4.310749,50,124.153439
-6.322981,50,124.189065
-5.549568,50,124.224775
-3.826451,50,124.254282
-2.947338,50,124.28748
-3.087219,50,124.327848
-2.59088,50,124.361091
-4.394971,50,124.398045
-8.040352,50,124.427878
-4.398999,50,124.463119
-6.856434,50,124.5053
-5.621567,50,124.535316
-4.430524,50,124.559435
-6.835838,50,124.591757
-3.669944,50,124.626008
-8.048412,50,124.664229
-4.659249,50,124.704201
-7.195626,50,124.742762
-6.201496,50,124.77985
-3.772364,50,124.813045
-3.911091,50,124.833925
-5.14007,50,124.859035
-2.432165,50,125.746857
-6.568391,50,125.78377
-6.440756,50,125.821757
-5.394161,50,125.860289
-4.182544,50,125.896111
-2.100741,50,125.936484
-2.653606,50,125.9755
-3.329614,50,126.011716
-3.033808,50,126.044065
-4.304928,50,126.077535
-2.441751,50,126.116235
-3.538133,50,126.15464
-4.572091,50,126.189434
-5.859348,50,126.226142
-3.924569,50,126.261541
-1.899962,50,126.302454
-4.060476,50,126.339395
-4.736311,50,126.375299
-6.655867,50,126.414729
-6.714529,50,126.453241
-6.034121,50,126.492749
-6.931949,50,126.535232
-5.908693,50,126.572237
-3.520752,50,126.59746
-5.514347,50,126.631252
-7.064683,50,126.660165
-6.60529,50,126.688897
-3.602142,50,126.727169
-6.696242,50,126.765429
-6.282897,50,126.806384
-5.08516,50,126.844793
-2.942148,50,126.881577
-6.875621,50,126.919723
-2.124995,50,126.958031
-2.641982,50,126.995528
-2.620903,50,127.032205
-4.680051,50,127.068537
-5.675653,50,127.107622
-5.281492,50,127.141322
-4.573334,50,127.175755
-5.837953,50,127.212139
-6.222782,50,128.186661
-4.633531,50,128.224233
-2.46975,50,128.263031
-5.323005,50,128.30436
-2.96698,50,128.337158
-4.967406,50,128.366062
-4.272565,50,128.396165
-3.186012,50,128.425403
-3.180453,50,128.454697
-5.290923,50,128.489439
-6.417416,50,128.529103
-5.536449,50,128.557134
-5.980283,50,128.584877
-4.73923,50,128.615203
-3.556054,50,128.655241
-10.126937,50,128.68903
-2.242865,50,128.71968
-5.664619,50,128.755564
-4.246887,50,128.792133
-4.172513,50,128.831119
-3.02071,50,128.863981
-4.367922,50,128.891706
-6.533124,50,128.916623
-2.701489,50,128.938929
-3.59508,50,128.959627
-4.692628,50,128.980362
-2.39527,50,129.005819
-3.331744,50,129.039498
-3.619907,50,129.067601
-5.131938,50,129.092865
-6.638313,50,129.136313
-5.168461,50,129.160325
-3.099914,50,129.200698
-2.985722,50,129.243004
-4.430478,50,129.282643
-8.119811,50,129.322954
-2.089514,50,129.36278
-4.410228,50,129.38968
-5.900689,50,129.413666
-2.723659,50,129.444623
-6.151934,50,129.470926
-6.778422,50,130.181219
-6.186528,50,130.214876
-1.897958,50,130.254707
-4.918012,50,130.294918
-4.72107,50,130.32557
-4.719821,50,130.365207
-4.542356,50,130.40148
-6.455455,50,130.440419
-5.881506,50,130.477861
-4.069895,50,130.51417
-4.454138,50,130.549879
-4.628881,50,130.584855
-5.207256,50,130.614379
-3.389193,50,130.644672
-3.320321,50,130.679515
-4.078467,50,130.707541
-2.36665,50,130.745023
-4.055306,50,130.774851
-3.851334,50,130.798671
-5.42369,50,130.825205
-6.646614,50,130.846737
-4.53769,50,130.879265
-3.697248,50,130.919433
-5.457542,50,130.958955
-5.730799,50,130.980086
-3.838363,50,131.02408
-5.205015,50,131.059418
-6.304976,50,131.09439
-4.718284,50,131.135256
-4.792123,50,131.173415
-5.57277,50,131.208536
-6.584102,50,131.248639
-4.009081,50,131.287941
-7.320771,50,131.327196
-5.426195,50,131.361816
-4.671134,50,131.397634
-5.451754,50,131.419239
-3.36831,50,131.459198
-5.489903,50,131.496078
-6.588015,50,131.531535
-2.095297,50,131.559865
-5.465398,50,132.318482
-3.978649,50,132.35801
-4.686911,50,132.39485
-2.508816,50,132.435882
-4.090063,50,132.47364
-3.325389,50,132.510991
-4.757414,50,132.545796
-2.222616,50,132.580532
-6.501268,50,132.614126
-6.339767,50,132.649555
-7.396214,50,132.682708
-5.545394,50,132.720464
-2.797139,50,132.754638
-4.377597,50,132.792065
-3.948571,50,132.822985
-3.210745,50,132.860357
-7.246511,50,132.897981
-5.15922,50,132.937047
-4.512861,50,132.967839
-6.310862,50,133.00477
-2.923068,50,133.028175
-6.462051,50,133.053632
-6.127629,50,133.082303
-3.819941,50,133.117177
-7.303067,50,133.154942
-2.403004,50,133.196565
-3.119092,50,133.237609
-4.488044,50,133.274877
-4.582411,50,133.312315
-4.655283,50,133.35438
-7.145967,50,133.394359
-5.265981,50,133.421716
-5.111011,50,133.461386
-3.673009,50,133.497045
-3.407393,50,133.527983
-5.697608,50,133.568502
-2.896962,50,133.606469
-4.389956,50,133.641979
-7.554186,50,133.680781
-4.246469,50,133.704094
-4.903609,50,133.732227
