#{"t_start": 1765840680.8579044, "env_id": "Reacher-v5"}
r,l,t
-11.471383,50,56.368306
-16.18623,50,56.406709
-10.521361,50,56.438809
-10.214407,50,56.469493
-9.240595,50,56.4983
-7.623674,50,56.526537
-5.895765,50,56.559823
-8.236869,50,56.592559
-6.673309,50,56.61864
-12.503307,50,56.639456
-12.857944,50,56.665084
-12.984846,50,56.701726
-8.104862,50,56.738809
-7.171286,50,56.768968
-10.770811,50,56.807772
-8.529711,50,56.836691
-8.532512,50,56.866629
-9.602874,50,56.894725
-7.416334,50,56.9229
-11.808421,50,56.953472
-9.527644,50,56.980793
-10.229929,50,57.013311
-7.127845,50,57.043716
-10.170371,50,57.07975
-6.95443,50,57.105792
-13.285569,50,57.141622
-15.720103,50,57.181029
-9.218522,50,57.21686
-9.389077,50,57.252981
-7.537579,50,57.290966
-13.910789,50,57.321322
-9.11507,50,57.354628
-10.978188,50,57.388307
-10.075717,50,57.418151
-15.932595,50,58.144469
-9.56347,50,58.184481
-15.080576,50,58.224226
-8.335869,50,58.26051
-7.817151,50,58.300838
-10.879033,50,58.339578
-11.160656,50,58.377633
-9.436607,50,58.420675
-11.848672,50,58.461344
-12.011939,50,58.494449
-8.236159,50,58.532859
-8.997346,50,58.572256
-10.990924,50,58.603354
-9.860599,50,58.644443
-11.328889,50,58.679761
-9.63416,50,58.707888
-13.923678,50,58.741702
-10.724847,50,58.766239
-9.913985,50,58.788483
-10.61941,50,58.820232
-7.001445,50,58.844728
-10.077626,50,58.880208
-6.774762,50,58.902016
-8.253542,50,58.940351
-9.066941,50,58.981131
-6.130452,50,59.02024
-9.558103,50,59.059331
-9.010693,50,59.103019
-12.697973,50,59.141969
-10.182235,50,59.182303
-8.408025,50,59.222098
-7.199581,50,59.261848
-8.997213,50,59.302124
-9.474343,50,59.341852
-12.235963,50,59.375937
-11.708319,50,59.409469
-10.109096,50,59.453416
-10.181261,50,59.490583
-6.552947,50,59.527176
-6.809776,50,59.562269
-9.082465,50,59.599415
-6.096834,50,60.282176
-9.978451,50,60.323467
-12.446653,50,60.361774
-8.142787,50,60.399631
-10.521336,50,60.438857
-6.314688,50,60.475893
-8.893475,50,60.517762
-8.43699,50,60.55511
-13.142844,50,60.585822
-13.647691,50,60.626061
-15.165915,50,60.665272
-9.933594,50,60.696881
-13.196916,50,60.729917
-5.999246,50,60.763755
-6.461994,50,60.803969
-9.013519,50,60.839454
-8.441848,50,60.87595
-10.57342,50,60.900687
-9.931864,50,60.943847
-7.939094,50,60.979498
-8.49853,50,61.017931
-8.8366,50,61.041059
-8.890228,50,61.069415
-8.507561,50,61.09542
-8.582445,50,61.129654
-12.165503,50,61.161515
-13.850892,50,61.199056
-7.036227,50,61.237405
-8.5456,50,61.273607
-13.344291,50,61.30271
-9.832903,50,61.344967
-5.500975,50,61.385913
-12.886743,50,61.424292
-7.448099,50,61.454354
-8.284812,50,61.488695
-9.249965,50,61.517301
-12.53788,50,61.546129
-8.72744,50,61.574027
-7.786486,50,61.610165
-9.146579,50,61.643952
-14.61453,50,61.678841
-15.398424,50,62.351626
-9.920528,50,62.393071
-9.910487,50,62.428635
-6.742354,50,62.468522
-8.066371,50,62.507377
-11.995463,50,62.53781
-9.094979,50,62.571805
-3.769626,50,62.595016
-5.872258,50,62.619347
-6.80379,50,62.644353
-11.54987,50,62.685282
-7.040103,50,62.72146
-7.275939,50,62.758639
-10.40686,50,62.785826
-9.133641,50,62.818672
-10.623188,50,62.850409
-8.683551,50,62.8759
-8.741008,50,62.907057
-10.195701,50,62.946947
-11.918758,50,62.979649
-10.032053,50,63.002913
-8.705221,50,63.043817
-7.573399,50,63.076989
-7.190818,50,63.11317
-9.183047,50,63.148043
-6.019264,50,63.186705
-11.551547,50,63.222623
-9.137111,50,63.255821
-9.344109,50,63.298498
-11.509429,50,63.331913
-7.835062,50,63.359962
-7.672792,50,63.381573
-6.907827,50,63.411242
-8.57677,50,63.440299
-12.045968,50,63.467076
-5.255552,50,63.498906
-6.332894,50,63.522766
-9.465977,50,63.548756
-9.433362,50,63.582734
-6.847454,50,63.613148
-9.457493,50,63.637982
-10.974419,50,64.394127
-8.519659,50,64.432992
-7.764098,50,64.470329
-7.808746,50,64.507679
-7.408831,50,64.546924
-8.220485,50,64.585757
-7.942586,50,64.623875
-6.190858,50,64.662098
-10.075889,50,64.695988
-7.063487,50,64.736363
-8.23724,50,64.777072
-6.698573,50,64.811416
-10.017944,50,64.849987
-7.937732,50,64.887887
-8.490972,50,64.92617
-8.469992,50,64.959991
-9.30271,50,64.988521
-7.975129,50,65.030464
-11.041801,50,65.070255
-7.989946,50,65.109398
-13.319049,50,65.137121
-7.529225,50,65.173612
-8.599599,50,65.211943
-10.249935,50,65.253277
-8.031671,50,65.288743
-4.673238,50,65.318847
-8.062113,50,65.350847
-9.88634,50,65.371823
-8.937714,50,65.413628
-8.684164,50,65.450023
-7.469974,50,65.487734
-7.131481,50,65.512477
-6.778673,50,65.547943
-12.983625,50,65.585287
-15.330669,50,65.624166
-8.242633,50,65.660819
-7.110407,50,65.700397
-14.347304,50,65.73144
-6.968435,50,65.771746
-8.070949,50,65.802554
-13.462176,50,65.844381
-7.611154,50,66.621819
-10.620312,50,66.655437
-9.006685,50,66.697079
-6.754769,50,66.734093
-7.563952,50,66.773405
-9.029072,50,66.81219
-6.510762,50,66.850252
-9.344621,50,66.878982
-9.910269,50,66.915878
-12.159386,50,66.949819
-10.928139,50,66.979527
-8.510125,50,67.017529
-12.891625,50,67.053582
-8.277514,50,67.080639
-5.464067,50,67.106574
-5.625022,50,67.13945
-7.720537,50,67.173019
-6.775957,50,67.211396
-6.345246,50,67.251371
-7.548543,50,67.286958
-7.642736,50,67.325442
-8.467737,50,67.362713
-10.633162,50,67.397374
-7.120467,50,67.430385
-9.693481,50,67.466425
-7.114289,50,67.506935
-8.065493,50,67.543374
-6.094599,50,67.58092
-11.745923,50,67.622345
-9.258313,50,67.659868
-6.305074,50,67.699769
-5.702116,50,67.739999
-8.738518,50,67.775259
-8.595596,50,67.816786
-9.035019,50,67.853336
-9.626802,50,67.882501
-11.19047,50,67.918676
-8.295377,50,67.952729
-7.939723,50,67.99283
-9.826224,50,68.028339
-12.122708,50,68.058861
-7.245312,50,68.781857
-7.821251,50,68.819364
-8.219357,50,68.858006
-9.110326,50,68.895631
-7.225185,50,68.935024
-4.819955,50,68.973672
-9.17597,50,69.010756
-6.969012,50,69.051438
-9.657042,50,69.090321
-7.815917,50,69.128218
-7.542423,50,69.157766
-7.115052,50,69.186937
-5.724586,50,69.213767
-8.119257,50,69.241992
-7.888793,50,69.2676
-5.83593,50,69.295892
-14.316051,50,69.324385
-7.259451,50,69.356593
-7.952706,50,69.396806
-7.515319,50,69.436919
-13.050399,50,69.476865
-8.127221,50,69.514078
-7.563723,50,69.548602
-9.154324,50,69.575135
-7.227873,50,69.597379
-7.899603,50,69.622915
-5.904816,50,69.6478
-8.913487,50,69.678556
-8.54673,50,69.711694
-8.072901,50,69.744698
-8.790655,50,69.776288
-11.456551,50,69.809058
-15.010719,50,69.846436
-6.996996,50,69.888501
-6.388184,50,69.929149
-6.772791,50,69.968599
-8.225284,50,70.030223
-8.683158,50,70.078746
-7.712357,50,70.122196
-8.676567,50,70.160375
-7.210115,50,70.197674
-8.712822,50,71.073925
-8.040196,50,71.107044
-5.198245,50,71.147224
-10.189903,50,71.18325
-7.800299,50,71.217643
-10.863925,50,71.258376
-7.768157,50,71.295092
-5.122895,50,71.335694
-7.239054,50,71.372677
-9.054081,50,71.412581
-5.181301,50,71.452063
-11.433467,50,71.492422
-7.934998,50,71.530388
-7.466655,50,71.56594
-5.517954,50,71.60782
-8.237174,50,71.645987
-4.238773,50,71.685697
-6.466729,50,71.72383
-7.596886,50,71.75728
-8.446691,50,71.794288
-6.635794,50,71.834644
-7.170404,50,71.873423
-8.981759,50,71.904803
-6.318116,50,71.938782
-6.545925,50,71.976104
-6.189806,50,72.014946
-7.025027,50,72.052871
-5.880631,50,72.079927
-7.080657,50,72.122453
-10.739679,50,72.165585
-8.688727,50,72.202031
-7.036574,50,72.241312
-6.724109,50,72.279897
-5.710219,50,72.321024
-9.975163,50,72.345954
-7.456545,50,72.380569
-6.845925,50,72.408154
-5.48752,50,72.4385
-6.589566,50,72.477805
-7.993561,50,72.505801
-5.826403,50,72.541323
-8.355527,50,73.516776
-6.642688,50,73.554886
-8.309128,50,73.594023
-9.494781,50,73.629787
-8.206184,50,73.655955
-9.060289,50,73.689264
-5.977292,50,73.716968
-6.967122,50,73.760308
-5.912548,50,73.796605
-5.00898,50,73.83223
-4.2949,50,73.872294
-7.157135,50,73.906324
-4.727659,50,73.941771
-6.863791,50,73.978182
-6.423323,50,74.012895
-7.154117,50,74.046808
-7.275712,50,74.074375
-6.551075,50,74.103652
-8.522733,50,74.136478
-4.777036,50,74.162571
-6.758677,50,74.183522
-7.409495,50,74.204819
-6.742875,50,74.236445
-10.415379,50,74.266671
-8.097229,50,74.297244
-4.128332,50,74.318722
-6.673101,50,74.351799
-6.546478,50,74.382516
-5.044583,50,74.414815
-8.061327,50,74.448835
-7.177872,50,74.488545
-7.147469,50,74.523883
-12.545063,50,74.565471
-7.320452,50,74.594043
-10.583612,50,74.623867
-4.669527,50,74.653548
-11.750013,50,74.695938
-6.62374,50,74.723581
-7.737073,50,74.757786
-4.546463,50,74.785496
-6.15971,50,74.821715
-3.670261,50,75.631904
-6.448173,50,75.669508
-6.241929,50,75.708905
-6.100501,50,75.746738
-7.552434,50,75.785509
-7.20225,50,75.82631
-7.607759,50,75.862215
-7.474746,50,75.900714
-6.612315,50,75.942606
-8.822737,50,75.982247
-8.06197,50,76.02089
-5.706908,50,76.052582
-5.618352,50,76.076782
-9.201689,50,76.108105
-8.077655,50,76.138531
-7.142237,50,76.162476
-7.18791,50,76.193994
-3.909161,50,76.231421
-8.844866,50,76.261174
-6.508809,50,76.29943
-6.49885,50,76.335765
-6.437043,50,76.368823
-7.355169,50,76.406516
-6.192491,50,76.433156
-6.461932,50,76.46701
-5.597434,50,76.51069
-7.0748,50,76.549857
-3.820243,50,76.585218
-5.666888,50,76.624705
-5.528383,50,76.659692
-7.144119,50,76.701914
-9.495174,50,76.74243
-5.471234,50,76.773727
-5.280256,50,76.80003
-8.296702,50,76.825946
-6.320945,50,76.856682
-10.248034,50,76.884913
-3.664478,50,76.913921
-5.906424,50,76.938505
-5.304782,50,76.961314
-5.876907,50,76.98607
-6.355915,50,77.948726
-5.66454,50,77.988092
-7.34846,50,78.026587
-7.608618,50,78.062921
-3.194832,50,78.101687
-5.605398,50,78.138895
-6.459103,50,78.172883
-6.218126,50,78.213431
-6.764741,50,78.238837
-6.674827,50,78.269617
-9.995394,50,78.30643
-7.376969,50,78.343574
-8.225528,50,78.370371
-4.364968,50,78.407086
-8.209748,50,78.446595
-5.943103,50,78.484714
-4.515565,50,78.521911
-6.893223,50,78.559598
-7.718595,50,78.594289
-6.857118,50,78.629038
-8.321789,50,78.667056
-7.358678,50,78.698745
-8.047913,50,78.720033
-5.35765,50,78.755578
-5.485573,50,78.788404
-11.360954,50,78.821728
-5.194006,50,78.860431
-7.05665,50,78.899034
-9.545626,50,78.933731
-9.969826,50,78.973705
-6.432346,50,79.014693
-3.829497,50,79.052241
-6.997966,50,79.088748
-7.031344,50,79.118967
-6.233149,50,79.143789
-9.494253,50,79.182535
-4.745941,50,79.212036
-6.37895,50,79.246889
-6.429257,50,79.276902
-5.85818,50,79.316392
-5.823362,50,79.348024
-5.918294,50,80.093834
-7.494674,50,80.133101
-5.653645,50,80.174623
-6.642559,50,80.211005
-11.119242,50,80.252058
-7.617316,50,80.290037
-4.800031,50,80.330985
-5.546326,50,80.357611
-7.12248,50,80.397922
-6.497787,50,80.438202
-4.977355,50,80.48067
-7.606975,50,80.524145
-6.896305,50,80.562343
-8.048326,50,80.589709
-2.967607,50,80.62508
-5.959246,50,80.655087
-9.202879,50,80.685083
-7.811035,50,80.716854
-6.697851,50,80.747761
-9.148721,50,80.776978
-3.437877,50,80.806347
-6.331343,50,80.829441
-7.574976,50,80.861277
-6.19776,50,80.893087
-6.848882,50,80.92032
-6.793111,50,80.960722
-6.592467,50,80.986156
-6.936214,50,81.014414
-5.863407,50,81.036021
-5.879533,50,81.074628
-5.586508,50,81.115159
-7.159776,50,81.152781
-9.042801,50,81.195072
-7.453013,50,81.227968
-8.626318,50,81.266757
-5.309475,50,81.302849
-11.843289,50,81.328651
-7.427434,50,81.356603
-5.232549,50,81.387263
-9.044337,50,81.416687
-6.79941,50,81.451889
-8.229543,50,82.281353
-8.763768,50,82.320409
-7.767374,50,82.357283
-6.472175,50,82.395628
-4.418012,50,82.437032
-7.091829,50,82.475934
-5.080442,50,82.51538
-6.736988,50,82.553565
-6.882759,50,82.590599
-6.714207,50,82.628799
-4.980851,50,82.666977
-5.96043,50,82.749114
-6.080374,50,82.784973
-6.730319,50,82.827336
-5.328307,50,82.860249
-6.670461,50,82.899295
-9.296905,50,82.940332
-7.558131,50,82.965817
-3.887308,50,83.007928
-5.297046,50,83.045468
-5.98898,50,83.073411
-6.721511,50,83.094765
-6.439669,50,83.120985
-5.767309,50,83.159934
-6.395844,50,83.201297
-6.42925,50,83.22677
-5.350837,50,83.251665
-11.441215,50,83.293355
-5.184264,50,83.335361
-6.369442,50,83.362918
-5.758205,50,83.39547
-7.73374,50,83.424801
-6.116352,50,83.462827
-7.319891,50,83.502816
-5.685441,50,83.527324
-5.861194,50,83.566793
-6.362,50,83.600993
-6.227108,50,83.631345
-4.169252,50,83.668628
-3.482472,50,83.70852
-5.802829,50,83.744126
-8.198634,50,84.636221
-6.343651,50,84.674765
-5.616413,50,84.701599
-6.22202,50,84.740216
-6.007249,50,84.774874
-6.137885,50,84.807704
-5.680878,50,84.829823
-4.110176,50,84.862154
-6.651742,50,84.887941
-7.843161,50,84.91864
-4.273852,50,84.954663
-4.027604,50,84.989404
-4.384784,50,85.022212
-6.938971,50,85.05287
-8.317704,50,85.077165
-7.663098,50,85.103859
-5.703018,50,85.142797
-6.925237,50,85.174883
-8.193441,50,85.206766
-3.181882,50,85.247316
-7.161151,50,85.283988
-8.057737,50,85.313067
-5.268086,50,85.349314
-6.222858,50,85.388034
-5.378295,50,85.424896
-7.689899,50,85.462823
-6.236538,50,85.496558
-6.513722,50,85.537009
-5.931936,50,85.572516
-2.717879,50,85.598518
-8.847998,50,85.638827
-6.143486,50,85.675305
-5.412206,50,85.71512
-6.096741,50,85.75276
-5.124508,50,85.790227
-5.045529,50,85.822966
-5.939988,50,85.851432
-12.166746,50,85.878259
-7.218995,50,85.902991
-5.982981,50,85.940577
-7.322825,50,85.978797
-8.361343,50,86.713679
-11.022503,50,86.752856
-4.544339,50,86.791692
-5.563531,50,86.829489
-6.139518,50,86.86587
-6.949841,50,86.907576
-4.89718,50,86.943124
-7.483146,50,86.982588
-5.336843,50,87.020307
-6.378722,50,87.048583
-6.390838,50,87.083934
-13.346843,50,87.123865
-3.860458,50,87.158673
-7.25699,50,87.187301
-5.310322,50,87.228598
-6.005144,50,87.252449
-8.251855,50,87.294021
-6.189496,50,87.32859
-6.221231,50,87.358599
-6.008209,50,87.384084
-5.513143,50,87.404836
-6.260182,50,87.426121
-7.89744,50,87.467338
-4.826457,50,87.506774
-5.918158,50,87.543949
-5.610192,50,87.573003
-6.421662,50,87.61114
-6.849152,50,87.635944
-5.557176,50,87.667122
-5.119997,50,87.708841
-4.314415,50,87.746371
-7.949755,50,87.780939
-7.340563,50,87.807934
-7.994312,50,87.841284
-3.757521,50,87.871773
-6.117364,50,87.911655
-7.001755,50,87.940608
-7.307742,50,87.981134
-5.527252,50,88.010837
-5.767683,50,88.049805
-3.756096,50,88.08964
-6.7105,50,88.826227
-4.885581,50,88.862836
-8.162039,50,88.901911
-5.620567,50,88.938662
-4.781341,50,88.976649
-7.854149,50,89.014407
-6.317282,50,89.039207
-5.850173,50,89.073613
-5.829661,50,89.112167
-5.317946,50,89.14118
-6.64152,50,89.172134
-6.954523,50,89.200628
-5.982896,50,89.225191
-5.770804,50,89.25087
-4.325934,50,89.282666
-6.625645,50,89.323735
-7.116769,50,89.356826
-4.244443,50,89.38895
-7.072702,50,89.42792
-5.850756,50,89.455674
-6.506183,50,89.483183
-8.263784,50,89.52042
-5.67719,50,89.545952
-6.250254,50,89.580747
-7.964171,50,89.614666
-5.042335,50,89.650211
-3.741821,50,89.68575
-7.174643,50,89.722398
-6.198064,50,89.75107
-6.044418,50,89.78944
-6.164302,50,89.825705
-7.198632,50,89.865378
-5.729398,50,89.897949
-6.932906,50,89.93241
-10.173249,50,89.972332
-3.630243,50,90.008476
-4.777587,50,90.041686
-7.531129,50,90.065745
-6.130078,50,90.103292
-6.006858,50,90.135726
-5.254836,50,90.170653
-6.177102,50,91.167924
-6.548181,50,91.208516
-3.89534,50,91.245387
-5.030855,50,91.283037
-4.977116,50,91.320418
-5.690349,50,91.357153
-4.718424,50,91.397049
-5.650147,50,91.436741
-7.294924,50,91.475823
-7.160059,50,91.515716
-9.504577,50,91.558076
-4.690166,50,91.596316
-4.290673,50,91.630661
-7.72678,50,91.665726
-5.527938,50,91.706456
-3.310651,50,91.740157
-4.768256,50,91.777237
-3.091507,50,91.800635
-5.590945,50,91.825014
-5.274675,50,91.847821
-6.33472,50,91.873039
-4.097717,50,91.910099
-6.133019,50,91.947902
-6.610472,50,91.97815
-4.645573,50,92.004957
-5.575188,50,92.036257
-5.591814,50,92.077901
-6.057193,50,92.104901
-4.348289,50,92.135641
-7.570909,50,92.176925
-7.02703,50,92.214827
-5.477022,50,92.2565
-5.245015,50,92.292294
-6.248525,50,92.331181
-6.646719,50,92.36487
-5.912719,50,92.406264
-4.759759,50,92.434614
-4.240866,50,92.462468
-5.82229,50,92.488883
-7.453929,50,92.516921
-4.702239,50,92.550267
-9.903734,50,93.398083
-5.24824,50,93.436297
-3.369511,50,93.476328
-6.958052,50,93.516324
-2.61022,50,93.554592
-3.312194,50,93.593551
-6.688299,50,93.630797
-5.241811,50,93.672782
-6.304451,50,93.703217
-4.96805,50,93.732876
-5.850444,50,93.767822
-7.228274,50,93.807899
-4.335708,50,93.831976
-8.23946,50,93.859885
-4.041185,50,93.892763
-7.415593,50,93.92226
-7.565162,50,93.952879
-11.19468,50,93.980529
-6.7245,50,94.005717
-6.37637,50,94.042627
-3.4877,50,94.068548
-6.596741,50,94.109102
-6.698191,50,94.128506
-5.731763,50,94.170541
-4.000214,50,94.213121
-4.893485,50,94.241514
-5.904119,50,94.26336
-6.018282,50,94.287964
-5.580119,50,94.31106
-6.868412,50,94.345083
-5.906901,50,94.380164
-5.204619,50,94.419863
-5.153403,50,94.457123
-5.065443,50,94.484333
-5.180494,50,94.51999
-5.135648,50,94.551525
-7.084542,50,94.590375
-7.85125,50,94.628793
-6.958759,50,94.665456
-7.96024,50,94.699497
-4.187326,50,94.733895
-5.921337,50,95.361503
-4.782428,50,95.399245
-2.283757,50,95.436817
-6.486481,50,95.47472
-6.185122,50,95.513917
-5.321354,50,95.550868
-6.74612,50,95.590178
-7.014672,50,95.626741
-3.904191,50,95.666279
-10.062841,50,95.701308
-4.164229,50,95.727331
-5.123219,50,95.762877
-5.956754,50,95.785909
-6.045479,50,95.813009
-5.668952,50,95.847999
-5.183895,50,95.875495
-5.691759,50,95.905214
-8.847234,50,95.947203
-5.019181,50,95.984591
-4.526638,50,96.009367
-5.707634,50,96.032923
-11.872786,50,96.059031
-4.982556,50,96.082397
-5.902352,50,96.121707
-7.018264,50,96.15976
-5.060375,50,96.19028
-6.660653,50,96.224381
-6.23543,50,96.261375
-6.162777,50,96.296224
-6.689034,50,96.332698
-6.677312,50,96.368197
-5.313865,50,96.404913
-6.238842,50,96.447745
-5.715059,50,96.488901
-5.097016,50,96.525776
-2.683753,50,96.556526
-6.238297,50,96.59526
-3.619065,50,96.632503
-6.326108,50,96.658483
-4.20821,50,96.698752
-5.935086,50,96.736446
-4.737541,50,97.550229
-4.354238,50,97.588873
-5.388038,50,97.625485
-5.883789,50,97.664716
-5.739493,50,97.703003
-6.260393,50,97.742727
-3.650164,50,97.788174
-5.846794,50,97.852117
-11.949569,50,97.892259
-4.26925,50,97.93643
-10.857909,50,97.970333
-5.564104,50,98.012827
-3.342966,50,98.044856
-8.156986,50,98.083224
-5.890025,50,98.116025
-4.040289,50,98.149282
-5.165181,50,98.185905
-3.474119,50,98.215858
-4.1972,50,98.249205
-6.052122,50,98.275951
-5.747695,50,98.305927
-3.953111,50,98.327612
-5.136806,50,98.36679
-4.788405,50,98.395674
-4.422366,50,98.434659
-3.003642,50,98.474612
-5.344624,50,98.512414
-9.088559,50,98.553464
-5.92088,50,98.591112
-4.000168,50,98.628859
-7.529288,50,98.668164
-4.858138,50,98.705703
-5.288783,50,98.745074
-3.354119,50,98.777562
-5.830701,50,98.809541
-5.417659,50,98.84746
-6.657198,50,98.882516
-5.461661,50,98.921342
-3.650479,50,98.960789
-7.189195,50,99.000285
-6.303877,50,99.029544
-3.792052,50,99.844406
-8.349563,50,99.883749
-4.797526,50,99.922061
-5.242098,50,99.962336
-5.800441,50,100.00041
-5.933399,50,100.043639
-5.819599,50,100.076506
-2.707625,50,100.111028
-6.249418,50,100.143616
-3.439059,50,100.176375
-5.280834,50,100.202955
-3.986956,50,100.230156
-7.950744,50,100.268516
-5.420199,50,100.307901
-4.905154,50,100.340667
-3.883292,50,100.367749
-4.769162,50,100.389143
-4.796146,50,100.432313
-5.384835,50,100.469797
-5.864651,50,100.497788
-3.883085,50,100.524366
-4.619879,50,100.551729
-6.315817,50,100.592579
-5.144251,50,100.630376
-4.571018,50,100.66121
-8.706289,50,100.69116
-3.010025,50,100.716977
-3.612649,50,100.750683
-5.396771,50,100.777285
-6.08782,50,100.802881
-5.57055,50,100.828601
-5.357839,50,100.86647
-4.49985,50,100.904173
-4.942252,50,100.941388
-6.052834,50,100.979486
-5.230381,50,101.011984
-4.0756,50,101.044546
-5.370929,50,101.071747
-5.719004,50,101.098588
-5.890122,50,101.124862
-4.728304,50,101.152969
-5.76651,50,101.903811
-3.31216,50,101.94321
-4.08467,50,101.981354
-6.091697,50,102.016525
-6.12351,50,102.056303
-6.260866,50,102.094306
-3.829813,50,102.132751
-3.968644,50,102.171115
-2.860272,50,102.211359
-6.755391,50,102.248731
-3.619306,50,102.281966
-3.129772,50,102.309012
-4.316346,50,102.34189
-5.12127,50,102.367147
-4.856971,50,102.398732
-3.456611,50,102.43316
-5.622868,50,102.467663
-2.675749,50,102.504489
-6.290088,50,102.539214
-5.140609,50,102.574404
-10.887176,50,102.613951
-4.53099,50,102.646337
-3.237406,50,102.677111
-4.991476,50,102.70941
-4.999658,50,102.733513
-5.45144,50,102.771006
-4.286533,50,102.799482
-5.310169,50,102.837502
-8.637452,50,102.865104
-7.404031,50,102.897038
-5.789347,50,102.935875
-5.190871,50,102.975489
-5.269776,50,103.011623
-4.232407,50,103.051386
-5.441764,50,103.086474
-6.06479,50,103.122826
-3.327384,50,103.153768
-5.417702,50,103.183852
-3.644189,50,103.222036
-6.724639,50,103.245753
-5.623599,50,103.275514
-5.659507,50,103.884798
-5.048952,50,103.924456
-3.92423,50,103.962799
-4.449302,50,104.002565
-6.721475,50,104.036824
-5.27865,50,104.071539
-4.40623,50,104.112235
-4.735704,50,104.137717
-6.216669,50,104.166951
-5.597723,50,104.19816
-3.772264,50,104.233763
-10.929618,50,104.261338
-4.376916,50,104.303106
-5.763545,50,104.333483
-5.59042,50,104.372536
-6.447263,50,104.405656
-5.345922,50,104.44022
-8.077119,50,104.473114
-5.848711,50,104.504804
-7.011027,50,104.533536
-5.458347,50,104.572479
-7.735201,50,104.615031
-3.052452,50,104.646318
-4.586508,50,104.671386
-5.331802,50,104.708636
-5.877426,50,104.737143
-5.082644,50,104.763069
-6.223019,50,104.794
-8.059831,50,104.83025
-5.599946,50,104.861351
-9.480219,50,104.893829
-3.591519,50,104.936455
-4.836923,50,104.970861
-5.775978,50,105.007291
-6.43007,50,105.040544
-7.105207,50,105.080298
-6.670063,50,105.110377
-4.76359,50,105.143327
-6.040106,50,105.174069
-5.195889,50,105.208554
-7.177404,50,105.238775
-8.181859,50,106.107769
-5.179811,50,106.158692
-4.983717,50,106.199113
-6.113113,50,106.240945
-4.79676,50,106.279551
-6.743622,50,106.319071
-3.785932,50,106.359795
-4.643592,50,106.39273
-5.100525,50,106.428387
-3.795734,50,106.462832
-6.605512,50,106.497172
-4.081205,50,106.535079
-6.798729,50,106.568338
-6.369584,50,106.603101
-2.970415,50,106.640885
-5.845098,50,106.671528
-4.239023,50,106.697875
-7.815099,50,106.742293
-3.014509,50,106.776369
-11.240848,50,106.812896
-5.521011,50,106.833923
-5.134155,50,106.858076
-5.154945,50,106.892325
-3.322353,50,106.926951
-5.552876,50,106.96539
-5.248672,50,107.00325
-6.22045,50,107.038665
-6.482464,50,107.079957
-7.315572,50,107.119853
-6.598555,50,107.161334
-4.463026,50,107.196826
-5.723766,50,107.23895
-3.96928,50,107.27729
-6.838606,50,107.315412
-6.724548,50,107.349173
-6.359558,50,107.38641
-4.577063,50,107.41504
-6.275731,50,107.454229
-6.414292,50,107.493486
-7.92086,50,107.520074
-5.000191,50,107.54073
-6.660208,50,108.2727
-2.919531,50,108.307821
-3.853717,50,108.347068
-5.77257,50,108.388238
-5.294906,50,108.428604
-4.881721,50,108.468528
-6.270278,50,108.50647
-4.643572,50,108.542801
-5.07305,50,108.58186
-4.824037,50,108.62186
-4.602876,50,108.656242
-6.689797,50,108.693689
-4.181045,50,108.7292
-5.8444,50,108.762738
-5.085125,50,108.793321
-4.716645,50,108.825331
-3.986893,50,108.861793
-5.342924,50,108.902401
-6.304641,50,108.937908
-1.833744,50,108.97111
-2.24504,50,109.005638
-3.991062,50,109.042175
-7.254281,50,109.072182
-5.251419,50,109.104732
-5.717974,50,109.138514
-5.590266,50,109.165836
-4.944445,50,109.200665
-2.224568,50,109.240662
-6.223072,50,109.282155
-4.393722,50,109.31893
-4.606155,50,109.35586
-4.941018,50,109.395694
-5.997683,50,109.42002
-4.312074,50,109.456586
-6.880134,50,109.485612
-7.089682,50,109.514461
-3.946207,50,109.554269
-5.554281,50,109.585911
-1.93754,50,109.622645
-6.924631,50,109.648555
-8.000329,50,110.336428
-6.22949,50,110.374582
-3.684737,50,110.415696
-5.217565,50,110.450605
-5.065719,50,110.491449
-5.457285,50,110.529982
-3.806862,50,110.570431
-2.661409,50,110.609514
-6.320396,50,110.646731
-3.230275,50,110.685296
-5.705185,50,110.726393
-4.140058,50,110.757131
-4.002731,50,110.782189
-8.542175,50,110.815938
-4.366791,50,110.852038
-6.253741,50,110.882797
-5.977517,50,110.912106
-6.364381,50,110.94825
-3.861911,50,110.975719
-3.918318,50,111.000386
-4.610886,50,111.03015
-4.658487,50,111.055184
-6.71756,50,111.080327
-4.231348,50,111.108408
-4.608614,50,111.142981
-5.508611,50,111.171633
-5.594475,50,111.198863
-5.776701,50,111.235416
-7.192209,50,111.259694
-4.656603,50,111.297976
-4.344009,50,111.325878
-3.989109,50,111.348887
-5.306264,50,111.391772
-4.088966,50,111.430781
-6.797455,50,111.471528
-6.415076,50,111.512811
-6.567099,50,111.550196
-6.67989,50,111.584015
-5.606887,50,111.61773
-6.943083,50,111.645488
-7.050177,50,111.673788
-5.749819,50,112.554715
-6.549605,50,112.588412
-5.885967,50,112.628879
-3.829467,50,112.670877
-4.853298,50,112.708419
-6.019043,50,112.750244
-6.835195,50,112.791048
-8.89916,50,112.831085
-5.688167,50,112.870062
-4.548867,50,112.909854
-4.950105,50,112.949203
-4.866232,50,112.985886
-3.697591,50,113.025151
-3.671746,50,113.066519
-4.017986,50,113.103179
-1.653241,50,113.143541
