#{"t_start": 1765840680.815975, "env_id": "Reacher-v5"}
r,l,t
-4.799746,50,113.221064
-6.294359,50,113.24795
-3.409844,50,113.289828
-2.678466,50,113.330268
-5.470115,50,113.368678
-5.679245,50,113.405743
-4.674238,50,113.443066
-5.572572,50,113.479663
-3.899617,50,113.515519
-5.63198,50,113.539698
-5.167291,50,113.56546
-5.772835,50,113.608424
-4.014527,50,113.646677
-4.704488,50,113.683199
-3.603416,50,113.712168
-6.106613,50,113.735759
-7.062057,50,113.762159
-6.39829,50,113.791864
-6.309718,50,113.830832
-2.333192,50,113.870447
-4.827121,50,113.904123
-5.246997,50,113.945488
-2.232686,50,113.978845
-4.779011,50,114.009432
-2.710768,50,114.043717
-5.556168,50,114.830139
-5.371681,50,114.862508
-8.91707,50,114.904037
-4.261793,50,114.940514
-4.011552,50,114.979869
-3.8976,50,115.018386
-3.136981,50,115.049133
-5.232896,50,115.078062
-5.506933,50,115.107336
-2.757329,50,115.142302
-4.864337,50,115.174415
-3.160776,50,115.210775
-6.301109,50,115.241962
-6.848767,50,115.269974
-6.338247,50,115.309218
-2.586244,50,115.347231
-5.693676,50,115.388148
-4.834865,50,115.42803
-6.654923,50,115.453639
-4.623544,50,115.496856
-6.376173,50,115.531921
-5.16068,50,115.560795
-5.155775,50,115.601017
-5.500791,50,115.642268
-4.193775,50,115.668878
-5.22964,50,115.705443
-4.706136,50,115.742603
-4.421092,50,115.783739
-5.232123,50,115.819398
-6.117794,50,115.858589
-6.625671,50,115.899812
-6.19047,50,115.933885
-2.583362,50,115.974409
-3.277249,50,116.012856
-3.117336,50,116.053039
-5.499187,50,116.087235
-2.193933,50,116.116927
-5.092837,50,116.147039
-4.23724,50,116.178522
-3.924481,50,116.201309
-7.007746,50,116.245464
-6.51257,50,117.249694
-4.931797,50,117.284657
-4.68221,50,117.324685
-3.025607,50,117.366045
-4.302208,50,117.402937
-5.150426,50,117.442254
-6.159486,50,117.482957
-3.03639,50,117.521819
-5.89909,50,117.560665
-4.722488,50,117.588782
-7.422868,50,117.625247
-5.607878,50,117.650374
-3.610242,50,117.683797
-7.597676,50,117.726158
-3.007245,50,117.761999
-7.103096,50,117.793361
-5.775975,50,117.814941
-8.565816,50,117.842827
-5.617032,50,117.864411
-5.04581,50,117.897849
-6.580779,50,117.934482
-2.626668,50,117.968305
-6.386625,50,117.991994
-6.746097,50,118.022713
-4.73418,50,118.048144
-6.34985,50,118.079113
-1.729688,50,118.107764
-6.012629,50,118.131839
-5.536306,50,118.155807
-6.552222,50,118.183166
-5.046681,50,118.219092
-3.697015,50,118.24625
-5.106508,50,118.288215
-6.291055,50,118.325814
-1.881103,50,118.364473
-6.529684,50,118.400848
-4.122915,50,118.441048
-6.351199,50,118.475042
-3.639582,50,118.500438
-2.053607,50,118.535648
-5.197302,50,118.574008
-7.570253,50,119.299724
-5.493581,50,119.335381
-4.580538,50,119.372534
-4.287459,50,119.411937
-1.385175,50,119.447021
-2.825569,50,119.484243
-5.040818,50,119.526894
-5.925526,50,119.563885
-5.090162,50,119.601211
-5.12453,50,119.642029
-7.748813,50,119.681088
-2.569014,50,119.70939
-3.111168,50,119.740682
-6.460098,50,119.781879
-4.887295,50,119.819453
-5.306373,50,119.859649
-5.467367,50,119.897698
-6.71073,50,119.931826
-5.323135,50,119.970514
-4.681904,50,120.006278
-5.593462,50,120.045472
-5.951312,50,120.085812
-8.641253,50,120.120882
-9.381858,50,120.160429
-4.115873,50,120.200241
-3.001898,50,120.233463
-3.972361,50,120.270753
-7.597318,50,120.309757
-2.777277,50,120.343495
-7.29234,50,120.385275
-4.307058,50,120.419686
-3.696493,50,120.45661
-5.36445,50,120.48742
-4.809951,50,120.512812
-2.509021,50,120.544383
-3.841579,50,120.577179
-6.230053,50,120.604353
-5.18015,50,120.634633
-5.86793,50,120.662563
-8.856331,50,120.698896
-7.409519,50,120.730831
-5.774444,50,121.400963
-8.145616,50,121.43278
-5.058587,50,121.473848
-6.066098,50,121.510565
-3.355151,50,121.550547
-5.633541,50,121.586097
-6.207389,50,121.627071
-3.406938,50,121.664778
-4.951502,50,121.706143
-5.458829,50,121.74332
-6.438542,50,121.778781
-4.544056,50,121.816264
-6.180038,50,121.857319
-5.875642,50,121.896706
-4.260713,50,121.936805
-5.378539,50,121.977244
-4.213835,50,122.01264
-6.246888,50,122.051249
-5.688364,50,122.08907
-5.855988,50,122.130948
-3.687858,50,122.169755
-6.479684,50,122.211785
-6.15112,50,122.239775
-6.345881,50,122.27772
-3.693305,50,122.304818
-5.259466,50,122.330235
-3.82272,50,122.369207
-2.807297,50,122.395868
-2.686492,50,122.436408
-4.738794,50,122.4765
-6.504437,50,122.514095
-6.955105,50,122.55194
-2.724677,50,122.593613
-6.580688,50,122.633816
-5.691695,50,122.666153
-4.688088,50,122.692263
-7.380172,50,122.7302
-4.067591,50,122.766658
-6.965023,50,122.799844
-6.687886,50,122.827699
-4.970032,50,122.851404
-1.775745,50,123.437704
-6.77392,50,123.47465
-6.278464,50,123.512928
-4.407081,50,123.550289
-5.71905,50,123.58737
-3.879784,50,123.625331
-5.541098,50,123.66224
-4.876368,50,123.69828
-6.166739,50,123.739547
-5.980125,50,123.777644
-3.598831,50,123.810176
-4.058577,50,123.838231
-6.922602,50,123.876379
-2.286116,50,123.91686
-5.637886,50,123.948987
-4.751761,50,123.988199
-6.523749,50,124.027322
-5.879242,50,124.058597
-4.847269,50,124.092787
-6.30642,50,124.122653
-4.176046,50,124.158244
-4.985794,50,124.193954
-3.305873,50,124.223443
-4.943052,50,124.256641
-4.167523,50,124.297005
-4.138117,50,124.33019
-4.986901,50,124.367217
-3.467605,50,124.397041
-3.18562,50,124.432263
-3.940151,50,124.47443
-6.707207,50,124.504477
-6.327214,50,124.528597
-7.285875,50,124.560929
-3.652766,50,124.595209
-3.560496,50,124.633387
-7.806977,50,124.673427
-6.015567,50,124.711922
-6.495667,50,124.749057
-4.905904,50,124.782207
-5.698097,50,124.803087
-6.040964,50,124.828196
-7.464408,50,125.715969
-4.994361,50,125.75295
-4.460393,50,125.790939
-2.604888,50,125.829409
-4.621798,50,125.865296
-8.264662,50,125.905651
-2.367414,50,125.944674
-4.939363,50,125.980875
-4.414535,50,126.013227
-6.129868,50,126.046596
-1.796185,50,126.085409
-5.677416,50,126.123824
-3.509414,50,126.158606
-5.167957,50,126.195407
-4.733368,50,126.230725
-6.651623,50,126.271627
-4.639031,50,126.308469
-4.830105,50,126.344471
-6.612975,50,126.383879
-8.365917,50,126.422493
-4.831636,50,126.461998
-6.239024,50,126.504402
-1.721712,50,126.541373
-3.976216,50,126.566616
-6.664285,50,126.600414
-2.172531,50,126.629326
-3.938121,50,126.658068
-5.123173,50,126.696339
-3.476993,50,126.734594
-5.146046,50,126.77556
-2.64329,50,126.814051
-2.401247,50,126.850754
-3.788844,50,126.888896
-5.24652,50,126.927235
-4.930495,50,126.964704
-4.017136,50,127.001376
-4.770674,50,127.037688
-4.585745,50,127.076738
-2.985649,50,127.110496
-6.104252,50,127.144934
-5.243136,50,127.181301
-5.66091,50,128.155739
-2.761807,50,128.193402
-4.361726,50,128.232248
-7.277117,50,128.273469
-4.391661,50,128.30632
-7.313317,50,128.335223
-6.044008,50,128.365325
-5.866154,50,128.394571
-4.284693,50,128.423865
-4.932584,50,128.458602
-4.985854,50,128.498271
-2.693123,50,128.526296
-6.903201,50,128.554038
-3.726126,50,128.584373
-3.182022,50,128.624408
-4.020006,50,128.658192
-5.010119,50,128.688899
-1.771169,50,128.724714
-2.412885,50,128.761303
-6.297461,50,128.800353
-7.594158,50,128.833142
-6.231676,50,128.860902
-6.814296,50,128.885781
-6.4742,50,128.908093
-6.501757,50,128.928788
-2.801473,50,128.94952
-3.461999,50,128.975002
-4.610922,50,129.008669
-6.762793,50,129.036762
-6.083439,50,129.062098
-4.988969,50,129.105467
-4.079039,50,129.129619
-6.803976,50,129.169794
-3.03079,50,129.212183
-7.037959,50,129.251849
-3.402702,50,129.292128
-5.808314,50,129.331984
-3.493895,50,129.35879
-2.850993,50,129.382828
-5.952158,50,129.413941
-5.77092,50,129.440084
-4.353043,50,130.15034
-6.339606,50,130.183994
-2.7165,50,130.2239
-4.077279,50,130.264049
-6.444909,50,130.294803
-8.708267,50,130.334383
-2.151865,50,130.370745
-4.841931,50,130.409691
-5.6856,50,130.447118
-3.34888,50,130.483341
-2.887637,50,130.519077
-6.32442,50,130.554017
-4.786633,50,130.583541
-4.286711,50,130.613834
-6.297376,50,130.648698
-3.763798,50,130.67676
-2.248968,50,130.714139
-4.914372,50,130.744013
-2.802044,50,130.767833
-3.786411,50,130.794367
-4.325681,50,130.815957
-4.530092,50,130.848438
-4.416021,50,130.888602
-7.438907,50,130.928116
-6.946175,50,130.949247
-6.475327,50,130.993252
-5.402975,50,131.02862
-2.179753,50,131.063571
-4.393074,50,131.104426
-3.58137,50,131.142635
-5.231966,50,131.177619
-3.912437,50,131.217822
-6.822816,50,131.257072
-3.878047,50,131.296366
-4.959069,50,131.330986
-4.596843,50,131.366794
-2.810391,50,131.388399
-1.466558,50,131.428375
-7.108759,50,131.465259
-6.057486,50,131.500711
-3.943876,50,131.529026
-5.792526,50,132.287602
-4.5405,50,132.327225
-7.109078,50,132.363962
-2.630128,50,132.405064
-6.290855,50,132.442845
-4.426911,50,132.480194
-9.192218,50,132.51507
-2.673439,50,132.549694
-3.70826,50,132.583286
-2.684784,50,132.618823
-5.744895,50,132.651924
-6.648095,50,132.689629
-4.309169,50,132.723859
-3.991076,50,132.761225
-5.32504,50,132.79215
-5.004941,50,132.829523
-6.238001,50,132.867169
-4.806599,50,132.906271
-1.900998,50,132.936997
-6.621398,50,132.973937
-5.490889,50,132.997338
-2.968769,50,133.022793
-5.052858,50,133.051464
-5.697483,50,133.086379
-4.462144,50,133.124121
-6.960797,50,133.165735
-10.12729,50,133.206815
-4.255987,50,133.244039
-3.717927,50,133.281501
-3.948929,50,133.323542
-2.248717,50,133.363533
-4.607149,50,133.390877
-6.114849,50,133.430604
-4.910536,50,133.466208
-6.946419,50,133.497162
-5.106569,50,133.537659
-5.450407,50,133.575702
-4.596206,50,133.611149
-3.477778,50,133.649939
-6.318064,50,133.673256
-3.349094,50,133.701392
