#{"t_start": 1765840680.809364, "env_id": "Reacher-v5"}
r,l,t
-5.337622,50,113.227679
-4.062728,50,113.254457
-5.174318,50,113.296388
-5.503707,50,113.336853
-4.883739,50,113.375278
-3.678147,50,113.41228
-6.405733,50,113.449556
-2.988754,50,113.486084
-3.97832,50,113.522118
-2.798862,50,113.546183
-5.127499,50,113.572058
-2.262047,50,113.614863
-3.737542,50,113.65317
-7.278638,50,113.689709
-4.336882,50,113.718765
-4.689535,50,113.742323
-7.275385,50,113.768727
-6.761182,50,113.798432
-4.525015,50,113.837312
-9.39993,50,113.876962
-6.774209,50,113.910629
-6.205786,50,113.95198
-7.010504,50,113.985417
-8.901559,50,114.015999
-5.273968,50,114.05022
-4.924818,50,114.83667
-3.568927,50,114.868957
-4.685925,50,114.910527
-3.985743,50,114.94705
-6.626866,50,114.986399
-5.180527,50,115.024986
-4.117394,50,115.055734
-2.722489,50,115.084661
-2.774564,50,115.113992
-4.201439,50,115.148904
-3.552176,50,115.181015
-4.351914,50,115.217136
-4.061038,50,115.248563
-5.750307,50,115.276539
-8.47754,50,115.315723
-1.470113,50,115.35374
-2.904506,50,115.39466
-6.446729,50,115.434546
-3.703044,50,115.46024
-6.985675,50,115.503303
-3.525894,50,115.538471
-5.329551,50,115.567395
-5.554883,50,115.607435
-5.567326,50,115.648764
-1.831811,50,115.675477
-4.675763,50,115.712013
-4.867647,50,115.748979
-4.890283,50,115.790401
-2.797456,50,115.82586
-7.103189,50,115.865039
-6.014815,50,115.906327
-5.136952,50,115.940484
-7.063214,50,115.98095
-5.289583,50,116.019366
-3.62045,50,116.059551
-5.951613,50,116.093837
-3.875829,50,116.123528
-5.361644,50,116.153416
-3.362322,50,116.185183
-5.202116,50,116.207676
-6.18586,50,116.251945
-3.908914,50,117.256196
-5.454587,50,117.291191
-4.442644,50,117.331129
-5.239325,50,117.37255
-7.53735,50,117.409451
-4.199532,50,117.448769
-3.701057,50,117.489477
-4.145837,50,117.528316
-3.868902,50,117.567106
-4.465355,50,117.595286
-4.193645,50,117.631783
-4.874761,50,117.656987
-2.581003,50,117.69028
-4.812934,50,117.732661
-4.157184,50,117.768596
-7.187801,50,117.799961
-2.440185,50,117.821379
-9.285363,50,117.849361
-5.39212,50,117.87099
-2.955631,50,117.904239
-4.80877,50,117.940989
-4.399239,50,117.974867
-5.30874,50,117.99857
-4.758216,50,118.029312
-4.902582,50,118.054703
-3.085148,50,118.085734
-6.411134,50,118.114359
-6.24208,50,118.13844
-3.540335,50,118.162463
-6.943034,50,118.189685
-2.767796,50,118.22569
-1.914003,50,118.25272
-3.77786,50,118.294657
-2.720009,50,118.332279
-5.809607,50,118.370999
-5.976761,50,118.407384
-5.803799,50,118.44751
-6.348644,50,118.481643
-4.346228,50,118.507036
-7.088333,50,118.542152
-4.729335,50,118.580497
-5.132987,50,119.306173
-5.529664,50,119.341904
-4.291831,50,119.379032
-12.649218,50,119.41854
-6.340243,50,119.453483
-5.656675,50,119.490794
-3.212472,50,119.53349
-3.714238,50,119.570415
-6.469726,50,119.607761
-2.861865,50,119.648541
-6.925867,50,119.687625
-5.249542,50,119.715991
-4.053398,50,119.747199
-6.892329,50,119.788291
-5.438453,50,119.82591
-2.714438,50,119.866147
-4.083405,50,119.904156
-4.437075,50,119.938422
-5.197507,50,119.976984
-5.071634,50,120.012741
-6.820972,50,120.051961
-5.804058,50,120.092244
-4.942067,50,120.127484
-6.259549,50,120.166972
-4.219611,50,120.206858
-6.752885,50,120.240065
-2.490917,50,120.277213
-4.885327,50,120.316319
-6.988442,50,120.349995
-6.769433,50,120.391722
-5.318504,50,120.42619
-5.126449,50,120.463213
-11.275203,50,120.494022
-4.427768,50,120.519415
-6.951854,50,120.550982
-3.776187,50,120.583779
-3.060777,50,120.610881
-5.535705,50,120.641151
-3.807817,50,120.669185
-4.251977,50,120.705431
-6.183648,50,120.73737
-4.706855,50,121.407558
-6.01725,50,121.439375
-4.238512,50,121.480393
-6.435002,50,121.517095
-7.590672,50,121.557077
-5.345689,50,121.592551
-3.858846,50,121.633674
-4.1492,50,121.671286
-5.587145,50,121.712611
-5.630799,50,121.749865
-3.46711,50,121.785222
-5.1901,50,121.822775
-4.624835,50,121.863835
-3.967584,50,121.90331
-4.590655,50,121.943314
-4.832282,50,121.983797
-8.257132,50,122.019099
-3.772788,50,122.057838
-6.691598,50,122.095613
-3.355291,50,122.137381
-4.959523,50,122.176273
-3.939871,50,122.218211
-7.056219,50,122.246377
-4.353049,50,122.284079
-5.873813,50,122.311276
-1.519585,50,122.33672
-4.083393,50,122.375807
-6.389588,50,122.402363
-3.520968,50,122.442945
-5.604333,50,122.483008
-3.652503,50,122.520638
-5.517627,50,122.558451
-4.3804,50,122.600119
-6.036321,50,122.640282
-4.393913,50,122.672753
-6.370796,50,122.698866
-5.857659,50,122.736801
-3.854158,50,122.773254
-5.535591,50,122.806348
-6.148647,50,122.834301
-6.671226,50,122.858005
-5.126099,50,123.444271
-5.311471,50,123.481193
-4.371918,50,123.519449
-2.22603,50,123.5568
-4.157596,50,123.593922
-5.260099,50,123.631884
-4.024085,50,123.668683
-5.393792,50,123.704741
-4.846236,50,123.746034
-6.573948,50,123.784168
-5.343788,50,123.816636
-3.905863,50,123.844832
-3.446583,50,123.88288
-5.800822,50,123.923384
-5.349199,50,123.955584
-2.707351,50,123.994673
-4.111728,50,124.033944
-4.522638,50,124.065199
-3.783048,50,124.09933
-6.236306,50,124.129106
-7.002709,50,124.164739
-3.797145,50,124.200436
-4.984171,50,124.230045
-3.080778,50,124.26324
-5.905897,50,124.303438
-3.320958,50,124.336633
-5.420142,50,124.373648
-6.026875,50,124.403709
-2.669046,50,124.438756
-5.57969,50,124.480993
-5.341793,50,124.511081
-5.407351,50,124.535197
-3.084668,50,124.567432
-5.05551,50,124.601733
-6.193364,50,124.640003
-4.065431,50,124.679824
-3.791816,50,124.71849
-5.657167,50,124.755565
-4.660789,50,124.788804
-5.345509,50,124.809686
-5.191069,50,124.834792
-5.920102,50,125.722466
-4.152286,50,125.759439
-8.655138,50,125.797478
-6.063489,50,125.835969
-2.938278,50,125.87179
-4.206208,50,125.912154
-7.600592,50,125.951159
-1.922078,50,125.987253
-5.17218,50,126.019827
-4.712278,50,126.053071
-6.40733,50,126.091897
-3.495309,50,126.130326
-4.010198,50,126.165143
-2.326866,50,126.202012
-7.150961,50,126.237256
-6.515373,50,126.278113
-5.006029,50,126.315169
-4.924441,50,126.350963
-5.315968,50,126.390379
-6.303966,50,126.429004
-2.850876,50,126.46842
-6.525964,50,126.510862
-2.91674,50,126.54794
-6.300986,50,126.572987
-4.590888,50,126.607015
-2.507503,50,126.635889
-5.180866,50,126.664569
-4.843094,50,126.702841
-2.290837,50,126.74106
-3.470453,50,126.782054
-6.713206,50,126.820656
-4.702388,50,126.857299
-7.791913,50,126.895396
-3.804686,50,126.933753
-2.18683,50,126.971196
-3.787642,50,127.007877
-3.013559,50,127.044056
-3.535083,50,127.083205
-8.392172,50,127.117037
-6.409902,50,127.151469
-4.694539,50,127.187919
-6.38477,50,128.16237
-3.968797,50,128.199998
-5.634305,50,128.238752
-6.591739,50,128.279993
-4.667329,50,128.312917
-4.831127,50,128.341822
-4.808157,50,128.371924
-4.463342,50,128.401157
-2.671377,50,128.43036
-6.445266,50,128.465205
-3.028772,50,128.50486
-4.422157,50,128.532897
-6.409039,50,128.560696
-5.366503,50,128.590964
-2.657082,50,128.630963
-4.589153,50,128.664751
-6.440892,50,128.695402
-2.125299,50,128.731151
-5.699948,50,128.767802
-3.081396,50,128.806989
-7.254974,50,128.839741
-5.100187,50,128.867425
-6.340354,50,128.892357
-4.879891,50,128.914694
-6.248214,50,128.935349
-2.700501,50,128.956122
-6.442392,50,128.981377
-4.957772,50,129.015125
-3.970618,50,129.043361
-5.776611,50,129.068574
-5.304722,50,129.111979
-3.890082,50,129.136096
-3.559642,50,129.176337
-4.840931,50,129.218719
-4.265208,50,129.258368
-5.748592,50,129.298636
-5.625859,50,129.338445
-6.88778,50,129.365259
-3.915496,50,129.389426
-3.232282,50,129.42049
-7.819802,50,129.446498
-3.186949,50,130.156903
-4.396111,50,130.190486
-4.561332,50,130.230422
-2.364188,50,130.270589
-5.317658,50,130.301293
-4.56472,50,130.340925
-2.214364,50,130.377204
-5.08072,50,130.41614
-3.889092,50,130.453568
-4.558157,50,130.489934
-6.143158,50,130.525596
-10.015095,50,130.560616
-4.135189,50,130.590141
-5.450397,50,130.620434
-3.233449,50,130.655147
-5.726157,50,130.683254
-4.894907,50,130.720556
-2.358739,50,130.750611
-5.635989,50,130.774394
-6.953421,50,130.800967
-2.49171,50,130.822401
-5.143686,50,130.855087
-7.135113,50,130.895056
-2.483759,50,130.934716
-1.690949,50,130.955844
-6.579024,50,130.999784
-4.073619,50,131.035186
-3.992453,50,131.069988
-2.045228,50,131.110921
-6.364449,50,131.149032
-4.278847,50,131.184142
-4.994676,50,131.224355
-6.62148,50,131.263623
-4.835582,50,131.302858
-4.57232,50,131.337492
-6.549324,50,131.373361
-5.212279,50,131.394969
-4.982136,50,131.43483
-4.913343,50,131.471754
-2.312503,50,131.507207
-5.553531,50,131.535595
-6.766095,50,132.29414
-2.37023,50,132.333734
-3.394932,50,132.370491
-4.628639,50,132.411602
-4.954392,50,132.449364
-5.695972,50,132.486731
-4.042691,50,132.521522
-6.215403,50,132.556294
-4.642935,50,132.589898
-3.260738,50,132.625312
-4.065432,50,132.658368
-4.580124,50,132.696226
-6.05038,50,132.730357
-6.915984,50,132.767826
-5.816554,50,132.798751
-6.646995,50,132.83599
-6.351402,50,132.873545
-12.145433,50,132.912676
-5.43328,50,132.94337
-4.140979,50,132.980426
-4.790925,50,133.003937
-3.343903,50,133.029396
-4.783474,50,133.058063
-3.886694,50,133.092794
-7.627753,50,133.130484
-4.024259,50,133.172237
-6.44047,50,133.213384
-5.794387,50,133.250642
-6.968087,50,133.287988
-4.054776,50,133.330071
-3.034966,50,133.370042
-6.773201,50,133.397475
-4.374218,50,133.437065
-6.891607,50,133.472807
-2.473407,50,133.503642
-3.98434,50,133.544057
-4.436699,50,133.582189
-6.391977,50,133.61765
-5.158586,50,133.656306
-2.739881,50,133.679854
-4.695097,50,133.70799
