#{"t_start": 1765840680.8017762, "env_id": "Reacher-v5"}
r,l,t
-6.983725,50,56.424432
-10.836303,50,56.462881
-9.763458,50,56.495009
-8.896835,50,56.525635
-7.570053,50,56.554349
-10.718273,50,56.582589
-16.039837,50,56.616026
-10.665433,50,56.648704
-12.676715,50,56.674783
-15.93756,50,56.695599
-9.934748,50,56.721156
-8.107931,50,56.757847
-13.409635,50,56.794967
-12.040843,50,56.825114
-9.960966,50,56.863837
-8.465542,50,56.892898
-10.2459,50,56.922776
-9.681773,50,56.950853
-11.055308,50,56.979106
-7.279203,50,57.009663
-13.390572,50,57.036961
-9.510107,50,57.069453
-8.471893,50,57.099864
-11.530244,50,57.135919
-11.135455,50,57.161933
-10.760222,50,57.197662
-7.392127,50,57.237246
-9.139774,50,57.273006
-8.921695,50,57.30911
-7.896279,50,57.347109
-10.634801,50,57.377506
-9.210838,50,57.410772
-9.90449,50,57.44445
-15.370239,50,57.474292
-8.540558,50,58.200609
-12.59703,50,58.240565
-10.632044,50,58.280366
-12.408308,50,58.31667
-7.497283,50,58.356954
-10.33835,50,58.39573
-8.358079,50,58.433778
-9.024463,50,58.476752
-13.278742,50,58.517501
-11.193869,50,58.55059
-9.473286,50,58.588981
-9.395568,50,58.628387
-8.060099,50,58.659479
-6.765574,50,58.700611
-7.204456,50,58.735877
-11.318676,50,58.764028
-7.82233,50,58.797829
-11.156035,50,58.822392
-7.069576,50,58.844625
-11.432066,50,58.8764
-10.467724,50,58.900868
-11.28736,50,58.936339
-8.254878,50,58.958144
-9.569538,50,58.996503
-9.433532,50,59.037346
-9.307342,50,59.076384
-14.357091,50,59.115472
-11.384586,50,59.159275
-10.1371,50,59.198132
-6.948597,50,59.238375
-6.485519,50,59.278236
-14.434185,50,59.317994
-9.789184,50,59.358266
-6.465,50,59.397969
-8.561289,50,59.432075
-8.879631,50,59.465614
-9.552032,50,59.509534
-13.092969,50,59.546727
-8.571878,50,59.583316
-8.564526,50,59.618397
-8.555526,50,59.655551
-13.076503,50,60.338336
-6.609554,50,60.379582
-8.343094,50,60.417881
-5.956258,50,60.455668
-6.251333,50,60.495047
-10.176927,50,60.532054
-8.369325,50,60.573817
-8.720842,50,60.611146
-9.699041,50,60.641964
-8.771773,50,60.682219
-8.804533,50,60.72132
-10.245402,50,60.753026
-8.579433,50,60.786061
-7.427341,50,60.819928
-11.761158,50,60.860095
-12.24425,50,60.895681
-10.137984,50,60.931992
-8.915354,50,60.95685
-6.798006,50,61.00007
-7.665637,50,61.035646
-8.821673,50,61.074079
-8.028512,50,61.097208
-8.072879,50,61.125558
-8.747785,50,61.151557
-9.190385,50,61.185814
-7.978606,50,61.217733
-9.938432,50,61.255194
-9.988916,50,61.293537
-7.439333,50,61.329768
-7.361705,50,61.35885
-9.067041,50,61.401012
-11.989065,50,61.441998
-8.485478,50,61.480436
-6.41376,50,61.510412
-12.254577,50,61.544837
-9.010019,50,61.573442
-10.857035,50,61.602266
-9.669138,50,61.630134
-12.973806,50,61.66628
-7.022231,50,61.700094
-8.679775,50,61.734979
-7.623908,50,62.40776
-8.075941,50,62.449223
-9.315582,50,62.484764
-7.977124,50,62.524573
-6.459405,50,62.56351
-7.8116,50,62.593951
-8.32051,50,62.627857
-9.4213,50,62.651181
-11.609041,50,62.675506
-9.310531,50,62.700544
-7.802776,50,62.741413
-9.771706,50,62.777572
-10.120457,50,62.8147
-10.625573,50,62.841968
-5.818364,50,62.874815
-9.752622,50,62.906554
-9.598553,50,62.932041
-8.698976,50,62.9632
-8.102467,50,63.003129
-5.977848,50,63.035787
-8.394997,50,63.059054
-11.910066,50,63.099931
-8.309497,50,63.133131
-8.026623,50,63.169264
-15.814207,50,63.204213
-7.596099,50,63.242868
-8.556504,50,63.278741
-9.340158,50,63.311974
-6.372306,50,63.354613
-7.988377,50,63.388061
-9.31879,50,63.416055
-6.580417,50,63.437714
-9.408943,50,63.467505
-8.63376,50,63.496446
-8.071332,50,63.523216
-8.023738,50,63.555068
-8.116411,50,63.578917
-9.552092,50,63.604897
-9.944404,50,63.638874
-7.179334,50,63.669293
-11.273805,50,63.694125
-12.617124,50,64.450233
-9.249072,50,64.489132
-13.159052,50,64.526446
-6.852058,50,64.563833
-6.770216,50,64.603193
-9.772755,50,64.64186
-5.476818,50,64.680013
-8.005263,50,64.718212
-6.686326,50,64.752231
-5.884167,50,64.792417
-7.34635,50,64.833129
-13.168121,50,64.867567
-7.149931,50,64.906099
-7.224213,50,64.943942
-7.667016,50,64.982285
-12.046447,50,65.016129
-8.404103,50,65.044663
-12.65787,50,65.086616
-11.593779,50,65.126479
-7.065289,50,65.165498
-4.883075,50,65.193303
-8.61923,50,65.229717
-9.21808,50,65.268091
-6.23609,50,65.30943
-7.699289,50,65.3449
-7.982626,50,65.375041
-6.925188,50,65.40699
-7.545741,50,65.427964
-10.222601,50,65.469723
-5.212623,50,65.506167
-8.132206,50,65.543971
-5.539619,50,65.568619
-7.887244,50,65.604178
-11.343518,50,65.641405
-7.379927,50,65.680283
-9.293694,50,65.717046
-11.36274,50,65.756521
-11.795091,50,65.787545
-6.970199,50,65.827905
-6.806131,50,65.858669
-9.485259,50,65.900426
-8.082754,50,66.677966
-4.349504,50,66.711577
-6.402991,50,66.753224
-9.203192,50,66.790194
-11.098659,50,66.829525
-8.769286,50,66.86829
-4.398713,50,66.906392
-7.171468,50,66.935122
-8.660461,50,66.972023
-7.753164,50,67.00602
-5.328943,50,67.035585
-7.83127,50,67.073684
-7.066476,50,67.109726
-6.717675,50,67.13678
-4.966952,50,67.162716
-5.774169,50,67.195492
-7.085247,50,67.22916
-7.577802,50,67.267511
-10.697859,50,67.307513
-6.148961,50,67.34319
-11.778728,50,67.381643
-10.811375,50,67.418864
-7.547885,50,67.453515
-6.809907,50,67.486509
-10.037115,50,67.522529
-7.355637,50,67.563087
-9.023069,50,67.59956
-10.895627,50,67.637061
-7.767965,50,67.678527
-13.940786,50,67.716013
-7.260529,50,67.756007
-7.207179,50,67.796143
-10.090151,50,67.831417
-7.860523,50,67.87297
-8.614388,50,67.909477
-10.463493,50,67.938645
-7.856905,50,67.974818
-12.060793,50,68.008885
-11.664052,50,68.04903
-7.720025,50,68.08448
-6.964575,50,68.11502
-12.373576,50,68.838101
-11.409313,50,68.875475
-6.585875,50,68.914239
-8.810332,50,68.951773
-6.635181,50,68.991163
-8.964642,50,69.029786
-9.090638,50,69.066902
-10.652782,50,69.10758
-7.402191,50,69.146422
-9.486993,50,69.184314
-10.440255,50,69.213907
-7.097068,50,69.243078
-9.189142,50,69.269908
-6.743357,50,69.298133
-8.074654,50,69.323745
-9.924981,50,69.352049
-6.661224,50,69.380527
-6.789278,50,69.412751
-6.38015,50,69.452915
-9.128624,50,69.493032
-8.904378,50,69.533078
-7.433425,50,69.570225
-6.342104,50,69.604746
-9.389285,50,69.631278
-13.357371,50,69.653524
-8.671204,50,69.679056
-5.980881,50,69.703978
-9.968935,50,69.734736
-6.849567,50,69.76786
-8.963088,50,69.800858
-6.367348,50,69.832428
-6.477257,50,69.865254
-6.125857,50,69.902552
-7.852411,50,69.944592
-8.717601,50,69.985296
-10.331008,50,70.025445
-6.608164,50,70.086546
-9.402036,50,70.13493
-9.800833,50,70.178306
-8.067494,50,70.216532
-9.728152,50,70.25382
-10.565333,50,71.130082
-8.0675,50,71.163215
-8.630114,50,71.203341
-7.582857,50,71.239438
-6.826235,50,71.273792
-13.135225,50,71.314493
-4.914943,50,71.351175
-7.811533,50,71.391775
-7.847755,50,71.428846
-9.253822,50,71.46875
-8.382622,50,71.508125
-5.942763,50,71.548573
-7.158994,50,71.586531
-6.955652,50,71.621997
-6.616762,50,71.663956
-8.481188,50,71.70213
-6.296853,50,71.741901
-8.383582,50,71.779974
-7.166952,50,71.813421
-4.991719,50,71.850445
-7.121841,50,71.890795
-6.667324,50,71.92959
-8.275567,50,71.960949
-7.687718,50,71.994992
-6.723589,50,72.032245
-3.76764,50,72.071101
-11.545601,50,72.109008
-7.746163,50,72.136129
-7.270357,50,72.178553
-6.877013,50,72.221696
-4.366263,50,72.258182
-10.383581,50,72.297427
-6.882205,50,72.33602
-4.062586,50,72.377162
-10.493939,50,72.402097
-8.193135,50,72.436712
-5.754092,50,72.464295
-9.45528,50,72.494603
-4.378719,50,72.533904
-10.552668,50,72.561942
-15.020986,50,72.597571
-4.300178,50,73.572837
-6.784277,50,73.611058
-7.152231,50,73.650143
-6.970758,50,73.686018
-7.091212,50,73.712197
-10.632343,50,73.74532
-7.985944,50,73.773182
-6.151715,50,73.816497
-5.523516,50,73.852722
-4.017641,50,73.888356
-7.060937,50,73.928519
-10.681356,50,73.962437
-7.532776,50,73.997886
-7.413577,50,74.034323
-7.697861,50,74.069116
-7.373803,50,74.103016
-6.349023,50,74.130516
-6.787115,50,74.159887
-5.946921,50,74.192619
-7.196094,50,74.21871
-7.418229,50,74.239662
-5.519574,50,74.260956
-7.600602,50,74.292506
-5.134403,50,74.322778
-4.7397,50,74.353385
-7.035077,50,74.374864
-5.560338,50,74.407904
-7.214208,50,74.438664
-5.958525,50,74.470957
-6.435512,50,74.504985
-7.625654,50,74.544711
-6.649455,50,74.580121
-7.249855,50,74.621612
-7.612377,50,74.650184
-5.168719,50,74.680082
-7.69964,50,74.70962
-7.354285,50,74.751992
-11.124063,50,74.779726
-5.514756,50,74.813954
-6.609508,50,74.841637
-6.849625,50,74.877858
-7.088281,50,75.688022
-6.206946,50,75.725659
-5.882981,50,75.764977
-7.920278,50,75.802971
-3.110717,50,75.841754
-6.062578,50,75.882425
-8.182638,50,75.918355
-7.750296,50,75.956907
-6.309391,50,75.998712
-5.0579,50,76.038333
-6.09935,50,76.076988
-10.442572,50,76.108724
-11.13973,50,76.132923
-4.863282,50,76.16421
-6.362873,50,76.194649
-8.054189,50,76.218521
-6.648223,50,76.250108
-6.541884,50,76.287563
-7.915412,50,76.317276
-4.560873,50,76.35557
-8.246643,50,76.391919
-7.38776,50,76.424965
-7.241902,50,76.4627
-6.547607,50,76.489303
-6.10413,50,76.523151
-7.454051,50,76.566746
-9.132154,50,76.60607
-7.951586,50,76.641485
-6.599668,50,76.680905
-9.811627,50,76.715761
-6.702695,50,76.75803
-5.561453,50,76.798566
-7.526412,50,76.82987
-6.352769,50,76.856086
-6.358338,50,76.882058
-9.09285,50,76.912771
-3.797363,50,76.94106
-6.730561,50,76.97006
-8.365101,50,76.994648
-8.436572,50,77.017455
-9.572415,50,77.042218
-6.480252,50,78.004979
-6.470985,50,78.044208
-4.417977,50,78.082624
-8.727731,50,78.118941
-6.725176,50,78.157805
-6.250061,50,78.195037
-6.234188,50,78.228936
-7.577585,50,78.269571
-7.904944,50,78.294883
-6.456252,50,78.325758
-8.952877,50,78.362576
-9.140059,50,78.399678
-6.413907,50,78.426535
-7.041385,50,78.463146
-11.079699,50,78.502753
-6.378925,50,78.540867
-5.882868,50,78.578073
-5.681775,50,78.615721
-8.969645,50,78.650431
-4.454182,50,78.685185
-11.3597,50,78.723192
-7.518883,50,78.754909
-7.833993,50,78.776199
-7.556137,50,78.811717
-5.456957,50,78.844622
-6.948915,50,78.877875
-8.387329,50,78.916536
-8.514558,50,78.955267
-6.946844,50,78.98988
-6.44245,50,79.02982
-6.354802,50,79.070803
-7.329102,50,79.108467
-6.867749,50,79.144847
-10.106478,50,79.175092
-7.088679,50,79.200056
-6.388398,50,79.238675
-7.934821,50,79.268179
-6.139572,50,79.303032
-5.533784,50,79.333036
-6.588863,50,79.372607
-6.527617,50,79.404165
-12.181684,50,80.149989
-6.319602,50,80.189188
-5.808046,50,80.230755
-11.959441,50,80.267147
-5.303966,50,80.308166
-5.819722,50,80.346179
-6.985324,50,80.387139
-6.394724,50,80.413754
-6.362891,50,80.454058
-4.932077,50,80.494321
-5.266689,50,80.536796
-7.110921,50,80.580262
-7.769578,50,80.618485
-3.7284,50,80.645851
-5.651329,50,80.681124
-5.087879,50,80.711221
-6.715228,50,80.74113
-5.836542,50,80.772907
-7.218542,50,80.804029
-7.391112,50,80.833119
-5.742882,50,80.862489
-3.625797,50,80.885584
-7.180051,50,80.917442
-7.202599,50,80.949229
-4.084203,50,80.976462
-5.175207,50,81.016878
-6.891667,50,81.042298
-6.569471,50,81.070558
-7.043296,50,81.092128
-6.731485,50,81.130733
-5.705168,50,81.171275
-6.646865,50,81.208914
-5.263942,50,81.251223
-6.844203,50,81.284118
-6.708856,50,81.322799
-7.632539,50,81.358991
-6.888884,50,81.384845
-5.165938,50,81.412747
-6.206026,50,81.4434
-5.664647,50,81.472829
-7.521152,50,81.508147
-8.73387,50,82.337449
-6.66384,50,82.376642
-3.891986,50,82.413502
-6.276572,50,82.451752
-5.597008,50,82.49314
-5.56671,50,82.53219
-5.183415,50,82.57154
-5.702802,50,82.609732
-6.627577,50,82.646712
-6.24266,50,82.684959
-5.828986,50,82.723118
-5.902308,50,82.805825
-7.33527,50,82.84109
-6.145864,50,82.883576
-6.678316,50,82.916397
-6.787845,50,82.955399
-6.316469,50,82.996489
-7.412197,50,83.021958
-6.316036,50,83.064039
-5.767344,50,83.101627
-6.544787,50,83.129552
-7.97513,50,83.150908
-7.862838,50,83.177128
-5.390234,50,83.216071
-5.791033,50,83.257454
-4.706931,50,83.283005
-5.056017,50,83.307874
-6.172223,50,83.349495
-4.976922,50,83.391479
-8.018294,50,83.419116
-5.960102,50,83.451611
-8.653246,50,83.480944
-5.690777,50,83.518941
-4.37772,50,83.558982
-9.38499,50,83.583466
-6.104864,50,83.622891
-5.856492,50,83.657135
-5.848246,50,83.687447
-6.896293,50,83.724745
-3.957885,50,83.764673
-7.91224,50,83.800269
-4.936007,50,84.69245
-5.852299,50,84.730898
-4.598215,50,84.757744
-6.24103,50,84.796357
-11.222841,50,84.831104
-6.77327,50,84.863868
-4.120365,50,84.886034
-5.991345,50,84.918319
-8.164976,50,84.944241
-8.108468,50,84.974782
-7.351355,50,85.010809
-9.141684,50,85.045637
-10.780277,50,85.07836
-3.410809,50,85.109014
-6.852124,50,85.133306
-6.049887,50,85.160001
-6.604733,50,85.198945
-9.157301,50,85.231024
-2.508642,50,85.262927
-8.325405,50,85.303474
-6.024463,50,85.340129
-9.923176,50,85.369212
-6.98016,50,85.405456
-4.371885,50,85.444128
-7.271522,50,85.481012
-6.427254,50,85.519012
-5.617362,50,85.552619
-6.038136,50,85.59315
-5.622461,50,85.628657
-7.660856,50,85.654658
-5.84385,50,85.694985
-5.262399,50,85.731464
-5.403264,50,85.771237
-5.052958,50,85.808957
-6.219511,50,85.846311
-7.247323,50,85.879107
-5.982708,50,85.907573
-6.36348,50,85.934399
-6.815749,50,85.959249
-4.854527,50,85.996745
-9.139697,50,86.034938
-6.125076,50,86.769835
-5.598991,50,86.80895
-5.372515,50,86.847834
-5.466809,50,86.885588
-7.583509,50,86.922049
-6.206687,50,86.963671
-6.506189,50,86.999265
-6.679856,50,87.038845
-6.733759,50,87.076449
-4.695943,50,87.10472
-4.993097,50,87.140117
-6.267274,50,87.180123
-7.308906,50,87.214816
-5.90464,50,87.243456
-10.37813,50,87.284731
-4.25216,50,87.308591
-6.62717,50,87.350173
-6.908772,50,87.384731
-4.634161,50,87.414741
-5.490105,50,87.440222
-6.193764,50,87.460977
-7.352599,50,87.482268
-5.660802,50,87.523549
-7.908745,50,87.562923
-5.641297,50,87.600009
-6.456629,50,87.629143
-6.890306,50,87.667282
-2.789761,50,87.692086
-6.974001,50,87.723326
-5.537859,50,87.765077
-4.377849,50,87.80253
-4.609747,50,87.83708
-7.195877,50,87.864075
-6.677981,50,87.89733
-7.929821,50,87.927886
-9.930991,50,87.967779
-4.53797,50,87.996753
-3.295349,50,88.037252
-6.956245,50,88.066978
-5.6623,50,88.106006
-6.483163,50,88.145797
-4.572699,50,88.882459
-6.417069,50,88.918975
-4.441282,50,88.958057
-5.138512,50,88.99477
-5.961599,50,89.032764
-8.990816,50,89.070535
-9.294084,50,89.095348
-5.8188,50,89.129777
-5.173756,50,89.168274
-6.361807,50,89.197337
-4.877332,50,89.228282
-6.372308,50,89.256778
-5.329064,50,89.281341
-7.309056,50,89.307018
-5.52461,50,89.338756
-5.918258,50,89.379842
-6.246451,50,89.412968
-6.137631,50,89.445074
-3.868282,50,89.484062
-6.106783,50,89.511818
-6.630793,50,89.539324
-3.867603,50,89.576602
-5.84223,50,89.602229
-4.879938,50,89.636877
-5.319271,50,89.670803
-4.20047,50,89.706359
-5.900873,50,89.741883
-5.34554,50,89.778539
-7.349338,50,89.807211
-6.596594,50,89.845592
-3.648523,50,89.881838
-5.971816,50,89.921483
-6.702867,50,89.95406
-6.463623,50,89.988533
-6.729955,50,90.02845
-5.513645,50,90.064612
-5.59345,50,90.097827
-6.65001,50,90.121888
-6.62034,50,90.159391
-7.105423,50,90.191867
-6.818654,50,90.22677
-7.174383,50,91.224144
-5.039917,50,91.264569
-5.533847,50,91.301498
-5.936796,50,91.339148
-3.129236,50,91.376558
-6.27973,50,91.413271
-8.131177,50,91.45325
-6.194759,50,91.49293
-5.883422,50,91.531935
-6.163223,50,91.571913
-7.952684,50,91.614191
-8.434023,50,91.652465
-5.430183,50,91.686812
-4.313114,50,91.721838
-7.81726,50,91.762602
-5.726569,50,91.796302
-6.767857,50,91.83338
-3.038515,50,91.856672
-6.588887,50,91.88107
-3.759119,50,91.903961
-5.004603,50,91.929181
-6.423964,50,91.966287
-5.619384,50,92.004042
-5.585886,50,92.034291
-4.906917,50,92.0611
-5.824056,50,92.09247
-5.265388,50,92.133958
-9.773571,50,92.161042
-5.163116,50,92.191822
-6.604611,50,92.232978
-8.339029,50,92.270875
-5.572191,50,92.312747
-4.003011,50,92.348435
-7.307266,50,92.387313
-5.886809,50,92.421029
-5.430943,50,92.462426
-6.55408,50,92.490756
-5.517885,50,92.518609
-3.709161,50,92.545026
-6.148127,50,92.573062
-5.07917,50,92.606383
-6.602958,50,93.45423
-4.374384,50,93.492456
-7.584081,50,93.532446
-5.410018,50,93.572478
-5.656988,50,93.61074
-10.261376,50,93.64966
-6.063465,50,93.686944
-6.610467,50,93.728932
-6.447766,50,93.759359
-5.575531,50,93.789016
-7.35549,50,93.824016
-7.156475,50,93.864046
-2.544258,50,93.888118
-10.256495,50,93.916117
-8.022093,50,93.948904
-8.138227,50,93.978401
-6.857107,50,94.00902
-4.913775,50,94.036669
-5.582068,50,94.061859
-5.597371,50,94.098773
-6.493517,50,94.124691
-4.287147,50,94.165223
-7.904348,50,94.184625
-6.555732,50,94.226728
-6.253746,50,94.269289
-3.581863,50,94.297657
-6.054672,50,94.319502
-5.557296,50,94.34411
-4.583945,50,94.367202
-4.407122,50,94.401245
-2.428987,50,94.43629
-5.707849,50,94.475955
-5.66903,50,94.513265
-5.652093,50,94.54048
-4.393678,50,94.576103
-6.855557,50,94.607633
-7.838816,50,94.646534
-7.37463,50,94.684955
-7.065161,50,94.721588
-5.594385,50,94.75565
-6.312544,50,94.79004
-5.388926,50,95.41764
-4.351084,50,95.455346
-9.434648,50,95.493011
-6.697179,50,95.530823
-4.306094,50,95.57007
-6.231713,50,95.607044
-5.774109,50,95.646326
-5.368446,50,95.682873
-8.36096,50,95.722421
-3.252984,50,95.757421
-6.208086,50,95.783473
-7.582296,50,95.819019
-4.415086,50,95.841993
-7.077368,50,95.86914
-8.271925,50,95.90414
-6.366218,50,95.931636
-6.276002,50,95.961377
-6.243709,50,96.003364
-5.09321,50,96.040743
-5.969793,50,96.065509
-5.610212,50,96.089066
-5.779883,50,96.115171
-5.718265,50,96.138545
-5.721232,50,96.17788
-5.652186,50,96.215902
-6.753897,50,96.246422
-6.331599,50,96.280601
-7.753007,50,96.317534
-5.493252,50,96.352365
-5.422274,50,96.388903
-2.65887,50,96.424347
-6.306486,50,96.461059
-5.136774,50,96.503848
-5.448227,50,96.544935
-2.27554,50,96.581917
-5.382508,50,96.612587
-7.582916,50,96.651491
-6.231379,50,96.688565
-5.806838,50,96.7146
-3.087257,50,96.754867
-5.210643,50,96.792681
-4.759298,50,97.606391
-5.957185,50,97.644933
-5.325663,50,97.681639
-7.811975,50,97.720869
-5.203766,50,97.759116
-6.27683,50,97.798824
-5.823293,50,97.844683
-6.452099,50,97.908249
-8.208233,50,97.948401
-3.862555,50,97.992571
-4.321845,50,98.026473
-3.867405,50,98.068988
-2.956632,50,98.100992
-5.982257,50,98.139382
-6.524634,50,98.172125
-5.65853,50,98.205423
-6.332454,50,98.242004
-7.475501,50,98.271999
-5.434472,50,98.305346
-5.430479,50,98.332116
-8.358641,50,98.36207
-5.577714,50,98.383827
-6.449664,50,98.423002
-4.244632,50,98.451813
-4.098452,50,98.490758
-4.179326,50,98.53073
-6.082179,50,98.568572
-6.553426,50,98.609577
-5.611125,50,98.647166
-7.314195,50,98.685117
-5.550882,50,98.724272
-13.820337,50,98.761895
-5.530853,50,98.801202
-5.040585,50,98.833711
-6.522772,50,98.865685
-3.120389,50,98.903618
-5.797128,50,98.93866
-4.875108,50,98.977591
-4.443243,50,99.017004
-6.266801,50,99.056452
-4.99812,50,99.085685
-6.305794,50,99.900513
-5.749742,50,99.939891
-4.527244,50,99.978119
-1.931803,50,100.018477
-5.628327,50,100.056639
-5.341939,50,100.099777
-6.032222,50,100.132652
-5.688099,50,100.167168
-6.660064,50,100.199795
-3.34199,50,100.23252
-5.048939,50,100.25909
-5.058492,50,100.286294
-2.096034,50,100.324678
-5.914679,50,100.364047
-6.120764,50,100.396782
-6.291579,50,100.423894
-9.509353,50,100.445348
-4.703538,50,100.488469
-7.095874,50,100.525936
-8.285493,50,100.553895
-5.329545,50,100.580507
-3.991845,50,100.607876
-4.763117,50,100.64872
-4.21889,50,100.686601
-2.009325,50,100.71735
-3.204047,50,100.747299
-6.679806,50,100.773118
-6.341411,50,100.806823
-5.656557,50,100.833428
-6.561565,50,100.859024
-3.309639,50,100.884742
-7.332757,50,100.9227
-5.171884,50,100.96029
-10.612492,50,100.997504
-5.745981,50,101.035632
-5.539681,50,101.068123
-5.42582,50,101.100692
-5.761639,50,101.127889
-6.5502,50,101.154735
-5.135105,50,101.181115
-5.624096,50,101.209104
-2.175321,50,101.959924
-6.042635,50,101.999321
-5.381353,50,102.037486
-6.172357,50,102.072583
-5.951345,50,102.11241
-4.070619,50,102.150412
-4.980378,50,102.188971
-5.580098,50,102.227159
-4.723173,50,102.267452
-8.306266,50,102.304868
-5.503182,50,102.338107
-8.488488,50,102.365076
-5.894269,50,102.39803
-4.71446,50,102.423288
-5.381157,50,102.454893
-6.059223,50,102.489302
-5.74633,50,102.523805
-5.216868,50,102.560631
-6.002944,50,102.595355
-2.958537,50,102.63061
-2.920748,50,102.670089
-5.497752,50,102.702481
-3.279034,50,102.733244
-2.751401,50,102.765597
-5.235391,50,102.789655
-3.671301,50,102.827122
-5.501755,50,102.855624
-5.254749,50,102.893734
-4.87599,50,102.921247
-5.027816,50,102.953151
-5.097009,50,102.991959
-4.530847,50,103.031591
-3.412738,50,103.067724
-4.863807,50,103.10749
-5.661865,50,103.142591
-5.287988,50,103.178941
-5.531184,50,103.209909
-5.24157,50,103.239998
-4.206199,50,103.278243
-3.385189,50,103.301895
-5.461405,50,103.331557
-5.954582,50,103.940958
-3.95635,50,103.980606
-3.177067,50,104.018941
-5.212944,50,104.058665
-4.959487,50,104.092972
-5.773804,50,104.127602
-4.442358,50,104.168298
-5.576456,50,104.193881
-5.540049,50,104.223169
-6.04421,50,104.254224
-4.058089,50,104.289929
-5.443913,50,104.317534
-6.920052,50,104.359232
-5.916677,50,104.389558
-5.634759,50,104.4287
-5.200905,50,104.461798
-4.545878,50,104.496362
-5.489559,50,104.529227
-7.076561,50,104.560944
-5.421265,50,104.589713
-6.522369,50,104.62864
-5.937898,50,104.671262
-3.635615,50,104.70246
-4.515758,50,104.727527
-5.078942,50,104.764802
-4.127158,50,104.793274
-4.758273,50,104.819221
-7.788856,50,104.850115
-5.254597,50,104.886393
-5.061933,50,104.917572
-4.700352,50,104.949969
-5.118739,50,104.992609
-3.488958,50,105.026956
-6.873399,50,105.063427
-4.599144,50,105.096653
-5.815855,50,105.136441
-6.766427,50,105.166491
-6.094059,50,105.199443
-5.675218,50,105.230193
-4.322025,50,105.264704
-2.975849,50,105.294914
-6.689616,50,106.165498
-6.852022,50,106.214787
-6.903251,50,106.255225
-5.443265,50,106.297089
-7.860152,50,106.335652
-3.240083,50,106.375187
-7.439261,50,106.415898
-9.333507,50,106.448847
-6.789193,50,106.484529
-4.529815,50,106.518987
-5.441663,50,106.553341
-5.338937,50,106.59117
-5.835567,50,106.624485
-4.834208,50,106.659126
-7.18374,50,106.697186
-5.410611,50,106.727695
-5.819325,50,106.754024
-6.23906,50,106.79847
-3.714456,50,106.832511
-7.285482,50,106.869038
-4.471208,50,106.890063
-5.968181,50,106.914224
-6.739514,50,106.948491
-6.907654,50,106.983103
-4.432129,50,107.021542
-6.424326,50,107.059408
-6.238328,50,107.094827
-5.344593,50,107.136065
-5.940956,50,107.176113
-6.611068,50,107.21745
-5.117967,50,107.253075
-6.594831,50,107.295083
-4.814754,50,107.333404
-5.03232,50,107.371567
-4.767369,50,107.405314
-5.440381,50,107.44255
-4.149826,50,107.471156
-5.207719,50,107.510404
-4.610527,50,107.54954
-6.882784,50,107.576217
-3.765421,50,107.596873
-6.927148,50,108.32881
-8.367583,50,108.363961
-7.105392,50,108.403312
-4.818815,50,108.44447
-6.923113,50,108.484757
-4.35416,50,108.524645
-6.594082,50,108.562529
-7.635013,50,108.598863
-4.784093,50,108.638006
-4.115295,50,108.678019
-5.746174,50,108.712361
-6.390716,50,108.749857
-2.855992,50,108.785339
-4.464525,50,108.81888
-4.170133,50,108.849462
-5.371607,50,108.881474
-7.674589,50,108.917858
-7.457509,50,108.958626
-5.247307,50,108.994
-4.684313,50,109.02725
-5.481709,50,109.061749
-3.459729,50,109.098329
-2.531901,50,109.128324
-10.559735,50,109.160873
-5.831213,50,109.19472
-5.166847,50,109.221964
-6.406884,50,109.256824
-3.018574,50,109.296741
-3.587461,50,109.33827
-7.180334,50,109.37519
-5.124191,50,109.41206
-3.025152,50,109.451836
-4.671561,50,109.476161
-5.652399,50,109.512714
-4.953841,50,109.541763
-6.956132,50,109.570522
-5.088148,50,109.610387
-6.383211,50,109.642053
-5.47382,50,109.678787
-5.541251,50,109.704696
-5.162713,50,110.392615
-3.441077,50,110.430691
-4.595275,50,110.471817
-5.196565,50,110.506684
-8.436496,50,110.547564
-4.467645,50,110.586035
-3.616194,50,110.626525
-4.875994,50,110.665624
-3.39387,50,110.702895
-5.030839,50,110.741405
-9.998997,50,110.782541
-5.910904,50,110.813274
-6.014566,50,110.838243
-4.723923,50,110.872044
-6.759909,50,110.908181
-5.900586,50,110.938937
-5.089551,50,110.968247
-4.333621,50,111.004391
-3.315581,50,111.031862
-4.503665,50,111.056525
-4.494866,50,111.086292
-6.716452,50,111.111326
-9.825504,50,111.136469
-4.933911,50,111.164549
-2.887591,50,111.199128
-5.476449,50,111.227781
-6.704141,50,111.255006
-7.002612,50,111.291583
-4.283006,50,111.315843
-6.072866,50,111.35401
-5.001897,50,111.38202
-5.649751,50,111.405035
-2.806606,50,111.447887
-3.200754,50,111.486936
-3.371985,50,111.527714
-5.500848,50,111.568928
-3.362208,50,111.606337
-6.726116,50,111.640157
-6.880173,50,111.673883
-1.981264,50,111.701627
-6.916761,50,111.72993
-2.328146,50,112.610946
-3.966414,50,112.644571
-6.263969,50,112.685038
-7.712073,50,112.727017
-6.159353,50,112.764571
-5.810621,50,112.806359
-5.343684,50,112.847104
-5.780643,50,112.887182
-6.750891,50,112.926258
-4.078035,50,112.965914
-2.557526,50,113.005315
-7.229008,50,113.042061
-6.249503,50,113.08126
-1.664657,50,113.122634
-3.569458,50,113.159322
-4.764226,50,113.199656
