#{"t_start": 1765840680.8980544, "env_id": "Reacher-v5"}
r,l,t
-9.377891,50,56.328098
-9.488098,50,56.366549
-9.028581,50,56.398586
-13.135922,50,56.429336
-8.779599,50,56.458127
-7.17537,50,56.486356
-9.545813,50,56.519651
-6.979289,50,56.552401
-10.089939,50,56.578483
-14.026768,50,56.599298
-9.032783,50,56.624913
-11.096127,50,56.66155
-12.836128,50,56.698595
-8.222685,50,56.728809
-10.711422,50,56.767531
-12.186325,50,56.796452
-12.704606,50,56.826369
-9.589813,50,56.854464
-8.07546,50,56.882618
-7.914718,50,56.91323
-14.685712,50,56.940628
-12.870809,50,56.973153
-8.642336,50,57.003541
-9.293,50,57.039475
-8.271029,50,57.065634
-8.875115,50,57.101392
-14.786238,50,57.140868
-10.557766,50,57.176733
-11.731266,50,57.212805
-10.695947,50,57.250846
-10.708308,50,57.281164
-12.155124,50,57.314475
-14.082606,50,57.348148
-12.731726,50,57.378
-8.924443,50,58.104306
-8.487029,50,58.144314
-11.627312,50,58.184161
-9.697674,50,58.220367
-12.125787,50,58.260663
-10.147133,50,58.299406
-9.877519,50,58.337466
-8.24527,50,58.380485
-15.616419,50,58.421201
-5.030913,50,58.45429
-10.369267,50,58.492697
-11.452693,50,58.532089
-15.29797,50,58.563192
-7.755341,50,58.604278
-14.586133,50,58.639618
-8.557512,50,58.667728
-6.285536,50,58.701527
-10.589228,50,58.726079
-8.576567,50,58.748324
-12.632256,50,58.779955
-7.758563,50,58.80457
-10.152121,50,58.84007
-14.335841,50,58.861883
-9.721238,50,58.900195
-11.050809,50,58.940909
-9.019556,50,58.980081
-14.861737,50,59.019176
-9.301856,50,59.062935
-10.690109,50,59.101739
-9.763274,50,59.142085
-12.628181,50,59.181939
-10.816852,50,59.221691
-8.701588,50,59.262051
-6.346115,50,59.301693
-9.089775,50,59.335784
-8.487224,50,59.369311
-10.013158,50,59.413299
-8.276345,50,59.450426
-12.179675,50,59.487021
-7.368667,50,59.522096
-8.963318,50,59.559336
-6.050758,50,60.24201
-6.684741,50,60.283303
-11.707486,50,60.321609
-8.318149,50,60.359394
-6.38053,50,60.398667
-9.590165,50,60.435776
-12.233744,50,60.477578
-6.681376,50,60.514924
-6.110162,50,60.545664
-12.825464,50,60.585896
-10.058699,50,60.625021
-7.270796,50,60.656728
-10.369291,50,60.68976
-9.344176,50,60.723596
-7.628785,50,60.763745
-12.248011,50,60.799295
-7.906694,50,60.835776
-9.300658,50,60.86053
-13.285545,50,60.903633
-7.74106,50,60.939337
-7.919301,50,60.977761
-9.052081,50,61.000898
-7.757892,50,61.029257
-6.056141,50,61.055257
-9.230226,50,61.089496
-10.099096,50,61.121295
-12.835088,50,61.158893
-9.573811,50,61.197288
-8.269999,50,61.233354
-6.358162,50,61.262551
-8.378904,50,61.304794
-5.376568,50,61.345677
-7.179074,50,61.384116
-13.917707,50,61.414141
-9.44401,50,61.448538
-8.55541,50,61.477145
-13.295911,50,61.505966
-9.482562,50,61.533852
-6.517288,50,61.57001
-12.17003,50,61.603794
-9.74587,50,61.638679
-7.540413,50,62.311438
-5.674796,50,62.352842
-9.631797,50,62.388459
-7.225778,50,62.428302
-7.691986,50,62.467187
-8.253265,50,62.497652
-9.618803,50,62.531618
-10.338915,50,62.554857
-13.179886,50,62.579187
-9.117095,50,62.604196
-10.632426,50,62.645091
-7.379112,50,62.681295
-11.652435,50,62.718426
-5.806597,50,62.745668
-8.459935,50,62.778516
-8.243063,50,62.810251
-8.740297,50,62.835743
-9.534294,50,62.866894
-9.236493,50,62.906735
-10.534954,50,62.939493
-9.90055,50,62.962754
-5.502072,50,63.00355
-14.195656,50,63.036836
-7.326302,50,63.072891
-11.712796,50,63.107824
-10.930107,50,63.14648
-6.918179,50,63.182387
-16.037175,50,63.215663
-9.887631,50,63.258229
-9.499073,50,63.291751
-5.967691,50,63.31975
-7.887819,50,63.341413
-8.215149,50,63.371078
-10.600064,50,63.400138
-4.888927,50,63.426917
-7.900116,50,63.458746
-6.117128,50,63.482599
-6.232832,50,63.508597
-8.047622,50,63.542575
-7.668393,50,63.57299
-5.752573,50,63.597823
-8.225681,50,64.353873
-8.426281,50,64.392786
-4.471125,50,64.430163
-10.111429,50,64.467514
-9.158557,50,64.506824
-7.43948,50,64.54559
-9.174198,50,64.583717
-9.156213,50,64.621932
-10.619514,50,64.655833
-12.711477,50,64.696217
-7.692833,50,64.736829
-5.920602,50,64.771266
-8.234628,50,64.809812
-8.765558,50,64.847652
-9.454365,50,64.88601
-9.446635,50,64.91983
-6.575968,50,64.948364
-8.979769,50,64.990294
-9.186295,50,65.030095
-5.831384,50,65.069187
-8.529439,50,65.096962
-9.098367,50,65.133339
-7.189665,50,65.171783
-7.526858,50,65.212996
-7.958559,50,65.248472
-9.046495,50,65.278612
-9.754588,50,65.310689
-10.637867,50,65.331666
-6.555596,50,65.373414
-12.785174,50,65.409847
-8.269507,50,65.447585
-9.563595,50,65.472337
-15.013039,50,65.507798
-8.101743,50,65.545125
-11.114598,50,65.584007
-8.031574,50,65.620767
-7.767476,50,65.660235
-8.04796,50,65.691262
-8.140154,50,65.731529
-6.205204,50,65.762347
-7.946722,50,65.80416
-12.407758,50,66.581668
-11.965652,50,66.615279
-6.481746,50,66.656921
-10.336368,50,66.693914
-9.420993,50,66.733244
-8.899009,50,66.772007
-5.430912,50,66.810093
-9.0785,50,66.838822
-4.486855,50,66.875718
-7.724272,50,66.909602
-8.699847,50,66.939357
-7.284358,50,66.977367
-6.533104,50,67.013425
-5.982979,50,67.040482
-9.746952,50,67.066428
-8.931516,50,67.099193
-12.061626,50,67.13286
-5.453621,50,67.171243
-8.049715,50,67.211214
-7.690631,50,67.246805
-7.281855,50,67.285202
-7.437018,50,67.322546
-10.674424,50,67.357218
-7.312746,50,67.390104
-8.758398,50,67.426154
-8.538381,50,67.466775
-6.815542,50,67.503098
-8.271654,50,67.540802
-11.082977,50,67.582111
-8.088011,50,67.619719
-7.458203,50,67.659595
-6.643395,50,67.699853
-13.420438,50,67.735097
-12.894094,50,67.77664
-5.724071,50,67.813174
-9.86401,50,67.842343
-6.986126,50,67.878517
-7.776265,50,67.912553
-7.809756,50,67.952603
-6.123531,50,67.988181
-7.547332,50,68.018637
-6.457812,50,68.74179
-7.29542,50,68.779195
-7.800843,50,68.817936
-13.267908,50,68.855522
-9.132092,50,68.894854
-8.992303,50,68.933501
-8.724642,50,68.970598
-7.247183,50,69.011281
-6.403452,50,69.050122
-5.83738,50,69.088046
-5.898985,50,69.117608
-6.367067,50,69.146778
-9.82693,50,69.17361
-8.439737,50,69.201835
-7.925744,50,69.22748
-6.966635,50,69.255601
-9.826646,50,69.284227
-10.734109,50,69.316377
-8.9381,50,69.356529
-6.050252,50,69.396647
-7.058844,50,69.436689
-10.733651,50,69.473974
-7.255072,50,69.508442
-4.92703,50,69.534984
-7.284607,50,69.557224
-14.044228,50,69.582756
-8.011059,50,69.607517
-17.195404,50,69.638337
-12.282028,50,69.67148
-7.140833,50,69.704406
-8.202987,50,69.73613
-7.324128,50,69.768838
-6.754302,50,69.80627
-10.074217,50,69.848345
-7.025787,50,69.888991
-6.459848,50,69.928651
-9.151992,50,69.989653
-7.988616,50,70.038576
-6.755391,50,70.081982
-8.256968,50,70.120215
-7.125261,50,70.157453
-8.045403,50,71.033776
-7.044565,50,71.066835
-6.450819,50,71.107058
-6.649425,50,71.143017
-7.520886,50,71.17749
-6.43073,50,71.21821
-7.482265,50,71.254908
-7.357376,50,71.29552
-7.177523,50,71.332524
-6.239471,50,71.372469
-10.691447,50,71.411845
-7.295663,50,71.45225
-5.938279,50,71.490231
-7.700974,50,71.525715
-7.104396,50,71.567664
-10.537819,50,71.605822
-7.406433,50,71.645497
-7.57589,50,71.683701
-8.271077,50,71.717161
-4.716375,50,71.754074
-5.140896,50,71.794469
-6.61418,50,71.833188
-7.516122,50,71.864642
-6.373805,50,71.898553
-6.308119,50,71.935987
-6.721549,50,71.97473
-6.446439,50,72.012671
-7.9467,50,72.039662
-7.824293,50,72.082278
-6.979133,50,72.12536
-8.131697,50,72.161871
-5.4752,50,72.201145
-10.016642,50,72.239739
-6.754704,50,72.280948
-5.508345,50,72.305797
-5.32245,50,72.340406
-6.392193,50,72.367995
-10.32993,50,72.398287
-7.468873,50,72.437647
-6.722577,50,72.465643
-6.163426,50,72.501238
-8.685634,50,73.476535
-7.223187,50,73.514722
-6.601068,50,73.553859
-7.354758,50,73.589622
-6.560367,50,73.615843
-6.103734,50,73.649046
-3.971316,50,73.676752
-5.349164,50,73.720136
-6.90103,50,73.756444
-7.860449,50,73.792071
-6.107142,50,73.832135
-6.553035,50,73.866156
-7.30281,50,73.901605
-7.581097,50,73.938025
-7.907727,50,73.972735
-8.554243,50,74.006638
-7.61281,50,74.034217
-5.055981,50,74.063499
-7.087911,50,74.09632
-7.287055,50,74.122457
-7.877381,50,74.143403
-7.893623,50,74.164657
-5.007562,50,74.196186
-6.798613,50,74.226404
-7.021667,50,74.257126
-5.812266,50,74.278603
-7.230414,50,74.31153
-7.042716,50,74.342356
-9.201291,50,74.374659
-5.687008,50,74.408675
-8.544604,50,74.448327
-6.673638,50,74.483754
-8.730769,50,74.5253
-6.580024,50,74.553885
-6.075941,50,74.583699
-4.231958,50,74.613354
-9.115626,50,74.655763
-6.907517,50,74.683423
-5.545623,50,74.717624
-7.676307,50,74.745339
-7.151465,50,74.781509
-5.756733,50,75.591791
-7.142221,50,75.629347
-6.086625,50,75.668771
-5.857908,50,75.706626
-7.472193,50,75.745394
-5.725879,50,75.786133
-4.823944,50,75.822057
-5.449181,50,75.860523
-6.159191,50,75.902437
-7.619217,50,75.942036
-6.948974,50,75.980676
-9.114104,50,76.012424
-7.270643,50,76.036623
-8.323173,50,76.067987
-7.045114,50,76.098372
-6.412548,50,76.122304
-6.435036,50,76.153828
-9.303733,50,76.191264
-9.004914,50,76.220997
-7.110145,50,76.259271
-7.757839,50,76.295605
-10.700946,50,76.328667
-7.178885,50,76.366299
-8.390883,50,76.39301
-11.007128,50,76.42686
-7.526777,50,76.470444
-6.707308,50,76.509682
-8.797592,50,76.544999
-6.85857,50,76.584543
-7.869838,50,76.619477
-7.180108,50,76.66175
-6.27598,50,76.70227
-6.154522,50,76.73357
-8.036362,50,76.759856
-8.392232,50,76.78579
-8.646158,50,76.816469
-13.125446,50,76.844756
-13.945882,50,76.873767
-7.879548,50,76.89834
-5.814167,50,76.921157
-7.563439,50,76.945911
-8.480751,50,77.90857
-5.104923,50,77.947937
-3.890583,50,77.98641
-5.409756,50,78.022746
-5.561373,50,78.061522
-7.248759,50,78.098737
-6.678916,50,78.132711
-4.748203,50,78.173273
-5.387057,50,78.198658
-7.675044,50,78.229459
-4.88489,50,78.266253
-10.064045,50,78.3034
-6.562318,50,78.330214
-9.443862,50,78.366845
-5.013513,50,78.406426
-6.325721,50,78.444548
-5.946917,50,78.481763
-5.086628,50,78.519438
-6.087741,50,78.554133
-5.762526,50,78.588877
-5.870284,50,78.626895
-7.108461,50,78.658587
-6.398284,50,78.679878
-5.302607,50,78.715418
-7.162198,50,78.748184
-7.106524,50,78.781569
-5.660211,50,78.820158
-7.231466,50,78.858863
-4.148722,50,78.893569
-10.271559,50,78.93354
-6.828423,50,78.974479
-4.67087,50,79.012084
-6.535921,50,79.04855
-7.500728,50,79.078799
-7.260585,50,79.103673
-6.387122,50,79.142382
-4.071532,50,79.171878
-7.314909,50,79.206733
-6.73876,50,79.236734
-5.142487,50,79.276182
-7.205561,50,79.307866
-6.255068,50,80.053663
-6.482536,50,80.092917
-5.033313,50,80.1344
-4.284716,50,80.170932
-6.87831,50,80.21189
-9.983614,50,80.249879
-5.355586,50,80.29074
-7.763327,50,80.317455
-9.072416,50,80.357764
-6.158594,50,80.398044
-6.886108,50,80.440525
-7.300913,50,80.483983
-3.93717,50,80.522185
-3.306024,50,80.549551
-3.479169,50,80.584819
-7.000171,50,80.614929
-7.837919,50,80.644907
-5.172428,50,80.676632
-6.860811,50,80.707644
-8.933838,50,80.73682
-7.033111,50,80.76619
-7.18121,50,80.789283
-6.745804,50,80.821009
-6.166365,50,80.852931
-5.989906,50,80.880162
-6.378855,50,80.920515
-5.967562,50,80.945999
-6.965468,50,80.974297
-6.220308,50,80.995745
-7.915253,50,81.034423
-7.536864,50,81.07499
-4.827627,50,81.1127
-3.549942,50,81.154902
-7.405255,50,81.187812
-5.386513,50,81.226519
-6.368842,50,81.262691
-6.530489,50,81.288452
-6.302883,50,81.316442
-8.715733,50,81.347102
-5.014704,50,81.376529
-8.178649,50,81.411763
-7.414612,50,82.241235
-10.955395,50,82.28025
-6.033398,50,82.317116
-6.586945,50,82.355505
-6.669477,50,82.396862
-6.706366,50,82.435815
-6.553505,50,82.475125
-4.943837,50,82.513453
-5.823228,50,82.550432
-4.625568,50,82.588634
-5.112395,50,82.626769
-11.104915,50,82.70868
-4.937292,50,82.744814
-7.452011,50,82.787185
-5.986931,50,82.820095
-5.446237,50,82.859079
-8.89992,50,82.900213
-6.024725,50,82.925659
-7.732861,50,82.967741
-6.766777,50,83.005258
-3.965608,50,83.033253
-9.337413,50,83.054607
-3.745715,50,83.080827
-3.854041,50,83.119763
-6.431471,50,83.161085
-11.217653,50,83.18654
-7.948691,50,83.211405
-3.511146,50,83.253194
-6.38518,50,83.295187
-6.488799,50,83.322742
-5.614383,50,83.355317
-12.555276,50,83.384642
-6.431442,50,83.422666
-3.516833,50,83.46266
-5.603047,50,83.487178
-11.35504,50,83.526591
-6.192254,50,83.560835
-3.848701,50,83.591166
-6.763525,50,83.628469
-7.383834,50,83.668409
-5.914123,50,83.703968
-5.439298,50,84.596065
-6.10213,50,84.634604
-4.119597,50,84.66144
-5.527398,50,84.700058
-3.783643,50,84.734716
-5.377789,50,84.767545
-5.964715,50,84.789654
-6.349705,50,84.821994
-6.563651,50,84.847791
-3.532389,50,84.878516
-3.808259,50,84.914499
-6.612195,50,84.949245
-6.399408,50,84.982089
-6.137259,50,85.012712
-6.770654,50,85.037007
-5.171356,50,85.063702
-6.667864,50,85.102683
-5.667974,50,85.134725
-4.934144,50,85.166553
-5.306657,50,85.207103
-6.979429,50,85.243857
-9.468351,50,85.2729
-5.308176,50,85.309156
-3.837349,50,85.347884
-7.546828,50,85.384701
-7.185966,50,85.422667
-4.121924,50,85.456286
-7.871503,50,85.496809
-4.316743,50,85.532398
-6.859255,50,85.558397
-5.733441,50,85.598615
-9.986532,50,85.635123
-9.651916,50,85.674958
-6.097247,50,85.71253
-6.296199,50,85.750028
-10.346935,50,85.782807
-9.525846,50,85.811273
-6.447862,50,85.838101
-6.754232,50,85.862768
-6.096498,50,85.900352
-2.62692,50,85.938637
-5.90787,50,86.673468
-8.012017,50,86.712744
-6.612664,50,86.751536
-2.921745,50,86.789283
-5.834072,50,86.825699
-5.545499,50,86.867403
-7.390529,50,86.902967
-5.757581,50,86.942431
-6.207286,50,86.980149
-9.263419,50,87.008419
-5.633165,50,87.04378
-7.825273,50,87.0837
-6.352561,50,87.118515
-6.862296,50,87.14714
-5.70725,50,87.188423
-5.811249,50,87.212331
-6.639841,50,87.253904
-5.091997,50,87.28847
-5.779885,50,87.318481
-7.422575,50,87.343917
-7.197407,50,87.364678
-5.372086,50,87.385963
-6.530011,50,87.427099
-6.076147,50,87.46654
-9.96906,50,87.503749
-5.859466,50,87.532886
-6.160234,50,87.571022
-4.703853,50,87.595786
-5.752623,50,87.626902
-3.452295,50,87.668778
-6.652283,50,87.706259
-7.193002,50,87.740781
-7.19744,50,87.767777
-8.082758,50,87.801111
-5.63952,50,87.831602
-6.022928,50,87.871472
-8.469373,50,87.900522
-5.846749,50,87.94097
-7.647437,50,87.970679
-6.414729,50,88.009635
-4.710815,50,88.049479
-3.952897,50,88.786069
-6.6816,50,88.822677
-6.212503,50,88.861676
-6.107931,50,88.898502
-11.136039,50,88.936481
-6.58312,50,88.974246
-9.355048,50,88.99905
-5.971218,50,89.033491
-4.252454,50,89.07201
-5.761968,50,89.101021
-6.821778,50,89.131974
-6.102545,50,89.160474
-9.990537,50,89.185031
-5.480718,50,89.210713
-5.640106,50,89.242495
-5.500498,50,89.283574
-5.547168,50,89.316667
-7.438825,50,89.348791
-6.679995,50,89.387762
-7.013023,50,89.415508
-6.753607,50,89.443046
-4.309143,50,89.480348
-6.102011,50,89.505785
-6.505871,50,89.54056
-6.287473,50,89.574365
-5.876787,50,89.610047
-3.695403,50,89.645591
-3.402907,50,89.682239
-4.066543,50,89.710913
-5.336108,50,89.749385
-7.478427,50,89.785525
-4.277123,50,89.825207
-3.492901,50,89.857773
-3.853494,50,89.892251
-6.287805,50,89.932173
-8.353428,50,89.968317
-6.324704,50,90.001533
-6.81241,50,90.025587
-4.56272,50,90.063116
-7.221736,50,90.095569
-7.980481,50,90.130491
-6.204154,50,91.127766
-3.725262,50,91.168365
-6.419946,50,91.205212
-5.20345,50,91.242859
-4.120772,50,91.280262
-5.097069,50,91.316993
-4.361845,50,91.356879
-7.07625,50,91.396606
-8.729695,50,91.435659
-5.613677,50,91.475503
-3.98829,50,91.517917
-4.312886,50,91.556199
-7.760675,50,91.590505
-5.59788,50,91.625558
-6.486797,50,91.666291
-6.103437,50,91.700001
-4.769594,50,91.737078
-6.817491,50,91.760453
-3.477485,50,91.784842
-5.637614,50,91.807662
-6.813557,50,91.832884
-3.274065,50,91.869823
-5.992356,50,91.907783
-6.71338,50,91.937992
-4.332106,50,91.964799
-5.432997,50,91.996045
-4.874756,50,92.037658
-5.946634,50,92.064783
-4.801855,50,92.095366
-4.949733,50,92.136706
-5.67129,50,92.174602
-6.118881,50,92.21634
-4.580999,50,92.252136
-5.486055,50,92.291022
-6.651828,50,92.324727
-10.794969,50,92.366117
-7.090963,50,92.394454
-6.075168,50,92.422311
-4.751103,50,92.448726
-3.969039,50,92.476763
-5.235184,50,92.510108
-4.142536,50,93.357929
-9.441314,50,93.396189
-5.669751,50,93.436206
-5.61525,50,93.476079
-5.876749,50,93.514425
-6.765065,50,93.553443
-7.223742,50,93.59064
-5.92425,50,93.632611
-5.335418,50,93.663059
-5.753373,50,93.692718
-5.318374,50,93.727649
-7.330764,50,93.767741
-4.644192,50,93.791818
-5.965944,50,93.819762
-5.853173,50,93.852604
-8.404983,50,93.882102
-5.316324,50,93.912719
-6.598548,50,93.940371
-6.899987,50,93.965598
-6.378498,50,94.002509
-5.722514,50,94.028391
-5.331915,50,94.068924
-6.857055,50,94.088326
-5.914755,50,94.130269
-5.130454,50,94.172913
-7.620934,50,94.201396
-6.51018,50,94.223243
-4.782316,50,94.247861
-7.425642,50,94.270903
-6.704092,50,94.30487
-4.413704,50,94.339948
-6.443377,50,94.379663
-6.568391,50,94.416965
-2.463997,50,94.444175
-10.956661,50,94.47981
-6.00479,50,94.511323
-3.914456,50,94.550191
-6.587196,50,94.588588
-6.787685,50,94.625286
-5.9535,50,94.65928
-6.896414,50,94.693737
-6.410073,50,95.321433
-5.852872,50,95.359027
-7.682906,50,95.39666
-5.896265,50,95.434509
-5.08815,50,95.473754
-6.439072,50,95.510701
-6.384551,50,95.55002
-5.645182,50,95.586583
-5.14499,50,95.626206
-4.243,50,95.661147
-6.129081,50,95.687174
-7.325,50,95.722718
-4.324931,50,95.745743
-4.801678,50,95.772849
-3.1249,50,95.80784
-3.943545,50,95.835335
-8.453771,50,95.864994
-6.409132,50,95.906993
-5.459657,50,95.944362
-3.174109,50,95.969208
-5.40976,50,95.992816
-4.610287,50,96.018872
-5.422675,50,96.042235
-4.64219,50,96.081492
-5.154153,50,96.119602
-5.673442,50,96.150123
-5.977581,50,96.184147
-3.941296,50,96.221164
-3.513111,50,96.256066
-9.154516,50,96.292477
-3.589399,50,96.328038
-6.239115,50,96.364742
-4.860561,50,96.407531
-5.684763,50,96.44872
-6.112085,50,96.485616
-4.307511,50,96.516312
-5.596626,50,96.555102
-7.14823,50,96.592261
-5.103752,50,96.618308
-4.478492,50,96.658592
-5.285747,50,96.696287
-8.03572,50,97.51007
-3.718439,50,97.548675
-6.195821,50,97.58527
-10.92952,50,97.624559
-9.319812,50,97.662844
-5.112677,50,97.702556
-5.183096,50,97.747828
-5.947758,50,97.81195
-5.98621,50,97.852102
-5.77438,50,97.896273
-5.774532,50,97.930174
-6.321135,50,97.972657
-5.626279,50,98.004692
-5.083574,50,98.043012
-2.440336,50,98.075746
-3.401151,50,98.109124
-3.496324,50,98.14569
-7.317388,50,98.175699
-2.765604,50,98.209088
-5.020541,50,98.235775
-3.615174,50,98.26581
-6.394363,50,98.287396
-3.180997,50,98.326632
-2.522888,50,98.355515
-6.205347,50,98.394382
-4.808888,50,98.434323
-4.118121,50,98.472193
-2.562563,50,98.513352
-3.924397,50,98.550885
-3.335774,50,98.588745
-7.186497,50,98.628002
-5.26974,50,98.665537
-6.739674,50,98.704911
-9.14236,50,98.737401
-4.699821,50,98.769382
-4.484719,50,98.8073
-3.42476,50,98.842357
-7.967456,50,98.881191
-6.489942,50,98.920572
-6.660919,50,98.960072
-9.531825,50,98.989427
-2.765999,50,99.804245
-6.513906,50,99.843601
-6.510201,50,99.881845
-4.003097,50,99.922264
-7.293948,50,99.960253
-4.315066,50,100.003582
-7.605054,50,100.036348
-5.218249,50,100.070871
-5.02387,50,100.103416
-5.962145,50,100.136217
-2.860539,50,100.162791
-4.635892,50,100.190097
-5.299606,50,100.2283
-10.52385,50,100.267742
-2.339259,50,100.300393
-4.4791,50,100.327593
-6.445561,50,100.348859
-6.424537,50,100.392075
-5.82951,50,100.429635
-4.616444,50,100.457514
-5.069369,50,100.484207
-4.724973,50,100.51157
-3.984163,50,100.552373
-4.380438,50,100.590299
-5.657985,50,100.621052
-5.201627,50,100.651
-5.444417,50,100.676817
-4.499652,50,100.710522
-4.28681,50,100.737126
-2.650854,50,100.762723
-4.093599,50,100.78844
-5.51703,50,100.82632
-5.67169,50,100.86401
-9.9708,50,100.901222
-6.64178,50,100.939329
-5.322972,50,100.971832
-5.56719,50,101.004388
-5.963363,50,101.031588
-1.809326,50,101.05847
-6.699897,50,101.08475
-6.634661,50,101.112813
-3.124614,50,101.863647
-3.10888,50,101.903043
-4.717787,50,101.941197
-2.740129,50,101.976327
-5.266134,50,102.016131
-6.331393,50,102.054135
-3.802998,50,102.092672
-6.565694,50,102.130921
-5.978616,50,102.171154
-4.408744,50,102.208579
-4.230801,50,102.241807
-4.633409,50,102.268794
-7.640828,50,102.301732
-3.092799,50,102.326989
-6.294322,50,102.358572
-3.999287,50,102.393002
-3.629972,50,102.427505
-5.02582,50,102.46433
-6.066047,50,102.499056
-5.989183,50,102.534126
-6.047636,50,102.573788
-6.571486,50,102.60618
-2.668482,50,102.636855
-5.48897,50,102.669293
-5.449083,50,102.693355
-5.656571,50,102.730808
-4.49363,50,102.759326
-3.427867,50,102.797381
-4.9258,50,102.824986
-3.600206,50,102.856877
-6.186184,50,102.895699
-4.09899,50,102.935272
-6.070852,50,102.971452
-4.258456,50,103.011223
-3.533258,50,103.046313
-4.79971,50,103.082667
-4.587862,50,103.11361
-3.135102,50,103.143695
-7.068677,50,103.181823
-5.024692,50,103.205595
-9.803513,50,103.235336
-6.713419,50,103.844581
-5.334052,50,103.884291
-4.551399,50,103.922642
-6.852065,50,103.962399
-3.894283,50,103.996667
-4.719639,50,104.031324
-6.48746,50,104.072058
-5.950115,50,104.097568
-7.805461,50,104.126784
-5.923206,50,104.157949
-6.513826,50,104.193604
-4.735345,50,104.221167
-4.836333,50,104.262949
-7.169633,50,104.293271
-5.193445,50,104.332376
-5.393148,50,104.365499
-5.146915,50,104.400062
-5.747923,50,104.432828
-7.008678,50,104.464684
-4.677797,50,104.493264
-5.748148,50,104.532248
-3.070291,50,104.574913
-2.72068,50,104.606201
-5.557806,50,104.631269
-5.810247,50,104.668474
-4.429825,50,104.697013
-9.074402,50,104.722911
-7.273765,50,104.753816
-4.007072,50,104.7901
-4.821275,50,104.821128
-6.262305,50,104.853665
-7.532636,50,104.896344
-5.900003,50,104.930676
-6.284615,50,104.967129
-1.903874,50,105.000382
-3.776692,50,105.040141
-3.912591,50,105.070218
-9.76241,50,105.103162
-6.933874,50,105.133909
-6.18193,50,105.168396
-5.883258,50,105.198615
-8.313979,50,106.067326
-4.765062,50,106.118505
-5.1806,50,106.158945
-5.740395,50,106.200822
-5.46033,50,106.239328
-4.685166,50,106.278905
-1.650975,50,106.319576
-3.917907,50,106.352556
-9.436447,50,106.38822
-5.607308,50,106.422674
-4.473741,50,106.457014
-3.819716,50,106.494901
-7.068257,50,106.528176
-6.986845,50,106.562947
-3.69534,50,106.600747
-7.098125,50,106.63137
-5.307387,50,106.657718
-2.924282,50,106.702119
-4.568923,50,106.736212
-3.207032,50,106.77274
-7.27896,50,106.793765
-4.214497,50,106.817917
-4.849759,50,106.852111
-6.647476,50,106.886796
-5.970909,50,106.925178
-7.039274,50,106.963035
-4.96614,50,106.998442
-7.194123,50,107.039743
-7.074246,50,107.079689
-2.286838,50,107.121169
-6.09603,50,107.156645
-5.223733,50,107.198889
-5.999069,50,107.237126
-9.859624,50,107.275253
-8.505657,50,107.309015
-5.108976,50,107.346251
-7.298559,50,107.37488
-6.855514,50,107.414071
-5.172812,50,107.453264
-3.480988,50,107.479916
-6.933114,50,107.500572
-4.846251,50,108.232531
-5.930629,50,108.267663
-5.606761,50,108.306954
-4.14508,50,108.348081
-6.483205,50,108.388441
-3.534217,50,108.428371
-4.415419,50,108.46624
-5.10052,50,108.502586
-5.702762,50,108.541709
-5.639999,50,108.581698
-5.842022,50,108.616081
-4.581443,50,108.653479
-4.347459,50,108.689041
-8.162227,50,108.722579
-5.244792,50,108.753165
-5.973529,50,108.785173
-5.541939,50,108.821581
-6.857175,50,108.862239
-3.333254,50,108.897708
-7.972744,50,108.930951
-5.107522,50,108.965364
-5.525801,50,109.002057
-6.827275,50,109.032023
-5.358242,50,109.064574
-6.11714,50,109.098241
-4.266132,50,109.125663
-6.413538,50,109.160452
-3.462234,50,109.200377
-7.019965,50,109.241995
-3.004629,50,109.278775
-5.65732,50,109.315686
-2.677043,50,109.355537
-2.531609,50,109.379863
-8.32583,50,109.416371
-5.764078,50,109.445452
-4.212339,50,109.474241
-3.492291,50,109.51411
-4.720084,50,109.545753
-3.165108,50,109.582489
-2.653009,50,109.608395
-6.282999,50,110.296228
-2.681234,50,110.334408
-6.485098,50,110.375529
-6.306164,50,110.410428
-4.99628,50,110.45129
-6.459452,50,110.489734
-4.032915,50,110.530324
-5.804231,50,110.569348
-4.541426,50,110.606555
-2.832099,50,110.645122
-5.307111,50,110.686236
-4.846333,50,110.716975
-4.970233,50,110.742016
-3.542624,50,110.775769
-5.234918,50,110.81188
-6.874677,50,110.84264
-6.632167,50,110.871947
-5.347425,50,110.908092
-6.857934,50,110.935563
-4.825872,50,110.960227
-5.418326,50,110.989993
-6.206722,50,111.015027
-5.842061,50,111.040169
-6.318046,50,111.068251
-5.533442,50,111.102739
-3.726049,50,111.131472
-4.587764,50,111.158705
-3.68753,50,111.195203
-10.450934,50,111.219535
-4.099413,50,111.257798
-4.756238,50,111.285722
-7.700621,50,111.308728
-4.099,50,111.351608
-6.005076,50,111.390612
-4.550157,50,111.431368
-5.201847,50,111.472661
-7.721807,50,111.510037
-3.766014,50,111.543857
-5.580445,50,111.577574
-4.715086,50,111.605328
-4.937832,50,111.63363
-3.544524,50,112.51454
-5.255136,50,112.548305
-4.021086,50,112.588664
-3.404841,50,112.630718
-4.732891,50,112.668251
-6.581583,50,112.710085
-1.992702,50,112.750803
-4.938357,50,112.790898
-3.206631,50,112.829897
-2.701056,50,112.869613
-1.93309,50,112.909041
-3.98389,50,112.945813
-5.765336,50,112.984988
-3.655931,50,113.026349
-4.292374,50,113.063022
-5.219907,50,113.103375
