#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-14.02627,50,129.757918
-25.127898,50,129.813365
-25.836383,50,129.874187
-28.097071,50,129.927173
-24.096586,50,129.979483
-23.017312,50,130.034184
-22.066731,50,130.089336
-21.773935,50,130.146888
-13.4515,50,130.20532
-14.808794,50,130.26021
-19.290776,50,130.320468
-13.753934,50,130.382256
-21.816814,50,130.44625
-15.755451,50,130.508107
-21.794309,50,130.564652
-16.185469,50,130.628646
-16.954276,50,130.68696
-25.475739,50,130.743769
-21.77991,50,130.796037
-18.925097,50,130.862079
-21.273353,50,131.434149
-20.654183,50,131.496593
-15.775987,50,131.556731
-14.061777,50,131.627987
-18.45183,50,131.695057
-23.604491,50,131.755769
-14.10563,50,131.805803
-20.67027,50,131.865998
-19.81517,50,131.930168
-29.857031,50,131.988156
-24.456957,50,132.043937
-22.915744,50,132.104869
-23.145697,50,132.160387
-21.756051,50,132.217311
-28.027442,50,132.27227
-15.559059,50,132.327187
-10.279408,50,132.419641
-15.957989,50,132.483077
-11.248073,50,132.54487
-23.4079,50,132.607129
-24.605243,50,132.671646
-20.778411,50,132.729588
-10.262196,50,132.795334
-16.331211,50,132.854059
-25.424499,50,132.918918
-11.05852,50,132.972065
-22.223176,50,133.024389
-11.023622,50,133.079247
-21.236921,50,133.132588
-16.556476,50,133.191328
-24.033648,50,133.243895
-11.614055,50,133.298189
-15.486504,50,133.3533
-20.860347,50,133.402439
-22.99724,50,133.457165
-23.160019,50,133.513258
-24.139392,50,133.569947
-27.132528,50,133.630919
-15.895392,50,133.684232
-26.812279,50,133.740377
-25.840564,50,133.798064
-29.546969,50,134.276899
-21.541773,50,134.321356
-12.731674,50,134.379621
-24.585761,50,134.434844
-19.783379,50,134.496306
-14.826576,50,134.551761
-25.277431,50,134.611281
-28.722925,50,134.660302
-25.603771,50,134.713062
-19.285658,50,134.76829
-19.299367,50,134.823055
-20.044025,50,134.875424
-23.976363,50,134.922563
-15.252825,50,134.981952
-22.570182,50,135.041603
-20.395224,50,135.101405
-12.388361,50,135.154925
-21.251033,50,135.210488
-18.615856,50,135.266056
-12.266067,50,135.317201
-24.185621,50,135.374893
-16.311104,50,135.434191
-23.124846,50,135.491072
-24.36293,50,135.544095
-14.675319,50,135.592367
-15.475043,50,135.648712
-25.389233,50,135.706482
-13.627174,50,135.756028
-17.766551,50,135.807533
-18.85514,50,135.870217
-14.552281,50,135.925596
-23.037072,50,135.98076
-11.592512,50,136.035582
-18.543178,50,136.094972
-18.547885,50,136.150729
-15.099816,50,136.206423
-24.065026,50,136.264349
-13.967859,50,136.331222
-25.354622,50,136.387388
-27.148098,50,136.450969
-13.687399,50,136.516795
-11.371632,50,137.09851
-16.319011,50,137.156354
-22.41012,50,137.225934
-23.148455,50,137.29032
-19.879796,50,137.349117
-18.318311,50,137.405403
-17.099664,50,137.45783
-19.530266,50,137.500008
-20.97264,50,137.545547
-12.823723,50,137.595073
-13.055848,50,137.644234
-24.028801,50,137.683649
-15.957164,50,137.723371
-17.552615,50,137.758814
-23.89479,50,137.793666
-21.149986,50,137.834531
-22.268394,50,137.868564
-23.203256,50,137.90368
-23.1615,50,137.939218
-16.830799,50,137.981053
-28.25615,50,138.015346
-25.733489,50,138.051258
-21.828928,50,138.088413
-17.0556,50,138.138698
-22.834214,50,138.191072
-11.762803,50,138.242474
-13.482394,50,138.295011
-17.951387,50,138.332604
-18.958572,50,138.368145
-20.492432,50,138.403248
-16.724769,50,138.438102
-16.337029,50,138.473209
-19.858522,50,138.509366
-27.006962,50,138.556778
-24.165766,50,138.602786
-14.978684,50,138.646206
-12.271153,50,138.682053
-19.486613,50,138.717883
-21.880839,50,138.75367
-20.66195,50,138.788051
-26.089822,50,138.822491
-22.032816,50,139.348313
-14.971144,50,139.39568
-19.511236,50,139.445496
-19.371878,50,139.481622
-24.227751,50,139.519484
-16.918865,50,139.555551
-17.960358,50,139.591052
-24.077934,50,139.626414
-15.59651,50,139.663946
-13.609788,50,139.705974
-21.345493,50,139.74194
-26.389301,50,139.777078
-22.031682,50,139.820362
-15.804748,50,139.869738
-16.190454,50,139.913096
-19.319568,50,139.946445
-21.677813,50,139.982861
-22.783298,50,140.017201
-21.981914,50,140.05377
-10.629499,50,140.091769
-21.246732,50,140.127708
-19.797446,50,140.162191
-27.876446,50,140.200722
-19.207624,50,140.236633
-23.679605,50,140.283492
-25.191578,50,140.325234
-12.118099,50,140.365789
-28.353591,50,140.401104
-14.230303,50,140.441294
-16.112584,50,140.474977
-18.198001,50,140.513007
-11.087683,50,140.5479
-17.506991,50,140.587045
-17.381569,50,140.627132
-21.409391,50,140.668147
-20.620329,50,140.706335
-20.017116,50,140.746467
-23.824648,50,140.781797
-21.403626,50,140.821379
-21.392492,50,140.858495
-14.548846,50,141.359181
-14.786972,50,141.413788
-14.061883,50,141.456792
-22.285985,50,141.497188
-16.989378,50,141.531495
-12.917503,50,141.58503
-13.039169,50,141.61936
-15.767613,50,141.667359
-20.671724,50,141.700699
-24.634887,50,141.735605
-19.286101,50,141.769464
-23.428729,50,141.802753
-24.313462,50,141.843034
-13.7335,50,141.878329
-15.107398,50,141.917568
-12.358669,50,141.951277
-14.643842,50,141.985012
-13.157557,50,142.018229
-20.373223,50,142.053524
-16.855888,50,142.087781
-12.674514,50,142.123639
-24.461298,50,142.159786
-12.672375,50,142.197677
-18.424497,50,142.234355
-14.41947,50,142.269961
-21.78556,50,142.305948
-14.838565,50,142.340841
-20.159893,50,142.375451
-15.262111,50,142.412232
-19.653652,50,142.459273
-24.83087,50,142.498655
-19.12309,50,142.547664
-15.380619,50,142.59439
-17.636349,50,142.637506
-28.317676,50,142.675306
-11.124528,50,142.7381
-9.990427,50,142.776414
-24.364785,50,142.811877
-21.620833,50,142.849905
-13.019817,50,142.903151
-25.191749,50,142.952141
-25.247114,50,143.58086
-16.037795,50,143.615373
-12.764678,50,143.648497
-16.979442,50,143.681031
-16.760051,50,143.713756
-22.236183,50,143.747709
-12.036329,50,143.788769
-18.304746,50,143.823474
-16.085275,50,143.859141
-23.602871,50,143.905682
-16.184372,50,143.941004
-13.495587,50,143.974776
-23.381027,50,144.007203
-18.088624,50,144.038775
-16.816325,50,144.083741
-18.797622,50,144.121221
-21.968908,50,144.155277
-24.066995,50,144.195849
-21.007769,50,144.233204
-10.918411,50,144.267008
-19.993581,50,144.300398
-19.745696,50,144.333265
-23.017679,50,144.367325
-17.199442,50,144.402781
-23.661439,50,144.433234
-20.02385,50,144.463303
-17.445189,50,144.496351
-19.256886,50,144.530431
-17.785225,50,144.567233
-19.642761,50,144.604042
-18.777878,50,144.652777
-9.387582,50,144.689277
-23.80484,50,144.725079
-24.3513,50,144.758371
-17.274021,50,144.79109
-22.271385,50,144.824848
-22.82258,50,144.860916
-10.439712,50,144.895549
-24.69682,50,144.927745
-11.415967,50,144.959927
-24.968092,50,144.992108
-22.033093,50,145.443391
-22.331254,50,145.477653
-20.620349,50,145.509367
-20.040681,50,145.541988
-13.078837,50,145.573725
-23.022913,50,145.609082
-13.045023,50,145.652509
-16.146217,50,145.701045
-10.451797,50,145.735659
-18.38968,50,145.788961
-16.235395,50,145.821476
-18.846119,50,145.864408
-14.59116,50,145.896542
-16.546956,50,145.930016
-11.257141,50,145.972982
-11.439997,50,146.00648
-10.884229,50,146.038539
-21.432826,50,146.070615
-16.802042,50,146.10246
-11.486182,50,146.134566
-17.564541,50,146.166413
-10.871861,50,146.199274
-14.368184,50,146.23189
-23.747989,50,146.264471
-15.831644,50,146.298632
-18.233844,50,146.330353
-16.325442,50,146.362525
-11.718714,50,146.398202
-19.638725,50,146.431661
-24.406395,50,146.465279
-12.107601,50,146.497861
-22.841814,50,146.529649
-20.871986,50,146.561447
-21.80141,50,146.592976
-17.89775,50,146.62445
-18.854198,50,146.661337
-22.223525,50,146.703189
-22.127021,50,146.738101
-11.443906,50,146.795213
-9.063322,50,146.851194
-23.666206,50,146.88402
-16.580349,50,147.377793
-26.861226,50,147.41124
-16.829534,50,147.444886
-20.819006,50,147.477592
-21.076414,50,147.509915
-22.174366,50,147.542272
-25.221896,50,147.574474
-28.565382,50,147.610978
-13.758091,50,147.645874
-19.815488,50,147.698969
-11.039524,50,147.741299
-13.303793,50,147.77451
-15.640014,50,147.807345
-14.389556,50,147.854004
-24.447618,50,147.904215
-27.110183,50,147.954503
-18.892862,50,147.989837
-17.810314,50,148.025372
-24.633766,50,148.057021
-20.358744,50,148.095117
-10.47588,50,148.129488
-10.578028,50,148.160652
-20.998421,50,148.19631
-24.290255,50,148.229004
-15.645313,50,148.260671
-26.693503,50,148.29255
-22.035162,50,148.32748
-13.215978,50,148.360412
-13.166957,50,148.394262
-13.247157,50,148.426394
-19.196388,50,148.463541
-16.243775,50,148.496345
-10.267765,50,148.529876
-25.7218,50,148.561384
-26.884426,50,148.595159
-25.312077,50,148.630072
-16.765419,50,148.671552
-14.723353,50,148.713586
-11.952599,50,148.770209
-22.257995,50,148.812811
-13.325915,50,148.845871
-14.936082,50,149.293811
-18.131117,50,149.33248
-19.763717,50,149.383657
-20.989187,50,149.428193
-26.970346,50,149.46232
-14.274518,50,149.498188
-13.702276,50,149.533216
-16.894762,50,149.568796
-20.790227,50,149.604144
-18.921379,50,149.650034
-16.579273,50,149.705112
-25.846753,50,149.773204
-25.047999,50,149.831653
-18.899392,50,149.885442
-19.75587,50,149.95438
-17.718281,50,150.011872
-15.628037,50,150.071505
-15.65224,50,150.135951
-26.568924,50,150.190531
-18.972529,50,150.246443
-22.188332,50,150.298683
-14.553689,50,150.365966
-17.746902,50,150.417169
-25.173295,50,150.476168
-23.153579,50,150.539641
-22.473089,50,150.598244
-13.668552,50,150.654182
-21.271252,50,150.706401
-10.24129,50,150.763044
-22.178158,50,150.824686
-24.463527,50,150.878595
-22.244567,50,150.933748
-24.820045,50,150.990134
-22.993771,50,151.048186
-15.55956,50,151.10371
-22.978863,50,151.162925
-18.85901,50,151.218904
-15.050927,50,151.270553
-25.733875,50,151.325205
-13.629287,50,151.387645
-20.132234,50,151.442317
-16.016008,50,152.229464
-18.786568,50,152.282961
-9.968118,50,152.34238
-22.781813,50,152.401235
-21.48433,50,152.464546
-17.971703,50,152.524072
-18.981912,50,152.58431
-8.816143,50,152.639535
-12.273353,50,152.693454
-27.29653,50,152.749901
-26.044798,50,152.806604
-10.142071,50,152.8573
-21.125101,50,152.912633
-26.410518,50,152.971189
-24.943299,50,153.021877
-20.780467,50,153.073546
-15.873219,50,153.128716
-14.912521,50,153.18459
-11.184613,50,153.235787
-19.819624,50,153.288159
-22.998232,50,153.350691
-12.11823,50,153.412143
-11.64385,50,153.475037
-23.755277,50,153.527908
-13.546932,50,153.579831
-22.706052,50,153.635455
-19.149442,50,153.686367
-11.144582,50,153.742508
-14.56199,50,153.79633
-23.418612,50,153.850413
-12.377176,50,153.909695
-27.369256,50,153.960695
-9.676769,50,154.015904
-11.478745,50,154.071783
-18.442658,50,154.129017
-19.997314,50,154.179298
-20.7878,50,154.234
-19.161321,50,154.287666
-25.288912,50,154.344897
-11.442777,50,154.396566
-26.025741,50,154.448201
-26.958722,50,155.188818
-16.716582,50,155.245843
-23.356199,50,155.303933
-11.668527,50,155.361214
-15.375186,50,155.413274
-15.515951,50,155.469592
-25.694855,50,155.521562
-19.028151,50,155.57819
-24.224988,50,155.630867
-20.258582,50,155.686741
-10.126396,50,155.741616
-22.321098,50,155.79321
-25.620324,50,155.828877
-22.600996,50,155.86241
-17.977331,50,155.896558
-17.785864,50,155.928258
-20.814051,50,155.962381
-23.632142,50,155.994734
-27.673937,50,156.027167
-24.682983,50,156.059908
-14.79227,50,156.093483
-10.279246,50,156.126118
-24.768212,50,156.158272
-22.77971,50,156.191135
-18.592293,50,156.224923
-13.414493,50,156.257729
-16.707583,50,156.289855
-26.231371,50,156.321742
-14.012674,50,156.354821
-8.437637,50,156.397027
-8.816877,50,156.436585
-13.142131,50,156.473638
-15.793737,50,156.506533
-20.689941,50,156.547277
-22.527821,50,156.579291
-13.604837,50,156.61464
-16.911533,50,156.65024
-12.433088,50,156.684943
-23.625602,50,156.720736
-14.790303,50,156.752855
-11.884094,50,156.784198
-23.684799,50,157.262463
-24.362167,50,157.296889
-14.451458,50,157.328721
-25.585442,50,157.359652
-26.795338,50,157.392738
-13.878992,50,157.423821
-21.543924,50,157.455393
-13.772156,50,157.48679
-26.22623,50,157.518042
-23.63199,50,157.564704
-25.639115,50,157.615209
-10.623875,50,157.677075
-19.977369,50,157.735816
-22.951089,50,157.795277
-18.125251,50,157.84495
-14.712099,50,157.896086
-21.759497,50,157.943001
-21.406212,50,157.987649
-13.964017,50,158.026372
-23.439892,50,158.064987
-21.275996,50,158.101132
-24.281289,50,158.146448
-15.348491,50,158.191674
-24.980634,50,158.245529
-25.053638,50,158.304363
-17.300346,50,158.35682
-19.281373,50,158.410598
-19.258179,50,158.473752
-18.490081,50,158.533936
-23.164047,50,158.581727
-24.844376,50,158.638141
-18.99957,50,158.691404
-22.06481,50,158.741118
-24.30025,50,158.795466
-24.229834,50,158.834788
-24.880016,50,158.888999
-22.797858,50,158.941362
-19.012739,50,158.976986
-23.365244,50,159.027236
-25.539521,50,159.078564
-19.452519,50,159.133899
-20.707807,50,159.594652
-11.705569,50,159.658661
-24.640295,50,159.711724
-10.225195,50,159.770991
-12.357779,50,159.832439
-15.312685,50,159.895605
-18.953005,50,159.941744
-19.623126,50,159.995928
-16.17172,50,160.050727
-14.99612,50,160.110063
-19.359959,50,160.169025
-22.567429,50,160.232257
-25.211556,50,160.287217
-14.2099,50,160.346201
-20.812901,50,160.401901
-14.338119,50,160.456919
-26.128356,50,160.508946
-22.632736,50,160.560952
-15.258468,50,160.619374
-15.504983,50,160.680619
-20.974338,50,160.733754
-23.26571,50,160.789025
-17.45169,50,160.845948
-26.131528,50,160.905779
-20.187684,50,160.965358
-23.635178,50,161.030646
-17.047569,50,161.095471
-24.766447,50,161.160683
-22.109034,50,161.221384
-9.010567,50,161.282284
-21.873983,50,161.343726
-27.086081,50,161.400899
-16.621488,50,161.460661
-24.241841,50,161.510885
-24.629574,50,161.565823
-17.513868,50,161.618537
-25.131437,50,161.681032
-10.633522,50,161.735029
-20.789229,50,161.798185
-21.250035,50,161.855959
-15.629175,50,161.906842
-16.4851,50,162.365286
-12.878497,50,162.426867
-18.613106,50,162.480923
-22.524338,50,162.53275
-24.978943,50,162.588192
-27.031344,50,162.641551
-11.708558,50,162.698337
-24.224071,50,162.752078
-17.378333,50,162.809355
-28.588453,50,162.86444
-17.516596,50,162.920488
-25.517024,50,162.973904
-10.256691,50,163.034159
-23.578709,50,163.09467
-13.177914,50,163.150272
-17.314319,50,163.203446
-18.209133,50,163.267183
-19.2009,50,163.323962
-23.819373,50,163.379079
-17.392392,50,163.439029
-23.382039,50,163.488164
-23.041159,50,163.546663
-20.344182,50,163.60001
-22.931019,50,163.657826
-15.473879,50,163.711908
-11.12927,50,163.768386
-12.758762,50,163.820742
-9.134105,50,163.875844
-21.313615,50,163.931901
-19.270099,50,163.98281
-23.40421,50,164.038706
-24.714908,50,164.097422
-15.157301,50,164.156712
-15.493934,50,164.208771
-17.790816,50,164.27037
-20.599949,50,164.324826
-20.309155,50,164.388092
-21.87075,50,164.436974
-15.636022,50,164.49891
-19.805776,50,164.553926
-25.281943,50,164.611416
-11.228365,50,165.068674
-20.706046,50,165.127017
-24.72901,50,165.177793
-21.67548,50,165.234519
-25.755956,50,165.285776
-14.107465,50,165.347171
-14.308345,50,165.411781
-25.416967,50,165.462812
-26.738114,50,165.514871
-12.519619,50,165.576456
-13.787217,50,165.631439
-15.689184,50,165.686709
-11.267306,50,165.745348
-22.419254,50,165.800152
-23.167939,50,165.858467
-20.391384,50,165.912071
-12.412675,50,165.967616
-19.843958,50,166.021483
-25.749561,50,166.073039
-15.641762,50,166.127769
-16.861942,50,166.17857
-26.946747,50,166.231234
-11.978301,50,166.280965
-23.233406,50,166.333722
-23.275208,50,166.391395
-20.955792,50,166.447765
-15.860433,50,166.50118
-11.919499,50,166.556957
-24.946887,50,166.614402
-26.602508,50,166.66674
-14.947064,50,166.719758
-27.535611,50,166.771
-13.823097,50,166.831707
-17.162015,50,166.880383
-9.263142,50,166.939877
-11.500966,50,166.99465
-20.10332,50,167.050566
-23.971429,50,167.108836
-22.043239,50,167.167587
-19.730149,50,167.218258
-24.927668,50,167.27354
-12.806431,50,167.757583
-14.955109,50,167.813089
-17.165676,50,167.876152
-16.765197,50,167.930679
-18.025113,50,167.982086
-15.159054,50,168.0393
-17.354148,50,168.093908
-24.654541,50,168.14941
-15.591488,50,168.207915
-24.991099,50,168.263434
-18.364173,50,168.322823
-16.238652,50,168.381544
-20.412559,50,168.441799
-12.519873,50,168.493282
-18.065609,50,168.541364
-21.781195,50,168.597127
-9.590027,50,168.654588
-14.461196,50,168.7099
-25.78349,50,168.765281
-11.457794,50,168.829333
-23.472795,50,168.880126
-15.048723,50,168.933918
-17.677937,50,168.978648
-21.445533,50,169.02708
-18.292327,50,169.079711
-22.992333,50,169.137713
-21.253393,50,169.186586
-12.186437,50,169.239097
-18.526533,50,169.292121
-15.693635,50,169.345963
-23.77404,50,169.401896
-19.702073,50,169.45716
-15.49323,50,169.512534
-13.398566,50,169.567198
-22.276765,50,169.622432
-23.671594,50,169.6747
-27.224863,50,169.725794
-21.746866,50,169.786042
-15.78604,50,169.831902
-21.004111,50,169.890561
-14.887972,50,169.949003
-26.169146,50,170.484362
-13.14645,50,170.543441
-11.069371,50,170.600863
-9.382238,50,170.655334
-13.588894,50,170.70889
-15.854989,50,170.768971
-18.630876,50,170.824226
-19.545125,50,170.873126
-21.755798,50,170.926223
-28.445136,50,170.985029
-17.863309,50,171.044261
-23.400775,50,171.101536
-13.082671,50,171.154044
-15.152121,50,171.200685
-19.60678,50,171.2612
-25.273792,50,171.310642
-24.924884,50,171.367232
-22.099193,50,171.419368
-23.254822,50,171.480581
-19.853098,50,171.536788
-7.839573,50,171.587214
-14.134758,50,171.646894
-17.348035,50,171.702952
-16.843463,50,171.753079
-10.934413,50,171.811259
-15.857247,50,171.867756
-25.407802,50,171.922934
-23.689686,50,171.979945
-18.119463,50,172.036608
-14.856114,50,172.092146
-21.602724,50,172.149964
-9.064408,50,172.20423
-21.413172,50,172.262982
-25.22964,50,172.319099
-19.846555,50,172.373067
-17.238225,50,172.429264
-8.543042,50,172.491041
-12.060237,50,172.551672
-13.484046,50,172.612175
-23.1372,50,172.67184
-14.676929,50,172.728743
-24.151415,50,173.209481
-17.280093,50,173.271434
-10.770328,50,173.328194
-20.306262,50,173.380031
-24.19948,50,173.439615
-24.07793,50,173.493351
-21.186736,50,173.551646
-12.294476,50,173.609395
-17.657024,50,173.664309
-18.50934,50,173.717426
-26.204722,50,173.773518
-9.167039,50,173.822568
-16.970324,50,173.881584
-21.570068,50,173.943876
-22.450323,50,174.000916
-16.185673,50,174.062234
-22.027538,50,174.115916
-22.265591,50,174.175151
-21.574494,50,174.215787
-13.099311,50,174.267988
-20.589949,50,174.325057
-17.5528,50,174.376513
-16.754125,50,174.431858
-23.375426,50,174.489677
-15.955239,50,174.54597
-21.560792,50,174.616824
-14.340244,50,174.684412
-13.505701,50,174.741371
-22.189483,50,174.808185
-16.741859,50,174.871351
-24.746658,50,174.920975
-12.939221,50,174.974888
-21.634567,50,175.033786
-18.485858,50,175.09743
-17.600522,50,175.162275
-15.941166,50,175.218827
-16.523777,50,175.27015
-23.316552,50,175.329385
-10.845336,50,175.389895
-22.902596,50,175.44903
-15.834312,50,175.500167
-22.356439,50,175.978828
-24.371677,50,176.037078
-18.745722,50,176.089591
-13.724197,50,176.151698
-20.897876,50,176.211493
-17.980188,50,176.264921
-15.117143,50,176.322084
-28.062001,50,176.379162
-19.005674,50,176.429391
-12.088877,50,176.486471
-21.951837,50,176.535369
-10.420675,50,176.597132
-14.076054,50,176.648953
-24.966152,50,176.70155
-13.524757,50,176.754966
-22.619763,50,176.810766
-22.983538,50,176.863896
-22.946866,50,176.916668
-10.432674,50,176.974023
-21.693871,50,177.02889
-18.289305,50,177.084227
-21.411696,50,177.139405
-23.978115,50,177.191993
-12.073396,50,177.249845
-22.271873,50,177.310492
-22.593592,50,177.367833
-21.311871,50,177.425809
-9.497284,50,177.483686
-18.452139,50,177.53501
-25.04069,50,177.591175
-15.029145,50,177.647184
-9.506074,50,177.701457
-11.422564,50,177.756807
-18.610571,50,177.81879
-21.003519,50,177.884735
-11.762409,50,177.94927
-8.56048,50,178.011061
-20.22849,50,178.065471
-16.829661,50,178.122571
-17.967918,50,178.181813
-19.235358,50,178.236636
-21.555647,50,178.713315
-20.791666,50,178.771528
-16.02745,50,178.830305
-18.865332,50,178.884765
-14.428279,50,178.946209
-21.322187,50,178.998965
-23.837956,50,179.062293
-20.370341,50,179.122496
-18.968716,50,179.174094
-16.773419,50,179.232309
-19.189009,50,179.290594
-21.73494,50,179.352638
-14.378255,50,179.397272
-12.939278,50,179.451903
-19.627453,50,179.509721
-22.057718,50,179.565943
-19.892334,50,179.62136
-21.352277,50,179.675946
-22.501399,50,179.732027
-23.501523,50,179.789849
-11.705463,50,179.847196
-16.427114,50,179.905303
-17.403057,50,179.966734
-22.856764,50,180.013165
-13.513556,50,180.070244
-13.164921,50,180.127133
-21.217583,50,180.188545
-25.303594,50,180.244673
-16.25693,50,180.297014
-15.930864,50,180.354254
-20.248513,50,180.410174
-23.388739,50,180.464229
-22.543067,50,180.527793
-23.012719,50,180.582532
-23.563105,50,180.61689
-9.140539,50,180.678591
-18.387875,50,180.738182
-13.37731,50,180.802097
-11.972854,50,180.860127
-18.226854,50,180.915383
-15.159339,50,180.973286
-20.666683,50,181.500853
-20.365793,50,181.56242
-23.735238,50,181.623525
-23.417308,50,181.686328
-17.552684,50,181.748388
-20.692728,50,181.802874
-21.055712,50,181.865559
-10.893504,50,181.921446
-21.534414,50,181.979303
-17.611875,50,182.061466
-15.45585,50,182.135582
-17.688954,50,182.19883
-13.696916,50,182.258405
-26.14874,50,182.323713
-20.799558,50,182.38413
-12.915264,50,182.451871
-19.903074,50,182.517312
-20.310821,50,182.577687
-10.57588,50,182.637486
-21.200589,50,182.699161
-12.503303,50,182.755972
-21.861919,50,182.819146
-15.704385,50,182.889039
-25.00934,50,182.941549
-21.266291,50,182.999319
-13.321965,50,183.053817
-14.490866,50,183.110961
-10.702809,50,183.165982
-17.73324,50,183.224107
-21.436347,50,183.263752
-20.833141,50,183.330652
-8.498455,50,183.38705
-18.415385,50,183.44225
-11.793796,50,183.497373
-23.414074,50,183.559111
-19.031422,50,183.621115
-18.638747,50,183.686561
-9.502798,50,183.74955
-21.154937,50,183.806792
-12.097104,50,183.868626
-18.551596,50,183.932796
-14.129785,50,184.445115
-21.314997,50,184.504991
-18.221147,50,184.570539
-18.114442,50,184.625033
-22.268473,50,184.684646
-24.017103,50,184.74087
-22.231852,50,184.797916
-18.25135,50,184.856528
-28.02209,50,184.917557
-12.919853,50,184.970351
-11.92354,50,185.027256
-11.222728,50,185.084813
-17.417327,50,185.144448
-11.17809,50,185.205054
-16.862016,50,185.26175
-13.638885,50,185.319374
-25.61216,50,185.374942
-11.22054,50,185.433235
-13.390859,50,185.492366
-18.924401,50,185.552855
-23.496506,50,185.610457
-17.73294,50,185.666021
-23.35387,50,185.726728
-23.821005,50,185.783461
-23.188236,50,185.842192
-18.282334,50,185.899814
-22.180144,50,185.961874
-21.556036,50,186.020221
-22.227522,50,186.084831
-10.965234,50,186.145385
-20.565798,50,186.205756
-25.107258,50,186.263695
-17.772856,50,186.327982
-11.384044,50,186.39235
-14.234467,50,186.448645
-13.372537,50,186.505208
-19.085045,50,186.570841
-20.588473,50,186.634034
-16.562353,50,186.69557
-20.202904,50,186.75783
-10.865793,50,186.855809
-19.185371,50,187.371254
-17.615791,50,187.428051
-10.226489,50,187.482782
-10.497234,50,187.538749
-21.665618,50,187.597625
-13.933405,50,187.656188
-18.063086,50,187.714101
-25.923736,50,187.775115
-19.905638,50,187.837158
-20.950736,50,187.901671
-23.274144,50,187.965238
-23.319137,50,188.02591
-22.654133,50,188.084911
-20.187168,50,188.145443
-14.936305,50,188.201092
-18.923987,50,188.24478
-20.173908,50,188.303373
-14.547428,50,188.359072
-16.353896,50,188.404197
-21.534283,50,188.439826
-22.166459,50,188.481103
-13.892861,50,188.528692
-11.857251,50,188.582278
-23.793837,50,188.616153
-18.829971,50,188.663697
-22.349156,50,188.718584
-24.840666,50,188.771793
-24.187269,50,188.82867
-11.44389,50,188.87501
-24.47022,50,188.911664
-26.793766,50,188.945869
-14.514567,50,188.980349
-13.106777,50,189.016961
-18.026131,50,189.056869
-14.410062,50,189.099395
-13.737847,50,189.144958
-16.764604,50,189.180778
-25.286846,50,189.217318
-19.595458,50,189.251366
-19.475592,50,189.28469
-21.216915,50,189.317485
-21.723641,50,189.819017
-14.77347,50,189.884748
-11.834196,50,189.948615
-22.23372,50,190.003317
-16.971612,50,190.065314
-17.897512,50,190.100624
-23.013482,50,190.136672
-19.184122,50,190.168727
-23.867873,50,190.204031
-21.853589,50,190.237468
-22.75634,50,190.279842
-17.143643,50,190.312726
-8.960187,50,190.346339
-17.33552,50,190.380711
-20.974105,50,190.415902
-24.699966,50,190.449732
-24.66163,50,190.483902
-13.178268,50,190.520252
-13.815342,50,190.553613
-15.340372,50,190.586042
-24.42409,50,190.618513
-12.010914,50,190.650561
-15.485773,50,190.683748
-15.321707,50,190.716321
-19.627309,50,190.749852
-24.525042,50,190.784263
-18.604906,50,190.818783
-13.519641,50,190.864527
-10.455199,50,190.896906
-17.164947,50,190.936865
-23.392204,50,190.986012
-18.739511,50,191.044891
-22.033538,50,191.094539
-16.030458,50,191.152105
-20.200656,50,191.186517
-19.118989,50,191.220508
-25.72315,50,191.254287
-26.575147,50,191.288995
-24.024499,50,191.324044
-7.893191,50,191.358997
-19.187983,50,191.392541
-14.181542,50,191.864878
-14.790278,50,191.897742
-22.304113,50,191.929446
-10.415638,50,191.971377
-19.423889,50,192.026641
-14.14665,50,192.071439
-24.785897,50,192.116956
-18.923809,50,192.153188
-23.351125,50,192.193157
-8.156241,50,192.240739
-19.446618,50,192.273392
-17.666432,50,192.311267
-15.70927,50,192.39295
-16.42509,50,192.426531
-16.658105,50,192.458448
-17.231868,50,192.491802
-19.983308,50,192.523935
-10.828003,50,192.556023
-19.470274,50,192.588523
-20.988388,50,192.626645
-16.786452,50,192.660567
-20.610709,50,192.695071
-14.622743,50,192.729454
-17.666324,50,192.765847
-25.483077,50,192.797892
-19.829099,50,192.839537
-25.769796,50,192.88606
-21.951853,50,192.944482
-10.479283,50,192.995918
-21.802293,50,193.037321
-18.246108,50,193.077826
-16.708422,50,193.110101
-15.791716,50,193.157433
-16.168146,50,193.19146
-13.832237,50,193.227541
-12.326395,50,193.273888
-26.206396,50,193.3082
-24.931605,50,193.350125
-26.918951,50,193.38472
-14.615864,50,193.41683
-22.952836,50,193.453917
-21.691261,50,193.947981
-18.420136,50,194.001956
-19.917211,50,194.048045
-15.398998,50,194.088793
-17.242024,50,194.135092
-16.775704,50,194.171932
-11.396122,50,194.206007
-16.748975,50,194.2454
-17.561484,50,194.279527
-17.038108,50,194.313923
-18.621579,50,194.352318
-19.820281,50,194.38625
-18.125488,50,194.420172
-25.131642,50,194.455033
-12.2477,50,194.499705
-17.801944,50,194.542141
-19.746598,50,194.588599
-19.805917,50,194.637979
-18.988182,50,194.712851
-20.013745,50,194.782838
-15.047126,50,194.853426
-10.348957,50,194.925561
-18.987944,50,195.004
-20.932686,50,195.078821
-13.327287,50,195.150982
-19.01283,50,195.226445
-19.227943,50,195.300463
-20.582824,50,195.374215
-23.410003,50,195.443565
-8.741686,50,195.513835
