#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-11.645211,50,431.75198
-12.83952,50,431.809828
-7.574778,50,431.858254
-14.713058,50,431.90497
-16.745151,50,431.949434
-7.720094,50,432.005014
-5.135402,50,432.051769
-11.442587,50,432.090392
-11.165018,50,432.137258
-18.957985,50,432.175217
-10.448799,50,432.208703
-13.316591,50,432.240634
-7.967086,50,432.272697
-10.45739,50,432.305741
-10.1368,50,432.337646
-13.673102,50,432.369646
-9.20556,50,432.401444
-9.151486,50,432.433101
-13.04416,50,432.467351
-7.900399,50,432.502307
-6.376018,50,432.536904
-14.289324,50,432.579328
-19.547969,50,432.612685
-13.624415,50,432.646244
-11.555181,50,432.678356
-17.322461,50,432.710433
-11.118624,50,432.748849
-12.601809,50,432.808968
-12.964272,50,432.873243
-11.531366,50,432.922704
-13.209085,50,432.959258
-15.058186,50,433.012383
-13.177966,50,433.087349
-16.764862,50,433.157741
-15.689915,50,433.230973
-9.615257,50,433.302025
-14.613874,50,433.371439
-12.043222,50,433.439207
-12.383718,50,433.509074
-8.177188,50,433.580235
-15.748551,50,434.512814
-16.784392,50,434.583301
-18.404863,50,434.652396
-14.592877,50,434.721547
-12.896639,50,434.759559
-6.468596,50,434.795618
-7.480922,50,434.827932
-11.841777,50,434.863333
-15.455784,50,434.899145
-9.901227,50,434.93558
-16.181651,50,434.971201
-16.896049,50,435.007215
-18.422745,50,435.041887
-7.704608,50,435.075117
-14.870941,50,435.107205
-15.913791,50,435.14364
-7.984407,50,435.177253
-12.636237,50,435.211054
-18.203446,50,435.245388
-5.154253,50,435.277754
-9.327546,50,435.310574
-18.879575,50,435.344634
-7.299215,50,435.380219
-16.651008,50,435.41564
-11.19312,50,435.449857
-14.819795,50,435.484447
-11.144325,50,435.519114
-7.271139,50,435.553366
-17.023679,50,435.587577
-8.229041,50,435.625139
-10.374891,50,435.665512
-20.674843,50,435.712337
-18.520921,50,435.755855
-17.779889,50,435.790947
-18.626472,50,435.827534
-12.015968,50,435.869041
-15.233135,50,435.904063
-19.5257,50,435.942664
-14.084671,50,435.978248
-15.032228,50,436.012649
-5.665855,50,436.0525
-11.857274,50,436.535292
-20.554312,50,436.57713
-7.555491,50,436.615251
-15.190514,50,436.659253
-14.765855,50,436.696399
-12.891172,50,436.732832
-10.466528,50,436.764051
-14.280221,50,436.80091
-19.521929,50,436.846325
-13.490596,50,436.889827
-10.488797,50,436.933264
-5.79745,50,436.976918
-9.013831,50,437.023526
-15.346805,50,437.059965
-19.781496,50,437.099898
-6.889649,50,437.138685
-17.948004,50,437.171705
-11.831011,50,437.205272
-12.627887,50,437.237579
-8.316174,50,437.270204
-16.283829,50,437.304113
-12.581109,50,437.338491
-16.428152,50,437.371636
-12.656432,50,437.404996
-19.94736,50,437.440174
-14.545951,50,437.476177
-13.583474,50,437.511627
-19.513783,50,437.546074
-7.496794,50,437.580985
-7.868913,50,437.617905
-14.1256,50,437.657266
-14.60853,50,437.70919
-14.556274,50,437.755209
-12.266459,50,437.794425
-10.017511,50,437.826746
-6.463401,50,437.862759
-11.854229,50,437.900602
-9.522814,50,437.946179
-14.46534,50,437.991679
-11.83112,50,438.024323
-6.712166,50,438.057703
-20.463527,50,438.516541
-13.676046,50,438.548869
-12.776784,50,438.580787
-14.906539,50,438.61347
-9.018383,50,438.64584
-7.458118,50,438.677971
-10.510001,50,438.71019
-14.682489,50,438.743453
-14.421453,50,438.774913
-7.948784,50,438.806834
-9.963782,50,438.841924
-20.911585,50,438.891667
-7.260972,50,438.927833
-19.221888,50,438.972843
-18.243032,50,439.019438
-17.89285,50,439.065789
-16.964492,50,439.104259
-15.663048,50,439.137715
-14.329591,50,439.172584
-7.066671,50,439.208828
-10.624726,50,439.244143
-12.229792,50,439.298399
-16.181851,50,439.331988
-4.868335,50,439.365407
-6.328144,50,439.398027
-19.596632,50,439.434528
-12.36503,50,439.468318
-18.342201,50,439.501824
-13.680477,50,439.537426
-15.901534,50,439.572313
-12.786887,50,439.606429
-8.252087,50,439.640064
-18.898399,50,439.674333
-19.135535,50,439.712852
-16.853512,50,439.748308
-12.90252,50,439.795867
-10.406323,50,439.829747
-13.228633,50,439.865317
-9.118837,50,439.900398
-19.557821,50,439.933951
-6.025747,50,439.968516
-8.863519,50,440.416788
-6.386429,50,440.455011
-12.569666,50,440.48844
-15.282933,50,440.535622
-17.402007,50,440.567735
-8.88176,50,440.600383
-14.823473,50,440.632038
-5.813584,50,440.674754
-17.906646,50,440.706249
-8.773791,50,440.739181
-19.650542,50,440.774637
-17.841086,50,440.810894
-14.817644,50,440.846973
-11.637538,50,440.878917
-19.499173,50,440.924092
-13.426177,50,440.964681
-13.38838,50,440.996823
-4.390222,50,441.029248
-21.077336,50,441.062546
-9.858232,50,441.109647
-16.731849,50,441.154836
-11.668914,50,441.193374
-12.539757,50,441.234349
-13.649904,50,441.271435
-15.803559,50,441.308841
-13.120213,50,441.343354
-12.76494,50,441.377563
-21.136808,50,441.416374
-16.898692,50,441.451486
-9.049293,50,441.490991
-9.906987,50,441.53387
-14.905303,50,441.577515
-9.333888,50,441.61489
-18.718003,50,441.651101
-13.176689,50,441.685125
-20.699134,50,441.730043
-12.335293,50,441.776549
-14.909998,50,441.817867
-13.278346,50,441.857005
-11.484494,50,441.892452
-18.196435,50,441.929136
-6.516811,50,442.421397
-14.411272,50,442.455134
-11.829678,50,442.497262
-12.269943,50,442.532118
-15.974301,50,442.567132
-13.032497,50,442.601006
-20.242166,50,442.640246
-18.630755,50,442.682585
-16.311637,50,442.72167
-13.285486,50,442.760814
-10.833555,50,442.795468
-19.603814,50,442.83049
-7.864504,50,442.873404
-4.768843,50,442.919522
-13.006331,50,442.958849
-9.697383,50,442.991406
-14.645665,50,443.023739
-13.44087,50,443.060721
-15.102224,50,443.100329
-9.866007,50,443.139789
-9.864941,50,443.172318
-14.208834,50,443.209554
-12.629878,50,443.241628
-4.998824,50,443.273817
-6.634594,50,443.306069
-11.607483,50,443.347852
-16.542458,50,443.386477
-18.36227,50,443.427331
-4.7264,50,443.459932
-21.261412,50,443.502453
-15.005466,50,443.544002
-13.404192,50,443.576495
-18.247297,50,443.612081
-14.170419,50,443.644167
-18.549252,50,443.676394
-13.603576,50,443.710113
-15.221258,50,443.743068
-16.502046,50,443.779421
-13.374036,50,443.818463
-9.917463,50,443.861222
-9.407955,50,443.904895
-18.589135,50,444.359276
-12.744554,50,444.400919
-10.430961,50,444.43897
-16.157724,50,444.476555
-11.958581,50,444.530107
-13.604971,50,444.567892
-7.64679,50,444.618394
-18.570385,50,444.661061
-11.714679,50,444.706989
-14.93361,50,444.754261
-7.727462,50,444.813884
-18.935643,50,444.857314
-13.916884,50,444.906185
-16.176061,50,444.94414
-17.319347,50,444.984612
-19.227703,50,445.035654
-12.273488,50,445.082912
-16.577556,50,445.121904
-10.002444,50,445.156131
-13.575999,50,445.188355
-11.665514,50,445.219804
-14.92734,50,445.251807
-11.33841,50,445.283928
-18.920165,50,445.328238
-11.633543,50,445.363162
-15.005293,50,445.396312
-7.974923,50,445.433007
-13.397732,50,445.46627
-7.188506,50,445.501063
-5.778035,50,445.534782
-13.041482,50,445.567074
-15.744854,50,445.60763
-16.341977,50,445.639964
-15.822206,50,445.673805
-19.789732,50,445.706612
-15.151089,50,445.7395
-16.894318,50,445.77232
-11.614058,50,445.805515
-10.462763,50,445.849058
-16.848688,50,445.881173
-8.79171,50,445.927033
-13.651431,50,446.393806
-17.183649,50,446.432221
-13.066528,50,446.483105
-19.41247,50,446.51588
-20.235063,50,446.556067
-7.97604,50,446.612168
-4.853671,50,446.650924
-13.520577,50,446.691703
-6.434947,50,446.729625
-12.295354,50,446.766784
-19.920338,50,446.802678
-14.390842,50,446.844072
-19.298261,50,446.884728
-17.092994,50,446.933077
-17.364512,50,446.990504
-20.463397,50,447.026802
-12.166893,50,447.074882
-14.9293,50,447.122991
-19.70804,50,447.165628
-12.525092,50,447.201756
-10.48287,50,447.238802
-15.963901,50,447.274076
-18.737827,50,447.309096
-13.766432,50,447.344295
-4.776634,50,447.382221
-17.640069,50,447.419043
-13.081605,50,447.457843
-12.336541,50,447.494412
-7.713178,50,447.529953
-5.373032,50,447.580131
-15.782913,50,447.618685
-9.747819,50,447.654621
-14.962455,50,447.689081
-14.447988,50,447.723621
-10.678567,50,447.759349
-17.804359,50,447.794623
-12.606548,50,447.832951
-5.364182,50,447.873459
-8.583539,50,447.910652
-15.421993,50,447.949382
-8.898614,50,447.985993
-16.368915,50,448.470226
-12.089057,50,448.504481
-19.917014,50,448.539528
-8.122971,50,448.573713
-7.066211,50,448.608096
-13.185426,50,448.652208
-20.671356,50,448.687695
-19.88644,50,448.722125
-10.992477,50,448.770454
-4.522386,50,448.809939
-15.824051,50,448.851331
-11.724084,50,448.895273
-21.704626,50,448.947441
-17.092877,50,448.99733
-13.996494,50,449.033069
-10.403055,50,449.076949
-9.152625,50,449.138829
-16.99853,50,449.178233
-15.425266,50,449.220786
-7.173666,50,449.269753
-7.74363,50,449.307409
-14.958471,50,449.341223
-13.31813,50,449.382011
-15.567278,50,449.420099
-15.45746,50,449.455364
-14.537173,50,449.490057
-8.031733,50,449.525685
-20.115256,50,449.562119
-12.766375,50,449.603854
-13.063397,50,449.641245
-13.210528,50,449.680506
-17.797681,50,449.718048
-8.92325,50,449.759648
-17.57102,50,449.796237
-17.198024,50,449.8442
-19.482622,50,449.895367
-12.77873,50,449.950222
-13.448123,50,449.992
-8.253647,50,450.026957
-16.12436,50,450.066096
-10.240342,50,450.109642
-8.350852,50,450.593585
-17.866204,50,450.631381
-6.692607,50,450.670517
-15.318391,50,450.7061
-6.069471,50,450.741912
-12.31016,50,450.777452
-15.427048,50,450.824378
-16.17697,50,450.875316
-6.56612,50,450.919656
-18.123132,50,450.984927
-12.985223,50,451.048095
-22.168297,50,451.106115
-15.035904,50,451.163166
-17.037146,50,451.228487
-8.598892,50,451.287839
-15.582199,50,451.352961
-10.660599,50,451.417695
-7.336629,50,451.476467
-15.937526,50,451.538028
-6.936852,50,451.595351
-15.203584,50,451.657466
-14.127953,50,451.71279
-8.710633,50,451.776893
-9.530744,50,451.833897
-7.958587,50,451.895774
-15.203447,50,451.956169
-12.506001,50,452.013832
-15.875694,50,452.072193
-19.163179,50,452.124619
-15.470312,50,452.186178
-4.723533,50,452.246829
-20.015678,50,452.302644
-12.078412,50,452.364213
-17.495264,50,452.428277
-15.935472,50,452.483929
-19.548937,50,452.541724
-20.228083,50,452.608804
-18.175254,50,452.667737
-10.968469,50,452.728087
-7.397073,50,452.790751
-13.110699,50,452.846405
-7.76835,50,453.374837
-12.441595,50,453.430937
-3.029713,50,453.487095
-6.986466,50,453.544914
-19.187597,50,453.609281
-9.065087,50,453.668367
-19.635854,50,453.72534
-12.142717,50,453.786584
-16.698974,50,453.845928
-17.079572,50,453.907555
-19.686618,50,453.967911
-8.663895,50,454.027994
-12.907503,50,454.083834
-13.476276,50,454.145271
-7.382825,50,454.20123
-12.520822,50,454.258009
-9.585394,50,454.315299
-18.849945,50,454.378175
-14.584869,50,454.438984
-9.79155,50,454.491997
-17.351655,50,454.54761
-7.184333,50,454.604671
-8.009674,50,454.666533
-14.855501,50,454.72372
-7.756378,50,454.783899
-16.599147,50,454.844868
-13.518522,50,454.899277
-12.940887,50,454.940128
-9.041076,50,455.004185
-15.38859,50,455.066623
-7.528668,50,455.131429
-8.433424,50,455.190202
-7.494902,50,455.247353
-19.663604,50,455.301
-16.182709,50,455.361576
-18.567092,50,455.415556
-17.229016,50,455.4656
-19.140773,50,455.523753
-11.11016,50,455.574256
-11.459128,50,455.631811
-9.821797,50,455.693521
-9.038995,50,456.207803
-8.21646,50,456.262483
-13.060211,50,456.323497
-6.907936,50,456.379878
-8.282708,50,456.439185
-17.613821,50,456.494889
-13.173526,50,456.529567
-11.999599,50,456.586798
-16.136113,50,456.634374
-19.472333,50,456.697626
-16.225791,50,456.755475
-13.362975,50,456.821591
-17.418345,50,456.882392
-7.463335,50,456.946872
-6.492075,50,457.011978
-12.528521,50,457.074969
-5.226558,50,457.135645
-16.855808,50,457.1998
-7.405602,50,457.264423
-9.216267,50,457.327278
-14.964241,50,457.381277
-16.192789,50,457.445453
-14.185782,50,457.505449
-9.274834,50,457.562834
-8.502926,50,457.622451
-9.321437,50,457.67992
-18.095405,50,457.742057
-18.134661,50,457.796277
-11.284167,50,457.848815
-17.287425,50,457.912824
-7.46876,50,457.974365
-17.700381,50,458.035495
-9.097459,50,458.094018
-17.544746,50,458.157632
-16.571406,50,458.214262
-18.401296,50,458.280229
-7.470573,50,458.337054
-17.060212,50,458.396984
-8.550193,50,458.458043
-14.260378,50,458.51972
-14.172232,50,458.583526
-7.243115,50,459.114202
-11.597728,50,459.170417
-15.848404,50,459.227705
-12.935617,50,459.287709
-15.127266,50,459.344364
-13.755534,50,459.400324
-12.502157,50,459.453286
-9.829932,50,459.505843
-17.138568,50,459.572198
-7.638393,50,459.630842
-10.142691,50,459.689336
-17.092859,50,459.75251
-17.859639,50,459.804779
-13.092958,50,459.861523
-14.397644,50,459.917416
-20.633274,50,459.974083
-13.582259,50,460.024417
-16.980478,50,460.082401
-16.655393,50,460.147282
-3.5086,50,460.20493
-8.84443,50,460.264745
-16.634152,50,460.324173
-16.726996,50,460.390548
-20.253914,50,460.4491
-7.355459,50,460.503268
-8.346955,50,460.556819
-14.937397,50,460.617411
-17.451843,50,460.670329
-14.907021,50,460.731614
-18.242874,50,460.792787
-13.744818,50,460.852927
-13.539341,50,460.911804
-21.710472,50,460.968005
-13.564528,50,461.026225
-4.551827,50,461.088706
-15.244935,50,461.155903
-18.716571,50,461.214444
-18.975024,50,461.26995
-7.370317,50,461.324563
-13.911836,50,461.387717
-13.659098,50,461.448547
-9.134557,50,461.965302
-15.977856,50,462.02428
-14.81123,50,462.084565
-7.542262,50,462.139063
-14.992536,50,462.201046
-17.583763,50,462.264324
-10.665919,50,462.31673
-9.415908,50,462.386532
-19.470949,50,462.445424
-17.869843,50,462.502965
-20.696893,50,462.571947
-18.737093,50,462.638756
-20.032943,50,462.698873
-14.522739,50,462.759768
-6.968061,50,462.825058
-12.795918,50,462.884784
-8.770004,50,462.938408
-11.21949,50,463.004264
-7.27827,50,463.070414
-16.33929,50,463.134412
-15.060502,50,463.19953
-14.985767,50,463.259098
-16.577811,50,463.323326
-18.120313,50,463.383846
-9.58216,50,463.447526
-17.556455,50,463.508171
-5.963684,50,463.572901
-15.080993,50,463.6343
-19.431428,50,463.699774
-20.808865,50,463.758436
-7.040393,50,463.812979
-9.376479,50,463.868014
-14.836808,50,463.92805
-19.290472,50,463.989787
-18.740534,50,464.046038
-18.04115,50,464.098808
-11.031693,50,464.158368
-8.534388,50,464.219518
-13.178089,50,464.283321
-17.741802,50,464.344124
-17.824289,50,464.405017
-17.338489,50,464.919391
-20.70849,50,464.975697
-15.430784,50,465.038514
-3.235759,50,465.095518
-7.41437,50,465.159249
-9.754535,50,465.22305
-19.765857,50,465.281431
-19.473033,50,465.349708
-12.585957,50,465.416369
-15.806217,50,465.472501
-12.370749,50,465.5349
-7.303313,50,465.592112
-10.308295,50,465.654719
-15.357564,50,465.71535
-12.604742,50,465.776382
-18.567639,50,465.84018
-16.454237,50,465.904473
-9.965258,50,465.96613
-13.569799,50,466.016778
-17.846899,50,466.074682
-16.245204,50,466.130987
-16.340594,50,466.189105
-12.143957,50,466.243906
-19.262217,50,466.306923
-7.905859,50,466.367637
-9.153085,50,466.433829
-14.858422,50,466.494725
-19.031286,50,466.556855
-15.958409,50,466.617011
-13.981614,50,466.675622
-6.102783,50,466.737666
-20.200375,50,466.796212
-14.377379,50,466.846265
-10.450982,50,466.90326
-17.19211,50,466.961854
-11.393866,50,467.015064
-16.903471,50,467.072581
-8.610317,50,467.135994
-17.092932,50,467.196091
-16.708251,50,467.253281
-12.521426,50,467.307868
-14.352021,50,467.827699
-11.096647,50,467.890038
-2.801614,50,467.952288
-17.238206,50,468.018538
-10.662716,50,468.082234
-16.057609,50,468.144154
-9.295812,50,468.209096
-12.46293,50,468.274995
-10.828567,50,468.338516
-17.77235,50,468.3972
-14.811386,50,468.459628
-16.875658,50,468.522303
-13.820633,50,468.58446
-20.016869,50,468.650687
-11.81169,50,468.715928
-4.279027,50,468.782871
-11.484454,50,468.846873
-14.587205,50,468.910678
-5.700766,50,468.964955
-9.959748,50,469.02619
-5.681181,50,469.082487
-19.834135,50,469.143232
-10.923123,50,469.20007
-19.905368,50,469.256184
-9.426705,50,469.3178
-17.925912,50,469.37629
-3.977422,50,469.429712
-7.17741,50,469.48081
-12.106707,50,469.53905
-17.649669,50,469.596278
-16.207634,50,469.65761
-19.711368,50,469.71465
-10.86874,50,469.774871
-19.367956,50,469.832135
-18.092742,50,469.889592
-8.124011,50,469.953682
-18.941117,50,470.019059
-10.342409,50,470.07478
-17.29277,50,470.133379
-15.246123,50,470.191744
-19.238851,50,470.247672
-16.349751,50,470.761936
-12.78447,50,470.81354
-12.800627,50,470.874264
-18.525942,50,470.927473
-15.967874,50,470.982811
-17.844277,50,471.047707
-11.587359,50,471.111035
-11.349325,50,471.165184
-12.357134,50,471.216686
-4.087753,50,471.275173
-5.32644,50,471.340052
-9.270064,50,471.397713
-14.354432,50,471.458833
-15.484771,50,471.510066
-18.478822,50,471.568079
-14.117991,50,471.626078
-15.008848,50,471.687705
-4.716239,50,471.750268
-3.464106,50,471.808086
-18.896956,50,471.866652
-8.491733,50,471.925775
-18.702787,50,471.970699
-15.307238,50,472.033642
-17.703185,50,472.093476
-9.924087,50,472.163129
-20.175779,50,472.225234
-10.555192,50,472.292024
-5.145214,50,472.354456
-18.625196,50,472.411815
-18.577162,50,472.470508
-11.706774,50,472.527197
-18.633094,50,472.589758
-9.021887,50,472.649161
-17.481223,50,472.704132
-17.207196,50,472.761519
-6.094834,50,472.819943
-5.371293,50,472.870629
-8.63794,50,472.930736
-18.552976,50,472.985356
-4.612833,50,473.046798
-6.949629,50,473.11036
-6.88768,50,473.595768
-18.158937,50,473.652934
-5.032645,50,473.714474
-18.876751,50,473.77352
-12.382904,50,473.833086
-9.826586,50,473.892287
-16.731737,50,473.934574
-8.391335,50,473.994643
-19.028581,50,474.053754
-8.044809,50,474.111686
-13.206346,50,474.175151
-16.971044,50,474.229667
-10.997049,50,474.292476
-17.859505,50,474.35162
-11.969498,50,474.415294
-4.84619,50,474.475284
-5.876511,50,474.542223
-7.992128,50,474.603951
-17.371852,50,474.66566
-7.731708,50,474.726404
-7.677784,50,474.786473
-16.286915,50,474.84747
-21.703771,50,474.89566
-5.916727,50,474.95304
-15.370463,50,475.016641
-7.9887,50,475.072715
-3.655843,50,475.136511
-14.414798,50,475.202321
-17.295973,50,475.258743
-20.041621,50,475.324278
-7.50137,50,475.38831
-12.622693,50,475.442099
-7.771383,50,475.498083
-7.590335,50,475.554948
-16.682116,50,475.618
-20.648677,50,475.664619
-16.15324,50,475.721797
-12.33341,50,475.775811
-18.883324,50,475.839566
-15.425892,50,475.893813
-12.502145,50,476.416838
-18.137531,50,476.477801
-11.856511,50,476.535178
-9.100853,50,476.587866
-15.963111,50,476.644287
-12.517226,50,476.701289
-9.205245,50,476.75644
-14.054828,50,476.816451
-12.600601,50,476.857314
-18.294286,50,476.907342
-12.265368,50,476.971705
-12.009718,50,477.024734
-20.385092,50,477.087207
-16.469778,50,477.145616
-10.313129,50,477.198075
-9.081636,50,477.250593
-18.107236,50,477.306666
-14.514734,50,477.369774
-8.762997,50,477.430834
-12.874749,50,477.482187
-11.431939,50,477.548736
-11.625727,50,477.594194
-4.826347,50,477.652003
-8.370369,50,477.705941
-14.185398,50,477.771141
-12.744299,50,477.822751
-14.728599,50,477.881793
-5.157596,50,477.939537
-14.730927,50,477.998685
-10.639656,50,478.055822
-5.679219,50,478.115671
-19.182848,50,478.174117
-18.928739,50,478.228007
-11.135854,50,478.287207
-11.078188,50,478.345412
-14.924132,50,478.409142
-17.880525,50,478.466773
-5.248037,50,478.518638
-6.838397,50,478.578237
-16.21972,50,478.628742
-16.85478,50,478.687606
-19.563928,50,479.193444
-10.36407,50,479.252861
-19.076837,50,479.310325
-15.1298,50,479.367558
-5.757325,50,479.427189
-16.775086,50,479.485644
-9.88723,50,479.552348
-20.065443,50,479.62029
-18.306544,50,479.684166
-13.407822,50,479.745904
-19.740851,50,479.80594
-5.921586,50,479.867373
-10.16137,50,479.932454
-18.453916,50,479.985849
-4.548866,50,480.041901
-8.518862,50,480.102033
-16.011137,50,480.16132
-9.945052,50,480.221362
-7.492182,50,480.286036
-4.966855,50,480.341467
-7.589557,50,480.401932
-13.827076,50,480.456574
-13.982218,50,480.509498
-15.049911,50,480.570271
-12.141553,50,480.625104
-14.738288,50,480.679107
-12.057024,50,480.743192
-9.539895,50,480.795034
-10.317086,50,480.850404
-17.322666,50,480.906832
-4.265203,50,480.968172
-7.121076,50,481.026291
-16.806724,50,481.082598
-18.475555,50,481.141528
-7.756437,50,481.202974
-18.255893,50,481.266348
-9.760167,50,481.320787
-10.339227,50,481.378797
-10.539669,50,481.43577
-7.425421,50,481.492751
-17.868211,50,481.549008
-16.16406,50,482.048238
-7.878963,50,482.111464
-6.631647,50,482.17039
-4.502759,50,482.231581
-6.624031,50,482.292091
-19.859686,50,482.351278
-17.279722,50,482.412433
-5.200076,50,482.470801
-17.871392,50,482.533822
-19.860742,50,482.590885
-6.31987,50,482.648426
-9.977101,50,482.706595
-2.969277,50,482.756075
-12.836728,50,482.819685
-18.988085,50,482.875989
-19.367817,50,482.931938
-19.594043,50,482.982089
-19.139763,50,483.042223
-7.720387,50,483.091483
-9.725154,50,483.143195
-17.951163,50,483.2025
-18.717436,50,483.258266
-5.925965,50,483.313576
-13.372635,50,483.375296
-15.468136,50,483.433287
-12.495726,50,483.49473
-8.600267,50,483.547388
-21.829232,50,483.600034
-17.631639,50,483.651468
-21.68048,50,483.717918
-4.225879,50,483.770938
-14.941462,50,483.822862
-9.556024,50,483.877945
-4.251355,50,483.938262
-4.882977,50,483.996836
-16.72947,50,484.059008
-9.4298,50,484.116397
-10.911652,50,484.174885
-9.35208,50,484.233347
-14.346162,50,484.293001
-16.637024,50,484.352369
-11.114727,50,484.853202
-14.452407,50,484.915878
-9.982753,50,484.973081
-13.379011,50,485.032974
-9.754475,50,485.100511
-19.242038,50,485.15801
-2.926963,50,485.217445
-14.78843,50,485.272559
-16.216834,50,485.333761
-7.613562,50,485.389441
-18.522485,50,485.449753
-12.861148,50,485.505698
-20.674084,50,485.567079
-16.311191,50,485.622796
-8.826097,50,485.677831
-13.272843,50,485.73402
-5.103748,50,485.791951
-11.326149,50,485.853572
-10.94463,50,485.91591
-5.470252,50,485.979836
-7.833038,50,486.035494
-7.206669,50,486.092005
-18.527405,50,486.155801
-12.794341,50,486.217533
-19.122864,50,486.275622
-8.038764,50,486.332024
-18.123142,50,486.38642
-11.329075,50,486.448261
-6.614142,50,486.50564
-11.127057,50,486.568685
-10.670584,50,486.622947
-14.94071,50,486.676542
-5.762976,50,486.733288
-8.153452,50,486.783374
-21.570183,50,486.834262
-15.745985,50,486.893276
-11.622139,50,486.952667
-18.304466,50,487.008371
-13.421834,50,487.065495
-16.591018,50,487.128012
-11.462354,50,487.186295
-13.237246,50,487.709386
-8.045984,50,487.764191
-6.006746,50,487.825817
-5.569875,50,487.882974
-11.196415,50,487.941797
-19.923567,50,487.999201
-20.537603,50,488.062421
-18.868703,50,488.120179
-15.000816,50,488.175591
-14.790415,50,488.238548
-7.651607,50,488.296831
-12.741567,50,488.352172
-3.548612,50,488.405514
-9.471711,50,488.459066
-17.763036,50,488.518518
-6.714629,50,488.579997
-18.164493,50,488.636905
-9.699528,50,488.686258
-21.354793,50,488.740057
-5.669145,50,488.798465
-10.469031,50,488.8534
-10.048039,50,488.914093
-18.459913,50,488.965154
-8.041257,50,489.019462
-8.057505,50,489.072487
-17.574819,50,489.129676
-11.714968,50,489.186751
-6.605199,50,489.239043
-16.662795,50,489.300767
-11.932276,50,489.360783
-12.448455,50,489.416503
-15.179055,50,489.47603
-16.540647,50,489.53474
-12.954251,50,489.592916
-16.102118,50,489.654847
-8.662178,50,489.710039
-15.468926,50,489.763288
-21.06738,50,489.828456
-8.019621,50,489.889092
-10.91211,50,489.951653
-15.520899,50,490.007919
-14.826777,50,490.499497
-15.15175,50,490.554619
-16.019434,50,490.612799
-18.357851,50,490.662141
-7.815139,50,490.716139
-15.225674,50,490.757184
-13.011899,50,490.817612
-14.055486,50,490.871483
-10.21681,50,490.925755
-9.521195,50,490.978033
-7.982035,50,491.03404
-13.612301,50,491.088085
-12.863391,50,491.144845
-15.867807,50,491.198432
-11.348405,50,491.2564
-11.272782,50,491.309038
-8.453638,50,491.36507
-18.6877,50,491.420987
-14.289058,50,491.471957
-5.810298,50,491.528168
-14.95496,50,491.587091
-6.741247,50,491.641656
-15.553146,50,491.695225
-12.120335,50,491.75403
-20.709015,50,491.807422
-7.62804,50,491.861545
-9.362455,50,491.916418
-16.031631,50,491.972291
-10.378665,50,492.029691
-10.740592,50,492.08795
-11.085577,50,492.148045
-8.784096,50,492.200214
-11.909262,50,492.258109
-5.922915,50,492.312094
-7.79426,50,492.364123
-7.325231,50,492.417422
-5.998122,50,492.472768
-19.16429,50,492.530334
-7.595081,50,492.581556
-10.287128,50,492.638088
-11.867728,50,492.694736
-11.61077,50,493.160865
-12.131476,50,493.219718
-8.323684,50,493.28367
-15.576431,50,493.338138
-12.010963,50,493.391629
-20.327726,50,493.446116
-3.05711,50,493.504098
-7.542169,50,493.555861
-10.871447,50,493.610489
-21.27399,50,493.658715
-12.696497,50,493.711653
-12.983482,50,493.765119
-9.34092,50,493.819982
-14.44333,50,493.874363
-12.776787,50,493.91993
-18.393041,50,493.97747
-16.0236,50,494.03008
-8.020559,50,494.088599
-19.260531,50,494.143223
-7.633016,50,494.197648
-8.950345,50,494.258223
-14.420384,50,494.308037
-17.236395,50,494.35885
-16.003871,50,494.420002
-15.901181,50,494.474991
-11.820177,50,494.526954
-9.368044,50,494.581818
-20.571,50,494.641875
-20.967533,50,494.692856
-14.102001,50,494.744714
-15.941656,50,494.801956
-20.633877,50,494.852278
-7.368028,50,494.90084
-7.710023,50,494.95633
-13.564237,50,495.010085
-15.582695,50,495.069116
-12.059375,50,495.122701
-8.361534,50,495.182927
-13.638884,50,495.240757
-14.092789,50,495.306049
-12.543162,50,495.370844
-14.734236,50,495.834411
-10.88199,50,495.886658
-14.601538,50,495.94872
-9.474915,50,496.000539
-17.444442,50,496.056008
-12.939272,50,496.116555
-9.980752,50,496.169619
-10.214263,50,496.22408
-13.764419,50,496.286755
-6.677714,50,496.33339
-4.627114,50,496.384015
-16.244689,50,496.445635
-16.988916,50,496.502823
-16.770209,50,496.552564
-12.124203,50,496.607138
-19.579571,50,496.663084
-6.202055,50,496.717554
-17.764963,50,496.774575
-8.19631,50,496.831024
-19.872502,50,496.883983
-8.536558,50,496.939763
-17.81679,50,496.989875
-19.514511,50,497.039812
-8.23042,50,497.099446
-8.102944,50,497.156308
-20.057479,50,497.214795
-12.696927,50,497.261971
-10.009063,50,497.321931
-14.857326,50,497.379113
-5.913791,50,497.4326
-11.294552,50,497.492735
-6.594385,50,497.549843
-18.295924,50,497.603907
-15.655006,50,497.651575
-11.436035,50,497.706891
-11.206603,50,497.761553
-18.204281,50,497.799812
-9.518254,50,497.841979
-6.4634,50,497.90023
-12.991727,50,497.959074
-8.795768,50,498.001537
-15.45739,50,498.463868
-16.626422,50,498.515805
-12.140721,50,498.573828
-8.593802,50,498.632319
-9.847769,50,498.693389
-8.06971,50,498.742917
-13.710578,50,498.799328
-14.283664,50,498.863777
-5.779501,50,498.919107
-14.122693,50,498.974529
