#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-10.402935,50,459.572174
-20.799327,50,459.624691
-19.955731,50,459.691082
-9.464951,50,459.749575
-6.001981,50,459.808124
-9.970379,50,459.871301
-20.876162,50,459.923513
-14.630889,50,459.980327
-7.784467,50,460.036197
-15.753059,50,460.092852
-11.173704,50,460.143199
-20.302275,50,460.20121
-17.228925,50,460.266092
-7.762241,50,460.323729
-14.16463,50,460.38357
-10.975781,50,460.443056
-11.11303,50,460.509331
-9.221748,50,460.567886
-17.655105,50,460.622053
-13.309134,50,460.675552
-7.879896,50,460.736191
-9.324687,50,460.789058
-16.941459,50,460.850407
-11.648814,50,460.911592
-14.021321,50,460.971734
-15.974096,50,461.030613
-20.274822,50,461.086739
-13.675461,50,461.14504
-9.701744,50,461.207517
-13.636531,50,461.274721
-6.100727,50,461.333268
-16.370738,50,461.388756
-13.938611,50,461.443368
-20.314785,50,461.506536
-16.438724,50,461.56736
-10.405557,50,462.084085
-10.066208,50,462.143119
-17.972373,50,462.203387
-18.501623,50,462.257843
-11.707052,50,462.319853
-3.652472,50,462.383146
-10.991786,50,462.435566
-6.004727,50,462.505337
-20.292962,50,462.564236
-13.953925,50,462.621809
-6.482286,50,462.690779
-6.187744,50,462.757539
-20.102463,50,462.817679
-19.818061,50,462.878538
-11.49452,50,462.943865
-9.175388,50,463.003594
-18.597589,50,463.057174
-19.355811,50,463.123086
-20.302569,50,463.189194
-19.801068,50,463.253202
-16.207699,50,463.318361
-20.595255,50,463.377908
-15.216362,50,463.442197
-7.402921,50,463.502611
-8.165286,50,463.566352
-15.804663,50,463.626955
-7.825229,50,463.691711
-14.730484,50,463.753073
-5.580981,50,463.818583
-13.367689,50,463.877276
-13.731127,50,463.93171
-15.059739,50,463.986962
-14.571996,50,464.046878
-5.132046,50,464.108598
-21.535834,50,464.164845
-16.017311,50,464.217585
-11.01129,50,464.277137
-9.333156,50,464.338351
-4.564691,50,464.402072
-17.270728,50,464.462977
-12.423567,50,464.523755
-16.591652,50,465.038126
-20.594702,50,465.094439
-16.511812,50,465.157294
-16.743471,50,465.214343
-16.119042,50,465.278
-7.160661,50,465.341811
-13.084319,50,465.400277
-5.680754,50,465.468539
-9.467901,50,465.535174
-20.466244,50,465.59129
-15.087735,50,465.653689
-10.089027,50,465.71099
-17.761382,50,465.773585
-8.35094,50,465.83419
-10.995349,50,465.895244
-9.218457,50,465.958908
-15.465797,50,466.023195
-13.769151,50,466.08494
-8.610273,50,466.135631
-14.174087,50,466.193482
-19.188148,50,466.249871
-5.280184,50,466.307914
-14.034955,50,466.362693
-6.502978,50,466.425736
-5.109843,50,466.48642
-8.817478,50,466.55267
-13.331418,50,466.613535
-13.752367,50,466.675663
-14.879458,50,466.735843
-8.503111,50,466.794431
-19.79148,50,466.856443
-10.397722,50,466.914938
-18.201242,50,466.965045
-11.212543,50,467.022157
-18.606843,50,467.080748
-12.342659,50,467.133872
-10.55086,50,467.191368
-11.680054,50,467.254838
-10.277389,50,467.314873
-11.13686,50,467.372207
-15.919281,50,467.426669
-4.859996,50,467.946474
-2.756631,50,468.008885
-10.250028,50,468.071146
-15.285169,50,468.137359
-10.307671,50,468.20112
-13.467673,50,468.26296
-14.9803,50,468.327908
-9.492668,50,468.393925
-6.120995,50,468.457335
-13.181021,50,468.515932
-5.235314,50,468.578433
-16.853128,50,468.64115
-16.242768,50,468.703272
-16.809003,50,468.769513
-4.226589,50,468.834669
-3.397778,50,468.901709
-16.888899,50,468.965716
-4.096553,50,469.029501
-14.7317,50,469.08376
-17.19997,50,469.145048
-10.002332,50,469.201299
-9.58878,50,469.262012
-15.832475,50,469.318948
-12.261539,50,469.374917
-12.486577,50,469.4366
-12.313183,50,469.495104
-18.061416,50,469.548569
-10.704116,50,469.599627
-10.985872,50,469.657839
-6.540796,50,469.715142
-8.849813,50,469.776443
-13.747137,50,469.833471
-13.551862,50,469.893649
-7.352965,50,469.950977
-3.608544,50,470.008418
-7.060871,50,470.072509
-12.785793,50,470.137869
-5.813204,50,470.193548
-17.331856,50,470.252184
-4.319444,50,470.310555
-14.026375,50,470.366498
-7.582689,50,470.880713
-8.920494,50,470.932321
-14.706806,50,470.993045
-10.23446,50,471.046284
-10.345706,50,471.101623
-17.307927,50,471.166594
-8.181831,50,471.229826
-14.247218,50,471.283919
-16.373394,50,471.335469
-17.113739,50,471.393955
-10.385934,50,471.458834
-11.865921,50,471.516493
-16.20508,50,471.577651
-17.785949,50,471.628882
-17.852163,50,471.686894
-14.106942,50,471.744815
-9.8366,50,471.806499
-9.078493,50,471.869106
-15.611617,50,471.926865
-15.901397,50,471.985487
-14.205557,50,472.044586
-17.269985,50,472.089515
-14.654028,50,472.152452
-10.232948,50,472.212261
-20.519164,50,472.281912
-13.413387,50,472.344146
-6.615525,50,472.410876
-3.775248,50,472.473376
-20.49199,50,472.530624
-17.263414,50,472.589286
-20.688651,50,472.645934
-18.267624,50,472.708646
-10.058744,50,472.767997
-5.188522,50,472.822968
-15.223057,50,472.880318
-17.130504,50,472.938764
-12.864437,50,472.989488
-12.108191,50,473.04956
-10.635925,50,473.104088
-5.807214,50,473.165574
-18.585503,50,473.229143
-4.024173,50,473.714683
-9.095246,50,473.771736
-12.431001,50,473.833256
-17.697891,50,473.892347
-7.824914,50,473.95187
-17.237572,50,474.011089
-17.724764,50,474.053353
-17.316908,50,474.113423
-8.394013,50,474.172535
-11.703232,50,474.230468
-8.25263,50,474.293929
-12.242921,50,474.348444
-14.892619,50,474.411366
-10.913919,50,474.470425
-14.881708,50,474.534072
-20.388195,50,474.594115
-17.113575,50,474.660945
-12.459677,50,474.722759
-11.794681,50,474.784398
-10.817319,50,474.845272
-14.300951,50,474.905253
-4.811698,50,474.966242
-12.477206,50,475.014392
-11.901424,50,475.071931
-17.878141,50,475.13554
-11.654963,50,475.191445
-21.350209,50,475.255397
-9.22764,50,475.321157
-16.996131,50,475.377509
-11.427421,50,475.443054
-13.027765,50,475.507101
-21.005609,50,475.560906
-15.908849,50,475.616866
-5.959871,50,475.673754
-12.382652,50,475.736811
-15.731387,50,475.783518
-10.09108,50,475.840582
-4.959366,50,475.894688
-8.947575,50,475.958387
-16.420544,50,476.012617
-15.733833,50,476.535718
-10.444883,50,476.596562
-9.594286,50,476.654069
-14.602069,50,476.706676
-17.191613,50,476.763242
-7.066587,50,476.820097
-10.75447,50,476.875212
-4.767811,50,476.935238
-16.811268,50,476.976121
-21.145835,50,477.026217
-5.493366,50,477.090488
-10.952375,50,477.143495
-7.877688,50,477.206055
-15.163697,50,477.264395
-12.07448,50,477.316892
-19.610716,50,477.369394
-18.701255,50,477.425476
-13.069293,50,477.488542
-16.49102,50,477.549645
-11.508587,50,477.600968
-10.084679,50,477.667567
-13.894566,50,477.713012
-7.897601,50,477.770783
-6.919497,50,477.824759
-11.57314,50,477.889966
-13.365126,50,477.941549
-13.827095,50,478.000606
-14.421115,50,478.058362
-12.061805,50,478.11746
-16.07305,50,478.174628
-12.241854,50,478.234509
-15.687429,50,478.293004
-4.695707,50,478.34682
-9.218462,50,478.406099
-17.653054,50,478.46415
-10.82662,50,478.527921
-16.616367,50,478.585557
-16.033264,50,478.637418
-18.231961,50,478.697028
-8.89242,50,478.747557
-14.996481,50,478.806383
-20.486994,50,479.312355
-7.998999,50,479.371667
-7.215946,50,479.429132
-21.378572,50,479.48636
-8.650798,50,479.546045
-12.048415,50,479.604367
-9.752532,50,479.671224
-11.154249,50,479.739107
-9.993541,50,479.803003
-6.570461,50,479.864706
-17.075947,50,479.924879
-15.286355,50,479.986169
-4.461863,50,480.051269
-18.464823,50,480.104724
-9.677815,50,480.160704
-21.903702,50,480.220925
-13.778535,50,480.28021
-13.725472,50,480.340191
-7.221438,50,480.404825
-18.48281,50,480.460247
-15.334883,50,480.520659
-16.863566,50,480.57535
-17.093679,50,480.628303
-3.262302,50,480.689051
-16.736918,50,480.743886
-11.517869,50,480.79789
-6.863259,50,480.862002
-8.895238,50,480.913839
-10.393008,50,480.969188
-9.742154,50,481.025641
-12.428725,50,481.086953
-6.324793,50,481.14507
-2.367071,50,481.201396
-19.158279,50,481.260304
-19.300507,50,481.321875
-7.848915,50,481.385243
-10.78168,50,481.439593
-12.881539,50,481.497607
-6.702229,50,481.554577
-7.669196,50,481.611533
-10.895304,50,481.667886
-19.202644,50,482.167089
-20.545089,50,482.230226
-10.128033,50,482.289163
-12.337128,50,482.350408
-11.334322,50,482.41099
-8.027249,50,482.470209
-21.301513,50,482.531161
-10.668436,50,482.58962
-9.482275,50,482.652605
-15.528182,50,482.709666
-5.689838,50,482.767247
-11.434326,50,482.825379
-9.851198,50,482.874882
-18.077957,50,482.938493
-9.085687,50,482.994811
-20.915028,50,483.050821
-15.578984,50,483.100834
-15.803637,50,483.160999
-15.900389,50,483.210292
-7.586158,50,483.261994
-9.426553,50,483.321358
-11.367084,50,483.377161
-8.649176,50,483.432384
-19.018232,50,483.494081
-15.168416,50,483.552218
-12.440792,50,483.613632
-16.250567,50,483.666134
-11.97985,50,483.718876
-16.608127,50,483.770266
-6.584243,50,483.836772
-7.670693,50,483.889745
-10.401632,50,483.941677
-6.719926,50,483.996714
-15.683177,50,484.057039
-4.113656,50,484.115636
-15.041973,50,484.177813
-16.499659,50,484.235172
-18.549198,50,484.293682
-12.796799,50,484.352202
-16.264501,50,484.411784
-7.446989,50,484.47126
-7.525508,50,484.972031
-14.872839,50,485.034696
-16.440261,50,485.091868
-18.972022,50,485.151784
-14.98456,50,485.219509
-18.253107,50,485.276829
-3.270099,50,485.336341
-13.560865,50,485.391308
-16.688028,50,485.45258
-13.124201,50,485.508211
-8.977844,50,485.568537
-4.319435,50,485.624466
-21.061497,50,485.685859
-14.704297,50,485.741581
-15.908739,50,485.796612
-10.287314,50,485.852799
-10.353289,50,485.910754
-13.506106,50,485.972472
-19.145662,50,486.034841
-18.873894,50,486.098639
-9.814115,50,486.15437
-15.680057,50,486.21081
-18.215039,50,486.274601
-13.51106,50,486.336442
-5.003409,50,486.394401
-10.861784,50,486.450806
-8.922234,50,486.505198
-10.220815,50,486.566994
-18.274551,50,486.624453
-17.475991,50,486.687524
-7.891311,50,486.741663
-10.925197,50,486.795326
-19.445655,50,486.852093
-20.251532,50,486.90219
-10.398873,50,486.953119
-14.973491,50,487.011998
-14.648721,50,487.071474
-15.48674,50,487.12718
-15.901929,50,487.184396
-21.435665,50,487.246815
-4.107235,50,487.305102
-20.760757,50,487.82827
-12.150894,50,487.882974
-13.071278,50,487.944595
-4.329915,50,488.001827
-16.264311,50,488.060589
-11.784149,50,488.118048
-12.018691,50,488.181261
-19.701876,50,488.239065
-12.458448,50,488.294368
-18.726312,50,488.357342
-16.534534,50,488.415616
-12.339428,50,488.470952
-15.946506,50,488.524414
-13.914356,50,488.577839
-7.63023,50,488.637303
-15.893657,50,488.698773
-12.205599,50,488.75568
-19.121591,50,488.805036
-5.473128,50,488.858792
-15.286329,50,488.917246
-9.370203,50,488.972165
-18.989685,50,489.032924
-14.30859,50,489.083936
-18.2329,50,489.138271
-16.80745,50,489.191247
-10.526432,50,489.248566
-15.945525,50,489.305488
-7.180292,50,489.357848
-14.353405,50,489.419493
-18.797438,50,489.479563
-5.010931,50,489.535275
-17.817062,50,489.594984
-18.903214,50,489.653521
-6.150284,50,489.711773
-4.526077,50,489.773668
-12.918634,50,489.828915
-14.36505,50,489.882098
-15.767038,50,489.947274
-19.797409,50,490.007905
-12.256534,50,490.070472
-14.915162,50,490.12673
-8.414284,50,490.618206
-12.640078,50,490.673399
-5.671526,50,490.73158
-12.671724,50,490.780881
-18.439145,50,490.834943
-10.889857,50,490.876075
-20.793159,50,490.936424
-13.94736,50,490.990291
-6.119066,50,491.044635
-12.117373,50,491.096812
-15.900236,50,491.152803
-10.607031,50,491.206978
-14.747653,50,491.263736
-8.589602,50,491.317312
-12.906765,50,491.375298
-17.350402,50,491.427797
-5.205334,50,491.483831
-2.626677,50,491.539871
-13.112172,50,491.590808
-16.46977,50,491.647059
-14.111952,50,491.705824
-15.591392,50,491.760385
-15.315151,50,491.814003
-15.691999,50,491.872838
-6.547319,50,491.926277
-8.680825,50,491.980353
-12.260687,50,492.03519
-9.392233,50,492.091129
-17.099363,50,492.148428
-7.896234,50,492.206753
-16.292343,50,492.266866
-5.084533,50,492.319025
-13.116606,50,492.376942
-11.301364,50,492.430955
-14.338023,50,492.482924
-10.409444,50,492.536194
-6.858257,50,492.591577
-18.124236,50,492.649142
-10.448055,50,492.700334
-8.769034,50,492.756922
-6.524353,50,492.813538
-18.813007,50,493.279587
-9.456839,50,493.338501
-14.396931,50,493.402514
-15.262451,50,493.457005
-9.577089,50,493.510423
-9.652979,50,493.564902
-20.211144,50,493.622826
-9.57278,50,493.674641
-18.556736,50,493.729268
-8.816174,50,493.777515
-15.208862,50,493.830462
-16.79137,50,493.884012
-18.638345,50,493.938788
-10.420306,50,493.993268
-15.870682,50,494.038729
-15.969064,50,494.096298
-7.046937,50,494.148983
-17.080085,50,494.207487
-8.214385,50,494.262031
-18.369439,50,494.316427
-16.240677,50,494.377002
-10.214944,50,494.426847
-17.317383,50,494.477654
-16.261152,50,494.538914
-19.858761,50,494.593873
-21.304782,50,494.64576
-5.245808,50,494.700625
-8.340886,50,494.760769
-18.097343,50,494.811581
-19.77733,50,494.86355
-18.721965,50,494.920763
-14.442233,50,494.971056
-12.724099,50,495.019649
-11.009992,50,495.075139
-18.083912,50,495.128893
-13.056479,50,495.187942
-14.931816,50,495.241508
-17.201389,50,495.301731
-9.868145,50,495.359537
-11.223818,50,495.42483
-17.918207,50,495.489628
-18.775835,50,495.953293
-16.38206,50,496.005544
-19.786066,50,496.06748
-11.370822,50,496.119319
-10.915856,50,496.174785
-13.710062,50,496.235363
-4.737553,50,496.288423
-6.359083,50,496.342858
-17.477384,50,496.405584
-18.398891,50,496.452151
-10.755124,50,496.502815
-18.797997,50,496.564415
-8.714108,50,496.621601
-14.932902,50,496.671372
-13.487482,50,496.726021
-18.798317,50,496.781898
-8.3632,50,496.836473
-12.183801,50,496.893379
-20.958304,50,496.949836
-5.273619,50,497.002707
-7.661394,50,497.058497
-17.245358,50,497.108655
-14.662298,50,497.158606
-9.059803,50,497.218265
-2.827355,50,497.275086
-11.809764,50,497.333574
-15.726774,50,497.380864
-13.192126,50,497.440875
-16.12752,50,497.498048
-10.12529,50,497.551362
-13.685369,50,497.611617
-8.36462,50,497.668573
-9.770292,50,497.722717
-16.914403,50,497.77038
-20.046107,50,497.825698
-11.366005,50,497.880361
-11.037895,50,497.918621
-20.501654,50,497.960736
-14.698644,50,498.018986
-14.826436,50,498.077909
-8.817658,50,498.120346
-14.626242,50,498.582758
-18.811018,50,498.634612
-15.716151,50,498.692639
-11.787664,50,498.751213
-12.008545,50,498.812295
-11.524603,50,498.861735
-14.185859,50,498.918129
-11.672738,50,498.982593
-11.193361,50,499.037913
-17.456281,50,499.093338
-8.193426,50,499.14687
-7.202658,50,499.201645
-6.668567,50,499.254323
-8.867815,50,499.311568
-12.915052,50,499.3707
-10.016507,50,499.431667
-7.430883,50,499.49154
-11.144852,50,499.550585
-14.294784,50,499.601138
-4.692632,50,499.659317
-17.416084,50,499.712819
-15.247156,50,499.763793
-10.487833,50,499.821755
-6.815988,50,499.8778
-9.228279,50,499.931342
-11.328881,50,499.984756
-13.858596,50,500.037147
-15.732189,50,500.09325
-16.232368,50,500.152263
-12.165962,50,500.206668
-14.279056,50,500.262629
-18.479347,50,500.318643
-12.747332,50,500.377324
-19.270397,50,500.429967
-7.413618,50,500.481729
-12.70132,50,500.537653
-16.343172,50,500.592747
-11.14752,50,500.645742
-8.338524,50,500.70051
-4.222692,50,500.75485
-10.60596,50,500.821146
-7.670477,50,501.309301
-6.555078,50,501.361126
-18.095445,50,501.413801
-16.333284,50,501.470268
-9.659196,50,501.525775
-19.919383,50,501.580148
-9.265603,50,501.634612
-5.974951,50,501.69315
-5.037134,50,501.743566
-10.215216,50,501.799166
-20.683418,50,501.857392
-13.035764,50,501.917045
-5.956548,50,501.971225
-7.247019,50,502.016513
-6.487218,50,502.072373
-19.242872,50,502.125511
-5.454202,50,502.176701
-13.261282,50,502.23669
-20.003295,50,502.286098
-7.913022,50,502.343461
-19.055209,50,502.400825
-11.840714,50,502.455061
-16.51086,50,502.509837
-18.133335,50,502.565064
-9.38904,50,502.620332
-21.650072,50,502.680308
-13.92478,50,502.737945
-13.961359,50,502.787291
-9.532847,50,502.83699
-16.472672,50,502.893518
-11.681193,50,502.946727
-14.364409,50,503.003014
-6.744551,50,503.055399
-7.816631,50,503.116072
-4.943446,50,503.166644
-5.183627,50,503.220982
-10.877577,50,503.273107
-13.553894,50,503.330119
-8.908739,50,503.382773
-19.572971,50,503.442479
-8.578759,50,503.492159
-15.94539,50,503.963111
-19.126771,50,504.013179
-14.543535,50,504.068764
-9.421402,50,504.124856
-17.210939,50,504.175862
-15.247874,50,504.225219
-8.977807,50,504.278671
-10.87178,50,504.33251
-15.683228,50,504.387184
-10.463064,50,504.442012
-13.355489,50,504.505422
-17.101459,50,504.557588
-3.959366,50,504.615725
-17.349981,50,504.674608
-17.909984,50,504.729048
-3.505221,50,504.783432
-18.366619,50,504.837161
-9.151787,50,504.887131
-19.81766,50,504.947213
-19.330881,50,504.999488
-4.995306,50,505.053223
-12.191619,50,505.114357
-4.391973,50,505.168657
-8.046788,50,505.223684
-19.561289,50,505.281863
-4.331953,50,505.336741
-11.287394,50,505.386839
-10.423621,50,505.44073
-7.46151,50,505.488271
-19.691557,50,505.544477
-5.729623,50,505.600411
-11.586056,50,505.656838
-11.918497,50,505.707158
-6.346918,50,505.760267
-18.878156,50,505.812763
-9.108537,50,505.872161
-17.472792,50,505.920529
-14.427467,50,505.97596
-18.881653,50,506.030027
-12.288535,50,506.085293
-16.241251,50,506.14089
-7.028122,50,506.605463
-16.276158,50,506.649951
-12.099907,50,506.703573
-17.789088,50,506.756963
-16.908005,50,506.812016
-11.385219,50,506.865314
-16.346559,50,506.922726
-6.9199,50,506.978789
-10.177494,50,507.03374
-5.38904,50,507.096071
-4.342218,50,507.150869
-9.122011,50,507.20598
-12.083065,50,507.264483
-7.247074,50,507.314735
-16.198871,50,507.374518
-13.779644,50,507.434521
-17.127063,50,507.489518
-5.823862,50,507.546739
-11.41263,50,507.597291
-14.891571,50,507.647197
-11.138491,50,507.703199
-15.313617,50,507.760484
-12.299989,50,507.812264
-15.687205,50,507.864317
-13.620007,50,507.920496
-9.933394,50,507.971498
-6.717325,50,508.023676
-10.973805,50,508.074877
-13.753803,50,508.131058
-15.758281,50,508.181993
-16.07158,50,508.226155
-8.767419,50,508.284677
-20.021629,50,508.333095
-12.547276,50,508.391404
-10.035563,50,508.445436
-7.370053,50,508.500604
-3.514654,50,508.558135
-14.399915,50,508.615162
-13.179305,50,508.668814
-11.896231,50,508.719426
-15.590827,50,508.770475
-13.544573,50,509.248586
-9.756965,50,509.310089
-19.706244,50,509.359785
-18.250862,50,509.411262
-12.733624,50,509.469162
-12.459396,50,509.524951
-11.964404,50,509.575887
-15.509869,50,509.629526
-14.688612,50,509.685719
-6.043488,50,509.743233
-13.197842,50,509.797858
-20.473216,50,509.850959
-4.40934,50,509.902629
-21.250405,50,509.961444
-18.789023,50,510.020039
-10.238638,50,510.068283
-17.344161,50,510.128144
-9.948699,50,510.180615
-15.762994,50,510.227892
-16.037107,50,510.292836
-12.956557,50,510.344198
-14.732732,50,510.403113
-13.017414,50,510.455241
-10.471269,50,510.519915
-20.857779,50,510.572612
-17.623581,50,510.622075
-14.348071,50,510.677932
-15.146425,50,510.730604
-16.740586,50,510.786261
-14.808493,50,510.840324
-18.208898,50,510.892758
-15.479739,50,510.946864
-16.777073,50,510.990664
-2.926317,50,511.049526
-18.74736,50,511.101514
-12.659621,50,511.161846
-13.709734,50,511.212974
-21.056432,50,511.263189
-13.349311,50,511.319624
-12.695374,50,511.375719
-15.466777,50,511.434612
-12.644898,50,511.903214
-16.604354,50,511.953485
-15.091078,50,512.010868
-13.793678,50,512.063146
-11.489147,50,512.120346
-18.698007,50,512.17429
-19.506772,50,512.230046
-16.291487,50,512.291749
-14.279216,50,512.355528
-15.021398,50,512.417961
-6.832579,50,512.471719
-18.607882,50,512.526508
-11.444748,50,512.577929
-20.308433,50,512.607872
-7.519174,50,512.670085
-17.580781,50,512.713162
-11.967879,50,512.770732
-11.020382,50,512.830386
-10.614879,50,512.885706
-17.260756,50,512.940568
-15.797606,50,512.996994
-6.28059,50,513.043497
-8.804957,50,513.098036
-13.00898,50,513.147469
-11.229152,50,513.201638
-18.338714,50,513.258513
-19.512172,50,513.314481
-9.72738,50,513.370806
-16.56654,50,513.425077
-11.762394,50,513.482812
-18.278102,50,513.539532
-10.637871,50,513.589422
-11.898255,50,513.632802
-11.094483,50,513.696831
-14.742104,50,513.747515
-19.714055,50,513.805372
-5.63178,50,513.859038
-11.652452,50,513.91645
-11.542198,50,513.961939
-18.046331,50,514.024311
-18.845082,50,514.081386
-17.322095,50,514.537089
-17.263441,50,514.595586
-14.904836,50,514.656973
-8.21179,50,514.713995
-10.518173,50,514.778685
-6.749787,50,514.83561
-18.18371,50,514.890223
-9.445477,50,514.939326
-13.997385,50,514.994105
-13.05694,50,515.057859
-19.802141,50,515.11312
-21.02936,50,515.172069
-17.36296,50,515.227426
-12.015168,50,515.29164
-13.149603,50,515.350601
-15.458739,50,515.403265
-14.725526,50,515.456005
-13.596013,50,515.512712
-14.61545,50,515.571341
-8.787419,50,515.629158
-7.937687,50,515.68318
-7.31415,50,515.740906
-11.292732,50,515.793257
-12.543792,50,515.851285
-14.763106,50,515.915539
-5.088479,50,515.967567
-3.255354,50,516.020667
-12.335766,50,516.073306
-18.442878,50,516.138321
-19.479306,50,516.191076
-16.654899,50,516.252448
-7.97899,50,516.307534
-10.871496,50,516.361909
-8.802933,50,516.413874
-10.911156,50,516.471224
-17.4098,50,516.52509
-12.130096,50,516.582249
-18.87888,50,516.628901
-13.036718,50,516.682174
-12.99146,50,516.737759
-12.116937,50,516.793898
-6.868996,50,517.262808
-7.673854,50,517.323632
-12.270393,50,517.376067
-10.058319,50,517.433615
-14.58822,50,517.498987
-10.840062,50,517.56286
-6.644381,50,517.612177
-18.868696,50,517.664016
-5.631111,50,517.715126
-13.775026,50,517.773832
-14.429345,50,517.825547
-17.101901,50,517.882164
-17.562653,50,517.935539
-20.860704,50,517.994238
-4.812889,50,518.04989
-6.512038,50,518.097303
-8.936979,50,518.153857
-4.947789,50,518.207432
-21.024032,50,518.264915
-4.323231,50,518.318941
-14.084553,50,518.377103
-18.538135,50,518.418782
-16.456739,50,518.474277
-10.648485,50,518.532293
-12.725344,50,518.585746
-6.429395,50,518.644714
-8.194031,50,518.69902
-18.343943,50,518.750389
-8.468314,50,518.803736
-19.221234,50,518.858259
-10.68658,50,518.912604
-9.479183,50,518.966427
-5.931408,50,519.023253
-19.9152,50,519.073442
-9.801607,50,519.128834
-16.708151,50,519.193285
-12.592991,50,519.248665
-18.4183,50,519.302041
-15.440401,50,519.364041
-13.135053,50,519.41737
-18.478479,50,519.480463
-10.584256,50,519.937428
-19.771452,50,519.996426
-19.742989,50,520.0509
-16.018975,50,520.101565
-10.695989,50,520.155745
-10.674968,50,520.20566
-13.628567,50,520.265943
-10.492809,50,520.320792
-12.751962,50,520.374904
-11.845591,50,520.42745
-6.514274,50,520.480886
-12.002025,50,520.537558
-3.370772,50,520.588367
-13.761037,50,520.647889
-8.036083,50,520.713145
-12.727534,50,520.763786
-18.722054,50,520.818914
-5.808152,50,520.870318
-7.706299,50,520.932478
-5.330634,50,520.986278
-13.861247,50,521.039274
-4.94266,50,521.095955
-11.937106,50,521.15947
-20.350456,50,521.219212
-20.941921,50,521.281099
-20.866706,50,521.339497
-9.694246,50,521.396329
-10.898051,50,521.457312
-8.166334,50,521.518532
-15.648862,50,521.57598
-14.850988,50,521.631074
-12.612436,50,521.690282
-5.918379,50,521.74735
-10.350204,50,521.81274
-12.814662,50,521.875543
-10.151282,50,521.928751
-17.607532,50,521.986715
-3.197958,50,522.042047
-20.829956,50,522.097113
-16.08926,50,522.157169
-9.506655,50,522.208987
-6.880326,50,522.702124
-18.323826,50,522.760743
-17.094896,50,522.826326
-13.352628,50,522.874412
-13.479297,50,522.914623
-7.990571,50,522.973436
-19.946339,50,523.029881
-19.366099,50,523.079374
-15.692602,50,523.134124
-10.673883,50,523.191292
-11.650746,50,523.251342
-12.550637,50,523.307228
-9.702627,50,523.369195
-13.480856,50,523.429244
-7.478251,50,523.484406
-15.521611,50,523.543186
-13.515708,50,523.601731
-8.039421,50,523.663419
-12.956927,50,523.720496
-14.22306,50,523.777333
-8.581237,50,523.834569
-6.739019,50,523.896789
-5.686254,50,523.962498
-16.950914,50,524.016278
-13.635621,50,524.06779
-10.018393,50,524.113795
-8.552971,50,524.169517
-12.777179,50,524.226634
-10.064941,50,524.28574
-7.734938,50,524.33847
-7.462082,50,524.401107
-13.144156,50,524.457154
-5.857085,50,524.506274
-10.268335,50,524.563809
-20.074077,50,524.620629
-18.361394,50,524.683422
-14.825497,50,524.739419
-3.673925,50,524.800412
-20.207147,50,524.856532
-19.479977,50,524.912844
-12.637331,50,524.966309
-10.051469,50,525.472818
-15.655658,50,525.526547
-5.14381,50,525.582654
-16.589328,50,525.638594
-13.214313,50,525.689339
-12.768786,50,525.749173
-7.361146,50,525.808013
-8.322524,50,525.86043
-12.002537,50,525.917374
-12.547353,50,525.976217
-11.029964,50,526.030733
-13.68237,50,526.082611
-3.7154,50,526.142608
-9.005632,50,526.202031
-12.294314,50,526.259301
-11.193092,50,526.31969
-20.036516,50,526.380798
-18.644657,50,526.445505
-12.142267,50,526.500097
-17.224416,50,526.561434
-13.594958,50,526.618167
-18.677787,50,526.681958
-12.791405,50,526.74191
-9.922144,50,526.802236
-5.052263,50,526.855755
-8.454425,50,526.916707
-19.7375,50,526.97547
-8.335569,50,527.027041
-4.967598,50,527.086899
-17.674835,50,527.139387
-18.614981,50,527.194348
-19.928604,50,527.255418
-9.278928,50,527.304931
-16.458937,50,527.360634
-20.089105,50,527.413507
-20.356748,50,527.469484
-15.204806,50,527.527621
-17.136317,50,527.58302
-15.013161,50,527.641071
-20.990665,50,527.695701
-17.667013,50,527.74893
-13.495619,50,528.235044
-13.442732,50,528.289222
-14.972948,50,528.338667
-8.046644,50,528.403267
-20.674173,50,528.458433
-13.543464,50,528.520583
-6.215808,50,528.578744
-11.663773,50,528.637019
-10.022841,50,528.697973
-18.186194,50,528.753391
-13.185857,50,528.816095
-5.133901,50,528.871614
-7.49034,50,528.934122
-18.723965,50,528.990541
-10.367558,50,529.048288
-9.412289,50,529.10025
-4.205826,50,529.158155
-18.519178,50,529.219135
-16.705201,50,529.28141
-9.017962,50,529.337447
-15.45066,50,529.400553
-13.537189,50,529.451956
-9.060164,50,529.515839
-14.993979,50,529.575283
-9.756746,50,529.639388
-9.6784,50,529.703878
-8.781756,50,529.75306
-18.741183,50,529.808675
-15.24552,50,529.866957
-15.23499,50,529.919712
-12.797361,50,529.976108
-13.558956,50,530.029381
-19.038854,50,530.089368
-7.277871,50,530.146263
-20.070671,50,530.19761
-9.158288,50,530.249897
-14.436802,50,530.307518
-10.757178,50,530.365128
-15.056169,50,530.416637
-12.578179,50,530.474594
-13.942243,50,530.524531
-19.837829,50,530.990559
-15.499711,50,531.044548
-11.756755,50,531.09667
-19.18297,50,531.155095
-11.537003,50,531.21003
-19.02069,50,531.26491
-8.679547,50,531.315011
-5.884653,50,531.374875
-10.961202,50,531.429639
-15.972585,50,531.487673
-15.86753,50,531.541649
-10.848295,50,531.597049
-17.790941,50,531.65469
-20.456513,50,531.714277
-13.797278,50,531.772911
