#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-14.908643,50,150.967232
-23.396389,50,151.023559
-14.812608,50,151.081612
-12.777231,50,151.137095
-19.112504,50,151.196282
-28.930212,50,151.252282
-22.338459,50,151.303934
-20.11964,50,151.358625
-17.239733,50,151.421083
-23.230488,50,151.475698
-17.827644,50,152.262933
-20.173324,50,152.316383
-24.895256,50,152.375845
-18.535737,50,152.434781
-9.437501,50,152.497953
-19.314764,50,152.557456
-9.652199,50,152.617734
-24.30745,50,152.67296
-21.819353,50,152.726919
-13.784553,50,152.783421
-23.58771,50,152.840031
-14.897336,50,152.890728
-25.520894,50,152.946053
-10.412729,50,153.004615
-16.437055,50,153.05534
-12.415239,50,153.10698
-23.170323,50,153.162294
-20.30626,50,153.217996
-12.619288,50,153.269211
-8.001941,50,153.321582
-16.35951,50,153.384145
-20.314518,50,153.445586
-21.83901,50,153.508446
-22.278689,50,153.561372
-21.943503,50,153.613297
-15.989501,50,153.668857
-20.642894,50,153.719794
-14.175056,50,153.775887
-14.294787,50,153.829756
-26.578858,50,153.883772
-19.95224,50,153.943119
-21.707526,50,153.994076
-21.612474,50,154.049367
-12.761762,50,154.105235
-22.242297,50,154.162481
-18.867124,50,154.212682
-19.972048,50,154.26747
-25.983518,50,154.321131
-21.519116,50,154.378259
-17.865352,50,154.429992
-24.437595,50,154.4816
-17.9066,50,155.222322
-26.74112,50,155.27928
-24.101776,50,155.337347
-10.500499,50,155.394637
-22.106239,50,155.446743
-15.731013,50,155.50308
-11.965839,50,155.555027
-17.055535,50,155.611603
-24.366207,50,155.664246
-25.208519,50,155.720123
-14.924271,50,155.774971
-21.391711,50,155.826636
-24.605301,50,155.862341
-19.694173,50,155.895886
-15.558225,50,155.930023
-21.888689,50,155.961716
-12.583932,50,155.995807
-16.035037,50,156.028163
-28.118815,50,156.060638
-24.049467,50,156.093333
-19.692338,50,156.126955
-16.797976,50,156.159598
-24.54145,50,156.191696
-16.681556,50,156.224558
-23.90312,50,156.258366
-15.662649,50,156.291152
-14.241714,50,156.323281
-22.736529,50,156.355188
-15.670754,50,156.388294
-16.109852,50,156.430452
-25.884823,50,156.470062
-9.659268,50,156.507061
-25.662229,50,156.539959
-26.010358,50,156.580705
-20.776239,50,156.612724
-18.678723,50,156.648061
-10.685112,50,156.683666
-19.76261,50,156.718392
-19.267092,50,156.7542
-19.858877,50,156.7863
-18.222557,50,156.817642
-21.83306,50,157.295889
-21.825759,50,157.330313
-15.914245,50,157.362145
-13.034753,50,157.393081
-20.822763,50,157.426161
-18.059043,50,157.457267
-24.557393,50,157.488843
-16.972241,50,157.520235
-15.647963,50,157.551489
-24.919286,50,157.598023
-18.130391,50,157.648556
-17.111984,50,157.710549
-27.412444,50,157.769232
-23.995506,50,157.828688
-18.925592,50,157.878389
-22.218225,50,157.929505
-17.730081,50,157.976424
-21.942961,50,158.021145
-23.397803,50,158.059794
-19.795301,50,158.09841
-26.071692,50,158.134647
-13.440777,50,158.179872
-23.892992,50,158.225195
-18.079922,50,158.278945
-24.305537,50,158.337912
-15.505226,50,158.390344
-13.829482,50,158.444013
-19.502541,50,158.507277
-22.885374,50,158.567342
-23.073157,50,158.615154
-18.491424,50,158.671472
-25.437164,50,158.724724
-9.761365,50,158.774649
-26.251557,50,158.828884
-16.681109,50,158.868269
-24.938775,50,158.922373
-22.487183,50,158.974784
-19.816041,50,159.010412
-23.671727,50,159.060687
-21.561417,50,159.111946
-21.263343,50,159.167368
-13.363982,50,159.628152
-10.288976,50,159.692149
-28.653146,50,159.745138
-21.08886,50,159.804403
-23.597591,50,159.865798
-20.382309,50,159.928936
-21.19377,50,159.975209
-14.030473,50,160.029303
-17.202916,50,160.084158
-21.90707,50,160.143439
-25.828126,50,160.20244
-12.434688,50,160.265676
-23.368809,50,160.320631
-17.530672,50,160.379565
-24.561623,50,160.435319
-22.898864,50,160.490331
-22.082646,50,160.54239
-24.810669,50,160.594327
-21.46134,50,160.652801
-16.482697,50,160.714034
-19.62282,50,160.767173
-18.14265,50,160.822483
-13.676521,50,160.879283
-21.50183,50,160.939306
-14.243461,50,160.998717
-17.292572,50,161.064014
-19.159777,50,161.128974
-17.083229,50,161.194146
-14.893699,50,161.25475
-22.518037,50,161.315614
-25.344675,50,161.377126
-14.945744,50,161.434397
-10.780266,50,161.494129
-13.62965,50,161.544298
-24.849983,50,161.599358
-23.071111,50,161.651955
-20.165713,50,161.714412
-8.332838,50,161.768449
-14.128393,50,161.831522
-26.311265,50,161.889429
-28.964373,50,161.940325
-22.572803,50,162.398648
-18.535534,50,162.460408
-25.498175,50,162.514354
-18.870612,50,162.566164
-23.066092,50,162.621605
-19.615089,50,162.675073
-26.508048,50,162.73175
-17.038935,50,162.785637
-24.074113,50,162.842817
-23.321927,50,162.897857
-15.527302,50,162.95385
-19.88033,50,163.007394
-18.153165,50,163.067624
-20.015278,50,163.128024
-20.575665,50,163.18379
-23.714383,50,163.236807
-23.518941,50,163.300597
-19.172203,50,163.357378
-15.70411,50,163.412567
-20.449376,50,163.472454
-23.872179,50,163.5217
-30.267428,50,163.580024
-26.739936,50,163.633497
-22.721759,50,163.691336
-15.44117,50,163.745312
-9.024121,50,163.801807
-19.319442,50,163.854098
-23.937136,50,163.9092
-23.901452,50,163.965392
-25.223971,50,164.016328
-20.728677,50,164.072059
-15.730943,50,164.130901
-11.329126,50,164.19007
-15.561483,50,164.242183
-25.174805,50,164.303732
-20.63582,50,164.358293
-20.991712,50,164.421406
-24.047712,50,164.470396
-18.252419,50,164.532391
-13.252253,50,164.587355
-15.187247,50,164.644835
-25.375603,50,165.102105
-19.87325,50,165.160434
-24.645582,50,165.211212
-21.966366,50,165.267937
-16.586361,50,165.319197
-27.015695,50,165.380595
-18.007346,50,165.445144
-16.335419,50,165.496223
-23.426814,50,165.548261
-23.418179,50,165.609783
-23.650512,50,165.664858
-22.048753,50,165.720128
-24.41319,50,165.778796
-9.593803,50,165.83365
-18.019338,50,165.891945
-19.866361,50,165.945481
-21.733004,50,166.001067
-21.700981,50,166.054881
-13.09252,50,166.106469
-16.16776,50,166.161192
-25.948648,50,166.211996
-25.242426,50,166.264656
-14.002077,50,166.314325
-11.632685,50,166.367182
-15.245756,50,166.424763
-11.240069,50,166.481124
-20.107861,50,166.534602
-22.380541,50,166.590441
-25.512915,50,166.647935
-23.121478,50,166.700267
-24.198188,50,166.753171
-23.619264,50,166.804415
-21.485515,50,166.865217
-19.046335,50,166.913807
-11.892924,50,166.973336
-23.043772,50,167.02803
-13.032636,50,167.083929
-25.57196,50,167.142237
-23.224211,50,167.201002
-24.085497,50,167.251674
-22.286953,50,167.306959
-20.15349,50,167.791052
-13.274727,50,167.84651
-13.431479,50,167.909613
-13.876787,50,167.964016
-21.398752,50,168.015509
-20.094959,50,168.072721
-18.008332,50,168.127447
-26.116836,50,168.18284
-22.462013,50,168.241386
-22.911904,50,168.296857
-19.321758,50,168.35614
-22.86704,50,168.414901
-11.219608,50,168.475266
-15.826113,50,168.52668
-24.610214,50,168.57489
-16.114254,50,168.630635
-20.448541,50,168.688103
-23.574212,50,168.743383
-20.339509,50,168.79871
-8.37983,50,168.862673
-25.19925,50,168.913548
-13.803016,50,168.967342
-26.030744,50,169.012065
-21.187059,50,169.060502
-20.233955,50,169.113135
-15.537448,50,169.171134
-24.536747,50,169.22
-25.37085,50,169.27252
-13.27072,50,169.325476
-25.865368,50,169.3795
-16.083735,50,169.435253
-18.622881,50,169.490682
-20.332104,50,169.546051
-22.894027,50,169.600603
-18.611335,50,169.655858
-19.533211,50,169.708123
-10.190772,50,169.759287
-10.826764,50,169.819465
-14.857124,50,169.865374
-15.808365,50,169.924114
-11.50235,50,169.982466
-19.345831,50,170.517822
-10.17797,50,170.576781
-21.293493,50,170.634238
-9.047341,50,170.688874
-11.944798,50,170.742317
-15.066717,50,170.802448
-23.653988,50,170.857653
-20.797235,50,170.90654
-11.681434,50,170.959575
-18.276759,50,171.018545
-14.334291,50,171.077747
-10.361644,50,171.134944
-18.989354,50,171.187457
-26.045233,50,171.234249
-23.460699,50,171.294673
-16.328417,50,171.344057
-15.855493,50,171.400734
-19.863934,50,171.452735
-22.021883,50,171.514044
-28.681012,50,171.570193
-20.226638,50,171.620638
-22.21363,50,171.680314
-11.949959,50,171.73627
-21.27169,50,171.786564
-22.089159,50,171.844597
-18.410498,50,171.901094
-20.031426,50,171.956406
-23.570975,50,172.013361
-22.986898,50,172.070066
-12.756582,50,172.12561
-23.905706,50,172.183385
-19.265307,50,172.237653
-21.038981,50,172.29652
-19.990893,50,172.352599
-10.483126,50,172.406552
-20.593411,50,172.462688
-14.956516,50,172.524548
-26.031571,50,172.585092
-14.295646,50,172.645588
-16.371157,50,172.705198
-17.877327,50,172.76216
-18.662122,50,173.242845
-11.114102,50,173.304856
-22.226456,50,173.361562
-22.771866,50,173.41357
-19.043178,50,173.473034
-10.582679,50,173.526774
-24.989467,50,173.585024
-23.342913,50,173.642807
-22.269488,50,173.697734
-23.811816,50,173.750956
-17.617861,50,173.806925
-8.621901,50,173.855992
-23.131417,50,173.915115
-18.742546,50,173.977299
-17.320337,50,174.034392
-13.299954,50,174.095721
-19.408241,50,174.149342
-25.614472,50,174.208511
-22.703171,50,174.249203
-17.577884,50,174.301379
-20.242158,50,174.358531
-22.934208,50,174.409931
-26.298855,50,174.46533
-22.585748,50,174.523133
-20.503992,50,174.579336
-14.836948,50,174.650291
-18.256538,50,174.717878
-24.420922,50,174.774909
-25.506711,50,174.841547
-19.098194,50,174.904694
-24.248202,50,174.954345
-21.852121,50,175.00839
-20.617687,50,175.067254
-21.042685,50,175.13096
-11.751471,50,175.195753
-14.538561,50,175.252251
-19.230419,50,175.303678
-13.591797,50,175.362867
-21.582202,50,175.42326
-11.369228,50,175.482548
-15.946447,50,175.533596
-13.022881,50,176.012173
-13.330013,50,176.070447
-9.035815,50,176.123014
-21.638133,50,176.185189
-26.947454,50,176.244928
-25.984145,50,176.298263
-19.14488,50,176.355503
-23.270503,50,176.412674
-18.312617,50,176.462853
-17.919707,50,176.51982
-23.737982,50,176.568886
-20.246121,50,176.630606
-15.921245,50,176.682306
-14.644266,50,176.734978
-22.729737,50,176.78839
-18.566898,50,176.844194
-9.735057,50,176.89731
-16.194233,50,176.950119
-21.098343,50,177.007411
-23.19801,50,177.062353
-10.478262,50,177.117653
-18.277203,50,177.172859
-15.930964,50,177.225415
-11.547919,50,177.283264
-23.126922,50,177.344011
-11.179425,50,177.401219
-13.728808,50,177.459158
-16.326641,50,177.517166
-15.62699,50,177.568403
-18.888794,50,177.624747
-11.81817,50,177.680609
-11.416676,50,177.734882
-15.937392,50,177.790282
-21.566456,50,177.852279
-21.248701,50,177.918202
-18.390225,50,177.982741
-19.375697,50,178.044546
-14.180626,50,178.098916
-19.091666,50,178.156072
-19.111477,50,178.215288
-18.934415,50,178.270018
-17.920131,50,178.746737
-16.306914,50,178.804857
-21.586566,50,178.863735
-19.978599,50,178.918192
-22.18302,50,178.979604
-20.318644,50,179.032383
-13.432067,50,179.095793
-16.59802,50,179.155912
-24.985357,50,179.207498
-23.106937,50,179.265715
-12.950799,50,179.324
-20.869961,50,179.386152
-17.92364,50,179.43083
-19.497284,50,179.485372
-19.390435,50,179.543123
-21.63546,50,179.599476
-20.778092,50,179.65484
-15.844156,50,179.709462
-15.044725,50,179.765458
-20.931432,50,179.823301
-12.484867,50,179.880637
-13.330863,50,179.938797
-6.983635,50,180.000079
-10.989395,50,180.046592
-26.494187,50,180.103753
-18.434153,50,180.160557
-21.005367,50,180.222012
-14.00661,50,180.278142
-23.468299,50,180.330436
-21.934814,50,180.387678
-20.178126,50,180.443711
-18.657936,50,180.497698
-15.909727,50,180.561154
-21.383657,50,180.615962
-15.696633,50,180.650313
-24.989382,50,180.712058
-15.872584,50,180.771664
-9.89588,50,180.835594
-23.760194,50,180.89348
-20.738693,50,180.948919
-18.253017,50,181.00675
-18.455993,50,181.534324
-18.430222,50,181.595841
-21.737334,50,181.656992
-20.746238,50,181.719679
-17.019748,50,181.781814
-18.439266,50,181.836295
-20.471903,50,181.898963
-19.335636,50,181.954866
-18.416883,50,182.012769
-22.073514,50,182.096322
-15.539795,50,182.16905
-16.433291,50,182.232249
-22.362815,50,182.291768
-10.398611,50,182.357181
-18.313578,50,182.417661
-19.826795,50,182.485336
-25.011965,50,182.550717
-25.935489,50,182.611164
-22.537201,50,182.670896
-11.08947,50,182.73258
-11.602788,50,182.789454
-18.859898,50,182.852505
-17.745645,50,182.922403
-26.111156,50,182.974976
-11.880913,50,183.032836
-13.729582,50,183.087282
-26.681024,50,183.144294
-18.737479,50,183.199408
-17.765877,50,183.257463
-10.64956,50,183.297175
-15.621038,50,183.364121
-15.044952,50,183.420583
-22.110723,50,183.475682
-17.431435,50,183.530737
-13.867023,50,183.592535
-23.648499,50,183.654535
-14.293561,50,183.719924
-18.110227,50,183.783092
-17.833617,50,183.840218
-26.008605,50,183.901992
-25.535635,50,183.966352
-25.564941,50,184.478525
-27.003406,50,184.53846
-23.86253,50,184.604005
-16.785912,50,184.658451
-21.904087,50,184.71807
-14.12507,50,184.774229
-12.553802,50,184.831275
-18.397961,50,184.889942
-23.363629,50,184.9511
-20.793299,50,185.003714
-17.478453,50,185.060619
-18.037102,50,185.118289
-17.98342,50,185.177985
-21.88041,50,185.238506
-16.129648,50,185.295225
-22.200439,50,185.352828
-12.560775,50,185.408277
-26.332353,50,185.466767
-15.781794,50,185.525723
-19.482709,50,185.586269
-17.536322,50,185.643948
-16.50887,50,185.699515
-16.854695,50,185.760091
-19.203866,50,185.81687
-21.622661,50,185.875555
-19.458986,50,185.933306
-24.045665,50,185.995356
-16.263818,50,186.053715
-15.799752,50,186.118297
-15.883384,50,186.178916
-9.813354,50,186.239197
-16.55329,50,186.297224
-20.494025,50,186.361465
-19.655551,50,186.425867
-19.662643,50,186.482078
-12.272356,50,186.538735
-16.551598,50,186.604311
-19.567115,50,186.667498
-22.901253,50,186.729038
-15.694973,50,186.791312
-21.298963,50,186.890145
-23.262562,50,187.404774
-19.260928,50,187.461599
-17.437909,50,187.51625
-24.663816,50,187.572226
-10.240893,50,187.631097
-17.224876,50,187.689649
-13.382014,50,187.747581
-23.729078,50,187.808589
-13.017943,50,187.870654
-21.175682,50,187.935043
-16.149055,50,187.998713
-20.962268,50,188.05928
-20.789022,50,188.118399
-17.24781,50,188.178909
-16.669568,50,188.234515
-24.173704,50,188.278264
-11.739607,50,188.336782
-16.957797,50,188.392479
-23.996267,50,188.437615
-18.798655,50,188.473265
-17.479631,50,188.514569
-18.876141,50,188.562131
-20.207551,50,188.615681
-14.420699,50,188.649554
-23.93642,50,188.697124
-17.198192,50,188.752005
-20.439471,50,188.805303
-17.489341,50,188.861851
-17.992408,50,188.90847
-16.8645,50,188.945085
-23.676076,50,188.979318
-23.358091,50,189.0138
-14.460082,50,189.050318
-18.314557,50,189.090313
-22.896949,50,189.132775
-21.437953,50,189.178447
-13.232689,50,189.214267
-17.94848,50,189.250764
-19.966424,50,189.284831
-15.496808,50,189.318156
-22.279579,50,189.350952
-14.68427,50,189.852515
-15.893192,50,189.918207
-22.478614,50,189.982036
-21.718782,50,190.036727
-26.674714,50,190.098692
-16.508651,50,190.13409
-21.702214,50,190.170126
-17.455505,50,190.202183
-14.126176,50,190.237501
-22.34203,50,190.270941
-24.781022,50,190.313267
-12.092406,50,190.346189
-25.525411,50,190.379803
-14.637277,50,190.414179
-12.499556,50,190.449366
-21.756806,50,190.483155
-20.381661,50,190.517321
-22.687748,50,190.553659
-23.691055,50,190.587022
-14.609931,50,190.619449
-17.151253,50,190.651936
-19.646586,50,190.683982
-23.977493,50,190.717173
-17.418836,50,190.749745
-20.734683,50,190.783273
-9.38915,50,190.817703
-15.56427,50,190.852224
-16.283273,50,190.897956
-13.131925,50,190.930329
-18.626887,50,190.970294
-19.795316,50,191.019436
-24.601773,50,191.078385
-22.26878,50,191.128054
-23.470102,50,191.185526
-17.36498,50,191.219949
-20.842417,50,191.253978
-20.130391,50,191.287752
-20.185683,50,191.322458
-21.396513,50,191.357512
-21.861718,50,191.39242
-21.649902,50,191.425966
-12.599253,50,191.898301
-11.317646,50,191.931208
-21.06189,50,191.962913
-24.769874,50,192.004868
-18.23537,50,192.060068
-22.23002,50,192.104797
-22.578964,50,192.15038
-17.214217,50,192.186618
-15.85714,50,192.226665
-15.529938,50,192.274164
-13.763757,50,192.306814
-25.130562,50,192.344694
-18.568968,50,192.426416
-24.709464,50,192.459996
-24.004326,50,192.491967
-21.245898,50,192.525306
-25.228802,50,192.55736
-25.629757,50,192.589432
-12.368328,50,192.621947
-20.267343,50,192.660069
-19.972446,50,192.69399
-22.845425,50,192.728494
-20.616731,50,192.762878
-15.103335,50,192.799315
-9.863169,50,192.831356
-25.908393,50,192.873004
-20.958816,50,192.919523
-23.377131,50,192.977945
-24.154069,50,193.029399
-25.837554,50,193.070746
-12.051937,50,193.11129
-23.561202,50,193.143567
-23.767111,50,193.190857
-12.699129,50,193.224888
-12.541392,50,193.260957
-9.69042,50,193.307355
-9.214203,50,193.34167
-10.004208,50,193.383514
-24.874713,50,193.418145
-19.519601,50,193.450257
-24.474486,50,193.487378
-22.885966,50,193.981453
-24.697497,50,194.035367
-11.994256,50,194.08147
-16.221061,50,194.122222
-18.097752,50,194.168517
-20.3678,50,194.205357
-20.28251,50,194.239462
-20.921248,50,194.278859
-22.649466,50,194.312951
-19.80012,50,194.347408
-18.604476,50,194.385785
-13.070029,50,194.419714
-22.821981,50,194.453627
-17.120428,50,194.488493
-22.567893,50,194.53327
-20.023918,50,194.575588
-11.364302,50,194.622047
-20.611326,50,194.671418
-15.879985,50,194.746273
-14.550529,50,194.816393
-11.858609,50,194.886833
-21.351737,50,194.959034
-17.934122,50,195.037436
-11.833451,50,195.112247
-22.70717,50,195.184435
-22.436129,50,195.259921
-27.453412,50,195.33385
-24.185686,50,195.407686
-17.034693,50,195.47699
-22.390664,50,195.547298
-18.75568,50,195.614616
-24.144509,50,195.686975
-13.151895,50,195.757104
-12.922091,50,195.827662
-13.500627,50,195.900393
-14.259673,50,195.969607
-15.68999,50,196.040289
-14.989686,50,196.10905
-18.091389,50,196.178489
-23.760664,50,196.247984
-19.14184,50,196.319199
-18.202587,50,197.273859
-24.2152,50,197.346668
-10.082412,50,197.418754
-15.487331,50,197.48674
-22.102683,50,197.556833
-17.757766,50,197.625214
-22.572928,50,197.693663
-10.578015,50,197.76485
-18.836972,50,197.835294
-14.790267,50,197.907676
-26.095148,50,197.97824
-17.38237,50,198.022726
-9.106381,50,198.071809
-20.413753,50,198.10419
-15.818758,50,198.1372
-23.77514,50,198.172534
-18.124278,50,198.210295
-13.992227,50,198.283036
-15.652404,50,198.354306
-21.562883,50,198.419908
-24.602814,50,198.490505
-12.376613,50,198.561776
-27.898877,50,198.632384
-10.922917,50,198.702986
-21.980111,50,198.772678
-11.045921,50,198.845691
-20.875673,50,198.918859
-23.296671,50,198.989762
-14.701099,50,199.059168
-19.870114,50,199.125738
-17.27845,50,199.196008
-17.890986,50,199.266661
-25.94394,50,199.336734
-22.744937,50,199.409645
-23.226248,50,199.482457
-14.691147,50,199.552233
-10.484384,50,199.624578
-19.826784,50,199.696924
-13.473004,50,199.765918
-22.441323,50,199.836345
-12.518362,50,199.906161
-14.805215,50,200.857234
-19.712564,50,200.933073
-12.769101,50,201.007516
-25.721751,50,201.078897
-16.20067,50,201.151643
-10.606103,50,201.22235
-17.029501,50,201.288197
-22.861994,50,201.357175
-22.706882,50,201.426759
-20.213876,50,201.496806
-22.643832,50,201.566643
-21.867669,50,201.638196
-14.833944,50,201.709184
-23.9108,50,201.778085
-18.403187,50,201.820513
-25.567943,50,201.855183
-14.512742,50,201.89933
-22.639898,50,201.93398
-10.560022,50,201.967604
-24.343954,50,202.003338
-17.880484,50,202.038248
-23.115349,50,202.08188
-23.482704,50,202.116542
-14.568286,50,202.148655
-17.286018,50,202.180565
-15.94683,50,202.212865
-17.269912,50,202.244592
-20.316747,50,202.276132
-11.276332,50,202.308954
-17.992063,50,202.340624
-17.484427,50,202.374124
-21.239361,50,202.407475
-20.643237,50,202.440069
-21.28517,50,202.474185
-26.17101,50,202.509785
-18.526398,50,202.54258
-20.281525,50,202.577334
-19.340174,50,202.620019
-24.427064,50,202.655163
-19.823093,50,202.693284
-12.45054,50,202.729249
-26.777019,50,203.216
-14.323212,50,203.252206
-24.559029,50,203.29931
-17.491529,50,203.33383
-17.616358,50,203.367622
-19.179323,50,203.412114
-20.320584,50,203.446695
-20.071158,50,203.495185
-10.485784,50,203.529803
-13.361612,50,203.576787
-14.158079,50,203.61888
-25.107226,50,203.652672
-16.546158,50,203.685733
-19.263539,50,203.720861
-15.691082,50,203.755831
-14.9444,50,203.79745
-17.793189,50,203.832854
-12.861194,50,203.866356
-17.076362,50,203.906178
-20.409404,50,203.940403
-17.240411,50,203.975647
-15.909338,50,204.014879
-16.140768,50,204.050624
-25.411806,50,204.09326
-23.24009,50,204.127656
-12.695744,50,204.162584
-7.704456,50,204.204825
-9.094421,50,204.239481
-21.307259,50,204.273661
-20.446969,50,204.338124
-16.585084,50,204.395795
-20.495522,50,204.441531
-21.607029,50,204.503226
-15.862004,50,204.547687
-21.566594,50,204.614104
-16.38821,50,204.67158
-13.74261,50,204.736896
-25.756487,50,204.77386
-24.380904,50,204.829823
-19.368215,50,204.872639
-22.538771,50,205.363482
-22.597011,50,205.426118
-13.348088,50,205.483129
-21.059861,50,205.540833
-24.51512,50,205.591095
-8.837987,50,205.644347
-23.347253,50,205.696123
-11.721172,50,205.749694
-16.298225,50,205.798136
-19.308643,50,205.857271
-22.924395,50,205.907702
-17.734247,50,205.960602
-15.337699,50,206.019082
-18.641108,50,206.062937
-23.338799,50,206.124285
-25.155047,50,206.178882
-19.872934,50,206.236326
-20.475912,50,206.296153
-7.630954,50,206.356617
-22.163996,50,206.405843
-16.470932,50,206.459132
-26.100739,50,206.511808
-21.730933,50,206.578915
-19.157952,50,206.639855
-20.384525,50,206.7041
-11.559508,50,206.762374
-15.161386,50,206.821019
-25.210702,50,206.875854
-21.747026,50,206.929339
-13.459328,50,206.985277
-26.173225,50,207.042376
-25.161828,50,207.09565
-22.881107,50,207.154448
-21.730924,50,207.21104
-20.761952,50,207.259216
-22.828491,50,207.318581
-21.172794,50,207.371823
-11.93634,50,207.427423
-16.916821,50,207.472517
-25.260997,50,207.52754
-24.745251,50,207.583598
-12.765332,50,208.072582
-23.571241,50,208.129444
-19.64102,50,208.185715
-21.992656,50,208.24031
-21.736783,50,208.296453
-23.686106,50,208.357241
-6.992962,50,208.412467
-24.499394,50,208.469664
-14.080287,50,208.527122
-23.65828,50,208.581167
-19.535376,50,208.63748
-17.685022,50,208.686783
-18.168228,50,208.749261
-11.85485,50,208.803627
-20.662198,50,208.862171
-24.431891,50,208.915602
-13.918105,50,208.972234
-21.353432,50,209.023913
-14.603475,50,209.079517
-19.48488,50,209.133537
-19.56203,50,209.188276
-18.014145,50,209.243689
-19.588567,50,209.296453
-27.34424,50,209.359311
-14.885955,50,209.41116
-15.470827,50,209.462043
-19.012665,50,209.520164
-16.635915,50,209.577632
-19.146844,50,209.629715
-18.161277,50,209.692511
-23.886107,50,209.743918
-12.477156,50,209.803551
-10.002588,50,209.859559
-21.41634,50,209.913143
-19.493472,50,209.953132
-15.6632,50,210.004578
-23.032595,50,210.060615
-22.109017,50,210.120061
-19.986703,50,210.171171
-24.802871,50,210.221726
-18.62212,50,210.282389
-8.204134,50,210.747553
-13.707877,50,210.806502
-7.868801,50,210.86902
-14.619151,50,210.924925
-24.68642,50,210.97697
-15.610889,50,211.031634
-10.668996,50,211.084548
-14.852111,50,211.138092
-23.806771,50,211.194629
-17.497824,50,211.249045
-12.04758,50,211.308421
-12.576952,50,211.36651
-19.508928,50,211.421987
-22.510443,50,211.477447
-16.822193,50,211.532823
-16.882973,50,211.582744
-23.53338,50,211.642299
-23.945699,50,211.697309
-20.242774,50,211.754614
-13.027218,50,211.808131
-23.200918,50,211.86689
-9.046979,50,211.927929
-10.480018,50,211.978636
-15.90548,50,212.035083
-17.09581,50,212.091017
-18.872159,50,212.144215
-14.109552,50,212.197325
-19.54611,50,212.253483
-22.749467,50,212.313866
-16.913756,50,212.358365
-16.620863,50,212.415278
-21.595645,50,212.468964
-21.640754,50,212.52413
-11.319824,50,212.575956
-26.411359,50,212.632908
-24.007206,50,212.686334
-7.644054,50,212.737478
-17.320638,50,212.798073
-20.825626,50,212.853004
-10.668371,50,212.899164
-19.629726,50,212.956015
-16.968147,50,213.436499
-18.765117,50,213.488638
-17.215041,50,213.551854
-16.117755,50,213.617387
-16.257779,50,213.677277
-15.09682,50,213.74052
-19.658295,50,213.805373
-18.884131,50,213.867573
-19.959788,50,213.933116
-16.612064,50,213.99125
-20.728832,50,214.047916
-16.092956,50,214.109582
-19.137291,50,214.172795
-19.231189,50,214.217673
-23.5947,50,214.279331
-23.902277,50,214.343977
-8.741606,50,214.406493
-21.581778,50,214.467566
-16.680039,50,214.528543
-19.759833,50,214.586269
-25.810535,50,214.652506
-23.530574,50,214.714466
-22.587678,50,214.769392
-22.502891,50,214.822391
-13.174671,50,214.875896
-12.459121,50,214.922771
-20.09489,50,214.976941
-17.066064,50,215.031209
-9.861092,50,215.087282
-9.611469,50,215.146044
-19.517599,50,215.199882
-16.748256,50,215.253207
-10.885755,50,215.307482
-19.06837,50,215.365304
-8.046325,50,215.418356
-19.705524,50,215.47072
-26.341971,50,215.526041
-21.400537,50,215.586984
-12.248553,50,215.641255
-17.182568,50,215.693663
-18.271154,50,215.745562
-17.174455,50,216.196895
-15.10053,50,216.256857
-11.940516,50,216.315403
-9.242806,50,216.368954
-18.151961,50,216.434591
-24.740055,50,216.499264
-24.449326,50,216.564642
-24.440956,50,216.630574
-20.365455,50,216.69412
-11.510918,50,216.757
-24.54239,50,216.821156
-19.842138,50,216.877782
-20.001085,50,216.939181
-17.043352,50,216.979375
-19.298672,50,217.033193
-23.572165,50,217.088225
-10.570471,50,217.143907
-7.879743,50,217.204665
-23.228003,50,217.257105
-19.769906,50,217.322008
-23.996565,50,217.37599
-17.061539,50,217.432043
-18.76572,50,217.482682
-16.271844,50,217.526563
-18.423188,50,217.576707
-14.837056,50,217.638375
-26.265594,50,217.699197
-12.463583,50,217.758674
-13.612393,50,217.814804
-24.108939,50,217.869005
-16.08175,50,217.925638
-20.375882,50,217.984374
-23.311987,50,218.04881
-20.002486,50,218.1055
-10.619911,50,218.163299
-22.890274,50,218.22137
-21.083563,50,218.270577
-22.390046,50,218.32123
-24.004215,50,218.378322
-24.651512,50,218.431334
-17.969417,50,218.488369
-23.486263,50,218.955989
-20.286607,50,219.009598
-15.099418,50,219.063219
-20.207287,50,219.118109
-23.575946,50,219.173745
-17.009475,50,219.225749
-20.86544,50,219.28141
-21.386143,50,219.329244
-12.826274,50,219.381727
-7.83143,50,219.432196
-20.998136,50,219.492859
-16.52953,50,219.548976
-14.285122,50,219.613466
-20.400401,50,219.677542
-23.172033,50,219.734378
-20.536699,50,219.788349
-18.290391,50,219.839023
-8.568495,50,219.891863
-23.189866,50,219.945259
-22.11362,50,219.999947
-21.161473,50,220.05009
-21.697365,50,220.106138
-24.504993,50,220.170819
-19.558274,50,220.225045
-15.704869,50,220.282983
-23.283511,50,220.329445
-24.508388,50,220.394179
-18.369046,50,220.449127
-14.3864,50,220.501759
-11.165619,50,220.561315
-16.151048,50,220.609232
-14.05484,50,220.666896
-12.53509,50,220.721743
-11.671212,50,220.776424
-18.302692,50,220.834011
-12.386827,50,220.887315
-14.022782,50,220.943162
-17.75441,50,221.000031
-18.324807,50,221.054749
-12.242945,50,221.106707
