#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-11.204779,50,153.537304
-8.811598,50,153.592896
-12.185034,50,153.643835
-10.623483,50,153.699983
-17.115438,50,153.753797
-24.104284,50,153.807833
-20.180722,50,153.867214
-26.527281,50,153.918125
-16.130143,50,153.973423
-14.143088,50,154.029273
-17.504225,50,154.086529
-17.693779,50,154.136773
-15.059907,50,154.191521
-18.640649,50,154.245162
-18.252719,50,154.302267
-21.314662,50,154.354037
-18.955075,50,154.405654
-15.103449,50,155.146373
-23.411846,50,155.203309
-15.726034,50,155.261452
-23.341188,50,155.318729
-25.348584,50,155.370801
-22.226677,50,155.427168
-10.482682,50,155.479059
-20.262923,50,155.535698
-26.600055,50,155.588296
-11.840545,50,155.644215
-15.592398,50,155.69909
-25.877494,50,155.750629
-19.038766,50,155.786355
-18.948872,50,155.8199
-20.047851,50,155.854034
-23.71112,50,155.885733
-12.54827,50,155.919898
-11.527054,50,155.952252
-16.668874,50,155.984783
-21.280028,50,156.017381
-18.626641,50,156.051098
-21.646715,50,156.083648
-20.419943,50,156.115746
-15.236226,50,156.148664
-23.203888,50,156.182397
-10.04142,50,156.215242
-20.27357,50,156.247369
-20.656207,50,156.279218
-16.488129,50,156.312349
-10.705683,50,156.354502
-23.850026,50,156.394073
-16.2668,50,156.431153
-17.968769,50,156.464008
-22.622029,50,156.504754
-15.277809,50,156.536778
-12.489032,50,156.572113
-12.180357,50,156.607718
-14.861199,50,156.64243
-13.844992,50,156.678307
-20.101654,50,156.710328
-13.154119,50,156.74171
-21.220582,50,157.219997
-21.312388,50,157.254383
-22.697531,50,157.286215
-14.41233,50,157.317133
-19.51823,50,157.35021
-12.287544,50,157.381315
-13.465752,50,157.412891
-13.914545,50,157.444284
-23.122632,50,157.475539
-18.42933,50,157.522079
-16.520352,50,157.572616
-17.38438,50,157.63466
-20.344325,50,157.69329
-24.107124,50,157.752747
-20.167226,50,157.802492
-17.945892,50,157.853563
-8.234071,50,157.900477
-17.211745,50,157.945225
-22.96683,50,157.983849
-19.780911,50,158.02246
-12.006877,50,158.058698
-23.005262,50,158.103922
-27.146464,50,158.149274
-16.447522,50,158.203005
-13.804524,50,158.26184
-24.511992,50,158.31434
-17.353993,50,158.368108
-19.051615,50,158.431233
-15.867341,50,158.491355
-18.511175,50,158.539266
-9.139546,50,158.59558
-24.243889,50,158.648818
-22.565393,50,158.698667
-18.875701,50,158.753038
-21.346149,50,158.792368
-15.409063,50,158.846441
-23.212509,50,158.898913
-15.160676,50,158.934511
-11.047762,50,158.984745
-20.676044,50,159.035999
-19.051166,50,159.091414
-27.443104,50,159.552132
-13.383526,50,159.616159
-13.604837,50,159.669302
-13.173274,50,159.728461
-18.324688,50,159.789864
-12.50586,50,159.853018
-12.523533,50,159.899338
-22.854904,50,159.953354
-12.866126,50,160.0083
-12.302469,50,160.067541
-19.673751,50,160.126585
-20.328421,50,160.189824
-27.176822,50,160.244697
-21.661323,50,160.303712
-12.424117,50,160.359464
-17.457009,50,160.414475
-15.401904,50,160.46645
-21.923891,50,160.518462
-25.25815,50,160.576941
-24.661586,50,160.638094
-26.17871,50,160.691318
-17.439805,50,160.746454
-18.737306,50,160.80342
-27.573172,50,160.863258
-26.153147,50,160.922801
-15.116952,50,160.988167
-23.510116,50,161.05298
-25.186493,50,161.118163
-10.158224,50,161.178898
-22.375994,50,161.239769
-23.575,50,161.301185
-17.333,50,161.358441
-21.86903,50,161.418183
-26.109293,50,161.468437
-11.355468,50,161.523444
-16.421409,50,161.576021
-21.412463,50,161.638515
-24.491181,50,161.692514
-24.197652,50,161.755628
-15.582562,50,161.813476
-15.635446,50,161.864315
-18.185447,50,162.322702
-26.953341,50,162.3845
-13.66353,50,162.438449
-26.338805,50,162.490272
-12.469049,50,162.545708
-25.36457,50,162.599072
-23.150789,50,162.655823
-10.709649,50,162.709679
-20.553111,50,162.766777
-21.005674,50,162.821956
-20.466303,50,162.87792
-24.331153,50,162.931437
-20.356973,50,162.991581
-23.608178,50,163.052064
-21.257437,50,163.107745
-24.178474,50,163.160903
-18.587827,50,163.22466
-26.406779,50,163.281441
-27.016103,50,163.336539
-24.281394,50,163.396543
-18.754591,50,163.445718
-19.600116,50,163.504086
-15.927086,50,163.557514
-20.737715,50,163.615348
-18.858846,50,163.669402
-27.892156,50,163.725916
-26.881781,50,163.778186
-16.646436,50,163.833288
-25.084177,50,163.889394
-14.225003,50,163.940396
-16.93639,50,163.99612
-13.758432,50,164.054916
-25.916617,50,164.114138
-11.752735,50,164.166286
-14.799043,50,164.227829
-18.427947,50,164.282243
-17.727446,50,164.345501
-19.5362,50,164.39451
-14.988092,50,164.456436
-14.073804,50,164.511461
-26.395582,50,164.568933
-17.595626,50,165.02619
-21.504042,50,165.084557
-22.278453,50,165.135282
-14.071035,50,165.192088
-19.044997,50,165.24329
-20.065595,50,165.304746
-13.844545,50,165.36929
-19.971385,50,165.420329
-15.348549,50,165.47233
-24.798167,50,165.533882
-14.846321,50,165.588957
-21.365006,50,165.644233
-20.790975,50,165.702778
-24.172942,50,165.757642
-19.899476,50,165.81595
-10.298478,50,165.869602
-21.371392,50,165.92506
-26.736549,50,165.978992
-24.327687,50,166.030558
-19.544728,50,166.085196
-16.420367,50,166.136083
-14.566376,50,166.188757
-20.610004,50,166.238406
-23.669546,50,166.291253
-17.644764,50,166.34883
-24.654561,50,166.405185
-23.661104,50,166.458701
-10.639161,50,166.514474
-17.619447,50,166.571931
-15.788632,50,166.624264
-22.351418,50,166.677318
-16.534876,50,166.728543
-24.485018,50,166.789233
-26.027686,50,166.837906
-19.638083,50,166.897428
-26.099827,50,166.952139
-10.615783,50,167.007995
-17.698374,50,167.066337
-24.869618,50,167.125067
-12.105298,50,167.175772
-19.426483,50,167.231107
-21.683998,50,167.715019
-18.838035,50,167.770658
-21.521512,50,167.833668
-25.734114,50,167.888059
-11.546221,50,167.9396
-12.335995,50,167.996833
-10.726604,50,168.051538
-19.162662,50,168.106943
-19.481689,50,168.165344
-16.995108,50,168.220963
-19.941901,50,168.280306
-25.160513,50,168.339044
-15.829983,50,168.39927
-12.454904,50,168.45074
-20.502059,50,168.498971
-26.856325,50,168.554645
-22.737736,50,168.612103
-25.329921,50,168.667374
-24.078672,50,168.722814
-9.704488,50,168.786832
-9.514777,50,168.837648
-27.865867,50,168.891456
-26.989957,50,168.936159
-24.31482,50,168.984605
-15.527423,50,169.037233
-16.529895,50,169.095227
-15.814178,50,169.144121
-20.510662,50,169.196677
-9.369951,50,169.249623
-24.601941,50,169.303494
-16.818545,50,169.359395
-24.140025,50,169.414707
-18.922542,50,169.470059
-22.677077,50,169.524644
-26.518377,50,169.579957
-17.69451,50,169.632223
-22.925218,50,169.683224
-23.680003,50,169.743559
-19.633643,50,169.789477
-25.884483,50,169.848207
-19.340688,50,169.906435
-24.294901,50,170.441782
-15.238943,50,170.500881
-27.583515,50,170.55831
-10.133442,50,170.612859
-9.249046,50,170.666416
-15.179329,50,170.726516
-14.846733,50,170.781756
-13.701601,50,170.8306
-22.415632,50,170.883635
-24.062398,50,170.942504
-15.971117,50,171.001762
-22.093665,50,171.058999
-18.1969,50,171.111544
-11.309474,50,171.158305
-21.911661,50,171.218711
-19.10903,50,171.268178
-16.048972,50,171.324694
-21.417269,50,171.376796
-22.471879,50,171.438102
-23.539101,50,171.494287
-14.905381,50,171.544748
-10.4623,50,171.604378
-10.506798,50,171.660402
-8.168258,50,171.710558
-20.580647,50,171.768712
-27.733698,50,171.825196
-26.998632,50,171.880409
-20.515025,50,171.93741
-24.963762,50,171.99402
-18.053445,50,172.049562
-21.343587,50,172.107456
-23.078887,50,172.161747
-26.420159,50,172.220458
-21.893548,50,172.276646
-18.100893,50,172.330651
-27.255727,50,172.386794
-17.933212,50,172.448511
-23.547716,50,172.509183
-16.584065,50,172.569656
-17.995113,50,172.629266
-22.996889,50,172.686237
-14.787393,50,173.166902
-23.491454,50,173.228926
-21.63652,50,173.285629
-23.823333,50,173.337553
-18.945359,50,173.397099
-14.06202,50,173.450894
-21.886265,50,173.509088
-26.013036,50,173.566904
-22.718885,50,173.6218
-25.052508,50,173.674906
-18.021826,50,173.731
-22.317742,50,173.78009
-18.505278,50,173.839186
-24.201541,50,173.901432
-14.91998,50,173.958485
-24.263743,50,174.019654
-22.347376,50,174.073444
-17.051588,50,174.132621
-14.463206,50,174.17327
-26.625696,50,174.225455
-18.422123,50,174.282599
-14.647604,50,174.334037
-15.163483,50,174.389328
-14.04417,50,174.447188
-11.603491,50,174.503398
-15.001104,50,174.574266
-19.036256,50,174.641926
-20.241253,50,174.698886
-19.255783,50,174.765676
-23.055697,50,174.828781
-20.297528,50,174.878411
-23.161411,50,174.932348
-16.998387,50,174.991269
-18.028556,50,175.054962
-18.007906,50,175.119727
-14.19036,50,175.176345
-27.279671,50,175.227748
-21.984339,50,175.286855
-19.268751,50,175.347321
-16.326354,50,175.406552
-14.621923,50,175.457702
-18.42552,50,175.936289
-23.820472,50,175.994519
-13.176131,50,176.047112
-16.27008,50,176.109233
-18.15838,50,176.169023
-14.107966,50,176.222355
-17.852164,50,176.279567
-16.630871,50,176.336683
-23.266175,50,176.386809
-19.589483,50,176.443882
-17.442665,50,176.49294
-24.096683,50,176.55456
-20.760606,50,176.606373
-22.227861,50,176.659077
-10.276972,50,176.712499
-12.500942,50,176.768288
-20.398442,50,176.821471
-16.034492,50,176.874148
-14.179611,50,176.931448
-17.432584,50,176.986304
-19.25786,50,177.041754
-15.784006,50,177.096915
-23.66144,50,177.14951
-15.993564,50,177.207369
-18.484081,50,177.267969
-11.936985,50,177.325226
-19.3635,50,177.383222
-23.641304,50,177.441161
-11.733612,50,177.492479
-19.031791,50,177.548717
-9.602342,50,177.604727
-13.094563,50,177.658986
-14.003627,50,177.714336
-19.608614,50,177.776334
-21.211754,50,177.842255
-11.012621,50,177.906792
-16.090455,50,177.968622
-18.607081,50,178.022956
-23.452224,50,178.080089
-23.046885,50,178.139345
-21.427025,50,178.194073
-15.253724,50,178.670839
-24.512673,50,178.72894
-22.605616,50,178.787767
-18.307713,50,178.842287
-21.282711,50,178.903597
-15.227222,50,178.956365
-26.480129,50,179.019825
-19.221449,50,179.079988
-26.611449,50,179.131481
-22.285564,50,179.189774
-18.809914,50,179.248072
-21.486068,50,179.310155
-18.530945,50,179.354879
-12.541061,50,179.409485
-22.082262,50,179.467207
-24.43473,50,179.523469
-19.607619,50,179.578851
-17.620956,50,179.633527
-26.919265,50,179.689513
-23.166395,50,179.74738
-20.61218,50,179.804657
-22.784978,50,179.862776
-22.47933,50,179.924147
-22.853541,50,179.97072
-22.099644,50,180.027774
-12.819851,50,180.084624
-10.617832,50,180.146063
-17.148182,50,180.2021
-21.44263,50,180.254535
-23.351541,50,180.311776
-21.028246,50,180.367709
-22.895805,50,180.421639
-14.794958,50,180.485212
-16.156254,50,180.540066
-12.002429,50,180.574416
-18.968027,50,180.636132
-21.284963,50,180.695724
-19.937015,50,180.759589
-25.618017,50,180.817619
-22.282706,50,180.872862
-12.171251,50,180.930813
-13.666103,50,181.458374
-25.692101,50,181.519907
-17.041012,50,181.581046
-15.319101,50,181.643734
-14.758259,50,181.705912
-14.621001,50,181.760376
-15.165518,50,181.822986
-24.707595,50,181.878982
-18.740923,50,181.936827
-17.975267,50,182.020652
-12.777736,50,182.0931
-22.189639,50,182.156317
-17.914326,50,182.215866
-15.422226,50,182.281231
-21.276915,50,182.341664
-23.265465,50,182.409326
-20.373864,50,182.474794
-11.787652,50,182.535148
-20.319575,50,182.594999
-17.460685,50,182.656733
-21.892804,50,182.71355
-21.686321,50,182.776607
-25.537993,50,182.846468
-17.472131,50,182.899068
-14.311326,50,182.956772
-23.867265,50,183.01134
-19.027728,50,183.068398
-20.512985,50,183.123499
-23.605445,50,183.181531
-23.889473,50,183.221302
-12.824046,50,183.288163
-20.427877,50,183.344627
-20.455823,50,183.399776
-26.15583,50,183.454806
-18.220651,50,183.516639
-10.3383,50,183.578689
-17.824781,50,183.643986
-15.556601,50,183.707035
-22.206922,50,183.764316
-18.870561,50,183.826064
-19.115786,50,183.8904
-23.021235,50,184.402584
-22.639184,50,184.462565
-22.4258,50,184.528053
-22.791339,50,184.582563
-20.40902,50,184.642184
-21.502458,50,184.698288
-15.808574,50,184.755341
-23.916316,50,184.81407
-6.511751,50,184.875084
-20.198487,50,184.927794
-19.48426,50,184.984688
-14.075759,50,185.042338
-26.279941,50,185.101969
-15.721234,50,185.162585
-17.955757,50,185.21931
-25.106336,50,185.276921
-24.637112,50,185.332388
-25.667363,50,185.390764
-22.871629,50,185.449785
-25.775325,50,185.510488
-18.684215,50,185.567957
-21.360242,50,185.623519
-26.104795,50,185.684154
-11.345338,50,185.740941
-14.570995,50,185.799618
-21.327146,50,185.857391
-21.094918,50,185.919427
-20.162891,50,185.977799
-20.919461,50,186.042354
-11.23552,50,186.102866
-13.770014,50,186.163252
-24.618513,50,186.221154
-16.939075,50,186.285557
-23.291466,50,186.349828
-12.146233,50,186.406129
-24.657533,50,186.462807
-25.045679,50,186.528261
-16.485534,50,186.59156
-15.533743,50,186.653103
-12.518326,50,186.715377
-26.450004,50,186.814229
-16.924503,50,187.328732
-20.731517,50,187.385581
-21.582514,50,187.440204
-13.002006,50,187.496232
-18.884676,50,187.555059
-13.210374,50,187.61368
-21.712785,50,187.671493
-20.492409,50,187.732643
-21.244785,50,187.794741
-21.531165,50,187.85916
-15.112684,50,187.922764
-21.535485,50,187.983441
-15.943685,50,188.042442
-17.934939,50,188.102978
-15.592771,50,188.158565
-17.413225,50,188.202371
-25.579659,50,188.260783
-14.376246,50,188.316597
-13.421457,50,188.361671
-24.365445,50,188.397345
-19.988838,50,188.43863
-22.732524,50,188.486197
-20.590401,50,188.539732
-23.363213,50,188.573607
-22.202245,50,188.621179
-11.06378,50,188.676054
-18.704616,50,188.729354
-21.479419,50,188.785877
-22.407744,50,188.832529
-17.517656,50,188.869223
-15.42238,50,188.903383
-12.346882,50,188.937873
-17.218801,50,188.974448
-25.850456,50,189.014385
-14.644492,50,189.056845
-15.280661,50,189.102473
-16.121548,50,189.138258
-21.625729,50,189.174798
-23.479493,50,189.208881
-15.56792,50,189.242206
-23.618758,50,189.275002
-23.16119,50,189.776539
-24.522661,50,189.842274
-23.684509,50,189.906097
-19.334541,50,189.960788
-24.978736,50,190.022743
-21.900216,50,190.058101
-20.635859,50,190.094147
-15.63917,50,190.126219
-12.439398,50,190.161555
-22.274859,50,190.194949
-10.488684,50,190.23736
-20.156049,50,190.270237
-24.150105,50,190.303855
-14.969183,50,190.338225
-20.917224,50,190.37342
-23.727055,50,190.407207
-13.184479,50,190.441416
-7.808344,50,190.47771
-21.872593,50,190.511072
-15.913329,50,190.543499
-14.303106,50,190.57599
-9.328223,50,190.608034
-20.314643,50,190.641224
-25.180967,50,190.673794
-19.372427,50,190.707325
-20.174512,50,190.741757
-13.039899,50,190.77628
-20.322713,50,190.822007
-7.369332,50,190.854379
-16.084928,50,190.894404
-21.112725,50,190.943527
-21.743923,50,191.002366
-15.01778,50,191.052119
-22.888378,50,191.109577
-23.244089,50,191.144031
-15.665767,50,191.178034
-17.850319,50,191.211802
-12.342855,50,191.246507
-17.632035,50,191.281555
-17.714596,50,191.316561
-20.850108,50,191.350014
-22.627089,50,191.822383
-19.20169,50,191.855238
-14.858057,50,191.886941
-25.049016,50,191.928794
-20.8712,50,191.984127
-22.896455,50,192.028844
-14.519855,50,192.07449
-13.913237,50,192.11067
-23.831446,50,192.150668
-18.994515,50,192.19826
-17.832807,50,192.230904
-20.53102,50,192.268786
-13.851657,50,192.35046
-25.462879,50,192.384044
-24.829168,50,192.415959
-13.622259,50,192.449298
-21.727132,50,192.481449
-13.057167,50,192.513522
-15.354401,50,192.546038
-12.177013,50,192.584157
-18.424613,50,192.61808
-15.560841,50,192.652583
-11.774136,50,192.68697
-24.196203,50,192.723364
-21.877062,50,192.755405
-23.910884,50,192.797057
-19.380871,50,192.843607
-19.066903,50,192.902011
-17.744929,50,192.953449
-24.77064,50,192.994837
-24.282775,50,193.0353
-25.046798,50,193.067576
-23.180516,50,193.114908
-13.02555,50,193.148941
-21.759385,50,193.185146
-20.11013,50,193.231407
-22.494056,50,193.265706
-18.35163,50,193.307567
-24.571857,50,193.342279
-21.162661,50,193.374306
-25.0029,50,193.411429
-18.426822,50,193.905484
-21.071803,50,193.959427
-13.218575,50,194.005559
-20.447219,50,194.046265
-20.805014,50,194.092628
-17.702473,50,194.129405
-21.107929,50,194.163498
-16.77124,50,194.202899
-18.998813,50,194.237043
-10.334238,50,194.271446
-14.714456,50,194.309793
-14.252514,50,194.34377
-24.866571,50,194.377667
-18.240308,50,194.412654
-9.899931,50,194.457338
-24.833726,50,194.499652
-23.372114,50,194.54614
-17.306723,50,194.595499
-9.04801,50,194.670305
-20.660105,50,194.740443
-16.240393,50,194.810919
-16.510657,50,194.883059
-15.528641,50,194.961495
-22.3251,50,195.03626
-18.690024,50,195.108501
-12.623005,50,195.183979
-19.95964,50,195.257944
-16.576643,50,195.331696
-25.732765,50,195.401004
-10.547669,50,195.471353
-12.64603,50,195.538659
-23.390539,50,195.611089
-21.967611,50,195.681137
-22.42422,50,195.751689
-20.512639,50,195.824411
-15.935163,50,195.893615
-26.456447,50,195.964337
-13.43882,50,196.033164
-26.304477,50,196.102523
-21.15535,50,196.171999
-15.741316,50,196.243254
-16.186318,50,197.197942
-20.104245,50,197.270724
-22.422709,50,197.342805
-13.072134,50,197.410815
-23.217575,50,197.480841
-24.665565,50,197.549273
-17.275007,50,197.617718
-20.716838,50,197.688882
-18.591772,50,197.759388
-21.128199,50,197.831767
-13.963306,50,197.902296
-14.946799,50,197.946774
-12.087902,50,197.995868
-18.576395,50,198.028241
-22.29649,50,198.061251
-14.86729,50,198.096585
-22.654952,50,198.134311
-22.087121,50,198.20708
-23.5987,50,198.278359
-16.582109,50,198.343937
-24.282494,50,198.414552
-12.054497,50,198.485843
-6.707227,50,198.556435
-21.647627,50,198.627033
-14.769433,50,198.696728
-17.159761,50,198.769744
-17.070781,50,198.842902
-18.968092,50,198.913771
-21.805066,50,198.983222
-26.130867,50,199.04975
-26.624136,50,199.120071
-22.614625,50,199.190676
-26.16573,50,199.26074
-17.114507,50,199.333709
-23.831305,50,199.406567
-15.587119,50,199.476331
-20.285478,50,199.548674
-16.837939,50,199.620975
-13.950026,50,199.68999
-25.073599,50,199.760404
-20.909317,50,199.830217
-12.528565,50,200.781247
-20.322902,50,200.857133
-23.770559,50,200.931527
-26.254743,50,201.002993
-15.298228,50,201.075691
-14.633557,50,201.146399
-22.995385,50,201.212248
-17.70313,50,201.281219
-17.10568,50,201.350743
-22.916396,50,201.420815
-13.663145,50,201.49074
-11.727595,50,201.562267
-11.882506,50,201.633235
-20.704962,50,201.702121
-20.638747,50,201.744534
-14.422254,50,201.779265
-7.541645,50,201.823363
-22.68392,50,201.858028
-10.777852,50,201.891656
-12.270954,50,201.927345
-24.510154,50,201.962298
-26.567818,50,202.006027
-22.740555,50,202.040545
-7.82725,50,202.072664
-22.603251,50,202.104568
-21.916896,50,202.136864
-17.11339,50,202.168604
-22.262704,50,202.200141
-23.973127,50,202.233006
-12.862737,50,202.264674
-13.974174,50,202.298174
-15.995908,50,202.331524
-21.489927,50,202.364221
-24.491997,50,202.398217
-19.558282,50,202.433796
-17.900206,50,202.46659
-18.801312,50,202.501378
-24.121385,50,202.544063
-21.862288,50,202.579114
-17.068547,50,202.617333
-24.096172,50,202.653259
-12.378691,50,203.140012
-10.425456,50,203.176219
-22.662097,50,203.223384
-11.148885,50,203.257854
-7.057987,50,203.29165
-22.401496,50,203.336138
-10.825032,50,203.370718
-15.708613,50,203.41921
-15.86735,50,203.453873
-23.513343,50,203.500982
-16.926578,50,203.542933
-20.389667,50,203.576746
-23.485937,50,203.609808
-21.405479,50,203.644911
-23.239468,50,203.679875
-11.628549,50,203.721502
-17.969791,50,203.756862
-9.019545,50,203.790367
-17.23974,50,203.830328
-18.320401,50,203.864497
-11.493572,50,203.899714
-13.504465,50,203.938918
-17.819321,50,203.974705
-23.075385,50,204.01731
-15.769584,50,204.051664
-19.524319,50,204.086537
-24.820653,50,204.128831
-10.794691,50,204.163588
-13.26542,50,204.197884
-23.506082,50,204.262275
-17.416818,50,204.319798
-8.360165,50,204.365611
-17.533879,50,204.427234
-19.786926,50,204.471751
-18.564567,50,204.538153
-20.735942,50,204.595636
-15.031959,50,204.660927
-23.353829,50,204.697868
-19.279745,50,204.753972
-21.182088,50,204.796645
-21.630419,50,205.287505
-18.392448,50,205.350164
-16.859596,50,205.40707
-17.72939,50,205.464906
-17.56141,50,205.515188
-20.550663,50,205.568445
-15.256975,50,205.62022
-23.7364,50,205.673734
-21.63392,50,205.722136
-8.846312,50,205.781263
-11.318562,50,205.831699
-25.914595,50,205.884662
-17.180289,50,205.943253
-23.462865,50,205.987042
-19.409725,50,206.04827
-12.253971,50,206.102898
-15.721275,50,206.160295
-24.380963,50,206.220094
-26.253411,50,206.28055
-13.604057,50,206.329955
-19.852962,50,206.383229
-24.51847,50,206.435903
-11.478042,50,206.503004
-19.895066,50,206.563969
-19.538722,50,206.628158
-11.091919,50,206.686452
-21.276633,50,206.745114
-15.713898,50,206.799865
-22.971416,50,206.853434
-22.833592,50,206.909429
-13.951813,50,206.966483
-12.980525,50,207.019721
-16.928593,50,207.078371
-16.619916,50,207.135123
-17.793747,50,207.183312
-23.992617,50,207.242586
-21.501386,50,207.295926
-17.238434,50,207.351485
-14.756552,50,207.396581
-20.748516,50,207.451628
-26.267484,50,207.507612
-20.730424,50,207.996536
-21.399616,50,208.053597
-20.048937,50,208.109721
-18.810283,50,208.164408
-19.715069,50,208.220564
-25.268513,50,208.281255
-8.822715,50,208.336584
-22.402601,50,208.393754
-23.3563,50,208.451054
-22.543715,50,208.505261
-12.461921,50,208.561478
-24.214662,50,208.610783
-14.007706,50,208.673272
-12.630495,50,208.727638
-8.891252,50,208.786227
-18.408066,50,208.839605
-16.438346,50,208.896353
-7.884196,50,208.94799
-24.034445,50,209.003598
-22.622863,50,209.057597
-21.199677,50,209.11222
-22.189335,50,209.167711
-15.159207,50,209.220555
-10.922461,50,209.283301
-24.083575,50,209.335284
-19.257587,50,209.386011
-16.680353,50,209.444153
-10.769665,50,209.501616
-24.316602,50,209.553745
-18.092746,50,209.616527
-16.242594,50,209.667876
-10.115269,50,209.727496
-20.660129,50,209.783648
-18.090751,50,209.837295
-20.432482,50,209.877183
-24.186913,50,209.928652
-9.891589,50,209.984626
-14.681858,50,210.044024
-23.963845,50,210.095258
-17.26152,50,210.145776
-22.674845,50,210.206459
-19.971781,50,210.67174
-16.8404,50,210.730597
-13.445552,50,210.793062
-12.801326,50,210.84889
-18.928053,50,210.900962
-13.588666,50,210.955644
-24.021371,50,211.008704
-23.268773,50,211.062199
-16.875189,50,211.118691
-14.134232,50,211.173155
-15.352349,50,211.232522
-22.724158,50,211.290438
-7.924193,50,211.346088
-13.806113,50,211.401482
-18.810244,50,211.456887
-20.004056,50,211.506739
-23.441391,50,211.566371
-12.685113,50,211.621279
-22.938505,50,211.678689
-20.024209,50,211.732186
-21.252317,50,211.790949
-17.202759,50,211.852019
-20.474745,50,211.902698
-21.939709,50,211.959152
-20.198155,50,212.015065
-12.36723,50,212.068276
-23.71767,50,212.121321
-11.986564,50,212.17758
-15.771535,50,212.237937
-22.679307,50,212.282462
-20.951835,50,212.339232
-18.833895,50,212.392894
-25.81246,50,212.448123
-17.91251,50,212.499894
-11.943746,50,212.55697
-22.201435,50,212.610498
-22.014377,50,212.661486
-9.949535,50,212.722257
-11.59741,50,212.777071
-16.468271,50,212.823172
-11.819221,50,212.880079
-17.836409,50,213.36055
-15.417892,50,213.412675
-17.346409,50,213.475991
-10.362626,50,213.541381
-10.906625,50,213.601271
-18.645863,50,213.664662
-17.786451,50,213.729524
-13.132053,50,213.79164
-17.780214,50,213.857124
-20.166777,50,213.915314
-20.297673,50,213.97196
-14.665389,50,214.033539
-21.918202,50,214.096733
-13.296172,50,214.141775
-23.550005,50,214.203401
-15.248335,50,214.268128
-23.138754,50,214.330536
-20.643487,50,214.391718
-19.801895,50,214.452543
-10.701856,50,214.510418
-15.350153,50,214.576666
-13.273957,50,214.638578
-23.268547,50,214.693436
-20.458791,50,214.746562
-18.179227,50,214.80004
-13.220411,50,214.846978
-11.840776,50,214.901039
-17.296812,50,214.955311
-20.171316,50,215.011294
-15.588694,50,215.070106
-20.33025,50,215.123979
-14.211113,50,215.177314
-16.985263,50,215.231488
-23.181539,50,215.289332
-20.284039,50,215.342362
-19.790196,50,215.394825
-25.641741,50,215.450136
-16.833431,50,215.511067
-16.555236,50,215.565265
-21.995697,50,215.617699
-24.180254,50,215.669711
-16.617155,50,216.120839
-23.962855,50,216.180964
-14.618273,50,216.239393
-7.172941,50,216.293104
-15.566484,50,216.358741
-22.836698,50,216.423437
-10.352495,50,216.488794
-24.057979,50,216.554731
-11.791448,50,216.618268
-20.788866,50,216.681071
-17.892097,50,216.745175
-10.957225,50,216.801844
-18.431242,50,216.863247
-19.184584,50,216.903479
-18.361957,50,216.957382
-13.478259,50,217.01237
-24.184331,50,217.067973
-22.975525,50,217.128709
-21.785403,50,217.181272
-24.300744,50,217.246
-14.274124,50,217.300133
-18.308266,50,217.356186
-14.667815,50,217.406679
-11.339187,50,217.450612
-23.351191,50,217.500762
-21.110349,50,217.562487
-15.978339,50,217.62315
-25.754234,50,217.68275
-19.95552,50,217.738875
-6.751346,50,217.793001
-19.748946,50,217.84971
-16.547308,50,217.908478
-22.48872,50,217.972822
-16.535492,50,218.02948
-14.220627,50,218.087385
-14.756287,50,218.145435
-18.752442,50,218.194676
-7.909276,50,218.24528
-17.128621,50,218.302304
-22.069161,50,218.355282
-20.281903,50,218.412464
-23.778979,50,218.880001
-21.009439,50,218.933747
-21.275307,50,218.987348
-20.922261,50,219.042218
-22.53171,50,219.097801
-23.694259,50,219.149796
-24.655705,50,219.205425
-22.769874,50,219.25328
-17.454115,50,219.305823
-16.88262,50,219.356295
-12.921335,50,219.416921
-22.722498,50,219.473126
-20.950123,50,219.537442
-17.928795,50,219.601545
-19.326119,50,219.658384
-9.794637,50,219.712394
-22.173216,50,219.763055
-12.969304,50,219.815922
-22.605786,50,219.869371
-24.184675,50,219.923944
-16.663642,50,219.974069
-16.327534,50,220.030124
-22.124681,50,220.094838
-21.112106,50,220.149135
-9.267058,50,220.20698
-15.212497,50,220.253613
-23.119064,50,220.3183
-22.347167,50,220.373087
-15.996377,50,220.425852
-18.74274,50,220.485417
-14.66459,50,220.53329
-11.482842,50,220.590962
-17.323635,50,220.645841
-21.805381,50,220.700522
-20.602162,50,220.758001
-16.4859,50,220.811411
-11.124426,50,220.867172
-19.835762,50,220.924141
-15.81144,50,220.978807
-16.049981,50,221.030752
-21.136793,50,221.084585
-15.131835,50,221.555898
-19.973528,50,221.619657
-13.715629,50,221.684773
-25.163358,50,221.744968
-15.344973,50,221.797511
-18.955938,50,221.859822
-10.577721,50,221.910495
-11.44181,50,221.968931
-21.48108,50,222.031296
-20.761054,50,222.085025
-13.237478,50,222.140583
-21.725575,50,222.196975
-17.988514,50,222.253922
-24.653839,50,222.310029
-11.245141,50,222.363033
-9.341099,50,222.417714
-10.729494,50,222.472136
-13.779971,50,222.527749
-23.710199,50,222.581807
-23.170572,50,222.633836
-13.906945,50,222.703085
-22.340939,50,222.761775
-13.125656,50,222.818024
-23.494113,50,222.872124
-18.037689,50,222.927582
-11.022591,50,222.984043
-26.554209,50,223.03455
-13.111377,50,223.095386
-21.848772,50,223.154084
-25.417993,50,223.205699
-20.830312,50,223.261376
-12.717805,50,223.317719
-19.639811,50,223.373133
