#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-14.831325,50,416.919332
-19.822214,50,416.97549
-11.137958,50,417.032666
-9.082466,50,417.090297
-20.68686,50,417.155811
-10.538187,50,417.222914
-10.559873,50,417.290125
-13.685319,50,417.350361
-8.254932,50,417.401924
-6.9882,50,417.455671
-14.794119,50,417.515012
-7.795631,50,417.570567
-9.99085,50,417.625588
-18.928755,50,417.683691
-11.963635,50,417.733809
-16.946282,50,417.788785
-9.528734,50,417.844611
-19.261971,50,417.907522
-18.16698,50,417.962794
-15.753036,50,418.019346
-19.556594,50,418.072122
-16.201312,50,418.132672
-14.380942,50,418.196207
-13.619893,50,418.251692
-13.618553,50,418.307228
-11.736245,50,418.367174
-17.816841,50,418.422791
-19.654403,50,418.473479
-13.026277,50,418.52651
-16.865048,50,418.585784
-9.512899,50,418.658544
-18.375089,50,418.727037
-5.106353,50,418.798654
-6.377413,50,418.86685
-14.570507,50,419.380937
-20.199992,50,419.438104
-5.363637,50,419.500046
-14.567028,50,419.558342
-5.74262,50,419.616094
-9.734003,50,419.677274
-18.453156,50,419.739692
-10.758016,50,419.799708
-9.242276,50,419.86793
-14.44086,50,419.929488
-6.852113,50,419.983169
-12.504097,50,420.052536
-4.304207,50,420.113597
-12.629978,50,420.17868
-13.892761,50,420.242428
-12.621397,50,420.295964
-19.018268,50,420.355757
-8.532059,50,420.418084
-11.729721,50,420.47767
-22.305916,50,420.533537
-19.998294,50,420.587619
-6.294014,50,420.642928
-9.331522,50,420.706115
-12.181428,50,420.763165
-15.002476,50,420.821449
-14.532152,50,420.875088
-10.817826,50,420.931613
-17.078382,50,420.992363
-15.700495,50,421.047724
-12.981163,50,421.103329
-14.858869,50,421.157685
-14.414527,50,421.212702
-14.791104,50,421.272174
-10.932494,50,421.33507
-6.452967,50,421.392851
-11.846765,50,421.454837
-20.581715,50,421.517254
-19.030352,50,421.580692
-15.635156,50,421.640806
-17.168552,50,421.699216
-18.066359,50,421.758706
-14.534941,50,422.252662
-16.585932,50,422.316
-13.637206,50,422.372872
-9.047896,50,422.432113
-21.842631,50,422.488588
-20.895452,50,422.551045
-9.057772,50,422.607368
-17.066469,50,422.658515
-17.114004,50,422.712356
-8.147897,50,422.771982
-16.382941,50,422.823127
-13.833328,50,422.865998
-6.622504,50,422.92554
-10.238437,50,422.980556
-20.382489,50,423.043538
-15.805889,50,423.09966
-17.342196,50,423.162426
-17.541925,50,423.216971
-14.329493,50,423.274194
-15.367255,50,423.333998
-18.938418,50,423.38857
-18.043689,50,423.45121
-19.242639,50,423.500124
-6.101279,50,423.554323
-14.977572,50,423.608525
-12.420268,50,423.670688
-15.454092,50,423.731042
-16.371661,50,423.791758
-2.804269,50,423.848903
-16.03639,50,423.902551
-16.647321,50,423.959511
-9.79161,50,424.013689
-7.721253,50,424.070533
-16.88646,50,424.13777
-10.41767,50,424.20157
-12.18742,50,424.269337
-5.474074,50,424.334889
-9.96326,50,424.397893
-15.494414,50,424.465225
-16.790437,50,424.524549
-16.312974,50,424.581799
-8.762829,50,425.134541
-15.794257,50,425.193085
-12.262219,50,425.252383
-16.107197,50,425.307386
-16.392449,50,425.363336
-6.809973,50,425.417788
-18.177,50,425.47893
-17.122543,50,425.535861
-15.743634,50,425.59014
-13.964967,50,425.645458
-12.362599,50,425.702094
-5.292249,50,425.755281
-16.222798,50,425.811819
-14.616693,50,425.867939
-15.342626,50,425.927852
-14.95582,50,425.978271
-16.878595,50,426.040305
-11.143175,50,426.102806
-18.670456,50,426.166897
-14.918249,50,426.228979
-17.517773,50,426.284142
-18.500216,50,426.346643
-8.920938,50,426.408001
-13.732835,50,426.466573
-19.32126,50,426.517986
-14.529427,50,426.571426
-17.840468,50,426.618751
-5.639468,50,426.666214
-11.993924,50,426.719782
-15.725624,50,426.764906
-14.998875,50,426.820051
-12.81935,50,426.854224
-16.657967,50,426.888827
-11.245906,50,426.923361
-19.229755,50,426.958572
-5.413203,50,426.997191
-14.268256,50,427.03233
-7.391831,50,427.071716
-16.51735,50,427.123199
-15.176254,50,427.185847
-18.140067,50,427.224391
-15.796774,50,427.67867
-10.250982,50,427.73148
-12.549388,50,427.771958
-18.921653,50,427.823581
-9.885928,50,427.856772
-20.176961,50,427.89429
-7.997835,50,427.928068
-19.26835,50,427.963424
-17.47066,50,427.997392
-14.622444,50,428.032397
-8.166254,50,428.066647
-19.694449,50,428.106328
-7.889028,50,428.143187
-10.477538,50,428.178538
-9.694734,50,428.218678
-19.869444,50,428.257272
-10.559851,50,428.293469
-17.06923,50,428.334603
-19.153671,50,428.372282
-13.957491,50,428.40579
-8.523845,50,428.439892
-19.248012,50,428.480103
-13.282595,50,428.527559
-5.73321,50,428.564006
-18.987783,50,428.596213
-14.385136,50,428.629034
-11.551547,50,428.663096
-6.794174,50,428.699469
-14.917442,50,428.734351
-10.721349,50,428.78429
-20.994475,50,428.818354
-3.100579,50,428.852005
-15.108241,50,428.889855
-21.476152,50,428.923983
-19.437034,50,428.959493
-18.562515,50,428.998645
-14.303744,50,429.033041
-18.040644,50,429.067883
-16.766062,50,429.103573
-17.767302,50,429.137924
-15.74387,50,429.173327
-10.20695,50,429.64981
-16.594854,50,429.682516
-13.147477,50,429.721463
-14.760369,50,429.788305
-19.564908,50,429.832358
-7.874679,50,429.864417
-9.855173,50,429.8965
-13.323528,50,429.9289
-11.233158,50,429.960614
-12.437602,50,429.992496
-19.459927,50,430.025022
-18.643322,50,430.05629
-10.651266,50,430.094126
-17.74578,50,430.128973
-7.734438,50,430.163809
-4.331389,50,430.211325
-10.367745,50,430.256406
-17.024313,50,430.296096
-19.404426,50,430.344488
-9.42451,50,430.410911
-10.805077,50,430.445744
-16.36804,50,430.477299
-19.48075,50,430.508828
-17.448889,50,430.538686
-19.521782,50,430.568412
-10.11088,50,430.600452
-13.878565,50,430.635556
-4.690546,50,430.673639
-13.569406,50,430.724807
-10.489016,50,430.780681
-20.54262,50,430.832975
-17.430316,50,430.87338
-21.557836,50,430.91241
-6.899914,50,430.956468
-19.811567,50,430.989025
-8.2343,50,431.025546
-13.580587,50,431.058097
-11.357184,50,431.097191
-12.570344,50,431.133547
-14.087417,50,431.166702
-14.68894,50,431.204738
-9.987714,50,431.677801
-12.894659,50,431.732867
-10.417581,50,431.790555
-13.301946,50,431.839162
-14.62558,50,431.885765
-16.012595,50,431.930387
-7.110288,50,431.985938
-12.636223,50,432.032556
-5.51194,50,432.071226
-7.210896,50,432.118126
-5.440563,50,432.15601
-9.985032,50,432.189465
-9.027306,50,432.22147
-7.605044,50,432.253528
-5.206035,50,432.286571
-12.419523,50,432.318477
-12.847361,50,432.350439
-13.002101,50,432.382237
-19.268304,50,432.413894
-13.401447,50,432.448146
-5.889981,50,432.483098
-8.768282,50,432.517738
-7.63118,50,432.560164
-7.265978,50,432.593553
-11.458439,50,432.627036
-17.928448,50,432.65923
-10.165835,50,432.691313
-12.320614,50,432.729708
-5.149729,50,432.789848
-12.975767,50,432.854024
-5.571864,50,432.903582
-12.912956,50,432.940132
-16.675063,50,432.993267
-8.542262,50,433.068227
-10.896635,50,433.138572
-15.444238,50,433.211786
-20.760237,50,433.282861
-10.227382,50,433.352213
-5.989392,50,433.420036
-9.388466,50,433.489937
-15.518892,50,433.561117
-9.398661,50,434.493617
-17.150057,50,434.564124
-4.77788,50,434.633226
-12.043181,50,434.702437
-14.538412,50,434.740355
-5.379398,50,434.776426
-18.858526,50,434.808755
-11.157645,50,434.84419
-8.222548,50,434.880022
-18.265002,50,434.91641
-10.144978,50,434.952125
-18.18602,50,434.988092
-17.868258,50,435.022718
-13.037112,50,435.055951
-13.604691,50,435.088039
-5.159318,50,435.124475
-8.177112,50,435.158096
-7.167229,50,435.191929
-18.326136,50,435.226214
-18.868202,50,435.25858
-13.175117,50,435.2914
-11.582098,50,435.325464
-17.996056,50,435.361046
-12.060685,50,435.396476
-9.005644,50,435.430696
-7.996784,50,435.465287
-14.66339,50,435.499949
-19.863424,50,435.534201
-13.189709,50,435.568414
-13.368691,50,435.605973
-17.095293,50,435.646374
-4.902415,50,435.693204
-11.183801,50,435.736687
-18.964629,50,435.771783
-7.784886,50,435.808434
-14.211155,50,435.849877
-15.394679,50,435.884898
-19.848645,50,435.923425
-16.417692,50,435.959039
-15.218492,50,435.993441
-9.260291,50,436.033332
-20.925259,50,436.51617
-8.156184,50,436.557971
-14.548605,50,436.596085
-13.49353,50,436.640126
-16.839959,50,436.677232
-11.011175,50,436.713679
-20.455346,50,436.744901
-6.784236,50,436.781692
-18.955904,50,436.827163
-9.840292,50,436.87062
-6.202266,50,436.914047
-19.799335,50,436.957881
-9.973088,50,437.004361
-15.665002,50,437.040796
-18.372575,50,437.080731
-20.507602,50,437.11952
-17.379728,50,437.152538
-15.898918,50,437.186105
-8.563407,50,437.218372
-13.836666,50,437.251037
-19.523262,50,437.284946
-9.826885,50,437.319328
-10.373503,50,437.35247
-6.022175,50,437.38577
-6.099101,50,437.420964
-6.879003,50,437.456965
-5.660557,50,437.492461
-6.847703,50,437.526907
-6.327387,50,437.561862
-12.674908,50,437.598735
-10.804755,50,437.638102
-14.069677,50,437.690022
-15.659139,50,437.736046
-12.481728,50,437.775219
-11.199852,50,437.80758
-14.71843,50,437.843599
-10.649982,50,437.881396
-16.33969,50,437.926969
-15.075204,50,437.972505
-4.684865,50,438.005155
-8.357565,50,438.038536
-20.28474,50,438.497366
-16.200497,50,438.529691
-15.844998,50,438.561615
-16.675213,50,438.594298
-8.337154,50,438.626664
-16.762454,50,438.658805
-12.374545,50,438.691025
-9.278589,50,438.724289
-10.031523,50,438.755739
-13.267581,50,438.78766
-13.202427,50,438.822764
-6.953554,50,438.872501
-17.436549,50,438.908662
-15.039804,50,438.953632
-18.259439,50,439.000228
-19.052973,50,439.046601
-15.737475,50,439.085051
-5.111486,50,439.118498
-15.727575,50,439.153418
-10.610145,50,439.189701
-19.687053,50,439.22502
-15.595555,50,439.279232
-20.762581,50,439.312838
-18.444895,50,439.346241
-8.061331,50,439.378898
-6.37023,50,439.415365
-11.514392,50,439.449194
-17.313047,50,439.482655
-13.721956,50,439.518239
-13.57009,50,439.55315
-8.971228,50,439.58727
-9.051595,50,439.620899
-21.399894,50,439.65512
-12.893864,50,439.693643
-15.810039,50,439.729108
-15.420895,50,439.776659
-11.877054,50,439.81052
-9.496794,50,439.84619
-18.651194,50,439.881207
-15.98053,50,439.914808
-13.385656,50,439.949371
-17.037646,50,440.397639
-8.281338,50,440.435859
-17.884607,50,440.469277
-9.493987,50,440.516455
-10.871819,50,440.54857
-13.999535,50,440.581216
-20.104013,50,440.612876
-15.678644,50,440.655588
-9.939075,50,440.687079
-8.569359,50,440.720012
-18.225987,50,440.755538
-18.488456,50,440.791843
-10.552076,50,440.827814
-20.488294,50,440.85973
-12.283818,50,440.904885
-7.758254,50,440.945509
-5.114726,50,440.97756
-14.520209,50,441.010044
-17.829601,50,441.043379
-11.373592,50,441.090461
-5.592451,50,441.135751
-11.415428,50,441.174209
-15.337814,50,441.215137
-5.449567,50,441.252424
-6.597703,50,441.289673
-8.167432,50,441.324188
-15.008859,50,441.358399
-8.259804,50,441.397166
-16.873988,50,441.432318
-7.891559,50,441.47187
-5.262607,50,441.514806
-14.686727,50,441.558349
-14.575311,50,441.595657
-18.551771,50,441.631887
-18.198407,50,441.665909
-5.581586,50,441.710916
-14.849123,50,441.757345
-11.555403,50,441.798731
-5.848331,50,441.837786
-16.481402,50,441.873239
-11.435338,50,441.909972
-5.330939,50,442.402187
-16.103402,50,442.435927
-18.400607,50,442.478094
-20.123964,50,442.51292
-15.707514,50,442.547925
-9.039772,50,442.5818
-19.283755,50,442.621043
-13.244228,50,442.66338
-4.299858,50,442.702463
-11.88263,50,442.741608
-18.013693,50,442.776263
-12.430786,50,442.811287
-7.477668,50,442.854363
-10.451212,50,442.900311
-17.898397,50,442.939642
-12.343414,50,442.97224
-13.020569,50,443.004574
-9.003438,50,443.04155
-20.548407,50,443.081193
-19.098542,50,443.120625
-16.591296,50,443.153154
-6.636673,50,443.190346
-13.346966,50,443.222421
-16.38646,50,443.254651
-12.687857,50,443.286905
-10.13154,50,443.328645
-19.919321,50,443.367337
-9.898216,50,443.408124
-10.653778,50,443.440727
-14.639863,50,443.483245
-19.221451,50,443.524794
-17.89973,50,443.557331
-15.200557,50,443.592909
-16.361378,50,443.625002
-14.708038,50,443.657226
-12.060934,50,443.690907
-19.880099,50,443.723897
-15.862654,50,443.760256
-7.876935,50,443.799245
-7.046219,50,443.842129
-16.220793,50,443.885685
-12.771849,50,444.34007
-18.290047,50,444.381712
-15.135244,50,444.419763
-15.951535,50,444.457473
-12.410774,50,444.5109
-5.808752,50,444.548715
-19.877009,50,444.599189
-20.452532,50,444.641897
-11.410597,50,444.687868
-19.713167,50,444.735195
-14.58613,50,444.794756
-18.095114,50,444.838113
-10.485955,50,444.887021
-14.207143,50,444.924932
-16.044553,50,444.965451
-14.118894,50,445.016446
-11.571355,50,445.063748
-8.278628,50,445.10274
-10.264495,50,445.136962
-9.550216,50,445.169148
-11.333228,50,445.200579
-12.776399,50,445.232599
-4.105309,50,445.264765
-13.379349,50,445.309111
-16.93111,50,445.344036
-11.119437,50,445.377188
-10.286243,50,445.413852
-14.108633,50,445.447104
-10.469534,50,445.481857
-2.692569,50,445.515612
-16.185702,50,445.547907
-7.669544,50,445.588463
-15.536739,50,445.620798
-5.056832,50,445.654638
-9.202265,50,445.687443
-10.184056,50,445.720335
-14.61665,50,445.753192
-18.548489,50,445.786411
-14.258621,50,445.829891
-10.883483,50,445.862006
-6.792349,50,445.907834
-10.059047,50,446.374637
-11.939621,50,446.413054
-11.598209,50,446.463901
-8.699195,50,446.496676
-16.506272,50,446.537009
-15.396913,50,446.593045
-20.973323,50,446.631721
-20.78788,50,446.67258
-4.269322,50,446.710457
-9.444657,50,446.747652
-11.756127,50,446.783556
-19.220714,50,446.824813
-7.466807,50,446.865535
-15.583042,50,446.913904
-14.710266,50,446.9713
-11.847387,50,447.007594
-4.865047,50,447.055673
-13.027603,50,447.103867
-8.066453,50,447.146463
-6.581902,50,447.182591
-11.604995,50,447.219639
-10.599456,50,447.254906
-13.033398,50,447.289876
-13.860758,50,447.325128
-11.635925,50,447.363057
-12.729565,50,447.399915
-17.850804,50,447.438746
-15.857105,50,447.475296
-8.443286,50,447.510829
-11.954649,50,447.560992
-19.313841,50,447.599519
-8.04977,50,447.635452
-14.980672,50,447.669912
-8.47158,50,447.704499
-16.795509,50,447.740223
-20.135995,50,447.775452
-15.426754,50,447.813786
-14.963045,50,447.854292
-5.590344,50,447.891435
-18.286641,50,447.930218
-19.756413,50,447.966821
-16.996142,50,448.451057
-13.535185,50,448.485318
-10.21642,50,448.520362
-5.979628,50,448.554545
-11.352621,50,448.588928
-6.288835,50,448.633041
-8.195357,50,448.668529
-7.760636,50,448.702961
-17.044922,50,448.751284
-14.407393,50,448.790773
-13.686882,50,448.832165
-14.350371,50,448.87607
-20.519377,50,448.928273
-16.57549,50,448.978148
-3.774852,50,449.013903
-17.971529,50,449.057771
-14.894391,50,449.119705
-9.779411,50,449.159154
-13.673459,50,449.201653
-17.590885,50,449.250618
-19.193882,50,449.288292
-12.065744,50,449.32199
-7.73477,50,449.362867
-10.515579,50,449.400931
-10.289863,50,449.436235
-6.299533,50,449.470892
-21.170933,50,449.506474
-19.31977,50,449.542907
-12.671464,50,449.584694
-16.554661,50,449.622078
-19.122917,50,449.661342
-10.554427,50,449.698879
-18.847456,50,449.74048
-13.386547,50,449.777112
-5.502986,50,449.825031
-11.735935,50,449.876203
-7.05571,50,449.930969
-13.814532,50,449.972835
-7.907999,50,450.007791
-16.549492,50,450.046941
-8.359519,50,450.090438
-20.061424,50,450.574415
-10.292295,50,450.612214
-12.832789,50,450.651351
-5.698661,50,450.686932
-15.5901,50,450.722834
-9.907036,50,450.758291
-10.821691,50,450.805246
-19.253259,50,450.856147
-12.446187,50,450.900549
-18.436589,50,450.965788
-16.341076,50,451.028925
-15.310474,50,451.086928
-6.390558,50,451.144049
-16.388998,50,451.20934
-14.513285,50,451.268682
-15.527862,50,451.333852
-17.20497,50,451.398602
-12.257592,50,451.457281
-9.231526,50,451.518862
-14.976528,50,451.57616
-14.072854,50,451.6383
-18.824539,50,451.693624
-16.712188,50,451.757719
-9.425813,50,451.814741
-15.413972,50,451.876535
-9.104765,50,451.937021
-20.296716,50,451.994645
-10.768654,50,452.053006
-14.584899,50,452.105448
-12.251297,50,452.167031
-17.044802,50,452.227725
-3.749946,50,452.283482
-19.311923,50,452.345021
-9.746611,50,452.409049
-17.40721,50,452.464793
-17.840601,50,452.522601
-10.917246,50,452.589683
-19.692952,50,452.648626
-12.926716,50,452.709
-11.314982,50,452.77163
-15.361991,50,452.827219
-17.101028,50,453.355648
-12.077498,50,453.411767
-6.583608,50,453.468006
-14.80587,50,453.525737
-5.851342,50,453.590159
-16.998779,50,453.649283
-11.533672,50,453.706171
-4.083144,50,453.767352
-7.662872,50,453.826681
-21.365488,50,453.888365
-13.229981,50,453.948735
-19.642406,50,454.00885
-7.434696,50,454.064644
-15.196435,50,454.12617
-14.305653,50,454.182064
-9.011302,50,454.238844
-13.562203,50,454.296138
-3.009733,50,454.359023
-5.670976,50,454.419789
-13.725884,50,454.472939
-13.160458,50,454.528446
-19.058327,50,454.5855
-16.549498,50,454.647433
-17.311638,50,454.704607
-6.582489,50,454.764712
-20.767625,50,454.825664
-19.041844,50,454.88011
-14.781934,50,454.920959
-16.51823,50,454.985093
-16.095428,50,455.047444
-13.558911,50,455.112289
-10.401043,50,455.171085
-11.947513,50,455.228328
-19.850673,50,455.281832
-21.213525,50,455.342385
-7.427815,50,455.396385
-17.145917,50,455.446427
-12.063928,50,455.504577
-16.067203,50,455.555066
-12.075518,50,455.612636
-21.638308,50,455.674383
-12.536963,50,456.188741
-11.542501,50,456.243398
-13.345571,50,456.304363
-12.020485,50,456.360774
-15.153662,50,456.4201
-6.448651,50,456.475816
-20.276504,50,456.510522
-15.180226,50,456.567669
-13.89487,50,456.615193
-17.079236,50,456.678515
-19.058403,50,456.736313
-11.019236,50,456.802502
-18.018656,50,456.863201
-3.466576,50,456.927711
-8.268329,50,456.992806
-12.521964,50,457.055828
-9.617412,50,457.116522
-6.997059,50,457.180656
-20.25687,50,457.24528
-15.823442,50,457.308131
-17.239971,50,457.362017
-18.8007,50,457.426276
-9.056748,50,457.486258
-11.482686,50,457.543745
-20.35336,50,457.603344
-14.692653,50,457.660767
-20.034183,50,457.722948
-9.638976,50,457.77711
-16.325267,50,457.829645
-9.903848,50,457.893683
-19.3063,50,457.955157
-19.264822,50,458.016368
-9.875853,50,458.074912
-11.3467,50,458.138464
-12.746352,50,458.195102
-13.570909,50,458.261074
-15.36511,50,458.317886
-20.153513,50,458.377934
-5.110892,50,458.438929
-10.574379,50,458.500551
-16.309839,50,458.564351
-21.669202,50,459.09503
-17.671643,50,459.151312
-12.790492,50,459.208534
-20.801357,50,459.268553
-10.065238,50,459.325209
-15.784981,50,459.381246
-18.237016,50,459.43415
-14.174719,50,459.486741
-16.261035,50,459.553115
-15.989293,50,459.611606
-8.007001,50,459.670229
-18.565988,50,459.733326
-16.723791,50,459.785542
-7.135107,50,459.842495
-14.947875,50,459.898229
-7.881118,50,459.954872
-11.666676,50,460.00523
-8.56335,50,460.063325
-15.531723,50,460.128165
-19.344519,50,460.185754
-6.997714,50,460.245599
-17.117286,50,460.305077
-13.17205,50,460.371362
-6.584556,50,460.429909
-5.438852,50,460.484083
-6.178511,50,460.537581
-12.383999,50,460.598221
-14.3981,50,460.651088
-14.499027,50,460.712429
-7.664953,50,460.773614
-14.433063,50,460.833759
-18.439878,50,460.892641
-14.491195,50,460.948765
-6.265305,50,461.007074
-7.926758,50,461.069559
-15.509515,50,461.136755
-9.663398,50,461.195307
-4.957208,50,461.25078
-9.832521,50,461.30539
-19.13726,50,461.368573
-15.493563,50,461.429376
-18.969156,50,461.946117
-15.627799,50,462.005163
-9.388345,50,462.065461
-14.453663,50,462.119871
-7.617314,50,462.181894
-14.916933,50,462.245217
-20.483356,50,462.297591
-17.833833,50,462.367361
-13.685209,50,462.426257
-19.695923,50,462.483821
-15.109858,50,462.552864
-17.811904,50,462.619556
-12.726445,50,462.679704
-5.225447,50,462.740555
-16.44445,50,462.805896
-15.901413,50,462.865666
-7.146308,50,462.919207
-15.259684,50,462.985126
-15.532755,50,463.051223
-7.922585,50,463.115229
-4.543852,50,463.180384
-14.088523,50,463.239934
-13.30142,50,463.304194
-13.177848,50,463.364631
-17.424513,50,463.42844
-10.475938,50,463.48901
-11.334406,50,463.553823
-10.566566,50,463.615171
-10.275684,50,463.680703
-13.013682,50,463.739342
-9.671796,50,463.793731
-12.508348,50,463.848966
-12.068458,50,463.908908
-16.357254,50,463.970622
-18.085413,50,464.026869
-14.032776,50,464.079622
-15.130155,50,464.139199
-13.563195,50,464.200339
-16.839223,50,464.264089
-11.940917,50,464.324924
-10.851435,50,464.385783
-14.660008,50,464.900152
-18.963021,50,464.956444
-20.697787,50,465.019323
-6.226051,50,465.07637
-14.242766,50,465.140063
-12.163581,50,465.203835
-18.075724,50,465.262253
-12.353337,50,465.330573
-19.745614,50,465.397186
-12.601117,50,465.453319
-20.516171,50,465.515766
-15.558829,50,465.573025
-18.088504,50,465.635615
-14.128966,50,465.696181
-12.463057,50,465.757257
-18.054816,50,465.820939
-17.25909,50,465.88523
-8.162637,50,465.946962
-16.37023,50,465.997701
-20.029429,50,466.055504
-6.190065,50,466.111935
-16.449336,50,466.169944
-9.274771,50,466.22472
-20.490452,50,466.287765
-14.111789,50,466.348452
-11.481447,50,466.414691
-6.771579,50,466.475557
-18.386807,50,466.537697
-15.414366,50,466.59789
-17.472268,50,466.656434
-14.878622,50,466.718471
-5.202687,50,466.776959
-11.90667,50,466.827075
-17.826052,50,466.884174
-11.190585,50,466.942791
-6.811683,50,466.995895
-20.010237,50,467.053398
-13.709757,50,467.116863
-4.520059,50,467.176955
-18.797045,50,467.234244
-12.836444,50,467.288692
-8.749606,50,467.808502
-10.965459,50,467.870861
-5.236268,50,467.93317
-14.846221,50,467.999351
-7.409143,50,468.063137
-3.581334,50,468.124985
-14.245399,50,468.189956
-17.131671,50,468.255943
-11.847363,50,468.319328
-12.933668,50,468.377957
-5.744779,50,468.440442
-9.581628,50,468.50317
-9.429997,50,468.565315
-11.349348,50,468.631541
-15.668225,50,468.696689
-13.149879,50,468.763738
-11.343235,50,468.827743
-13.324581,50,468.89155
-20.455066,50,468.945785
-7.142969,50,469.007065
-9.178182,50,469.06341
-6.387887,50,469.124046
-7.018153,50,469.180938
-12.396417,50,469.236977
-19.125666,50,469.298624
-16.821782,50,469.357133
-13.168374,50,469.410637
-14.703343,50,469.461708
-8.208711,50,469.519908
-13.400714,50,469.57714
-7.646974,50,469.638469
-18.955029,50,469.695503
-20.327603,50,469.755669
-19.018358,50,469.812998
-13.70641,50,469.870428
-18.172193,50,469.934523
-18.787042,50,469.999895
-19.438038,50,470.055566
-13.382819,50,470.114209
-11.986163,50,470.172584
-6.78036,50,470.228539
-8.622891,50,470.742741
-4.494486,50,470.794394
-20.01587,50,470.855073
-20.916176,50,470.90831
-4.974745,50,470.963647
-19.480684,50,471.02859
-17.186784,50,471.091852
-17.773545,50,471.145947
-12.952608,50,471.197499
-8.571605,50,471.255987
-12.504327,50,471.320861
-13.242793,50,471.378557
-18.923933,50,471.439732
-17.615739,50,471.490959
-17.514823,50,471.549001
-9.920824,50,471.606905
-9.515025,50,471.668524
-20.23155,50,471.731123
-17.496535,50,471.788895
-13.814732,50,471.847515
-5.261228,50,471.906614
-15.341183,50,471.951588
-14.25571,50,472.014486
-16.600763,50,472.074285
-19.706913,50,472.143938
-18.357549,50,472.206179
-8.600541,50,472.272903
-13.552962,50,472.335392
-14.317939,50,472.392705
-6.041689,50,472.451383
-12.188708,50,472.507963
-10.950454,50,472.570601
-19.060981,50,472.630022
-14.93512,50,472.684996
-16.829695,50,472.742366
-13.838358,50,472.800859
-10.986911,50,472.851525
-15.805252,50,472.911594
-3.70493,50,472.966151
-7.129111,50,473.027612
-9.651136,50,473.091179
-19.953793,50,473.576703
-9.869592,50,473.63376
-7.825202,50,473.695283
-21.407803,50,473.754352
-14.527072,50,473.813911
-14.629643,50,473.873106
-13.567635,50,473.915392
-13.101645,50,473.975456
-16.864743,50,474.034561
-15.59318,50,474.092498
-16.882972,50,474.155966
-9.753357,50,474.210474
-16.671406,50,474.273384
-14.799466,50,474.332453
-15.633836,50,474.396103
-18.446028,50,474.456143
-9.500728,50,474.522988
-4.849293,50,474.584774
-8.007151,50,474.646523
-8.44191,50,474.70733
-8.077929,50,474.76728
-11.488571,50,474.828344
-14.059018,50,474.87642
-4.064597,50,474.933919
-14.094192,50,474.997497
-5.864666,50,475.053507
-14.435063,50,475.117405
-18.227888,50,475.183191
-12.684034,50,475.23955
-6.419498,50,475.305091
-12.974319,50,475.36913
-18.872039,50,475.422922
-16.138401,50,475.478899
-11.838527,50,475.535783
-11.255317,50,475.598871
-13.592396,50,475.645535
-16.326264,50,475.702613
-4.141115,50,475.756709
-15.574074,50,475.820487
-4.600837,50,475.874641
-19.990153,50,476.397731
-19.482418,50,476.458601
-18.201368,50,476.516077
-14.718564,50,476.568786
-13.157517,50,476.625257
-15.949848,50,476.682121
-17.078985,50,476.737242
-13.185715,50,476.797269
-9.191486,50,476.838144
-11.182894,50,476.888236
-9.899025,50,476.952594
-9.709907,50,477.005554
-16.444409,50,477.068022
-17.951093,50,477.126425
-7.38428,50,477.178921
-14.708578,50,477.23142
-11.216634,50,477.28749
-9.433867,50,477.350577
-16.005131,50,477.411753
-16.823601,50,477.462997
-17.729262,50,477.529591
-11.414756,50,477.57511
-17.004573,50,477.632812
-8.516998,50,477.68677
-3.98432,50,477.752001
-16.554325,50,477.803573
-10.653562,50,477.862712
-12.259068,50,477.920399
-17.626385,50,477.97949
-6.643845,50,478.036745
-5.594137,50,478.096545
-14.799666,50,478.155049
-7.495355,50,478.208855
-7.377534,50,478.268045
-9.650918,50,478.326178
-8.740278,50,478.389951
-10.737013,50,478.447584
-21.80018,50,478.499447
-17.188813,50,478.559046
-16.444836,50,478.60958
-11.507957,50,478.668418
-10.415901,50,479.174375
-12.145819,50,479.233689
-7.162334,50,479.291156
-12.617547,50,479.348385
-15.81226,50,479.408033
-7.037825,50,479.4664
-16.404471,50,479.533125
-13.312856,50,479.601194
-14.178894,50,479.664986
-21.427552,50,479.726685
-4.023271,50,479.786916
-11.072612,50,479.848165
-17.57207,50,479.913306
-11.511179,50,479.966786
-13.072203,50,480.022724
-7.685623,50,480.082973
-13.684508,50,480.142205
-13.420243,50,480.202221
-5.035659,50,480.266854
-7.527706,50,480.322278
-19.305751,50,480.382686
-7.361279,50,480.437381
-16.026788,50,480.490328
-20.773306,50,480.55108
-18.502081,50,480.605919
-7.129048,50,480.659877
-16.425792,50,480.724112
-5.49177,50,480.775867
-17.250688,50,480.831217
-13.544845,50,480.887669
-15.314093,50,480.948982
-6.403049,50,481.007099
-18.422788,50,481.063413
-16.151378,50,481.122337
-10.158658,50,481.183807
-17.399727,50,481.247259
-10.709535,50,481.301627
-8.968408,50,481.35963
-7.266678,50,481.416636
-11.815147,50,481.473639
-7.811483,50,481.529904
-15.524427,50,482.029037
-20.439073,50,482.092261
-15.307795,50,482.151196
-14.718732,50,482.212443
-16.395532,50,482.272924
-12.750408,50,482.332231
-6.203044,50,482.393193
-15.377544,50,482.451647
-6.510297,50,482.514641
-11.499932,50,482.571693
-5.575783,50,482.629267
-6.701193,50,482.687409
-12.220734,50,482.736907
-14.607111,50,482.800517
-17.330798,50,482.856831
-19.878397,50,482.912877
