#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-19.625834,50,396.964354
-7.855077,50,397.021344
-22.176201,50,397.078239
-16.291879,50,397.141953
-16.070524,50,397.205148
-16.40866,50,397.262579
-5.137708,50,397.325874
-10.234868,50,397.388797
-10.37263,50,397.446952
-7.820774,50,397.501288
-16.342898,50,397.56096
-10.891966,50,397.623707
-8.820786,50,397.689881
-7.042818,50,397.744279
-8.000654,50,397.79937
-11.790302,50,397.854837
-18.663224,50,397.916717
-10.014378,50,397.975785
-17.252323,50,398.042271
-8.627551,50,398.102196
-17.93054,50,398.172113
-13.246554,50,398.227086
-16.463525,50,398.280984
-9.25361,50,398.346511
-16.226197,50,398.406777
-15.458783,50,398.464569
-8.462599,50,398.526906
-18.58645,50,398.586687
-12.022578,50,398.649104
-21.220507,50,398.709633
-14.589871,50,399.221471
-13.46236,50,399.279129
-12.877924,50,399.337914
-12.183056,50,399.397735
-15.711944,50,399.457334
-11.798106,50,399.521286
-16.311499,50,399.5773
-14.938748,50,399.638982
-14.334278,50,399.70242
-6.508204,50,399.753062
-14.757623,50,399.819801
-9.262193,50,399.876414
-17.780766,50,399.936597
-17.950303,50,399.997533
-5.936422,50,400.063091
-3.967655,50,400.117228
-18.477015,50,400.17663
-12.362013,50,400.230705
-11.008263,50,400.291491
-9.694224,50,400.348474
-6.234945,50,400.397126
-14.6901,50,400.448447
-19.397284,50,400.504776
-5.39615,50,400.558572
-10.553397,50,400.623587
-9.710908,50,400.678393
-20.532296,50,400.74226
-7.999102,50,400.798733
-5.421551,50,400.859031
-20.7701,50,400.914312
-9.689404,50,400.969747
-14.924318,50,401.033365
-13.872613,50,401.098168
-11.196342,50,401.161102
-10.903617,50,401.217939
-16.660184,50,401.280085
-4.260358,50,401.335407
-14.244118,50,401.395603
-9.301784,50,401.450647
-14.387753,50,401.501002
-14.61048,50,401.56052
-16.110858,50,402.098243
-12.963563,50,402.159348
-16.029983,50,402.217582
-12.746285,50,402.282169
-7.156066,50,402.342686
-19.107753,50,402.407743
-18.005475,50,402.458828
-11.974809,50,402.52219
-20.168446,50,402.579783
-15.250533,50,402.650736
-15.733405,50,402.704471
-15.814779,50,402.768066
-11.272574,50,402.830448
-13.428155,50,402.88758
-15.426606,50,402.940601
-6.805877,50,403.001441
-13.315897,50,403.067259
-9.577308,50,403.126261
-16.698253,50,403.194036
-9.937452,50,403.243502
-10.588416,50,403.298662
-6.244167,50,403.355627
-20.719608,50,403.414031
-16.26123,50,403.462248
-19.336776,50,403.520399
-10.469389,50,403.585136
-8.940205,50,403.644179
-11.753151,50,403.714424
-8.956026,50,403.769057
-20.665567,50,403.827951
-13.678906,50,403.883918
-13.274382,50,403.95039
-11.041963,50,404.003899
-17.365296,50,404.053904
-15.629057,50,404.120342
-12.774872,50,404.181026
-12.486976,50,404.24159
-21.071454,50,404.305423
-13.422714,50,404.370292
-21.153966,50,404.43462
-20.688092,50,404.484482
-14.374483,50,405.014215
-9.266607,50,405.077481
-16.938378,50,405.13716
-20.201444,50,405.192355
-13.819006,50,405.251321
-13.2291,50,405.311605
-15.367962,50,405.36816
-17.518243,50,405.429573
-12.409394,50,405.485687
-9.190301,50,405.539361
-14.375264,50,405.598075
-8.819013,50,405.657844
-9.365328,50,405.722637
-10.986728,50,405.778112
-9.064619,50,405.839204
-7.793756,50,405.897857
-14.030351,50,405.961601
-18.307573,50,406.01782
-17.013731,50,406.082029
-11.098494,50,406.147545
-14.513005,50,406.206107
-19.930611,50,406.269735
-20.895349,50,406.333165
-10.002061,50,406.381536
-19.157489,50,406.439731
-18.013597,50,406.491735
-14.251469,50,406.557191
-10.766304,50,406.614327
-7.551337,50,406.674436
-8.321295,50,406.731135
-11.897591,50,406.795119
-15.107814,50,406.85694
-17.199287,50,406.920173
-11.857698,50,406.982958
-15.864059,50,407.04644
-22.082417,50,407.108269
-9.777407,50,407.16618
-5.270602,50,407.224257
-14.672611,50,407.282218
-13.8369,50,407.343223
-20.694284,50,407.400386
-9.759221,50,407.932794
-11.317665,50,407.992163
-6.114715,50,408.060225
-16.309655,50,408.115123
-17.857812,50,408.178559
-8.381577,50,408.231637
-8.03893,50,408.294833
-18.422878,50,408.358444
-18.749554,50,408.416334
-16.253509,50,408.48027
-17.220981,50,408.546203
-9.300802,50,408.608417
-19.234306,50,408.669317
-16.087697,50,408.736139
-16.247369,50,408.802355
-5.160352,50,408.861244
-10.685948,50,408.919123
-19.834737,50,408.971438
-13.012316,50,409.035258
-11.742863,50,409.097346
-15.187737,50,409.15932
-15.980911,50,409.215861
-17.133125,50,409.277004
-14.266978,50,409.344472
-15.824499,50,409.412695
-20.569097,50,409.463322
-18.61374,50,409.525784
-9.300204,50,409.594041
-13.514336,50,409.650871
-15.192685,50,409.711596
-19.011627,50,409.771582
-20.072169,50,409.836417
-20.64899,50,409.892537
-20.122188,50,409.950152
-17.145115,50,410.010985
-12.698727,50,410.068729
-16.094021,50,410.123573
-15.553252,50,410.182361
-11.649174,50,410.243354
-14.123089,50,410.305088
-9.27522,50,410.366148
-21.352911,50,410.900152
-10.228896,50,410.957178
-20.607352,50,411.019199
-7.499394,50,411.087304
-15.84876,50,411.150186
-16.208626,50,411.212032
-7.305382,50,411.27332
-11.336076,50,411.332124
-19.410493,50,411.383207
-15.7463,50,411.446343
-12.81604,50,411.517284
-19.635134,50,411.578495
-20.997312,50,411.634548
-14.62483,50,411.697283
-11.767012,50,411.762637
-21.107614,50,411.824329
-7.609294,50,411.89168
-12.172574,50,411.950493
-8.655791,50,412.007995
-12.355157,50,412.069157
-13.124442,50,412.130514
-17.376012,50,412.193478
-10.985678,50,412.250923
-15.463005,50,412.310854
-21.121095,50,412.368809
-6.384007,50,412.429595
-16.317315,50,412.490026
-12.285834,50,412.552074
-18.405177,50,412.613309
-11.206084,50,412.679862
-7.967814,50,412.737677
-14.532271,50,412.795745
-10.534588,50,412.850378
-5.079217,50,412.915936
-20.056455,50,412.972339
-10.125689,50,413.034152
-18.780998,50,413.096798
-8.551582,50,413.152847
-19.741797,50,413.216226
-8.263047,50,413.283152
-18.609118,50,413.791684
-13.517126,50,413.856632
-8.965029,50,413.911987
-7.310243,50,413.964321
-18.721217,50,414.020802
-18.356986,50,414.08531
-9.965852,50,414.145256
-7.240054,50,414.205324
-13.084913,50,414.270277
-6.86241,50,414.336663
-10.769958,50,414.403928
-9.464803,50,414.468076
-17.816122,50,414.525319
-15.668755,50,414.585568
-22.449479,50,414.64117
-8.989431,50,414.702805
-10.415212,50,414.764197
-12.466231,50,414.828763
-17.530696,50,414.891937
-17.325602,50,414.958836
-8.764425,50,415.0238
-8.080793,50,415.080669
-6.983016,50,415.134936
-20.112097,50,415.1901
-5.57456,50,415.246111
-17.230106,50,415.300164
-19.018527,50,415.354612
-19.389955,50,415.404578
-11.587615,50,415.470894
-13.632369,50,415.526666
-11.99216,50,415.584711
-13.069263,50,415.634151
-17.470849,50,415.690617
-13.94306,50,415.751145
-18.877686,50,415.810354
-19.493108,50,415.859893
-17.383806,50,415.920053
-11.451814,50,415.975595
-10.958398,50,416.034724
-13.730575,50,416.088647
-18.435073,50,416.139543
-13.411068,50,416.594545
-17.333533,50,416.652383
-20.984413,50,416.716143
-13.975045,50,416.771011
-15.015789,50,416.82459
-20.710751,50,416.872862
-7.230423,50,416.929905
-13.82346,50,416.982744
-7.938098,50,417.038902
-13.002492,50,417.096065
-17.307268,50,417.153709
-7.058388,50,417.219228
-12.05007,50,417.286337
-19.158344,50,417.353537
-15.560551,50,417.413773
-11.656164,50,417.465389
-10.051185,50,417.519132
-13.546759,50,417.578418
-18.302043,50,417.633981
-8.600168,50,417.68899
-9.414035,50,417.747081
-3.989789,50,417.797219
-13.206614,50,417.852187
-20.163543,50,417.908066
-15.669131,50,417.970991
-15.850585,50,418.026193
-20.262057,50,418.082768
-20.844691,50,418.135544
-10.968144,50,418.196109
-20.490915,50,418.259609
-9.733793,50,418.315093
-6.455763,50,418.370654
-13.749894,50,418.430564
-18.040678,50,418.486196
-17.257987,50,418.536899
-10.50415,50,418.589867
-13.525012,50,418.649159
-12.345511,50,418.721956
-11.892228,50,418.79045
-6.985275,50,418.862021
-11.05812,50,418.930236
-16.791436,50,419.444233
-18.565103,50,419.501596
-20.850275,50,419.563363
-8.317606,50,419.621743
-10.656744,50,419.67958
-5.222161,50,419.740731
-9.013894,50,419.803104
-6.769235,50,419.863172
-17.535445,50,419.931338
-9.122453,50,419.992907
-14.868352,50,420.046566
-17.607972,50,420.115891
-9.415734,50,420.17701
-14.027582,50,420.242089
-13.631116,50,420.30585
-11.168808,50,420.359387
-8.703991,50,420.419169
-14.140518,50,420.481492
-10.772653,50,420.541158
-13.161571,50,420.597025
-18.730455,50,420.651065
-7.645788,50,420.706329
-14.005624,50,420.76953
-13.211701,50,420.826582
-5.556381,50,420.884851
-16.826909,50,420.938536
-21.288927,50,420.995026
-12.295319,50,421.055851
-15.179295,50,421.111158
-18.070148,50,421.166732
-21.250017,50,421.221066
-13.077054,50,421.276103
-17.681806,50,421.335567
-16.07459,50,421.398476
-8.733774,50,421.456254
-4.697666,50,421.518298
-8.696451,50,421.58064
-20.020709,50,421.644163
-14.520232,50,421.704206
-16.612837,50,421.762617
-10.353808,50,421.822117
-16.185498,50,422.316076
-10.299294,50,422.379314
-9.915353,50,422.436275
-11.492379,50,422.495518
-4.529226,50,422.552
-16.228795,50,422.614357
-18.755104,50,422.670689
-14.655908,50,422.721925
-11.070538,50,422.775759
-8.345846,50,422.835394
-15.792204,50,422.886534
-10.607237,50,422.929427
-12.830347,50,422.989
-18.63598,50,423.043918
-8.001837,50,423.106844
-13.31215,50,423.163063
-18.35051,50,423.225839
-15.427019,50,423.280432
-15.940469,50,423.337607
-15.481826,50,423.397406
-13.890631,50,423.451977
-21.587458,50,423.514618
-11.959179,50,423.563544
-18.272108,50,423.617717
-10.562685,50,423.671849
-20.996254,50,423.734152
-12.632936,50,423.794448
-6.542545,50,423.855254
-9.315309,50,423.912274
-6.030724,50,423.96597
-12.581877,50,424.022913
-21.809356,50,424.0771
-8.723304,50,424.13398
-3.613248,50,424.201175
-19.644953,50,424.264977
-20.465152,50,424.332738
-18.671058,50,424.398299
-12.588459,50,424.461211
-8.313276,50,424.528713
-18.563037,50,424.587944
-19.391949,50,424.645175
-15.215521,50,425.197951
-17.191794,50,425.256488
-9.254281,50,425.315787
-6.999262,50,425.370729
-18.278345,50,425.426737
-12.346427,50,425.481191
-12.555449,50,425.542335
-9.179127,50,425.599357
-7.744325,50,425.653555
-21.867153,50,425.708897
-5.718266,50,425.765585
-15.707274,50,425.818687
-11.027313,50,425.875231
-12.446918,50,425.931342
-16.150896,50,425.991246
-13.177671,50,426.041759
-14.325298,50,426.103706
-16.288657,50,426.166209
-4.634325,50,426.230359
-17.684492,50,426.292462
-15.075277,50,426.347556
-18.188104,50,426.410071
-8.229934,50,426.471416
-9.659877,50,426.529911
-11.219501,50,426.58139
-12.827935,50,426.634874
-7.145725,50,426.682149
-7.178616,50,426.729637
-16.395453,50,426.783237
-19.415148,50,426.828271
-20.133673,50,426.883498
-17.73192,50,426.917627
-13.512584,50,426.952194
-12.808165,50,426.986762
-18.71889,50,427.022
-19.288465,50,427.060594
-17.317294,50,427.095752
-16.455568,50,427.135117
-14.118694,50,427.186841
-20.45868,50,427.24915
-19.401371,50,427.287792
-6.532306,50,427.742004
-18.499794,50,427.79484
-9.029446,50,427.835423
-15.461439,50,427.886983
-20.029876,50,427.920176
-9.981218,50,427.957732
-13.996458,50,427.99143
-9.226544,50,428.026829
-20.508193,50,428.060778
-19.138291,50,428.09584
-19.734374,50,428.13008
-17.439977,50,428.169733
-9.591557,50,428.20659
-5.437902,50,428.241913
-4.838404,50,428.282127
-12.410069,50,428.320675
-17.023995,50,428.356823
-14.887381,50,428.397967
-5.571214,50,428.435687
-17.652658,50,428.469209
-9.052079,50,428.50329
-10.040636,50,428.543499
-18.811942,50,428.590918
-14.890241,50,428.627408
-4.506233,50,428.659615
-19.328917,50,428.692435
-9.745297,50,428.726499
-8.293899,50,428.762871
-12.345802,50,428.797756
-7.51324,50,428.847692
-16.025123,50,428.881758
-18.050356,50,428.915407
-7.549221,50,428.953259
-12.302035,50,428.987386
-9.112889,50,429.022852
-10.542365,50,429.062046
-9.321008,50,429.096393
-12.391316,50,429.131234
-16.812507,50,429.166978
-6.399841,50,429.20133
-12.410129,50,429.236734
-9.839503,50,429.713218
-7.740596,50,429.745919
-18.660193,50,429.784726
-4.044694,50,429.85172
-8.840228,50,429.895758
-13.575254,50,429.927824
-17.682331,50,429.959902
-14.815082,50,429.992302
-9.818853,50,430.024015
-14.834533,50,430.055899
-12.040966,50,430.088424
-13.541744,50,430.119692
-3.817271,50,430.157527
-10.883533,50,430.192374
-16.482495,50,430.227212
-16.37075,50,430.274731
-5.846554,50,430.319807
-16.999464,50,430.359499
-17.326811,50,430.408159
-11.331818,50,430.474501
-17.949615,50,430.509145
-6.386899,50,430.5407
-5.479775,50,430.57223
-5.985347,50,430.602089
-4.809612,50,430.631814
-9.527083,50,430.663854
-13.348244,50,430.698956
-11.165629,50,430.737049
-9.756151,50,430.788253
-14.607937,50,430.844102
-15.181371,50,430.896377
-10.518335,50,430.936781
-12.588142,50,430.975819
-9.672527,50,431.019875
-18.151994,50,431.052427
-12.418222,50,431.088946
-9.149975,50,431.121499
-14.804153,50,431.160594
-15.459225,50,431.19695
-16.639436,50,431.230104
-14.521228,50,431.268183
-14.006357,50,431.741274
-14.985852,50,431.79627
-17.595967,50,431.85401
-15.543242,50,431.902573
-10.462393,50,431.949167
-17.301034,50,431.993731
-17.142671,50,432.049402
-12.813582,50,432.095999
-8.87691,50,432.134628
-20.888075,50,432.18149
-19.59144,50,432.219411
-13.293106,50,432.252923
-7.151582,50,432.284873
-12.338438,50,432.316929
-13.584711,50,432.349973
-10.833385,50,432.38188
-14.406031,50,432.41384
-18.280146,50,432.44564
-8.496745,50,432.477295
-12.82917,50,432.511594
-9.748298,50,432.546545
-17.107779,50,432.581194
-16.633646,50,432.623567
-18.575301,50,432.656918
-12.975438,50,432.690439
-19.270366,50,432.722593
-9.326521,50,432.754671
-16.491331,50,432.793072
-18.705498,50,432.853193
-15.362517,50,432.917477
-8.522467,50,432.966943
-18.789612,50,433.003492
-5.099755,50,433.056782
-16.521892,50,433.131619
-18.661171,50,433.202015
-12.124984,50,433.275206
-18.937151,50,433.346299
-5.705562,50,433.415615
-8.449834,50,433.483398
-7.938844,50,433.553302
-12.837778,50,433.624476
-14.351312,50,434.557021
-14.259611,50,434.627571
-18.342001,50,434.696592
-13.912858,50,434.765846
-19.915718,50,434.803757
-18.557822,50,434.839808
-18.160612,50,434.8721
-9.907687,50,434.90757
-12.253319,50,434.943417
-12.425761,50,434.979836
-7.495316,50,435.015504
-12.391469,50,435.051493
-8.401446,50,435.086141
-12.586587,50,435.119356
-14.054799,50,435.151471
-8.217624,50,435.187896
-5.068849,50,435.22151
-13.987673,50,435.255308
-14.2071,50,435.289649
-5.105567,50,435.322006
-15.858815,50,435.354824
-6.295265,50,435.388894
-13.775673,50,435.424476
-18.457169,50,435.45992
-10.739365,50,435.494139
-16.960112,50,435.528731
-5.84086,50,435.563447
-15.40155,50,435.597607
-18.356886,50,435.631818
-18.612819,50,435.669408
-10.506591,50,435.709793
-7.519986,50,435.756674
-4.960297,50,435.80009
-7.211665,50,435.835185
-14.774725,50,435.871813
-13.974685,50,435.913279
-20.039858,50,435.948362
-12.86827,50,435.986828
-17.949331,50,436.022441
-8.461967,50,436.056892
-9.274202,50,436.096781
-20.919601,50,436.579532
-11.630726,50,436.621375
-16.319987,50,436.659487
-18.064074,50,436.703489
-10.149924,50,436.740635
-13.246905,50,436.777057
-19.616099,50,436.808278
-16.392356,50,436.845097
-16.613846,50,436.890563
-11.331042,50,436.934062
-13.817901,50,436.977456
-3.751133,50,437.02129
-11.361172,50,437.067763
-7.910421,50,437.104199
-18.341222,50,437.144133
-17.991807,50,437.182922
-12.288086,50,437.215972
-14.834553,50,437.249508
-9.711139,50,437.281774
-15.244402,50,437.314479
-5.69973,50,437.34839
-17.141418,50,437.382727
-12.741433,50,437.415895
-9.729361,50,437.449197
-4.172412,50,437.484421
-10.509105,50,437.520408
-5.699651,50,437.555871
-18.884263,50,437.590332
-8.903138,50,437.625229
-4.116856,50,437.662137
-14.116755,50,437.701503
-19.304686,50,437.753422
-7.33154,50,437.799445
-18.212424,50,437.83862
-3.729947,50,437.870983
-11.424019,50,437.90702
-12.972107,50,437.944798
-19.497996,50,437.990372
-11.612484,50,438.03593
-10.882239,50,438.068557
-19.651595,50,438.101939
-13.900544,50,438.560809
-13.19247,50,438.593134
-12.549883,50,438.625057
-15.879327,50,438.657701
-20.688138,50,438.690065
-12.231079,50,438.722207
-15.139168,50,438.754427
-16.175935,50,438.78769
-11.252054,50,438.81914
-10.069941,50,438.851061
-4.754996,50,438.886169
-9.801913,50,438.935906
-11.21811,50,438.972064
-7.293788,50,439.017035
-12.574199,50,439.063631
-7.516354,50,439.110084
-21.530832,50,439.148453
-12.572743,50,439.18196
-7.95326,50,439.216846
-7.744391,50,439.25318
-16.014757,50,439.288421
-14.915253,50,439.342636
-5.619708,50,439.376223
-15.517953,50,439.409619
-8.543801,50,439.44229
-6.45033,50,439.478764
-8.882072,50,439.512553
-5.917313,50,439.546056
-15.882924,50,439.581622
-9.388223,50,439.616551
-13.443217,50,439.650666
-11.444567,50,439.684299
-13.31554,50,439.718564
-21.120114,50,439.757045
-19.115002,50,439.792582
-15.660167,50,439.840062
-16.992617,50,439.87392
-11.041682,50,439.909652
-8.440463,50,439.944587
-19.078173,50,439.978242
-5.055915,50,440.012753
-8.576108,50,440.461062
-13.244958,50,440.499242
-14.215568,50,440.532677
-12.381691,50,440.579859
-5.62688,50,440.611973
-9.451604,50,440.644618
-10.694736,50,440.676341
-12.560938,50,440.71899
-19.716109,50,440.750481
-14.175616,50,440.783415
-8.828338,50,440.81888
-18.781986,50,440.855317
-12.029691,50,440.891196
-7.342695,50,440.923126
-17.956073,50,440.968287
-17.338922,50,441.008911
-7.503238,50,441.040961
-9.116161,50,441.073447
-13.96736,50,441.106783
-19.268883,50,441.153957
-4.805827,50,441.199156
-17.992208,50,441.237613
-15.064406,50,441.27858
-10.993793,50,441.315764
-7.376584,50,441.353116
-18.456872,50,441.387645
-11.705353,50,441.421841
-14.879484,50,441.460567
-13.12539,50,441.49572
-17.854745,50,441.535226
-6.996596,50,441.578152
-18.803589,50,441.621797
-14.399573,50,441.659108
-15.536983,50,441.695348
-6.512852,50,441.729351
-13.742213,50,441.774321
-5.696321,50,441.820748
-9.645818,50,441.862189
-12.71566,50,441.901284
-19.853223,50,441.936685
-12.030803,50,441.973415
-13.769969,50,442.465631
-17.121143,50,442.499374
-10.202273,50,442.541497
-17.857498,50,442.576312
-14.576465,50,442.611328
-10.009717,50,442.645201
-20.252774,50,442.684444
-9.608359,50,442.726824
-20.042721,50,442.765866
-10.009693,50,442.805012
-10.092549,50,442.839665
-15.173905,50,442.874687
-17.750622,50,442.91778
-13.112063,50,442.963713
-12.025096,50,443.003049
-4.254348,50,443.035646
-5.893406,50,443.067978
-8.559999,50,443.104991
-8.898604,50,443.144602
-12.092679,50,443.184026
-9.591225,50,443.216556
-11.53407,50,443.253748
-7.506258,50,443.285822
-16.338049,50,443.318053
-10.218022,50,443.350307
-14.49771,50,443.392046
-14.07198,50,443.430746
-4.388992,50,443.471526
-7.386033,50,443.504131
-8.679358,50,443.54665
-8.737427,50,443.588198
-3.812366,50,443.620734
-17.188702,50,443.65635
-20.110029,50,443.688443
-8.187471,50,443.720629
-19.189504,50,443.754309
-14.88097,50,443.787339
-11.845202,50,443.823658
-8.709616,50,443.862651
-5.796749,50,443.905494
-6.839916,50,443.949088
-5.999358,50,444.403472
-17.773694,50,444.445116
-16.101142,50,444.483166
-14.508736,50,444.52087
-14.718266,50,444.574303
-10.197257,50,444.61227
-21.314905,50,444.662653
-18.368645,50,444.705301
-14.821791,50,444.75123
-14.361554,50,444.798545
-16.693825,50,444.85816
-10.797069,50,444.901515
-17.225207,50,444.950421
-18.050245,50,444.988333
-3.575904,50,445.028847
-11.841622,50,445.079854
-18.320865,50,445.127151
-15.447967,50,445.16614
-18.392691,50,445.200366
-9.066885,50,445.23255
-7.943211,50,445.263981
-16.636252,50,445.296001
-17.353738,50,445.328167
-16.397159,50,445.372513
-17.052783,50,445.407398
-9.362182,50,445.440559
-18.937885,50,445.47726
-15.438592,50,445.510506
-14.966296,50,445.54526
-15.403521,50,445.579013
-18.209377,50,445.611309
-19.05989,50,445.651865
-15.372488,50,445.684201
-7.691886,50,445.71804
-19.454759,50,445.750846
-13.658172,50,445.783778
-14.550856,50,445.816555
-6.449839,50,445.849748
-8.300226,50,445.893295
-19.210703,50,445.925448
-16.552663,50,445.971237
-14.543137,50,446.438039
-12.159824,50,446.476455
-13.525444,50,446.527303
-15.632778,50,446.560079
-9.839353,50,446.600307
-14.513908,50,446.656452
-8.681753,50,446.695131
-13.687355,50,446.73594
-16.252994,50,446.773864
-14.419456,50,446.811052
-19.040145,50,446.846955
-9.792732,50,446.888253
-17.433991,50,446.928971
-5.848745,50,446.977312
-15.632975,50,447.034701
-14.595981,50,447.070997
-20.096551,50,447.119076
-8.361532,50,447.167228
-13.177263,50,447.209864
-16.532299,50,447.246071
-16.901856,50,447.283101
-7.506726,50,447.318358
-17.061427,50,447.353279
-8.318304,50,447.388536
-18.681158,50,447.426416
-19.372442,50,447.463326
-17.045389,50,447.502085
-20.820987,50,447.538696
-14.803155,50,447.574229
-20.281281,50,447.624363
-14.734146,50,447.66292
-9.016573,50,447.698858
-15.639075,50,447.733354
-8.785613,50,447.7679
-16.547601,50,447.803624
-11.595509,50,447.838893
-14.994207,50,447.877186
-17.757921,50,447.917697
-15.350211,50,447.954842
-11.536101,50,447.99362
-16.079674,50,448.030262
-10.924517,50,448.51451
-8.762709,50,448.548769
-10.843688,50,448.583765
-21.169443,50,448.617949
-13.718319,50,448.652329
-15.436378,50,448.696444
-6.589048,50,448.731998
-14.529747,50,448.766401
-9.40658,50,448.814776
-14.025103,50,448.854173
-8.580528,50,448.895569
-14.47887,50,448.939487
-18.453274,50,448.991675
-8.344361,50,449.041707
-13.187604,50,449.077305
-13.067503,50,449.121235
-11.793,50,449.183003
-13.096596,50,449.222552
-11.647103,50,449.265095
-9.82918,50,449.314039
-3.916493,50,449.351665
-11.848713,50,449.385408
-13.537619,50,449.426275
-16.299114,50,449.464298
-10.412237,50,449.4996
-11.633148,50,449.534298
-6.634439,50,449.569877
-13.510178,50,449.606351
-7.346907,50,449.64819
-16.648731,50,449.685521
-13.872572,50,449.724785
-19.441859,50,449.762323
-10.820936,50,449.803888
-8.348676,50,449.84051
-16.265463,50,449.888433
-17.92218,50,449.939678
-4.575574,50,449.994408
-21.284498,50,450.036278
-8.675226,50,450.071235
-11.850691,50,450.110379
-7.764161,50,450.153888
-13.554263,50,450.637859
-13.153268,50,450.675656
-9.81249,50,450.714794
-16.447458,50,450.750373
-16.857931,50,450.786184
-19.529697,50,450.821732
-20.81466,50,450.868583
-8.420059,50,450.919701
-6.518984,50,450.963943
-7.745392,50,451.029197
-11.244237,50,451.092327
-21.487596,50,451.150337
-11.039191,50,451.207454
-13.220812,50,451.272764
-13.674276,50,451.332082
-17.773842,50,451.397308
-10.730548,50,451.461959
-17.56762,50,451.520695
-13.007341,50,451.582264
-8.336953,50,451.639576
-16.638124,50,451.70171
-8.537584,50,451.757034
-12.113473,50,451.82112
-10.486057,50,451.878131
-10.265387,50,451.939956
-15.552683,50,452.000492
-6.133279,50,452.058055
-12.551514,50,452.116418
-17.823993,50,452.168851
-9.197352,50,452.230492
-13.428592,50,452.291126
-14.674377,50,452.346892
-18.168344,50,452.408432
-9.874879,50,452.472457
-15.509722,50,452.528248
-7.444962,50,452.585994
-21.625579,50,452.653116
-12.406025,50,452.712026
-14.05067,50,452.772376
-7.374907,50,452.83502
-7.074026,50,452.8907
-18.070026,50,453.419052
-12.61975,50,453.475169
-20.449329,50,453.531398
-19.636812,50,453.589145
-13.013467,50,453.653613
-17.508103,50,453.712595
-18.047487,50,453.769572
-17.887519,50,453.830831
-12.240376,50,453.890074
-14.994788,50,453.951787
-7.126773,50,454.012136
-17.930777,50,454.072321
-21.287003,50,454.128113
-12.353411,50,454.189572
-9.635029,50,454.245467
-20.939606,50,454.302238
-16.404901,50,454.359605
-20.595039,50,454.422431
-19.238081,50,454.483194
-16.045575,50,454.536334
-14.607423,50,454.591824
-14.735766,50,454.648896
-7.299643,50,454.710722
-12.621535,50,454.768001
-6.330352,50,454.828115
-10.452649,50,454.889088
-6.387611,50,454.943512
-8.629115,50,454.98436
-18.823993,50,455.04849
-17.358236,50,455.110846
-4.021576,50,455.1757
-6.000046,50,455.234494
-6.53351,50,455.291732
-15.441869,50,455.345242
-9.369901,50,455.405797
-12.980115,50,455.459787
-14.233244,50,455.509829
-13.669516,50,455.567959
-7.086298,50,455.618474
-15.438102,50,455.676039
-7.239674,50,455.737795
-8.441431,50,456.252053
-17.16246,50,456.306717
-12.560215,50,456.367741
-15.997396,50,456.42421
-8.118556,50,456.483498
-11.758591,50,456.539212
-11.989575,50,456.573882
-14.285596,50,456.631024
-6.640144,50,456.678594
-12.485728,50,456.741911
-14.027634,50,456.799716
-16.671366,50,456.865858
-17.782639,50,456.926613
-16.23794,50,456.991112
-5.939085,50,457.056186
-6.536466,50,457.119248
-6.370615,50,457.179892
-18.839434,50,457.244061
-14.450793,50,457.308648
-12.960861,50,457.371523
-15.988495,50,457.42546
-17.848878,50,457.489688
-15.147513,50,457.549668
-5.092962,50,457.607167
-19.936501,50,457.666703
-13.039485,50,457.724198
-17.090394,50,457.786402
-7.701941,50,457.840513
-12.288503,50,457.893049
-13.795898,50,457.957089
-5.604553,50,458.018568
-11.232311,50,458.079726
-11.372989,50,458.138319
-6.297001,50,458.201868
-10.033267,50,458.258517
-14.705195,50,458.324492
-9.256708,50,458.381287
-12.041044,50,458.441331
-9.488378,50,458.502345
-11.373086,50,458.563953
-14.091884,50,458.627819
-10.439211,50,459.158481
-8.156606,50,459.214724
-10.312546,50,459.272086
-9.122848,50,459.33202
-9.633459,50,459.388607
-12.933165,50,459.444576
-16.707872,50,459.497562
-11.352606,50,459.550079
-17.541014,50,459.616516
-9.910927,50,459.675012
-10.955595,50,459.733563
-12.538644,50,459.796795
-9.295859,50,459.848952
-15.180094,50,459.905749
-21.853224,50,459.961638
-7.511572,50,460.018274
-9.334853,50,460.06864
-14.066217,50,460.126638
-13.298792,50,460.191589
-17.896649,50,460.249154
-8.787108,50,460.309061
-10.889305,50,460.368475
-10.930002,50,460.434771
-6.131156,50,460.493323
-17.915608,50,460.547491
-12.102106,50,460.600993
-19.518289,50,460.661632
-14.362844,50,460.714498
-11.055505,50,460.77585
-10.468833,50,460.837017
-15.275681,50,460.897161
-16.848374,50,460.956048
-6.839395,50,461.012155
-17.387513,50,461.07048
-13.992495,50,461.13296
-19.761626,50,461.2002
-12.844415,50,461.258708
-12.51586,50,461.314183
-11.575334,50,461.368794
-13.163009,50,461.431988
-11.464562,50,461.492799
-21.158302,50,462.00955
-14.307522,50,462.068554
-4.179002,50,462.128845
-15.035382,50,462.18328
-18.782244,50,462.245341
-17.460281,50,462.308597
-16.761148,50,462.360968
-16.757549,50,462.430765
-7.845677,50,462.489664
-14.559027,50,462.547266
-13.504354,50,462.61628
-19.137306,50,462.683015
-10.927367,50,462.743114
-8.264306,50,462.803959
-5.218437,50,462.869299
-17.88958,50,462.929025
-19.631307,50,462.982619
-15.179327,50,463.048543
-5.593685,50,463.114634
-13.005793,50,463.178639
