#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-15.252261,50,427.356368
-13.340047,50,427.810633
-14.68121,50,427.863373
-11.656818,50,427.90392
-4.365144,50,427.955561
-18.388733,50,427.988748
-14.072262,50,428.026208
-4.245319,50,428.060004
-5.320484,50,428.09544
-4.654318,50,428.129351
-14.743249,50,428.164373
-8.377143,50,428.198614
-17.498572,50,428.238305
-10.686439,50,428.275168
-8.071008,50,428.310492
-16.709445,50,428.350656
-18.296363,50,428.389226
-16.346516,50,428.425396
-9.033101,50,428.466517
-15.722422,50,428.504282
-19.475615,50,428.537769
-19.618614,50,428.571844
-17.712923,50,428.612049
-17.825011,50,428.659502
-13.527296,50,428.695982
-18.359479,50,428.728192
-10.457584,50,428.761051
-7.37103,50,428.795114
-8.426719,50,428.831446
-19.875085,50,428.866332
-18.806665,50,428.916267
-20.841734,50,428.950332
-17.48496,50,428.983985
-15.020024,50,429.021862
-16.455773,50,429.055959
-4.47654,50,429.091401
-10.149973,50,429.130621
-15.586324,50,429.164965
-10.009872,50,429.199805
-7.521741,50,429.235598
-11.948012,50,429.269949
-15.966297,50,429.305356
-12.624554,50,429.781838
-12.297394,50,429.814493
-19.072405,50,429.853384
-8.952958,50,429.920278
-14.162812,50,429.964335
-5.827281,50,429.996387
-7.827778,50,430.028497
-11.222021,50,430.060877
-10.237754,50,430.092592
-12.385175,50,430.124473
-13.697092,50,430.156999
-9.516052,50,430.188265
-8.039527,50,430.226102
-17.089995,50,430.260851
-7.978483,50,430.295787
-9.736028,50,430.343369
-17.562893,50,430.388382
-11.345618,50,430.428071
-15.29297,50,430.476166
-5.351928,50,430.542695
-14.691401,50,430.57772
-15.743813,50,430.609272
-13.416598,50,430.640804
-14.622485,50,430.670664
-15.221846,50,430.700389
-8.163077,50,430.732431
-11.706949,50,430.767566
-17.813868,50,430.805614
-13.773874,50,430.856789
-16.012841,50,430.912748
-16.109341,50,430.964954
-6.550011,50,431.005358
-13.942007,50,431.044365
-18.117764,50,431.088444
-15.668311,50,431.121001
-6.327104,50,431.157521
-14.13694,50,431.190073
-7.628648,50,431.229168
-7.316956,50,431.265525
-11.872878,50,431.298678
-8.188656,50,431.336714
-11.963422,50,431.809823
-18.593089,50,431.864889
-8.264449,50,431.922541
-10.602626,50,431.97113
-16.793296,50,432.017743
-6.728322,50,432.062216
-13.209054,50,432.117852
-4.008612,50,432.164534
-9.501483,50,432.203203
-18.76176,50,432.250066
-20.881348,50,432.287987
-12.792963,50,432.321505
-6.096008,50,432.353447
-7.021392,50,432.385505
-21.246914,50,432.41855
-5.911551,50,432.450454
-15.098332,50,432.482417
-18.516926,50,432.514214
-16.243369,50,432.54587
-20.187453,50,432.580124
-15.013225,50,432.615074
-7.806679,50,432.649713
-13.062171,50,432.692139
-7.446561,50,432.725493
-7.559798,50,432.759014
-10.503737,50,432.791168
-13.533968,50,432.823246
-4.545462,50,432.861622
-19.086551,50,432.921818
-6.872989,50,432.986032
-13.420471,50,433.035516
-7.524438,50,433.072065
-10.963092,50,433.125261
-20.246256,50,433.200156
-8.835054,50,433.27055
-14.794753,50,433.343801
-9.054735,50,433.414827
-10.407422,50,433.484231
-16.391814,50,433.551973
-15.278322,50,433.621886
-16.540734,50,433.693096
-5.551104,50,434.625598
-21.780618,50,434.696112
-18.716283,50,434.765154
-21.161332,50,434.834378
-21.658954,50,434.872372
-10.143672,50,434.908425
-10.695386,50,434.940678
-12.903825,50,434.976167
-19.276113,50,435.011954
-18.1633,50,435.048386
-12.899744,50,435.084011
-19.593758,50,435.120028
-6.658959,50,435.154696
-5.338181,50,435.187928
-11.377285,50,435.220015
-16.821727,50,435.256448
-9.979588,50,435.290059
-10.822363,50,435.323859
-13.645541,50,435.35819
-9.702368,50,435.390558
-12.849582,50,435.423397
-13.321683,50,435.45744
-16.541758,50,435.493023
-11.727069,50,435.528452
-16.225888,50,435.56267
-12.642128,50,435.59726
-19.824943,50,435.631926
-9.558116,50,435.666177
-20.175163,50,435.700387
-4.991596,50,435.737945
-5.854717,50,435.778272
-9.647847,50,435.825133
-14.285377,50,435.868704
-14.748935,50,435.90376
-18.63609,50,435.940293
-12.157981,50,435.981894
-9.563318,50,436.016886
-11.001442,50,436.0554
-8.076308,50,436.091027
-17.212375,50,436.125418
-15.673624,50,436.16531
-11.209914,50,436.648148
-15.317946,50,436.689949
-11.115422,50,436.728072
-5.849022,50,436.772064
-15.761411,50,436.80921
-15.159923,50,436.845632
-12.208143,50,436.876854
-11.813091,50,436.913664
-10.031477,50,436.959169
-4.148865,50,437.002589
-12.899662,50,437.046017
-16.299811,50,437.089753
-10.814527,50,437.136432
-17.019734,50,437.172798
-13.55739,50,437.21271
-17.80499,50,437.251555
-18.186931,50,437.284509
-10.514863,50,437.318081
-6.025203,50,437.350348
-19.996549,50,437.383014
-14.481065,50,437.416923
-9.123009,50,437.451302
-16.699786,50,437.484447
-12.517184,50,437.517748
-8.192988,50,437.552941
-12.717663,50,437.588943
-5.161134,50,437.624419
-5.548796,50,437.658882
-10.708593,50,437.693794
-18.532304,50,437.730711
-14.298818,50,437.770075
-7.801417,50,437.822
-9.16097,50,437.868021
-8.767666,50,437.907196
-8.975976,50,437.939556
-14.041838,50,437.975653
-5.053617,50,438.013372
-4.387524,50,438.058948
-10.342589,50,438.104568
-5.991693,50,438.137134
-18.108256,50,438.170514
-13.214429,50,438.629431
-10.779052,50,438.661668
-18.026444,50,438.693594
-15.767618,50,438.726277
-15.472037,50,438.758643
-11.344021,50,438.790782
-8.234575,50,438.823003
-4.842649,50,438.856263
-5.263791,50,438.887717
-11.621592,50,438.919637
-21.056465,50,438.954736
-20.722357,50,439.004476
-7.291454,50,439.040641
-15.829367,50,439.085609
-13.061154,50,439.132205
-14.126971,50,439.178622
-14.057592,50,439.217028
-13.219812,50,439.250476
-16.529057,50,439.285395
-10.851222,50,439.321738
-15.737942,50,439.356953
-13.931463,50,439.411169
-19.894011,50,439.444757
-15.827608,50,439.478176
-15.966253,50,439.510826
-11.452157,50,439.54734
-11.67427,50,439.581128
-19.30633,50,439.614631
-11.554952,50,439.650194
-5.711794,50,439.685126
-15.149386,50,439.719241
-6.909938,50,439.752874
-10.322262,50,439.787097
-12.702339,50,439.825621
-5.734145,50,439.861061
-18.078057,50,439.908638
-15.289808,50,439.942497
-13.196711,50,439.978209
-19.074631,50,440.013165
-17.767466,50,440.046765
-15.525125,50,440.081329
-11.551552,50,440.529607
-10.405243,50,440.567819
-19.395895,50,440.601253
-9.428181,50,440.648433
-20.892622,50,440.680547
-6.913609,50,440.713193
-13.280406,50,440.744869
-8.295369,50,440.787566
-15.290763,50,440.819057
-12.585174,50,440.85199
-6.371368,50,440.88745
-11.544543,50,440.923804
-12.809524,50,440.959773
-7.060083,50,440.991698
-16.414319,50,441.036862
-20.446789,50,441.077487
-12.870719,50,441.109536
-14.327075,50,441.14202
-12.343421,50,441.175354
-9.712468,50,441.222526
-16.474684,50,441.267725
-9.079374,50,441.306186
-7.277393,50,441.347119
-10.430658,50,441.384373
-8.593355,50,441.421651
-5.517284,50,441.456165
-20.283628,50,441.490375
-19.551881,50,441.529144
-17.483964,50,441.564297
-15.591174,50,441.603803
-13.34751,50,441.646808
-7.567316,50,441.690326
-8.980108,50,441.727623
-9.142618,50,441.763862
-5.41776,50,441.797884
-20.908309,50,441.842877
-10.756194,50,441.889328
-8.561893,50,441.930705
-19.249358,50,441.969767
-12.086029,50,442.005219
-16.380874,50,442.041949
-11.473999,50,442.534163
-15.797008,50,442.567904
-6.515766,50,442.610073
-17.301624,50,442.6449
-12.708949,50,442.679903
-15.311893,50,442.713775
-10.288529,50,442.753017
-18.500784,50,442.795359
-17.344015,50,442.83444
-16.599155,50,442.873585
-8.780441,50,442.908239
-13.812683,50,442.943257
-9.81645,50,442.986367
-13.924753,50,443.032309
-4.249239,50,443.07162
-15.456018,50,443.104219
-9.532811,50,443.136551
-11.107656,50,443.173529
-14.805757,50,443.21326
-13.316548,50,443.2526
-14.358444,50,443.285131
-19.1233,50,443.322325
-21.01847,50,443.354399
-6.744299,50,443.38663
-19.441647,50,443.418884
-8.669272,50,443.460622
-15.494761,50,443.499272
-8.915573,50,443.540101
-4.777436,50,443.572706
-10.67598,50,443.61522
-6.591172,50,443.656772
-14.936358,50,443.689307
-15.252373,50,443.724885
-16.138941,50,443.756978
-4.661646,50,443.789204
-16.871706,50,443.822883
-16.535579,50,443.855875
-6.298547,50,443.892189
-17.278513,50,443.931222
-7.232522,50,443.974045
-13.702211,50,444.017663
-17.303721,50,444.472046
-16.186509,50,444.513689
-14.246873,50,444.551741
-9.878554,50,444.589476
-16.830818,50,444.642878
-14.784661,50,444.680701
-20.948462,50,444.731197
-13.850553,50,444.773884
-11.153964,50,444.819802
-4.032341,50,444.867077
-8.710232,50,444.926725
-16.095787,50,444.970086
-19.566073,50,445.018996
-6.97359,50,445.056907
-16.486577,50,445.097421
-7.289328,50,445.148425
-20.800068,50,445.195724
-13.164035,50,445.234713
-10.875993,50,445.26894
-10.186796,50,445.301126
-9.528374,50,445.332556
-6.003326,50,445.364575
-9.549896,50,445.396741
-8.865536,50,445.441047
-13.356758,50,445.475973
-9.163021,50,445.509122
-12.260261,50,445.545823
-19.881723,50,445.579082
-4.244096,50,445.613834
-14.667977,50,445.647589
-14.345532,50,445.679884
-10.204056,50,445.720439
-16.149355,50,445.752774
-15.498771,50,445.786616
-20.097555,50,445.819421
-16.837137,50,445.852312
-12.581333,50,445.88513
-19.470336,50,445.918328
-17.559172,50,445.961869
-8.342507,50,445.993984
-10.547755,50,446.039808
-7.88993,50,446.506615
-13.320356,50,446.545032
-4.163959,50,446.595876
-7.925889,50,446.628652
-6.581146,50,446.668902
-8.640756,50,446.724981
-12.580562,50,446.763791
-17.701734,50,446.804514
-8.456623,50,446.842435
-4.755078,50,446.879585
-14.109366,50,446.915496
-21.263732,50,446.956786
-12.105677,50,446.997504
-19.02574,50,447.045913
-20.390773,50,447.103271
-16.410865,50,447.139574
-15.524214,50,447.187651
-8.821198,50,447.235801
-18.264016,50,447.278438
-16.441376,50,447.314571
-21.027362,50,447.3517
-7.929494,50,447.386884
-20.067717,50,447.42185
-15.357009,50,447.457078
-20.605067,50,447.494992
-16.433006,50,447.531852
-17.87057,50,447.570692
-16.163521,50,447.607222
-11.897308,50,447.642766
-16.22831,50,447.692959
-5.743198,50,447.731494
-17.37957,50,447.767431
-7.831058,50,447.801888
-15.476701,50,447.836432
-14.957148,50,447.872159
-12.042099,50,447.90743
-13.331183,50,447.945762
-18.73685,50,447.98627
-16.577015,50,448.023407
-8.962058,50,448.062195
-13.253764,50,448.098797
-9.939167,50,448.583031
-18.192394,50,448.617294
-10.727031,50,448.652341
-16.178065,50,448.686524
-19.083076,50,448.720904
-19.891624,50,448.765017
-18.995057,50,448.800505
-11.886021,50,448.834934
-15.265352,50,448.883257
-7.56158,50,448.922748
-8.878778,50,448.964144
-10.513507,50,449.008096
-16.242489,50,449.06025
-18.044319,50,449.110124
-5.778095,50,449.145879
-14.689768,50,449.189779
-16.464947,50,449.251612
-5.46548,50,449.291116
-18.874521,50,449.333589
-13.277326,50,449.382628
-13.407791,50,449.420224
-8.93921,50,449.453972
-14.849408,50,449.494795
-20.065313,50,449.53287
-16.631656,50,449.568173
-13.825746,50,449.602868
-16.907486,50,449.638453
-17.843016,50,449.674886
-13.154148,50,449.716663
-8.563332,50,449.754053
-11.772102,50,449.793316
-14.342425,50,449.830857
-8.09738,50,449.872457
-18.994171,50,449.909045
-14.30205,50,449.957008
-17.536675,50,450.008276
-19.359316,50,450.062943
-7.185457,50,450.10481
-12.905019,50,450.139767
-17.256738,50,450.178907
-18.021814,50,450.222489
-14.775234,50,450.706392
-5.97381,50,450.744198
-15.269594,50,450.783328
-7.208298,50,450.818909
-5.871901,50,450.854719
-19.903669,50,450.890264
-20.709644,50,450.937236
-10.802949,50,450.988125
-9.290949,50,451.032529
-6.564613,50,451.097783
-15.99478,50,451.1609
-14.33683,50,451.218986
-16.789956,50,451.275991
-18.789073,50,451.341361
-20.083216,50,451.400657
-17.364111,50,451.465779
-10.3017,50,451.530511
-20.86254,50,451.589288
-13.51582,50,451.650885
-11.113451,50,451.708236
-15.763613,50,451.77036
-11.731212,50,451.825601
-11.773156,50,451.889695
-17.054939,50,451.94678
-12.872703,50,452.008616
-18.376955,50,452.069043
-13.049225,50,452.126662
-10.125964,50,452.18504
-13.867668,50,452.237427
-17.757702,50,452.299033
-11.819134,50,452.359651
-7.553538,50,452.415462
-21.256226,50,452.477038
-20.150345,50,452.541067
-12.846607,50,452.596754
-17.173437,50,452.654617
-19.739067,50,452.721611
-16.533687,50,452.780587
-15.061006,50,452.840951
-11.602669,50,452.90357
-11.352452,50,452.959183
-16.898732,50,453.487674
-11.959986,50,453.543743
-10.819792,50,453.59988
-18.536466,50,453.657798
-14.592353,50,453.722161
-5.396916,50,453.781172
-19.934901,50,453.838167
-16.151741,50,453.899327
-18.25803,50,453.958651
-11.172538,50,454.020347
-14.551343,50,454.080763
-13.342642,50,454.140875
-14.439536,50,454.196613
-11.517788,50,454.258094
-7.068034,50,454.31404
-19.906167,50,454.370934
-16.322449,50,454.428155
-19.855776,50,454.490983
-9.773081,50,454.551705
-10.760065,50,454.604812
-17.66318,50,454.660477
-13.618556,50,454.717485
-14.745129,50,454.77936
-21.156409,50,454.836523
-17.000721,50,454.896775
-8.633831,50,454.957702
-12.873055,50,455.012087
-17.128501,50,455.052933
-17.933377,50,455.117015
-12.997458,50,455.179472
-16.428872,50,455.244263
-17.601384,50,455.303006
-8.819619,50,455.360243
-15.414082,50,455.413809
-8.558593,50,455.474456
-10.56008,50,455.528363
-18.059332,50,455.578406
-18.057858,50,455.636616
-20.274457,50,455.68707
-20.642737,50,455.744663
-17.105372,50,455.806387
-18.851492,50,456.320701
-10.908326,50,456.375289
-16.536051,50,456.436287
-5.299555,50,456.492734
-14.695867,50,456.552006
-12.094975,50,456.607735
-12.146405,50,456.642383
-10.772681,50,456.699623
-20.145167,50,456.747257
-5.816878,50,456.810437
-5.643324,50,456.868289
-13.757068,50,456.934417
-15.467949,50,456.995275
-12.334408,50,457.059685
-14.913158,50,457.124778
-4.432922,50,457.187797
-13.036614,50,457.248455
-19.446212,50,457.312593
-19.291759,50,457.377295
-20.66756,50,457.440103
-18.376103,50,457.493993
-11.755781,50,457.558233
-18.13302,50,457.618322
-17.024851,50,457.67565
-9.978533,50,457.735266
-10.312863,50,457.792779
-20.563236,50,457.854877
-18.203477,50,457.909087
-10.832361,50,457.961624
-8.967096,50,458.025655
-16.116676,50,458.087224
-15.631379,50,458.148287
-18.415431,50,458.20682
-13.71126,50,458.270442
-12.07207,50,458.327069
-19.088632,50,458.393032
-18.314916,50,458.449864
-17.417643,50,458.509832
-18.823795,50,458.570857
-11.637453,50,458.632529
-13.60763,50,458.696333
-12.455718,50,459.227051
-16.547906,50,459.283233
-17.293484,50,459.340655
-16.256125,50,459.40058
-16.06859,50,459.457179
-10.028337,50,459.513147
-16.499719,50,459.566166
-13.395432,50,459.618703
-17.859959,50,459.685028
-15.502697,50,459.743687
-10.818005,50,459.802112
-19.588892,50,459.865293
-14.391349,50,459.917606
-17.549149,50,459.974487
-11.661847,50,460.030309
-11.322438,50,460.086924
-6.773641,50,460.137302
-11.767695,50,460.19521
-11.443773,50,460.260117
-13.827714,50,460.317794
-9.714629,50,460.377639
-14.018,50,460.43696
-19.016207,50,460.503439
-13.232067,50,460.561978
-4.988653,50,460.616087
-5.868779,50,460.669644
-6.301597,50,460.730227
-10.888938,50,460.783111
-7.974954,50,460.844426
-19.381919,50,460.905649
-11.998635,50,460.965734
-12.768837,50,461.024702
-19.211723,50,461.080741
-15.044621,50,461.139038
-4.875194,50,461.201502
-8.048708,50,461.268781
-5.948289,50,461.327267
-12.980075,50,461.382843
-13.088703,50,461.437459
-10.851388,50,461.500595
-16.347665,50,461.561325
-16.998605,50,462.078123
-17.231425,50,462.137098
-12.327901,50,462.197381
-19.061338,50,462.251878
-4.214778,50,462.313856
-8.531446,50,462.377145
-7.392394,50,462.429583
-7.543079,50,462.499342
-18.911075,50,462.558234
-6.64072,50,462.615778
-12.155685,50,462.684833
-19.693122,50,462.75161
-3.4527,50,462.811681
-18.613358,50,462.872641
-10.382704,50,462.937877
-5.22521,50,462.997682
-16.057794,50,463.051216
-17.489405,50,463.117089
-7.340595,50,463.183257
-12.502812,50,463.247232
-11.300596,50,463.312348
-6.525521,50,463.371927
-13.647249,50,463.43616
-7.264524,50,463.496682
-5.468791,50,463.560396
-14.468245,50,463.621048
-8.123925,50,463.685712
-15.995629,50,463.747143
-11.705905,50,463.812591
-10.187338,50,463.871257
-16.040329,50,463.925708
-7.770401,50,463.980914
-19.49807,50,464.040877
-15.169706,50,464.102598
-9.770239,50,464.158845
-13.965805,50,464.211683
-7.593924,50,464.271216
-12.280854,50,464.332298
-13.183905,50,464.396163
-14.230833,50,464.456964
-10.065174,50,464.51786
-14.934843,50,465.03223
-19.377476,50,465.088422
-9.439714,50,465.151332
-17.841672,50,465.208339
-4.591637,50,465.272055
-6.345462,50,465.335768
-10.513177,50,465.394236
-13.928938,50,465.462571
-14.12613,50,465.529188
-21.091814,50,465.585337
-14.419865,50,465.647669
-9.358523,50,465.704896
-6.743643,50,465.767543
-17.700742,50,465.828175
-6.991432,50,465.889208
-6.826516,50,465.952955
-7.340188,50,466.017321
-13.302305,50,466.079019
-7.698057,50,466.129625
-16.017195,50,466.187583
-10.271339,50,466.243839
-9.089868,50,466.301927
-11.468611,50,466.356745
-18.066253,50,466.419742
-15.377936,50,466.480474
-13.942051,50,466.546701
-10.894658,50,466.607543
-6.371554,50,466.669666
-9.195561,50,466.729828
-19.660655,50,466.788439
-9.760663,50,466.850536
-15.377799,50,466.908938
-13.303131,50,466.959154
-14.388181,50,467.016106
-13.672256,50,467.074689
-13.076277,50,467.127872
-12.426625,50,467.185409
-19.499815,50,467.248879
-13.105874,50,467.308913
-10.439778,50,467.366143
-10.107723,50,467.420731
-15.399844,50,467.940568
-8.74691,50,468.002898
-19.063513,50,468.065142
-18.138738,50,468.131407
-16.626099,50,468.195061
-17.820902,50,468.256962
-18.969283,50,468.32191
-16.472814,50,468.387833
-8.688135,50,468.451405
-12.808756,50,468.510033
-18.862406,50,468.572461
-11.948714,50,468.635125
-16.427218,50,468.697291
-15.759855,50,468.763506
-6.238787,50,468.828748
-13.206203,50,468.895665
-9.699157,50,468.959685
-12.191195,50,469.023492
-14.766346,50,469.07785
-17.009599,50,469.13901
-20.053678,50,469.195301
-12.843062,50,469.256051
-12.283538,50,469.312888
-2.82304,50,469.369028
-18.641951,50,469.430664
-15.635377,50,469.4891
-5.896576,50,469.542521
-20.333871,50,469.59362
-17.762859,50,469.651796
-8.834254,50,469.709094
-13.27035,50,469.770481
-19.103162,50,469.827523
-12.712716,50,469.887727
-14.746973,50,469.944958
-3.977811,50,470.002408
-17.02656,50,470.06651
-12.211719,50,470.131927
-5.091912,50,470.187597
-14.019851,50,470.246209
-16.825766,50,470.304564
-20.5175,50,470.360488
-6.572045,50,470.87477
-9.648372,50,470.926318
-16.464573,50,470.98708
-13.050257,50,471.040283
-14.709234,50,471.095613
-19.69741,50,471.160527
-5.67243,50,471.223837
-9.789065,50,471.278011
-8.68909,50,471.329503
-11.227951,50,471.38802
-13.795099,50,471.452854
-16.854431,50,471.510596
-5.595445,50,471.571734
-12.876524,50,471.622874
-4.49022,50,471.68089
-11.940392,50,471.738815
-7.316265,50,471.800566
-10.893119,50,471.863082
-16.574543,50,471.920903
-6.63929,50,471.979462
-7.287765,50,472.038631
-16.949205,50,472.08351
-12.539366,50,472.146453
-18.346158,50,472.206298
-8.430543,50,472.275917
-12.484595,50,472.338049
-15.799846,50,472.404861
-6.274175,50,472.467275
-14.783928,50,472.524629
-5.562377,50,472.583351
-17.347289,50,472.640037
-4.753727,50,472.702564
-6.103539,50,472.761994
-14.188038,50,472.816957
-12.046288,50,472.874362
-10.727721,50,472.932832
-11.973106,50,472.983433
-11.054776,50,473.04355
-9.661723,50,473.098192
-14.896497,50,473.15967
-17.152122,50,473.223243
-17.317097,50,473.708591
-11.815889,50,473.765789
-9.542447,50,473.827291
-15.037262,50,473.886337
-14.068781,50,473.945861
-12.450883,50,474.005099
-12.445292,50,474.047446
-5.352192,50,474.107464
-16.622878,50,474.166583
-11.576768,50,474.224564
-9.651642,50,474.287968
-15.599333,50,474.342484
-15.897777,50,474.405315
-10.524894,50,474.464426
-5.825243,50,474.528177
-16.492302,50,474.588158
-18.526686,50,474.655066
-5.728157,50,474.716853
-15.34147,50,474.778506
-9.10847,50,474.839185
-9.756798,50,474.899354
-10.376422,50,474.960312
-19.741555,50,475.008497
-18.89763,50,475.065873
-19.258731,50,475.129525
-15.980109,50,475.185551
-17.421325,50,475.249367
-17.934809,50,475.315196
-19.878381,50,475.371589
-12.048875,50,475.437166
-10.080752,50,475.501147
-16.930496,50,475.55491
-12.68565,50,475.610965
-19.036131,50,475.667765
-12.203482,50,475.730808
-19.929108,50,475.777452
-9.374963,50,475.834675
-17.574831,50,475.8886
-16.644484,50,475.952334
-5.637128,50,476.006625
-6.364036,50,476.529698
-15.45521,50,476.590664
-4.193256,50,476.648031
-8.395112,50,476.700676
-12.31468,50,476.75717
-16.735283,50,476.8141
-10.32527,50,476.869324
-12.422314,50,476.929286
-11.801972,50,476.970123
-11.017931,50,477.020124
-9.724951,50,477.084575
-10.27064,50,477.137592
-12.732562,50,477.200044
-8.59328,50,477.258433
-11.776851,50,477.310897
-7.290185,50,477.363496
-5.881706,50,477.41957
-20.193527,50,477.482655
-12.627993,50,477.543645
-14.410003,50,477.595066
-4.63271,50,477.661615
-19.189779,50,477.707003
-7.658581,50,477.764821
-11.487626,50,477.818749
-19.710636,50,477.884012
-16.39213,50,477.935564
-8.793322,50,477.994605
-17.260623,50,478.052363
-17.073435,50,478.111498
-14.779793,50,478.168628
-7.804031,50,478.228482
-7.659862,50,478.286919
-16.049977,50,478.34081
-4.910903,50,478.400017
-13.936221,50,478.458242
-7.691417,50,478.522016
-10.105661,50,478.579654
-8.096098,50,478.631523
-15.055291,50,478.691059
-14.50751,50,478.741561
-5.669173,50,478.800488
-10.187238,50,479.306308
-7.409353,50,479.365673
-4.78723,50,479.423157
-10.885404,50,479.48036
-18.615736,50,479.539997
-14.781607,50,479.598466
-19.637277,50,479.665144
-5.286988,50,479.733105
-15.997062,50,479.796945
-12.285388,50,479.858726
-8.127839,50,479.918821
-13.541668,50,479.980252
-10.03362,50,480.045329
-11.847457,50,480.098696
-16.150221,50,480.154749
-12.340063,50,480.214915
-19.454804,50,480.274148
-15.539633,50,480.334188
-15.512601,50,480.398922
-12.66803,50,480.454341
-19.51324,50,480.51466
-11.635613,50,480.569445
-11.046174,50,480.622308
-11.381026,50,480.683156
-9.546242,50,480.737998
-10.063128,50,480.791861
-7.207951,50,480.856003
-14.00559,50,480.907839
-6.395576,50,480.963296
-8.6721,50,481.019634
-10.434711,50,481.080992
-18.768229,50,481.139162
-8.089689,50,481.195468
-4.345949,50,481.254411
-5.968177,50,481.315787
-15.901557,50,481.379184
-14.056432,50,481.433679
-16.317626,50,481.491691
-10.494819,50,481.548617
-16.356069,50,481.605599
-15.746178,50,481.661785
-16.793168,50,482.160984
-12.481255,50,482.224275
-3.433219,50,482.283213
-13.426097,50,482.344412
-11.808264,50,482.404902
-17.474787,50,482.464147
-17.009897,50,482.525281
-17.651682,50,482.583623
-13.23595,50,482.646668
-15.082457,50,482.703756
-7.226329,50,482.76129
-15.432438,50,482.819414
-11.37479,50,482.868882
-16.995129,50,482.932497
-20.610369,50,482.988735
-6.25635,50,483.044813
-20.694993,50,483.094811
-7.771637,50,483.155039
-12.032472,50,483.204322
-13.083561,50,483.255995
-14.153549,50,483.315313
-16.852055,50,483.37114
-12.3785,50,483.426384
-11.368027,50,483.488139
-5.741321,50,483.546166
-10.05741,50,483.607614
-4.21182,50,483.660172
-14.048652,50,483.712817
-10.511492,50,483.76427
-14.883859,50,483.830798
-12.843091,50,483.883746
-16.761752,50,483.935674
-12.543031,50,483.99081
-3.553176,50,484.051078
-11.328656,50,484.109703
-5.93016,50,484.171815
-14.124814,50,484.229272
-17.557085,50,484.287725
-11.082357,50,484.346243
-5.578681,50,484.405829
-15.442475,50,484.465252
-10.074818,50,484.965922
-4.729199,50,485.02875
-11.654929,50,485.085917
-17.472804,50,485.145792
-12.133659,50,485.213516
-16.857929,50,485.270824
-3.594509,50,485.330261
-18.04846,50,485.385383
-8.099414,50,485.446628
-10.355317,50,485.50217
-13.735779,50,485.562598
-15.720619,50,485.618563
-6.879089,50,485.67996
-8.227188,50,485.735623
-11.490379,50,485.790721
-16.581002,50,485.84689
-5.732961,50,485.904753
-19.74613,50,485.966352
-4.848406,50,486.028787
-13.360624,50,486.092645
-12.377627,50,486.148276
-13.663935,50,486.204818
-8.268444,50,486.268667
-12.658618,50,486.330388
-16.855593,50,486.3885
-16.141829,50,486.444899
-14.130029,50,486.499302
-15.828008,50,486.561081
-11.780106,50,486.618458
-14.068824,50,486.681511
-6.338636,50,486.735669
-9.801236,50,486.789366
-7.103973,50,486.846169
-5.775714,50,486.896276
-6.156081,50,486.947085
-15.39298,50,487.005999
-10.990221,50,487.065476
-11.233716,50,487.121267
-18.274602,50,487.178307
-20.078334,50,487.240801
-7.106507,50,487.299202
-9.409706,50,487.822207
-12.933348,50,487.877074
-16.061907,50,487.938648
-7.784357,50,487.99583
-12.897833,50,488.054638
-12.698646,50,488.111984
-14.436093,50,488.17521
-10.896006,50,488.232976
-6.699579,50,488.288478
-7.338499,50,488.351391
-16.112433,50,488.409691
-5.673931,50,488.465054
-11.528515,50,488.518318
-8.665735,50,488.571944
-3.894945,50,488.631396
-9.828272,50,488.692847
-17.684373,50,488.749779
-16.248978,50,488.799145
-11.292178,50,488.852899
-15.034647,50,488.911347
-11.987053,50,488.966249
-9.051283,50,489.026916
-15.446029,50,489.078042
-20.141512,50,489.132352
-17.612639,50,489.18532
-15.282674,50,489.242485
-14.255818,50,489.2995
-6.174811,50,489.351863
-3.641465,50,489.413495
-17.337829,50,489.473673
-12.032567,50,489.529368
-21.241945,50,489.588915
-14.425966,50,489.647619
-14.027267,50,489.70573
-13.141905,50,489.767667
-8.654429,50,489.822823
-14.927092,50,489.876097
-17.706828,50,489.94127
-12.45453,50,490.001896
-15.607142,50,490.064463
-13.52947,50,490.120731
-15.237339,50,490.612311
-16.412863,50,490.667505
-13.067703,50,490.725632
-10.704506,50,490.774984
-12.232641,50,490.828943
-14.422337,50,490.870026
-19.359612,50,490.930534
-12.561174,50,490.984377
-8.352681,50,491.038584
-4.644036,50,491.090818
-15.884145,50,491.146846
-11.870564,50,491.200894
-19.345616,50,491.25767
-10.399923,50,491.311311
-19.380859,50,491.369207
-7.377002,50,491.421917
-14.282215,50,491.477953
-16.604664,50,491.533857
-4.713874,50,491.584794
-15.332807,50,491.641002
-12.407614,50,491.69988
-12.317275,50,491.754502
-16.301531,50,491.808109
-8.83275,50,491.866839
-4.820179,50,491.92026
-8.16516,50,491.974357
-12.404438,50,492.029294
-9.583331,50,492.085141
-16.663908,50,492.142529
-5.672636,50,492.200799
-14.513962,50,492.260923
-16.882658,50,492.313034
-7.874531,50,492.370889
-6.624135,50,492.424902
-8.772049,50,492.477012
-15.399752,50,492.530316
-20.860397,50,492.585576
-16.225435,50,492.643228
-8.093817,50,492.694435
-20.872698,50,492.750875
-11.61367,50,492.807549
-15.101011,50,493.273674
-9.772149,50,493.332544
-11.972756,50,493.3965
-11.197315,50,493.451001
-14.047175,50,493.504469
-8.140599,50,493.558939
-2.472936,50,493.616975
-18.211383,50,493.668741
