#{"t_start": 1765918546.2349849, "env_id": "Reacher-v4"}
r,l,t
-28.495364,50,95.545558
-17.33939,50,95.604551
-18.620521,50,95.676599
-16.593731,50,95.743216
-19.80031,50,95.8077
-30.196621,50,95.880358
-24.274802,50,95.951317
-20.004006,50,96.010719
-34.107186,50,96.081887
-33.345643,50,96.153956
-22.560774,50,96.219213
-19.327923,50,96.289516
-15.353049,50,96.361921
-22.877061,50,96.433858
-25.874077,50,96.497551
-24.478584,50,96.57229
-23.250575,50,96.632988
-30.40765,50,96.704348
-30.122036,50,96.775061
-28.608198,50,96.83524
-23.434702,50,96.901966
-21.822156,50,96.969151
-24.587045,50,97.036542
-35.39183,50,97.098609
-26.854142,50,97.167627
-33.105282,50,97.241595
-34.189992,50,97.314735
-32.947378,50,97.386242
-29.116609,50,97.457485
-21.518091,50,97.518709
-26.035544,50,97.589995
-19.755936,50,97.651872
-23.828998,50,97.715961
-30.805111,50,97.788959
-16.43114,50,98.760201
-26.276442,50,98.835129
-34.829562,50,98.910535
-28.308989,50,98.98385
-20.709209,50,99.050812
-31.007065,50,99.118397
-29.998841,50,99.184559
-19.402396,50,99.254835
-25.924853,50,99.316311
-27.017208,50,99.390418
-22.75867,50,99.455856
-28.420876,50,99.522696
-30.227524,50,99.589619
-26.146505,50,99.650337
-31.305416,50,99.721442
-29.175308,50,99.781599
-23.882839,50,99.84307
-31.532759,50,99.908133
-29.102266,50,99.975255
-20.369358,50,100.031114
-32.752472,50,100.100842
-28.707532,50,100.159547
-18.859046,50,100.224788
-32.394123,50,100.285044
-23.972478,50,100.348112
-18.48392,50,100.414894
-28.979797,50,100.485537
-21.136156,50,100.553412
-34.392674,50,100.622478
-25.158555,50,100.696507
-16.956506,50,100.768102
-21.574723,50,100.834809
-25.975631,50,100.89343
-28.591213,50,100.956641
-18.333114,50,101.02232
-24.176867,50,101.089645
-27.844714,50,101.154962
-32.276735,50,101.213067
-25.873903,50,101.275309
-29.7505,50,101.344349
-18.549706,50,101.404561
-20.887723,50,102.3023
-29.645037,50,102.375182
-31.464921,50,102.443902
-19.904113,50,102.516347
-33.22437,50,102.592247
-24.122416,50,102.664333
-23.360836,50,102.73577
-23.214762,50,102.804157
-22.623089,50,102.86955
-20.868597,50,102.936823
-17.981184,50,103.001194
-20.720648,50,103.071589
-26.2795,50,103.133402
-25.110599,50,103.189581
-20.579526,50,103.257618
-22.450268,50,103.320466
-30.658301,50,103.385471
-24.388208,50,103.448893
-27.720067,50,103.505516
-27.688151,50,103.578681
-19.186918,50,103.644941
-26.44162,50,103.710088
-23.59691,50,103.778746
-28.939461,50,103.840059
-20.288303,50,103.908085
-25.521621,50,103.973627
-17.585074,50,104.036328
-24.995283,50,104.102475
-18.420407,50,104.17311
-18.341402,50,104.241165
-24.032984,50,104.305881
-23.969922,50,104.375664
-28.615849,50,104.437007
-24.563603,50,104.510226
-25.849454,50,104.575773
-30.312321,50,104.643982
-24.630796,50,104.717882
-18.998228,50,104.778858
-25.392415,50,104.849906
-33.689622,50,104.918973
-21.0325,50,104.978609
-30.127321,50,105.860877
-19.051457,50,105.928603
-30.743844,50,105.997837
-33.516505,50,106.075717
-26.049427,50,106.148036
-29.445061,50,106.22117
-19.288099,50,106.289968
-22.818038,50,106.3629
-29.179955,50,106.436656
-28.730721,50,106.504506
-28.782567,50,106.578365
-29.470364,50,106.643388
-26.427324,50,106.716289
-23.588067,50,106.789376
-30.26132,50,106.862595
-33.429832,50,106.933223
-22.613043,50,107.009908
-28.1643,50,107.084114
-23.718225,50,107.156096
-30.131961,50,107.226952
-30.589296,50,107.288038
-22.396158,50,107.358285
-33.461056,50,107.420912
-21.313414,50,107.478534
-31.225167,50,107.551792
-30.674217,50,107.619275
-27.191333,50,107.681412
-21.624806,50,107.753362
-24.042312,50,107.82584
-32.665303,50,107.901024
-29.384413,50,107.970634
-19.990897,50,108.032207
-26.20062,50,108.100779
-18.290233,50,108.162654
-18.323052,50,108.235112
-22.515604,50,108.29542
-25.195877,50,108.360692
-26.998536,50,108.430404
-26.17234,50,108.48924
-24.046115,50,108.558487
-23.198904,50,108.629184
-29.956647,50,109.526047
-26.768913,50,109.599536
-24.163424,50,109.672214
-32.324165,50,109.745228
-30.132971,50,109.810552
-28.225728,50,109.882394
-17.518962,50,109.952085
-27.510644,50,110.013864
-29.266745,50,110.082076
-25.107763,50,110.146761
-20.893294,50,110.20186
-27.7981,50,110.264035
-23.911207,50,110.338773
-30.676406,50,110.409413
-28.529955,50,110.479279
-25.85542,50,110.552941
-32.381416,50,110.621566
-23.028018,50,110.677605
-28.067513,50,110.74413
-24.447777,50,110.818375
-29.036227,50,110.891311
-23.469257,50,110.965189
-29.602691,50,111.030951
-19.091467,50,111.102917
-28.326292,50,111.168007
-33.960275,50,111.237245
-27.426809,50,111.300072
-25.677122,50,111.365772
-28.425853,50,111.426399
-29.451044,50,111.498974
-25.966011,50,111.563883
-27.835558,50,111.636927
-19.140373,50,111.701004
-28.648267,50,111.767092
-23.456549,50,111.825624
-26.554317,50,111.891769
-15.452334,50,111.958893
-18.914052,50,112.032865
-17.871465,50,112.102395
-25.89512,50,112.175497
-21.824125,50,112.235195
-18.015556,50,113.126777
-26.67779,50,113.190086
-18.205503,50,113.26318
-32.004365,50,113.326532
-24.765141,50,113.394775
-17.947504,50,113.46647
-25.785128,50,113.529543
-24.870931,50,113.59595
-12.298994,50,113.659009
-26.210827,50,113.724654
-26.741095,50,113.791229
-17.342199,50,113.851768
-23.765679,50,113.922776
-18.535101,50,113.987431
-23.699659,50,114.052254
-21.382019,50,114.121518
-30.112408,50,114.180411
-32.40998,50,114.255302
-31.410072,50,114.31593
-24.101983,50,114.379875
-26.811536,50,114.454232
-28.856514,50,114.528067
-17.058916,50,114.602773
-15.608097,50,114.672003
-24.12077,50,114.733451
-28.899762,50,114.793829
-18.124149,50,114.865263
-21.148372,50,114.932943
-33.445719,50,115.000196
-27.910024,50,115.071373
-22.212357,50,115.136101
-13.744958,50,115.196774
-19.133609,50,115.26824
-24.888563,50,115.331614
-30.237839,50,115.399602
-18.17989,50,115.465744
-33.002638,50,115.527405
-28.993413,50,115.594084
-21.411849,50,115.66132
-27.961688,50,115.725277
-33.760691,50,115.79752
-19.165573,50,116.709775
-17.193501,50,116.786685
-21.319425,50,116.858525
-25.930211,50,116.931075
-29.143249,50,117.003838
-24.567619,50,117.080421
-20.509082,50,117.150317
-23.19344,50,117.212755
-20.397371,50,117.284783
-22.848979,50,117.358596
-14.850386,50,117.422937
-25.950121,50,117.493869
-25.878549,50,117.559777
-15.89885,50,117.622214
-28.737931,50,117.691092
-27.673749,50,117.757483
-16.91058,50,117.832182
-27.427713,50,117.897462
-17.830221,50,117.972405
-20.397411,50,118.047492
-31.679421,50,118.119243
-22.206703,50,118.178368
-25.94972,50,118.245642
-15.501147,50,118.3166
-19.72756,50,118.389565
-19.433664,50,118.453098
-26.264511,50,118.510879
-27.800387,50,118.576202
-17.945586,50,118.642996
-20.801267,50,118.714503
-26.011528,50,118.78691
-27.778024,50,118.859833
-26.933673,50,118.924583
-32.433476,50,118.985584
-19.289747,50,119.052081
-21.093617,50,119.111145
-21.425935,50,119.173185
-28.84621,50,119.242062
-29.10133,50,119.308216
-28.058776,50,119.378936
-27.042975,50,119.448285
-30.394388,50,120.358825
-26.609413,50,120.428818
-26.950767,50,120.500981
-25.397002,50,120.573048
-30.865007,50,120.649243
-22.443122,50,120.715703
-30.502876,50,120.78099
-18.069875,50,120.851864
-26.776731,50,120.917793
-15.442893,50,120.979045
-19.512153,50,121.052212
-20.322795,50,121.12322
-27.472397,50,121.196211
-29.306569,50,121.267504
-27.869706,50,121.338752
-30.406383,50,121.410378
-23.622159,50,121.473747
-15.895006,50,121.538807
-31.497797,50,121.609329
-21.491099,50,121.683266
-23.080349,50,121.756343
-17.545765,50,121.823178
-20.525917,50,121.89516
-22.943749,50,121.967363
-30.128364,50,122.035997
-18.300965,50,122.104476
-27.132593,50,122.167321
-18.749155,50,122.231426
-27.662569,50,122.30596
-23.273619,50,122.378243
-26.417337,50,122.444883
-25.160204,50,122.505871
-29.191954,50,122.580183
-13.704552,50,122.65187
-24.454943,50,122.712511
-25.418927,50,122.778676
-17.227107,50,122.850075
-14.982313,50,122.920384
-26.394712,50,122.984843
-29.978982,50,123.04642
-19.978007,50,123.114344
-28.230817,50,124.007685
-29.80302,50,124.072823
-32.114914,50,124.146111
-26.163727,50,124.219368
-17.118374,50,124.28803
-28.932292,50,124.360351
-27.071961,50,124.434618
-15.271005,50,124.504739
-25.944629,50,124.577602
-19.841534,50,124.650012
-30.29989,50,124.717806
-23.724926,50,124.789233
-27.58684,50,124.859154
-17.14427,50,124.920616
-15.077991,50,124.980544
-18.441328,50,125.054946
-28.953263,50,125.126367
-27.862986,50,125.18723
-22.694202,50,125.253771
-13.434667,50,125.320845
-19.546134,50,125.383734
-22.1814,50,125.450921
-17.557227,50,125.525271
-19.619413,50,125.597654
-25.031724,50,125.664347
-28.932127,50,125.72906
-18.413424,50,125.802496
-25.860262,50,125.865041
-28.102504,50,125.933068
-28.390336,50,125.998555
-20.272125,50,126.063908
-30.227818,50,126.13782
-28.512706,50,126.21066
-27.290025,50,126.284281
-34.240593,50,126.341849
-17.396782,50,126.4162
-29.028961,50,126.487197
-28.791872,50,126.561963
-24.043506,50,126.627114
-27.699833,50,126.688285
-12.495043,50,126.760272
-28.760258,50,127.653248
-22.762436,50,127.725244
-26.413406,50,127.797156
-26.02428,50,127.862349
-30.260516,50,127.931959
-26.354668,50,127.99342
-26.16548,50,128.06636
-30.149058,50,128.142793
-14.22175,50,128.21305
-30.089246,50,128.2731
-25.980846,50,128.34296
-21.03229,50,128.410872
-26.075552,50,128.474223
-28.735977,50,128.541419
-22.470417,50,128.611771
-26.589219,50,128.686985
-30.090845,50,128.754802
-18.162273,50,128.820937
-12.904649,50,128.890252
-15.587422,50,128.951234
-21.832534,50,129.016395
-26.00371,50,129.089955
-31.302806,50,129.14942
-22.191498,50,129.221238
-19.071909,50,129.286178
-26.898279,50,129.349739
-30.129985,50,129.410697
-17.598434,50,129.479395
-16.963975,50,129.549601
-33.055081,50,129.615604
-13.887082,50,129.683301
-16.278496,50,129.741084
-19.12215,50,129.810334
-28.553054,50,129.87667
-23.701014,50,129.94745
-14.784548,50,130.016083
-26.076233,50,130.086071
-30.387799,50,130.160692
-24.120394,50,130.234552
-23.381496,50,130.305181
-20.848587,50,130.370271
-22.761318,50,131.276721
-22.992767,50,131.344579
-16.287952,50,131.409285
-10.177695,50,131.473453
-19.894595,50,131.543717
-25.455134,50,131.610305
-27.234202,50,131.680846
-24.81793,50,131.743777
-26.273228,50,131.809636
-23.676597,50,131.881094
-19.646103,50,131.946742
-27.605008,50,132.015332
-23.841839,50,132.074206
-22.389579,50,132.142616
-28.172564,50,132.213583
-18.734371,50,132.287641
-19.97823,50,132.347306
-17.771681,50,132.412756
-24.464783,50,132.480264
-23.360242,50,132.552556
-23.165002,50,132.618829
-31.423359,50,132.685271
-24.469005,50,132.755556
-25.838373,50,132.819018
-15.456575,50,132.891659
-14.357323,50,132.963453
-24.021713,50,133.023564
-27.992422,50,133.087603
-31.690567,50,133.15483
-28.314613,50,133.223068
-29.613741,50,133.284295
-19.70045,50,133.359559
-28.802353,50,133.427109
-11.988239,50,133.49963
-24.945944,50,133.570785
-18.867208,50,133.633527
-19.287303,50,133.700455
-25.624692,50,133.768883
-27.340042,50,133.836548
-18.107899,50,133.902776
-27.646879,50,133.959499
-18.366486,50,134.863692
-18.057349,50,134.941869
-24.198205,50,135.017093
-26.566004,50,135.094017
-29.886849,50,135.172081
-26.124338,50,135.250795
-26.691673,50,135.318792
-24.328025,50,135.387849
-22.77876,50,135.461021
-25.796415,50,135.533007
-21.703407,50,135.604586
-19.583757,50,135.677247
-27.245071,50,135.748748
-22.947766,50,135.808506
-24.834828,50,135.876363
-25.399057,50,135.947459
-24.209624,50,136.020367
-15.102927,50,136.07968
-24.958369,50,136.154521
-21.299419,50,136.222721
-24.122292,50,136.286978
-11.261005,50,136.348931
-20.028463,50,136.423462
-26.902507,50,136.495168
-25.713389,50,136.566233
-22.839538,50,136.628991
-31.738659,50,136.69292
-13.66667,50,136.76607
-16.665073,50,136.839258
-14.218208,50,136.91193
-26.036624,50,136.985509
-14.980853,50,137.054256
-21.726394,50,137.112934
-14.253649,50,137.181042
-22.57121,50,137.248348
-27.28482,50,137.309319
-22.812623,50,137.378758
-21.289042,50,137.448338
-12.077069,50,137.507154
-30.732476,50,137.577622
-25.649733,50,137.647086
-19.354768,50,138.56205
-26.573329,50,138.628047
-26.106027,50,138.700354
-30.723272,50,138.773045
-24.201121,50,138.845603
-25.008197,50,138.915431
-21.57553,50,138.985827
-15.873357,50,139.050081
-14.819209,50,139.11666
-24.173572,50,139.183287
-21.058962,50,139.252191
-23.70882,50,139.312963
-24.571913,50,139.375199
-24.680428,50,139.44508
-19.693037,50,139.514084
-20.766668,50,139.585384
-18.55283,50,139.653664
-22.203497,50,139.716761
-29.325316,50,139.789059
-28.199888,50,139.859464
-23.951716,50,139.929627
-22.174738,50,139.98956
-17.476169,50,140.05124
-26.411925,50,140.113149
-24.889569,50,140.180821
-14.660948,50,140.241942
-18.329645,50,140.316252
-14.154785,50,140.386317
-22.307285,50,140.454229
-20.219986,50,140.511931
-20.494685,50,140.579142
-30.094659,50,140.644295
-16.973277,50,140.718188
-16.856908,50,140.773731
-25.215315,50,140.835841
-29.756331,50,140.900484
-22.145076,50,140.968819
-16.860894,50,141.031186
-26.824148,50,141.099754
-23.89064,50,141.163602
-17.689741,50,141.232779
-19.199278,50,142.14707
-15.83864,50,142.216045
-28.014413,50,142.288049
-16.395647,50,142.364369
-18.826962,50,142.440965
-27.520323,50,142.513951
-16.688029,50,142.578047
-26.544498,50,142.643425
-23.662002,50,142.702843
-25.601358,50,142.759734
-29.853423,50,142.825312
-17.470266,50,142.899781
-29.77417,50,142.974405
-20.027823,50,143.048084
-20.415342,50,143.122179
-14.579804,50,143.19542
-26.627881,50,143.267401
-19.838333,50,143.330515
-19.988542,50,143.399629
-24.521842,50,143.470208
-20.402303,50,143.536012
-21.311567,50,143.609047
-15.570951,50,143.675067
-19.052958,50,143.736991
-19.758235,50,143.798125
-28.409914,50,143.865237
-13.787012,50,143.923508
-24.496087,50,143.988205
-23.97977,50,144.050909
-25.290294,50,144.12199
-14.696021,50,144.195482
-28.573405,50,144.253062
-25.543374,50,144.31506
-25.508161,50,144.383258
-14.29678,50,144.450479
-23.088348,50,144.522284
-22.025801,50,144.585115
-21.317544,50,144.64529
-17.214385,50,144.707794
-20.631037,50,144.778383
-15.369665,50,144.842083
-31.728485,50,145.758314
-24.382241,50,145.82618
-19.409279,50,145.899556
-27.463076,50,145.962805
-28.836016,50,146.03489
-29.642417,50,146.100705
-23.822102,50,146.169873
-24.344305,50,146.244378
-25.865415,50,146.317443
-20.939515,50,146.386913
-15.913593,50,146.455912
-18.048624,50,146.525314
-15.018191,50,146.587122
-23.337238,50,146.652196
-24.006047,50,146.712587
-25.27388,50,146.780131
-28.607934,50,146.843014
-24.450065,50,146.909358
-30.539248,50,146.971008
-22.188507,50,147.043085
-17.6301,50,147.119385
-15.980041,50,147.187136
-19.451126,50,147.248824
-26.604281,50,147.318806
-25.287662,50,147.379856
-27.062269,50,147.446903
-22.467429,50,147.51955
-12.076101,50,147.578899
-26.006887,50,147.640202
-29.577446,50,147.710707
-31.375302,50,147.784429
-21.083062,50,147.846411
-20.827238,50,147.909273
-18.51068,50,147.976844
-28.828024,50,148.040795
-19.998873,50,148.10544
-21.08463,50,148.177899
-23.221778,50,148.250988
-20.675671,50,148.32228
-28.715292,50,148.395014
-11.552984,50,148.467086
-21.135406,50,149.39949
-18.348491,50,149.459926
-16.946256,50,149.5346
-26.420817,50,149.604671
-16.982998,50,149.663186
-23.929545,50,149.730644
-19.111712,50,149.799573
-10.749552,50,149.859738
-24.146128,50,149.928117
-20.867041,50,149.986817
-16.398859,50,150.053956
-19.111801,50,150.117886
-22.154879,50,150.186551
-25.107992,50,150.250211
-26.289877,50,150.32045
-30.530209,50,150.387393
-21.362298,50,150.456153
-19.351209,50,150.524235
-20.321989,50,150.589445
-25.022315,50,150.654138
-22.960242,50,150.715654
-21.860423,50,150.77261
-29.645413,50,150.837883
-24.762218,50,150.898025
-20.389298,50,150.970894
-17.79558,50,151.03565
-13.717922,50,151.100935
-17.066063,50,151.164449
-25.879962,50,151.223871
-24.369506,50,151.295766
-24.119404,50,151.367647
-25.974787,50,151.441406
-20.593935,50,151.510641
-30.062419,50,151.582958
-27.493042,50,151.646394
-21.012646,50,151.710021
-24.196845,50,151.774274
-20.524323,50,151.839701
-22.222213,50,151.908003
-23.319239,50,151.975396
-18.790561,50,152.046393
-19.434401,50,152.951782
-23.273587,50,153.018657
-13.13497,50,153.083508
-17.20981,50,153.154047
-23.933565,50,153.227455
-20.928241,50,153.298274
-21.991156,50,153.363249
-20.370706,50,153.436433
-16.619899,50,153.507501
-25.985664,50,153.579945
-25.379463,50,153.644572
-21.968831,50,153.712571
-15.229959,50,153.781779
-15.849751,50,153.847511
-26.747024,50,153.912978
-17.236112,50,153.981462
-21.512118,50,154.045513
-21.264735,50,154.111776
-16.301064,50,154.173216
-28.462771,50,154.236562
-19.671713,50,154.309456
-26.656572,50,154.381186
-22.614964,50,154.445088
-27.415349,50,154.50017
-24.063455,50,154.564313
-11.751447,50,154.624613
-12.13804,50,154.688327
-22.919257,50,154.748356
-23.409102,50,154.824879
-17.615661,50,154.884135
-21.573255,50,154.944025
-19.468112,50,155.016325
-13.874947,50,155.089935
-30.960775,50,155.161032
-24.209925,50,155.232127
-17.911351,50,155.302756
-20.2343,50,155.364335
-24.626405,50,155.424861
-23.160927,50,155.496406
-16.458843,50,155.566888
-22.934963,50,155.64132
-21.57692,50,156.529195
-19.427132,50,156.595193
-22.753074,50,156.666418
-24.348397,50,156.741057
-23.162214,50,156.813805
-25.215513,50,156.886155
-15.459976,50,156.95676
-25.218393,50,157.020251
-25.32143,50,157.091255
-21.328487,50,157.163907
-28.787315,50,157.235433
-27.409834,50,157.306252
-18.895745,50,157.380137
-21.359125,50,157.446189
-26.155691,50,157.51928
-23.517458,50,157.590451
-27.700058,50,157.663231
-12.962003,50,157.737859
-19.052138,50,157.809847
-28.269681,50,157.872818
-12.811743,50,157.932814
-26.962325,50,158.003525
-18.971334,50,158.069752
-29.058336,50,158.132673
-25.949295,50,158.203886
-23.7635,50,158.273775
-15.949081,50,158.342515
-13.9319,50,158.404889
-20.521231,50,158.47
-18.79473,50,158.536912
-10.578403,50,158.601682
-28.966648,50,158.661485
-27.232328,50,158.732764
-15.803757,50,158.795433
-21.644547,50,158.865857
-19.139422,50,158.94001
-13.671895,50,159.00005
-22.311901,50,159.067077
-22.756352,50,159.137226
-15.660261,50,159.202411
-22.605579,50,159.269331
-21.513417,50,160.142889
-13.825041,50,160.210831
-14.511709,50,160.284161
-17.540648,50,160.353501
-16.593626,50,160.428756
-11.749396,50,160.501953
-21.403281,50,160.571413
-19.98141,50,160.645471
-21.831744,50,160.717591
-21.135312,50,160.791389
-17.518285,50,160.86072
-16.663559,50,160.935941
-27.660564,50,161.004214
-16.501278,50,161.078795
-12.353668,50,161.152641
-23.786385,50,161.21577
-18.600826,50,161.285113
-21.775458,50,161.355288
-23.434442,50,161.419758
-27.50691,50,161.491225
-20.427412,50,161.55627
-26.212221,50,161.619918
-17.471562,50,161.690787
-21.475586,50,161.749599
-15.748957,50,161.8108
-23.110692,50,161.870129
-14.475743,50,161.941797
-22.31561,50,162.006432
-24.478285,50,162.073915
-19.502304,50,162.146472
-18.882125,50,162.205532
-22.468891,50,162.26824
-19.302856,50,162.337924
-18.524839,50,162.400238
-22.323159,50,162.471628
-16.433281,50,162.550497
-27.02238,50,162.623017
-14.156481,50,162.693214
-19.469198,50,162.757394
-21.796631,50,162.827833
-29.65711,50,162.888083
-15.20476,50,163.773354
-25.549538,50,163.836884
-22.831657,50,163.899003
-14.561086,50,163.963089
-21.383887,50,164.02557
-22.07961,50,164.091004
-18.5411,50,164.157317
-18.809988,50,164.229217
-25.758011,50,164.293929
-23.838793,50,164.364573
-22.301079,50,164.434463
-16.718262,50,164.503054
-26.844643,50,164.568853
-20.668617,50,164.63118
-23.18342,50,164.70234
-26.337374,50,164.771194
-28.791745,50,164.835853
-24.490761,50,164.910872
-20.913043,50,164.975175
-23.926153,50,165.04185
-25.291219,50,165.112342
-13.373467,50,165.176407
-29.149861,50,165.249332
-27.103791,50,165.322399
-13.183539,50,165.385034
-20.269205,50,165.451299
-23.13528,50,165.515659
-17.452944,50,165.587412
-17.265959,50,165.660292
-20.078687,50,165.73283
-23.082096,50,165.799851
-14.588433,50,165.868595
-15.409059,50,165.93811
-27.55785,50,166.012106
-17.069745,50,166.072744
-23.840627,50,166.141413
-17.333,50,166.207081
-26.672685,50,166.278131
-19.398817,50,166.348091
-22.446119,50,166.41312
-26.932839,50,166.479883
-22.534479,50,167.375264
-23.195573,50,167.437193
-20.967127,50,167.506509
-19.257417,50,167.568525
-16.087209,50,167.64197
-17.599228,50,167.705556
-22.838984,50,167.778791
-13.03195,50,167.842878
-22.313824,50,167.914233
-21.771515,50,167.974952
-22.196191,50,168.046822
-27.986939,50,168.110126
-16.740756,50,168.167629
-26.114659,50,168.236382
-25.149576,50,168.306137
-20.151888,50,168.379768
-14.455155,50,168.446146
-14.431022,50,168.51436
-23.828471,50,168.582536
-16.113631,50,168.643664
-24.451968,50,168.706921
-27.583181,50,168.772678
-20.382272,50,168.835995
-30.066718,50,168.902483
-14.618468,50,168.973268
-21.232088,50,169.044942
-17.527517,50,169.111505
-19.827126,50,169.172209
-13.930984,50,169.246498
-22.936578,50,169.312892
-18.868915,50,169.378776
-22.403936,50,169.445007
-21.911997,50,169.516101
-23.960743,50,169.573918
-15.772118,50,169.638135
-21.172428,50,169.706292
-27.870598,50,169.770507
-20.350823,50,169.8338
-18.456121,50,169.904154
-12.19324,50,169.972589
-26.404723,50,170.035112
-15.744381,50,170.922614
-26.797731,50,170.996832
-13.541778,50,171.068047
-20.017156,50,171.142713
-19.999267,50,171.21633
-18.02065,50,171.289803
-16.191337,50,171.360947
-22.822846,50,171.431545
-24.93654,50,171.501474
-29.93308,50,171.573935
-24.96562,50,171.647557
-21.374759,50,171.70713
-11.346283,50,171.777924
-17.848807,50,171.841992
-20.545686,50,171.916192
-17.04498,50,171.97813
-22.6305,50,172.041192
-25.532596,50,172.101768
-22.665476,50,172.16339
-18.308884,50,172.240364
-18.726033,50,172.307613
-19.288331,50,172.377685
-19.398586,50,172.44202
-19.67269,50,172.513726
-25.285998,50,172.580309
-24.541059,50,172.65295
-13.439868,50,172.725406
-22.760461,50,172.798875
-21.219454,50,172.874238
-18.029124,50,172.945757
-25.065722,50,173.010521
-12.387523,50,173.081734
-13.618485,50,173.142689
-22.780008,50,173.215807
-12.132779,50,173.282952
-16.744502,50,173.346535
-22.264635,50,173.409767
-18.120946,50,173.482941
-27.548025,50,173.540313
-16.789464,50,173.601143
-11.771285,50,173.667936
-12.185559,50,174.589919
-9.934428,50,174.657351
-15.613191,50,174.728058
-10.800116,50,174.801016
-23.481738,50,174.869125
-18.954951,50,174.939647
-23.657297,50,175.012365
-15.650502,50,175.083283
-22.584209,50,175.156717
-19.152041,50,175.222877
-14.533063,50,175.290307
-21.77572,50,175.363112
-13.811031,50,175.424651
-28.786925,50,175.491967
-27.264363,50,175.556901
-19.546646,50,175.627738
-19.175335,50,175.700698
-24.453663,50,175.772112
-17.10945,50,175.843606
-15.85575,50,175.912704
-14.504564,50,175.975541
-17.338043,50,176.041212
-18.528125,50,176.105322
-22.587392,50,176.167949
-25.561661,50,176.242047
-17.877192,50,176.303777
-23.067039,50,176.370058
-23.040091,50,176.429205
-14.96679,50,176.504171
-22.581652,50,176.568988
-22.398198,50,176.63643
-27.440956,50,176.710158
-23.951684,50,176.785935
-27.627648,50,176.849549
-23.550555,50,176.917892
-13.194004,50,176.989689
-17.841925,50,177.050894
-29.17086,50,177.119887
-20.024037,50,177.189856
-16.104141,50,177.26444
-19.82438,50,177.334366
-27.968646,50,178.228768
-26.671639,50,178.293264
-15.668173,50,178.361877
-11.855189,50,178.425817
-16.447226,50,178.491343
-17.737249,50,178.564974
-27.24891,50,178.629606
-28.860642,50,178.699687
-26.580364,50,178.768745
-13.994567,50,178.835711
-25.83943,50,178.896279
-22.842085,50,178.966899
-15.074854,50,179.039085
-11.533318,50,179.106838
-17.576786,50,179.17048
-24.482543,50,179.231956
-13.822709,50,179.300376
-25.087803,50,179.359297
-16.27447,50,179.431442
-22.808241,50,179.499788
-20.866777,50,179.559079
-26.098208,50,179.625217
-22.654191,50,179.691012
-18.927174,50,179.747349
-29.317554,50,179.810163
-27.689163,50,179.872781
-20.978327,50,179.945805
-14.909196,50,180.015662
-21.132164,50,180.072746
-13.581678,50,180.134394
-24.188492,50,180.20458
-13.571637,50,180.27157
-23.076173,50,180.346156
-15.895632,50,180.417922
-15.533564,50,180.481875
-19.15218,50,180.546373
-24.465611,50,180.616681
-22.649423,50,180.673492
-15.272898,50,180.743966
-12.243925,50,180.810385
-10.585103,50,180.881718
-19.199024,50,181.755053
-18.323384,50,181.82377
-17.130039,50,181.885949
-14.018254,50,181.955524
-14.7263,50,182.025759
-16.246246,50,182.099603
-21.135154,50,182.171239
-14.761454,50,182.236135
-24.925059,50,182.303895
-23.162497,50,182.372633
-19.964956,50,182.434272
-23.103728,50,182.502209
-26.530349,50,182.564768
-22.660974,50,182.629184
-19.582362,50,182.691891
-13.86878,50,182.755179
-16.838265,50,182.825233
-24.079354,50,182.893489
-20.641679,50,182.955178
-19.638636,50,183.023257
-19.609293,50,183.092482
-14.063459,50,183.15949
-22.686797,50,183.223753
-13.119618,50,183.292343
-14.792349,50,183.362494
-23.842556,50,183.434883
-17.540055,50,183.508945
-26.187415,50,183.573087
-18.462491,50,183.634914
-25.000982,50,183.707855
-27.237581,50,183.779526
-21.123763,50,183.850842
-14.350551,50,183.920773
-9.269805,50,183.995037
-15.305938,50,184.065089
-19.685592,50,184.126952
-19.589394,50,184.194996
-19.623873,50,184.260951
-20.168057,50,184.324453
-14.489859,50,184.391397
-19.328887,50,185.315607
-12.020803,50,185.383078
-13.028081,50,185.446979
-21.988932,50,185.51496
-24.132677,50,185.579109
-14.200423,50,185.645888
-15.419196,50,185.718594
-25.601151,50,185.788244
-28.331367,50,185.84757
-22.979059,50,185.908613
-28.69928,50,185.973302
-16.593871,50,186.037444
-25.42973,50,186.107093
-19.957522,50,186.177583
-24.019323,50,186.250884
-20.156829,50,186.323448
-20.562808,50,186.39436
-21.25517,50,186.462143
-21.543742,50,186.535975
-23.119716,50,186.607038
-10.819421,50,186.669207
-20.732838,50,186.743024
-20.59027,50,186.815875
-16.188736,50,186.880513
-19.726893,50,186.943338
-18.226124,50,187.007756
-20.214643,50,187.073237
-25.709333,50,187.13865
-21.723634,50,187.207886
-10.284134,50,187.273408
-13.746788,50,187.3433
-18.115265,50,187.414872
-16.799481,50,187.486749
-24.537921,50,187.558955
-14.564248,50,187.628741
-16.847827,50,187.686002
-16.568795,50,187.748557
-22.42073,50,187.811982
-21.033553,50,187.875497
-19.225307,50,187.941828
-16.793963,50,188.014018
-14.921269,50,188.885253
-18.21982,50,188.963888
-16.59212,50,189.025961
-10.493419,50,189.093283
-14.545914,50,189.157828
-16.586673,50,189.225651
-16.123766,50,189.288451
-24.144593,50,189.352038
-11.693269,50,189.423798
-14.922969,50,189.489054
-26.160576,50,189.553873
-24.926841,50,189.614761
-17.834591,50,189.685288
-11.502016,50,189.750834
-14.490462,50,189.817939
-10.59924,50,189.882073
