#{"t_start": 1765918546.3806486, "env_id": "Reacher-v4"}
r,l,t
-22.394612,50,95.399937
-22.845578,50,95.458934
-34.507144,50,95.531107
-20.736472,50,95.59763
-24.087686,50,95.662081
-22.727968,50,95.73463
-26.225262,50,95.805739
-30.579,50,95.865106
-23.11539,50,95.936298
-24.975355,50,96.00831
-27.384388,50,96.073682
-22.921924,50,96.144023
-20.534345,50,96.216256
-25.019595,50,96.288289
-36.911616,50,96.352061
-23.684197,50,96.426813
-24.293122,50,96.48749
-29.926715,50,96.558861
-20.674787,50,96.629404
-24.149039,50,96.689657
-18.954077,50,96.756457
-22.83469,50,96.82352
-17.240874,50,96.890834
-24.369724,50,96.952979
-21.343173,50,97.022142
-26.024761,50,97.096102
-19.29616,50,97.169259
-32.772645,50,97.24067
-23.060998,50,97.311856
-23.035581,50,97.373067
-28.640365,50,97.444493
-25.236646,50,97.506368
-29.360091,50,97.570318
-26.433458,50,97.643386
-27.881183,50,98.614512
-26.279564,50,98.689632
-24.296851,50,98.765033
-25.103578,50,98.838316
-22.812656,50,98.905178
-27.596943,50,98.972775
-30.402371,50,99.038932
-33.144651,50,99.109252
-22.597587,50,99.170737
-27.86096,50,99.244944
-28.436296,50,99.310292
-28.488665,50,99.37703
-32.321306,50,99.444084
-28.76756,50,99.504714
-20.159177,50,99.57583
-24.593809,50,99.635979
-25.155151,50,99.697496
-31.808745,50,99.762635
-18.296437,50,99.829712
-23.987514,50,99.885493
-25.390711,50,99.95525
-19.9827,50,100.013935
-24.726625,50,100.079172
-27.116453,50,100.139405
-19.498658,50,100.202525
-26.780145,50,100.269272
-27.199427,50,100.33994
-26.055616,50,100.407865
-26.894906,50,100.476909
-23.853147,50,100.550992
-28.83194,50,100.622608
-32.738824,50,100.689231
-20.686657,50,100.747894
-24.347947,50,100.811119
-20.689386,50,100.876691
-25.226231,50,100.944069
-16.194746,50,101.009388
-25.437297,50,101.067449
-26.083339,50,101.129729
-20.976086,50,101.198818
-34.045394,50,101.258951
-23.386929,50,102.156694
-22.040223,50,102.229573
-29.458516,50,102.298307
-23.287878,50,102.37074
-33.413085,50,102.446647
-19.192198,50,102.518757
-24.886722,50,102.590152
-19.640017,50,102.658493
-30.249492,50,102.723938
-28.439404,50,102.79114
-23.686917,50,102.855572
-20.367891,50,102.926089
-29.177273,50,102.987812
-25.671937,50,103.043966
-24.793805,50,103.111948
-27.154165,50,103.174822
-34.41146,50,103.239884
-18.252913,50,103.303269
-20.561702,50,103.359972
-22.100577,50,103.433035
-19.966575,50,103.499325
-19.321316,50,103.564458
-22.53958,50,103.633134
-20.397987,50,103.694504
-21.362474,50,103.762464
-29.847877,50,103.82802
-26.090279,50,103.890713
-25.695605,50,103.956906
-35.458677,50,104.027478
-26.912977,50,104.095524
-19.528863,50,104.160307
-18.83768,50,104.230026
-14.008277,50,104.291427
-15.681054,50,104.364579
-34.595395,50,104.430194
-20.108444,50,104.498456
-29.753953,50,104.572279
-32.472275,50,104.633243
-26.298165,50,104.70426
-19.548772,50,104.773344
-25.573122,50,104.832981
-30.782472,50,105.715292
-28.894657,50,105.783059
-27.976634,50,105.852205
-24.467206,50,105.930211
-28.04626,50,106.002498
-22.038403,50,106.075541
-27.768242,50,106.144386
-31.680068,50,106.21732
-28.415408,50,106.291136
-21.619091,50,106.358892
-18.886396,50,106.432839
-19.092237,50,106.497812
-24.694153,50,106.570674
-29.900942,50,106.643745
-26.039396,50,106.71707
-32.802555,50,106.78772
-23.688303,50,106.864354
-28.720208,50,106.93839
-28.594657,50,107.010608
-27.63323,50,107.081279
-32.085672,50,107.142431
-30.788928,50,107.212752
-31.342719,50,107.275255
-28.981742,50,107.332922
-35.39024,50,107.40614
-23.682714,50,107.473691
-28.755724,50,107.535795
-32.917017,50,107.607643
-24.064978,50,107.680275
-20.932884,50,107.755455
-20.781452,50,107.825022
-29.645961,50,107.8865
-20.801907,50,107.955219
-22.42147,50,108.01709
-35.294824,50,108.089446
-29.649413,50,108.149808
-20.4647,50,108.215061
-24.309413,50,108.284926
-33.429979,50,108.343601
-25.671965,50,108.41286
-26.411596,50,108.483461
-25.681722,50,109.380511
-26.926985,50,109.453933
-20.471729,50,109.526664
-28.110016,50,109.599552
-29.362193,50,109.664939
-18.921931,50,109.73686
-25.054751,50,109.806424
-20.576514,50,109.86829
-21.595493,50,109.936444
-20.548392,50,110.001127
-20.140352,50,110.056279
-24.931793,50,110.118366
-25.583833,50,110.193199
-29.943289,50,110.263839
-19.365892,50,110.333729
-24.914214,50,110.407442
-16.018466,50,110.476025
-22.901616,50,110.531991
-21.580344,50,110.598549
-23.49411,50,110.672886
-21.31964,50,110.745811
-28.265938,50,110.819463
-25.740702,50,110.885369
-23.892392,50,110.957278
-29.434517,50,111.02247
-32.31327,50,111.091674
-27.738177,50,111.154473
-24.457959,50,111.2201
-25.552938,50,111.280771
-24.302917,50,111.353282
-24.753457,50,111.418389
-13.487228,50,111.491352
-29.872239,50,111.555372
-21.839076,50,111.621487
-19.687225,50,111.680005
-16.456824,50,111.746106
-32.481763,50,111.8133
-23.789643,50,111.887274
-16.990601,50,111.956777
-23.921243,50,112.02993
-29.386091,50,112.089499
-17.083998,50,112.981157
-20.872019,50,113.044455
-19.979329,50,113.117565
-30.135223,50,113.18091
-31.744177,50,113.249198
-16.312242,50,113.320872
-21.343637,50,113.38408
-26.668432,50,113.450406
-30.78319,50,113.513382
-26.549125,50,113.579062
-29.523027,50,113.645703
-24.217022,50,113.706241
-18.863412,50,113.777275
-26.608431,50,113.841845
-28.493673,50,113.906625
-26.926594,50,113.9759
-25.018435,50,114.034826
-17.945115,50,114.109757
-23.568443,50,114.170286
-30.360403,50,114.234396
-27.593342,50,114.308752
-14.038546,50,114.3825
-18.808419,50,114.457278
-22.012354,50,114.526381
-26.497912,50,114.587834
-26.411526,50,114.648193
-28.01661,50,114.719515
-21.372784,50,114.78728
-30.352248,50,114.854634
-25.799159,50,114.925954
-30.871557,50,114.99052
-33.969687,50,115.051183
-30.480252,50,115.122627
-21.915444,50,115.186044
-22.596926,50,115.253985
-27.761117,50,115.320153
-21.324343,50,115.38189
-18.831208,50,115.448524
-17.290334,50,115.51574
-21.623549,50,115.579554
-21.930088,50,115.651961
-26.755541,50,116.564075
-22.011729,50,116.641063
-20.127287,50,116.712888
-14.721543,50,116.785435
-26.082135,50,116.858379
-16.706616,50,116.93471
-33.116311,50,117.004677
-27.36025,50,117.067127
-20.368115,50,117.139292
-23.713356,50,117.213103
-25.756777,50,117.27736
-29.884239,50,117.348337
-28.302561,50,117.414189
-21.652042,50,117.476582
-14.332144,50,117.54546
-16.624483,50,117.611997
-19.838335,50,117.686624
-22.487635,50,117.75197
-24.973098,50,117.826731
-19.758142,50,117.901997
-28.225426,50,117.97353
-24.552481,50,118.032737
-22.414486,50,118.099964
-32.89944,50,118.17099
-18.769511,50,118.243935
-16.304549,50,118.307581
-24.96028,50,118.36526
-24.319463,50,118.430616
-23.155708,50,118.497422
-17.603691,50,118.568875
-19.433744,50,118.641241
-27.943945,50,118.714206
-23.596084,50,118.778959
-23.820925,50,118.839951
-19.148035,50,118.906586
-17.662665,50,118.96552
-16.301257,50,119.027528
-26.67113,50,119.096414
-24.801348,50,119.162581
-11.690737,50,119.233393
-15.584429,50,119.302657
-19.14786,50,120.213199
-16.829777,50,120.28324
-29.36453,50,120.355402
-23.375756,50,120.427467
-20.01783,50,120.503652
-18.167903,50,120.570169
-25.978505,50,120.635363
-18.003334,50,120.706319
-24.992075,50,120.772226
-23.258872,50,120.83338
-17.714071,50,120.906729
-28.388199,50,120.977733
-19.623889,50,121.050637
-16.481337,50,121.122031
-27.012385,50,121.193262
-19.013528,50,121.264893
-20.397548,50,121.32816
-27.279368,50,121.393121
-24.182131,50,121.46385
-25.204478,50,121.537767
-19.267524,50,121.610748
-26.65416,50,121.677591
-27.247502,50,121.749497
-26.588741,50,121.821878
-16.414301,50,121.890366
-30.659425,50,121.958895
-28.187025,50,122.021591
-21.758337,50,122.085919
-24.227051,50,122.160236
-19.516027,50,122.232755
-26.317815,50,122.299291
-27.752362,50,122.360372
-22.514706,50,122.434692
-24.086896,50,122.506223
-15.946353,50,122.566895
-27.436314,50,122.633183
-21.07192,50,122.704377
-14.447882,50,122.774762
-23.692197,50,122.83922
-31.436805,50,122.900788
-19.426367,50,122.968757
-31.090745,50,123.862178
-29.19555,50,123.927288
-29.506974,50,124.000635
-24.175293,50,124.073706
-23.290167,50,124.142454
-26.570437,50,124.214612
-27.638076,50,124.289049
-24.631689,50,124.35911
-22.509558,50,124.432116
-26.030625,50,124.504533
-19.463341,50,124.572219
-31.584217,50,124.643734
-20.196085,50,124.71352
-33.562506,50,124.775035
-23.875061,50,124.834951
-22.03881,50,124.909377
-33.795522,50,124.980886
-25.24032,50,125.041599
-22.94748,50,125.108212
-27.69031,50,125.175216
-15.931715,50,125.238154
-29.258964,50,125.305348
-29.200617,50,125.37954
-18.244921,50,125.452003
-18.976593,50,125.518613
-24.570172,50,125.583427
-18.789294,50,125.657004
-21.210508,50,125.719441
-21.829611,50,125.787483
-17.188569,50,125.853063
-20.903628,50,125.91828
-30.445006,50,125.99233
-20.509568,50,126.065173
-21.98944,50,126.138704
-17.763908,50,126.196286
-22.628931,50,126.270705
-17.015828,50,126.341561
-28.734128,50,126.416465
-21.777443,50,126.481476
-24.38316,50,126.542709
-22.886254,50,126.614745
-20.991426,50,127.507701
-17.282286,50,127.579703
-24.815504,50,127.651576
-21.665246,50,127.716728
-23.133855,50,127.786299
-20.070968,50,127.847889
-27.02053,50,127.920764
-21.335717,50,127.997225
-26.165942,50,128.06749
-25.040087,50,128.127485
-28.222171,50,128.197345
-22.380128,50,128.265297
-25.171616,50,128.328556
-20.158313,50,128.395902
-23.234502,50,128.466116
-22.115885,50,128.541358
-28.22575,50,128.609185
-27.798561,50,128.675257
-16.301713,50,128.744619
-27.985208,50,128.805614
-12.889192,50,128.870831
-27.589116,50,128.944315
-29.565586,50,129.003851
-32.417852,50,129.075742
-19.218333,50,129.140622
-25.127904,50,129.204143
-17.509634,50,129.265096
-26.667371,50,129.333759
-23.030657,50,129.404065
-22.406136,50,129.470027
-31.439891,50,129.537639
-13.79072,50,129.595445
-31.673501,50,129.664844
-22.585922,50,129.731042
-27.068311,50,129.801977
-23.591512,50,129.870432
-25.464122,50,129.940481
-22.893506,50,130.01522
-14.54409,50,130.08909
-19.764785,50,130.15955
-28.186284,50,130.224662
-25.663682,50,131.131181
-29.853305,50,131.199007
-26.833784,50,131.26365
-23.755812,50,131.327801
-19.525998,50,131.398112
-24.537896,50,131.464665
-22.707519,50,131.535239
-26.795157,50,131.598152
-30.334398,50,131.664051
-26.895896,50,131.7356
-19.149066,50,131.801123
-26.561165,50,131.869719
-21.834224,50,131.928565
-18.392589,50,131.997065
-19.538342,50,132.068105
-27.18235,50,132.142031
-25.780447,50,132.201677
-22.248058,50,132.26713
-23.005746,50,132.33472
-20.132815,50,132.40702
-13.195315,50,132.473242
-23.110023,50,132.539737
-23.612063,50,132.610043
-21.022033,50,132.673465
-22.1457,50,132.746163
-17.991527,50,132.817932
-24.3916,50,132.877938
-15.378921,50,132.942023
-26.751396,50,133.009223
-17.823055,50,133.077488
-16.431279,50,133.138691
-23.314274,50,133.213932
-23.423674,50,133.281536
-24.792018,50,133.354131
-23.074155,50,133.425208
-24.374697,50,133.488001
-22.750167,50,133.554829
-22.588092,50,133.62331
-18.734086,50,133.691015
-19.942268,50,133.757142
-21.546545,50,133.813919
-25.573725,50,134.718034
-21.215023,50,134.796368
-18.104789,50,134.871392
-20.021039,50,134.948539
-14.853781,50,135.02637
-16.590041,50,135.105167
-27.924704,50,135.173117
-23.651945,50,135.242351
-24.209833,50,135.315423
-18.001894,50,135.387434
-24.829875,50,135.459009
-28.787224,50,135.53154
-24.35558,50,135.603176
-15.410995,50,135.662875
-23.741836,50,135.730873
-23.39593,50,135.801967
-22.286602,50,135.874642
-20.009511,50,135.934059
-18.223582,50,136.009032
-32.00968,50,136.077075
-14.968501,50,136.141446
-15.175848,50,136.203368
-19.329181,50,136.277982
-26.958683,50,136.349685
-23.13351,50,136.420598
-12.899935,50,136.483384
-18.954051,50,136.547327
-25.994632,50,136.620493
-17.707561,50,136.693734
-13.678735,50,136.766452
-18.311772,50,136.839991
-17.603456,50,136.908585
-20.962479,50,136.967309
-20.372952,50,137.035448
-22.358465,50,137.10272
-31.984093,50,137.163736
-18.759879,50,137.233167
-28.965699,50,137.302708
-29.643996,50,137.361572
-19.468237,50,137.432075
-26.69556,50,137.501459
-29.700805,50,138.416484
-29.292647,50,138.482407
-30.609096,50,138.554743
-26.06017,50,138.627464
-17.596946,50,138.699986
-18.215453,50,138.769814
-19.325332,50,138.840176
-25.239541,50,138.90451
-19.882515,50,138.971074
-22.540477,50,139.037723
-20.516736,50,139.106616
-25.085777,50,139.16737
-21.519454,50,139.229597
-19.685791,50,139.299485
-29.947358,50,139.368511
-16.967004,50,139.43966
-30.736442,50,139.508113
-26.658662,50,139.571116
-24.009067,50,139.643568
-30.427176,50,139.713736
-29.977132,50,139.783925
-21.61136,50,139.843951
-22.747748,50,139.90562
-16.684765,50,139.967575
-20.102865,50,140.035247
-32.660408,50,140.096336
-18.029076,50,140.170537
-16.125302,50,140.240819
-23.526942,50,140.308607
-22.585536,50,140.366287
-27.587452,50,140.433495
-19.262761,50,140.49871
-27.029022,50,140.57257
-24.232083,50,140.62811
-22.454538,50,140.690182
-18.014954,50,140.75483
-24.024338,50,140.823241
-27.908724,50,140.885569
-28.86687,50,140.95417
-17.157393,50,141.017987
-18.580967,50,141.087162
-19.005971,50,142.001484
-23.233462,50,142.070433
-20.888172,50,142.142542
-20.141082,50,142.218867
-33.501569,50,142.29547
-26.784714,50,142.368318
-16.729766,50,142.432421
-19.482356,50,142.497917
-28.697588,50,142.557306
-14.659562,50,142.614209
-23.431133,50,142.679731
-19.950335,50,142.754242
-19.257597,50,142.828932
-15.391906,50,142.902605
-19.632111,50,142.976707
-24.171897,50,143.049949
-24.733472,50,143.121926
-23.330485,50,143.184904
-29.03658,50,143.253958
-23.635072,50,143.324711
-28.156735,50,143.390428
-14.500886,50,143.463543
-16.20042,50,143.529449
-23.624219,50,143.591309
-22.342638,50,143.652463
-10.213044,50,143.719651
-23.274181,50,143.777917
-26.313334,50,143.842671
-18.771726,50,143.905259
-23.342423,50,143.976415
-29.228479,50,144.049867
-24.264563,50,144.107486
-20.804244,50,144.169429
-22.337125,50,144.237634
-28.096974,50,144.304982
-23.883554,50,144.376649
-19.650505,50,144.439478
-16.523691,50,144.499655
-25.03048,50,144.562171
-19.10635,50,144.632807
-25.923179,50,144.696454
-18.354786,50,145.6128
-24.811931,50,145.68068
-27.448071,50,145.75403
-26.463641,50,145.817167
-28.977266,50,145.889271
-23.327755,50,145.955088
-14.900923,50,146.024255
-19.766374,50,146.098855
-20.039556,50,146.171832
-17.903961,50,146.24132
-16.122373,50,146.310386
-22.374812,50,146.379741
-18.580047,50,146.441505
-20.466108,50,146.506584
-24.059051,50,146.566969
-26.434515,50,146.63454
-24.50224,50,146.697435
-25.987374,50,146.763804
-17.186305,50,146.825375
-25.376913,50,146.897459
-21.77411,50,146.973814
-27.909009,50,147.041509
-26.532051,50,147.103201
-13.55213,50,147.173233
-27.679545,50,147.23424
-26.316901,50,147.301332
-11.610531,50,147.373925
-24.252264,50,147.433281
-13.912878,50,147.494572
-24.376788,50,147.565161
-18.42242,50,147.638808
-19.785359,50,147.70093
-27.310224,50,147.763639
-16.990252,50,147.831321
-26.617001,50,147.895174
-28.083245,50,147.959866
-16.395067,50,148.032346
-26.692731,50,148.105503
-10.8456,50,148.176712
-24.795076,50,148.249445
-15.578491,50,148.321514
-23.159258,50,149.253948
-23.14737,50,149.314337
-24.528503,50,149.38896
-30.927902,50,149.459044
-22.818798,50,149.517555
-21.525095,50,149.585021
-28.184043,50,149.654002
-18.772494,50,149.714149
-17.377793,50,149.782561
-16.520678,50,149.841225
-21.559179,50,149.90837
-22.680768,50,149.972307
-18.006083,50,150.040934
-15.296345,50,150.10459
-23.319385,50,150.174951
-23.891855,50,150.241839
-16.031096,50,150.310504
-17.620803,50,150.37872
-24.559032,50,150.443843
-28.062719,50,150.508558
-25.9827,50,150.570036
-19.541667,50,150.626961
-30.645131,50,150.692384
-28.184824,50,150.752465
-25.959909,50,150.8254
-24.239081,50,150.890127
-23.77959,50,150.955355
-27.001299,50,151.018875
-17.613032,50,151.078231
-17.989471,50,151.150265
-24.900194,50,151.222121
-24.330547,50,151.295923
-21.377825,50,151.365153
-16.169614,50,151.43747
-16.434774,50,151.500781
-27.338688,50,151.5644
-13.938667,50,151.628697
-12.580318,50,151.694077
-22.212783,50,151.762367
-13.503611,50,151.82977
-15.418804,50,151.90077
-20.214385,50,152.806159
-27.177239,50,152.873043
-19.333387,50,152.937978
-12.278113,50,153.008517
-23.865172,50,153.081941
-27.394741,50,153.152641
-17.324666,50,153.217597
-16.658077,50,153.290853
-24.422933,50,153.361969
-15.926944,50,153.43433
-24.209791,50,153.498945
-27.093415,50,153.566968
-10.18496,50,153.636297
-26.704877,50,153.701877
-24.250658,50,153.767427
-23.618014,50,153.835886
-22.714872,50,153.899943
-22.571767,50,153.966118
-28.490044,50,154.027489
-26.36533,50,154.091079
-13.736296,50,154.16396
-27.244078,50,154.235537
-30.278771,50,154.299524
-25.152685,50,154.354579
-24.161957,50,154.418697
-26.45463,50,154.478995
-28.234843,50,154.542832
-26.794695,50,154.602799
-26.396273,50,154.679242
-25.469584,50,154.738495
-24.464584,50,154.798421
-22.963512,50,154.870833
-24.031502,50,154.944338
-20.3639,50,155.015458
-25.621124,50,155.086555
-25.450103,50,155.157123
-23.179995,50,155.218805
-20.463015,50,155.279186
-22.950965,50,155.350922
-31.062368,50,155.421319
-21.050964,50,155.495826
-17.337941,50,156.383659
-27.181991,50,156.449581
-24.686947,50,156.520946
-12.862722,50,156.595576
-20.915321,50,156.668324
-20.723302,50,156.740571
-24.430206,50,156.81127
-27.124592,50,156.874631
-25.436262,50,156.94577
-22.25421,50,157.018409
-19.402283,50,157.089947
-20.073745,50,157.160679
-20.574101,50,157.234562
-12.372342,50,157.300615
-17.867609,50,157.37379
-18.4063,50,157.444958
-25.197422,50,157.517498
-23.877672,50,157.592263
-19.048064,50,157.664274
-17.525558,50,157.727212
-22.886108,50,157.787236
-16.903059,50,157.857917
-16.635627,50,157.924134
-27.129952,50,157.987096
-10.826969,50,158.058318
-27.042645,50,158.128201
-25.965764,50,158.196992
-15.016599,50,158.259383
-14.376501,50,158.324345
-23.192395,50,158.391417
-16.835632,50,158.456056
-31.850331,50,158.515799
-21.691378,50,158.587141
-12.432992,50,158.649783
-28.721568,50,158.720352
-20.672031,50,158.79439
-19.09826,50,158.854482
-20.86975,50,158.921439
-28.666997,50,158.991653
-23.10614,50,159.056797
-27.925506,50,159.123636
-20.169766,50,159.997393
-19.170433,50,160.065327
-23.402941,50,160.138418
-25.319903,50,160.20802
-20.320491,50,160.283194
-16.74207,50,160.356416
-23.17007,50,160.425892
-18.051956,50,160.49987
-22.033506,50,160.572086
-19.904608,50,160.645807
-25.081566,50,160.715134
-27.224876,50,160.790249
-25.764866,50,160.858541
-28.901123,50,160.933141
-20.047342,50,161.007156
-13.216349,50,161.070198
-18.158858,50,161.139466
-20.899924,50,161.209632
-25.269201,50,161.274188
-29.204859,50,161.345649
-29.154186,50,161.410691
-17.798925,50,161.47435
-19.792871,50,161.545162
-21.892632,50,161.60403
-11.553334,50,161.665105
-28.384607,50,161.724553
-24.945152,50,161.796179
-26.394962,50,161.860904
-28.002748,50,161.928347
-26.632835,50,162.00085
-17.477625,50,162.059908
-25.154429,50,162.122608
-27.783342,50,162.192349
-23.242381,50,162.254655
-25.832993,50,162.326083
-18.512227,50,162.404927
-16.989322,50,162.477292
-17.00065,50,162.547609
-25.438495,50,162.611813
-17.678058,50,162.68221
-20.599575,50,162.742508
-24.928055,50,163.627721
-26.773094,50,163.691306
-23.615586,50,163.753401
-19.042801,50,163.817514
-23.70111,50,163.879954
-16.953851,50,163.945376
-20.428143,50,164.011605
-23.585884,50,164.083626
-21.185657,50,164.148406
-25.259573,50,164.219103
-20.762108,50,164.288829
-11.682866,50,164.357424
-17.609244,50,164.42324
-12.722276,50,164.485549
-29.270116,50,164.556837
-25.789143,50,164.625565
-17.97037,50,164.690139
-15.580304,50,164.765232
-20.230117,50,164.829453
-24.77493,50,164.896215
-25.245713,50,164.966859
-28.109745,50,165.030869
-13.483676,50,165.103842
-23.487229,50,165.176762
-21.165136,50,165.239557
-19.764521,50,165.30557
-22.413742,50,165.37012
-12.199163,50,165.441941
-19.22214,50,165.514818
-24.279327,50,165.587342
-17.687961,50,165.654283
-21.131581,50,165.723113
-22.21324,50,165.792534
-25.876385,50,165.866477
-20.993243,50,165.927102
-25.063753,50,165.995803
-23.59469,50,166.061509
-18.827119,50,166.132627
-17.100523,50,166.202535
-17.454379,50,166.267543
-19.57943,50,166.33431
-16.648552,50,167.229634
-19.309513,50,167.29164
-14.210041,50,167.360897
-20.404492,50,167.422947
-14.226286,50,167.496233
-27.818309,50,167.559935
-22.080813,50,167.633289
-20.167161,50,167.697254
-17.832799,50,167.768713
-25.023821,50,167.829467
-19.487218,50,167.901191
-21.809252,50,167.964499
-11.663733,50,168.022006
-14.755192,50,168.090753
-24.47171,50,168.160563
-22.276405,50,168.234275
-22.307046,50,168.300518
-17.40393,50,168.36872
-14.198127,50,168.436864
-21.780588,50,168.498038
-16.960314,50,168.561352
-28.055468,50,168.627048
-16.38444,50,168.690414
-19.68412,50,168.756999
-27.26939,50,168.82765
-13.577019,50,168.899398
-18.898221,50,168.965963
-19.997624,50,169.026654
-19.744631,50,169.101021
-22.923098,50,169.167248
-17.119618,50,169.233206
-23.24117,50,169.299401
-20.311453,50,169.370488
-24.546786,50,169.428343
-21.518903,50,169.492504
-19.8231,50,169.560698
-24.157645,50,169.624842
-23.974119,50,169.68805
-24.842668,50,169.758581
-17.665609,50,169.826964
-24.462764,50,169.88953
-22.32416,50,170.777085
-24.806282,50,170.851257
-22.28964,50,170.922475
-26.371297,50,170.997207
-15.374511,50,171.070837
-25.319164,50,171.144231
-23.193857,50,171.215475
-25.54569,50,171.286002
-23.785915,50,171.355948
-24.11975,50,171.428397
-16.268579,50,171.501949
-22.661833,50,171.561498
-20.292416,50,171.632341
-20.671082,50,171.696416
-18.429543,50,171.770617
-13.185146,50,171.83255
-24.034466,50,171.895571
-15.806547,50,171.956141
-25.474159,50,172.017763
-21.352743,50,172.094735
-12.266726,50,172.162011
-21.000809,50,172.232208
-28.993778,50,172.296417
-22.899867,50,172.368084
-21.717542,50,172.434733
-15.211101,50,172.507458
-22.452847,50,172.579907
-25.579936,50,172.653276
-20.343689,50,172.728746
-11.864062,50,172.80013
-20.944553,50,172.864933
-23.007188,50,172.936157
-18.107078,50,172.997064
-14.81799,50,173.070123
-24.568669,50,173.13732
-20.021342,50,173.201053
-22.596693,50,173.264264
-19.97967,50,173.337315
-16.099176,50,173.394671
-26.135564,50,173.455507
-28.797473,50,173.522358
-11.150371,50,174.444384
-29.073659,50,174.511813
-20.31805,50,174.582477
-24.906664,50,174.655448
-16.300167,50,174.723603
-17.66038,50,174.794168
-18.521582,50,174.866882
-25.191135,50,174.937543
-14.081993,50,175.011234
-23.951893,50,175.077271
-11.239077,50,175.14473
-23.455518,50,175.217484
-17.687134,50,175.279036
-17.825969,50,175.346393
-21.931594,50,175.41138
-16.402893,50,175.48225
-18.36035,50,175.555204
-22.042955,50,175.626618
-29.638238,50,175.698118
-17.05555,50,175.767119
-26.890811,50,175.829962
-15.813988,50,175.895689
-20.039032,50,175.959749
-15.189669,50,176.0224
-22.664921,50,176.096464
-23.011368,50,176.158186
-13.478481,50,176.224484
-24.189685,50,176.283648
-28.647848,50,176.358533
-23.512594,50,176.423348
-9.720607,50,176.490964
-15.656302,50,176.564579
-25.091289,50,176.640456
-18.075872,50,176.703964
-26.39557,50,176.772354
-9.429472,50,176.844054
-13.64228,50,176.905265
-19.422214,50,176.974348
-19.449415,50,177.044285
-21.674246,50,177.118956
-13.260512,50,177.188869
-19.7905,50,178.083142
-12.768032,50,178.147785
-8.764633,50,178.216297
-24.353173,50,178.280153
-24.389328,50,178.345765
-15.401205,50,178.41947
-22.638861,50,178.484027
-27.767962,50,178.554062
-25.895468,50,178.623153
-13.89889,50,178.690125
-16.340831,50,178.750709
-26.395794,50,178.821396
-12.688554,50,178.893528
-14.178019,50,178.961215
-18.268195,50,179.024803
-20.920972,50,179.086383
-22.125216,50,179.154771
-20.762799,50,179.213722
-22.913888,50,179.285963
-24.876656,50,179.354152
-17.031006,50,179.413444
-23.866504,50,179.479652
-10.31197,50,179.545443
-21.60605,50,179.601734
-22.578434,50,179.664453
-20.341855,50,179.727258
-17.536318,50,179.800238
-23.969475,50,179.870038
-17.623107,50,179.927178
-21.087704,50,179.988781
-15.330056,50,180.058962
-23.588271,50,180.126003
-20.864349,50,180.20067
-17.565991,50,180.272307
-20.988677,50,180.336305
-19.843994,50,180.400838
-14.285661,50,180.471022
-15.871637,50,180.52796
-18.245464,50,180.598345
-10.376062,50,180.664889
-22.761853,50,180.736175
-12.255705,50,181.609384
-26.182031,50,181.67814
-19.290086,50,181.740327
-22.394503,50,181.809915
-15.736949,50,181.88012
-18.232354,50,181.954115
-18.309184,50,182.025663
-20.232183,50,182.090518
-21.474145,50,182.158342
-19.98258,50,182.227019
-29.023889,50,182.288635
-8.549112,50,182.356578
-24.524135,50,182.419143
-10.67104,50,182.483573
-16.599103,50,182.546298
-28.277083,50,182.609559
-21.399852,50,182.679651
-23.541756,50,182.747993
-20.900274,50,182.8096
-25.621393,50,182.877681
-12.189126,50,182.946901
-22.24424,50,183.013862
-24.485375,50,183.078173
-17.377505,50,183.146692
-26.010517,50,183.217023
-13.333268,50,183.289295
-21.53016,50,183.363312
-22.062951,50,183.427461
-18.146915,50,183.489361
-20.200898,50,183.562275
-24.916213,50,183.633906
-23.747729,50,183.70535
-17.282654,50,183.775278
-25.172595,50,183.849541
-10.787326,50,183.919428
-22.934236,50,183.981318
-17.82131,50,184.049361
-23.132168,50,184.115343
-23.533798,50,184.178833
-18.088962,50,184.245774
-23.954521,50,185.170178
-21.039035,50,185.237498
-21.906146,50,185.301384
-21.7562,50,185.369405
-26.62148,50,185.43356
-14.586468,50,185.500386
-24.529711,50,185.573091
-21.563847,50,185.642712
-25.72692,50,185.701994
-19.238167,50,185.76299
-26.428113,50,185.827673
-27.446172,50,185.891904
-18.846335,50,185.961508
-24.587586,50,186.032037
-18.072633,50,186.105401
-17.618261,50,186.177969
-9.462975,50,186.248888
-21.58958,50,186.316567
-17.020659,50,186.390252
-24.173022,50,186.461448
-16.436987,50,186.523633
-16.073952,50,186.597526
-14.393866,50,186.670167
-21.165725,50,186.734905
-16.670851,50,186.7977
-24.380111,50,186.86215
-19.432466,50,186.927631
-21.703679,50,186.99311
-14.702273,50,187.062227
-11.451993,50,187.127909
-19.672916,50,187.197811
-22.067281,50,187.269295
-25.842915,50,187.341138
-23.470097,50,187.413237
-24.296617,50,187.483112
-13.834916,50,187.540358
-14.403102,50,187.602945
-12.665211,50,187.666407
-28.977932,50,187.72993
-13.437703,50,187.796299
-22.430077,50,187.868534
-25.631969,50,188.739404
-12.395219,50,188.818358
-22.910458,50,188.880381
-18.58621,50,188.947609
-26.85257,50,189.012254
-11.914646,50,189.080032
-12.843332,50,189.142839
-23.771502,50,189.206486
-9.534976,50,189.278305
-15.031523,50,189.343493
-28.504646,50,189.408289
-22.851139,50,189.4692
-16.401109,50,189.539662
-27.068763,50,189.605252
-21.053502,50,189.67232
-12.057906,50,189.736452
