#{"t_start": 1765918545.919108, "env_id": "Reacher-v4"}
r,l,t
-10.836902,50,189.668021
-19.426796,50,189.73996
-14.829523,50,189.804951
-23.34636,50,189.869869
-22.70454,50,189.930817
-24.973642,50,190.001271
-26.800717,50,190.066764
-26.150036,50,190.133991
-17.181728,50,190.198009
-23.760373,50,190.255748
-23.564102,50,190.318988
-18.949219,50,190.382131
-17.393503,50,190.449866
-27.515342,50,190.518049
-12.611396,50,190.585541
-28.718987,50,190.656794
-22.99104,50,190.725576
-20.487225,50,190.795743
-23.187052,50,190.867241
-13.476037,50,190.9342
-16.62722,50,191.003977
-17.775665,50,191.076949
-14.650518,50,191.134272
-14.799561,50,191.19919
-20.337533,50,191.271441
-26.373194,50,191.337099
-20.266471,50,191.406796
-23.736744,50,191.469144
-17.650536,50,191.538656
-18.160358,50,191.603986
-18.214601,50,191.675604
-16.950809,50,191.749502
-18.721369,50,191.81124
-14.790255,50,191.884668
-20.376833,50,192.772969
-14.277989,50,192.847243
-22.434526,50,192.918243
-21.107876,50,192.983673
-23.721801,50,193.036911
-15.62401,50,193.108248
-16.8948,50,193.17998
-24.101955,50,193.246733
-26.373793,50,193.310021
-17.42876,50,193.384108
-12.221234,50,193.450979
-21.787066,50,193.508979
-24.963185,50,193.57356
-10.914749,50,193.636771
-13.790007,50,193.709572
-18.879117,50,193.774171
-19.992082,50,193.838086
-19.423258,50,193.911288
-16.024648,50,193.971895
-11.30169,50,194.045881
-20.035142,50,194.110889
-21.263384,50,194.177853
-13.703396,50,194.249559
-10.231739,50,194.319324
-23.965912,50,194.37999
-25.98127,50,194.444302
-23.485423,50,194.505533
-25.868368,50,194.565658
-13.683962,50,194.627271
-19.781773,50,194.695426
-23.041167,50,194.768185
-24.205049,50,194.841125
-20.694244,50,194.907793
-22.322207,50,194.977
-25.303516,50,195.047085
-19.358602,50,195.113723
-16.948644,50,195.187261
-13.199235,50,195.260661
-10.478574,50,195.33172
-25.335246,50,195.395133
-21.77303,50,195.466546
-20.425925,50,196.333582
-16.201227,50,196.406291
-22.265374,50,196.474404
-20.690935,50,196.549667
-17.461166,50,196.609177
-15.041849,50,196.676981
-25.819747,50,196.74858
-22.727765,50,196.812054
-17.880953,50,196.872504
-20.959686,50,196.935949
-23.008672,50,197.003381
-24.70215,50,197.078587
-8.987327,50,197.152175
-15.292128,50,197.218582
-25.263675,50,197.292248
-20.034562,50,197.365057
-19.666309,50,197.43257
-12.984125,50,197.503879
-18.304,50,197.575103
-19.352694,50,197.64385
-25.553519,50,197.711016
-12.853532,50,197.775616
-7.793016,50,197.837707
-10.655658,50,197.910063
-19.120592,50,197.98289
-18.753908,50,198.053993
-23.779067,50,198.127008
-21.181639,50,198.197011
-17.133429,50,198.266637
-25.606453,50,198.330209
-19.450558,50,198.404595
-25.734236,50,198.465832
-20.369193,50,198.532598
-26.141714,50,198.598474
-10.650549,50,198.654952
-22.448136,50,198.718838
-15.180291,50,198.789969
-12.584628,50,198.855154
-26.53697,50,198.913811
-17.560366,50,198.976149
-22.930876,50,199.047491
-13.683836,50,199.926081
-16.152917,50,200.000288
-15.266866,50,200.074019
-14.207253,50,200.148105
-19.572315,50,200.219742
-16.338455,50,200.291334
-22.046212,50,200.360408
-22.096179,50,200.428826
-15.741226,50,200.499511
-20.565172,50,200.560259
-20.828742,50,200.629483
-20.315054,50,200.698912
-17.746245,50,200.76312
-24.540738,50,200.830598
-18.31152,50,200.905118
-19.713544,50,200.973891
-22.749865,50,201.046125
-22.852967,50,201.118151
-28.162558,50,201.18241
-20.928775,50,201.249267
-17.720251,50,201.320678
-16.271511,50,201.392443
-26.036763,50,201.466527
-17.685905,50,201.541629
-19.168802,50,201.609874
-14.737014,50,201.672006
-19.28053,50,201.746561
-11.664479,50,201.8186
-15.058854,50,201.891389
-12.412504,50,201.964224
-26.278708,50,202.035261
-11.800512,50,202.108242
-25.088038,50,202.181318
-16.900138,50,202.253867
-25.253265,50,202.322444
-24.564171,50,202.395015
-21.25137,50,202.47145
-23.317013,50,202.530973
-25.738974,50,202.596725
-12.069392,50,202.660985
-19.657577,50,202.726379
-28.689354,50,203.605752
-13.074571,50,203.679689
-22.676771,50,203.738191
-21.806201,50,203.807845
-26.698937,50,203.881007
-12.058603,50,203.948075
-11.083275,50,204.009782
-18.285664,50,204.080244
-11.08004,50,204.1434
-25.75179,50,204.2129
-15.593459,50,204.28275
-8.632591,50,204.350864
-21.194586,50,204.421991
-17.643398,50,204.485337
-26.50045,50,204.557947
-15.913958,50,204.617127
-25.261921,50,204.682198
-11.858922,50,204.756828
-11.767353,50,204.825044
-19.20288,50,204.892133
-24.333859,50,204.963547
-16.704727,50,205.039366
-12.05151,50,205.106525
-19.721615,50,205.180468
-17.91698,50,205.243557
-15.435988,50,205.313878
-21.444456,50,205.375971
-21.052423,50,205.439461
-13.630636,50,205.50245
-17.519735,50,205.566959
-14.715009,50,205.633346
-25.461316,50,205.698658
-16.024652,50,205.769906
-22.554868,50,205.835653
-20.170231,50,205.903161
-18.39929,50,205.972812
-19.827295,50,206.040113
-7.952257,50,206.112666
-13.332965,50,206.179824
-15.702432,50,206.237247
-17.648281,50,206.309203
-23.547091,50,207.208328
-22.978148,50,207.283167
-10.268139,50,207.34957
-22.732167,50,207.420189
-18.941159,50,207.494186
-21.269019,50,207.554173
-22.025718,50,207.624053
-22.089025,50,207.682988
-17.67652,50,207.742605
-10.438333,50,207.814853
-11.822328,50,207.874269
-25.565501,50,207.946343
-15.442067,50,208.012786
-8.66509,50,208.086369
-17.136213,50,208.157882
-23.505081,50,208.225848
-12.459155,50,208.288723
-20.343527,50,208.358714
-20.277374,50,208.427175
-16.440379,50,208.493998
-23.900572,50,208.55718
-23.912783,50,208.63076
-15.091104,50,208.694556
-14.48727,50,208.765654
-9.72181,50,208.829259
-25.473604,50,208.893586
-20.1241,50,208.951065
-18.965118,50,209.022867
-14.283038,50,209.092047
-18.729993,50,209.159146
-23.930888,50,209.227088
-18.069461,50,209.284189
-20.565468,50,209.34832
-20.091642,50,209.411943
-18.139494,50,209.476884
-26.832887,50,209.546689
-21.901668,50,209.616009
-24.718958,50,209.679739
-20.128698,50,209.753813
-21.772155,50,209.821927
-14.148376,50,209.886113
-26.473662,50,210.798796
-15.329871,50,210.875227
-20.902651,50,210.946238
-17.946946,50,211.013852
-19.92146,50,211.084774
-26.267123,50,211.161087
-16.046663,50,211.231694
-14.020626,50,211.307389
-21.479142,50,211.374088
-15.92255,50,211.446081
-8.929416,50,211.518604
-24.003237,50,211.592367
-19.803319,50,211.664338
-23.159827,50,211.736535
-14.46386,50,211.812685
-11.876366,50,211.884664
-21.948326,50,211.958343
-22.071553,50,212.026881
-25.757262,50,212.101774
-10.977743,50,212.169321
-16.864683,50,212.239827
-11.597149,50,212.313353
-12.513774,50,212.378899
-26.452892,50,212.449032
-21.693437,50,212.519757
-14.939664,50,212.58796
-19.064108,50,212.65909
-21.361003,50,212.715678
-20.389385,50,212.786528
-8.526781,50,212.857775
-11.592967,50,212.923917
-22.969424,50,212.979761
-25.704911,50,213.052832
-15.794418,50,213.119534
-11.88858,50,213.187304
-23.520261,50,213.253852
-12.298931,50,213.324687
-22.236686,50,213.394323
-26.774206,50,213.459261
-11.038919,50,213.528935
-17.369151,50,213.592829
-24.237972,50,214.478431
-23.302307,50,214.553923
-22.865397,50,214.62691
-15.899707,50,214.700345
-18.504311,50,214.762711
-25.313548,50,214.838659
-20.032791,50,214.915172
-25.889319,50,214.98152
-11.586459,50,215.053266
-21.204945,50,215.11627
-7.263062,50,215.177305
-13.760861,50,215.24567
-26.117411,50,215.307693
-23.280496,50,215.377855
-13.190055,50,215.450449
-23.182484,50,215.514775
-18.88688,50,215.581319
-16.393458,50,215.654714
-27.06254,50,215.719303
-26.816838,50,215.784657
-17.127637,50,215.855411
-25.870466,50,215.919556
-22.997292,50,215.981101
-15.020701,50,216.054246
-15.592311,50,216.113077
-8.664751,50,216.179191
-16.229198,50,216.241071
-16.510241,50,216.311939
-21.545316,50,216.376207
-7.422697,50,216.44598
-20.608373,50,216.514044
-15.605909,50,216.586054
-17.127374,50,216.65115
-18.219566,50,216.715151
-19.805916,50,216.786776
-20.757015,50,216.860133
-20.578686,50,216.933154
-18.221858,50,217.006996
-13.137929,50,217.074592
-22.779775,50,217.142983
-22.032893,50,217.208794
-24.136781,50,218.094753
-10.654866,50,218.160714
-17.20989,50,218.22938
-17.038774,50,218.298284
-16.923209,50,218.359241
-12.767263,50,218.424124
-18.946794,50,218.495145
-18.500587,50,218.566343
-17.294353,50,218.63673
-24.717612,50,218.700414
-23.058112,50,218.774939
-19.753091,50,218.837661
-24.693419,50,218.905279
-20.860967,50,218.976219
-25.309091,50,219.046705
-25.229985,50,219.112017
-22.671325,50,219.185401
-13.507963,50,219.256262
-13.012281,50,219.319324
-25.740214,50,219.388275
-15.178688,50,219.45351
-9.081983,50,219.524358
-18.724774,50,219.594985
-10.683875,50,219.671075
-20.682435,50,219.72934
-19.053603,50,219.803023
-20.143926,50,219.876555
-19.272109,50,219.949279
-11.185718,50,220.020135
-18.744145,50,220.08607
-22.678108,50,220.158994
-23.880663,50,220.220549
-15.845899,50,220.286965
-26.885592,50,220.352217
-23.144336,50,220.417548
-13.717038,50,220.477373
-13.722015,50,220.539824
-26.12813,50,220.602885
-20.415071,50,220.665422
-22.37995,50,220.731058
-23.758148,50,220.797161
-19.481257,50,221.673368
-17.212816,50,221.741163
-15.742428,50,221.808417
-17.577169,50,221.879858
-19.099526,50,221.945504
-17.176238,50,222.015069
-16.684166,50,222.075505
-26.24384,50,222.137074
-27.374527,50,222.198301
-21.783664,50,222.264628
-26.656543,50,222.329956
-21.981886,50,222.396149
-17.120177,50,222.448852
-17.255949,50,222.514689
-18.2221,50,222.589052
-18.293855,50,222.659121
-17.238199,50,222.718782
-9.483594,50,222.786635
-15.680626,50,222.862023
-11.476913,50,222.93349
-14.588515,50,223.005874
-20.325231,50,223.077733
-19.956316,50,223.140939
-20.094181,50,223.201907
-19.686277,50,223.26356
-18.785835,50,223.335183
-25.195747,50,223.398162
-23.305136,50,223.473075
-12.466816,50,223.541872
-11.551309,50,223.606464
-22.725236,50,223.667482
-25.026903,50,223.736842
-20.025557,50,223.801386
-14.131664,50,223.859317
-20.409838,50,223.927579
-16.505898,50,223.989862
-26.48472,50,224.055105
-16.941619,50,224.124905
-15.073871,50,224.196201
-14.87864,50,224.26301
-24.167368,50,224.329865
