#{"t_start": 1765918546.4792647, "env_id": "Reacher-v4"}
r,l,t
-25.798648,50,95.30127
-31.763562,50,95.36026
-24.808438,50,95.432347
-29.177343,50,95.498964
-30.559444,50,95.563414
-24.947578,50,95.636067
-16.68943,50,95.707026
-28.252097,50,95.766428
-25.290195,50,95.83775
-26.224213,50,95.90967
-29.56921,50,95.974925
-33.920501,50,96.045326
-25.976266,50,96.117618
-27.264212,50,96.189641
-24.213903,50,96.253371
-25.32442,50,96.328101
-34.157822,50,96.388798
-32.494692,50,96.46015
-23.026879,50,96.53076
-26.030939,50,96.591052
-20.775575,50,96.657675
-22.688318,50,96.724848
-23.421893,50,96.79216
-20.72338,50,96.854264
-20.472059,50,96.923444
-20.071837,50,96.997397
-28.538284,50,97.070547
-16.129643,50,97.142117
-30.672418,50,97.213187
-26.279215,50,97.274388
-29.235554,50,97.345794
-32.827459,50,97.40768
-16.846918,50,97.47162
-24.998004,50,97.544831
-36.221107,50,98.515822
-22.748289,50,98.590939
-26.320072,50,98.666356
-18.176528,50,98.739553
-27.914755,50,98.806521
-26.098966,50,98.874125
-22.430349,50,98.940246
-29.597409,50,99.010537
-23.436225,50,99.072158
-20.792337,50,99.14623
-17.838142,50,99.21156
-20.087526,50,99.27832
-19.472983,50,99.345325
-27.855399,50,99.406043
-29.683498,50,99.477175
-30.725461,50,99.537269
-28.141437,50,99.598828
-22.866333,50,99.663942
-28.555978,50,99.730962
-28.978346,50,99.786785
-27.536279,50,99.85655
-20.337196,50,99.915258
-22.076208,50,99.98055
-25.043197,50,100.040736
-19.359024,50,100.103772
-35.321498,50,100.170665
-18.078172,50,100.24125
-28.836431,50,100.309108
-30.030859,50,100.378233
-27.248405,50,100.452222
-28.842756,50,100.523845
-33.295334,50,100.590561
-20.803027,50,100.649226
-30.841405,50,100.712346
-26.106163,50,100.778038
-33.000627,50,100.845425
-27.485573,50,100.910673
-23.934641,50,100.968745
-20.204264,50,101.031135
-21.102257,50,101.10011
-30.956642,50,101.160235
-29.099867,50,102.058099
-26.399375,50,102.130939
-16.420717,50,102.199612
-30.447882,50,102.272058
-18.81849,50,102.348007
-25.535934,50,102.420133
-30.85708,50,102.491456
-24.208421,50,102.559809
-22.675275,50,102.625253
-21.267155,50,102.692544
-19.285083,50,102.756905
-26.849774,50,102.827398
-19.511487,50,102.889182
-19.656431,50,102.945364
-20.108591,50,103.013271
-28.478166,50,103.076117
-21.555688,50,103.141169
-22.928688,50,103.204607
-25.76071,50,103.261353
-14.811503,50,103.33436
-26.170507,50,103.400646
-17.218993,50,103.465749
-26.936397,50,103.534459
-32.871777,50,103.595825
-31.931521,50,103.663804
-21.4355,50,103.72939
-18.511331,50,103.792087
-18.556801,50,103.858234
-28.549354,50,103.928842
-30.104444,50,103.996898
-30.559491,50,104.061687
-19.695983,50,104.131364
-22.040404,50,104.192713
-30.737652,50,104.265938
-20.931202,50,104.331487
-23.733598,50,104.399694
-24.458348,50,104.473595
-24.715713,50,104.53462
-25.949569,50,104.605619
-20.820554,50,104.674678
-31.468304,50,104.734326
-20.398735,50,105.616686
-25.325269,50,105.684299
-31.742728,50,105.753542
-32.1568,50,105.831414
-23.964786,50,105.903791
-31.628682,50,105.976871
-20.407137,50,106.045677
-32.8718,50,106.118644
-27.141493,50,106.192362
-18.321921,50,106.260217
-22.484357,50,106.334118
-22.17464,50,106.399151
-33.42854,50,106.471921
-17.743995,50,106.545076
-30.156681,50,106.618313
-26.668705,50,106.688973
-30.260654,50,106.765659
-17.839889,50,106.839834
-27.646362,50,106.911862
-22.639994,50,106.982665
-22.591219,50,107.043752
-30.149483,50,107.114055
-27.400695,50,107.176611
-23.356846,50,107.234349
-20.560849,50,107.307477
-29.877071,50,107.374999
-26.984515,50,107.437125
-25.856943,50,107.50894
-24.225822,50,107.581722
-30.644838,50,107.65691
-14.900401,50,107.726347
-29.710608,50,107.787809
-26.319498,50,107.856459
-30.037515,50,107.918326
-29.714518,50,107.990807
-17.234253,50,108.051134
-33.361969,50,108.116404
-28.173279,50,108.18616
-17.782409,50,108.244961
-33.511925,50,108.314201
-15.861198,50,108.384903
-31.074765,50,109.281794
-25.393671,50,109.355248
-24.436875,50,109.427912
-20.246426,50,109.500944
-20.382918,50,109.566339
-27.064494,50,109.638105
-20.233633,50,109.707779
-27.050348,50,109.769672
-31.509098,50,109.837859
-29.331888,50,109.902421
-27.518918,50,109.957661
-23.551987,50,110.019764
-23.119367,50,110.094531
-27.124929,50,110.165164
-28.405453,50,110.235031
-24.228847,50,110.308689
-28.047401,50,110.37727
-26.869458,50,110.433384
-23.824248,50,110.499847
-23.151781,50,110.574125
-29.051695,50,110.647055
-31.97598,50,110.720909
-22.980194,50,110.786756
-28.220243,50,110.858631
-24.315885,50,110.923716
-20.95443,50,110.992932
-26.831227,50,111.055758
-29.850986,50,111.121397
-27.171125,50,111.182102
-15.153747,50,111.254682
-27.592652,50,111.319697
-18.865743,50,111.392797
-21.407289,50,111.456666
-19.131121,50,111.522807
-24.833729,50,111.581366
-15.40635,50,111.647469
-28.515869,50,111.714623
-28.589745,50,111.788635
-26.730233,50,111.858105
-22.096174,50,111.931308
-19.511551,50,111.990877
-22.390521,50,112.882536
-20.076631,50,112.945753
-27.014127,50,113.018894
-26.535417,50,113.082242
-21.818644,50,113.150581
-22.662775,50,113.222179
-26.015064,50,113.285239
-27.65549,50,113.351665
-17.407879,50,113.414729
-19.555377,50,113.480367
-21.113174,50,113.546943
-22.962265,50,113.607543
-16.933702,50,113.678575
-29.365597,50,113.743232
-14.718482,50,113.807915
-28.857911,50,113.87723
-23.58441,50,113.93621
-29.915265,50,114.010999
-29.248892,50,114.071642
-23.668458,50,114.135682
-27.996223,50,114.210034
-25.054267,50,114.283921
-34.248415,50,114.358574
-20.243014,50,114.427715
-17.243139,50,114.489162
-17.012205,50,114.549498
-26.443047,50,114.620974
-31.799753,50,114.688566
-20.557459,50,114.755881
-26.923867,50,114.82717
-21.39751,50,114.891917
-28.238914,50,114.952475
-30.760685,50,115.023861
-28.325566,50,115.087367
-25.959499,50,115.155309
-23.374124,50,115.221452
-26.762804,50,115.283203
-14.514378,50,115.349956
-22.064577,50,115.417128
-24.603744,50,115.480885
-28.908361,50,115.553274
-23.648873,50,116.465464
-22.765948,50,116.542397
-21.950011,50,116.614237
-30.519951,50,116.686738
-16.2372,50,116.759541
-21.792734,50,116.835988
-24.243595,50,116.906024
-20.983878,50,116.968424
-29.763473,50,117.040604
-21.296672,50,117.114405
-32.707373,50,117.17864
-24.223318,50,117.249661
-17.078536,50,117.315444
-14.733935,50,117.377955
-17.264624,50,117.446793
-24.010125,50,117.513292
-27.680707,50,117.587879
-23.105916,50,117.653217
-23.021763,50,117.728178
-16.45572,50,117.803244
-19.456402,50,117.87482
-22.496216,50,117.934077
-18.969646,50,118.001247
-32.880893,50,118.072378
-21.520456,50,118.145276
-18.485103,50,118.208814
-16.021547,50,118.266553
-27.30145,50,118.331916
-29.271606,50,118.398703
-17.759054,50,118.470205
-26.444697,50,118.542686
-25.024171,50,118.615543
-27.605449,50,118.680285
-19.687269,50,118.741274
-27.444825,50,118.807825
-18.402028,50,118.866855
-25.389555,50,118.928884
-24.387209,50,118.997706
-26.011672,50,119.063888
-21.887679,50,119.134715
-28.778066,50,119.203999
-30.09068,50,120.114621
-13.376305,50,120.184638
-22.136153,50,120.256664
-25.106157,50,120.32876
-19.229988,50,120.404957
-20.740306,50,120.471466
-28.041712,50,120.536693
-20.211054,50,120.607559
-22.904726,50,120.673502
-24.125842,50,120.734744
-17.036768,50,120.808008
-14.645616,50,120.879014
-23.680639,50,120.95207
-28.33607,50,121.023314
-26.162062,50,121.094552
-22.231023,50,121.166179
-28.892317,50,121.229441
-16.972011,50,121.294495
-24.866981,50,121.365141
-22.000112,50,121.439083
-24.697256,50,121.512192
-30.770376,50,121.578961
-17.855581,50,121.650784
-18.096098,50,121.723167
-30.919874,50,121.791762
-22.413562,50,121.860301
-16.818618,50,121.922927
-18.354282,50,121.987186
-14.450354,50,122.061674
-18.904983,50,122.133997
-32.268285,50,122.200594
-19.617079,50,122.26163
-20.758659,50,122.335936
-23.581514,50,122.407576
-19.893835,50,122.468225
-23.085257,50,122.534427
-29.231082,50,122.605795
-27.105609,50,122.676096
-21.648264,50,122.74055
-20.67628,50,122.802084
-23.281986,50,122.87005
-20.720855,50,123.763513
-26.509466,50,123.828525
-20.434314,50,123.901906
-20.855907,50,123.97509
-31.045995,50,124.043752
-26.698102,50,124.115916
-27.651579,50,124.190416
-16.062027,50,124.260406
-23.243503,50,124.333395
-20.424264,50,124.405825
-28.785643,50,124.473507
-29.159054,50,124.544987
-21.941135,50,124.614886
-13.877147,50,124.67639
-29.660288,50,124.736338
-27.925594,50,124.81082
-17.982474,50,124.882182
-28.285329,50,124.942944
-16.79063,50,125.009461
-19.587965,50,125.076517
-29.690013,50,125.139494
-17.769284,50,125.206632
-28.089771,50,125.280847
-19.705437,50,125.353395
-19.959072,50,125.420067
-29.713115,50,125.484776
-28.362488,50,125.558301
-21.888015,50,125.620825
-29.092257,50,125.68878
-14.849797,50,125.754354
-20.535273,50,125.819633
-20.520403,50,125.893567
-30.796249,50,125.966409
-27.513387,50,126.039992
-22.362556,50,126.097567
-18.498505,50,126.171993
-24.278228,50,126.242903
-21.166917,50,126.317754
-25.886518,50,126.382827
-27.910824,50,126.444093
-28.92903,50,126.515971
-23.527687,50,127.408947
-23.379154,50,127.480985
-16.329563,50,127.552963
-25.899093,50,127.618073
-21.556559,50,127.687605
-17.93382,50,127.749125
-21.844561,50,127.822072
-25.127723,50,127.898664
-15.596861,50,127.968807
-27.196453,50,128.028891
-12.257201,50,128.098734
-19.764285,50,128.166706
-14.837941,50,128.22984
-23.880008,50,128.297127
-19.032431,50,128.367436
-22.993071,50,128.442704
-22.925424,50,128.510513
-30.46668,50,128.576665
-25.605004,50,128.646027
-23.975377,50,128.706948
-18.867749,50,128.772154
-23.6664,50,128.845709
-23.671026,50,128.90514
-20.372219,50,128.976987
-14.462646,50,129.041944
-23.452173,50,129.105449
-27.075223,50,129.166407
-25.967741,50,129.235097
-25.844164,50,129.305411
-19.602192,50,129.371431
-31.164818,50,129.438999
-18.023311,50,129.496795
-26.356641,50,129.566084
-25.536572,50,129.63237
-13.476903,50,129.70325
-28.094299,50,129.771759
-21.928973,50,129.841815
-24.113846,50,129.916498
-19.615736,50,129.990366
-17.005368,50,130.060884
-25.749764,50,130.125976
-27.566751,50,131.032469
-27.850461,50,131.100391
-22.241946,50,131.164985
-28.761036,50,131.22914
-27.848971,50,131.29943
-15.174886,50,131.365964
-20.298002,50,131.436551
-19.203477,50,131.499492
-22.212976,50,131.56544
-24.392252,50,131.636908
-24.299414,50,131.702447
-23.792551,50,131.771036
-26.754787,50,131.829927
-29.815644,50,131.898368
-20.479125,50,131.969339
-20.184435,50,132.043352
-24.887134,50,132.10302
-26.595915,50,132.168459
-14.237675,50,132.235954
-25.281711,50,132.308267
-21.359557,50,132.374542
-22.106127,50,132.44106
-27.501432,50,132.511314
-16.196433,50,132.574828
-24.052938,50,132.647465
-32.003223,50,132.719165
-30.107544,50,132.779239
-17.898384,50,132.843301
-22.813659,50,132.910543
-24.687911,50,132.978851
-29.809752,50,133.040007
-24.929824,50,133.115263
-16.992741,50,133.182923
-19.834818,50,133.255445
-24.331101,50,133.3265
-12.538529,50,133.38924
-28.966406,50,133.456158
-24.575872,50,133.524678
-29.52881,50,133.592288
-16.171183,50,133.658491
-28.079587,50,133.715316
-21.961726,50,134.619359
-28.506046,50,134.697627
-12.890997,50,134.772695
-27.71096,50,134.849769
-19.913094,50,134.927757
-28.276526,50,135.006522
-26.619546,50,135.074569
-20.379549,50,135.143651
-26.185214,50,135.216891
-18.522095,50,135.288862
-27.18448,50,135.360408
-15.86027,50,135.43292
-27.495817,50,135.504566
-15.520863,50,135.564209
-20.763329,50,135.63219
-16.644569,50,135.703289
-24.72682,50,135.775978
-17.137323,50,135.83535
-30.183404,50,135.910276
-16.630235,50,135.978415
-20.988732,50,136.042692
-29.293221,50,136.104682
-23.331119,50,136.179212
-20.835245,50,136.250911
-22.237297,50,136.321936
-26.479383,50,136.384683
-26.970809,50,136.448766
-28.07824,50,136.521935
-27.1976,50,136.595044
-27.788215,50,136.66774
-24.244663,50,136.741302
-23.218403,50,136.809973
-27.150416,50,136.868689
-27.863765,50,136.936805
-13.02471,50,137.004021
-16.03797,50,137.065139
-16.008612,50,137.13446
-29.106528,50,137.204051
-20.405427,50,137.26286
-23.667404,50,137.333375
-20.582832,50,137.402798
-31.097642,50,138.317849
-17.380716,50,138.383708
-15.707239,50,138.456052
-24.446033,50,138.52884
-14.663151,50,138.601268
-22.193021,50,138.67114
-27.734209,50,138.741537
-19.933264,50,138.805908
-17.592421,50,138.872471
-23.645916,50,138.93904
-27.646766,50,139.007954
-26.714446,50,139.068713
-27.785139,50,139.130919
-22.429756,50,139.200842
-21.724028,50,139.26989
-26.263613,50,139.340961
-18.316687,50,139.409474
-24.478014,50,139.472521
-25.953376,50,139.54481
-23.954433,50,139.615184
-15.064415,50,139.685264
-24.286686,50,139.74527
-26.644768,50,139.807001
-23.506431,50,139.868859
-13.411939,50,139.936615
-21.811197,50,139.997718
-20.748621,50,140.071926
-12.54798,50,140.14206
-20.00968,50,140.209937
-31.381219,50,140.267591
-21.642689,50,140.334852
-14.388292,50,140.400155
-28.501237,50,140.4739
-25.832357,50,140.529437
-21.369577,50,140.591466
-21.096056,50,140.65623
-20.572585,50,140.724568
-21.470802,50,140.786899
-23.926803,50,140.855527
-18.060661,50,140.91938
-15.616677,50,140.988492
-19.87486,50,141.902783
-26.003163,50,141.971741
-29.813477,50,142.043823
-28.231811,50,142.120174
-27.175311,50,142.196773
-16.430949,50,142.269615
-22.013353,50,142.333717
-18.171708,50,142.399149
-23.802386,50,142.458531
-21.124826,50,142.515504
-21.222032,50,142.581113
-24.55972,50,142.655572
-26.261043,50,142.730221
-25.205587,50,142.803899
-13.921331,50,142.877995
-22.75244,50,142.951237
-28.626515,50,143.023213
-23.209965,50,143.086225
-24.724704,50,143.155346
-27.693256,50,143.226027
-28.627225,50,143.291764
-11.529456,50,143.364857
-29.493395,50,143.430822
-16.045392,50,143.49271
-27.750686,50,143.553826
-17.143924,50,143.620937
-27.885424,50,143.679262
-21.462508,50,143.743907
-15.59919,50,143.806569
-19.104871,50,143.877794
-15.94971,50,143.95119
-21.368311,50,144.008858
-18.170174,50,144.070726
-24.434037,50,144.139026
-20.975257,50,144.206271
-22.894848,50,144.278016
-16.039955,50,144.340846
-28.737915,50,144.400949
-23.643051,50,144.463516
-25.310289,50,144.534134
-19.126733,50,144.597841
-24.955449,50,145.514113
-28.79539,50,145.581989
-21.185617,50,145.655265
-18.61784,50,145.718505
-14.228832,50,145.790593
-18.721414,50,145.85647
-23.927857,50,145.92558
-28.033317,50,146.000149
-17.60248,50,146.073157
-19.712586,50,146.142674
-21.36877,50,146.211666
-20.366374,50,146.28107
-25.000795,50,146.342831
-13.028858,50,146.407906
-27.032044,50,146.468294
-16.983453,50,146.535845
-24.189031,50,146.598773
-13.49241,50,146.665163
-24.347042,50,146.726728
-27.383854,50,146.798749
-22.050234,50,146.875136
-16.187325,50,146.942803
-27.541632,50,147.004499
-26.011998,50,147.074518
-16.144516,50,147.135533
-24.877934,50,147.202671
-14.213075,50,147.275253
-20.600278,50,147.334569
-27.867236,50,147.395863
-26.784692,50,147.4664
-15.057272,50,147.540132
-26.435279,50,147.60223
-24.9394,50,147.664931
-28.506717,50,147.732556
-26.82574,50,147.79652
-21.378591,50,147.86119
-25.167057,50,147.933763
-21.57499,50,148.006736
-20.294797,50,148.078033
-18.856467,50,148.150759
-24.959841,50,148.222834
-25.090174,50,149.155274
-17.180045,50,149.215682
-22.960943,50,149.290313
-26.321025,50,149.360376
-21.232806,50,149.418907
-18.595215,50,149.486356
-23.604257,50,149.555383
-10.923609,50,149.615593
-30.022992,50,149.683888
-13.251618,50,149.742641
-21.317329,50,149.809668
-15.233284,50,149.873583
-27.883521,50,149.942268
-16.204741,50,150.005929
-19.362586,50,150.076199
-17.715983,50,150.143148
-24.676243,50,150.211926
-29.529385,50,150.279944
-24.199801,50,150.345145
-16.191881,50,150.409844
-12.791987,50,150.471366
-20.332968,50,150.52829
-23.655003,50,150.593698
-25.012865,50,150.653847
-21.959974,50,150.7267
-18.992816,50,150.791357
-15.276924,50,150.856642
-20.292748,50,150.920256
-28.004282,50,150.979528
-16.807695,50,151.051569
-20.642922,50,151.123416
-24.534953,50,151.197212
-21.249847,50,151.266391
-28.49693,50,151.338708
-14.312778,50,151.402117
-24.595028,50,151.465703
-20.251155,50,151.529973
-15.59487,50,151.59538
-25.014754,50,151.663707
-16.581439,50,151.731099
-27.529799,50,151.802091
-23.069007,50,152.707488
-27.256145,50,152.774369
-13.23185,50,152.839239
-12.626683,50,152.90975
-20.815138,50,152.983166
-28.874248,50,153.05396
-24.52079,50,153.118971
-19.864602,50,153.192253
-26.182919,50,153.263269
-23.307783,50,153.335659
-22.060551,50,153.400342
-19.717444,50,153.46823
-26.089236,50,153.537531
-25.825099,50,153.603217
-26.330141,50,153.66868
-22.984345,50,153.737282
-21.42699,50,153.801188
-14.980033,50,153.867485
-24.463904,50,153.92883
-25.196302,50,153.992383
-19.262599,50,154.065271
-23.399633,50,154.13692
-26.377219,50,154.200788
-10.742218,50,154.255957
-17.813434,50,154.320023
-25.914706,50,154.38028
-17.641566,50,154.444084
-26.662672,50,154.50411
-20.394815,50,154.580582
-29.087483,50,154.639842
-25.035255,50,154.699684
-23.3348,50,154.77213
-15.163085,50,154.845726
-24.533685,50,154.916897
-19.88238,50,154.987992
-17.97731,50,155.058467
-24.369247,50,155.120047
-25.487818,50,155.180579
-21.900935,50,155.25222
-23.69777,50,155.322754
-19.298976,50,155.397131
-20.955685,50,156.284907
-26.536055,50,156.350966
-16.213116,50,156.422164
-19.259726,50,156.49681
-18.198346,50,156.569557
-25.062876,50,156.642027
-22.908844,50,156.712508
-21.247987,50,156.77593
-22.305964,50,156.847078
-23.059753,50,156.919724
-16.596902,50,156.991248
-25.10276,50,157.062121
-17.447376,50,157.136004
-17.492764,50,157.20206
-23.111976,50,157.275107
-26.48429,50,157.346256
-21.546898,50,157.418906
-22.687341,50,157.493736
-15.555313,50,157.565701
-11.644708,50,157.628529
-14.684357,50,157.688643
-22.128935,50,157.759237
-28.182739,50,157.82546
-14.592274,50,157.888499
-21.473572,50,157.959763
-27.19221,50,158.029541
-15.829026,50,158.098228
-19.82688,50,158.160606
-23.983371,50,158.225678
-29.709457,50,158.292715
-20.022304,50,158.357384
-20.636198,50,158.417184
-30.119504,50,158.488479
-15.195921,50,158.551123
-21.084399,50,158.621668
-17.085554,50,158.695717
-28.676472,50,158.755855
-16.856339,50,158.822789
-14.276048,50,158.893042
-29.737018,50,158.958195
-18.202208,50,159.024983
-11.779887,50,159.898638
-23.951285,50,159.966573
-22.651881,50,160.039711
-24.936996,50,160.109309
-18.311779,50,160.184422
-25.661463,50,160.257666
-17.665673,50,160.327177
-25.177489,50,160.401228
-28.216303,50,160.47339
-23.347801,50,160.547169
-25.387527,50,160.616525
-18.586358,50,160.691617
-25.049099,50,160.759929
-25.345416,50,160.83452
-18.625577,50,160.908392
-26.198199,50,160.971525
-22.345955,50,161.040851
-22.532561,50,161.110995
-15.982434,50,161.175532
-23.428988,50,161.246934
-19.566482,50,161.312029
-23.322158,50,161.375691
-24.897495,50,161.446508
-19.864227,50,161.505355
-14.754189,50,161.56648
-18.214635,50,161.625884
-15.524943,50,161.697553
-20.07228,50,161.7622
-25.237298,50,161.829681
-22.647358,50,161.902183
-23.110403,50,161.961233
-16.19556,50,162.023915
-12.46649,50,162.093737
-27.114379,50,162.156058
-27.363583,50,162.22735
-27.218929,50,162.306243
-24.91025,50,162.378691
-23.77243,50,162.449047
-20.392721,50,162.513208
-18.295075,50,162.583556
-22.322887,50,162.643854
-24.265775,50,163.529059
-27.393533,50,163.5927
-20.201726,50,163.654711
-22.53803,50,163.718797
-15.113472,50,163.781284
-28.566189,50,163.84676
-17.665417,50,163.912999
-22.401714,50,163.984928
-22.977492,50,164.049717
-29.382866,50,164.120397
-24.09125,50,164.190175
-25.146364,50,164.258756
-12.555864,50,164.324566
-15.235978,50,164.386838
-14.204959,50,164.458043
-18.332591,50,164.526908
-22.643928,50,164.591424
-18.084782,50,164.66663
-28.208453,50,164.730746
-19.764771,50,164.797572
-17.036632,50,164.868149
-21.267617,50,164.932114
-26.903519,50,165.005144
-14.771773,50,165.078151
-27.19356,50,165.140787
-24.642056,50,165.206975
-20.25699,50,165.271411
-26.04553,50,165.343161
-18.708667,50,165.416041
-14.171525,50,165.488586
-12.622353,50,165.555606
-21.096997,50,165.624397
-14.862393,50,165.693964
-20.760809,50,165.767746
-14.937911,50,165.828446
-27.143219,50,165.897169
-25.305236,50,165.962939
-17.427419,50,166.033925
-12.026196,50,166.10395
-15.979088,50,166.168828
-21.717553,50,166.235628
-25.963028,50,167.131021
-20.477449,50,167.192957
-28.747483,50,167.262275
-18.15457,50,167.324353
-11.974353,50,167.397644
-18.133464,50,167.461263
-9.833946,50,167.534535
-24.411215,50,167.598548
-17.154058,50,167.669939
-17.092144,50,167.730761
-23.222009,50,167.802608
-21.409226,50,167.86585
-27.478014,50,167.923339
-19.054856,50,167.992108
-25.227713,50,168.062
-19.515176,50,168.135574
-21.338178,50,168.201869
-24.795609,50,168.270033
-22.148846,50,168.338228
-12.114494,50,168.399369
-14.340923,50,168.462675
-17.518298,50,168.528449
-19.357462,50,168.591822
-17.088546,50,168.658299
-24.256794,50,168.728982
-18.274508,50,168.8007
-25.492725,50,168.867263
-22.481,50,168.927895
-23.633474,50,169.002251
-24.720073,50,169.068627
-27.023976,50,169.134471
-16.73704,50,169.200719
-19.81647,50,169.27181
-9.184694,50,169.329725
-24.820959,50,169.393803
-21.141048,50,169.462061
-21.095085,50,169.526122
-15.574833,50,169.589486
-12.991016,50,169.659963
-21.264283,50,169.728302
-11.657485,50,169.790879
-28.071859,50,170.67839
-18.941374,50,170.7527
-20.329423,50,170.82393
-14.213563,50,170.898518
-25.667196,50,170.972144
-17.066667,50,171.045667
-21.959925,50,171.116757
-24.78492,50,171.187253
-25.419079,50,171.257181
-10.547261,50,171.329645
-21.658926,50,171.403269
-20.453561,50,171.462853
-25.594181,50,171.533737
-20.958305,50,171.597691
-27.400533,50,171.672055
-19.906935,50,171.733915
-23.913108,50,171.796948
-21.670359,50,171.857518
-25.003657,50,171.919099
-23.293011,50,171.996063
-20.849523,50,172.063331
-21.2987,50,172.133485
-20.013242,50,172.197708
-16.983232,50,172.269487
-25.185152,50,172.336173
-14.006638,50,172.408761
-15.95508,50,172.481224
-31.206784,50,172.554722
-19.544646,50,172.630042
-19.004125,50,172.70146
-20.139667,50,172.766321
-16.568369,50,172.837437
-26.427738,50,172.898399
-25.644996,50,172.971447
-22.365949,50,173.038666
-11.248375,50,173.102284
-23.168369,50,173.165571
-23.138073,50,173.238644
-11.362394,50,173.295963
-23.081302,50,173.356842
-28.577578,50,173.423582
-24.61235,50,174.345624
-24.794215,50,174.413058
-26.405466,50,174.483766
-12.226567,50,174.556887
-22.040436,50,174.62483
-11.998566,50,174.695441
-24.621033,50,174.768164
-13.071491,50,174.838876
-22.500975,50,174.912517
-28.95326,50,174.978598
-13.332234,50,175.046038
-26.846096,50,175.118829
-23.495498,50,175.180328
-27.180407,50,175.247675
-21.426295,50,175.312675
-18.146253,50,175.383556
-19.275741,50,175.45651
-19.510271,50,175.527915
-22.268834,50,175.599418
-18.940834,50,175.668411
-23.895404,50,175.731248
-20.926657,50,175.796917
-17.865497,50,175.861029
-11.134239,50,175.923665
-20.99789,50,175.997754
-31.152142,50,176.059534
-27.389474,50,176.125817
-20.177231,50,176.18495
-23.364879,50,176.259879
-23.970731,50,176.324691
-19.50581,50,176.392232
-14.660861,50,176.466027
-22.222103,50,176.541704
-17.609639,50,176.605253
-14.493543,50,176.673605
-10.012072,50,176.745404
-27.641769,50,176.806566
-25.665846,50,176.87565
-15.095923,50,176.945717
-18.612647,50,177.020242
-28.059007,50,177.09016
-13.47853,50,177.984481
-15.764131,50,178.04906
-23.159948,50,178.117631
-23.488632,50,178.181469
-19.447358,50,178.247169
-23.107237,50,178.320782
-17.351278,50,178.385405
-25.993921,50,178.455389
-12.947891,50,178.524453
-12.870156,50,178.591465
-20.775838,50,178.652047
-23.105048,50,178.72271
-11.033303,50,178.794945
-26.034948,50,178.862597
-23.314221,50,178.926135
-10.725024,50,178.987724
-28.539819,50,179.056083
-19.943935,50,179.115056
-14.197645,50,179.18724
-25.051316,50,179.255485
-21.184766,50,179.314749
-19.696702,50,179.380985
-17.482294,50,179.446886
-11.188162,50,179.503014
-13.535593,50,179.565845
-27.717473,50,179.628564
-23.516033,50,179.701694
-18.64043,50,179.771327
-16.442913,50,179.82851
-10.630477,50,179.890103
-21.121619,50,179.960295
-23.650952,50,180.027312
-12.233185,50,180.101951
-21.35468,50,180.173629
-17.344803,50,180.237559
-26.003175,50,180.302084
-11.468893,50,180.372303
-23.439459,50,180.429194
-18.287604,50,180.499671
-22.112159,50,180.566199
-13.125679,50,180.637482
-18.856799,50,181.510769
-21.209922,50,181.579533
-12.455077,50,181.641623
-22.212281,50,181.711238
-21.634788,50,181.781423
-20.583463,50,181.855402
-27.503521,50,181.927089
-26.040232,50,181.991843
-19.751264,50,182.059704
-20.966197,50,182.128343
-21.864849,50,182.189984
-16.878128,50,182.257899
-24.33089,50,182.320482
-21.474984,50,182.384896
-19.85308,50,182.447601
-20.659476,50,182.510871
-20.44524,50,182.580932
-13.508906,50,182.649325
-13.304281,50,182.710986
-20.0673,50,182.779066
-20.710819,50,182.848185
-18.412995,50,182.915156
-29.369271,50,182.979567
-18.373735,50,183.048006
-26.610837,50,183.118314
-20.189064,50,183.190657
-23.68372,50,183.264612
-23.47491,50,183.328779
-27.482945,50,183.390778
-20.043358,50,183.463621
-20.511195,50,183.535236
-12.779069,50,183.606646
-20.048537,50,183.676577
-21.578472,50,183.750838
-19.025001,50,183.820712
-17.340536,50,183.882664
-10.114293,50,183.950749
-22.745777,50,184.016661
-19.56569,50,184.080128
-27.696574,50,184.147112
-25.314361,50,185.071513
-23.210579,50,185.138779
-24.560189,50,185.20275
-16.296966,50,185.270633
-12.771987,50,185.334811
-22.206164,50,185.401701
-17.611238,50,185.474394
-9.168507,50,185.54395
-15.585239,50,185.603276
-26.00515,50,185.664318
-19.724178,50,185.728964
-12.798819,50,185.793142
-20.368143,50,185.862793
-14.784083,50,185.933328
-14.598987,50,186.006631
-27.005929,50,186.0792
-26.525828,50,186.150129
-16.997753,50,186.217984
-23.750139,50,186.291525
-24.322794,50,186.362874
-16.199028,50,186.424957
-23.399931,50,186.498773
-21.524528,50,186.571451
-16.540381,50,186.636224
-27.069198,50,186.699059
-23.00041,50,186.763467
-19.894648,50,186.828918
-25.309077,50,186.894328
-20.987541,50,186.963531
-18.760341,50,187.029231
-26.830393,50,187.099113
-16.848734,50,187.170717
-18.68518,50,187.242449
-15.387579,50,187.314672
-21.058439,50,187.384448
-21.41374,50,187.441736
-24.507633,50,187.504233
-17.837235,50,187.567789
-23.02917,50,187.631323
-18.996085,50,187.697595
-18.616903,50,187.76981
-24.62115,50,188.640984
-17.894889,50,188.719595
-17.120582,50,188.781774
-24.276307,50,188.848936
-24.013537,50,188.913551
-10.866125,50,188.981325
-26.174562,50,189.044207
-21.260696,50,189.107729
-18.977401,50,189.179595
-19.352342,50,189.244774
-14.67135,50,189.309535
-11.019603,50,189.370517
-12.348296,50,189.441003
-19.405964,50,189.506603
-25.439605,50,189.573649
-18.643702,50,189.637786
