#{"t_start": 1765918546.3582778, "env_id": "Reacher-v4"}
r,l,t
-20.774843,50,189.816511
-26.528064,50,189.879744
-13.830227,50,189.942931
-22.611362,50,190.010686
-14.334876,50,190.078894
-25.384856,50,190.146218
-26.762893,50,190.217533
-19.697165,50,190.286311
-18.479482,50,190.356568
-13.012916,50,190.427887
-23.259458,50,190.495019
-19.20774,50,190.564847
-23.954512,50,190.637671
-22.920902,50,190.695078
-16.648216,50,190.759953
-24.775352,50,190.832254
-16.958366,50,190.897899
-21.747918,50,190.967591
-17.281796,50,191.029942
-18.375221,50,191.099427
-14.958948,50,191.164731
-26.493344,50,191.236253
-9.255915,50,191.310231
-13.713325,50,191.371998
-18.912241,50,191.445385
-26.566605,50,192.333746
-18.297576,50,192.408084
-24.414281,50,192.47896
-14.860204,50,192.544507
-18.858958,50,192.597712
-27.206645,50,192.66906
-19.755086,50,192.740762
-16.898855,50,192.807561
-21.364614,50,192.870786
-11.651672,50,192.94494
-16.709075,50,193.011731
-21.808546,50,193.069771
-15.912775,50,193.134331
-19.344692,50,193.197446
-15.488959,50,193.270316
-26.138407,50,193.335088
-10.999835,50,193.398956
-12.213472,50,193.472066
-23.977911,50,193.532812
-24.150013,50,193.606653
-23.398098,50,193.671672
-21.354471,50,193.738591
-18.025193,50,193.810304
-15.869449,50,193.88008
-27.55329,50,193.940887
-17.041445,50,194.005176
-18.252248,50,194.066324
-15.306253,50,194.126451
-7.449169,50,194.188036
-10.215363,50,194.256207
-8.019544,50,194.32893
-21.210311,50,194.401864
-27.482899,50,194.468455
-23.437906,50,194.537857
-20.281385,50,194.607887
-16.837923,50,194.674598
-21.32146,50,194.748003
-16.138534,50,194.821473
-14.1163,50,194.89248
-18.878947,50,194.955878
-13.983158,50,195.027347
-15.196791,50,195.894336
-15.873199,50,195.96702
-20.69987,50,196.035207
-12.002632,50,196.110481
-26.220761,50,196.170109
-22.896057,50,196.237777
-22.666315,50,196.309372
-21.689428,50,196.372908
-12.32263,50,196.433312
-17.77924,50,196.496675
-12.416127,50,196.564209
-8.183526,50,196.63924
-20.876227,50,196.712849
-19.354515,50,196.779445
-19.169651,50,196.852928
-24.698818,50,196.925788
-13.613498,50,196.993445
-14.893232,50,197.064659
-29.436831,50,197.135849
-26.400328,50,197.204673
-19.765747,50,197.271739
-13.077296,50,197.336488
-18.306803,50,197.398507
-21.743124,50,197.470878
-11.54331,50,197.543616
-10.211653,50,197.614823
-23.571383,50,197.687752
-12.984137,50,197.757768
-23.195796,50,197.827302
-25.872526,50,197.891039
-23.960498,50,197.965302
-22.748417,50,198.026621
-23.916258,50,198.093351
-27.142059,50,198.159318
-26.727381,50,198.215702
-22.741652,50,198.279637
-18.76772,50,198.350722
-19.587487,50,198.415903
-18.285677,50,198.474603
-23.795965,50,198.536953
-19.698575,50,198.608234
-20.908225,50,199.486887
-10.656251,50,199.560954
-14.067779,50,199.634844
-19.465541,50,199.708832
-26.458315,50,199.780565
-16.626359,50,199.852141
-16.56666,50,199.921166
-22.278013,50,199.989737
-17.366302,50,200.060316
-16.924312,50,200.121043
-21.304174,50,200.190201
-11.768449,50,200.259681
-13.360452,50,200.323936
-19.562398,50,200.391494
-19.362759,50,200.46604
-17.295571,50,200.534631
-16.906524,50,200.606903
-20.895848,50,200.678934
-19.929671,50,200.743206
-17.929257,50,200.810091
-13.133135,50,200.881342
-25.703572,50,200.953303
-15.323162,50,201.027262
-25.230287,50,201.102378
-25.971356,50,201.170667
-11.550282,50,201.232767
-18.427109,50,201.307305
-15.124888,50,201.379288
-28.866164,50,201.452032
-19.438573,50,201.525013
-15.590966,50,201.596078
-14.955066,50,201.669116
-17.215743,50,201.741984
-19.45453,50,201.814531
-16.700938,50,201.88311
-26.312123,50,201.955751
-24.96783,50,202.032266
-24.153512,50,202.091761
-21.812067,50,202.157519
-11.451555,50,202.221789
-23.643075,50,202.287173
-23.231977,50,203.166445
-25.888122,50,203.240409
-24.124239,50,203.299008
-13.001255,50,203.368705
-24.267949,50,203.441814
-19.609561,50,203.508873
-23.94676,50,203.570584
-15.710584,50,203.641068
-9.354834,50,203.70421
-18.013802,50,203.773714
-21.900175,50,203.843556
-27.592516,50,203.911561
-19.894293,50,203.982841
-24.021611,50,204.046119
-24.698016,50,204.118742
-17.076517,50,204.177864
-16.539656,50,204.242951
-22.003791,50,204.317696
-18.63538,50,204.385804
-27.023748,50,204.452801
-24.758462,50,204.524297
-17.994924,50,204.600109
-11.867561,50,204.667164
-13.898024,50,204.741205
-14.218604,50,204.804358
-10.680796,50,204.874772
-19.230388,50,204.93679
-18.967589,50,205.000258
-10.296821,50,205.063243
-22.966059,50,205.127739
-23.55445,50,205.194213
-11.635456,50,205.259349
-16.598693,50,205.330572
-19.157876,50,205.396347
-18.664105,50,205.464001
-13.328549,50,205.533601
-16.673486,50,205.601017
-14.891088,50,205.673467
-9.787906,50,205.740574
-22.601971,50,205.798048
-16.549629,50,205.869864
-19.110505,50,206.769124
-15.906619,50,206.844027
-14.66529,50,206.910274
-21.977272,50,206.981074
-21.466771,50,207.054932
-25.129757,50,207.114968
-26.353557,50,207.184852
-9.515763,50,207.243702
-15.351303,50,207.303335
-18.930721,50,207.375648
-23.736376,50,207.434959
-10.722298,50,207.50713
-26.413182,50,207.573608
-10.266051,50,207.647114
-25.454404,50,207.718717
-14.645904,50,207.786657
-18.861323,50,207.84947
-22.11955,50,207.919464
-20.995718,50,207.987902
-19.24591,50,208.05473
-16.290398,50,208.11796
-17.21231,50,208.191496
-16.204868,50,208.255425
-25.816114,50,208.326319
-17.686964,50,208.390009
-14.135224,50,208.454333
-14.292109,50,208.511868
-25.581396,50,208.583664
-25.6182,50,208.652863
-12.508705,50,208.719973
-24.02595,50,208.787959
-14.089173,50,208.844966
-21.108371,50,208.909143
-24.070392,50,208.972739
-23.663312,50,209.037701
-21.022326,50,209.107586
-20.363825,50,209.176888
-22.548857,50,209.240541
-23.593792,50,209.314566
-18.630061,50,209.38273
-17.703919,50,209.446965
-22.003418,50,210.359577
-18.796029,50,210.435969
-22.185654,50,210.507004
-24.273004,50,210.574594
-19.71718,50,210.645519
-20.299425,50,210.721823
-13.180197,50,210.792517
-25.499707,50,210.86807
-24.288638,50,210.934865
-15.129834,50,211.006957
-11.898652,50,211.079493
-19.333893,50,211.153022
-22.680043,50,211.225077
-10.597022,50,211.297273
-20.275974,50,211.373507
-21.974957,50,211.445402
-16.975387,50,211.519222
-23.86371,50,211.587685
-10.860554,50,211.66247
-17.574892,50,211.730125
-21.341213,50,211.800667
-21.006796,50,211.874107
-16.653628,50,211.939733
-26.38131,50,212.009772
-14.406352,50,212.080626
-18.35738,50,212.148768
-13.946189,50,212.219837
-22.151243,50,212.276515
-9.984743,50,212.347342
-25.472193,50,212.418624
-11.608096,50,212.484802
-15.987876,50,212.540521
-18.321035,50,212.613575
-25.83242,50,212.680417
-14.175596,50,212.748136
-11.296059,50,212.814597
-22.323107,50,212.885574
-9.62641,50,212.95506
-18.679961,50,213.020067
-17.405548,50,213.089748
-18.446749,50,213.15358
-16.973972,50,214.039148
-14.572414,50,214.114602
-14.936845,50,214.187782
-23.035411,50,214.261242
-13.362456,50,214.323453
-16.49117,50,214.399513
-9.955415,50,214.475981
-19.852255,50,214.542259
-9.28551,50,214.614084
-18.16909,50,214.67704
-23.476838,50,214.738172
-19.286745,50,214.806455
-15.510654,50,214.868511
-23.634739,50,214.938592
-22.225337,50,215.011185
-17.383035,50,215.075528
-17.401691,50,215.142051
-24.195474,50,215.215542
-20.556192,50,215.280028
-17.126436,50,215.34541
-21.85249,50,215.416203
-25.151256,50,215.480355
-14.754086,50,215.541912
-25.003087,50,215.61499
-22.755645,50,215.673821
-10.216298,50,215.74005
-21.329906,50,215.801999
-17.58487,50,215.872746
-26.848043,50,215.937004
-12.373348,50,216.006792
-19.806365,50,216.074783
-19.829414,50,216.146885
-10.518787,50,216.211954
-17.121463,50,216.276081
-17.335195,50,216.347446
-22.172921,50,216.420947
-24.974935,50,216.493929
-21.949462,50,216.56782
-22.070308,50,216.635415
-13.619287,50,216.703787
-24.616125,50,216.769689
-24.104209,50,217.655664
-24.646898,50,217.721516
-12.517024,50,217.790098
-22.422988,50,217.859051
-13.563881,50,217.919999
-18.186173,50,217.984848
-19.384767,50,218.056038
-13.707963,50,218.127014
-20.048965,50,218.197547
-22.584337,50,218.261235
-25.321388,50,218.335728
-19.744101,50,218.398465
-13.539652,50,218.466102
-18.967533,50,218.536918
-10.137612,50,218.607515
-18.229938,50,218.672887
-9.112541,50,218.746139
-14.658492,50,218.81708
-23.033914,50,218.880075
-15.77747,50,218.948927
-24.128322,50,219.014369
-23.266137,50,219.085082
-21.964447,50,219.155844
-11.556677,50,219.231814
-23.194616,50,219.29019
-8.892384,50,219.363757
-16.347324,50,219.437205
-18.411389,50,219.510101
-14.40818,50,219.580911
-21.810863,50,219.646826
-11.779112,50,219.719757
-22.654343,50,219.781371
-11.582395,50,219.847802
-17.09313,50,219.91304
-22.570111,50,219.978364
-22.940574,50,220.038097
-8.501045,50,220.100603
-24.688067,50,220.163687
-20.498154,50,220.22627
-15.266934,50,220.291933
-14.874878,50,220.357959
-10.78454,50,221.234112
-22.122648,50,221.301939
-20.318101,50,221.369172
-9.205711,50,221.440504
-25.043023,50,221.506202
-14.808339,50,221.575931
-20.973737,50,221.636319
-22.330268,50,221.697882
-11.185267,50,221.759036
-18.927392,50,221.825431
-14.730282,50,221.890774
-8.734275,50,221.956876
-20.220817,50,222.009675
-23.142301,50,222.075497
-16.441989,50,222.149791
-14.397628,50,222.220025
-10.965912,50,222.279603
-10.166017,50,222.347386
-13.054309,50,222.422698
-18.620351,50,222.49414
-22.52402,50,222.56669
-23.078343,50,222.63855
-17.963631,50,222.701856
-16.966818,50,222.762702
-19.005889,50,222.824349
-19.320512,50,222.896111
-16.849569,50,222.959054
-21.185866,50,223.033819
-24.249695,50,223.102681
-20.687149,50,223.16727
-21.903944,50,223.228299
-22.061338,50,223.297672
-10.514394,50,223.362204
-19.434827,50,223.420187
-17.650388,50,223.488461
-21.917841,50,223.550665
-22.29895,50,223.615967
-25.424271,50,223.685735
-23.975465,50,223.756943
-18.552468,50,223.823794
-16.342173,50,223.890679
