#{"t_start": 1765918545.9778707, "env_id": "Reacher-v4"}
r,l,t
-27.848969,50,95.802596
-33.34957,50,95.861582
-24.287634,50,95.933666
-24.566737,50,96.000286
-23.191996,50,96.064738
-23.158242,50,96.13736
-24.240648,50,96.208347
-26.787262,50,96.26775
-29.336417,50,96.338972
-29.44839,50,96.411045
-30.085886,50,96.476321
-27.783584,50,96.54659
-26.535422,50,96.618958
-28.209105,50,96.691
-27.247755,50,96.75463
-32.38639,50,96.82936
-27.052337,50,96.890054
-33.005909,50,96.961418
-21.546045,50,97.032063
-31.062961,50,97.092313
-24.350055,50,97.158996
-33.778341,50,97.226169
-30.588832,50,97.293565
-31.189274,50,97.355628
-17.994107,50,97.4247
-19.403721,50,97.498659
-23.866885,50,97.571809
-19.483464,50,97.643402
-33.335522,50,97.714503
-27.729712,50,97.775707
-25.754101,50,97.847065
-24.36242,50,97.908942
-28.623824,50,97.972978
-34.143779,50,98.046111
-22.145946,50,99.017062
-26.997634,50,99.092198
-24.097404,50,99.167608
-24.344179,50,99.240876
-20.435966,50,99.307934
-16.793881,50,99.375422
-30.415731,50,99.441537
-26.945058,50,99.511901
-22.846659,50,99.573397
-21.466462,50,99.647492
-33.985317,50,99.712874
-20.132358,50,99.779682
-30.58404,50,99.846742
-26.677456,50,99.907361
-23.000786,50,99.978479
-23.142277,50,100.038626
-35.425022,50,100.100145
-29.976599,50,100.165208
-20.464973,50,100.232284
-22.887656,50,100.288142
-25.341844,50,100.357872
-23.700494,50,100.41658
-29.94115,50,100.48182
-28.910183,50,100.54207
-19.974332,50,100.605191
-30.85576,50,100.671969
-21.986269,50,100.742569
-36.204907,50,100.810434
-28.322057,50,100.879546
-23.411865,50,100.953546
-26.408966,50,101.025168
-26.679622,50,101.091883
-29.067547,50,101.150476
-18.900027,50,101.213757
-24.514728,50,101.279258
-28.278112,50,101.346732
-23.518796,50,101.412037
-26.979336,50,101.470177
-27.030402,50,101.532378
-25.190399,50,101.601385
-22.958432,50,101.661595
-21.850334,50,102.559406
-17.502974,50,102.632209
-23.003529,50,102.700936
-17.727935,50,102.773379
-16.225709,50,102.849284
-31.664821,50,102.921402
-21.037023,50,102.992795
-17.341954,50,103.061134
-22.178344,50,103.126574
-31.487804,50,103.193843
-24.886637,50,103.258223
-25.744266,50,103.328655
-30.339518,50,103.390529
-32.310348,50,103.446615
-30.610759,50,103.514587
-17.112131,50,103.577443
-33.122784,50,103.642592
-31.173378,50,103.705925
-19.348826,50,103.762585
-28.567516,50,103.835672
-20.613172,50,103.901978
-17.873608,50,103.967114
-25.674146,50,104.035783
-18.586555,50,104.097138
-34.776565,50,104.16512
-23.114609,50,104.230653
-31.685121,50,104.293366
-22.913671,50,104.359544
-28.980791,50,104.430144
-22.282916,50,104.498194
-24.123891,50,104.562956
-30.237029,50,104.632725
-20.235902,50,104.694134
-20.839442,50,104.767339
-22.309109,50,104.832846
-16.320743,50,104.901018
-30.234548,50,104.974912
-13.993092,50,105.035984
-25.914702,50,105.106918
-16.512719,50,105.176002
-21.117997,50,105.235644
-24.707165,50,106.117948
-23.997936,50,106.185618
-36.77827,50,106.254861
-14.560759,50,106.332745
-29.371252,50,106.40506
-24.866558,50,106.478197
-28.589903,50,106.546999
-29.391084,50,106.619972
-26.944673,50,106.693676
-34.249359,50,106.761537
-20.107241,50,106.835392
-16.154546,50,106.900416
-21.391285,50,106.973282
-22.780601,50,107.04648
-25.962768,50,107.119677
-32.092581,50,107.190293
-32.741702,50,107.266968
-28.77169,50,107.341141
-20.799411,50,107.413172
-20.17883,50,107.483986
-33.6436,50,107.54507
-15.83012,50,107.615314
-19.960919,50,107.677914
-29.909194,50,107.735633
-22.573287,50,107.808753
-23.614235,50,107.8763
-31.711938,50,107.938521
-28.375654,50,108.010299
-22.6958,50,108.082915
-26.533935,50,108.158175
-29.495652,50,108.227663
-29.42413,50,108.289133
-22.125412,50,108.357875
-23.920784,50,108.419686
-31.544519,50,108.492123
-24.902447,50,108.552457
-21.005388,50,108.617801
-24.574606,50,108.687478
-19.842224,50,108.746258
-28.599539,50,108.815557
-21.753331,50,108.886129
-27.768573,50,109.783184
-26.517138,50,109.856569
-23.484951,50,109.929233
-28.291038,50,110.002269
-26.87097,50,110.067596
-27.761654,50,110.139432
-21.862062,50,110.209161
-29.329813,50,110.270935
-26.516114,50,110.339109
-23.719666,50,110.403779
-25.160576,50,110.458938
-32.835594,50,110.521072
-25.918536,50,110.595844
-17.211993,50,110.666487
-27.363453,50,110.736354
-23.164399,50,110.810011
-24.461333,50,110.878587
-13.705934,50,110.934635
-27.263459,50,111.001203
-22.447724,50,111.075446
-19.895821,50,111.148377
-20.275547,50,111.222178
-27.725452,50,111.288014
-29.537747,50,111.35997
-32.38763,50,111.425042
-25.074137,50,111.494248
-20.739179,50,111.557126
-20.48419,50,111.622801
-33.918757,50,111.683428
-31.341927,50,111.756062
-24.658265,50,111.820953
-25.48937,50,111.894079
-28.91399,50,111.958109
-20.556339,50,112.024126
-28.5086,50,112.082618
-27.7732,50,112.148772
-25.019934,50,112.215915
-18.045123,50,112.290078
-23.205223,50,112.359426
-30.168578,50,112.432567
-31.898363,50,112.492155
-32.982885,50,113.383806
-14.602851,50,113.447054
-27.973353,50,113.520215
-18.047436,50,113.583643
-25.233635,50,113.651848
-25.740365,50,113.723499
-18.083799,50,113.786656
-21.451581,50,113.853049
-24.415818,50,113.916028
-36.003244,50,113.981685
-29.45261,50,114.048268
-30.27959,50,114.108803
-27.860215,50,114.179838
-24.572908,50,114.244496
-19.124976,50,114.309359
-19.539853,50,114.378592
-22.033702,50,114.437544
-17.090048,50,114.51232
-21.713862,50,114.57295
-18.677286,50,114.636946
-37.504148,50,114.711302
-21.271462,50,114.78522
-21.713051,50,114.859838
-22.868783,50,114.929035
-30.41594,50,114.990483
-16.693578,50,115.050855
-28.952496,50,115.122191
-27.781122,50,115.189933
-24.005449,50,115.257194
-21.338188,50,115.328441
-22.270465,50,115.393173
-22.118227,50,115.453885
-27.564311,50,115.52523
-17.57577,50,115.588687
-22.024873,50,115.656621
-22.440085,50,115.722772
-25.06955,50,115.784439
-22.611082,50,115.851158
-21.010157,50,115.918391
-27.224585,50,115.982205
-23.908223,50,116.054598
-19.644967,50,116.966739
-25.371659,50,117.043759
-23.343812,50,117.115627
-18.911468,50,117.188097
-24.710561,50,117.260954
-24.168533,50,117.337355
-26.650015,50,117.407373
-25.651376,50,117.469779
-22.471486,50,117.541855
-17.474885,50,117.615661
-27.763454,50,117.680073
-20.853574,50,117.750996
-27.741436,50,117.816803
-20.455307,50,117.87923
-29.645254,50,117.948117
-22.042727,50,118.014551
-18.797139,50,118.089212
-31.393796,50,118.154534
-31.415674,50,118.229486
-16.525356,50,118.304564
-25.012506,50,118.376248
-21.316628,50,118.435395
-20.858503,50,118.502618
-31.046628,50,118.573623
-23.889242,50,118.646679
-29.188779,50,118.710132
-26.049464,50,118.76791
-24.162518,50,118.833238
-16.642636,50,118.900129
-26.456871,50,118.971524
-19.423727,50,119.043905
-17.179773,50,119.116902
-24.221418,50,119.181609
-30.377266,50,119.242608
-17.376241,50,119.309148
-17.72151,50,119.368173
-31.845423,50,119.430174
-27.843946,50,119.499073
-18.495206,50,119.565249
-23.051429,50,119.636002
-21.900624,50,119.705342
-31.675623,50,120.615907
-21.313417,50,120.685963
-19.646001,50,120.75801
-18.029649,50,120.830085
-17.242072,50,120.906276
-21.508299,50,120.972733
-25.893343,50,121.038095
-20.746845,50,121.108882
-31.550229,50,121.174926
-25.221766,50,121.23614
-25.014825,50,121.309284
-16.511321,50,121.380288
-13.933347,50,121.453367
-26.719131,50,121.524579
-27.560904,50,121.595821
-19.162554,50,121.667451
-19.490276,50,121.730763
-20.193701,50,121.79576
-18.148419,50,121.866401
-24.299756,50,121.940333
-24.555016,50,122.013499
-22.674879,50,122.080208
-22.686579,50,122.152154
-17.959105,50,122.22444
-22.955257,50,122.293023
-22.058061,50,122.361545
-31.022005,50,122.424245
-18.143792,50,122.488549
-16.423187,50,122.562897
-27.904114,50,122.635316
-20.055099,50,122.701917
-19.182072,50,122.762965
-31.150413,50,122.837255
-22.736848,50,122.908972
-26.731356,50,122.969547
-19.856037,50,123.035747
-22.040981,50,123.107103
-21.011782,50,123.177417
-16.02661,50,123.241876
-26.688799,50,123.303441
-29.824218,50,123.371372
-26.783572,50,124.264785
-13.718091,50,124.329893
-27.75308,50,124.403176
-31.385552,50,124.476459
-22.939805,50,124.545073
-31.304348,50,124.617263
-14.978232,50,124.691686
-17.057435,50,124.761765
-19.327151,50,124.834669
-21.125846,50,124.907084
-18.421059,50,124.974832
-23.469066,50,125.046307
-25.501973,50,125.116272
-21.233172,50,125.17768
-29.242686,50,125.237584
-21.464031,50,125.312092
-19.775594,50,125.383438
-26.77857,50,125.44425
-16.219342,50,125.510869
-26.44478,50,125.577876
-18.069697,50,125.640807
-28.927398,50,125.707953
-13.322777,50,125.782177
-30.649772,50,125.854665
-23.980832,50,125.921301
-23.056239,50,125.986087
-25.772106,50,126.05957
-26.956254,50,126.122162
-30.648679,50,126.190109
-21.195759,50,126.255626
-24.076952,50,126.320929
-22.865629,50,126.394891
-17.507204,50,126.467727
-22.725139,50,126.541326
-21.293895,50,126.598919
-19.723879,50,126.673258
-15.335199,50,126.744206
-23.115478,50,126.819028
-31.021468,50,126.884134
-17.575511,50,126.945358
-27.204115,50,127.017291
-22.94694,50,127.910314
-21.120546,50,127.982364
-16.111368,50,128.054231
-27.420273,50,128.119465
-21.654826,50,128.188968
-22.5634,50,128.250459
-31.015783,50,128.323395
-25.986697,50,128.399945
-19.02088,50,128.470217
-17.001059,50,128.53013
-20.809106,50,128.599992
-30.8649,50,128.667944
-17.682807,50,128.731204
-16.265662,50,128.798453
-21.155959,50,128.868759
-24.165522,50,128.944026
-28.014341,50,129.011842
-31.150549,50,129.077967
-30.706821,50,129.147288
-27.281214,50,129.208263
-16.163682,50,129.273465
-29.397409,50,129.346967
-28.691229,50,129.406496
-14.637215,50,129.478311
-22.359127,50,129.543265
-23.393598,50,129.60677
-30.653575,50,129.667764
-24.817735,50,129.736467
-29.336832,50,129.806718
-17.438846,50,129.87267
-31.378106,50,129.94038
-25.77507,50,129.998101
-27.052156,50,130.067404
-16.751741,50,130.133746
-15.767143,50,130.20452
-29.790509,50,130.273093
-22.981809,50,130.343137
-20.165872,50,130.417757
-20.306917,50,130.491622
-24.060312,50,130.562288
-24.446639,50,130.62731
-21.881811,50,131.533794
-14.490703,50,131.601647
-26.763034,50,131.666299
-23.327748,50,131.73045
-23.990418,50,131.80074
-16.568167,50,131.867394
-20.275616,50,131.93794
-27.280401,50,132.000809
-25.927118,50,132.066708
-20.538575,50,132.13816
-22.31509,50,132.203769
-13.176019,50,132.272358
-23.854187,50,132.331301
-22.992428,50,132.399681
-31.43606,50,132.47064
-16.86172,50,132.544672
-23.007303,50,132.604428
-25.726945,50,132.669842
-27.419327,50,132.737317
-30.929424,50,132.809578
-16.130918,50,132.875866
-25.618606,50,132.942488
-15.47798,50,133.01263
-22.90932,50,133.076089
-32.664545,50,133.148729
-24.506875,50,133.220488
-17.075846,50,133.280589
-27.109199,50,133.344673
-24.62734,50,133.411862
-25.795893,50,133.480155
-22.001336,50,133.541333
-19.901401,50,133.616621
-16.584743,50,133.684187
-24.54717,50,133.756701
-31.68424,50,133.827895
-24.201831,50,133.890565
-28.527338,50,133.957484
-26.622056,50,134.026036
-23.854893,50,134.093665
-15.81263,50,134.159903
-26.902817,50,134.21656
-14.298796,50,135.120604
-25.902361,50,135.19894
-24.361254,50,135.274092
-12.132858,50,135.351089
-20.783827,50,135.429094
-25.315207,50,135.507819
-20.199498,50,135.575823
-17.12372,50,135.644921
-25.124912,50,135.718173
-27.475714,50,135.7901
-26.845699,50,135.861662
-17.371547,50,135.934174
-25.035851,50,136.005827
-18.386285,50,136.06561
-23.510306,50,136.133437
-23.293614,50,136.204534
-16.610179,50,136.277344
-20.470389,50,136.336703
-26.155274,50,136.411595
-25.418195,50,136.479733
-27.115976,50,136.544014
-25.185798,50,136.606004
-18.074759,50,136.680532
-18.753823,50,136.752233
-21.897153,50,136.823343
-22.65389,50,136.886009
-27.321039,50,136.94999
-27.203586,50,137.023234
-30.277933,50,137.096292
-19.01817,50,137.168998
-28.301565,50,137.242549
-24.07847,50,137.31129
-30.341177,50,137.369966
-22.579166,50,137.438075
-27.735397,50,137.505379
-30.38764,50,137.566389
-20.269959,50,137.635872
-27.562144,50,137.705372
-22.795549,50,137.764218
-27.586915,50,137.834689
-28.500523,50,137.904117
-19.488674,50,138.819176
-29.002214,50,138.88515
-26.255872,50,138.957369
-22.954755,50,139.030159
-25.782405,50,139.102634
-21.466179,50,139.172465
-14.20406,50,139.242897
-23.893703,50,139.307152
-25.14323,50,139.373722
-16.587422,50,139.440366
-27.226354,50,139.509355
-16.711364,50,139.569988
-15.811356,50,139.632226
-22.150751,50,139.702149
-19.843281,50,139.771157
-29.714993,50,139.842308
-22.218834,50,139.910733
-19.578642,50,139.973778
-25.52884,50,140.046134
-25.079153,50,140.116461
-18.120247,50,140.186581
-16.091427,50,140.246595
-23.781042,50,140.308273
-29.420185,50,140.370228
-15.57325,50,140.437901
-27.477658,50,140.498965
-27.502102,50,140.573246
-20.431391,50,140.643381
-18.170327,50,140.711263
-23.916912,50,140.768941
-25.299363,50,140.836156
-24.025965,50,140.90138
-20.754141,50,140.975271
-22.615844,50,141.030761
-18.720937,50,141.092843
-26.414787,50,141.157499
-19.645818,50,141.225891
-25.095017,50,141.288222
-17.372424,50,141.356918
-18.433317,50,141.42063
-13.451713,50,141.48985
-26.089209,50,142.404109
-22.114688,50,142.47307
-27.320305,50,142.545139
-17.81042,50,142.621441
-22.151593,50,142.698034
-16.315217,50,142.770979
-17.089852,50,142.835156
-25.16795,50,142.900511
-22.542366,50,142.959951
-25.815459,50,143.016861
-13.844645,50,143.082381
-19.01226,50,143.156988
-26.667691,50,143.231473
-17.502462,50,143.305159
-23.895537,50,143.37925
-19.408227,50,143.45249
-31.101693,50,143.524472
-26.074967,50,143.587547
-29.424093,50,143.656611
-24.989081,50,143.727277
-23.735664,50,143.793079
-20.183395,50,143.866116
-18.812767,50,143.932091
-21.725388,50,143.994055
-20.593172,50,144.055204
-21.56112,50,144.122308
-28.578845,50,144.180537
-28.312407,50,144.245276
-21.840814,50,144.307949
-21.307291,50,144.37907
-21.866195,50,144.452524
-19.514508,50,144.510128
-19.337232,50,144.572084
-17.819118,50,144.640277
-21.010915,50,144.707548
-23.178214,50,144.779401
-13.654556,50,144.842129
-28.072757,50,144.902308
-19.779512,50,144.964819
-24.157096,50,145.035454
-20.466157,50,145.099112
-26.577374,50,146.015371
-16.433302,50,146.08325
-24.102765,50,146.15658
-15.732145,50,146.219922
-26.55982,50,146.291916
-24.645143,50,146.357734
-16.696881,50,146.426904
-12.090431,50,146.501425
-20.156803,50,146.57448
-23.776157,50,146.64394
-15.027,50,146.71294
-13.599808,50,146.78239
-24.44822,50,146.84415
-27.776373,50,146.90923
-19.631937,50,146.969616
-24.780365,50,147.037164
-18.793683,50,147.100087
-29.950019,50,147.166424
-17.009146,50,147.228029
-24.608898,50,147.300108
-15.804493,50,147.376457
-20.484019,50,147.444162
-21.494022,50,147.505856
-21.987319,50,147.575828
-26.252201,50,147.636889
-18.612455,50,147.703978
-26.724507,50,147.776577
-22.060596,50,147.835932
-21.522278,50,147.89722
-19.440657,50,147.967719
-20.501343,50,148.041495
-15.313801,50,148.103486
-29.927243,50,148.166329
-21.117222,50,148.233881
-18.272739,50,148.297826
-13.7768,50,148.362514
-26.145121,50,148.435064
-18.687022,50,148.508054
-23.29844,50,148.579358
-26.841896,50,148.652085
-18.402935,50,148.724154
-26.028427,50,149.656619
-22.906658,50,149.717014
-13.84389,50,149.791669
-25.00331,50,149.861781
-21.063371,50,149.920295
-19.186653,50,149.987758
-16.65339,50,150.056668
-15.283952,50,150.116819
-22.637991,50,150.185196
-29.88841,50,150.243961
-14.271897,50,150.310989
-21.013593,50,150.374962
-15.06422,50,150.443579
-20.559229,50,150.507331
-20.749078,50,150.577521
-28.238673,50,150.644467
-22.674137,50,150.71323
-23.334101,50,150.781267
-10.75573,50,150.846469
-26.260164,50,150.911215
-15.84815,50,150.972682
-14.855425,50,151.029605
-25.398714,50,151.094954
-24.759957,50,151.155112
-20.977778,50,151.227964
-21.522022,50,151.292722
-15.100456,50,151.358018
-23.09983,50,151.42152
-18.972402,50,151.480884
-10.507782,50,151.55284
-21.128517,50,151.624668
-16.50965,50,151.698478
-11.350254,50,151.767717
-28.138735,50,151.840031
-25.926526,50,151.903432
-28.687401,50,151.967059
-11.954898,50,152.031392
-22.518718,50,152.096734
-20.001349,50,152.165024
-23.338668,50,152.232426
-19.704292,50,152.303416
-16.153678,50,153.208813
-23.79656,50,153.275766
-15.679169,50,153.340569
-25.376722,50,153.411117
-17.635728,50,153.484483
-16.696857,50,153.555302
-14.847329,50,153.620245
-20.059917,50,153.693503
-16.440744,50,153.76454
-23.092936,50,153.83705
-27.771694,50,153.901594
-23.870793,50,153.969596
-15.82436,50,154.038855
-19.273952,50,154.10458
-23.009713,50,154.170052
-23.763421,50,154.238535
-19.339288,50,154.30251
-22.870907,50,154.368849
-19.349481,50,154.43015
-18.191861,50,154.493636
-26.107175,50,154.566531
-29.204228,50,154.638247
-20.932808,50,154.702151
-14.731177,50,154.757201
-27.78296,50,154.821352
-26.958095,50,154.881637
-27.077141,50,154.945405
-26.045304,50,155.005428
-26.500268,50,155.081983
-20.060508,50,155.141184
-12.539351,50,155.201044
-26.528431,50,155.273395
-16.890591,50,155.347087
-26.139979,50,155.418184
-26.647392,50,155.489275
-14.858912,50,155.559866
-25.486284,50,155.621372
-26.721611,50,155.681933
-28.575629,50,155.753475
-19.938216,50,155.824055
-14.599749,50,155.898449
-21.527606,50,156.786226
-23.720387,50,156.852213
-20.13748,50,156.923485
-18.223983,50,156.998134
-17.152995,50,157.070884
-27.72552,50,157.143308
-25.428699,50,157.21383
-19.406714,50,157.277382
-21.947316,50,157.348317
-27.809731,50,157.420979
-28.447716,50,157.492501
-20.743462,50,157.563404
-24.437052,50,157.637291
-22.112236,50,157.703339
-26.241556,50,157.776355
-21.762647,50,157.847521
-20.401952,50,157.920225
-17.245393,50,157.995016
-24.42674,50,158.066981
-28.081339,50,158.129853
-22.987078,50,158.189886
-23.749692,50,158.26056
-23.161567,50,158.32678
-28.45021,50,158.389797
-18.017873,50,158.46104
-12.457417,50,158.53093
-16.004461,50,158.59955
-19.533423,50,158.661924
-24.275731,50,158.727046
-24.230075,50,158.794035
-22.00769,50,158.858702
-25.379759,50,158.91845
-22.817048,50,158.989895
-16.926112,50,159.052443
-11.289574,50,159.12292
-16.064277,50,159.19704
-14.952212,50,159.25712
-25.253131,50,159.324098
-28.386194,50,159.394295
-28.633524,50,159.459434
-23.374343,50,159.526289
-20.445339,50,160.399958
-27.838123,50,160.467907
-22.102376,50,160.541067
-20.16771,50,160.610578
-25.808222,50,160.685735
-22.840683,50,160.758992
-29.592589,50,160.828521
-21.001579,50,160.902504
-19.614402,50,160.974653
-19.543615,50,161.04842
-25.646515,50,161.117823
-17.182479,50,161.192915
-14.004622,50,161.261247
-26.376109,50,161.335811
-18.377814,50,161.409713
-18.176543,50,161.472851
-30.873442,50,161.542162
-22.765091,50,161.612368
-21.828269,50,161.67688
-27.9577,50,161.748254
-27.029835,50,161.813347
-24.439006,50,161.876944
-20.94627,50,161.947816
-24.922155,50,162.006684
-15.727726,50,162.067743
-23.611619,50,162.127283
-26.75062,50,162.198826
-21.047923,50,162.263461
-18.955331,50,162.330981
-15.023563,50,162.403501
-24.753644,50,162.462555
-19.675398,50,162.52526
-22.656723,50,162.594993
-18.089223,50,162.657315
-26.27753,50,162.728667
-24.296654,50,162.807539
-24.646741,50,162.880013
-26.290261,50,162.950355
-23.611166,50,163.014463
-25.529574,50,163.08495
-18.991346,50,163.145164
-25.489108,50,164.030377
-17.421711,50,164.093954
-16.089126,50,164.156036
-20.916273,50,164.220213
-20.156362,50,164.282604
-17.91519,50,164.348038
-27.915544,50,164.414264
-24.110876,50,164.4863
-24.264438,50,164.550967
-24.948844,50,164.62165
-27.971037,50,164.691578
-13.894135,50,164.760119
-13.417645,50,164.825886
-21.952064,50,164.888206
-28.751597,50,164.959403
-29.377307,50,165.028218
-15.382847,50,165.092791
-14.080618,50,165.167977
-14.266203,50,165.23218
-22.762983,50,165.2989
-20.992631,50,165.369415
-25.61807,50,165.433439
-18.435618,50,165.5064
-29.944621,50,165.579496
-17.011285,50,165.64211
-10.946147,50,165.708293
-21.787271,50,165.772728
-25.358875,50,165.844485
-23.900116,50,165.917362
-20.365071,50,165.989895
-21.20859,50,166.05687
-16.144276,50,166.125664
-19.664366,50,166.195263
-15.6178,50,166.269137
-21.758998,50,166.329765
-13.284837,50,166.398442
-30.721314,50,166.464235
-21.264751,50,166.535196
-20.537047,50,166.60525
-30.234027,50,166.670248
-21.92935,50,166.737055
-23.651147,50,167.632277
-22.674351,50,167.694269
-11.992568,50,167.763531
-14.47824,50,167.825593
-28.08719,50,167.898957
-27.087876,50,167.962584
-13.929262,50,168.035856
-24.898436,50,168.099909
-29.032062,50,168.171255
-21.083456,50,168.232021
-18.33644,50,168.303944
-16.977201,50,168.367231
-19.575493,50,168.424662
-24.779268,50,168.493501
-11.445582,50,168.563209
-25.621505,50,168.636832
-14.264996,50,168.703165
-19.000873,50,168.771402
-26.848446,50,168.83956
-23.438135,50,168.90077
-19.899433,50,168.963997
-23.762993,50,169.029777
-23.903408,50,169.093066
-25.062434,50,169.159554
-18.32419,50,169.230302
-25.275664,50,169.30197
-13.067809,50,169.368531
-30.037835,50,169.429306
-18.422443,50,169.503564
-23.183273,50,169.569911
-16.156391,50,169.635746
-22.088878,50,169.702044
-18.742115,50,169.773134
-22.291423,50,169.830986
-19.148649,50,169.89515
-26.310476,50,169.963354
-15.685096,50,170.02749
-21.201235,50,170.090837
-24.905484,50,170.161224
-16.82561,50,170.229702
-18.264751,50,170.292197
-20.625439,50,171.179672
-23.183998,50,171.253909
-15.611316,50,171.325127
-25.261668,50,171.399777
-28.07987,50,171.473403
-23.047097,50,171.546965
-12.554588,50,171.618015
-8.548038,50,171.688573
-21.631825,50,171.75856
-22.774918,50,171.830963
-24.097527,50,171.904592
-19.85515,50,171.964152
-20.440347,50,172.034994
-19.516909,50,172.09906
-20.567663,50,172.173338
-15.17954,50,172.235206
-15.033701,50,172.298221
-21.889561,50,172.358788
-15.499656,50,172.420419
-24.115485,50,172.497389
-16.002151,50,172.564652
-26.361943,50,172.63475
-16.401468,50,172.699043
-15.556478,50,172.770808
-18.45482,50,172.837471
-25.482695,50,172.910019
-20.360407,50,172.982476
-22.246789,50,173.056016
-14.156718,50,173.131307
-9.656816,50,173.202781
-14.863331,50,173.267574
-23.726795,50,173.338809
-14.95414,50,173.399719
-14.165787,50,173.472771
-10.975879,50,173.54007
-25.498216,50,173.603606
-23.625591,50,173.666839
-17.777344,50,173.739972
-16.522887,50,173.797323
-28.307295,50,173.858163
-23.078888,50,173.924909
-27.134865,50,174.847013
-21.669231,50,174.914383
-21.36847,50,174.985129
-26.7571,50,175.058168
-17.383619,50,175.126157
-26.462218,50,175.196714
-18.691232,50,175.269435
-24.171303,50,175.34027
-13.89337,50,175.413786
-25.340498,50,175.47995
-22.546076,50,175.547341
-12.577163,50,175.620239
-16.303029,50,175.681682
-27.080959,50,175.749085
-21.408297,50,175.814116
-24.679669,50,175.884808
-15.472382,50,175.957764
-27.965301,50,176.029183
-12.9015,50,176.100677
-26.698726,50,176.169732
-11.357571,50,176.23257
-19.279263,50,176.298241
-24.288748,50,176.362452
-23.445943,50,176.424981
-18.672448,50,176.49908
-20.053083,50,176.560808
-22.616454,50,176.627133
-17.659192,50,176.686275
-23.408048,50,176.761233
-14.662684,50,176.826009
-18.266616,50,176.893516
-23.381429,50,176.967303
-24.295147,50,177.043008
-12.19602,50,177.106614
-22.034283,50,177.174973
-18.86315,50,177.246817
-11.756314,50,177.307923
-16.772457,50,177.376916
-26.481648,50,177.44702
-20.454588,50,177.521531
-14.568117,50,177.591433
-19.48907,50,178.485803
-16.881238,50,178.550334
-17.808522,50,178.619035
-13.121374,50,178.682888
-24.760504,50,178.748415
-14.090456,50,178.822041
-15.605746,50,178.886669
-25.938286,50,178.956712
-23.957041,50,179.025774
-9.531378,50,179.092858
-23.711695,50,179.153357
-9.655522,50,179.223971
-21.770923,50,179.296167
-12.526477,50,179.363987
-19.048359,50,179.427456
-19.03774,50,179.489032
-15.016407,50,179.557409
-23.468181,50,179.616368
-22.822668,50,179.688514
-11.848433,50,179.756807
-22.336009,50,179.816096
-21.636032,50,179.882382
-17.267775,50,179.94817
-21.244778,50,180.004371
-24.877326,50,180.06714
-26.347524,50,180.129821
-23.97236,50,180.202883
-26.173245,50,180.272679
-25.167771,50,180.329817
-14.82162,50,180.391428
-19.828842,50,180.461611
-24.861924,50,180.528679
-17.838954,50,180.603226
-25.843949,50,180.674953
-12.693675,50,180.738925
-12.815981,50,180.803406
-17.20446,50,180.873671
-18.72011,50,180.93062
-27.435627,50,181.000992
-8.827765,50,181.067457
-12.062272,50,181.138739
-19.386932,50,182.012168
-19.41732,50,182.080795
-21.999273,50,182.142988
-23.249015,50,182.212557
-20.444475,50,182.282862
-25.845478,50,182.35667
-18.832856,50,182.428385
-18.592238,50,182.493169
-16.195543,50,182.560973
-16.29607,50,182.629664
-19.553662,50,182.691299
-23.52121,50,182.759239
-21.986319,50,182.821797
-13.138963,50,182.886214
-10.048376,50,182.94893
-25.577801,50,183.012187
-23.405512,50,183.082355
-26.298787,50,183.150556
-23.363963,50,183.212241
-25.594954,50,183.280331
-10.275594,50,183.349499
-23.953717,50,183.416597
-13.979119,50,183.480825
-14.929782,50,183.549365
-24.458159,50,183.61956
-15.100342,50,183.69209
-23.88861,50,183.766032
-15.255214,50,183.830202
-20.370433,50,183.89208
-13.072914,50,183.964926
-11.520874,50,184.036632
-15.192198,50,184.107917
-15.107252,50,184.177842
-18.582886,50,184.252101
-28.658223,50,184.322073
-10.939736,50,184.384067
-15.278313,50,184.452089
-22.134706,50,184.517981
-21.702242,50,184.581571
-17.444204,50,184.648424
-20.818088,50,185.57272
-21.399745,50,185.640164
-22.071374,50,185.704188
-23.429502,50,185.771996
-28.081771,50,185.836193
-26.121322,50,185.902957
-22.186111,50,185.975656
-24.812264,50,186.045276
-26.995596,50,186.104636
-25.165212,50,186.165631
-27.697298,50,186.230321
-14.116121,50,186.294565
-17.943465,50,186.364173
-22.078937,50,186.434646
-21.796988,50,186.507953
-23.774838,50,186.580517
-11.469067,50,186.651434
-19.655066,50,186.719222
-22.499376,50,186.792887
-26.561093,50,186.864207
-24.936501,50,186.926275
-19.032124,50,187.000093
-7.357612,50,187.072879
-20.465011,50,187.137546
-10.911531,50,187.200376
-17.069109,50,187.264791
-12.694643,50,187.330283
-14.662119,50,187.395745
-14.086417,50,187.464885
-14.76714,50,187.530477
-20.691519,50,187.600371
-19.837258,50,187.672054
-22.95651,50,187.74381
-11.701897,50,187.815881
-12.283574,50,187.885766
-12.602469,50,187.943025
-15.257983,50,188.005586
-18.250983,50,188.069056
-16.215267,50,188.132562
-21.45053,50,188.198951
-14.294334,50,188.271096
-24.830078,50,189.142202
-17.624725,50,189.220919
-24.205474,50,189.283032
-24.623686,50,189.350312
-12.094582,50,189.41494
-21.652865,50,189.482766
-24.670174,50,189.545479
-26.856855,50,189.609151
-26.733349,50,189.68087
-22.195591,50,189.746092
-15.805739,50,189.810896
-22.16438,50,189.871825
-23.715077,50,189.942359
-13.110061,50,190.007965
-17.901398,50,190.074967
-21.624687,50,190.139115
