#{"t_start": 1765918546.252831, "env_id": "Reacher-v4"}
r,l,t
-16.648603,50,189.921858
-14.418114,50,189.985104
-21.170008,50,190.048303
-23.725749,50,190.116048
-9.436808,50,190.184336
-24.592393,50,190.251571
-14.116248,50,190.322812
-22.970217,50,190.391579
-22.810861,50,190.461903
-21.818212,50,190.533248
-16.251388,50,190.600533
-25.910987,50,190.670356
-18.399808,50,190.743071
-19.640514,50,190.800469
-23.652155,50,190.865398
-25.008812,50,190.93765
-26.514953,50,191.003312
-21.584683,50,191.072988
-17.049369,50,191.135405
-21.319025,50,191.204834
-14.56969,50,191.270002
-22.417692,50,191.341608
-25.65808,50,191.415609
-19.303884,50,191.477364
-19.028548,50,191.550669
-13.324377,50,192.43914
-11.812381,50,192.513416
-13.086729,50,192.584357
-15.158224,50,192.64989
-11.475369,50,192.70317
-10.074403,50,192.774441
-14.190887,50,192.846173
-15.42704,50,192.912938
-24.481635,50,192.976138
-17.991281,50,193.050436
-16.223312,50,193.117107
-23.293141,50,193.175187
-20.761304,50,193.239782
-17.793623,50,193.302798
-10.960549,50,193.375591
-25.838837,50,193.440444
-9.990484,50,193.504292
-22.907465,50,193.577382
-19.950336,50,193.638246
-20.440164,50,193.712061
-20.746393,50,193.777085
-22.667218,50,193.843855
-22.935268,50,193.915579
-20.789308,50,193.985443
-22.387449,50,194.046303
-22.246126,50,194.110541
-16.076272,50,194.171782
-17.631294,50,194.23185
-11.539146,50,194.293392
-15.92844,50,194.361593
-20.966372,50,194.434191
-23.805745,50,194.50726
-14.924718,50,194.573811
-18.297944,50,194.643195
-16.099087,50,194.713259
-21.021198,50,194.77996
-23.42049,50,194.853279
-25.629434,50,194.926877
-11.889131,50,194.997852
-18.799919,50,195.06115
-20.844714,50,195.132663
-20.831783,50,195.999646
-14.57103,50,196.072434
-25.277096,50,196.140574
-25.427256,50,196.215793
-10.724757,50,196.275455
-17.513179,50,196.343154
-21.379829,50,196.414684
-21.464109,50,196.478224
-18.77886,50,196.538669
-25.296455,50,196.602087
-25.435499,50,196.66954
-20.744398,50,196.744621
-16.431158,50,196.818224
-17.60949,50,196.884835
-25.022057,50,196.958264
-20.035089,50,197.031249
-19.304037,50,197.098729
-20.929845,50,197.169985
-23.128824,50,197.241126
-20.361994,50,197.310059
-14.368624,50,197.377151
-24.271211,50,197.44184
-21.653523,50,197.503969
-20.073254,50,197.576242
-8.531754,50,197.648895
-22.338145,50,197.720343
-26.487943,50,197.793023
-12.27548,50,197.86323
-11.104959,50,197.932659
-24.979163,50,197.996438
-21.068883,50,198.070706
-19.373164,50,198.131948
-12.290012,50,198.198735
-21.406464,50,198.264727
-20.833717,50,198.32111
-12.367803,50,198.385024
-24.7935,50,198.456138
-16.931905,50,198.521275
-14.881736,50,198.580014
-28.546087,50,198.642318
-22.738445,50,198.713593
-12.07696,50,199.592146
-14.19693,50,199.666314
-8.964278,50,199.740139
-13.361517,50,199.81411
-18.968289,50,199.886077
-20.015179,50,199.957545
-24.002457,50,200.026582
-22.715384,50,200.095045
-24.963788,50,200.165646
-14.360043,50,200.226356
-15.386166,50,200.295605
-22.702977,50,200.365085
-14.117962,50,200.429366
-20.159474,50,200.496765
-22.04182,50,200.571407
-21.297802,50,200.639893
-21.794504,50,200.712388
-22.715903,50,200.78426
-20.841111,50,200.848536
-14.024485,50,200.91549
-15.539347,50,200.986709
-18.767252,50,201.058616
-25.064427,50,201.132559
-12.289822,50,201.207647
-13.34271,50,201.275993
-25.69629,50,201.338293
-24.195634,50,201.412564
-17.872518,50,201.484615
-19.601964,50,201.557388
-23.308917,50,201.630393
-23.253251,50,201.701589
-18.388718,50,201.774623
-11.139822,50,201.847344
-18.310684,50,201.919886
-23.091225,50,201.988464
-13.80985,50,202.061025
-23.624099,50,202.137565
-11.579975,50,202.197168
-24.993716,50,202.262908
-18.331073,50,202.327112
-10.052638,50,202.39263
-16.905229,50,203.271807
-13.033607,50,203.345687
-22.917322,50,203.404417
-13.317581,50,203.474048
-20.903071,50,203.547143
-25.542041,50,203.614245
-19.138799,50,203.676024
-16.633252,50,203.74637
-18.170861,50,203.809621
-24.331539,50,203.879058
-20.722665,50,203.948961
-18.591414,50,204.016967
-17.987867,50,204.088178
-23.787436,50,204.15158
-20.76795,50,204.224101
-17.462452,50,204.283293
-23.807521,50,204.348343
-14.17467,50,204.423113
-25.62816,50,204.491251
-17.620004,50,204.558163
-11.460511,50,204.629573
-15.593253,50,204.705484
-14.629832,50,204.772526
-19.448878,50,204.846477
-23.061603,50,204.90972
-24.072354,50,204.980087
-11.565837,50,205.04221
-23.606534,50,205.105657
-21.647707,50,205.168714
-25.111458,50,205.233166
-16.555852,50,205.299568
-19.525811,50,205.364702
-15.003546,50,205.43593
-15.171874,50,205.501674
-8.24286,50,205.56942
-21.124412,50,205.638927
-22.438127,50,205.706334
-9.877017,50,205.778911
-19.835299,50,205.845941
-21.81796,50,205.903566
-27.441541,50,205.975224
-15.966901,50,206.874672
-21.083896,50,206.949349
-8.783364,50,207.015734
-26.285953,50,207.086344
-21.337965,50,207.16043
-22.956412,50,207.220334
-27.897909,50,207.290237
-19.166448,50,207.349176
-9.136659,50,207.408735
-10.273977,50,207.481033
-24.775355,50,207.540319
-15.398696,50,207.612457
-11.685241,50,207.679013
-15.613106,50,207.752384
-24.820276,50,207.824161
-18.524401,50,207.892025
-17.512223,50,207.954744
-9.779162,50,208.024824
-25.396764,50,208.093351
-17.70126,50,208.160172
-22.308652,50,208.223423
-15.454948,50,208.29679
-23.925327,50,208.360836
-23.298759,50,208.431684
-25.940487,50,208.495378
-21.144423,50,208.5597
-19.761014,50,208.617281
-16.547146,50,208.689074
-10.154061,50,208.758282
-24.643101,50,208.825469
-22.323952,50,208.893363
-25.146766,50,208.950321
-15.96999,50,209.014545
-20.871483,50,209.078104
-17.155001,50,209.143117
-21.965842,50,209.212881
-12.914014,50,209.282254
-22.698223,50,209.345908
-16.282439,50,209.420007
-26.825284,50,209.488141
-27.510914,50,209.552266
-20.495133,50,210.464984
-25.6674,50,210.541242
-10.435151,50,210.612464
-13.061679,50,210.680023
-24.773391,50,210.750884
-25.853137,50,210.827098
-24.076886,50,210.897895
-13.162542,50,210.973424
-16.586171,50,211.040315
-13.249157,50,211.112311
-20.737207,50,211.18476
-19.32491,50,211.258381
-18.775362,50,211.330357
-13.663099,50,211.402549
-14.876703,50,211.478857
-22.110407,50,211.550672
-15.244335,50,211.624503
-20.155424,50,211.693121
-14.847961,50,211.76777
-24.670721,50,211.83559
-17.476448,50,211.906081
-17.614218,50,211.979586
-25.342674,50,212.045166
-12.317104,50,212.115049
-16.730655,50,212.185957
-18.968755,50,212.254131
-24.149254,50,212.325238
-16.332142,50,212.381969
-19.210694,50,212.452777
-13.87254,50,212.524035
-12.52897,50,212.590137
-15.919343,50,212.645882
-8.300197,50,212.71884
-18.039692,50,212.785792
-22.62034,50,212.853535
-19.493213,50,212.919973
-19.113236,50,212.990892
-18.161254,50,213.060346
-27.108999,50,213.125365
-12.979958,50,213.195173
-22.176807,50,213.258944
-28.212694,50,214.144438
-26.987102,50,214.219947
-15.53036,50,214.293295
-11.5384,50,214.366491
-22.246339,50,214.428834
-15.165662,50,214.504875
-9.445492,50,214.581463
-20.035211,50,214.647537
-21.697179,50,214.719486
-25.743109,50,214.782511
-18.62139,50,214.843601
-17.987577,50,214.911772
-11.017001,50,214.973924
-19.977593,50,215.044
-21.987286,50,215.116636
-10.847307,50,215.180884
-24.345958,50,215.247489
-13.837386,50,215.320829
-17.047448,50,215.385443
-9.791263,50,215.450778
-11.01469,50,215.521535
-15.900126,50,215.585765
-16.08601,50,215.647422
-27.373598,50,215.720261
-7.22116,50,215.779218
-25.508931,50,215.845408
-15.046676,50,215.9074
-28.335564,50,215.978114
-23.984835,50,216.042374
-15.679445,50,216.112211
-19.724356,50,216.180188
-16.341714,50,216.252387
-22.951611,50,216.31733
-9.532903,50,216.381393
-22.239371,50,216.452809
-19.797017,50,216.526304
-21.906303,50,216.599411
-17.936459,50,216.673336
-17.779355,50,216.740818
-22.546907,50,216.809186
-24.631783,50,216.87496
-10.390798,50,217.761014
-14.37306,50,217.826863
-14.271629,50,217.895573
-18.416417,50,217.964451
-22.469597,50,218.025404
-24.278852,50,218.090317
-23.475952,50,218.161483
-13.689803,50,218.232374
-18.930187,50,218.302964
-21.661791,50,218.366577
-20.308937,50,218.441161
-17.35964,50,218.503923
-13.926299,50,218.57153
-24.16396,50,218.642464
-14.795503,50,218.712889
-16.649452,50,218.77833
-15.491091,50,218.851422
-25.113119,50,218.922512
-26.790355,50,218.985428
-14.468305,50,219.054286
-9.756089,50,219.119771
-21.729784,50,219.190488
-18.189764,50,219.261272
-20.125174,50,219.337097
-17.37868,50,219.395538
-25.153482,50,219.46919
-18.038156,50,219.542561
-23.614896,50,219.61552
-15.99735,50,219.686359
-25.00747,50,219.752185
-10.930996,50,219.825175
-15.156891,50,219.886806
-21.201728,50,219.953214
-20.698034,50,220.018458
-13.215096,50,220.083759
-23.960367,50,220.14357
-11.819838,50,220.205958
-15.836321,50,220.269099
-18.268155,50,220.33159
-15.244228,50,220.397265
-12.317273,50,220.463371
-16.974878,50,221.339477
-14.635386,50,221.407344
-11.424233,50,221.474535
-15.289113,50,221.545858
-9.298588,50,221.611552
-13.42805,50,221.68134
-18.336928,50,221.741736
-22.472554,50,221.803249
-18.134528,50,221.864441
-23.287535,50,221.93086
-12.062906,50,221.996223
-17.212189,50,222.062284
-22.829469,50,222.115173
-12.63291,50,222.180861
-23.086994,50,222.255077
-15.410006,50,222.325388
-16.526433,50,222.38503
-13.844955,50,222.452767
-15.683414,50,222.528055
-16.066315,50,222.599521
-10.026697,50,222.672057
-16.430355,50,222.744008
-21.175087,50,222.807213
-18.229999,50,222.868068
-15.802282,50,222.929753
-25.350086,50,223.001456
-17.450376,50,223.064452
-19.014197,50,223.139086
-21.993474,50,223.20812
-10.668705,50,223.272694
-20.599614,50,223.333701
-16.473718,50,223.40309
-16.913158,50,223.467515
-15.960996,50,223.52557
-16.70436,50,223.593798
-7.951632,50,223.656125
-10.609684,50,223.721286
-20.528058,50,223.791238
-14.680987,50,223.862217
-13.05767,50,223.929215
-22.712818,50,223.996116
