#{"t_start": 1765918545.9183114, "env_id": "Reacher-v4"}
r,l,t
-29.079037,50,95.862271
-28.506404,50,95.921306
-24.199458,50,95.993427
-19.995431,50,96.059982
-23.668872,50,96.124413
-23.236571,50,96.196972
-31.620083,50,96.268064
-24.703962,50,96.327476
-14.154226,50,96.398644
-22.954329,50,96.470648
-25.648872,50,96.535919
-23.805158,50,96.606337
-18.519938,50,96.678691
-31.99268,50,96.750675
-31.073433,50,96.814377
-25.025411,50,96.889123
-24.444931,50,96.949801
-19.395506,50,97.021174
-29.160647,50,97.091729
-19.072814,50,97.152006
-29.282377,50,97.218685
-19.518429,50,97.285847
-34.433047,50,97.353148
-28.866338,50,97.415307
-24.343945,50,97.484455
-21.805056,50,97.558418
-18.485588,50,97.63157
-24.633919,50,97.703
-30.902185,50,97.774176
-30.806514,50,97.835407
-30.240549,50,97.90674
-26.996886,50,97.968624
-27.487461,50,98.032653
-20.159771,50,98.105713
-22.479362,50,99.076751
-28.794836,50,99.151939
-24.877723,50,99.22737
-27.055984,50,99.300569
-25.434245,50,99.367507
-23.07093,50,99.435129
-26.648572,50,99.501255
-32.401705,50,99.571629
-27.976819,50,99.633068
-26.548398,50,99.707254
-25.245236,50,99.772545
-30.133246,50,99.839369
-24.325193,50,99.906403
-21.866829,50,99.967033
-19.716591,50,100.038152
-29.440028,50,100.098315
-24.958633,50,100.159833
-27.555857,50,100.224911
-25.986986,50,100.291981
-16.855731,50,100.347827
-31.54259,50,100.41755
-22.63722,50,100.476266
-30.619945,50,100.541527
-28.606557,50,100.601749
-22.210357,50,100.664805
-29.161424,50,100.731609
-24.035702,50,100.802308
-17.580813,50,100.870144
-22.76613,50,100.939227
-27.421959,50,101.013332
-23.000483,50,101.084941
-22.587896,50,101.15158
-20.246867,50,101.21014
-31.678069,50,101.273439
-18.895608,50,101.338936
-33.361673,50,101.406357
-28.27351,50,101.471663
-21.404099,50,101.529776
-15.616175,50,101.592069
-32.21178,50,101.661085
-21.652743,50,101.721285
-25.844831,50,102.619015
-19.552285,50,102.691905
-16.414143,50,102.760621
-27.91664,50,102.833069
-19.052788,50,102.909043
-30.908622,50,102.981162
-27.09882,50,103.052458
-17.507582,50,103.120803
-19.549738,50,103.186255
-30.482341,50,103.253477
-20.948018,50,103.317848
-31.459472,50,103.388427
-28.76124,50,103.450192
-29.881569,50,103.506285
-27.745709,50,103.574266
-26.130956,50,103.637115
-32.7781,50,103.702266
-17.960099,50,103.765593
-23.973739,50,103.822261
-16.00545,50,103.895356
-26.768743,50,103.961636
-33.475224,50,104.026786
-22.652531,50,104.095458
-23.515337,50,104.156816
-24.806943,50,104.224795
-24.973952,50,104.290334
-22.400795,50,104.353046
-22.135975,50,104.419217
-18.582784,50,104.489798
-17.652647,50,104.557853
-33.258381,50,104.62263
-26.942362,50,104.692349
-19.910079,50,104.753801
-28.995924,50,104.826911
-33.927457,50,104.892525
-28.964904,50,104.960711
-23.515496,50,105.034594
-21.705349,50,105.095559
-31.626045,50,105.166587
-24.206265,50,105.235698
-21.901441,50,105.295316
-25.587774,50,106.17763
-21.780886,50,106.24534
-26.097148,50,106.314543
-28.866159,50,106.392466
-16.827601,50,106.464778
-21.801454,50,106.537873
-18.786405,50,106.606709
-28.11085,50,106.67966
-28.019042,50,106.753403
-24.845633,50,106.82122
-19.792171,50,106.895092
-21.855708,50,106.960124
-24.834674,50,107.033059
-21.931381,50,107.106074
-27.243609,50,107.179298
-20.773926,50,107.249976
-20.165885,50,107.326694
-33.738633,50,107.400743
-25.671123,50,107.472939
-20.428105,50,107.54365
-22.355777,50,107.604744
-25.900653,50,107.674985
-24.316938,50,107.737652
-27.547554,50,107.79523
-18.371388,50,107.868518
-23.354176,50,107.935963
-15.896778,50,107.998116
-28.257297,50,108.069978
-22.757686,50,108.142617
-13.949456,50,108.217792
-25.932556,50,108.287339
-14.222761,50,108.34882
-28.188906,50,108.417542
-17.272595,50,108.479379
-24.760265,50,108.551782
-23.392162,50,108.61215
-16.631957,50,108.677398
-27.535599,50,108.747236
-33.920515,50,108.805944
-18.834463,50,108.875194
-18.518605,50,108.945745
-17.219291,50,109.842794
-26.937169,50,109.916275
-25.22488,50,109.988934
-23.122781,50,110.061953
-22.264951,50,110.127263
-16.204233,50,110.199131
-27.13469,50,110.268756
-18.233278,50,110.330611
-33.19847,50,110.398725
-27.754737,50,110.463461
-15.684822,50,110.518601
-22.050106,50,110.580738
-32.144035,50,110.655614
-35.344587,50,110.726258
-21.365658,50,110.796102
-29.641843,50,110.869778
-27.555797,50,110.938295
-26.56138,50,110.994312
-21.18391,50,111.060917
-21.383241,50,111.135197
-28.572764,50,111.208148
-20.774287,50,111.281796
-19.299278,50,111.347693
-27.603605,50,111.419653
-30.257279,50,111.484738
-17.769622,50,111.553919
-20.667707,50,111.616842
-21.560735,50,111.682471
-28.845661,50,111.743134
-32.679515,50,111.815682
-16.236942,50,111.880626
-25.753708,50,111.953689
-22.321143,50,112.017704
-23.629831,50,112.083836
-21.555841,50,112.142299
-25.997986,50,112.208506
-28.964471,50,112.275581
-29.928325,50,112.349643
-28.261864,50,112.419099
-21.76659,50,112.492245
-19.486938,50,112.551825
-19.974802,50,113.443481
-27.334488,50,113.506728
-29.836677,50,113.579891
-31.837826,50,113.643243
-25.697477,50,113.71153
-23.898326,50,113.783214
-23.082614,50,113.846414
-18.360534,50,113.912713
-15.990988,50,113.975712
-22.314157,50,114.041407
-23.775605,50,114.10795
-25.615116,50,114.168555
-25.318433,50,114.239586
-29.122231,50,114.304166
-30.777055,50,114.368956
-26.68089,50,114.438216
-17.657868,50,114.497149
-19.163785,50,114.572007
-18.650129,50,114.632621
-19.146101,50,114.696701
-23.307291,50,114.771058
-21.226577,50,114.844814
-27.642169,50,114.919593
-25.17886,50,114.988709
-16.707432,50,115.050208
-34.043461,50,115.110531
-26.252127,50,115.181854
-19.009285,50,115.249649
-18.418237,50,115.316889
-20.107748,50,115.388197
-21.982917,50,115.45284
-25.684261,50,115.513544
-20.788349,50,115.584946
-30.126429,50,115.648439
-13.88952,50,115.716286
-25.222276,50,115.782475
-30.563161,50,115.844201
-21.029884,50,115.910834
-30.211007,50,115.978099
-25.195381,50,116.041903
-25.305259,50,116.11428
-23.158783,50,117.026476
-31.426404,50,117.1034
-28.917084,50,117.175212
-25.636186,50,117.24775
-31.873654,50,117.320716
-21.872424,50,117.397084
-29.78832,50,117.467003
-29.375642,50,117.529458
-21.02842,50,117.601602
-21.656023,50,117.675401
-25.402634,50,117.739727
-24.982519,50,117.81062
-23.612603,50,117.876495
-22.668239,50,117.938918
-19.015756,50,118.007789
-27.330602,50,118.074312
-26.452555,50,118.148886
-22.486883,50,118.214207
-22.191397,50,118.289066
-21.208697,50,118.364333
-29.938746,50,118.435866
-19.837172,50,118.495059
-24.718382,50,118.56234
-28.60924,50,118.633375
-28.21728,50,118.706266
-24.422197,50,118.769824
-21.100957,50,118.82759
-19.001449,50,118.892912
-28.263363,50,118.959789
-33.447011,50,119.031212
-24.169392,50,119.103575
-26.789656,50,119.176528
-26.24634,50,119.241307
-24.551148,50,119.302284
-18.87733,50,119.368831
-16.657312,50,119.427839
-18.034206,50,119.489856
-20.536181,50,119.558755
-24.636437,50,119.624916
-26.346747,50,119.695714
-16.911736,50,119.764988
-22.423089,50,120.675514
-22.227086,50,120.745628
-21.877901,50,120.817727
-19.906643,50,120.889776
-28.031321,50,120.965967
-20.162772,50,121.032458
-21.273569,50,121.09769
-25.634559,50,121.168569
-29.69727,50,121.234489
-28.070877,50,121.295716
-22.151364,50,121.36904
-28.956493,50,121.440047
-28.462482,50,121.512968
-29.101299,50,121.584338
-27.379322,50,121.655574
-19.312501,50,121.727203
-22.157287,50,121.790556
-21.285702,50,121.85543
-24.833578,50,121.926159
-15.552414,50,122.00008
-24.626718,50,122.073081
-20.482846,50,122.139891
-30.591119,50,122.211875
-13.547921,50,122.284187
-31.158331,50,122.352693
-24.672921,50,122.42122
-13.311626,50,122.48393
-25.552562,50,122.548159
-25.13624,50,122.622579
-25.729877,50,122.695092
-20.279578,50,122.761627
-24.185514,50,122.822615
-29.139569,50,122.89703
-26.614743,50,122.968554
-28.295534,50,123.029227
-29.141645,50,123.095524
-25.153399,50,123.166709
-16.399396,50,123.237095
-25.427439,50,123.301565
-23.873731,50,123.363123
-30.409353,50,123.431067
-22.018163,50,124.324516
-12.642998,50,124.389611
-27.713943,50,124.462929
-29.969404,50,124.536044
-17.22998,50,124.604865
-20.038508,50,124.67696
-19.158868,50,124.751453
-16.88769,50,124.821446
-19.810063,50,124.894428
-28.366338,50,124.966844
-27.932273,50,125.034521
-15.077452,50,125.105993
-31.155586,50,125.175856
-17.745152,50,125.237405
-28.105205,50,125.29727
-31.033641,50,125.371772
-14.789039,50,125.443198
-33.08606,50,125.503932
-31.877116,50,125.570526
-22.940289,50,125.637547
-31.74629,50,125.700484
-21.655598,50,125.76768
-22.015125,50,125.841941
-22.088912,50,125.914337
-30.255401,50,125.981025
-20.320186,50,126.045762
-22.747495,50,126.119318
-22.035227,50,126.181782
-25.24025,50,126.249799
-26.435075,50,126.315303
-18.119315,50,126.380618
-33.153814,50,126.454662
-25.797803,50,126.527509
-20.00694,50,126.600986
-18.554985,50,126.658593
-25.083222,50,126.733015
-14.318207,50,126.803894
-26.668242,50,126.878716
-18.977363,50,126.943811
-24.033121,50,127.005118
-13.224322,50,127.076973
-28.848619,50,127.970043
-15.970726,50,128.042006
-23.761331,50,128.113929
-23.638094,50,128.17905
-23.303498,50,128.248632
-26.257796,50,128.310161
-18.117895,50,128.383104
-18.473174,50,128.459625
-18.243077,50,128.529791
-17.922147,50,128.589802
-27.159699,50,128.659685
-29.31342,50,128.727724
-21.776077,50,128.79092
-22.516846,50,128.85812
-17.653717,50,128.928448
-26.496228,50,129.003679
-25.841982,50,129.071556
-17.106419,50,129.13763
-21.120449,50,129.206942
-25.954911,50,129.267962
-17.780958,50,129.333137
-28.194691,50,129.406635
-13.895671,50,129.466177
-24.145111,50,129.538059
-24.448373,50,129.602916
-26.606445,50,129.66644
-15.744611,50,129.727426
-22.983867,50,129.796108
-22.92981,50,129.866342
-24.732369,50,129.93235
-20.729337,50,129.999976
-19.038764,50,130.057729
-22.844476,50,130.127182
-19.963724,50,130.193393
-29.621975,50,130.264285
-32.376684,50,130.332763
-27.114355,50,130.402801
-18.369378,50,130.477525
-21.407299,50,130.551385
-29.660383,50,130.621932
-15.969186,50,130.686974
-16.572297,50,131.593461
-27.910369,50,131.661336
-25.61859,50,131.725969
-30.735297,50,131.79015
-24.049576,50,131.860401
-25.346816,50,131.926984
-11.515372,50,131.997546
-29.416018,50,132.06049
-16.01334,50,132.12646
-21.482925,50,132.197909
-26.4133,50,132.263443
-20.325047,50,132.332032
-28.736812,50,132.390904
-25.328982,50,132.459439
-21.019285,50,132.530371
-22.367202,50,132.604344
-27.89183,50,132.664002
-26.357759,50,132.729453
-24.254481,50,132.797042
-23.506661,50,132.869263
-22.827962,50,132.935535
-25.361243,50,133.002013
-28.80834,50,133.072395
-18.696355,50,133.135759
-15.670692,50,133.208482
-14.116887,50,133.280166
-16.23904,50,133.340269
-22.652395,50,133.404392
-24.440188,50,133.471537
-21.180072,50,133.539814
-23.48894,50,133.601003
-30.658231,50,133.676248
-24.794569,50,133.743857
-31.71826,50,133.816468
-21.574706,50,133.887483
-15.246652,50,133.950234
-17.208772,50,134.017174
-22.478246,50,134.085644
-30.050423,50,134.153336
-22.505266,50,134.219538
-27.210044,50,134.276242
-22.765168,50,135.180371
-17.687045,50,135.258705
-17.151605,50,135.333688
-29.434961,50,135.410851
-25.575889,50,135.488752
-30.170143,50,135.567494
-32.363908,50,135.635502
-21.573308,50,135.70467
-21.596075,50,135.777755
-18.817953,50,135.849764
-22.829162,50,135.921406
-14.506054,50,135.993932
-31.30888,50,136.065573
-15.0843,50,136.12521
-17.475638,50,136.193183
-14.004274,50,136.264203
-18.054687,50,136.336962
-21.49578,50,136.396398
-20.019289,50,136.471369
-11.845027,50,136.539411
-21.169593,50,136.603706
-14.512263,50,136.665672
-19.376841,50,136.740294
-15.617516,50,136.811992
-14.384273,50,136.882985
-24.469472,50,136.945629
-27.791972,50,137.009661
-26.375101,50,137.082826
-25.540698,50,137.156039
-30.393314,50,137.228758
-29.493474,50,137.302301
-29.901801,50,137.370962
-30.240603,50,137.429645
-16.594066,50,137.497757
-25.454258,50,137.565053
-13.688208,50,137.626131
-18.857866,50,137.695626
-27.175488,50,137.765041
-22.049759,50,137.823946
-25.366481,50,137.894455
-28.573233,50,137.963793
-32.709329,50,138.878794
-18.741558,50,138.944743
-15.779165,50,139.01705
-23.918841,50,139.089798
-22.552739,50,139.162311
-17.792822,50,139.232148
-27.439943,50,139.302603
-16.643895,50,139.366831
-30.226596,50,139.433392
-26.688939,50,139.500061
-20.946333,50,139.568955
-19.680651,50,139.629658
-26.16182,50,139.691903
-27.098799,50,139.761825
-22.116765,50,139.830906
-26.574549,50,139.90199
-26.399075,50,139.970405
-22.788457,50,140.033461
-22.431761,50,140.105802
-18.900782,50,140.176053
-19.058385,50,140.246264
-27.719774,50,140.306326
-27.226213,50,140.36795
-27.150267,50,140.429945
-27.12843,50,140.49761
-28.42218,50,140.558637
-29.12671,50,140.632932
-14.634537,50,140.703156
-26.54514,50,140.770922
-23.664574,50,140.828624
-21.24315,50,140.895835
-25.179942,50,140.961102
-14.786373,50,141.034885
-19.210082,50,141.090458
-25.622781,50,141.152547
-29.124907,50,141.21714
-25.947062,50,141.285563
-13.835456,50,141.3479
-25.05653,50,141.416499
-23.114272,50,141.480331
-24.110962,50,141.549476
-21.201918,50,142.463784
-24.690934,50,142.532747
-18.787652,50,142.60481
-21.446357,50,142.681138
-19.447322,50,142.757725
-23.297851,50,142.830658
-21.430102,50,142.894758
-29.06586,50,142.960201
-27.143047,50,143.019607
-11.092595,50,143.076471
-17.742395,50,143.142051
-21.918971,50,143.216522
-23.520699,50,143.291238
-20.837317,50,143.364911
-24.590257,50,143.439017
-18.1572,50,143.51226
-28.562249,50,143.584235
-13.71621,50,143.647237
-17.832666,50,143.716318
-29.050338,50,143.787024
-26.04332,50,143.852759
-23.626071,50,143.925794
-29.866781,50,143.991807
-16.156878,50,144.053634
-27.248301,50,144.11489
-24.193861,50,144.181927
-24.370862,50,144.240236
-23.232052,50,144.304987
-15.24687,50,144.367594
-23.536438,50,144.438809
-20.296677,50,144.512187
-28.739168,50,144.569812
-24.169506,50,144.631766
-19.514756,50,144.699952
-22.568534,50,144.767297
-15.263052,50,144.838973
-22.147003,50,144.901806
-15.877247,50,144.96199
-22.093681,50,145.024491
-23.692798,50,145.095221
-29.234717,50,145.158815
-20.834244,50,146.075077
-25.492567,50,146.142922
-27.109284,50,146.216266
-26.63428,50,146.279447
-21.631504,50,146.351589
-27.052262,50,146.417413
-13.731956,50,146.486609
-16.401946,50,146.561097
-18.343672,50,146.634158
-21.773473,50,146.703626
-28.529316,50,146.772628
-14.702608,50,146.842073
-29.876497,50,146.903819
-12.981794,50,146.968929
-24.373861,50,147.029303
-16.588902,50,147.096854
-16.088549,50,147.159777
-23.234273,50,147.226113
-29.161196,50,147.287709
-12.820813,50,147.359796
-26.90657,50,147.436142
-20.205711,50,147.503841
-19.454602,50,147.56555
-22.860748,50,147.635545
-26.994348,50,147.69657
-29.459358,50,147.763683
-26.515201,50,147.836248
-24.888862,50,147.895612
-20.614294,50,147.9569
-20.348042,50,148.02747
-11.65095,50,148.101119
-24.572364,50,148.163237
-17.913528,50,148.225905
-20.979109,50,148.293589
-20.206855,50,148.357518
-13.63315,50,148.422268
-15.799863,50,148.494666
-13.585261,50,148.567816
-30.23961,50,148.639112
-11.217968,50,148.711839
-16.312733,50,148.783915
-14.141641,50,149.716281
-21.403954,50,149.776668
-19.890166,50,149.851309
-22.956199,50,149.921372
-21.910048,50,149.979889
-17.681252,50,150.04734
-26.854677,50,150.1164
-23.995398,50,150.176491
-23.873747,50,150.244874
-19.253348,50,150.303561
-24.315775,50,150.370664
-16.434529,50,150.434635
-23.987112,50,150.503277
-23.67544,50,150.566922
-19.02397,50,150.637224
-17.554337,50,150.704155
-22.680447,50,150.772837
-14.537436,50,150.840988
-13.866033,50,150.906148
-15.791,50,150.970934
-23.980889,50,151.032359
-25.567379,50,151.089326
-26.935712,50,151.154628
-14.123391,50,151.214772
-23.907984,50,151.287713
-16.942393,50,151.352442
-28.413778,50,151.417626
-20.181777,50,151.481211
-26.255572,50,151.540558
-12.136716,50,151.612501
-14.39882,50,151.684431
-18.370367,50,151.75823
-19.310785,50,151.827465
-20.029248,50,151.899803
-23.703938,50,151.963109
-16.509716,50,152.026737
-24.913603,50,152.091059
-13.783743,50,152.15641
-27.596307,50,152.22469
-20.672358,50,152.292094
-22.528373,50,152.36309
-17.731358,50,153.268481
-16.76806,50,153.335356
-27.657233,50,153.400299
-25.623403,50,153.470893
-20.295828,50,153.544183
-17.00882,50,153.614974
-25.553197,50,153.679922
-13.358334,50,153.753181
-17.379526,50,153.824217
-21.88407,50,153.89665
-17.553121,50,153.961351
-20.703353,50,154.029232
-24.509657,50,154.098609
-26.378675,50,154.164224
-25.550085,50,154.229759
-21.110731,50,154.298287
-15.031376,50,154.362186
-19.410542,50,154.428449
-23.679043,50,154.489814
-14.754682,50,154.553391
-17.520192,50,154.626298
-28.289613,50,154.697886
-23.809644,50,154.761859
-26.173735,50,154.816876
-20.987609,50,154.881061
-22.424316,50,154.941332
-23.601735,50,155.005088
-27.955214,50,155.065092
-12.23564,50,155.141572
-14.158808,50,155.20083
-24.989369,50,155.260749
-21.96324,50,155.333143
-23.506365,50,155.40667
-26.045879,50,155.477788
-18.299089,50,155.548886
-13.09084,50,155.619453
-28.15661,50,155.681055
-22.421265,50,155.741569
-20.022051,50,155.813219
-14.059719,50,155.883649
-23.019751,50,155.958147
-19.810358,50,156.845916
-16.503649,50,156.911886
-28.514836,50,156.983252
-28.406298,50,157.057894
-20.647177,50,157.130659
-28.244841,50,157.202902
-25.85522,50,157.273606
-26.038648,50,157.33695
-14.845136,50,157.408078
-26.187811,50,157.480726
-23.541081,50,157.552257
-18.771851,50,157.62301
-26.463433,50,157.696966
-20.165571,50,157.763012
-18.469906,50,157.836104
-17.148871,50,157.907277
-22.530226,50,157.979843
-19.757619,50,158.054606
-16.43202,50,158.126614
-17.914744,50,158.189524
-13.655235,50,158.249634
-13.019979,50,158.320282
-20.582038,50,158.386504
-21.838957,50,158.449423
-12.85505,50,158.520668
-22.706349,50,158.590532
-19.035782,50,158.659234
-14.129222,50,158.721597
-29.090479,50,158.786692
-17.844539,50,158.853651
-10.570281,50,158.9184
-19.366913,50,158.978136
-21.805321,50,159.049485
-27.406023,50,159.112117
-27.543695,50,159.18269
-20.010178,50,159.256704
-23.992197,50,159.316865
-23.463912,50,159.383772
-14.998242,50,159.453971
-22.474611,50,159.519122
-14.365714,50,159.585967
-19.708302,50,160.459729
-25.817489,50,160.527595
-17.693168,50,160.60085
-20.59388,50,160.670238
-26.135184,50,160.745455
-20.292081,50,160.818675
-18.649937,50,160.888139
-23.00309,50,160.962235
-14.522172,50,161.034364
-20.84074,50,161.108099
-12.407035,50,161.17752
-25.3282,50,161.252594
-26.641311,50,161.320921
-25.953558,50,161.395482
-17.55954,50,161.46947
-18.677779,50,161.532531
-21.807809,50,161.601836
-20.461863,50,161.671963
-21.942357,50,161.736586
-27.214709,50,161.807967
-15.437511,50,161.873024
-22.586648,50,161.936611
-23.613125,50,162.007497
-26.034096,50,162.066359
-25.014566,50,162.127426
-28.794978,50,162.186883
-21.236812,50,162.258523
-23.221762,50,162.323156
-21.436967,50,162.390735
-27.483247,50,162.463177
-23.109258,50,162.522242
-13.551435,50,162.584945
-25.003914,50,162.654669
-23.835899,50,162.716987
-14.101097,50,162.78839
-26.995866,50,162.867242
-27.584957,50,162.939643
-18.811161,50,163.00994
-21.424645,50,163.074135
-24.274442,50,163.144542
-19.863785,50,163.20484
-21.508636,50,164.090058
-34.550877,50,164.153617
-26.616391,50,164.215718
-16.652106,50,164.279884
-18.337879,50,164.342286
-11.936314,50,164.407705
-20.893244,50,164.47395
-26.784027,50,164.545919
-19.106732,50,164.610716
-17.524948,50,164.681414
-16.480666,50,164.751158
-12.646795,50,164.819814
-16.371021,50,164.885576
-31.966026,50,164.947868
-21.631052,50,165.01915
-16.556014,50,165.087894
-17.460227,50,165.152467
-20.188585,50,165.227569
-13.497985,50,165.291786
-21.108404,50,165.358544
-17.723908,50,165.429172
-19.481323,50,165.493125
-23.084463,50,165.566153
-15.475258,50,165.639102
-26.890904,50,165.701864
-23.8861,50,165.767903
-12.795015,50,165.83245
-20.044874,50,165.904242
-15.688065,50,165.977126
-27.024721,50,166.049678
-18.908208,50,166.116552
-25.721828,50,166.185418
-19.010507,50,166.254859
-27.353271,50,166.328731
-15.998502,50,166.389461
-10.679335,50,166.458137
-18.413215,50,166.523841
-24.197767,50,166.594941
-14.042408,50,166.664831
-11.726457,50,166.729918
-20.444121,50,166.796639
-14.934856,50,167.691954
-13.799089,50,167.753932
-18.424287,50,167.823208
-19.535398,50,167.885297
-21.297026,50,167.958582
-21.129341,50,168.022289
-16.960672,50,168.095627
-14.926394,50,168.159586
-16.265018,50,168.230937
-25.647633,50,168.291776
-26.039968,50,168.363523
-26.365654,50,168.426815
-22.761371,50,168.484332
-18.080088,50,168.553085
-21.292795,50,168.622886
-24.637953,50,168.696587
-15.320245,50,168.762845
-11.181255,50,168.831054
-20.873342,50,168.899236
-25.766268,50,168.960364
-22.637126,50,169.023668
-21.794209,50,169.089381
-21.581713,50,169.152813
-14.317243,50,169.219308
-20.188087,50,169.289981
-14.4443,50,169.361678
-17.552584,50,169.428235
-26.1799,50,169.488963
-13.221862,50,169.563334
-21.00077,50,169.629584
-17.492707,50,169.695544
-28.717612,50,169.761754
-17.502447,50,169.832818
-26.567504,50,169.890664
-26.87872,50,169.954837
-20.813974,50,170.023019
-23.053374,50,170.087214
-12.856756,50,170.150499
-26.692474,50,170.220978
-24.635983,50,170.289301
-23.691074,50,170.35187
-9.878042,50,171.239393
-26.891473,50,171.313589
-13.931199,50,171.384828
-18.608983,50,171.459476
-27.022538,50,171.533148
-17.177488,50,171.606616
-20.428511,50,171.677784
-17.200377,50,171.748302
-19.776433,50,171.818265
-26.932851,50,171.890697
-20.080858,50,171.964297
-16.755969,50,172.023834
-24.628307,50,172.094665
-14.487854,50,172.158785
-20.833708,50,172.232951
-23.472206,50,172.294918
-21.540605,50,172.357915
-14.823097,50,172.418489
-24.648202,50,172.480116
-7.192957,50,172.557064
-18.776573,50,172.624371
-22.18507,50,172.694515
-20.847601,50,172.758713
-19.90162,50,172.830413
-17.35694,50,172.897053
-24.269711,50,172.969777
-25.138221,50,173.042244
-17.3366,50,173.115604
-23.370859,50,173.191059
-25.299831,50,173.26245
-12.17768,50,173.327239
-26.9236,50,173.398511
-24.562141,50,173.459399
-22.679634,50,173.532488
-10.565868,50,173.599651
-12.33769,50,173.66336
-22.126321,50,173.726512
-23.230978,50,173.799768
-20.488445,50,173.85701
-22.219513,50,173.91784
-23.723501,50,173.984675
-23.656832,50,174.906625
-19.66548,50,174.974067
-19.349844,50,175.044848
-17.988819,50,175.117788
-9.784979,50,175.185852
-23.592236,50,175.256473
-20.43325,50,175.329195
-27.663953,50,175.39988
-21.462299,50,175.47355
-21.896544,50,175.539579
-15.015872,50,175.60699
-17.9391,50,175.679812
-21.698834,50,175.741358
-16.141212,50,175.808756
-11.406502,50,175.873639
-27.174476,50,175.944568
-24.59774,50,176.017518
-11.082363,50,176.08893
-17.816099,50,176.160455
-21.716729,50,176.229462
-23.606555,50,176.292281
-24.865012,50,176.357937
-19.254256,50,176.422114
-23.209198,50,176.484713
-26.867997,50,176.558743
-27.125601,50,176.620498
-13.054788,50,176.686808
-22.53086,50,176.745955
-15.968636,50,176.82086
-14.631633,50,176.885686
-14.399654,50,176.953268
-21.937606,50,177.026985
-16.523811,50,177.102766
-26.181369,50,177.166337
-19.032119,50,177.234683
-14.319466,50,177.306385
-21.153438,50,177.367593
-16.172115,50,177.436617
-26.931117,50,177.506624
-26.354654,50,177.581286
-16.400161,50,177.651207
-16.431907,50,178.545425
-23.691282,50,178.610094
-20.101278,50,178.678628
-25.846246,50,178.742485
-23.976423,50,178.808089
-22.980975,50,178.88172
-26.155627,50,178.946345
-22.797112,50,179.016409
-17.826831,50,179.085471
-24.81132,50,179.152454
-23.141364,50,179.213038
-16.359769,50,179.283642
-23.133477,50,179.355846
-20.44349,50,179.423591
-18.999358,50,179.487128
-15.912972,50,179.548733
-25.964488,50,179.617093
-19.799009,50,179.676048
-26.120813,50,179.748273
-27.210313,50,179.816485
-11.791129,50,179.875774
-15.277677,50,179.941953
-18.670975,50,180.007794
-13.334705,50,180.064063
-17.248376,50,180.126728
-14.180769,50,180.18957
-18.632159,50,180.262663
-17.721667,50,180.332371
-20.014335,50,180.38952
-13.060224,50,180.451111
-26.914684,50,180.521296
-12.094878,50,180.588289
-20.285099,50,180.663006
-20.278238,50,180.734672
-19.619668,50,180.798558
-18.635632,50,180.86312
-28.672105,50,180.9334
-14.756188,50,180.990301
-20.935246,50,181.060692
-16.881369,50,181.127146
-21.391468,50,181.198431
-20.893311,50,182.071763
-28.56859,50,182.140473
-18.602713,50,182.20267
-25.726701,50,182.272244
-25.635999,50,182.342449
-19.676229,50,182.416427
-13.004015,50,182.487995
-19.204835,50,182.552855
-20.614746,50,182.620637
-21.549174,50,182.689338
-23.411703,50,182.75096
-21.260387,50,182.818909
-24.337712,50,182.881516
-16.531586,50,182.945894
-13.493937,50,183.008609
-14.596064,50,183.071919
-21.903153,50,183.142016
-12.690991,50,183.210244
-19.577969,50,183.271909
-20.919079,50,183.340004
-13.157976,50,183.409179
-26.679534,50,183.476199
-12.670201,50,183.540494
-27.223624,50,183.609022
-14.760447,50,183.67933
-27.796886,50,183.751627
-25.603729,50,183.825641
-20.477181,50,183.889794
-24.594002,50,183.951735
-24.131414,50,184.024603
-26.309492,50,184.09623
-12.888778,50,184.167659
-13.155792,50,184.237591
-12.597456,50,184.311852
-26.006418,50,184.381804
-27.254985,50,184.443649
-14.658453,50,184.51169
-20.441135,50,184.577671
-18.570757,50,184.641171
-24.885856,50,184.708113
-16.432583,50,185.632477
-21.131216,50,185.699835
-7.507428,50,185.763714
-19.616606,50,185.831671
-25.71409,50,185.895863
-22.144834,50,185.962655
-24.910918,50,186.035346
-15.459375,50,186.104957
-23.806761,50,186.164363
-25.728156,50,186.225324
-19.956058,50,186.290007
-18.64882,50,186.354221
-16.583937,50,186.423793
-20.423956,50,186.494349
-21.953989,50,186.56771
-21.33249,50,186.640285
-25.382468,50,186.711198
-10.049496,50,186.778898
-16.248957,50,186.852573
-25.57104,50,186.923798
-15.503037,50,186.985953
-27.370081,50,187.059795
-28.087623,50,187.132493
-24.31481,50,187.197227
-27.010633,50,187.26004
-23.309943,50,187.324465
-18.019781,50,187.390002
-21.292224,50,187.455417
-14.529547,50,187.524547
-18.324783,50,187.590179
-12.597766,50,187.660118
-23.477609,50,187.731628
-25.062226,50,187.803549
-19.29621,50,187.875571
-23.803358,50,187.945449
-19.043273,50,188.002758
-25.246754,50,188.065277
-21.201327,50,188.128733
-24.083095,50,188.192242
-22.88141,50,188.258575
-11.737977,50,188.330804
-13.695708,50,189.201978
-21.620597,50,189.2806
-28.298068,50,189.342731
-21.872464,50,189.409931
-26.687463,50,189.474522
-12.354757,50,189.542363
-16.255512,50,189.605191
-12.051068,50,189.668808
-23.304133,50,189.74062
-20.464736,50,189.805751
-15.436675,50,189.870578
-24.302856,50,189.931576
-11.644572,50,190.001995
-18.259931,50,190.067579
-15.949973,50,190.134648
-15.867466,50,190.198789
